# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"7850.0";"3.695668"
"7860.0";"3.601645"
"7870.0";"3.497285"
"7880.0";"3.848533"
"7890.0";"3.854282"
"7900.0";"3.855312"
"7910.0";"3.866701"
"7920.0";"3.656809"
"7930.0";"3.411488"
"7940.0";"3.783007"
"7950.0";"3.810452"
"7960.0";"3.731172"
"7970.0";"3.728778"
"7980.0";"3.536194"
"7990.0";"3.456723"
"8000.0";"3.39043"
"8010.0";"3.452373"
"8020.0";"3.467595"
"8030.0";"3.306447"
"8040.0";"3.254649"
"8050.0";"3.157016"
"8060.0";"3.29018"
"8070.0";"3.367859"
"8080.0";"3.337572"
"8090.0";"3.463731"
"8100.0";"3.372783"
"8110.0";"3.227814"
"8120.0";"3.132987"
"8130.0";"3.067467"
"8140.0";"3.105839"
"8150.0";"2.955431"
"8160.0";"2.750507"
"8170.0";"2.626013"
"8180.0";"2.505937"
"8190.0";"2.530121"
"8200.0";"2.686122"
"8210.0";"2.841085"
"8220.0";"2.994738"
"8230.0";"2.986062"
"8240.0";"2.797182"
"8250.0";"2.747363"
"8260.0";"2.589436"
"8270.0";"2.143173"
"8280.0";"2.037423"
"8290.0";"1.8408"
"8300.0";"1.790082"
"8310.0";"1.704599"
"8320.0";"1.459575"
"8330.0";"1.534609"
"8340.0";"1.540915"
"8350.0";"1.628639"
"8360.0";"1.433771"
"8370.0";"1.39748"
"8380.0";"1.555949"
"8390.0";"1.490038"
"8400.0";"1.463877"
"8410.0";"1.407616"
"8420.0";"1.432264"
"8430.0";"1.437315"
"8440.0";"1.427245"
"8450.0";"1.515314"
"8460.0";"1.316844"
"8470.0";"1.36981"
"8480.0";"1.479789"
"8490.0";"1.33383"
"8500.0";"1.063828"
"8510.0";"1.235799"
"8520.0";"1.388521"
"8530.0";"1.64005"
"8540.0";"1.553635"
"8550.0";"1.418143"
"8560.0";"1.459865"
"8570.0";"1.460382"
"8580.0";"1.488203"
"8590.0";"1.456748"
"8600.0";"1.466195"
"8610.0";"1.39172"
"8620.0";"1.235949"
"8630.0";"1.196405"
"8640.0";"1.067424"
"8650.0";"1.056678"
"8660.0";"1.310906"
"8670.0";"1.420203"
"8680.0";"1.654177"
"8690.0";"1.444358"
"8700.0";"1.571917"
"8710.0";"1.529447"
"8720.0";"1.494674"
"8730.0";"1.507924"
"8740.0";"1.470357"
"8750.0";"1.729597"
"8760.0";"1.69174"
"8770.0";"1.744716"
"8780.0";"1.754434"
"8790.0";"1.950412"
"8800.0";"1.787285"
"8810.0";"1.848336"
"8820.0";"1.802741"
"8830.0";"1.530046"
"8840.0";"1.392896"
"8850.0";"1.435333"
"8860.0";"1.495026"
"8870.0";"1.464275"
"8880.0";"1.174868"
"8890.0";"1.222165"
"8900.0";"1.342393"
"8910.0";"1.271264"
"8920.0";"1.236874"
"8930.0";"1.160345"
"8940.0";"1.13966"
"8950.0";"1.249801"
"8960.0";"1.221701"
"8970.0";"1.1803"
"8980.0";"1.09745"
"8990.0";"1.49872"
"9000.0";"1.213829"
"9010.0";"1.363283"
"9020.0";"1.506666"
"9030.0";"1.206128"
"9040.0";"1.02404"
"9050.0";"1.178072"
"9060.0";"1.083955"
"9070.0";"1.177309"
"9080.0";"1.377169"
"9090.0";"1.321591"
"9100.0";"1.018532"
"9110.0";"1.265177"
"9120.0";"1.366948"
"9130.0";"1.329602"
"9140.0";"1.37256"
"9150.0";"1.365083"
"9160.0";"1.330905"
"9170.0";"1.268459"
"9180.0";"1.214454"
"9190.0";"1.164438"
"9200.0";"1.287832"
"9210.0";"1.269816"
"9220.0";"1.088857"
"9230.0";"1.288079"
"9240.0";"1.104046"
"9250.0";"1.043874"
"9260.0";"1.303707"
"9270.0";"1.294225"
"9280.0";"1.468369"
"9290.0";"1.461013"
"9300.0";"1.132337"
"9310.0";"1.376487"
"9320.0";"1.288382"
"9330.0";"1.182338"
"9340.0";"1.259997"
"9350.0";"1.223031"
"9360.0";"1.295456"
"9370.0";"1.151367"
"9380.0";"1.018322"
"9390.0";"1.259439"
"9400.0";"1.335686"
"9410.0";"1.315999"
"9420.0";"1.387589"
"9430.0";"1.40203"
"9440.0";"1.301367"
"9450.0";"1.371204"
"9460.0";"1.313648"
"9470.0";"1.356597"
"9480.0";"1.383345"
"9490.0";"1.340582"
"9500.0";"1.235871"
"9510.0";"1.081019"
"9520.0";"1.11578"
"9530.0";"1.062865"
"9540.0";"1.114255"
"9550.0";"1.052364"
"9560.0";"0.9778493"
"9570.0";"1.145561"
"9580.0";"1.322067"
"9590.0";"1.271901"
"9600.0";"0.9915106"
"9610.0";"1.120898"
"9620.0";"1.092057"
"9630.0";"1.093586"
"9640.0";"1.152991"
"9650.0";"1.102454"
"9660.0";"1.335929"
"9670.0";"1.231693"
"9680.0";"1.32191"
"9690.0";"1.266462"
"9700.0";"1.300294"
"9710.0";"1.128583"
"9720.0";"1.035688"
"9730.0";"1.174932"
"9740.0";"1.110166"
"9750.0";"1.163235"
"9760.0";"1.218848"
"9770.0";"1.091687"
"9780.0";"1.028411"
"9790.0";"1.243723"
"9800.0";"1.377271"
"9810.0";"1.545667"
"9820.0";"1.854557"
"9830.0";"1.696331"
"9840.0";"1.554368"
"9850.0";"1.689536"
"9860.0";"1.571622"
"9870.0";"1.472351"
"9880.0";"1.555136"
"9890.0";"1.65533"
"9900.0";"1.616066"
"9910.0";"1.797112"
"9920.0";"1.575994"
"9930.0";"1.55323"
"9940.0";"1.449591"
"9950.0";"1.606786"
"9960.0";"1.660536"
"9970.0";"1.59583"
"9980.0";"1.861544"
"9990.0";"1.985016"
"10000.0";"1.869682"
"10010.0";"1.972166"
"10020.0";"2.104584"
"10030.0";"2.130541"
"10040.0";"2.242988"
"10050.0";"2.245251"
"10060.0";"2.267148"
"10070.0";"2.266878"
"10080.0";"2.643484"
"10090.0";"2.659196"
"10100.0";"2.365439"
"10110.0";"2.452575"
"10120.0";"2.446626"
"10130.0";"2.455113"
"10140.0";"2.346712"
"10150.0";"2.357813"
"10160.0";"2.357121"
"10170.0";"2.30773"
"10180.0";"2.046283"
"10190.0";"1.825669"
"10200.0";"2.035907"
"10210.0";"2.06772"
"10220.0";"1.944923"
"10230.0";"2.230239"
"10240.0";"2.030023"
"10250.0";"2.100571"
"10260.0";"1.977884"
"10270.0";"1.828815"
"10280.0";"1.660288"
"10290.0";"1.84855"
"10300.0";"1.80386"
"10310.0";"1.874615"
"10320.0";"1.88312"
"10330.0";"1.875556"
"10340.0";"1.855714"
"10350.0";"1.640406"
"10360.0";"1.93895"
"10370.0";"1.868222"
"10380.0";"1.842898"
"10390.0";"1.72889"
"10400.0";"1.844131"
"10410.0";"1.805391"
"10420.0";"1.692182"
"10430.0";"1.672994"
"10440.0";"1.557785"
"10450.0";"1.644908"
"10460.0";"1.435728"
"10470.0";"1.405328"
"10480.0";"1.286969"
"10490.0";"1.301895"
"10500.0";"1.341507"
"10510.0";"1.200029"
"10520.0";"1.412805"
"10530.0";"1.267474"
"10540.0";"1.378156"
"10550.0";"1.399332"
"10560.0";"1.230049"
"10570.0";"1.365385"
"10580.0";"1.27893"
"10590.0";"1.441413"
"10600.0";"1.343583"
