# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"2580.0";"7.18837"
"2590.0";"7.234802"
"2600.0";"7.23101"
"2610.0";"7.274704"
"2620.0";"7.246006"
"2630.0";"7.269267"
"2640.0";"7.379033"
"2650.0";"7.157753"
"2660.0";"7.235763"
"2670.0";"7.090795"
"2680.0";"7.165136"
"2690.0";"7.152155"
"2700.0";"6.970799"
"2710.0";"6.698718"
"2720.0";"6.608954"
"2730.0";"6.599812"
"2740.0";"6.217059"
"2750.0";"6.124192"
"2760.0";"6.15166"
"2770.0";"6.210813"
"2780.0";"6.307649"
"2790.0";"6.186184"
"2800.0";"6.070695"
"2810.0";"5.737441"
"2820.0";"5.767265"
"2830.0";"5.755015"
"2840.0";"5.495826"
"2850.0";"5.395732"
"2860.0";"5.389113"
"2870.0";"5.439596"
"2880.0";"5.442614"
"2890.0";"5.635377"
"2900.0";"5.881927"
"2910.0";"5.526599"
"2920.0";"5.439505"
"2930.0";"5.443381"
"2940.0";"5.494393"
"2950.0";"5.725762"
"2960.0";"5.721251"
"2970.0";"5.821111"
"2980.0";"5.963635"
"2990.0";"5.800169"
"3000.0";"5.892789"
"3010.0";"5.996802"
"3020.0";"6.24031"
"3030.0";"5.980754"
"3040.0";"6.158169"
"3050.0";"6.309714"
"3060.0";"6.359282"
"3070.0";"6.532299"
"3080.0";"6.568972"
"3090.0";"6.589359"
"3100.0";"6.662061"
"3110.0";"6.591996"
"3120.0";"6.67289"
"3130.0";"6.364624"
"3140.0";"6.236718"
"3150.0";"6.043684"
"3160.0";"6.32409"
"3170.0";"6.331282"
"3180.0";"6.07547"
"3190.0";"6.043042"
"3200.0";"5.839458"
"3210.0";"5.724433"
"3220.0";"6.163492"
"3230.0";"6.158476"
"3240.0";"6.009743"
"3250.0";"6.169724"
"3260.0";"6.031808"
"3270.0";"5.934268"
"3280.0";"5.763128"
"3290.0";"6.046582"
"3300.0";"5.877566"
"3310.0";"5.915369"
"3320.0";"5.872225"
"3330.0";"6.084752"
"3340.0";"6.162548"
"3350.0";"6.436124"
"3360.0";"6.511345"
"3370.0";"6.543907"
"3380.0";"6.552931"
"3390.0";"6.567299"
"3400.0";"6.315088"
"3410.0";"6.381116"
"3420.0";"6.346315"
"3430.0";"6.433136"
"3440.0";"6.56422"
"3450.0";"6.434568"
"3460.0";"6.235092"
"3470.0";"6.082983"
"3480.0";"5.71415"
"3490.0";"6.039292"
"3500.0";"5.795818"
"3510.0";"5.717165"
"3520.0";"5.735992"
"3530.0";"5.847663"
"3540.0";"5.705308"
"3550.0";"5.752906"
"3560.0";"5.632543"
"3570.0";"5.742872"
"3580.0";"5.715774"
"3590.0";"5.885573"
"3600.0";"5.957103"
"3610.0";"5.90418"
"3620.0";"6.051486"
"3630.0";"5.993882"
"3640.0";"5.935321"
"3650.0";"5.691413"
"3660.0";"5.487502"
"3670.0";"5.497492"
"3680.0";"5.760216"
"3690.0";"6.153591"
"3700.0";"5.834176"
"3710.0";"6.06821"
"3720.0";"6.154422"
"3730.0";"6.306242"
"3740.0";"6.14301"
"3750.0";"6.056612"
"3760.0";"5.943018"
"3770.0";"5.75931"
"3780.0";"5.919396"
"3790.0";"5.696586"
"3800.0";"5.93617"
"3810.0";"5.62047"
"3820.0";"5.588573"
"3830.0";"5.415771"
"3840.0";"5.36166"
"3850.0";"5.322016"
"3860.0";"5.548073"
"3870.0";"5.758589"
"3880.0";"5.836044"
"3890.0";"5.988049"
"3900.0";"5.907511"
"3910.0";"6.007025"
"3920.0";"5.991071"
"3930.0";"5.830187"
"3940.0";"5.71671"
"3950.0";"5.542351"
"3960.0";"5.941886"
"3970.0";"6.163159"
"3980.0";"6.303239"
"3990.0";"6.476821"
"4000.0";"6.562065"
"4010.0";"6.279732"
"4020.0";"6.073621"
"4030.0";"6.187691"
"4040.0";"6.189348"
"4050.0";"6.059364"
"4060.0";"6.135464"
"4070.0";"6.006371"
"4080.0";"5.70786"
"4090.0";"5.750792"
"4100.0";"5.633303"
"4110.0";"5.355043"
"4120.0";"5.270998"
"4130.0";"4.924479"
"4140.0";"5.151661"
"4150.0";"5.29625"
"4160.0";"5.225123"
"4170.0";"5.358676"
"4180.0";"5.492274"
"4190.0";"5.611536"
"4200.0";"5.608424"
"4210.0";"5.416321"
"4220.0";"5.340879"
"4230.0";"5.326931"
"4240.0";"5.22781"
"4250.0";"5.154121"
"4260.0";"4.942133"
"4270.0";"4.950673"
"4280.0";"4.991545"
"4290.0";"4.784354"
"4300.0";"4.763365"
"4310.0";"4.604702"
"4320.0";"4.728734"
"4330.0";"4.874202"
"4340.0";"4.948148"
"4350.0";"5.13883"
"4360.0";"5.230307"
"4370.0";"5.292557"
"4380.0";"5.275175"
"4390.0";"5.291617"
"4400.0";"5.548352"
"4410.0";"5.799091"
"4420.0";"5.819892"
"4430.0";"5.633799"
"4440.0";"5.813723"
"4450.0";"5.583714"
"4460.0";"5.76717"
"4470.0";"5.724727"
"4480.0";"5.810006"
"4490.0";"5.948415"
"4500.0";"5.91193"
"4510.0";"5.978136"
"4520.0";"6.041231"
"4530.0";"5.967791"
"4540.0";"5.875188"
"4550.0";"5.836648"
"4560.0";"5.728111"
"4570.0";"5.960104"
"4580.0";"5.84532"
"4590.0";"5.722382"
"4600.0";"5.529696"
"4610.0";"5.752241"
"4620.0";"5.782069"
"4630.0";"5.962542"
"4640.0";"5.846615"
"4650.0";"6.00719"
"4660.0";"6.223238"
"4670.0";"6.155604"
"4680.0";"6.152605"
"4690.0";"6.507067"
"4700.0";"6.305594"
"4710.0";"6.506113"
"4720.0";"6.403083"
"4730.0";"6.589274"
"4740.0";"6.454738"
"4750.0";"6.543192"
"4760.0";"6.446371"
"4770.0";"6.428083"
"4780.0";"6.699781"
"4790.0";"6.484043"
"4800.0";"6.482987"
"4810.0";"6.289983"
"4820.0";"6.348086"
"4830.0";"6.229053"
"4840.0";"6.069072"
"4850.0";"6.189658"
"4860.0";"6.290375"
"4870.0";"6.395988"
"4880.0";"6.125671"
"4890.0";"6.2451"
"4900.0";"6.122689"
"4910.0";"5.81661"
"4920.0";"5.796963"
"4930.0";"5.880116"
"4940.0";"5.816473"
"4950.0";"6.043684"
"4960.0";"5.982778"
"4970.0";"5.989008"
"4980.0";"6.104568"
"4990.0";"5.921331"
"5000.0";"5.848195"
"5010.0";"5.890012"
"5020.0";"5.742523"
"5030.0";"5.548044"
"5040.0";"5.34326"
"5050.0";"5.095252"
"5060.0";"5.063756"
"5070.0";"4.851177"
"5080.0";"4.697762"
"5090.0";"4.744227"
"5100.0";"4.492635"
"5110.0";"4.429048"
"5120.0";"4.41294"
"5130.0";"4.358656"
"5140.0";"4.3322"
"5150.0";"4.294865"
"5160.0";"4.303793"
"5170.0";"4.61964"
"5180.0";"4.421951"
"5190.0";"4.431388"
"5200.0";"4.3591"
"5210.0";"4.418047"
"5220.0";"4.441171"
"5230.0";"4.52325"
"5240.0";"4.594594"
"5250.0";"4.675366"
"5260.0";"4.699826"
"5270.0";"4.96751"
"5280.0";"5.035018"
"5290.0";"4.84166"
"5300.0";"4.91532"
"5310.0";"4.915461"
"5320.0";"4.962857"
"5330.0";"5.167235"
"5340.0";"5.125894"
"5350.0";"4.900813"
"5360.0";"4.990716"
"5370.0";"4.798062"
"5380.0";"4.74283"
"5390.0";"4.944932"
"5400.0";"4.823821"
"5410.0";"4.711401"
"5420.0";"4.720002"
"5430.0";"4.972986"
"5440.0";"5.026135"
"5450.0";"4.890572"
"5460.0";"5.040005"
"5470.0";"5.054483"
"5480.0";"5.004782"
"5490.0";"4.846626"
"5500.0";"4.884417"
"5510.0";"5.112796"
"5520.0";"5.271639"
"5530.0";"5.691894"
"5540.0";"5.82858"
"5550.0";"5.844704"
"5560.0";"5.969228"
"5570.0";"5.905065"
"5580.0";"6.068023"
"5590.0";"5.947937"
"5600.0";"5.753961"
"5610.0";"5.735076"
"5620.0";"5.707615"
"5630.0";"5.465707"
"5640.0";"5.445631"
"5650.0";"5.27362"
"5660.0";"5.553154"
"5670.0";"5.422112"
"5680.0";"5.326538"
"5690.0";"5.448652"
"5700.0";"5.511016"
"5710.0";"5.681646"
"5720.0";"5.61625"
"5730.0";"5.559429"
"5740.0";"5.766598"
"5750.0";"5.797011"
"5760.0";"5.832265"
"5770.0";"6.033348"
"5780.0";"5.930586"
"5790.0";"5.944582"
"5800.0";"5.75066"
"5810.0";"5.724596"
"5820.0";"5.816798"
"5830.0";"5.617192"
"5840.0";"5.648923"
"5850.0";"5.839279"
"5860.0";"5.57672"
"5870.0";"5.301682"
"5880.0";"5.13333"
"5890.0";"5.38056"
"5900.0";"5.3422"
"5910.0";"5.423421"
"5920.0";"5.361762"
"5930.0";"5.489695"
"5940.0";"5.262659"
"5950.0";"4.995965"
"5960.0";"5.167991"
"5970.0";"5.229457"
"5980.0";"5.17645"
"5990.0";"5.022359"
"6000.0";"5.225193"
"6010.0";"5.110287"
"6020.0";"5.119953"
"6030.0";"5.167095"
"6040.0";"5.250304"
"6050.0";"5.159252"
"6060.0";"5.157988"
"6070.0";"5.122071"
"6080.0";"5.081108"
"6090.0";"5.007976"
"6100.0";"5.033289"
"6110.0";"4.897402"
"6120.0";"4.931956"
"6130.0";"4.887432"
"6140.0";"4.842604"
"6150.0";"4.803332"
"6160.0";"4.915987"
"6170.0";"5.232935"
"6180.0";"5.363419"
"6190.0";"5.321952"
"6200.0";"5.477845"
"6210.0";"5.592299"
"6220.0";"5.537285"
"6230.0";"5.668427"
"6240.0";"5.796569"
"6250.0";"5.897515"
"6260.0";"5.819899"
"6270.0";"5.792559"
"6280.0";"5.565144"
"6290.0";"5.496079"
"6300.0";"5.489043"
"6310.0";"5.27244"
"6320.0";"5.301399"
"6330.0";"5.249706"
"6340.0";"5.175482"
"6350.0";"5.206051"
"6360.0";"5.178234"
"6370.0";"5.335524"
"6380.0";"5.33091"
"6390.0";"5.296456"
"6400.0";"5.239024"
"6410.0";"5.341121"
"6420.0";"5.352522"
"6430.0";"5.319428"
"6440.0";"5.212698"
"6450.0";"5.218756"
"6460.0";"5.093875"
"6470.0";"5.004716"
"6480.0";"5.058822"
"6490.0";"5.264031"
"6500.0";"5.09174"
"6510.0";"5.122383"
"6520.0";"5.094765"
"6530.0";"5.056629"
"6540.0";"5.038542"
"6550.0";"5.214097"
"6560.0";"4.964331"
"6570.0";"5.211817"
"6580.0";"5.1489"
"6590.0";"5.140355"
"6600.0";"5.004534"
"6610.0";"4.986204"
"6620.0";"5.011796"
"6630.0";"5.084157"
"6640.0";"4.988121"
"6650.0";"4.902115"
"6660.0";"5.019128"
"6670.0";"5.172676"
"6680.0";"5.457572"
"6690.0";"5.296077"
"6700.0";"5.282136"
"6710.0";"5.076786"
"6720.0";"5.019372"
"6730.0";"5.131931"
"6740.0";"5.09714"
"6750.0";"5.228482"
"6760.0";"5.20189"
"6770.0";"5.41433"
"6780.0";"5.523899"
"6790.0";"5.423201"
"6800.0";"5.225429"
"6810.0";"5.424109"
"6820.0";"5.404728"
"6830.0";"5.433147"
"6840.0";"5.424611"
"6850.0";"5.286534"
"6860.0";"5.326683"
"6870.0";"5.542703"
"6880.0";"5.593132"
"6890.0";"5.677651"
"6900.0";"5.855226"
"6910.0";"5.636558"
"6920.0";"5.619259"
"6930.0";"5.888342"
"6940.0";"5.926913"
"6950.0";"5.959606"
"6960.0";"5.911393"
"6970.0";"5.744839"
"6980.0";"5.747025"
"6990.0";"5.891399"
"7000.0";"5.675793"
"7010.0";"5.896733"
"7020.0";"5.889523"
"7030.0";"5.704803"
"7040.0";"5.599381"
"7050.0";"5.761611"
"7060.0";"5.682386"
"7070.0";"5.814599"
"7080.0";"5.924008"
"7090.0";"5.835118"
"7100.0";"5.732896"
"7110.0";"5.726235"
"7120.0";"5.827878"
"7130.0";"5.670243"
"7140.0";"5.836324"
"7150.0";"5.572589"
"7160.0";"5.109103"
"7170.0";"5.001091"
"7180.0";"4.923083"
"7190.0";"4.975783"
"7200.0";"5.096221"
"7210.0";"5.129823"
"7220.0";"5.353079"
"7230.0";"5.270482"
"7240.0";"5.368412"
"7250.0";"5.581695"
"7260.0";"5.428653"
"7270.0";"5.466656"
"7280.0";"5.601588"
"7290.0";"5.466638"
"7300.0";"5.377396"
"7310.0";"5.272038"
"7320.0";"5.353437"
"7330.0";"5.508239"
"7340.0";"5.427246"
"7350.0";"5.255467"
"7360.0";"5.092184"
"7370.0";"5.115061"
"7380.0";"5.200878"
"7390.0";"5.304503"
"7400.0";"5.447514"
"7410.0";"5.587414"
"7420.0";"5.83534"
"7430.0";"5.479642"
"7440.0";"5.614301"
"7450.0";"5.374404"
"7460.0";"5.364425"
"7470.0";"5.438311"
"7480.0";"5.628254"
"7490.0";"5.4302"
"7500.0";"5.426315"
"7510.0";"5.258789"
"7520.0";"5.214274"
"7530.0";"5.227026"
"7540.0";"5.145892"
"7550.0";"5.207511"
"7560.0";"5.222864"
"7570.0";"4.803722"
"7580.0";"4.846274"
"7590.0";"4.499432"
"7600.0";"4.705904"
"7610.0";"4.853911"
"7620.0";"4.95133"
"7630.0";"4.883751"
"7640.0";"5.007659"
"7650.0";"4.974409"
"7660.0";"4.894867"
"7670.0";"4.899125"
"7680.0";"5.071813"
"7690.0";"5.170414"
"7700.0";"4.991396"
"7710.0";"4.768894"
"7720.0";"5.057578"
"7730.0";"5.079749"
"7740.0";"4.870035"
"7750.0";"4.860824"
"7760.0";"4.868863"
"7770.0";"4.959331"
"7780.0";"5.16755"
"7790.0";"5.333491"
"7800.0";"5.330054"
"7810.0";"5.659762"
"7820.0";"5.556533"
"7830.0";"5.406817"
"7840.0";"5.165223"
"7850.0";"5.128561"
"7860.0";"5.100429"
"7870.0";"5.041752"
"7880.0";"5.108314"
"7890.0";"4.917546"
"7900.0";"5.141656"
"7910.0";"4.866807"
"7920.0";"4.917217"
"7930.0";"5.15143"
"7940.0";"5.158221"
"7950.0";"5.042134"
"7960.0";"5.072395"
"7970.0";"4.763991"
"7980.0";"5.017101"
"7990.0";"4.94938"
"8000.0";"5.094947"
"8010.0";"5.06643"
"8020.0";"5.03589"
"8030.0";"4.974522"
"8040.0";"5.138349"
"8050.0";"5.135271"
"8060.0";"5.300071"
"8070.0";"4.964202"
"8080.0";"4.961936"
"8090.0";"4.949868"
"8100.0";"4.880189"
"8110.0";"4.9216"
"8120.0";"4.971122"
"8130.0";"4.974966"
"8140.0";"4.997643"
"8150.0";"4.780147"
"8160.0";"4.730083"
"8170.0";"4.608584"
"8180.0";"4.507766"
"8190.0";"4.634112"
"8200.0";"4.811869"
"8210.0";"4.801989"
"8220.0";"4.575851"
"8230.0";"4.688347"
"8240.0";"4.637035"
"8250.0";"4.775442"
"8260.0";"4.722944"
"8270.0";"4.947601"
"8280.0";"4.705489"
"8290.0";"4.665984"
"8300.0";"4.606775"
"8310.0";"4.538607"
"8320.0";"4.433424"
"8330.0";"4.448977"
"8340.0";"4.482724"
"8350.0";"4.355854"
"8360.0";"4.449208"
"8370.0";"4.526643"
"8380.0";"4.462092"
"8390.0";"4.450118"
"8400.0";"4.459871"
"8410.0";"4.50582"
"8420.0";"4.745485"
"8430.0";"4.55005"
"8440.0";"4.82567"
"8450.0";"4.639037"
"8460.0";"4.402978"
"8470.0";"4.303985"
"8480.0";"4.226892"
"8490.0";"4.363748"
"8500.0";"4.557477"
"8510.0";"4.290093"
"8520.0";"4.329094"
"8530.0";"4.664475"
"8540.0";"4.640529"
"8550.0";"4.847871"
"8560.0";"4.956958"
"8570.0";"4.94746"
"8580.0";"4.885581"
"8590.0";"5.108328"
"8600.0";"5.179592"
"8610.0";"5.136182"
"8620.0";"5.266118"
"8630.0";"5.403512"
"8640.0";"5.34863"
"8650.0";"5.496001"
"8660.0";"5.448035"
"8670.0";"5.638865"
"8680.0";"5.691436"
"8690.0";"5.363726"
"8700.0";"5.246679"
"8710.0";"5.124154"
"8720.0";"5.317993"
"8730.0";"5.528062"
"8740.0";"5.499053"
"8750.0";"5.550652"
"8760.0";"5.688667"
"8770.0";"5.793376"
"8780.0";"6.154305"
"8790.0";"6.032621"
"8800.0";"6.173285"
"8810.0";"5.851207"
"8820.0";"5.641671"
"8830.0";"5.620187"
"8840.0";"5.221348"
"8850.0";"5.026589"
"8860.0";"5.267247"
"8870.0";"5.396312"
"8880.0";"5.294688"
"8890.0";"5.270237"
"8900.0";"5.270581"
"8910.0";"5.215067"
"8920.0";"4.958353"
"8930.0";"5.27192"
"8940.0";"5.295599"
"8950.0";"5.131425"
"8960.0";"5.209003"
"8970.0";"5.349181"
"8980.0";"5.355156"
"8990.0";"5.388981"
"9000.0";"5.301274"
"9010.0";"5.291414"
"9020.0";"5.229256"
"9030.0";"5.053027"
"9040.0";"5.127923"
"9050.0";"5.27208"
"9060.0";"5.409782"
"9070.0";"5.530575"
"9080.0";"5.571306"
"9090.0";"5.411048"
"9100.0";"5.428009"
"9110.0";"5.30967"
"9120.0";"5.221883"
"9130.0";"5.302866"
"9140.0";"5.238425"
"9150.0";"5.242262"
"9160.0";"4.959428"
"9170.0";"5.100576"
"9180.0";"5.187427"
"9190.0";"5.110813"
"9200.0";"5.156293"
"9210.0";"4.892691"
"9220.0";"4.824916"
"9230.0";"4.812281"
"9240.0";"4.987506"
"9250.0";"5.104401"
"9260.0";"5.065754"
"9270.0";"5.13404"
"9280.0";"5.203509"
"9290.0";"5.244876"
"9300.0";"5.310789"
"9310.0";"5.05531"
"9320.0";"5.271004"
"9330.0";"5.256473"
"9340.0";"4.955739"
"9350.0";"4.671"
"9360.0";"4.694051"
"9370.0";"4.783047"
"9380.0";"4.731794"
"9390.0";"4.732039"
"9400.0";"4.738864"
"9410.0";"4.432579"
"9420.0";"4.375657"
"9430.0";"4.118879"
"9440.0";"4.056748"
"9450.0";"4.270594"
"9460.0";"4.406737"
"9470.0";"4.705105"
"9480.0";"4.890197"
"9490.0";"4.726146"
"9500.0";"4.779066"
"9510.0";"4.798648"
"9520.0";"4.424434"
"9530.0";"4.63953"
"9540.0";"4.8296"
"9550.0";"5.018032"
"9560.0";"4.993656"
"9570.0";"5.142012"
"9580.0";"5.205719"
"9590.0";"5.234531"
"9600.0";"5.267286"
"9610.0";"5.388094"
"9620.0";"5.255325"
"9630.0";"5.540849"
"9640.0";"5.876609"
"9650.0";"5.539435"
"9660.0";"5.439326"
"9670.0";"5.277856"
"9680.0";"5.158111"
"9690.0";"5.478475"
"9700.0";"5.528406"
"9710.0";"5.586654"
"9720.0";"5.375787"
"9730.0";"5.55668"
"9740.0";"5.727571"
"9750.0";"5.790399"
"9760.0";"5.895811"
"9770.0";"5.618968"
"9780.0";"5.734713"
"9790.0";"5.653077"
"9800.0";"5.627243"
"9810.0";"5.783787"
"9820.0";"5.500513"
"9830.0";"5.592489"
"9840.0";"5.428528"
"9850.0";"5.488572"
"9860.0";"5.388004"
"9870.0";"5.456098"
"9880.0";"5.31968"
"9890.0";"5.298835"
"9900.0";"5.101333"
"9910.0";"5.251729"
"9920.0";"5.131494"
"9930.0";"5.221306"
"9940.0";"4.885892"
"9950.0";"4.947831"
"9960.0";"5.039336"
"9970.0";"4.971972"
"9980.0";"4.856678"
"9990.0";"4.724976"
"10000.0";"4.660216"
"10010.0";"4.582917"
"10020.0";"4.486556"
"10030.0";"4.199135"
"10040.0";"4.100321"
"10050.0";"4.529363"
"10060.0";"4.303851"
"10070.0";"4.21676"
"10080.0";"4.578741"
"10090.0";"4.530403"
"10100.0";"4.57034"
"10110.0";"4.587844"
"10120.0";"4.281038"
"10130.0";"4.133803"
"10140.0";"4.190773"
"10150.0";"4.375801"
"10160.0";"4.443069"
"10170.0";"4.634145"
"10180.0";"4.792749"
"10190.0";"5.237926"
"10200.0";"5.23784"
"10210.0";"5.332721"
"10220.0";"5.381907"
"10230.0";"5.288605"
"10240.0";"5.183733"
"10250.0";"5.345573"
"10260.0";"5.215012"
"10270.0";"5.19277"
"10280.0";"5.094017"
"10290.0";"5.23487"
"10300.0";"5.311309"
"10310.0";"5.342021"
"10320.0";"5.47851"
"10330.0";"5.498173"
"10340.0";"5.573771"
"10350.0";"5.785762"
"10360.0";"5.907598"
"10370.0";"5.702358"
"10380.0";"6.058676"
"10390.0";"6.165443"
"10400.0";"5.962037"
"10410.0";"5.848821"
"10420.0";"5.994147"
"10430.0";"6.171398"
"10440.0";"6.126451"
"10450.0";"6.063522"
"10460.0";"6.136146"
"10470.0";"5.768544"
"10480.0";"6.08546"
"10490.0";"5.788389"
"10500.0";"5.863718"
"10510.0";"5.619911"
"10520.0";"5.514312"
"10530.0";"5.396289"
"10540.0";"5.2233"
"10550.0";"5.515442"
"10560.0";"5.798347"
"10570.0";"5.615155"
"10580.0";"5.634177"
"10590.0";"5.647277"
"10600.0";"5.882997"
