# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1790.0";"3.501755"
"1800.0";"3.579428"
"1810.0";"3.514974"
"1820.0";"3.439062"
"1830.0";"3.744525"
"1840.0";"3.712441"
"1850.0";"3.742393"
"1860.0";"3.860571"
"1870.0";"3.783568"
"1880.0";"3.708559"
"1890.0";"3.614311"
"1900.0";"3.69126"
"1910.0";"3.765707"
"1920.0";"3.762186"
"1930.0";"3.68498"
"1940.0";"3.810754"
"1950.0";"3.940193"
"1960.0";"3.96057"
"1970.0";"3.927471"
"1980.0";"3.891324"
"1990.0";"3.811613"
"2000.0";"3.683991"
"2010.0";"3.833745"
"2020.0";"3.773612"
"2030.0";"3.766141"
"2040.0";"3.730357"
"2050.0";"3.871971"
"2060.0";"3.808773"
"2070.0";"3.795844"
"2080.0";"3.809156"
"2090.0";"3.868609"
"2100.0";"3.909779"
"2110.0";"4.085763"
"2120.0";"3.96505"
"2130.0";"4.007115"
"2140.0";"4.175256"
"2150.0";"4.274962"
"2160.0";"4.253374"
"2170.0";"4.413947"
"2180.0";"4.160969"
"2190.0";"4.042841"
"2200.0";"4.069695"
"2210.0";"4.13568"
"2220.0";"4.139646"
"2230.0";"4.262186"
"2240.0";"4.128686"
"2250.0";"4.123235"
"2260.0";"4.196446"
"2270.0";"4.295078"
"2280.0";"4.31138"
"2290.0";"4.271872"
"2300.0";"4.283639"
"2310.0";"4.25345"
"2320.0";"4.278095"
"2330.0";"4.224433"
"2340.0";"4.21692"
"2350.0";"4.077902"
"2360.0";"4.00958"
"2370.0";"3.953553"
"2380.0";"3.979012"
"2390.0";"3.90148"
"2400.0";"3.889657"
"2410.0";"3.86355"
"2420.0";"4.011811"
"2430.0";"3.938466"
"2440.0";"3.982713"
"2450.0";"4.010199"
"2460.0";"3.821902"
"2470.0";"3.920212"
"2480.0";"3.990282"
"2490.0";"3.984553"
"2500.0";"3.647408"
"2510.0";"3.826684"
"2520.0";"3.810711"
"2530.0";"3.869585"
"2540.0";"3.890527"
"2550.0";"3.763703"
"2560.0";"3.838662"
"2570.0";"3.764185"
"2580.0";"3.806176"
"2590.0";"3.770983"
"2600.0";"3.819524"
"2610.0";"3.684759"
"2620.0";"3.578191"
"2630.0";"3.603871"
"2640.0";"3.523305"
"2650.0";"3.576206"
"2660.0";"3.542016"
"2670.0";"3.667691"
"2680.0";"3.803662"
"2690.0";"3.734952"
"2700.0";"3.869734"
"2710.0";"3.910656"
"2720.0";"3.864854"
"2730.0";"3.798939"
"2740.0";"3.811307"
"2750.0";"3.815493"
"2760.0";"3.881747"
"2770.0";"3.777783"
"2780.0";"3.908757"
"2790.0";"3.914552"
"2800.0";"3.742904"
"2810.0";"3.764473"
"2820.0";"3.821833"
"2830.0";"3.76331"
"2840.0";"3.709119"
"2850.0";"3.703221"
"2860.0";"3.769537"
"2870.0";"3.744434"
"2880.0";"3.851898"
"2890.0";"3.797666"
"2900.0";"3.971683"
"2910.0";"3.940981"
"2920.0";"3.940359"
"2930.0";"3.826149"
"2940.0";"3.93066"
"2950.0";"3.861668"
"2960.0";"3.859727"
"2970.0";"3.843504"
"2980.0";"3.920952"
"2990.0";"3.947544"
"3000.0";"3.850306"
"3010.0";"3.8317"
"3020.0";"3.84189"
"3030.0";"3.747447"
"3040.0";"3.611517"
"3050.0";"3.744916"
"3060.0";"3.686327"
"3070.0";"3.758482"
"3080.0";"3.721302"
"3090.0";"3.81136"
"3100.0";"3.799126"
"3110.0";"3.815257"
"3120.0";"3.941266"
"3130.0";"3.87695"
"3140.0";"3.870208"
"3150.0";"3.669383"
"3160.0";"3.695365"
"3170.0";"3.693064"
"3180.0";"3.721797"
"3190.0";"3.670199"
"3200.0";"3.679206"
"3210.0";"3.723895"
"3220.0";"3.625304"
"3230.0";"3.676499"
"3240.0";"3.674736"
"3250.0";"3.760014"
"3260.0";"3.733572"
"3270.0";"3.606634"
"3280.0";"3.822679"
"3290.0";"3.762484"
"3300.0";"3.701209"
"3310.0";"3.687818"
"3320.0";"3.700296"
"3330.0";"3.684679"
"3340.0";"3.626424"
"3350.0";"3.658943"
"3360.0";"3.641423"
"3370.0";"3.622774"
"3380.0";"3.593085"
"3390.0";"3.643967"
"3400.0";"3.644318"
"3410.0";"3.635383"
"3420.0";"3.663317"
"3430.0";"3.614858"
"3440.0";"3.585594"
"3450.0";"3.637608"
"3460.0";"3.493661"
"3470.0";"3.43085"
"3480.0";"3.580379"
"3490.0";"3.70823"
"3500.0";"3.683621"
"3510.0";"3.737782"
"3520.0";"3.693901"
"3530.0";"3.825635"
"3540.0";"3.67286"
"3550.0";"3.675622"
"3560.0";"3.589833"
"3570.0";"3.639207"
"3580.0";"3.579588"
"3590.0";"3.605434"
"3600.0";"3.598294"
"3610.0";"3.617549"
"3620.0";"3.589906"
"3630.0";"3.512156"
"3640.0";"3.591162"
"3650.0";"3.630463"
"3660.0";"3.692238"
"3670.0";"3.666654"
"3680.0";"3.717407"
"3690.0";"3.844548"
"3700.0";"3.798486"
"3710.0";"3.813251"
"3720.0";"3.792976"
"3730.0";"3.804098"
"3740.0";"3.739949"
"3750.0";"3.75121"
"3760.0";"3.841439"
"3770.0";"3.672268"
"3780.0";"3.678504"
"3790.0";"3.535023"
"3800.0";"3.581541"
"3810.0";"3.724398"
"3820.0";"3.703558"
"3830.0";"3.593896"
"3840.0";"3.68816"
"3850.0";"3.689543"
"3860.0";"3.728679"
"3870.0";"3.711331"
"3880.0";"3.712065"
"3890.0";"3.55892"
"3900.0";"3.652038"
"3910.0";"3.655859"
"3920.0";"3.656636"
"3930.0";"3.6399"
"3940.0";"3.683157"
"3950.0";"3.795827"
"3960.0";"3.761084"
"3970.0";"3.589702"
"3980.0";"3.796501"
"3990.0";"3.865672"
"4000.0";"3.723505"
"4010.0";"3.813084"
"4020.0";"3.695415"
"4030.0";"3.508117"
"4040.0";"3.580149"
"4050.0";"3.334008"
"4060.0";"3.360322"
"4070.0";"3.368879"
"4080.0";"3.402307"
"4090.0";"3.237409"
"4100.0";"3.308834"
"4110.0";"3.316755"
"4120.0";"3.391503"
"4130.0";"3.315537"
"4140.0";"3.328039"
"4150.0";"3.337005"
"4160.0";"3.218891"
"4170.0";"3.264003"
"4180.0";"3.358544"
"4190.0";"3.401699"
"4200.0";"3.351022"
"4210.0";"3.371322"
"4220.0";"3.467251"
"4230.0";"3.688346"
"4240.0";"3.620972"
"4250.0";"3.552119"
"4260.0";"3.582361"
"4270.0";"3.521393"
"4280.0";"3.604697"
"4290.0";"3.600349"
"4300.0";"3.615877"
"4310.0";"3.666258"
"4320.0";"3.51102"
"4330.0";"3.467198"
"4340.0";"3.493132"
"4350.0";"3.50567"
"4360.0";"3.545609"
"4370.0";"3.613749"
"4380.0";"3.519662"
"4390.0";"3.485832"
"4400.0";"3.49855"
"4410.0";"3.491719"
"4420.0";"3.565044"
"4430.0";"3.652673"
"4440.0";"3.660416"
"4450.0";"3.540816"
"4460.0";"3.532357"
"4470.0";"3.498963"
"4480.0";"3.484688"
"4490.0";"3.499676"
"4500.0";"3.672262"
"4510.0";"3.668524"
"4520.0";"3.481999"
"4530.0";"3.422202"
"4540.0";"3.367139"
"4550.0";"3.311693"
"4560.0";"3.270948"
"4570.0";"3.448309"
"4580.0";"3.338014"
"4590.0";"3.280179"
"4600.0";"3.284507"
"4610.0";"3.451258"
"4620.0";"3.393916"
"4630.0";"3.479811"
"4640.0";"3.497183"
"4650.0";"3.488225"
"4660.0";"3.454092"
"4670.0";"3.589178"
"4680.0";"3.413183"
"4690.0";"3.439829"
"4700.0";"3.619539"
"4710.0";"3.45249"
"4720.0";"3.47232"
"4730.0";"3.410984"
"4740.0";"3.381231"
"4750.0";"3.411628"
"4760.0";"3.384837"
"4770.0";"3.454405"
"4780.0";"3.320167"
"4790.0";"3.321025"
"4800.0";"3.29835"
"4810.0";"3.314115"
"4820.0";"3.350511"
"4830.0";"3.209242"
"4840.0";"3.261834"
"4850.0";"3.259373"
"4860.0";"3.347152"
"4870.0";"3.355941"
"4880.0";"3.394983"
"4890.0";"3.456486"
"4900.0";"3.286309"
"4910.0";"3.327982"
"4920.0";"3.273161"
"4930.0";"3.203791"
"4940.0";"3.356292"
"4950.0";"3.303672"
"4960.0";"3.379744"
"4970.0";"3.27355"
"4980.0";"3.327946"
"4990.0";"3.340882"
"5000.0";"3.342674"
"5010.0";"3.41241"
"5020.0";"3.271132"
"5030.0";"3.362691"
"5040.0";"3.36891"
"5050.0";"3.479606"
"5060.0";"3.39601"
"5070.0";"3.475149"
"5080.0";"3.629281"
"5090.0";"3.502799"
"5100.0";"3.409782"
"5110.0";"3.399388"
"5120.0";"3.384568"
"5130.0";"3.465976"
"5140.0";"3.270205"
"5150.0";"3.366009"
"5160.0";"3.25162"
"5170.0";"3.299895"
"5180.0";"3.264898"
"5190.0";"3.367182"
"5200.0";"3.336856"
"5210.0";"3.178424"
"5220.0";"3.272882"
"5230.0";"3.278698"
"5240.0";"3.248778"
"5250.0";"3.25994"
"5260.0";"3.186453"
"5270.0";"3.225478"
"5280.0";"3.388076"
"5290.0";"3.27662"
"5300.0";"3.286166"
"5310.0";"3.291368"
"5320.0";"3.35721"
"5330.0";"3.231698"
"5340.0";"3.270036"
"5350.0";"3.257077"
"5360.0";"3.20431"
"5370.0";"3.208109"
"5380.0";"3.198355"
"5390.0";"3.16731"
"5400.0";"3.173371"
"5410.0";"3.12764"
"5420.0";"3.173483"
"5430.0";"3.074549"
"5440.0";"3.185115"
"5450.0";"3.267859"
"5460.0";"3.378326"
"5470.0";"3.298796"
"5480.0";"3.423032"
"5490.0";"3.495829"
"5500.0";"3.644531"
"5510.0";"3.259155"
"5520.0";"3.318006"
"5530.0";"3.495964"
"5540.0";"3.408369"
"5550.0";"3.502543"
"5560.0";"3.483933"
"5570.0";"3.317221"
"5580.0";"3.276251"
"5590.0";"3.26391"
"5600.0";"3.325345"
"5610.0";"3.325517"
"5620.0";"3.433119"
"5630.0";"3.222546"
"5640.0";"3.148438"
"5650.0";"3.213906"
"5660.0";"3.212962"
"5670.0";"3.189683"
"5680.0";"3.287113"
"5690.0";"3.398996"
"5700.0";"3.456996"
"5710.0";"3.434087"
"5720.0";"3.448291"
"5730.0";"3.497528"
"5740.0";"3.393057"
"5750.0";"3.391973"
"5760.0";"3.386559"
"5770.0";"3.521184"
"5780.0";"3.467794"
"5790.0";"3.445729"
"5800.0";"3.457629"
"5810.0";"3.492443"
"5820.0";"3.426595"
"5830.0";"3.297559"
"5840.0";"3.320499"
"5850.0";"3.347406"
"5860.0";"3.385998"
"5870.0";"3.446581"
"5880.0";"3.376208"
"5890.0";"3.376535"
"5900.0";"3.354041"
"5910.0";"3.325527"
"5920.0";"3.289963"
"5930.0";"3.44753"
"5940.0";"3.430149"
"5950.0";"3.408806"
"5960.0";"3.444383"
"5970.0";"3.445216"
"5980.0";"3.417986"
"5990.0";"3.444896"
"6000.0";"3.372773"
"6010.0";"3.438463"
"6020.0";"3.346845"
"6030.0";"3.283791"
"6040.0";"3.314325"
"6050.0";"3.317923"
"6060.0";"3.396766"
"6070.0";"3.389831"
"6080.0";"3.402594"
"6090.0";"3.406187"
"6100.0";"3.278162"
"6110.0";"3.288913"
"6120.0";"3.330064"
"6130.0";"3.459771"
"6140.0";"3.341643"
"6150.0";"3.339569"
"6160.0";"3.403483"
"6170.0";"3.385663"
"6180.0";"3.317682"
"6190.0";"3.432544"
"6200.0";"3.318717"
"6210.0";"3.321291"
"6220.0";"3.24406"
"6230.0";"3.376837"
"6240.0";"3.344181"
"6250.0";"3.347202"
"6260.0";"3.308984"
"6270.0";"3.309379"
"6280.0";"3.376724"
"6290.0";"3.388782"
"6300.0";"3.362681"
"6310.0";"3.383597"
"6320.0";"3.369642"
"6330.0";"3.472916"
"6340.0";"3.554751"
"6350.0";"3.465638"
"6360.0";"3.465155"
"6370.0";"3.446014"
"6380.0";"3.504718"
"6390.0";"3.554786"
"6400.0";"3.695729"
"6410.0";"3.715173"
"6420.0";"3.632935"
"6430.0";"3.658462"
"6440.0";"3.600886"
"6450.0";"3.639315"
"6460.0";"3.560405"
"6470.0";"3.548059"
"6480.0";"3.510036"
"6490.0";"3.608063"
"6500.0";"3.605017"
"6510.0";"3.447719"
"6520.0";"3.484516"
"6530.0";"3.500825"
"6540.0";"3.543273"
"6550.0";"3.516387"
"6560.0";"3.419297"
"6570.0";"3.335011"
"6580.0";"3.346776"
"6590.0";"3.289797"
"6600.0";"3.268143"
"6610.0";"3.276972"
"6620.0";"3.229059"
"6630.0";"3.304088"
"6640.0";"3.25666"
"6650.0";"3.332027"
"6660.0";"3.401294"
"6670.0";"3.234126"
"6680.0";"3.274069"
"6690.0";"3.154785"
"6700.0";"3.153814"
"6710.0";"3.113845"
"6720.0";"3.271067"
"6730.0";"3.163287"
"6740.0";"3.333135"
"6750.0";"3.435618"
"6760.0";"3.403759"
"6770.0";"3.446344"
"6780.0";"3.513228"
"6790.0";"3.371305"
"6800.0";"3.364537"
"6810.0";"3.344671"
"6820.0";"3.460907"
"6830.0";"3.464584"
"6840.0";"3.31126"
"6850.0";"3.371325"
"6860.0";"3.439601"
"6870.0";"3.381806"
"6880.0";"3.414958"
"6890.0";"3.391402"
"6900.0";"3.440259"
"6910.0";"3.319791"
"6920.0";"3.398518"
"6930.0";"3.389946"
"6940.0";"3.236423"
"6950.0";"3.284578"
"6960.0";"3.476124"
"6970.0";"3.413155"
"6980.0";"3.374626"
"6990.0";"3.353981"
"7000.0";"3.230686"
"7010.0";"3.312333"
"7020.0";"3.29163"
"7030.0";"3.312095"
"7040.0";"3.216808"
"7050.0";"3.395702"
"7060.0";"3.332161"
"7070.0";"3.303853"
"7080.0";"3.300884"
"7090.0";"3.356472"
"7100.0";"3.218518"
"7110.0";"3.130256"
"7120.0";"3.177752"
"7130.0";"3.266187"
"7140.0";"3.250686"
"7150.0";"3.310657"
"7160.0";"3.297665"
"7170.0";"3.282"
"7180.0";"3.392532"
"7190.0";"3.412824"
"7200.0";"3.25689"
"7210.0";"3.316993"
"7220.0";"3.244164"
"7230.0";"3.357316"
"7240.0";"3.403754"
"7250.0";"3.336404"
"7260.0";"3.26847"
"7270.0";"3.189862"
"7280.0";"3.280741"
"7290.0";"3.269978"
"7300.0";"3.174129"
"7310.0";"3.224769"
"7320.0";"3.337508"
"7330.0";"3.285662"
"7340.0";"3.336164"
"7350.0";"3.301192"
"7360.0";"3.333202"
"7370.0";"3.354055"
"7380.0";"3.338561"
"7390.0";"3.410746"
"7400.0";"3.316913"
"7410.0";"3.362164"
"7420.0";"3.296198"
"7430.0";"3.251002"
"7440.0";"3.239674"
"7450.0";"3.500636"
"7460.0";"3.485213"
"7470.0";"3.540283"
"7480.0";"3.379539"
"7490.0";"3.215449"
"7500.0";"3.314492"
"7510.0";"3.34712"
"7520.0";"3.365549"
"7530.0";"3.372243"
"7540.0";"3.34568"
"7550.0";"3.594531"
"7560.0";"3.426866"
"7570.0";"3.530434"
"7580.0";"3.525274"
"7590.0";"3.534232"
"7600.0";"3.488118"
"7610.0";"3.429735"
"7620.0";"3.346313"
"7630.0";"3.464835"
"7640.0";"3.532921"
"7650.0";"3.621899"
"7660.0";"3.501069"
"7670.0";"3.495354"
"7680.0";"3.506573"
"7690.0";"3.395555"
"7700.0";"3.377696"
"7710.0";"3.356418"
"7720.0";"3.336236"
"7730.0";"3.395973"
"7740.0";"3.3215"
"7750.0";"3.447329"
"7760.0";"3.525325"
"7770.0";"3.394413"
"7780.0";"3.546597"
"7790.0";"3.483684"
"7800.0";"3.393093"
"7810.0";"3.428786"
"7820.0";"3.427522"
"7830.0";"3.295468"
"7840.0";"3.306424"
"7850.0";"3.442852"
"7860.0";"3.355555"
"7870.0";"3.450558"
"7880.0";"3.331516"
"7890.0";"3.286354"
"7900.0";"3.469347"
"7910.0";"3.381666"
"7920.0";"3.320162"
"7930.0";"3.41778"
"7940.0";"3.399796"
"7950.0";"3.405621"
"7960.0";"3.429971"
"7970.0";"3.368601"
"7980.0";"3.308685"
"7990.0";"3.318439"
"8000.0";"3.388303"
"8010.0";"3.467938"
"8020.0";"3.411748"
"8030.0";"3.398941"
"8040.0";"3.308278"
"8050.0";"3.485544"
"8060.0";"3.330251"
"8070.0";"3.302922"
"8080.0";"3.307897"
"8090.0";"3.329752"
"8100.0";"3.33743"
"8110.0";"3.300875"
"8120.0";"3.29395"
"8130.0";"3.270662"
"8140.0";"3.34829"
"8150.0";"3.388294"
"8160.0";"3.395206"
"8170.0";"3.333425"
"8180.0";"3.235828"
"8190.0";"3.341479"
"8200.0";"3.357288"
"8210.0";"3.394247"
"8220.0";"3.25304"
"8230.0";"3.267766"
"8240.0";"3.399768"
"8250.0";"3.316402"
"8260.0";"3.327444"
"8270.0";"3.267082"
"8280.0";"3.318317"
"8290.0";"3.393457"
"8300.0";"3.407486"
"8310.0";"3.375944"
"8320.0";"3.296855"
"8330.0";"3.410647"
"8340.0";"3.362706"
"8350.0";"3.199017"
"8360.0";"3.368724"
"8370.0";"3.387908"
"8380.0";"3.420995"
"8390.0";"3.40318"
"8400.0";"3.44034"
"8410.0";"3.357764"
"8420.0";"3.360686"
"8430.0";"3.266145"
"8440.0";"3.354712"
"8450.0";"3.425323"
"8460.0";"3.515615"
"8470.0";"3.44804"
"8480.0";"3.46416"
"8490.0";"3.412003"
"8500.0";"3.380384"
"8510.0";"3.491312"
"8520.0";"3.499998"
"8530.0";"3.431143"
"8540.0";"3.305253"
"8550.0";"3.501189"
"8560.0";"3.517895"
"8570.0";"3.454435"
"8580.0";"3.428403"
"8590.0";"3.42823"
"8600.0";"3.564068"
"8610.0";"3.36801"
"8620.0";"3.610154"
"8630.0";"3.543622"
"8640.0";"3.535726"
"8650.0";"3.743926"
"8660.0";"3.719655"
"8670.0";"3.541977"
"8680.0";"3.707287"
"8690.0";"3.552332"
"8700.0";"3.533168"
"8710.0";"3.473317"
"8720.0";"3.510717"
"8730.0";"3.569983"
"8740.0";"3.458693"
"8750.0";"3.561045"
"8760.0";"3.65759"
"8770.0";"3.575463"
"8780.0";"3.542403"
"8790.0";"3.483777"
"8800.0";"3.400971"
"8810.0";"3.491435"
"8820.0";"3.430746"
"8830.0";"3.418528"
"8840.0";"3.44284"
"8850.0";"3.391096"
"8860.0";"3.530448"
"8870.0";"3.52354"
"8880.0";"3.511646"
"8890.0";"3.503211"
"8900.0";"3.418693"
"8910.0";"3.451937"
"8920.0";"3.430137"
"8930.0";"3.574385"
"8940.0";"3.535388"
"8950.0";"3.485539"
"8960.0";"3.630123"
"8970.0";"3.549392"
"8980.0";"3.543762"
"8990.0";"3.369813"
"9000.0";"3.386484"
"9010.0";"3.475874"
"9020.0";"3.437462"
"9030.0";"3.324605"
"9040.0";"3.302866"
"9050.0";"3.272756"
"9060.0";"3.387208"
"9070.0";"3.453792"
"9080.0";"3.436819"
"9090.0";"3.28644"
"9100.0";"3.403162"
"9110.0";"3.305016"
"9120.0";"3.323925"
"9130.0";"3.320623"
"9140.0";"3.420908"
"9150.0";"3.347894"
"9160.0";"3.453649"
"9170.0";"3.4197"
"9180.0";"3.304637"
"9190.0";"3.36314"
"9200.0";"3.316192"
"9210.0";"3.241139"
"9220.0";"3.375457"
"9230.0";"3.306584"
"9240.0";"3.320639"
"9250.0";"3.268829"
"9260.0";"3.397544"
"9270.0";"3.302187"
"9280.0";"3.238521"
"9290.0";"3.246069"
"9300.0";"3.217117"
"9310.0";"3.335907"
"9320.0";"3.193817"
"9330.0";"3.311641"
"9340.0";"3.435866"
"9350.0";"3.325254"
"9360.0";"3.406237"
"9370.0";"3.427778"
"9380.0";"3.314172"
"9390.0";"3.396394"
"9400.0";"3.595694"
"9410.0";"3.620298"
"9420.0";"3.440485"
"9430.0";"3.531965"
"9440.0";"3.462538"
"9450.0";"3.425386"
"9460.0";"3.442184"
"9470.0";"3.485516"
"9480.0";"3.485612"
"9490.0";"3.524697"
"9500.0";"3.545925"
"9510.0";"3.758693"
"9520.0";"3.728837"
"9530.0";"3.762696"
"9540.0";"3.753112"
"9550.0";"3.626952"
"9560.0";"3.637433"
"9570.0";"3.735674"
"9580.0";"3.767294"
"9590.0";"3.882287"
"9600.0";"3.768174"
"9610.0";"3.629168"
"9620.0";"3.616177"
"9630.0";"3.756392"
"9640.0";"3.783322"
"9650.0";"3.772214"
"9660.0";"3.537812"
"9670.0";"3.73362"
"9680.0";"3.614638"
"9690.0";"3.55484"
"9700.0";"3.526927"
"9710.0";"3.500616"
"9720.0";"3.471398"
"9730.0";"3.438247"
"9740.0";"3.521884"
"9750.0";"3.56329"
"9760.0";"3.518404"
"9770.0";"3.486211"
"9780.0";"3.501425"
"9790.0";"3.560963"
"9800.0";"3.501544"
"9810.0";"3.487861"
"9820.0";"3.634852"
"9830.0";"3.658655"
"9840.0";"3.61873"
"9850.0";"3.614843"
"9860.0";"3.657118"
"9870.0";"3.604865"
"9880.0";"3.60234"
"9890.0";"3.617732"
"9900.0";"3.579674"
"9910.0";"3.474307"
"9920.0";"3.45523"
"9930.0";"3.661334"
"9940.0";"3.531528"
"9950.0";"3.597921"
"9960.0";"3.64702"
"9970.0";"3.586836"
"9980.0";"3.57656"
"9990.0";"3.65636"
"10000.0";"3.514655"
"10010.0";"3.491817"
"10020.0";"3.373269"
"10030.0";"3.417434"
"10040.0";"3.588958"
"10050.0";"3.377482"
"10060.0";"3.50027"
"10070.0";"3.398443"
"10080.0";"3.429105"
"10090.0";"3.440248"
"10100.0";"3.354903"
"10110.0";"3.571389"
"10120.0";"3.54248"
"10130.0";"3.613008"
"10140.0";"3.580234"
"10150.0";"3.597756"
"10160.0";"3.483431"
"10170.0";"3.43546"
"10180.0";"3.543718"
"10190.0";"3.408269"
"10200.0";"3.433491"
"10210.0";"3.539842"
"10220.0";"3.343215"
"10230.0";"3.474362"
"10240.0";"3.425659"
"10250.0";"3.457566"
"10260.0";"3.421385"
"10270.0";"3.493695"
"10280.0";"3.469839"
"10290.0";"3.432873"
"10300.0";"3.383034"
"10310.0";"3.401096"
"10320.0";"3.44045"
"10330.0";"3.528301"
"10340.0";"3.458514"
"10350.0";"3.492538"
"10360.0";"3.438969"
"10370.0";"3.429269"
"10380.0";"3.269812"
"10390.0";"3.298275"
"10400.0";"3.296355"
"10410.0";"3.351612"
"10420.0";"3.438533"
"10430.0";"3.437058"
"10440.0";"3.419768"
"10450.0";"3.418104"
"10460.0";"3.386868"
"10470.0";"3.475651"
"10480.0";"3.447126"
"10490.0";"3.481918"
"10500.0";"3.401457"
"10510.0";"3.306818"
"10520.0";"3.30517"
"10530.0";"3.391734"
"10540.0";"3.548962"
"10550.0";"3.51883"
"10560.0";"3.443672"
"10570.0";"3.460828"
"10580.0";"3.508835"
"10590.0";"3.591565"
"10600.0";"3.513171"
