# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL5"
"710.0";"4.605171"
"720.0";"4.813134"
"730.0";"4.762341"
"740.0";"4.547912"
"750.0";"4.680172"
"760.0";"4.874204"
"770.0";"4.830593"
"780.0";"5.069797"
"790.0";"4.923892"
"800.0";"4.417789"
"810.0";"4.458824"
"820.0";"4.484774"
"830.0";"4.362427"
"840.0";"4.41768"
"850.0";"4.808534"
"860.0";"4.777419"
"870.0";"4.28517"
"880.0";"4.216458"
"890.0";"4.122066"
"900.0";"4.042123"
"910.0";"4.001506"
"920.0";"3.810642"
"930.0";"3.825365"
"940.0";"3.870975"
"950.0";"3.711148"
"960.0";"3.835316"
"970.0";"3.807135"
"980.0";"3.839388"
"990.0";"3.81967"
"1000.0";"3.785921"
"1010.0";"3.924459"
"1020.0";"3.752981"
"1030.0";"3.832197"
"1040.0";"3.712382"
"1050.0";"3.766956"
"1060.0";"3.790072"
"1070.0";"3.74424"
"1080.0";"4.035487"
"1090.0";"4.001066"
"1100.0";"4.006873"
"1110.0";"3.943103"
"1120.0";"4.088944"
"1130.0";"4.24523"
"1140.0";"4.219096"
"1150.0";"4.305049"
"1160.0";"4.339199"
"1170.0";"4.384685"
"1180.0";"4.315696"
"1190.0";"4.398965"
"1200.0";"4.636152"
"1210.0";"4.543505"
"1220.0";"4.632927"
"1230.0";"4.930301"
"1240.0";"5.042081"
"1250.0";"4.994658"
"1260.0";"4.923213"
"1270.0";"4.706786"
"1280.0";"4.747378"
"1290.0";"4.809984"
"1300.0";"4.697126"
"1310.0";"4.522414"
"1320.0";"4.754523"
"1330.0";"4.552044"
"1340.0";"4.361951"
"1350.0";"4.292951"
"1360.0";"4.129405"
"1370.0";"4.195888"
"1380.0";"4.102153"
"1390.0";"4.024375"
"1400.0";"3.927598"
"1410.0";"3.980438"
"1420.0";"3.886949"
"1430.0";"3.811407"
"1440.0";"4.040627"
"1450.0";"4.03268"
"1460.0";"3.923713"
"1470.0";"4.070531"
"1480.0";"4.296942"
"1490.0";"4.420931"
"1500.0";"4.374261"
"1510.0";"4.365289"
"1520.0";"4.027696"
"1530.0";"3.890281"
"1540.0";"3.613108"
"1550.0";"3.357347"
"1560.0";"3.304794"
"1570.0";"3.025466"
"1580.0";"3.392097"
"1590.0";"3.314025"
"1600.0";"3.567831"
"1610.0";"3.511999"
"1620.0";"3.258443"
"1630.0";"3.227811"
"1640.0";"2.934556"
"1650.0";"2.93594"
"1660.0";"3.06354"
"1670.0";"2.823386"
"1680.0";"3.110988"
"1690.0";"3.051644"
"1700.0";"3.028241"
"1710.0";"3.326559"
"1720.0";"3.19488"
"1730.0";"3.068485"
"1740.0";"2.858349"
"1750.0";"2.994036"
"1760.0";"2.997101"
"1770.0";"3.035986"
"1780.0";"3.11748"
"1790.0";"3.116166"
"1800.0";"3.405447"
"1810.0";"3.25846"
"1820.0";"3.384353"
"1830.0";"3.19"
"1840.0";"3.098274"
"1850.0";"2.977363"
"1860.0";"3.247408"
"1870.0";"3.361065"
"1880.0";"3.446284"
"1890.0";"3.284413"
"1900.0";"3.478262"
"1910.0";"3.600682"
"1920.0";"3.788098"
"1930.0";"3.714217"
"1940.0";"3.957185"
"1950.0";"3.797808"
"1960.0";"4.152218"
"1970.0";"4.106387"
"1980.0";"3.945833"
"1990.0";"4.088993"
"2000.0";"4.09337"
"2010.0";"3.966506"
"2020.0";"4.016187"
"2030.0";"4.036763"
"2040.0";"4.166094"
"2050.0";"4.223073"
"2060.0";"4.463108"
"2070.0";"4.366737"
"2080.0";"4.286434"
"2090.0";"4.307181"
"2100.0";"4.430172"
"2110.0";"4.540279"
"2120.0";"4.356859"
"2130.0";"4.587056"
"2140.0";"4.699555"
"2150.0";"4.609104"
"2160.0";"4.293205"
"2170.0";"4.336216"
"2180.0";"4.508503"
"2190.0";"4.578496"
"2200.0";"4.482543"
"2210.0";"4.170393"
"2220.0";"4.325057"
"2230.0";"4.293436"
"2240.0";"4.397317"
"2250.0";"4.534852"
"2260.0";"4.562578"
"2270.0";"4.405428"
"2280.0";"4.520395"
"2290.0";"4.769741"
"2300.0";"4.751162"
"2310.0";"4.830838"
"2320.0";"4.864779"
"2330.0";"4.758937"
"2340.0";"4.676321"
"2350.0";"4.697608"
"2360.0";"4.607313"
"2370.0";"4.778389"
"2380.0";"4.82424"
"2390.0";"5.037824"
"2400.0";"4.857437"
"2410.0";"5.043839"
"2420.0";"4.857889"
"2430.0";"4.704726"
"2440.0";"4.616508"
"2450.0";"5.05011"
"2460.0";"4.921689"
"2470.0";"4.608541"
"2480.0";"4.603824"
"2490.0";"4.581778"
"2500.0";"4.405377"
"2510.0";"4.352215"
"2520.0";"4.226367"
"2530.0";"4.087641"
"2540.0";"4.135003"
"2550.0";"3.597431"
"2560.0";"3.590409"
"2570.0";"3.761099"
"2580.0";"3.82087"
"2590.0";"4.010112"
"2600.0";"3.747128"
"2610.0";"3.490684"
"2620.0";"3.602693"
"2630.0";"3.415906"
"2640.0";"3.430734"
"2650.0";"3.256708"
"2660.0";"3.35533"
"2670.0";"3.074769"
"2680.0";"3.037462"
"2690.0";"3.211932"
"2700.0";"3.294592"
"2710.0";"3.191732"
"2720.0";"2.983985"
"2730.0";"3.04445"
"2740.0";"3.138759"
"2750.0";"3.640668"
"2760.0";"3.632424"
"2770.0";"3.524738"
"2780.0";"3.694626"
"2790.0";"3.417015"
"2800.0";"3.631034"
"2810.0";"3.451335"
"2820.0";"3.579473"
"2830.0";"3.379119"
"2840.0";"3.474018"
"2850.0";"3.090311"
"2860.0";"2.931011"
"2870.0";"3.132055"
"2880.0";"3.42298"
"2890.0";"3.312046"
"2900.0";"3.298782"
"2910.0";"3.589755"
"2920.0";"3.320627"
"2930.0";"3.263741"
"2940.0";"3.42045"
"2950.0";"3.390625"
"2960.0";"3.447393"
"2970.0";"3.543586"
"2980.0";"3.54027"
"2990.0";"3.458618"
"3000.0";"3.440401"
"3010.0";"3.625337"
"3020.0";"3.558876"
"3030.0";"3.607635"
"3040.0";"3.4115"
"3050.0";"3.430196"
"3060.0";"3.245066"
"3070.0";"3.044458"
"3080.0";"3.329425"
"3090.0";"3.450831"
"3100.0";"3.463834"
"3110.0";"3.371732"
"3120.0";"3.538598"
"3130.0";"3.40585"
"3140.0";"3.513867"
"3150.0";"3.554483"
"3160.0";"3.591774"
"3170.0";"3.278387"
"3180.0";"3.395143"
"3190.0";"3.627582"
"3200.0";"3.518177"
"3210.0";"3.718297"
"3220.0";"3.622617"
"3230.0";"3.415411"
"3240.0";"3.499027"
"3250.0";"3.540761"
"3260.0";"3.858257"
"3270.0";"4.190892"
"3280.0";"4.135923"
"3290.0";"4.21201"
"3300.0";"4.140374"
"3310.0";"3.983555"
"3320.0";"4.202379"
"3330.0";"3.974941"
"3340.0";"4.084702"
"3350.0";"4.42831"
"3360.0";"4.561707"
"3370.0";"4.530017"
"3380.0";"4.572438"
"3390.0";"4.611059"
"3400.0";"4.637732"
"3410.0";"4.694662"
"3420.0";"4.662752"
"3430.0";"4.636413"
"3440.0";"4.532452"
"3450.0";"4.577768"
"3460.0";"4.633041"
"3470.0";"4.658273"
"3480.0";"4.62674"
"3490.0";"4.518698"
"3500.0";"4.335437"
"3510.0";"4.568746"
"3520.0";"4.313241"
"3530.0";"4.357915"
"3540.0";"4.476915"
"3550.0";"4.500511"
"3560.0";"4.302253"
"3570.0";"4.503787"
"3580.0";"4.28213"
"3590.0";"4.435728"
"3600.0";"4.633567"
"3610.0";"4.291866"
"3620.0";"4.149258"
"3630.0";"4.180688"
"3640.0";"4.136165"
"3650.0";"4.293732"
"3660.0";"4.331707"
"3670.0";"4.530844"
"3680.0";"4.616103"
"3690.0";"4.668237"
"3700.0";"4.502582"
"3710.0";"4.622401"
"3720.0";"4.434306"
"3730.0";"4.35902"
"3740.0";"4.510636"
"3750.0";"4.480484"
"3760.0";"4.571106"
"3770.0";"4.440157"
"3780.0";"4.469686"
"3790.0";"4.282724"
"3800.0";"4.313332"
"3810.0";"4.400269"
"3820.0";"4.481888"
"3830.0";"4.517153"
"3840.0";"4.86044"
"3850.0";"4.672701"
"3860.0";"4.425971"
"3870.0";"4.382392"
"3880.0";"4.199541"
"3890.0";"3.958147"
"3900.0";"3.817021"
"3910.0";"4.072798"
"3920.0";"3.868907"
"3930.0";"3.912115"
"3940.0";"3.875232"
"3950.0";"3.966059"
"3960.0";"3.952958"
"3970.0";"3.833224"
"3980.0";"4.016072"
"3990.0";"4.071253"
"4000.0";"4.055161"
"4010.0";"4.082702"
"4020.0";"3.971723"
"4030.0";"4.023831"
"4040.0";"4.212451"
"4050.0";"4.319068"
"4060.0";"4.205185"
"4070.0";"4.253076"
"4080.0";"4.405453"
"4090.0";"4.24092"
"4100.0";"4.442815"
"4110.0";"4.399293"
"4120.0";"4.15387"
"4130.0";"4.054376"
"4140.0";"4.223799"
"4150.0";"4.160578"
"4160.0";"4.647651"
"4170.0";"4.85044"
"4180.0";"4.657824"
"4190.0";"4.940208"
"4200.0";"4.826638"
"4210.0";"4.490081"
"4220.0";"4.74809"
"4230.0";"4.746945"
"4240.0";"4.860512"
"4250.0";"4.701948"
"4260.0";"4.561893"
"4270.0";"4.503605"
"4280.0";"4.517261"
"4290.0";"4.891228"
"4300.0";"4.877548"
"4310.0";"4.784962"
"4320.0";"4.82727"
"4330.0";"5.032593"
"4340.0";"4.869574"
"4350.0";"4.791742"
"4360.0";"4.783379"
"4370.0";"4.753119"
"4380.0";"4.621898"
"4390.0";"4.860936"
"4400.0";"4.657705"
"4410.0";"4.473043"
"4420.0";"4.53279"
"4430.0";"4.609218"
"4440.0";"4.987936"
"4450.0";"5.234347"
"4460.0";"5.457266"
"4470.0";"5.697535"
"4480.0";"5.829592"
"4490.0";"5.717113"
"4500.0";"5.92413"
"4510.0";"5.763141"
"4520.0";"5.648874"
"4530.0";"5.864496"
"4540.0";"6.168693"
"4550.0";"6.319601"
"4560.0";"6.174408"
"4570.0";"6.162763"
"4580.0";"5.992808"
"4590.0";"5.814423"
"4600.0";"5.667786"
"4610.0";"5.774284"
"4620.0";"5.804701"
"4630.0";"5.78255"
"4640.0";"5.711623"
"4650.0";"5.868626"
"4660.0";"6.066808"
"4670.0";"6.006675"
"4680.0";"5.753277"
"4690.0";"5.616877"
"4700.0";"5.593619"
"4710.0";"5.439475"
"4720.0";"5.551657"
"4730.0";"5.46827"
"4740.0";"5.540503"
"4750.0";"5.442259"
"4760.0";"5.567213"
"4770.0";"5.66548"
"4780.0";"5.844448"
"4790.0";"5.289824"
"4800.0";"5.039109"
"4810.0";"5.00378"
"4820.0";"4.933779"
"4830.0";"5.174475"
"4840.0";"5.512992"
"4850.0";"5.492264"
"4860.0";"5.635544"
"4870.0";"5.522182"
"4880.0";"5.615664"
"4890.0";"5.817521"
"4900.0";"5.550039"
"4910.0";"5.607299"
"4920.0";"5.755428"
"4930.0";"5.736922"
"4940.0";"5.443098"
"4950.0";"5.51625"
"4960.0";"5.407074"
"4970.0";"5.467272"
"4980.0";"5.402496"
"4990.0";"5.385548"
"5000.0";"5.685348"
"5010.0";"5.469073"
"5020.0";"5.238933"
"5030.0";"5.165345"
"5040.0";"5.29824"
"5050.0";"5.638754"
"5060.0";"5.804829"
"5070.0";"5.644469"
"5080.0";"5.450974"
"5090.0";"5.529696"
"5100.0";"5.383339"
"5110.0";"5.064162"
"5120.0";"5.171738"
"5130.0";"4.851138"
"5140.0";"4.72984"
"5150.0";"4.57889"
"5160.0";"4.167671"
"5170.0";"4.356447"
"5180.0";"4.491746"
"5190.0";"4.526082"
"5200.0";"4.345852"
"5210.0";"4.570522"
"5220.0";"4.536265"
"5230.0";"4.392674"
"5240.0";"4.52229"
"5250.0";"3.986779"
"5260.0";"4.266529"
"5270.0";"4.275454"
"5280.0";"4.124283"
"5290.0";"4.102591"
"5300.0";"4.281127"
"5310.0";"4.343616"
"5320.0";"4.45433"
"5330.0";"4.363457"
"5340.0";"4.550682"
"5350.0";"4.271386"
"5360.0";"4.659894"
"5370.0";"4.857303"
"5380.0";"4.90545"
"5390.0";"4.835896"
"5400.0";"4.656199"
"5410.0";"4.821727"
"5420.0";"4.701662"
"5430.0";"4.753553"
"5440.0";"4.835446"
"5450.0";"4.891889"
"5460.0";"4.648654"
"5470.0";"4.633704"
"5480.0";"4.493469"
"5490.0";"4.524111"
"5500.0";"4.656899"
"5510.0";"4.443727"
"5520.0";"4.528019"
"5530.0";"4.49071"
"5540.0";"4.154712"
"5550.0";"4.067353"
"5560.0";"4.064712"
"5570.0";"3.794122"
"5580.0";"3.959208"
"5590.0";"3.598547"
"5600.0";"3.716426"
"5610.0";"4.012181"
"5620.0";"4.158898"
"5630.0";"4.374162"
"5640.0";"4.120451"
"5650.0";"4.070848"
"5660.0";"4.053425"
"5670.0";"4.091734"
"5680.0";"4.162311"
"5690.0";"4.026334"
"5700.0";"4.40729"
"5710.0";"4.463677"
"5720.0";"4.304302"
"5730.0";"4.269221"
"5740.0";"4.312459"
"5750.0";"4.324988"
"5760.0";"4.625209"
"5770.0";"4.350832"
"5780.0";"4.198736"
"5790.0";"4.452259"
"5800.0";"4.494061"
"5810.0";"4.413691"
"5820.0";"4.618115"
"5830.0";"4.543413"
"5840.0";"4.415587"
"5850.0";"4.132805"
"5860.0";"4.175347"
"5870.0";"4.329695"
"5880.0";"4.305185"
"5890.0";"4.298556"
"5900.0";"4.204753"
"5910.0";"4.22565"
"5920.0";"4.489962"
"5930.0";"4.509954"
"5940.0";"4.697504"
"5950.0";"4.342636"
"5960.0";"4.240686"
"5970.0";"4.343822"
"5980.0";"4.252948"
"5990.0";"4.274263"
"6000.0";"4.257222"
"6010.0";"4.432691"
"6020.0";"4.333453"
"6030.0";"4.605362"
"6040.0";"4.615454"
"6050.0";"4.887227"
"6060.0";"4.909749"
"6070.0";"4.76889"
"6080.0";"4.578526"
"6090.0";"4.592056"
"6100.0";"4.62847"
"6110.0";"4.679251"
"6120.0";"4.56312"
"6130.0";"4.617108"
"6140.0";"4.603418"
"6150.0";"4.667082"
"6160.0";"4.227748"
"6170.0";"4.416878"
"6180.0";"4.406584"
"6190.0";"4.398944"
"6200.0";"4.090714"
"6210.0";"4.156421"
"6220.0";"3.995589"
"6230.0";"3.860226"
"6240.0";"3.706214"
"6250.0";"3.716102"
"6260.0";"3.480756"
"6270.0";"3.530965"
"6280.0";"3.680228"
"6290.0";"3.721269"
"6300.0";"4.029909"
"6310.0";"4.108514"
"6320.0";"4.267799"
"6330.0";"4.17075"
"6340.0";"4.505529"
"6350.0";"4.452008"
"6360.0";"4.448234"
"6370.0";"4.601578"
"6380.0";"4.580341"
"6390.0";"4.391644"
"6400.0";"4.660212"
"6410.0";"4.739784"
"6420.0";"4.503481"
"6430.0";"4.245893"
"6440.0";"4.620402"
"6450.0";"4.725506"
"6460.0";"4.60516"
"6470.0";"5.218451"
"6480.0";"5.09196"
"6490.0";"4.706656"
"6500.0";"5.074718"
"6510.0";"5.055376"
"6520.0";"5.53427"
"6530.0";"5.481815"
"6540.0";"5.425711"
"6550.0";"5.420141"
"6560.0";"5.359963"
"6570.0";"5.230086"
"6580.0";"5.159767"
"6590.0";"5.246176"
"6600.0";"5.348327"
"6610.0";"4.898275"
"6620.0";"4.886725"
"6630.0";"4.645196"
"6640.0";"5.012044"
"6650.0";"5.109498"
"6660.0";"4.971325"
"6670.0";"5.162648"
"6680.0";"5.36271"
"6690.0";"5.659532"
"6700.0";"5.782094"
"6710.0";"5.741732"
"6720.0";"6.063538"
"6730.0";"6.42793"
"6740.0";"6.312872"
"6750.0";"6.383938"
"6760.0";"5.918118"
"6770.0";"5.798607"
"6780.0";"5.680449"
"6790.0";"5.798411"
"6800.0";"5.999862"
"6810.0";"5.761185"
"6820.0";"5.762703"
"6830.0";"5.851847"
"6840.0";"5.877011"
"6850.0";"5.964847"
"6860.0";"5.891094"
"6870.0";"6.075086"
"6880.0";"5.935346"
"6890.0";"6.029455"
"6900.0";"6.035094"
"6910.0";"5.751912"
"6920.0";"5.745652"
"6930.0";"5.871271"
"6940.0";"5.945178"
"6950.0";"6.189568"
"6960.0";"6.330562"
"6970.0";"6.172702"
"6980.0";"6.257144"
"6990.0";"6.482478"
"7000.0";"6.372859"
"7010.0";"6.32997"
"7020.0";"6.46642"
"7030.0";"6.653542"
"7040.0";"6.623842"
"7050.0";"6.968036"
"7060.0";"6.42877"
"7070.0";"6.182531"
"7080.0";"6.307312"
"7090.0";"6.114299"
"7100.0";"6.414924"
"7110.0";"6.61411"
"7120.0";"6.504901"
"7130.0";"6.260911"
"7140.0";"6.25523"
"7150.0";"6.236861"
"7160.0";"6.130814"
"7170.0";"5.937428"
"7180.0";"5.977163"
"7190.0";"6.470759"
"7200.0";"6.770361"
"7210.0";"7.05937"
"7220.0";"6.932254"
"7230.0";"7.009822"
"7240.0";"7.241824"
"7250.0";"7.12686"
"7260.0";"7.083169"
"7270.0";"7.059218"
"7280.0";"6.86859"
"7290.0";"6.973865"
"7300.0";"6.957408"
"7310.0";"6.584912"
"7320.0";"6.39386"
"7330.0";"6.314055"
"7340.0";"6.401913"
"7350.0";"6.446932"
"7360.0";"6.56493"
"7370.0";"6.479461"
"7380.0";"6.593058"
"7390.0";"6.787203"
"7400.0";"6.509726"
"7410.0";"6.37994"
"7420.0";"6.473871"
"7430.0";"6.148032"
"7440.0";"6.27731"
"7450.0";"6.260777"
"7460.0";"6.041773"
"7470.0";"6.263297"
"7480.0";"6.141525"
"7490.0";"6.38126"
"7500.0";"6.073763"
"7510.0";"6.165506"
"7520.0";"6.23912"
"7530.0";"6.490954"
"7540.0";"6.468906"
"7550.0";"6.563751"
"7560.0";"6.672024"
"7570.0";"6.787782"
"7580.0";"6.690087"
"7590.0";"6.715168"
"7600.0";"6.733616"
"7610.0";"6.797908"
"7620.0";"6.924948"
"7630.0";"6.748918"
"7640.0";"6.601792"
"7650.0";"6.58514"
"7660.0";"6.61872"
"7670.0";"6.59131"
"7680.0";"6.442695"
"7690.0";"6.64052"
"7700.0";"6.620722"
"7710.0";"6.693045"
"7720.0";"6.466208"
"7730.0";"6.701784"
"7740.0";"6.807261"
"7750.0";"6.819087"
"7760.0";"6.898024"
"7770.0";"6.894408"
"7780.0";"6.814532"
"7790.0";"7.083963"
"7800.0";"7.051885"
"7810.0";"6.902134"
"7820.0";"7.002402"
"7830.0";"6.950044"
"7840.0";"7.027894"
"7850.0";"6.895765"
"7860.0";"6.736404"
"7870.0";"6.701597"
"7880.0";"6.882694"
"7890.0";"6.789098"
"7900.0";"6.605853"
"7910.0";"6.426991"
"7920.0";"6.606483"
"7930.0";"6.561663"
"7940.0";"6.504802"
"7950.0";"6.445052"
"7960.0";"6.453228"
"7970.0";"6.778984"
"7980.0";"6.792872"
"7990.0";"6.69172"
"8000.0";"6.660119"
"8010.0";"6.746135"
"8020.0";"6.603146"
"8030.0";"6.670609"
"8040.0";"6.692084"
"8050.0";"6.861175"
"8060.0";"6.88578"
"8070.0";"6.873475"
"8080.0";"6.702008"
"8090.0";"6.626413"
"8100.0";"6.33749"
"8110.0";"6.540571"
"8120.0";"6.87974"
"8130.0";"7.064342"
"8140.0";"6.836512"
"8150.0";"6.650347"
"8160.0";"6.623031"
"8170.0";"6.757443"
"8180.0";"6.731802"
"8190.0";"6.666637"
"8200.0";"6.492238"
"8210.0";"6.448446"
"8220.0";"6.43223"
"8230.0";"6.293324"
"8240.0";"6.052939"
"8250.0";"6.045285"
"8260.0";"5.833578"
"8270.0";"5.531518"
"8280.0";"5.615615"
"8290.0";"5.687223"
"8300.0";"5.725221"
"8310.0";"5.717394"
"8320.0";"5.666842"
"8330.0";"5.478265"
"8340.0";"5.317407"
"8350.0";"5.221731"
"8360.0";"5.395549"
"8370.0";"5.414428"
"8380.0";"5.498809"
"8390.0";"5.792673"
"8400.0";"5.870175"
"8410.0";"5.815855"
"8420.0";"5.73599"
"8430.0";"5.623387"
"8440.0";"5.52684"
"8450.0";"5.28415"
"8460.0";"5.338154"
"8470.0";"5.268329"
"8480.0";"5.158602"
"8490.0";"5.224946"
"8500.0";"5.321372"
"8510.0";"5.273729"
"8520.0";"5.526789"
"8530.0";"5.455573"
"8540.0";"5.493368"
"8550.0";"5.20531"
"8560.0";"5.174842"
"8570.0";"5.500302"
"8580.0";"5.450794"
"8590.0";"5.222687"
"8600.0";"5.213978"
"8610.0";"5.264537"
"8620.0";"5.192732"
"8630.0";"5.217466"
"8640.0";"4.954752"
"8650.0";"4.930477"
"8660.0";"5.16049"
"8670.0";"5.376852"
"8680.0";"5.330555"
"8690.0";"5.217254"
"8700.0";"5.291649"
"8710.0";"5.104012"
"8720.0";"5.358344"
"8730.0";"5.541445"
"8740.0";"5.56719"
"8750.0";"5.599493"
"8760.0";"5.692892"
"8770.0";"5.970331"
"8780.0";"5.668928"
"8790.0";"5.715959"
"8800.0";"5.5547"
"8810.0";"5.389575"
"8820.0";"5.168128"
"8830.0";"5.297543"
"8840.0";"5.26957"
"8850.0";"5.157832"
"8860.0";"4.926531"
"8870.0";"5.230882"
"8880.0";"5.275337"
"8890.0";"5.303921"
"8900.0";"5.225124"
"8910.0";"5.169938"
"8920.0";"5.16336"
"8930.0";"5.287156"
"8940.0";"5.228096"
"8950.0";"5.190341"
"8960.0";"5.147999"
"8970.0";"5.21493"
"8980.0";"5.45547"
"8990.0";"5.497068"
"9000.0";"5.266081"
"9010.0";"5.158871"
"9020.0";"5.072898"
"9030.0";"4.956221"
"9040.0";"4.806431"
"9050.0";"4.752826"
"9060.0";"5.26077"
"9070.0";"5.261547"
"9080.0";"5.75052"
"9090.0";"5.717102"
"9100.0";"5.459567"
"9110.0";"5.540682"
"9120.0";"5.374501"
"9130.0";"5.311795"
"9140.0";"5.38555"
"9150.0";"5.225926"
"9160.0";"5.394057"
"9170.0";"5.374815"
"9180.0";"5.221144"
"9190.0";"5.426619"
"9200.0";"5.632122"
"9210.0";"5.519535"
"9220.0";"5.743269"
"9230.0";"5.613101"
"9240.0";"5.791227"
"9250.0";"5.757582"
"9260.0";"5.847072"
"9270.0";"5.787022"
"9280.0";"5.853492"
"9290.0";"5.912418"
"9300.0";"5.85991"
"9310.0";"5.865213"
"9320.0";"6.022728"
"9330.0";"6.192377"
"9340.0";"6.134609"
"9350.0";"6.540149"
"9360.0";"6.541559"
"9370.0";"6.530375"
"9380.0";"6.696009"
"9390.0";"6.535029"
"9400.0";"6.34056"
"9410.0";"6.397751"
"9420.0";"6.476758"
"9430.0";"6.476094"
"9440.0";"6.580276"
"9450.0";"6.332034"
"9460.0";"6.380967"
"9470.0";"6.701086"
"9480.0";"6.686329"
"9490.0";"6.807355"
"9500.0";"6.928543"
"9510.0";"6.761553"
"9520.0";"6.676954"
"9530.0";"6.538562"
"9540.0";"6.510055"
"9550.0";"6.44647"
"9560.0";"6.374585"
"9570.0";"6.253935"
"9580.0";"6.332108"
"9590.0";"6.444001"
"9600.0";"6.422294"
"9610.0";"6.587073"
"9620.0";"6.519479"
"9630.0";"6.652399"
"9640.0";"6.780586"
"9650.0";"6.64815"
"9660.0";"6.785903"
"9670.0";"6.772999"
"9680.0";"6.524902"
"9690.0";"6.550714"
"9700.0";"6.484522"
"9710.0";"6.718812"
"9720.0";"6.819552"
"9730.0";"6.840974"
"9740.0";"6.705705"
"9750.0";"6.699749"
"9760.0";"6.90329"
"9770.0";"7.202009"
"9780.0";"7.469026"
"9790.0";"7.087725"
"9800.0";"6.876188"
"9810.0";"7.218647"
"9820.0";"6.769484"
"9830.0";"6.820527"
"9840.0";"6.777349"
"9850.0";"6.972953"
"9860.0";"7.1307"
"9870.0";"7.173077"
"9880.0";"6.990031"
"9890.0";"7.201654"
"9900.0";"7.291472"
"9910.0";"7.22099"
"9920.0";"7.417335"
"9930.0";"7.324811"
"9940.0";"7.3038"
"9950.0";"7.327974"
"9960.0";"7.310336"
"9970.0";"7.244118"
"9980.0";"7.281313"
"9990.0";"7.189821"
"10000.0";"7.15298"
"10010.0";"7.064716"
"10020.0";"7.322586"
"10030.0";"7.550735"
"10040.0";"7.503793"
"10050.0";"7.372818"
"10060.0";"7.408"
"10070.0";"7.495929"
"10080.0";"7.529818"
"10090.0";"7.480831"
"10100.0";"7.270736"
"10110.0";"7.441528"
"10120.0";"7.323343"
"10130.0";"7.393495"
"10140.0";"7.050042"
"10150.0";"6.786885"
"10160.0";"6.533736"
"10170.0";"6.354771"
"10180.0";"6.426422"
"10190.0";"6.405425"
"10200.0";"6.41445"
"10210.0";"6.421834"
"10220.0";"6.376316"
"10230.0";"6.268007"
"10240.0";"6.235155"
"10250.0";"6.398334"
"10260.0";"6.511137"
"10270.0";"6.422897"
"10280.0";"6.216361"
"10290.0";"6.601979"
"10300.0";"6.8032"
"10310.0";"7.163075"
"10320.0";"7.133787"
"10330.0";"6.993475"
"10340.0";"6.839024"
"10350.0";"6.75349"
"10360.0";"6.678797"
"10370.0";"6.513759"
"10380.0";"6.623977"
"10390.0";"6.658843"
"10400.0";"6.313603"
"10410.0";"5.879269"
"10420.0";"5.633088"
"10430.0";"5.646532"
"10440.0";"5.594139"
"10450.0";"5.502595"
"10460.0";"5.74804"
"10470.0";"5.357259"
"10480.0";"5.548853"
"10490.0";"5.474714"
"10500.0";"5.471561"
"10510.0";"5.479384"
"10520.0";"5.569617"
"10530.0";"5.687395"
"10540.0";"5.631357"
"10550.0";"5.726537"
"10560.0";"5.3982"
"10570.0";"5.465216"
"10580.0";"5.435869"
"10590.0";"5.572315"
"10600.0";"5.388124"
