# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1370.0";"0.1692223"
"1380.0";"0.1703645"
"1390.0";"0.1709206"
"1400.0";"0.1798362"
"1410.0";"0.1752959"
"1420.0";"0.1828588"
"1430.0";"0.1786347"
"1440.0";"0.1718921"
"1450.0";"0.1692399"
"1460.0";"0.1726247"
"1470.0";"0.1809478"
"1480.0";"0.1710424"
"1490.0";"0.184039"
"1500.0";"0.1784907"
"1510.0";"0.1835819"
"1520.0";"0.1793678"
"1530.0";"0.1916708"
"1540.0";"0.1729498"
"1550.0";"0.1671162"
"1560.0";"0.1736881"
"1570.0";"0.1670793"
"1580.0";"0.1684311"
"1590.0";"0.1625876"
"1600.0";"0.1640798"
"1610.0";"0.1666965"
"1620.0";"0.1635748"
"1630.0";"0.1604921"
"1640.0";"0.1601865"
"1650.0";"0.1589904"
"1660.0";"0.1658101"
"1670.0";"0.1672596"
"1680.0";"0.170594"
"1690.0";"0.1698576"
"1700.0";"0.1709223"
"1710.0";"0.1598574"
"1720.0";"0.1641489"
"1730.0";"0.1704653"
"1740.0";"0.176455"
"1750.0";"0.1870078"
"1760.0";"0.1880394"
"1770.0";"0.1886571"
"1780.0";"0.1666899"
"1790.0";"0.1759136"
"1800.0";"0.1878208"
"1810.0";"0.1830003"
"1820.0";"0.179298"
"1830.0";"0.1686431"
"1840.0";"0.1735512"
"1850.0";"0.1925136"
"1860.0";"0.17645"
"1870.0";"0.1725235"
"1880.0";"0.1737289"
"1890.0";"0.176924"
"1900.0";"0.1808882"
"1910.0";"0.1684693"
"1920.0";"0.1807217"
"1930.0";"0.1755767"
"1940.0";"0.1695247"
"1950.0";"0.174532"
"1960.0";"0.1717957"
"1970.0";"0.1638347"
"1980.0";"0.1726467"
"1990.0";"0.178557"
"2000.0";"0.1763915"
"2010.0";"0.1659152"
"2020.0";"0.1657298"
"2030.0";"0.1675972"
"2040.0";"0.1665574"
"2050.0";"0.1706156"
"2060.0";"0.1716699"
"2070.0";"0.1711436"
"2080.0";"0.1670433"
"2090.0";"0.1833164"
"2100.0";"0.1821275"
"2110.0";"0.166168"
"2120.0";"0.1603437"
"2130.0";"0.169779"
"2140.0";"0.1695926"
"2150.0";"0.1649888"
"2160.0";"0.1661441"
"2170.0";"0.1708628"
"2180.0";"0.1659666"
"2190.0";"0.166604"
"2200.0";"0.176213"
"2210.0";"0.1772127"
"2220.0";"0.1847998"
"2230.0";"0.1815554"
"2240.0";"0.1812073"
"2250.0";"0.1911895"
"2260.0";"0.1894854"
"2270.0";"0.1923598"
"2280.0";"0.1860348"
"2290.0";"0.1898397"
"2300.0";"0.1981473"
"2310.0";"0.1866013"
"2320.0";"0.1969133"
"2330.0";"0.183518"
"2340.0";"0.1975337"
"2350.0";"0.2138274"
"2360.0";"0.2044254"
"2370.0";"0.2102402"
"2380.0";"0.2087543"
"2390.0";"0.2059798"
"2400.0";"0.1883961"
"2410.0";"0.1942072"
"2420.0";"0.185043"
"2430.0";"0.1944472"
"2440.0";"0.1938884"
"2450.0";"0.2019578"
"2460.0";"0.2235312"
"2470.0";"0.2153793"
"2480.0";"0.2092031"
"2490.0";"0.2194162"
"2500.0";"0.2077342"
"2510.0";"0.2078338"
"2520.0";"0.2044788"
"2530.0";"0.1915007"
"2540.0";"0.1979727"
"2550.0";"0.2095043"
"2560.0";"0.2061588"
"2570.0";"0.1979341"
"2580.0";"0.1944488"
"2590.0";"0.209736"
"2600.0";"0.2053075"
"2610.0";"0.2193917"
"2620.0";"0.2099717"
"2630.0";"0.2183095"
"2640.0";"0.2358739"
"2650.0";"0.2397418"
"2660.0";"0.2307855"
"2670.0";"0.2276"
"2680.0";"0.2322912"
"2690.0";"0.240435"
"2700.0";"0.2402056"
"2710.0";"0.2420403"
"2720.0";"0.2337731"
"2730.0";"0.2516979"
"2740.0";"0.2370826"
"2750.0";"0.2458979"
"2760.0";"0.2555148"
"2770.0";"0.2409688"
"2780.0";"0.2308917"
"2790.0";"0.2305777"
"2800.0";"0.2200651"
"2810.0";"0.2193996"
"2820.0";"0.2137987"
"2830.0";"0.2165006"
"2840.0";"0.2200038"
"2850.0";"0.2340645"
"2860.0";"0.2392443"
"2870.0";"0.2440294"
"2880.0";"0.2308654"
"2890.0";"0.2556074"
"2900.0";"0.2509881"
"2910.0";"0.2358132"
"2920.0";"0.2171755"
"2930.0";"0.2150081"
"2940.0";"0.2218649"
"2950.0";"0.2149046"
"2960.0";"0.2080208"
"2970.0";"0.2260594"
"2980.0";"0.2239419"
"2990.0";"0.2333697"
"3000.0";"0.2382438"
"3010.0";"0.2321671"
"3020.0";"0.225379"
"3030.0";"0.2270657"
"3040.0";"0.2332505"
"3050.0";"0.2309836"
"3060.0";"0.2165505"
"3070.0";"0.2188265"
"3080.0";"0.2227087"
"3090.0";"0.2165195"
"3100.0";"0.2203971"
"3110.0";"0.2117164"
"3120.0";"0.2340143"
"3130.0";"0.2198644"
"3140.0";"0.238473"
"3150.0";"0.2471105"
"3160.0";"0.2345214"
"3170.0";"0.2347552"
"3180.0";"0.2242343"
"3190.0";"0.2121723"
"3200.0";"0.2213197"
"3210.0";"0.2424761"
"3220.0";"0.2383678"
"3230.0";"0.2207213"
"3240.0";"0.2099672"
"3250.0";"0.2299122"
"3260.0";"0.2186692"
"3270.0";"0.2106354"
"3280.0";"0.2080497"
"3290.0";"0.2126205"
"3300.0";"0.2292556"
"3310.0";"0.2162729"
"3320.0";"0.2286776"
"3330.0";"0.2255519"
"3340.0";"0.2075099"
"3350.0";"0.2042858"
"3360.0";"0.2123687"
"3370.0";"0.2343176"
"3380.0";"0.2396389"
"3390.0";"0.2399345"
"3400.0";"0.2149382"
"3410.0";"0.2196886"
"3420.0";"0.2132478"
"3430.0";"0.2194988"
"3440.0";"0.2239479"
"3450.0";"0.242142"
"3460.0";"0.2265053"
"3470.0";"0.2256137"
"3480.0";"0.2313821"
"3490.0";"0.2340214"
"3500.0";"0.2141197"
"3510.0";"0.2024112"
"3520.0";"0.2151567"
"3530.0";"0.20307"
"3540.0";"0.2147771"
"3550.0";"0.2110481"
"3560.0";"0.2008298"
"3570.0";"0.2107201"
"3580.0";"0.2307173"
"3590.0";"0.2384098"
"3600.0";"0.2302756"
"3610.0";"0.2160384"
"3620.0";"0.2340444"
"3630.0";"0.2253371"
"3640.0";"0.2326592"
"3650.0";"0.2331116"
"3660.0";"0.2423039"
"3670.0";"0.247903"
"3680.0";"0.2549665"
"3690.0";"0.2583808"
"3700.0";"0.2463076"
"3710.0";"0.257958"
"3720.0";"0.2591256"
"3730.0";"0.2655181"
"3740.0";"0.2441574"
"3750.0";"0.2361094"
"3760.0";"0.2283045"
"3770.0";"0.2356797"
"3780.0";"0.2370553"
"3790.0";"0.2377273"
"3800.0";"0.2396518"
"3810.0";"0.2623324"
"3820.0";"0.2453434"
"3830.0";"0.2343512"
"3840.0";"0.2280408"
"3850.0";"0.2410521"
"3860.0";"0.233512"
"3870.0";"0.227147"
"3880.0";"0.2229164"
"3890.0";"0.2217197"
"3900.0";"0.2351088"
"3910.0";"0.253723"
"3920.0";"0.2404885"
"3930.0";"0.218828"
"3940.0";"0.2367646"
"3950.0";"0.2408271"
"3960.0";"0.2287236"
"3970.0";"0.2192564"
"3980.0";"0.2438963"
"3990.0";"0.2382224"
"4000.0";"0.2385639"
"4010.0";"0.240659"
"4020.0";"0.2389587"
"4030.0";"0.2354275"
"4040.0";"0.2384533"
"4050.0";"0.2444397"
"4060.0";"0.2316903"
"4070.0";"0.2440531"
"4080.0";"0.2288421"
"4090.0";"0.2342451"
"4100.0";"0.2351487"
"4110.0";"0.2469138"
"4120.0";"0.2371679"
"4130.0";"0.2429748"
"4140.0";"0.2391147"
"4150.0";"0.2408994"
"4160.0";"0.2565919"
"4170.0";"0.2412457"
"4180.0";"0.2338631"
"4190.0";"0.2242809"
"4200.0";"0.2378526"
"4210.0";"0.2322284"
"4220.0";"0.2466685"
"4230.0";"0.2398556"
"4240.0";"0.2326703"
"4250.0";"0.2183471"
"4260.0";"0.2266884"
"4270.0";"0.230721"
"4280.0";"0.2301471"
"4290.0";"0.2386874"
"4300.0";"0.2203267"
"4310.0";"0.2440554"
"4320.0";"0.2312598"
"4330.0";"0.230335"
"4340.0";"0.2211844"
"4350.0";"0.2395752"
"4360.0";"0.2416119"
"4370.0";"0.2327703"
"4380.0";"0.2609583"
"4390.0";"0.2432232"
"4400.0";"0.2440135"
"4410.0";"0.2629012"
"4420.0";"0.2512141"
"4430.0";"0.2399452"
"4440.0";"0.2368469"
"4450.0";"0.2402984"
"4460.0";"0.2417848"
"4470.0";"0.2391909"
"4480.0";"0.2348275"
"4490.0";"0.246814"
"4500.0";"0.253572"
"4510.0";"0.2687403"
"4520.0";"0.2568835"
"4530.0";"0.2444965"
"4540.0";"0.2568943"
"4550.0";"0.2438855"
"4560.0";"0.2526964"
"4570.0";"0.2452499"
"4580.0";"0.2457186"
"4590.0";"0.2503069"
"4600.0";"0.2556225"
"4610.0";"0.250423"
"4620.0";"0.2599945"
"4630.0";"0.2486225"
"4640.0";"0.2527139"
"4650.0";"0.2319842"
"4660.0";"0.2499553"
"4670.0";"0.2554154"
"4680.0";"0.2452762"
"4690.0";"0.2439599"
"4700.0";"0.2445384"
"4710.0";"0.2528153"
"4720.0";"0.2494937"
"4730.0";"0.2510699"
"4740.0";"0.2464994"
"4750.0";"0.2407118"
"4760.0";"0.2325964"
"4770.0";"0.2562543"
"4780.0";"0.2438319"
"4790.0";"0.2380543"
"4800.0";"0.2355287"
"4810.0";"0.2320777"
"4820.0";"0.2267575"
"4830.0";"0.2341717"
"4840.0";"0.2375516"
"4850.0";"0.2400352"
"4860.0";"0.2385639"
"4870.0";"0.2457241"
"4880.0";"0.2252419"
"4890.0";"0.218677"
"4900.0";"0.2276085"
"4910.0";"0.2237967"
"4920.0";"0.235675"
"4930.0";"0.2248585"
"4940.0";"0.2314522"
"4950.0";"0.2145755"
"4960.0";"0.2189363"
"4970.0";"0.246062"
"4980.0";"0.2289345"
"4990.0";"0.2271346"
"5000.0";"0.2319476"
"5010.0";"0.2302342"
"5020.0";"0.2301495"
"5030.0";"0.240402"
"5040.0";"0.252371"
"5050.0";"0.2305833"
"5060.0";"0.2277415"
"5070.0";"0.2188822"
"5080.0";"0.212305"
"5090.0";"0.2322433"
"5100.0";"0.2274459"
"5110.0";"0.2286459"
"5120.0";"0.2348622"
"5130.0";"0.2238694"
"5140.0";"0.2202955"
"5150.0";"0.2247891"
"5160.0";"0.2341611"
"5170.0";"0.236209"
"5180.0";"0.2634797"
"5190.0";"0.2503"
"5200.0";"0.2365291"
"5210.0";"0.2488233"
"5220.0";"0.2309464"
"5230.0";"0.2381156"
"5240.0";"0.2391613"
"5250.0";"0.2367703"
"5260.0";"0.2469879"
"5270.0";"0.2235017"
"5280.0";"0.2339176"
"5290.0";"0.2202882"
"5300.0";"0.2380372"
"5310.0";"0.2353695"
"5320.0";"0.2228015"
"5330.0";"0.2245317"
"5340.0";"0.2307716"
"5350.0";"0.2450288"
"5360.0";"0.2219919"
"5370.0";"0.2267629"
"5380.0";"0.2345379"
"5390.0";"0.2308"
"5400.0";"0.2378309"
"5410.0";"0.2482295"
"5420.0";"0.2528104"
"5430.0";"0.2533624"
"5440.0";"0.2406124"
"5450.0";"0.2631495"
"5460.0";"0.2591632"
"5470.0";"0.2733442"
"5480.0";"0.2716996"
"5490.0";"0.2674956"
"5500.0";"0.2584958"
"5510.0";"0.2653054"
"5520.0";"0.2472883"
"5530.0";"0.2570421"
"5540.0";"0.2650776"
"5550.0";"0.2613563"
"5560.0";"0.273551"
"5570.0";"0.2517842"
"5580.0";"0.2435772"
"5590.0";"0.2481759"
"5600.0";"0.2381028"
"5610.0";"0.2313928"
"5620.0";"0.2531527"
"5630.0";"0.2501811"
"5640.0";"0.2553169"
"5650.0";"0.2594265"
"5660.0";"0.2410454"
"5670.0";"0.2470765"
"5680.0";"0.23781"
"5690.0";"0.2472526"
"5700.0";"0.2438944"
"5710.0";"0.2526917"
"5720.0";"0.2546188"
"5730.0";"0.2350964"
"5740.0";"0.2483919"
"5750.0";"0.2481378"
"5760.0";"0.2398008"
"5770.0";"0.2314661"
"5780.0";"0.239957"
"5790.0";"0.2539746"
"5800.0";"0.230281"
"5810.0";"0.2255364"
"5820.0";"0.2330725"
"5830.0";"0.2351653"
"5840.0";"0.2396444"
"5850.0";"0.2261157"
"5860.0";"0.2463248"
"5870.0";"0.2526723"
"5880.0";"0.2428121"
"5890.0";"0.2500778"
"5900.0";"0.2428491"
"5910.0";"0.2487647"
"5920.0";"0.237344"
"5930.0";"0.2273245"
"5940.0";"0.2441282"
"5950.0";"0.245498"
"5960.0";"0.2385646"
"5970.0";"0.2271881"
"5980.0";"0.2443947"
"5990.0";"0.2468945"
"6000.0";"0.2514117"
"6010.0";"0.2629608"
"6020.0";"0.2604402"
"6030.0";"0.2657512"
"6040.0";"0.2646875"
"6050.0";"0.2548184"
"6060.0";"0.2750377"
"6070.0";"0.2517185"
"6080.0";"0.2438477"
"6090.0";"0.248034"
"6100.0";"0.2520717"
"6110.0";"0.2426439"
"6120.0";"0.2505282"
"6130.0";"0.2594005"
"6140.0";"0.2681516"
"6150.0";"0.2560678"
"6160.0";"0.2635949"
"6170.0";"0.2613996"
"6180.0";"0.2586077"
"6190.0";"0.2682608"
"6200.0";"0.269269"
"6210.0";"0.2625969"
"6220.0";"0.2486744"
"6230.0";"0.2549407"
"6240.0";"0.2510064"
"6250.0";"0.2513352"
"6260.0";"0.2511528"
"6270.0";"0.254805"
"6280.0";"0.2572615"
"6290.0";"0.2547141"
"6300.0";"0.2437458"
"6310.0";"0.2588133"
"6320.0";"0.2598147"
"6330.0";"0.2621712"
"6340.0";"0.2636458"
"6350.0";"0.256312"
"6360.0";"0.259656"
"6370.0";"0.243299"
"6380.0";"0.2589805"
"6390.0";"0.2632516"
"6400.0";"0.2677247"
"6410.0";"0.278006"
"6420.0";"0.279573"
"6430.0";"0.2646545"
"6440.0";"0.2563662"
"6450.0";"0.2475187"
"6460.0";"0.2542942"
"6470.0";"0.2627057"
"6480.0";"0.2550088"
"6490.0";"0.2568634"
"6500.0";"0.2602796"
"6510.0";"0.2517233"
"6520.0";"0.2619204"
"6530.0";"0.2588616"
"6540.0";"0.2686369"
"6550.0";"0.2596054"
"6560.0";"0.2601045"
"6570.0";"0.2675653"
"6580.0";"0.2685904"
"6590.0";"0.2797869"
"6600.0";"0.2713906"
"6610.0";"0.2895228"
"6620.0";"0.278972"
"6630.0";"0.2663843"
"6640.0";"0.2637526"
"6650.0";"0.2505162"
"6660.0";"0.2632958"
"6670.0";"0.2611133"
"6680.0";"0.2451868"
"6690.0";"0.2482538"
"6700.0";"0.2510939"
"6710.0";"0.2645477"
"6720.0";"0.2488543"
"6730.0";"0.2593064"
"6740.0";"0.2611036"
"6750.0";"0.2694374"
"6760.0";"0.2534416"
"6770.0";"0.2563502"
"6780.0";"0.266557"
"6790.0";"0.2662424"
"6800.0";"0.2659959"
"6810.0";"0.2554311"
"6820.0";"0.2719769"
"6830.0";"0.2603139"
"6840.0";"0.2509353"
"6850.0";"0.2480542"
"6860.0";"0.25277"
"6870.0";"0.2498451"
"6880.0";"0.2536958"
"6890.0";"0.2613114"
"6900.0";"0.2545531"
"6910.0";"0.2568824"
"6920.0";"0.254866"
"6930.0";"0.2695259"
"6940.0";"0.2627642"
"6950.0";"0.2431252"
"6960.0";"0.2537014"
"6970.0";"0.2476613"
"6980.0";"0.2610641"
"6990.0";"0.2613593"
"7000.0";"0.254142"
"7010.0";"0.2743702"
"7020.0";"0.2620926"
"7030.0";"0.2598375"
"7040.0";"0.2616174"
"7050.0";"0.2526235"
"7060.0";"0.2415993"
"7070.0";"0.2606126"
"7080.0";"0.2487256"
"7090.0";"0.251754"
"7100.0";"0.2464388"
"7110.0";"0.2456378"
"7120.0";"0.2425215"
"7130.0";"0.2516281"
"7140.0";"0.2520488"
"7150.0";"0.2621987"
"7160.0";"0.2587868"
"7170.0";"0.2627693"
"7180.0";"0.2472447"
"7190.0";"0.2575181"
"7200.0";"0.2516889"
"7210.0";"0.2657847"
"7220.0";"0.2645184"
"7230.0";"0.2426856"
"7240.0";"0.2476978"
"7250.0";"0.2633074"
"7260.0";"0.2692348"
"7270.0";"0.2634453"
"7280.0";"0.2666316"
"7290.0";"0.2660696"
"7300.0";"0.2542722"
"7310.0";"0.265851"
"7320.0";"0.2672745"
"7330.0";"0.2653108"
"7340.0";"0.2491642"
"7350.0";"0.2543845"
"7360.0";"0.2501254"
"7370.0";"0.2391731"
"7380.0";"0.2597142"
"7390.0";"0.2524023"
"7400.0";"0.2550846"
"7410.0";"0.2430159"
"7420.0";"0.2408651"
"7430.0";"0.259389"
"7440.0";"0.2434969"
"7450.0";"0.2496446"
"7460.0";"0.2460033"
"7470.0";"0.2477469"
"7480.0";"0.2534364"
"7490.0";"0.2565225"
"7500.0";"0.2707773"
"7510.0";"0.2520452"
"7520.0";"0.2531985"
"7530.0";"0.2697175"
"7540.0";"0.2583315"
"7550.0";"0.2454072"
"7560.0";"0.2591508"
"7570.0";"0.2497702"
"7580.0";"0.2366669"
"7590.0";"0.2569569"
"7600.0";"0.2601187"
"7610.0";"0.2496808"
"7620.0";"0.2726592"
"7630.0";"0.2660392"
"7640.0";"0.2570076"
"7650.0";"0.2548689"
"7660.0";"0.2421658"
"7670.0";"0.2600684"
"7680.0";"0.247591"
"7690.0";"0.264113"
"7700.0";"0.273394"
"7710.0";"0.26454"
"7720.0";"0.2516764"
"7730.0";"0.256536"
"7740.0";"0.2523981"
"7750.0";"0.2438999"
"7760.0";"0.2468209"
"7770.0";"0.2464794"
"7780.0";"0.2409758"
"7790.0";"0.2425901"
"7800.0";"0.239417"
"7810.0";"0.2372574"
"7820.0";"0.2445975"
"7830.0";"0.2555405"
"7840.0";"0.24986"
"7850.0";"0.2422624"
"7860.0";"0.2239213"
"7870.0";"0.224629"
"7880.0";"0.227387"
"7890.0";"0.2359223"
"7900.0";"0.2380546"
"7910.0";"0.2209058"
"7920.0";"0.217008"
"7930.0";"0.224291"
"7940.0";"0.2355833"
"7950.0";"0.2335822"
"7960.0";"0.2429548"
"7970.0";"0.2417466"
"7980.0";"0.2444285"
"7990.0";"0.2577124"
"8000.0";"0.2439123"
"8010.0";"0.2436186"
"8020.0";"0.2261356"
"8030.0";"0.2348571"
"8040.0";"0.2345783"
"8050.0";"0.2408349"
"8060.0";"0.2440042"
"8070.0";"0.2522255"
"8080.0";"0.2588585"
"8090.0";"0.2547832"
"8100.0";"0.2667372"
"8110.0";"0.2729118"
"8120.0";"0.2578693"
"8130.0";"0.2553851"
"8140.0";"0.2562673"
"8150.0";"0.2549239"
"8160.0";"0.2397748"
"8170.0";"0.24231"
"8180.0";"0.2475056"
"8190.0";"0.2502874"
"8200.0";"0.2434351"
"8210.0";"0.2519704"
"8220.0";"0.2396696"
"8230.0";"0.2549057"
"8240.0";"0.2596265"
"8250.0";"0.2418198"
"8260.0";"0.2637151"
"8270.0";"0.2537732"
"8280.0";"0.2417114"
"8290.0";"0.2395782"
"8300.0";"0.2475638"
"8310.0";"0.2276092"
"8320.0";"0.231575"
"8330.0";"0.2432579"
"8340.0";"0.2458014"
"8350.0";"0.2545119"
"8360.0";"0.2427722"
"8370.0";"0.2441786"
"8380.0";"0.2505046"
"8390.0";"0.2536064"
"8400.0";"0.2533098"
"8410.0";"0.2409945"
"8420.0";"0.2328869"
"8430.0";"0.2280133"
"8440.0";"0.2308198"
"8450.0";"0.2330477"
"8460.0";"0.2574439"
"8470.0";"0.2502315"
"8480.0";"0.2565081"
"8490.0";"0.2465957"
"8500.0";"0.2263629"
"8510.0";"0.2349637"
"8520.0";"0.2485017"
"8530.0";"0.2560433"
"8540.0";"0.2599939"
"8550.0";"0.2439984"
"8560.0";"0.2496554"
"8570.0";"0.265398"
"8580.0";"0.2683125"
"8590.0";"0.2597723"
"8600.0";"0.2450908"
"8610.0";"0.2506431"
"8620.0";"0.2512488"
"8630.0";"0.2441448"
"8640.0";"0.2482434"
"8650.0";"0.2360042"
"8660.0";"0.2381833"
"8670.0";"0.2457922"
"8680.0";"0.2524316"
"8690.0";"0.2448791"
"8700.0";"0.2680548"
"8710.0";"0.2568811"
"8720.0";"0.2380614"
"8730.0";"0.2534601"
"8740.0";"0.2525749"
"8750.0";"0.2671367"
"8760.0";"0.2598897"
"8770.0";"0.241678"
"8780.0";"0.2469506"
"8790.0";"0.2508632"
"8800.0";"0.2445524"
"8810.0";"0.2393006"
"8820.0";"0.2557696"
"8830.0";"0.2475977"
"8840.0";"0.2649073"
"8850.0";"0.2670478"
"8860.0";"0.2523178"
"8870.0";"0.2546494"
"8880.0";"0.2591453"
"8890.0";"0.2683286"
"8900.0";"0.2456457"
"8910.0";"0.2508079"
"8920.0";"0.2524374"
"8930.0";"0.259233"
"8940.0";"0.2455778"
"8950.0";"0.2651201"
"8960.0";"0.2699752"
"8970.0";"0.2591233"
"8980.0";"0.2777931"
"8990.0";"0.2633284"
"9000.0";"0.2778259"
"9010.0";"0.2730691"
"9020.0";"0.2664182"
"9030.0";"0.2608456"
"9040.0";"0.2493133"
"9050.0";"0.2678455"
"9060.0";"0.2566713"
"9070.0";"0.2526878"
"9080.0";"0.2578674"
"9090.0";"0.2491896"
"9100.0";"0.2671483"
"9110.0";"0.2516451"
"9120.0";"0.2436078"
"9130.0";"0.2455226"
"9140.0";"0.2546532"
"9150.0";"0.2379489"
"9160.0";"0.2447231"
"9170.0";"0.2547188"
"9180.0";"0.2461617"
"9190.0";"0.2503646"
"9200.0";"0.242381"
"9210.0";"0.2431514"
"9220.0";"0.2522023"
"9230.0";"0.2584186"
"9240.0";"0.263347"
"9250.0";"0.2533837"
"9260.0";"0.2492263"
"9270.0";"0.2751818"
"9280.0";"0.2552742"
"9290.0";"0.238579"
"9300.0";"0.2452407"
"9310.0";"0.2257145"
"9320.0";"0.2249992"
"9330.0";"0.2343909"
"9340.0";"0.2343152"
"9350.0";"0.2380165"
"9360.0";"0.2371489"
"9370.0";"0.2341974"
"9380.0";"0.2487649"
"9390.0";"0.2385104"
"9400.0";"0.2416365"
"9410.0";"0.2360865"
"9420.0";"0.2406561"
"9430.0";"0.2546614"
"9440.0";"0.2525552"
"9450.0";"0.2519972"
"9460.0";"0.2494073"
"9470.0";"0.259423"
"9480.0";"0.2446335"
"9490.0";"0.2363901"
"9500.0";"0.2344949"
"9510.0";"0.2481322"
"9520.0";"0.2432568"
"9530.0";"0.2553933"
"9540.0";"0.2623746"
"9550.0";"0.259783"
"9560.0";"0.2674727"
"9570.0";"0.2714632"
"9580.0";"0.2675088"
"9590.0";"0.263701"
"9600.0";"0.2644271"
"9610.0";"0.2518235"
"9620.0";"0.254313"
"9630.0";"0.2499856"
"9640.0";"0.2633131"
"9650.0";"0.2536507"
"9660.0";"0.2714978"
"9670.0";"0.2584463"
"9680.0";"0.2707913"
"9690.0";"0.2716246"
"9700.0";"0.2643949"
"9710.0";"0.268042"
"9720.0";"0.2627358"
"9730.0";"0.2645703"
"9740.0";"0.2652004"
"9750.0";"0.2480891"
"9760.0";"0.2331937"
"9770.0";"0.252202"
"9780.0";"0.2553563"
"9790.0";"0.2449141"
"9800.0";"0.2384892"
"9810.0";"0.261007"
"9820.0";"0.2701147"
"9830.0";"0.2637872"
"9840.0";"0.2753001"
"9850.0";"0.2433298"
"9860.0";"0.2333755"
"9870.0";"0.2391654"
"9880.0";"0.2428132"
"9890.0";"0.2521838"
"9900.0";"0.2249286"
"9910.0";"0.2275059"
"9920.0";"0.2404844"
"9930.0";"0.2253614"
"9940.0";"0.2345075"
"9950.0";"0.2353202"
"9960.0";"0.2304676"
