# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"1120.0";"2.935012"
"1130.0";"2.784806"
"1140.0";"2.944089"
"1150.0";"2.71641"
"1160.0";"2.648831"
"1170.0";"2.544103"
"1180.0";"2.631751"
"1190.0";"2.766306"
"1200.0";"2.785884"
"1210.0";"2.701991"
"1220.0";"2.843541"
"1230.0";"3.229238"
"1240.0";"3.046309"
"1250.0";"3.07773"
"1260.0";"3.132322"
"1270.0";"3.34044"
"1280.0";"3.332146"
"1290.0";"3.470421"
"1300.0";"3.517001"
"1310.0";"3.286123"
"1320.0";"3.226426"
"1330.0";"3.134645"
"1340.0";"3.260442"
"1350.0";"3.222197"
"1360.0";"3.408844"
"1370.0";"3.607456"
"1380.0";"3.713317"
"1390.0";"3.906533"
"1400.0";"3.975376"
"1410.0";"4.019253"
"1420.0";"3.723866"
"1430.0";"3.862502"
"1440.0";"3.99215"
"1450.0";"4.170893"
"1460.0";"4.217969"
"1470.0";"4.421088"
"1480.0";"4.139999"
"1490.0";"4.086921"
"1500.0";"4.147994"
"1510.0";"3.936306"
"1520.0";"3.645992"
"1530.0";"3.528682"
"1540.0";"3.763458"
"1550.0";"3.948477"
"1560.0";"3.664839"
"1570.0";"3.289328"
"1580.0";"3.322535"
"1590.0";"3.063067"
"1600.0";"2.946561"
"1610.0";"2.683263"
"1620.0";"2.889613"
"1630.0";"2.825129"
"1640.0";"2.945195"
"1650.0";"3.04926"
"1660.0";"3.075143"
"1670.0";"3.304387"
"1680.0";"3.098647"
"1690.0";"3.13391"
"1700.0";"3.166185"
"1710.0";"3.054125"
"1720.0";"3.151582"
"1730.0";"3.12575"
"1740.0";"3.244849"
"1750.0";"3.207709"
"1760.0";"2.887034"
"1770.0";"2.884204"
"1780.0";"2.575166"
"1790.0";"2.589225"
"1800.0";"2.419258"
"1810.0";"2.651777"
"1820.0";"2.584964"
"1830.0";"2.491465"
"1840.0";"2.53289"
"1850.0";"2.754672"
"1860.0";"2.344277"
"1870.0";"2.303518"
"1880.0";"2.588352"
"1890.0";"2.41612"
"1900.0";"1.938231"
"1910.0";"1.941566"
"1920.0";"2.011155"
"1930.0";"2.067384"
"1940.0";"2.083724"
"1950.0";"2.19236"
"1960.0";"2.092971"
"1970.0";"2.039344"
"1980.0";"1.94212"
"1990.0";"2.095631"
"2000.0";"2.125174"
"2010.0";"2.278791"
"2020.0";"2.250693"
"2030.0";"2.275423"
"2040.0";"2.337774"
"2050.0";"2.26313"
"2060.0";"2.33851"
"2070.0";"2.391653"
"2080.0";"2.446862"
"2090.0";"2.477928"
"2100.0";"2.50426"
"2110.0";"2.524136"
"2120.0";"2.517893"
"2130.0";"2.76686"
"2140.0";"2.945111"
"2150.0";"2.970194"
"2160.0";"3.022508"
"2170.0";"3.174134"
"2180.0";"3.070517"
"2190.0";"2.869561"
"2200.0";"2.433185"
"2210.0";"2.405313"
"2220.0";"2.63832"
"2230.0";"2.607276"
"2240.0";"2.525025"
"2250.0";"2.349673"
"2260.0";"2.542982"
"2270.0";"2.63206"
"2280.0";"3.041435"
"2290.0";"2.930733"
"2300.0";"2.977673"
"2310.0";"2.939775"
"2320.0";"3.112656"
"2330.0";"2.984835"
"2340.0";"2.857499"
"2350.0";"2.831574"
"2360.0";"2.725969"
"2370.0";"2.973212"
"2380.0";"2.781546"
"2390.0";"2.923246"
"2400.0";"2.951439"
"2410.0";"2.967865"
"2420.0";"2.829961"
"2430.0";"2.821296"
"2440.0";"3.115327"
"2450.0";"3.14571"
"2460.0";"3.098389"
"2470.0";"3.076975"
"2480.0";"3.139085"
"2490.0";"3.138869"
"2500.0";"3.33093"
"2510.0";"3.590653"
"2520.0";"3.597614"
"2530.0";"3.608305"
"2540.0";"3.536458"
"2550.0";"3.424356"
"2560.0";"3.31398"
"2570.0";"3.356066"
"2580.0";"3.540712"
"2590.0";"3.577173"
"2600.0";"3.516998"
"2610.0";"3.405024"
"2620.0";"3.337485"
"2630.0";"3.301402"
"2640.0";"3.231348"
"2650.0";"3.68169"
"2660.0";"3.890347"
"2670.0";"3.724114"
"2680.0";"3.706004"
"2690.0";"3.713115"
"2700.0";"3.75611"
"2710.0";"3.739696"
"2720.0";"3.864221"
"2730.0";"3.790218"
"2740.0";"3.315159"
"2750.0";"3.566926"
"2760.0";"3.323094"
"2770.0";"3.26826"
"2780.0";"3.328038"
"2790.0";"3.346852"
"2800.0";"3.517399"
"2810.0";"3.520137"
"2820.0";"3.537848"
"2830.0";"3.395144"
"2840.0";"3.112595"
"2850.0";"3.145888"
"2860.0";"3.218116"
"2870.0";"3.178894"
"2880.0";"2.921069"
"2890.0";"3.035218"
"2900.0";"2.926876"
"2910.0";"2.90811"
"2920.0";"2.760887"
"2930.0";"2.967206"
"2940.0";"2.989348"
"2950.0";"3.205952"
"2960.0";"3.477909"
"2970.0";"3.467426"
"2980.0";"3.529891"
"2990.0";"3.392637"
"3000.0";"3.582325"
"3010.0";"3.757314"
"3020.0";"3.493001"
"3030.0";"3.471897"
"3040.0";"3.476458"
"3050.0";"3.51816"
"3060.0";"3.803708"
"3070.0";"4.014376"
"3080.0";"4.181731"
"3090.0";"4.020664"
"3100.0";"3.527222"
"3110.0";"3.406567"
"3120.0";"3.25633"
"3130.0";"3.546323"
"3140.0";"3.464437"
"3150.0";"3.278507"
"3160.0";"3.554661"
"3170.0";"3.697568"
"3180.0";"3.86183"
"3190.0";"3.869344"
"3200.0";"3.483234"
"3210.0";"3.575018"
"3220.0";"3.486367"
"3230.0";"3.257861"
"3240.0";"3.083874"
"3250.0";"2.929902"
"3260.0";"2.792775"
"3270.0";"2.863111"
"3280.0";"3.163451"
"3290.0";"3.319593"
"3300.0";"3.031828"
"3310.0";"3.037576"
"3320.0";"3.061956"
"3330.0";"2.797786"
"3340.0";"2.84094"
"3350.0";"2.861143"
"3360.0";"2.830363"
"3370.0";"2.85641"
"3380.0";"2.871551"
"3390.0";"2.869906"
"3400.0";"2.913561"
"3410.0";"2.923672"
"3420.0";"3.055288"
"3430.0";"3.116061"
"3440.0";"3.020956"
"3450.0";"2.992355"
"3460.0";"3.140584"
"3470.0";"3.479809"
"3480.0";"3.401349"
"3490.0";"3.626311"
"3500.0";"3.747927"
"3510.0";"3.508871"
"3520.0";"3.211307"
"3530.0";"3.485803"
"3540.0";"3.770494"
"3550.0";"3.708967"
"3560.0";"3.740949"
"3570.0";"3.976051"
"3580.0";"4.026988"
"3590.0";"4.054906"
"3600.0";"4.149311"
"3610.0";"4.396918"
"3620.0";"4.545484"
"3630.0";"4.43215"
"3640.0";"4.498445"
"3650.0";"4.457444"
"3660.0";"4.559944"
"3670.0";"4.466889"
"3680.0";"4.422748"
"3690.0";"4.370344"
"3700.0";"4.262935"
"3710.0";"4.314944"
"3720.0";"4.280303"
"3730.0";"4.331821"
"3740.0";"4.236711"
"3750.0";"3.995129"
"3760.0";"4.068709"
"3770.0";"4.104715"
"3780.0";"4.240581"
"3790.0";"4.202843"
"3800.0";"3.90793"
"3810.0";"4.053054"
"3820.0";"3.952677"
"3830.0";"3.851273"
"3840.0";"4.076544"
"3850.0";"3.920677"
"3860.0";"4.125189"
"3870.0";"4.230091"
"3880.0";"4.258091"
"3890.0";"4.265764"
"3900.0";"4.114042"
"3910.0";"4.246573"
"3920.0";"4.405895"
"3930.0";"4.465427"
"3940.0";"4.08219"
"3950.0";"3.759663"
"3960.0";"3.873329"
"3970.0";"4.07673"
"3980.0";"4.068395"
"3990.0";"3.807616"
"4000.0";"3.988289"
"4010.0";"4.234695"
"4020.0";"4.417569"
"4030.0";"4.439189"
"4040.0";"4.271276"
"4050.0";"4.346238"
"4060.0";"4.683177"
"4070.0";"5.000214"
"4080.0";"4.809699"
"4090.0";"4.824692"
"4100.0";"5.026647"
"4110.0";"5.156589"
"4120.0";"5.039922"
"4130.0";"4.822631"
"4140.0";"5.089738"
"4150.0";"4.716546"
"4160.0";"4.628232"
"4170.0";"4.89159"
"4180.0";"5.001494"
"4190.0";"5.151661"
"4200.0";"5.216105"
"4210.0";"5.386185"
"4220.0";"5.456171"
"4230.0";"5.439999"
"4240.0";"5.37482"
"4250.0";"5.209639"
"4260.0";"5.19047"
"4270.0";"5.553968"
"4280.0";"5.44979"
"4290.0";"5.942522"
"4300.0";"5.829261"
"4310.0";"5.606009"
"4320.0";"5.544599"
"4330.0";"5.628321"
"4340.0";"5.903263"
"4350.0";"5.942636"
"4360.0";"5.885771"
"4370.0";"6.197772"
"4380.0";"6.20643"
"4390.0";"6.508616"
"4400.0";"6.440866"
"4410.0";"6.441561"
"4420.0";"6.677935"
"4430.0";"6.599212"
"4440.0";"6.183917"
"4450.0";"6.221786"
"4460.0";"6.022729"
"4470.0";"6.084348"
"4480.0";"6.331261"
"4490.0";"6.390312"
"4500.0";"6.305595"
"4510.0";"6.377758"
"4520.0";"6.441503"
"4530.0";"6.503736"
"4540.0";"6.315182"
"4550.0";"6.18748"
"4560.0";"6.300966"
"4570.0";"6.134466"
"4580.0";"5.907402"
"4590.0";"5.775176"
"4600.0";"5.957186"
"4610.0";"6.490902"
"4620.0";"6.511405"
"4630.0";"6.309581"
"4640.0";"6.442222"
"4650.0";"6.720417"
"4660.0";"6.389783"
"4670.0";"6.395521"
"4680.0";"6.260746"
"4690.0";"6.002644"
"4700.0";"6.235398"
"4710.0";"6.484829"
"4720.0";"6.536954"
"4730.0";"6.432089"
"4740.0";"6.419582"
"4750.0";"6.468973"
"4760.0";"6.339759"
"4770.0";"6.470164"
"4780.0";"6.234064"
"4790.0";"6.639884"
"4800.0";"6.576189"
"4810.0";"6.655914"
"4820.0";"6.386569"
"4830.0";"6.36952"
"4840.0";"6.25127"
"4850.0";"6.26947"
"4860.0";"6.285754"
"4870.0";"6.223672"
"4880.0";"6.183371"
"4890.0";"6.136516"
"4900.0";"6.072478"
"4910.0";"6.29098"
"4920.0";"6.359094"
"4930.0";"6.274409"
"4940.0";"6.313944"
"4950.0";"6.383503"
"4960.0";"6.328891"
"4970.0";"6.489807"
"4980.0";"6.528267"
"4990.0";"6.528624"
"5000.0";"6.326298"
"5010.0";"6.183524"
"5020.0";"6.115765"
"5030.0";"6.311023"
"5040.0";"6.422091"
"5050.0";"6.164898"
"5060.0";"5.998528"
"5070.0";"5.996691"
"5080.0";"5.94854"
"5090.0";"6.172949"
"5100.0";"6.260168"
"5110.0";"6.207381"
"5120.0";"5.99849"
"5130.0";"6.084373"
"5140.0";"5.967142"
"5150.0";"5.778802"
"5160.0";"5.829368"
"5170.0";"5.972617"
"5180.0";"5.780626"
"5190.0";"5.794485"
"5200.0";"5.738938"
"5210.0";"5.392131"
"5220.0";"5.362849"
"5230.0";"5.324873"
"5240.0";"5.467282"
"5250.0";"5.446214"
"5260.0";"5.584943"
"5270.0";"5.471521"
"5280.0";"5.561065"
"5290.0";"5.947615"
"5300.0";"6.040482"
"5310.0";"6.1358"
"5320.0";"6.203643"
"5330.0";"6.147107"
"5340.0";"6.022409"
"5350.0";"5.917953"
"5360.0";"5.361201"
"5370.0";"5.517898"
"5380.0";"5.645194"
"5390.0";"5.965371"
"5400.0";"6.334511"
"5410.0";"6.34559"
"5420.0";"6.403884"
"5430.0";"6.379306"
"5440.0";"6.417639"
"5450.0";"6.23476"
"5460.0";"6.173075"
"5470.0";"6.423686"
"5480.0";"6.359821"
"5490.0";"6.259214"
"5500.0";"6.26774"
"5510.0";"6.356249"
"5520.0";"6.267879"
"5530.0";"6.179504"
"5540.0";"6.284516"
"5550.0";"6.186571"
"5560.0";"6.52481"
"5570.0";"6.519888"
"5580.0";"6.583936"
"5590.0";"6.732722"
"5600.0";"6.808437"
"5610.0";"6.875971"
"5620.0";"6.940316"
"5630.0";"6.823709"
"5640.0";"6.805096"
"5650.0";"6.782784"
"5660.0";"6.886362"
"5670.0";"6.773926"
"5680.0";"6.595789"
"5690.0";"6.744409"
"5700.0";"6.646869"
"5710.0";"6.624329"
"5720.0";"6.769141"
"5730.0";"6.907006"
"5740.0";"6.637472"
"5750.0";"6.561496"
"5760.0";"6.567825"
"5770.0";"6.574584"
"5780.0";"6.582242"
"5790.0";"6.817498"
"5800.0";"6.749586"
"5810.0";"6.645095"
"5820.0";"6.857485"
"5830.0";"6.878293"
"5840.0";"6.953334"
"5850.0";"7.031706"
"5860.0";"7.178831"
"5870.0";"7.020806"
"5880.0";"7.183622"
"5890.0";"7.151092"
"5900.0";"7.097735"
"5910.0";"7.137228"
"5920.0";"6.907396"
"5930.0";"7.012456"
"5940.0";"7.108192"
"5950.0";"6.92774"
"5960.0";"6.999908"
"5970.0";"7.025725"
"5980.0";"6.937498"
"5990.0";"6.891375"
"6000.0";"7.007657"
"6010.0";"6.890463"
"6020.0";"6.910819"
"6030.0";"6.791556"
"6040.0";"6.579184"
"6050.0";"6.902299"
"6060.0";"6.825386"
"6070.0";"6.662989"
"6080.0";"6.815563"
"6090.0";"6.735702"
"6100.0";"6.808306"
"6110.0";"6.874959"
"6120.0";"6.828121"
"6130.0";"6.80908"
"6140.0";"6.937912"
"6150.0";"6.809164"
"6160.0";"6.844523"
"6170.0";"6.705516"
"6180.0";"6.649089"
"6190.0";"6.816986"
"6200.0";"7.116889"
"6210.0";"7.006465"
"6220.0";"6.818616"
"6230.0";"6.801682"
"6240.0";"7.080621"
"6250.0";"6.853065"
"6260.0";"6.84982"
"6270.0";"6.959769"
"6280.0";"7.089941"
"6290.0";"7.296996"
"6300.0";"7.322792"
"6310.0";"7.256795"
"6320.0";"7.297734"
"6330.0";"7.362468"
"6340.0";"7.025134"
"6350.0";"7.235961"
"6360.0";"7.202493"
"6370.0";"7.229217"
"6380.0";"7.579887"
"6390.0";"7.363627"
"6400.0";"7.356015"
"6410.0";"7.425355"
"6420.0";"7.380438"
"6430.0";"7.260619"
"6440.0";"7.264062"
"6450.0";"7.413064"
"6460.0";"7.163227"
"6470.0";"7.111783"
"6480.0";"7.232473"
"6490.0";"7.084139"
"6500.0";"7.030731"
"6510.0";"6.836845"
"6520.0";"6.790232"
"6530.0";"6.722318"
"6540.0";"6.969962"
"6550.0";"6.998362"
"6560.0";"7.198579"
"6570.0";"7.124779"
"6580.0";"7.174604"
"6590.0";"7.185037"
"6600.0";"7.149215"
"6610.0";"7.242724"
"6620.0";"7.043385"
"6630.0";"7.140839"
"6640.0";"7.26669"
"6650.0";"7.203815"
"6660.0";"7.344688"
"6670.0";"6.998782"
"6680.0";"6.965003"
"6690.0";"6.816722"
"6700.0";"6.975664"
"6710.0";"7.22325"
"6720.0";"6.845886"
"6730.0";"7.010733"
"6740.0";"6.814614"
"6750.0";"6.974832"
"6760.0";"7.454739"
"6770.0";"7.638078"
"6780.0";"7.749238"
"6790.0";"7.226744"
"6800.0";"7.437129"
"6810.0";"7.287905"
"6820.0";"7.073981"
"6830.0";"7.121995"
"6840.0";"7.195954"
"6850.0";"6.94159"
"6860.0";"7.058846"
"6870.0";"7.103065"
"6880.0";"7.111374"
"6890.0";"6.929958"
"6900.0";"6.837969"
"6910.0";"6.622839"
"6920.0";"6.544284"
"6930.0";"6.618783"
"6940.0";"6.894612"
"6950.0";"7.052802"
"6960.0";"6.945955"
"6970.0";"6.696459"
"6980.0";"6.456487"
"6990.0";"6.171876"
"7000.0";"6.36742"
"7010.0";"6.244446"
"7020.0";"6.37778"
"7030.0";"6.197345"
"7040.0";"6.326617"
"7050.0";"6.139531"
"7060.0";"6.279756"
"7070.0";"6.380118"
"7080.0";"6.399428"
"7090.0";"6.401512"
"7100.0";"6.172787"
"7110.0";"6.104735"
"7120.0";"6.185812"
"7130.0";"6.413092"
"7140.0";"6.251248"
"7150.0";"6.24859"
"7160.0";"6.263963"
"7170.0";"6.374605"
"7180.0";"6.07455"
"7190.0";"6.107936"
"7200.0";"5.952274"
"7210.0";"6.025408"
"7220.0";"5.94215"
"7230.0";"6.031684"
"7240.0";"6.11892"
"7250.0";"5.955009"
"7260.0";"6.068126"
"7270.0";"5.884352"
"7280.0";"5.70908"
"7290.0";"5.432606"
"7300.0";"5.094477"
"7310.0";"5.099591"
"7320.0";"5.145384"
"7330.0";"5.016413"
"7340.0";"4.993807"
"7350.0";"5.019475"
"7360.0";"5.260084"
"7370.0";"4.984326"
"7380.0";"4.986382"
"7390.0";"4.677386"
"7400.0";"4.849407"
"7410.0";"4.533418"
"7420.0";"4.699341"
"7430.0";"4.700889"
"7440.0";"4.573773"
"7450.0";"4.70816"
"7460.0";"4.830384"
"7470.0";"4.553854"
"7480.0";"4.529723"
"7490.0";"4.615691"
"7500.0";"4.653259"
"7510.0";"4.580829"
"7520.0";"4.698026"
"7530.0";"4.769259"
"7540.0";"4.636072"
"7550.0";"4.417953"
"7560.0";"4.451546"
"7570.0";"4.493905"
"7580.0";"4.800301"
"7590.0";"4.815162"
"7600.0";"4.487393"
"7610.0";"4.362087"
"7620.0";"4.268605"
"7630.0";"4.422293"
"7640.0";"4.558928"
"7650.0";"4.673201"
"7660.0";"4.807274"
"7670.0";"5.011878"
"7680.0";"5.0149"
"7690.0";"4.861564"
"7700.0";"4.635333"
"7710.0";"4.589029"
"7720.0";"4.546978"
"7730.0";"4.401925"
"7740.0";"4.385547"
"7750.0";"4.312072"
"7760.0";"4.311346"
"7770.0";"4.464062"
"7780.0";"4.409539"
"7790.0";"4.310392"
"7800.0";"4.238068"
"7810.0";"4.574399"
"7820.0";"4.808608"
"7830.0";"4.937505"
"7840.0";"5.090497"
"7850.0";"5.087019"
"7860.0";"5.079006"
"7870.0";"5.181458"
"7880.0";"5.492184"
"7890.0";"5.450479"
"7900.0";"5.679995"
"7910.0";"5.566518"
"7920.0";"5.359742"
"7930.0";"5.421988"
"7940.0";"5.344259"
"7950.0";"5.434623"
"7960.0";"5.656962"
"7970.0";"5.95969"
"7980.0";"6.024675"
"7990.0";"6.051057"
"8000.0";"6.031689"
"8010.0";"6.062062"
"8020.0";"5.937927"
"8030.0";"5.71888"
"8040.0";"5.775783"
"8050.0";"5.839267"
"8060.0";"5.920649"
"8070.0";"5.873924"
"8080.0";"5.882642"
"8090.0";"6.091106"
"8100.0";"6.195709"
"8110.0";"6.236696"
"8120.0";"6.37536"
"8130.0";"6.134647"
"8140.0";"5.971141"
"8150.0";"5.789075"
"8160.0";"5.689672"
"8170.0";"5.873537"
"8180.0";"5.759434"
"8190.0";"5.594987"
"8200.0";"5.617083"
"8210.0";"5.512689"
"8220.0";"5.552629"
"8230.0";"5.395042"
"8240.0";"5.200513"
"8250.0";"5.173702"
"8260.0";"5.449307"
"8270.0";"5.629308"
"8280.0";"5.702567"
"8290.0";"5.879305"
"8300.0";"6.046749"
"8310.0";"6.113573"
"8320.0";"6.488422"
"8330.0";"6.725312"
"8340.0";"6.817212"
"8350.0";"6.46215"
"8360.0";"6.393286"
"8370.0";"6.449077"
"8380.0";"6.360701"
"8390.0";"6.592899"
"8400.0";"6.3589"
"8410.0";"6.347052"
"8420.0";"6.472075"
"8430.0";"6.587191"
"8440.0";"6.12833"
"8450.0";"5.84942"
"8460.0";"5.98837"
"8470.0";"5.613439"
"8480.0";"5.632041"
"8490.0";"5.855814"
"8500.0";"5.821098"
"8510.0";"5.732862"
"8520.0";"5.470327"
"8530.0";"5.308739"
"8540.0";"5.380975"
"8550.0";"5.454874"
"8560.0";"5.659976"
"8570.0";"5.605296"
"8580.0";"5.572467"
"8590.0";"5.438746"
"8600.0";"5.749945"
"8610.0";"5.782911"
"8620.0";"5.893554"
"8630.0";"5.832079"
"8640.0";"5.561708"
"8650.0";"5.452612"
"8660.0";"5.723663"
"8670.0";"5.810666"
"8680.0";"5.646903"
"8690.0";"5.863453"
"8700.0";"5.693468"
"8710.0";"5.612074"
"8720.0";"5.626064"
"8730.0";"5.37659"
"8740.0";"5.496253"
"8750.0";"5.435394"
"8760.0";"5.781695"
"8770.0";"6.069776"
"8780.0";"5.953841"
"8790.0";"5.867589"
"8800.0";"5.70503"
"8810.0";"5.619323"
"8820.0";"5.53247"
"8830.0";"5.502931"
"8840.0";"5.290889"
"8850.0";"5.266617"
"8860.0";"5.09303"
"8870.0";"5.153943"
"8880.0";"5.30108"
"8890.0";"5.328961"
"8900.0";"5.392344"
"8910.0";"5.471704"
"8920.0";"5.36392"
"8930.0";"5.468914"
"8940.0";"5.130524"
"8950.0";"5.286344"
"8960.0";"5.17916"
"8970.0";"5.016788"
"8980.0";"5.006706"
"8990.0";"5.022452"
"9000.0";"4.932519"
"9010.0";"5.163133"
"9020.0";"5.287789"
"9030.0";"4.997494"
"9040.0";"4.730228"
"9050.0";"4.558178"
"9060.0";"4.655284"
"9070.0";"4.875968"
"9080.0";"4.458143"
"9090.0";"4.483325"
"9100.0";"4.08631"
"9110.0";"4.076671"
"9120.0";"4.207494"
"9130.0";"4.078757"
"9140.0";"3.931743"
"9150.0";"3.853525"
"9160.0";"3.684541"
"9170.0";"3.57059"
"9180.0";"3.565939"
"9190.0";"3.640622"
"9200.0";"3.734442"
"9210.0";"3.518442"
"9220.0";"3.587412"
"9230.0";"3.501334"
"9240.0";"3.140868"
"9250.0";"3.105326"
"9260.0";"3.086128"
"9270.0";"2.8981"
"9280.0";"3.151499"
"9290.0";"3.312882"
"9300.0";"3.316074"
"9310.0";"3.164343"
"9320.0";"3.039537"
"9330.0";"3.098638"
"9340.0";"3.191524"
"9350.0";"3.426235"
"9360.0";"3.490349"
"9370.0";"3.490878"
"9380.0";"3.764628"
"9390.0";"3.616258"
"9400.0";"3.711017"
"9410.0";"3.628809"
"9420.0";"3.617781"
"9430.0";"3.543779"
"9440.0";"3.103705"
"9450.0";"3.043336"
"9460.0";"2.882745"
"9470.0";"2.783575"
"9480.0";"3.215512"
"9490.0";"3.40721"
"9500.0";"3.335932"
"9510.0";"3.151347"
"9520.0";"3.202842"
"9530.0";"3.144281"
"9540.0";"2.994707"
"9550.0";"2.928339"
"9560.0";"2.69823"
"9570.0";"2.695082"
"9580.0";"2.576104"
"9590.0";"2.704868"
"9600.0";"2.888453"
"9610.0";"2.569851"
"9620.0";"2.612351"
"9630.0";"2.894524"
"9640.0";"3.051964"
"9650.0";"3.156222"
"9660.0";"3.269539"
"9670.0";"3.095569"
"9680.0";"2.799995"
"9690.0";"2.740998"
"9700.0";"3.042129"
"9710.0";"2.659761"
"9720.0";"2.408537"
"9730.0";"2.342431"
"9740.0";"2.306081"
"9750.0";"2.22963"
"9760.0";"2.296983"
"9770.0";"2.444326"
"9780.0";"2.343081"
"9790.0";"2.396199"
"9800.0";"2.421476"
"9810.0";"2.533637"
"9820.0";"2.399457"
"9830.0";"2.445615"
"9840.0";"2.612108"
"9850.0";"2.567121"
"9860.0";"2.539051"
"9870.0";"2.53875"
"9880.0";"2.788324"
"9890.0";"2.94989"
"9900.0";"2.914652"
"9910.0";"2.711774"
"9920.0";"2.462313"
"9930.0";"2.469977"
"9940.0";"2.591957"
"9950.0";"2.59647"
"9960.0";"2.311603"
"9970.0";"2.300028"
"9980.0";"2.159117"
"9990.0";"2.083207"
"10000.0";"2.150701"
"10010.0";"2.019079"
"10020.0";"2.03552"
"10030.0";"1.763611"
"10040.0";"1.762326"
"10050.0";"1.701894"
"10060.0";"1.7968"
"10070.0";"1.824996"
"10080.0";"1.865333"
"10090.0";"1.942953"
"10100.0";"2.114829"
"10110.0";"2.01305"
"10120.0";"2.105775"
"10130.0";"1.947601"
"10140.0";"2.089732"
"10150.0";"2.217353"
"10160.0";"2.072857"
"10170.0";"2.083242"
"10180.0";"2.104951"
"10190.0";"2.093092"
"10200.0";"2.091071"
"10210.0";"2.060495"
"10220.0";"2.083418"
"10230.0";"2.18549"
"10240.0";"2.137804"
"10250.0";"2.142911"
"10260.0";"2.154943"
"10270.0";"2.067429"
"10280.0";"2.111834"
"10290.0";"2.225177"
"10300.0";"2.037747"
"10310.0";"1.980952"
"10320.0";"2.479209"
"10330.0";"2.892454"
"10340.0";"2.948406"
"10350.0";"2.920774"
"10360.0";"2.821378"
"10370.0";"2.853918"
"10380.0";"2.695339"
"10390.0";"2.783273"
"10400.0";"2.932215"
"10410.0";"2.976288"
"10420.0";"3.140937"
"10430.0";"3.196603"
"10440.0";"3.222264"
"10450.0";"3.257337"
"10460.0";"3.582021"
"10470.0";"3.435267"
"10480.0";"3.405988"
"10490.0";"3.470958"
"10500.0";"3.357618"
"10510.0";"3.471164"
"10520.0";"3.28122"
"10530.0";"3.061548"
"10540.0";"2.996505"
"10550.0";"3.156802"
"10560.0";"3.099228"
"10570.0";"2.992719"
"10580.0";"2.971551"
"10590.0";"3.021273"
"10600.0";"3.049574"
