# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"1610.0";"6.558426"
"1620.0";"6.573595"
"1630.0";"6.592515"
"1640.0";"6.542022"
"1650.0";"6.4673"
"1660.0";"6.517617"
"1670.0";"6.446927"
"1680.0";"6.48331"
"1690.0";"6.749246"
"1700.0";"6.700406"
"1710.0";"6.355634"
"1720.0";"6.041491"
"1730.0";"5.933132"
"1740.0";"5.931525"
"1750.0";"6.031913"
"1760.0";"6.187072"
"1770.0";"6.463439"
"1780.0";"6.61718"
"1790.0";"6.813865"
"1800.0";"6.833418"
"1810.0";"6.774559"
"1820.0";"6.591281"
"1830.0";"6.476776"
"1840.0";"6.50164"
"1850.0";"6.457205"
"1860.0";"6.205652"
"1870.0";"6.182567"
"1880.0";"6.0709"
"1890.0";"5.814076"
"1900.0";"5.670545"
"1910.0";"5.651139"
"1920.0";"5.766733"
"1930.0";"5.953573"
"1940.0";"5.858006"
"1950.0";"5.79902"
"1960.0";"6.003345"
"1970.0";"6.07386"
"1980.0";"6.326697"
"1990.0";"6.581774"
"2000.0";"6.709446"
"2010.0";"6.949236"
"2020.0";"6.822302"
"2030.0";"6.704189"
"2040.0";"7.057618"
"2050.0";"7.256069"
"2060.0";"7.194002"
"2070.0";"7.315094"
"2080.0";"7.284373"
"2090.0";"7.304862"
"2100.0";"7.4372"
"2110.0";"7.449955"
"2120.0";"7.065262"
"2130.0";"6.863671"
"2140.0";"6.921505"
"2150.0";"6.906452"
"2160.0";"6.865053"
"2170.0";"6.491549"
"2180.0";"6.392515"
"2190.0";"6.175841"
"2200.0";"6.217878"
"2210.0";"6.562195"
"2220.0";"6.422214"
"2230.0";"6.38424"
"2240.0";"6.381939"
"2250.0";"6.726218"
"2260.0";"6.876143"
"2270.0";"7.188519"
"2280.0";"6.953922"
"2290.0";"6.738638"
"2300.0";"6.738121"
"2310.0";"6.73406"
"2320.0";"7.056027"
"2330.0";"7.089181"
"2340.0";"7.000357"
"2350.0";"7.136749"
"2360.0";"7.109446"
"2370.0";"7.055452"
"2380.0";"7.046672"
"2390.0";"6.978226"
"2400.0";"7.265964"
"2410.0";"7.30185"
"2420.0";"7.503372"
"2430.0";"7.592899"
"2440.0";"7.493908"
"2450.0";"7.408337"
"2460.0";"7.300827"
"2470.0";"7.289304"
"2480.0";"7.341443"
"2490.0";"7.412469"
"2500.0";"7.309451"
"2510.0";"7.289643"
"2520.0";"7.207993"
"2530.0";"7.008904"
"2540.0";"7.084174"
"2550.0";"7.149405"
"2560.0";"6.909516"
"2570.0";"6.715985"
"2580.0";"6.858507"
"2590.0";"7.044113"
"2600.0";"7.114706"
"2610.0";"7.102863"
"2620.0";"6.963069"
"2630.0";"6.924343"
"2640.0";"6.598568"
"2650.0";"6.308083"
"2660.0";"6.469157"
"2670.0";"6.40761"
"2680.0";"6.494709"
"2690.0";"6.292617"
"2700.0";"6.293921"
"2710.0";"6.381006"
"2720.0";"6.071996"
"2730.0";"6.110124"
"2740.0";"6.17626"
"2750.0";"6.142492"
"2760.0";"5.863385"
"2770.0";"6.022987"
"2780.0";"6.051227"
"2790.0";"5.661191"
"2800.0";"5.428539"
"2810.0";"5.574891"
"2820.0";"5.691637"
"2830.0";"5.602689"
"2840.0";"5.730324"
"2850.0";"5.872648"
"2860.0";"5.985685"
"2870.0";"6.422646"
"2880.0";"6.214493"
"2890.0";"6.352076"
"2900.0";"6.391773"
"2910.0";"6.35301"
"2920.0";"6.333091"
"2930.0";"6.341681"
"2940.0";"6.562649"
"2950.0";"6.273538"
"2960.0";"6.416044"
"2970.0";"6.296991"
"2980.0";"6.449252"
"2990.0";"6.380573"
"3000.0";"6.57097"
"3010.0";"6.577398"
"3020.0";"6.608054"
"3030.0";"6.498708"
"3040.0";"6.332848"
"3050.0";"6.287678"
"3060.0";"6.385141"
"3070.0";"6.01812"
"3080.0";"5.753665"
"3090.0";"5.496045"
"3100.0";"5.47464"
"3110.0";"5.718349"
"3120.0";"5.741173"
"3130.0";"5.614701"
"3140.0";"5.448907"
"3150.0";"5.44545"
"3160.0";"5.799375"
"3170.0";"5.669669"
"3180.0";"5.584789"
"3190.0";"5.615277"
"3200.0";"5.668888"
"3210.0";"5.493955"
"3220.0";"5.479494"
"3230.0";"5.310359"
"3240.0";"5.424935"
"3250.0";"5.366199"
"3260.0";"5.351907"
"3270.0";"5.433105"
"3280.0";"5.53396"
"3290.0";"5.772419"
"3300.0";"5.488218"
"3310.0";"5.517846"
"3320.0";"5.498048"
"3330.0";"5.694993"
"3340.0";"5.667593"
"3350.0";"5.944333"
"3360.0";"6.028476"
"3370.0";"6.075923"
"3380.0";"6.00263"
"3390.0";"5.926262"
"3400.0";"6.010363"
"3410.0";"5.946166"
"3420.0";"6.353833"
"3430.0";"6.346201"
"3440.0";"6.211333"
"3450.0";"6.041528"
"3460.0";"6.275688"
"3470.0";"6.357035"
"3480.0";"6.44769"
"3490.0";"6.367883"
"3500.0";"6.216414"
"3510.0";"6.198175"
"3520.0";"5.980548"
"3530.0";"6.25355"
"3540.0";"5.82433"
"3550.0";"5.703743"
"3560.0";"5.703957"
"3570.0";"5.487689"
"3580.0";"5.782229"
"3590.0";"5.763627"
"3600.0";"5.839909"
"3610.0";"5.710406"
"3620.0";"5.605283"
"3630.0";"5.70586"
"3640.0";"5.58083"
"3650.0";"5.818564"
"3660.0";"5.993342"
"3670.0";"6.108974"
"3680.0";"6.142992"
"3690.0";"6.240865"
"3700.0";"6.019495"
"3710.0";"5.95829"
"3720.0";"5.964973"
"3730.0";"5.969491"
"3740.0";"5.918339"
"3750.0";"5.813946"
"3760.0";"5.932232"
"3770.0";"5.692138"
"3780.0";"5.695367"
"3790.0";"5.62469"
"3800.0";"5.652009"
"3810.0";"5.579228"
"3820.0";"5.426802"
"3830.0";"5.637682"
"3840.0";"5.723913"
"3850.0";"5.531645"
"3860.0";"5.564019"
"3870.0";"5.572829"
"3880.0";"5.564579"
"3890.0";"5.462112"
"3900.0";"5.601238"
"3910.0";"5.656244"
"3920.0";"5.527319"
"3930.0";"5.397951"
"3940.0";"5.145105"
"3950.0";"5.244176"
"3960.0";"5.304952"
"3970.0";"5.393588"
"3980.0";"5.348041"
"3990.0";"5.328625"
"4000.0";"5.028625"
"4010.0";"5.239755"
"4020.0";"5.296422"
"4030.0";"5.376309"
"4040.0";"5.719283"
"4050.0";"5.507031"
"4060.0";"5.420525"
"4070.0";"5.519333"
"4080.0";"5.444922"
"4090.0";"5.210453"
"4100.0";"5.352698"
"4110.0";"5.16761"
"4120.0";"4.910046"
"4130.0";"5.069628"
"4140.0";"5.035315"
"4150.0";"4.97683"
"4160.0";"4.976512"
"4170.0";"5.149063"
"4180.0";"5.045603"
"4190.0";"5.211271"
"4200.0";"5.117371"
"4210.0";"5.152873"
"4220.0";"5.089917"
"4230.0";"4.788136"
"4240.0";"4.916175"
"4250.0";"5.159923"
"4260.0";"5.270932"
"4270.0";"5.343169"
"4280.0";"5.301348"
"4290.0";"5.443081"
"4300.0";"5.658482"
"4310.0";"5.623266"
"4320.0";"5.724043"
"4330.0";"5.69782"
"4340.0";"5.611182"
"4350.0";"5.597298"
"4360.0";"5.548453"
"4370.0";"5.714985"
"4380.0";"5.859913"
"4390.0";"5.874463"
"4400.0";"5.685395"
"4410.0";"5.894654"
"4420.0";"6.024647"
"4430.0";"5.882871"
"4440.0";"5.949711"
"4450.0";"5.684987"
"4460.0";"5.601051"
"4470.0";"5.699721"
"4480.0";"5.519055"
"4490.0";"5.43375"
"4500.0";"5.374927"
"4510.0";"5.054971"
"4520.0";"4.782161"
"4530.0";"4.496952"
"4540.0";"4.619349"
"4550.0";"4.626532"
"4560.0";"4.867321"
"4570.0";"4.746797"
"4580.0";"4.859249"
"4590.0";"4.748682"
"4600.0";"4.861465"
"4610.0";"4.869188"
"4620.0";"4.902823"
"4630.0";"4.932195"
"4640.0";"5.197351"
"4650.0";"5.2241"
"4660.0";"4.920893"
"4670.0";"5.154754"
"4680.0";"5.322587"
"4690.0";"5.344785"
"4700.0";"5.13202"
"4710.0";"5.209416"
"4720.0";"5.105599"
"4730.0";"5.020316"
"4740.0";"4.822217"
"4750.0";"4.730814"
"4760.0";"4.614419"
"4770.0";"4.842915"
"4780.0";"4.671249"
"4790.0";"4.73764"
"4800.0";"4.808295"
"4810.0";"4.778112"
"4820.0";"4.819481"
"4830.0";"4.858399"
"4840.0";"5.116422"
"4850.0";"5.3188"
"4860.0";"5.219291"
"4870.0";"5.351686"
"4880.0";"5.199328"
"4890.0";"4.94394"
"4900.0";"4.866232"
"4910.0";"5.063294"
"4920.0";"4.998352"
"4930.0";"5.060374"
"4940.0";"5.406279"
"4950.0";"5.400499"
"4960.0";"5.41084"
"4970.0";"5.198001"
"4980.0";"5.205799"
"4990.0";"5.043559"
"5000.0";"5.276738"
"5010.0";"4.800156"
"5020.0";"4.758604"
"5030.0";"4.969665"
"5040.0";"4.982857"
"5050.0";"4.918868"
"5060.0";"4.944654"
"5070.0";"5.193522"
"5080.0";"5.083108"
"5090.0";"5.082747"
"5100.0";"5.486317"
"5110.0";"5.398634"
"5120.0";"5.54175"
"5130.0";"5.377568"
"5140.0";"5.49937"
"5150.0";"5.304021"
"5160.0";"5.497213"
"5170.0";"5.809505"
"5180.0";"5.828244"
"5190.0";"5.755942"
"5200.0";"5.785455"
"5210.0";"5.662617"
"5220.0";"5.521899"
"5230.0";"5.519662"
"5240.0";"5.199373"
"5250.0";"5.062817"
"5260.0";"5.141284"
"5270.0";"5.417821"
"5280.0";"5.46749"
"5290.0";"5.690477"
"5300.0";"5.687581"
"5310.0";"5.678339"
"5320.0";"5.649435"
"5330.0";"5.549798"
"5340.0";"5.866801"
"5350.0";"5.916224"
"5360.0";"5.586527"
"5370.0";"5.88732"
"5380.0";"5.845334"
"5390.0";"5.643465"
"5400.0";"5.609588"
"5410.0";"5.626877"
"5420.0";"5.979829"
"5430.0";"6.188612"
"5440.0";"6.322755"
"5450.0";"6.176508"
"5460.0";"6.002397"
"5470.0";"5.672721"
"5480.0";"5.416759"
"5490.0";"5.638653"
"5500.0";"5.856026"
"5510.0";"5.945359"
"5520.0";"6.105023"
"5530.0";"5.976752"
"5540.0";"5.948543"
"5550.0";"5.85783"
"5560.0";"5.954317"
"5570.0";"6.030258"
"5580.0";"6.117006"
"5590.0";"6.18125"
"5600.0";"6.090741"
"5610.0";"6.252442"
"5620.0";"6.258371"
"5630.0";"6.601982"
"5640.0";"6.659427"
"5650.0";"6.361759"
"5660.0";"6.060853"
"5670.0";"6.127138"
"5680.0";"6.365603"
"5690.0";"6.437262"
"5700.0";"6.410813"
"5710.0";"6.390833"
"5720.0";"6.524163"
"5730.0";"6.621231"
"5740.0";"6.730652"
"5750.0";"6.706445"
"5760.0";"6.931179"
"5770.0";"6.927377"
"5780.0";"6.692842"
"5790.0";"6.471515"
"5800.0";"6.425227"
"5810.0";"6.39896"
"5820.0";"6.316504"
"5830.0";"6.107952"
"5840.0";"6.194429"
"5850.0";"6.401517"
"5860.0";"6.234756"
"5870.0";"6.621151"
"5880.0";"6.695913"
"5890.0";"6.668403"
"5900.0";"6.635927"
"5910.0";"6.657269"
"5920.0";"6.529859"
"5930.0";"6.328187"
"5940.0";"6.142876"
"5950.0";"5.980664"
"5960.0";"5.898457"
"5970.0";"6.040096"
"5980.0";"5.935692"
"5990.0";"6.106034"
"6000.0";"6.227282"
"6010.0";"6.242368"
"6020.0";"6.306441"
"6030.0";"6.285485"
"6040.0";"6.04661"
"6050.0";"6.126314"
"6060.0";"6.059999"
"6070.0";"5.735138"
"6080.0";"5.663681"
"6090.0";"5.785777"
"6100.0";"5.87424"
"6110.0";"5.66119"
"6120.0";"5.668774"
"6130.0";"5.593283"
"6140.0";"5.562356"
"6150.0";"5.651803"
"6160.0";"5.749658"
"6170.0";"5.644001"
"6180.0";"5.666766"
"6190.0";"5.738791"
"6200.0";"6.066307"
"6210.0";"6.084568"
"6220.0";"5.662208"
"6230.0";"5.749428"
"6240.0";"5.868862"
"6250.0";"6.072405"
"6260.0";"6.089619"
"6270.0";"6.12166"
"6280.0";"6.014386"
"6290.0";"6.240432"
"6300.0";"6.234876"
"6310.0";"6.638766"
"6320.0";"6.675059"
"6330.0";"7.00802"
"6340.0";"6.989718"
"6350.0";"6.751704"
"6360.0";"6.613543"
"6370.0";"6.905073"
"6380.0";"6.894527"
"6390.0";"6.803553"
"6400.0";"7.159406"
"6410.0";"7.054901"
"6420.0";"6.971801"
"6430.0";"7.103125"
"6440.0";"7.274352"
"6450.0";"7.486222"
"6460.0";"7.545906"
"6470.0";"7.324286"
"6480.0";"7.508111"
"6490.0";"7.638392"
"6500.0";"7.38634"
"6510.0";"7.47132"
"6520.0";"7.444992"
"6530.0";"7.526724"
"6540.0";"7.392577"
"6550.0";"7.124329"
"6560.0";"7.20277"
"6570.0";"7.082466"
"6580.0";"7.03696"
"6590.0";"6.873183"
"6600.0";"6.864403"
"6610.0";"6.877998"
"6620.0";"6.724411"
"6630.0";"6.602914"
"6640.0";"6.726286"
"6650.0";"6.749086"
"6660.0";"6.78271"
"6670.0";"6.729926"
"6680.0";"6.842696"
"6690.0";"6.599688"
"6700.0";"6.676478"
"6710.0";"6.477601"
"6720.0";"6.634273"
"6730.0";"6.493526"
"6740.0";"6.720137"
"6750.0";"6.835169"
"6760.0";"7.364934"
"6770.0";"7.174421"
"6780.0";"7.138774"
"6790.0";"7.096222"
"6800.0";"7.150476"
"6810.0";"7.110697"
"6820.0";"6.973603"
"6830.0";"7.117242"
"6840.0";"7.222363"
"6850.0";"7.001882"
"6860.0";"7.016341"
"6870.0";"6.921495"
"6880.0";"6.924837"
"6890.0";"6.785977"
"6900.0";"6.884635"
"6910.0";"6.726843"
"6920.0";"6.82323"
"6930.0";"7.126255"
"6940.0";"7.256379"
"6950.0";"7.312251"
"6960.0";"7.261915"
"6970.0";"7.353596"
"6980.0";"7.212705"
"6990.0";"7.187998"
"7000.0";"7.368991"
"7010.0";"7.216197"
"7020.0";"7.206639"
"7030.0";"7.153087"
"7040.0";"7.101296"
"7050.0";"7.171657"
"7060.0";"7.162654"
"7070.0";"7.053265"
"7080.0";"6.98018"
"7090.0";"7.061619"
"7100.0";"6.895552"
"7110.0";"6.968321"
"7120.0";"6.909385"
"7130.0";"7.015715"
"7140.0";"6.991845"
"7150.0";"7.018765"
"7160.0";"7.20341"
"7170.0";"7.361192"
"7180.0";"7.531158"
"7190.0";"7.815753"
"7200.0";"7.663661"
"7210.0";"7.477564"
"7220.0";"7.212786"
"7230.0";"7.399331"
"7240.0";"7.385413"
"7250.0";"7.281589"
"7260.0";"7.138622"
"7270.0";"7.403611"
"7280.0";"7.126484"
"7290.0";"6.953824"
"7300.0";"6.995509"
"7310.0";"6.916801"
"7320.0";"6.657557"
"7330.0";"6.697681"
"7340.0";"6.838413"
"7350.0";"6.793883"
"7360.0";"6.770632"
"7370.0";"6.832457"
"7380.0";"6.870107"
"7390.0";"6.954611"
"7400.0";"7.036829"
"7410.0";"7.014652"
"7420.0";"7.107946"
"7430.0";"6.827794"
"7440.0";"6.872358"
"7450.0";"6.821002"
"7460.0";"6.548869"
"7470.0";"6.684728"
"7480.0";"6.786531"
"7490.0";"6.807239"
"7500.0";"6.814066"
"7510.0";"6.993077"
"7520.0";"6.996021"
"7530.0";"7.022418"
"7540.0";"7.047101"
"7550.0";"7.040983"
"7560.0";"7.199057"
"7570.0";"7.36996"
"7580.0";"7.277115"
"7590.0";"7.710869"
"7600.0";"7.8026"
"7610.0";"7.483273"
"7620.0";"7.487048"
"7630.0";"7.484372"
"7640.0";"7.517502"
"7650.0";"7.254262"
"7660.0";"7.085375"
"7670.0";"7.033716"
"7680.0";"7.157885"
"7690.0";"7.128125"
"7700.0";"7.091147"
"7710.0";"7.275781"
"7720.0";"7.413772"
"7730.0";"7.223417"
"7740.0";"7.15029"
"7750.0";"7.195072"
"7760.0";"7.259064"
"7770.0";"7.144642"
"7780.0";"7.109248"
"7790.0";"7.088039"
"7800.0";"7.080841"
"7810.0";"7.265584"
"7820.0";"7.320935"
"7830.0";"7.401136"
"7840.0";"7.497941"
"7850.0";"7.324845"
"7860.0";"7.191691"
"7870.0";"7.200186"
"7880.0";"7.416184"
"7890.0";"7.174779"
"7900.0";"7.102042"
"7910.0";"6.996629"
"7920.0";"6.881661"
"7930.0";"7.224631"
"7940.0";"7.465759"
"7950.0";"7.484892"
"7960.0";"7.511127"
"7970.0";"7.443878"
"7980.0";"7.450862"
"7990.0";"7.372387"
"8000.0";"7.347059"
"8010.0";"7.399661"
"8020.0";"7.507998"
"8030.0";"7.454174"
"8040.0";"7.175626"
"8050.0";"7.321427"
"8060.0";"7.465277"
"8070.0";"7.370502"
"8080.0";"7.242802"
"8090.0";"7.454569"
"8100.0";"7.310675"
"8110.0";"7.137856"
"8120.0";"7.172294"
"8130.0";"7.073074"
"8140.0";"7.092395"
"8150.0";"7.275719"
"8160.0";"7.129045"
"8170.0";"6.995495"
"8180.0";"7.011414"
"8190.0";"6.981156"
"8200.0";"6.945288"
"8210.0";"6.893089"
"8220.0";"7.05679"
"8230.0";"7.022641"
"8240.0";"7.049657"
"8250.0";"6.917324"
"8260.0";"6.965995"
"8270.0";"6.606982"
"8280.0";"6.58699"
"8290.0";"6.410681"
"8300.0";"6.311889"
"8310.0";"6.071323"
"8320.0";"6.008555"
"8330.0";"6.198629"
"8340.0";"6.05372"
"8350.0";"6.100494"
"8360.0";"6.147742"
"8370.0";"6.399776"
"8380.0";"6.811268"
"8390.0";"6.913967"
"8400.0";"7.040848"
"8410.0";"6.903584"
"8420.0";"6.731054"
"8430.0";"6.704029"
"8440.0";"6.520255"
"8450.0";"6.407015"
"8460.0";"6.362918"
"8470.0";"6.386416"
"8480.0";"6.276398"
"8490.0";"6.310216"
"8500.0";"6.397107"
"8510.0";"6.632212"
"8520.0";"7.077527"
"8530.0";"7.019044"
"8540.0";"6.866205"
"8550.0";"6.872545"
"8560.0";"6.953741"
"8570.0";"6.896206"
"8580.0";"7.104669"
"8590.0";"6.81901"
"8600.0";"6.460355"
"8610.0";"6.482234"
"8620.0";"6.627586"
"8630.0";"6.835141"
"8640.0";"6.804353"
"8650.0";"6.694394"
"8660.0";"6.753283"
"8670.0";"6.663439"
"8680.0";"6.500456"
"8690.0";"6.373248"
"8700.0";"6.405017"
"8710.0";"6.406172"
"8720.0";"6.472396"
"8730.0";"6.583849"
"8740.0";"6.284156"
"8750.0";"6.32007"
"8760.0";"6.164259"
"8770.0";"6.57383"
"8780.0";"6.572257"
"8790.0";"6.756072"
"8800.0";"6.425796"
"8810.0";"6.831348"
"8820.0";"6.889353"
"8830.0";"7.077535"
"8840.0";"6.919231"
"8850.0";"6.857177"
"8860.0";"6.472968"
"8870.0";"6.48882"
"8880.0";"6.443969"
"8890.0";"6.665676"
"8900.0";"6.618161"
"8910.0";"6.502513"
"8920.0";"6.359868"
"8930.0";"6.274528"
"8940.0";"6.182361"
"8950.0";"6.434245"
"8960.0";"6.242116"
"8970.0";"6.212096"
"8980.0";"5.990225"
"8990.0";"6.026497"
"9000.0";"6.135962"
"9010.0";"6.232627"
"9020.0";"6.231961"
"9030.0";"6.258653"
"9040.0";"6.158176"
"9050.0";"6.201616"
"9060.0";"6.234621"
"9070.0";"6.351454"
"9080.0";"6.100519"
"9090.0";"5.934302"
"9100.0";"5.773695"
"9110.0";"5.704935"
"9120.0";"5.819536"
"9130.0";"5.893023"
"9140.0";"5.350711"
"9150.0";"5.474105"
"9160.0";"5.428482"
"9170.0";"5.5865"
"9180.0";"5.225007"
"9190.0";"4.711891"
"9200.0";"4.591586"
"9210.0";"4.465919"
"9220.0";"4.164013"
"9230.0";"4.024467"
"9240.0";"3.881024"
"9250.0";"3.728923"
"9260.0";"3.817544"
"9270.0";"4.159254"
"9280.0";"4.199043"
"9290.0";"4.018155"
"9300.0";"4.540021"
"9310.0";"4.431596"
"9320.0";"4.311708"
"9330.0";"4.338316"
"9340.0";"4.491466"
"9350.0";"4.453239"
"9360.0";"4.618561"
"9370.0";"4.738208"
"9380.0";"4.38432"
"9390.0";"4.222279"
"9400.0";"3.923815"
"9410.0";"4.032123"
"9420.0";"4.316851"
"9430.0";"4.108116"
"9440.0";"4.152789"
"9450.0";"4.142469"
"9460.0";"4.278234"
"9470.0";"4.580068"
"9480.0";"4.513119"
"9490.0";"4.838226"
"9500.0";"5.123387"
"9510.0";"5.263235"
"9520.0";"5.409662"
"9530.0";"5.36248"
"9540.0";"5.738188"
"9550.0";"5.400383"
"9560.0";"5.335429"
"9570.0";"5.144892"
"9580.0";"5.107456"
"9590.0";"5.225021"
"9600.0";"5.253867"
"9610.0";"5.507005"
"9620.0";"5.425112"
"9630.0";"5.333724"
"9640.0";"5.4821"
"9650.0";"5.353812"
"9660.0";"5.818276"
"9670.0";"5.701849"
"9680.0";"5.64587"
"9690.0";"5.735504"
"9700.0";"5.654136"
"9710.0";"5.309967"
"9720.0";"5.190186"
"9730.0";"5.363087"
"9740.0";"5.209285"
"9750.0";"5.047647"
"9760.0";"5.069795"
"9770.0";"5.122396"
"9780.0";"5.294121"
"9790.0";"5.166573"
"9800.0";"4.841846"
"9810.0";"4.72329"
"9820.0";"5.075367"
"9830.0";"5.224445"
"9840.0";"5.189829"
"9850.0";"5.432771"
"9860.0";"5.335173"
"9870.0";"5.261648"
"9880.0";"5.077609"
"9890.0";"5.469218"
"9900.0";"5.130242"
"9910.0";"5.184921"
"9920.0";"5.14533"
"9930.0";"5.081083"
"9940.0";"5.308698"
"9950.0";"4.985514"
"9960.0";"4.923789"
"9970.0";"5.020396"
"9980.0";"5.155228"
"9990.0";"4.94772"
"10000.0";"4.887861"
"10010.0";"4.99424"
"10020.0";"4.799905"
"10030.0";"5.004102"
"10040.0";"4.964596"
"10050.0";"5.081036"
"10060.0";"5.079835"
"10070.0";"5.109828"
"10080.0";"5.083803"
"10090.0";"5.290263"
"10100.0";"5.115068"
"10110.0";"5.130962"
"10120.0";"5.175062"
"10130.0";"5.186735"
"10140.0";"5.256524"
"10150.0";"5.001383"
"10160.0";"5.189795"
"10170.0";"5.027748"
"10180.0";"4.61326"
"10190.0";"4.516231"
"10200.0";"4.445036"
"10210.0";"4.315321"
"10220.0";"4.388161"
"10230.0";"4.349253"
"10240.0";"4.326061"
"10250.0";"4.446886"
"10260.0";"4.103039"
"10270.0";"3.923179"
"10280.0";"3.978874"
"10290.0";"3.896944"
"10300.0";"3.924299"
"10310.0";"4.228631"
"10320.0";"4.412139"
"10330.0";"4.687136"
"10340.0";"4.838782"
"10350.0";"4.920143"
"10360.0";"4.801965"
"10370.0";"4.650881"
"10380.0";"4.763896"
"10390.0";"4.721455"
"10400.0";"4.621562"
"10410.0";"4.673164"
"10420.0";"4.9058"
"10430.0";"4.722791"
"10440.0";"4.573703"
"10450.0";"4.408607"
"10460.0";"4.543918"
"10470.0";"4.600258"
"10480.0";"4.602322"
"10490.0";"4.743476"
"10500.0";"4.820189"
"10510.0";"4.89546"
"10520.0";"4.719327"
"10530.0";"4.724153"
"10540.0";"4.706495"
"10550.0";"4.929862"
"10560.0";"4.774876"
"10570.0";"4.645348"
"10580.0";"4.522185"
"10590.0";"4.443974"
"10600.0";"4.244439"
"10610.0";"4.359245"
