# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"2550.0";"2.726462"
"2560.0";"2.758506"
"2570.0";"2.579457"
"2580.0";"2.483254"
"2590.0";"2.492043"
"2600.0";"2.509338"
"2610.0";"2.489766"
"2620.0";"2.55676"
"2630.0";"2.620829"
"2640.0";"2.388998"
"2650.0";"2.416108"
"2660.0";"2.664854"
"2670.0";"2.482167"
"2680.0";"2.577059"
"2690.0";"2.590099"
"2700.0";"2.28166"
"2710.0";"2.669598"
"2720.0";"2.56141"
"2730.0";"2.596406"
"2740.0";"2.795946"
"2750.0";"2.813568"
"2760.0";"2.976889"
"2770.0";"3.041089"
"2780.0";"3.067743"
"2790.0";"3.278473"
"2800.0";"3.06181"
"2810.0";"3.380296"
"2820.0";"3.38569"
"2830.0";"3.789271"
"2840.0";"3.647196"
"2850.0";"3.563323"
"2860.0";"3.588336"
"2870.0";"3.487946"
"2880.0";"3.324254"
"2890.0";"3.377943"
"2900.0";"3.305754"
"2910.0";"3.570014"
"2920.0";"3.478131"
"2930.0";"3.210604"
"2940.0";"3.192551"
"2950.0";"2.948972"
"2960.0";"3.073676"
"2970.0";"3.266595"
"2980.0";"3.567287"
"2990.0";"3.469289"
"3000.0";"3.480906"
"3010.0";"3.345071"
"3020.0";"3.352055"
"3030.0";"3.443766"
"3040.0";"3.643361"
"3050.0";"3.80722"
"3060.0";"3.918672"
"3070.0";"3.917869"
"3080.0";"3.632043"
"3090.0";"3.666144"
"3100.0";"3.842128"
"3110.0";"3.731517"
"3120.0";"3.929399"
"3130.0";"3.989125"
"3140.0";"3.840496"
"3150.0";"3.779984"
"3160.0";"3.901932"
"3170.0";"3.823399"
"3180.0";"3.95451"
"3190.0";"3.767765"
"3200.0";"3.854801"
"3210.0";"3.762908"
"3220.0";"3.704189"
"3230.0";"3.77428"
"3240.0";"3.77878"
"3250.0";"3.860797"
"3260.0";"3.711656"
"3270.0";"3.732527"
"3280.0";"3.673155"
"3290.0";"3.885748"
"3300.0";"4.030524"
"3310.0";"3.818377"
"3320.0";"3.8868"
"3330.0";"3.803778"
"3340.0";"3.540797"
"3350.0";"3.682665"
"3360.0";"3.740233"
"3370.0";"3.494731"
"3380.0";"3.654706"
"3390.0";"3.872538"
"3400.0";"3.742242"
"3410.0";"3.735486"
"3420.0";"3.821445"
"3430.0";"3.6909"
"3440.0";"3.748619"
"3450.0";"3.786595"
"3460.0";"3.90483"
"3470.0";"3.672819"
"3480.0";"3.478597"
"3490.0";"3.481227"
"3500.0";"3.423"
"3510.0";"3.549456"
"3520.0";"3.719193"
"3530.0";"3.779649"
"3540.0";"3.924087"
"3550.0";"3.980805"
"3560.0";"3.864373"
"3570.0";"3.752086"
"3580.0";"3.999148"
"3590.0";"3.872929"
"3600.0";"3.963873"
"3610.0";"3.707397"
"3620.0";"3.748524"
"3630.0";"3.808131"
"3640.0";"3.999299"
"3650.0";"4.236546"
"3660.0";"4.21732"
"3670.0";"4.366914"
"3680.0";"4.075818"
"3690.0";"3.945423"
"3700.0";"3.919473"
"3710.0";"3.707275"
"3720.0";"3.813411"
"3730.0";"3.937808"
"3740.0";"3.825273"
"3750.0";"3.907491"
"3760.0";"3.737475"
"3770.0";"3.538321"
"3780.0";"3.471067"
"3790.0";"3.367193"
"3800.0";"3.064696"
"3810.0";"3.030043"
"3820.0";"3.027987"
"3830.0";"3.0248"
"3840.0";"3.000488"
"3850.0";"2.762465"
"3860.0";"2.755963"
"3870.0";"2.515789"
"3880.0";"2.416198"
"3890.0";"2.482439"
"3900.0";"2.596631"
"3910.0";"2.648845"
"3920.0";"2.876068"
"3930.0";"3.060933"
"3940.0";"3.035728"
"3950.0";"3.122103"
"3960.0";"3.173258"
"3970.0";"3.497724"
"3980.0";"3.305821"
"3990.0";"3.169759"
"4000.0";"3.104759"
"4010.0";"2.901864"
"4020.0";"3.097561"
"4030.0";"3.182875"
"4040.0";"3.108438"
"4050.0";"3.081978"
"4060.0";"2.929699"
"4070.0";"2.976694"
"4080.0";"2.816518"
"4090.0";"2.881166"
"4100.0";"2.777922"
"4110.0";"2.783758"
"4120.0";"2.937138"
"4130.0";"2.967793"
"4140.0";"2.74099"
"4150.0";"2.758648"
"4160.0";"2.535718"
"4170.0";"2.646084"
"4180.0";"2.70146"
"4190.0";"2.770787"
"4200.0";"2.906091"
"4210.0";"2.878231"
"4220.0";"2.998731"
"4230.0";"2.770713"
"4240.0";"2.660173"
"4250.0";"2.909057"
"4260.0";"3.126593"
"4270.0";"3.045403"
"4280.0";"2.975466"
"4290.0";"3.041642"
"4300.0";"2.987725"
"4310.0";"2.824877"
"4320.0";"2.720145"
"4330.0";"2.919816"
"4340.0";"3.003007"
"4350.0";"3.383075"
"4360.0";"3.264395"
"4370.0";"3.259687"
"4380.0";"3.268641"
"4390.0";"3.1706"
"4400.0";"3.089491"
"4410.0";"3.138921"
"4420.0";"3.263202"
"4430.0";"3.408073"
"4440.0";"3.013156"
"4450.0";"2.886712"
"4460.0";"3.092011"
"4470.0";"3.114161"
"4480.0";"3.253175"
"4490.0";"3.297278"
"4500.0";"3.450163"
"4510.0";"3.430823"
"4520.0";"3.4905"
"4530.0";"3.510995"
"4540.0";"3.427825"
"4550.0";"3.104069"
"4560.0";"3.128623"
"4570.0";"3.48936"
"4580.0";"3.584725"
"4590.0";"3.726837"
"4600.0";"3.851001"
"4610.0";"4.000631"
"4620.0";"3.689507"
"4630.0";"3.747529"
"4640.0";"3.738604"
"4650.0";"3.582212"
"4660.0";"3.695799"
"4670.0";"3.596704"
"4680.0";"3.534647"
"4690.0";"3.702759"
"4700.0";"3.498492"
"4710.0";"3.790393"
"4720.0";"3.845521"
"4730.0";"4.018031"
"4740.0";"3.94856"
"4750.0";"3.995331"
"4760.0";"3.863957"
"4770.0";"3.813852"
"4780.0";"3.970201"
"4790.0";"4.068079"
"4800.0";"4.118888"
"4810.0";"4.16133"
"4820.0";"4.126066"
"4830.0";"3.879653"
"4840.0";"3.726915"
"4850.0";"3.980417"
"4860.0";"3.928577"
"4870.0";"3.965019"
"4880.0";"4.19661"
"4890.0";"4.320449"
"4900.0";"4.445099"
"4910.0";"4.393067"
"4920.0";"4.344416"
"4930.0";"4.189586"
"4940.0";"4.297966"
"4950.0";"4.42233"
"4960.0";"4.218589"
"4970.0";"4.273208"
"4980.0";"4.355749"
"4990.0";"4.309392"
"5000.0";"4.298649"
"5010.0";"4.49155"
"5020.0";"4.586137"
"5030.0";"4.709921"
"5040.0";"4.83308"
"5050.0";"4.899853"
"5060.0";"4.870805"
"5070.0";"5.042161"
"5080.0";"4.874062"
"5090.0";"5.054091"
"5100.0";"5.081963"
"5110.0";"5.074828"
"5120.0";"5.248038"
"5130.0";"5.112013"
"5140.0";"5.248307"
"5150.0";"5.365649"
"5160.0";"5.444267"
"5170.0";"5.270581"
"5180.0";"5.094327"
"5190.0";"5.139601"
"5200.0";"5.474836"
"5210.0";"5.194172"
"5220.0";"4.931714"
"5230.0";"5.009338"
"5240.0";"5.018838"
"5250.0";"4.894114"
"5260.0";"4.92331"
"5270.0";"5.044469"
"5280.0";"5.173517"
"5290.0";"5.131048"
"5300.0";"5.105917"
"5310.0";"4.918973"
"5320.0";"4.928908"
"5330.0";"4.883871"
"5340.0";"4.869744"
"5350.0";"4.783338"
"5360.0";"4.853486"
"5370.0";"4.790814"
"5380.0";"4.731895"
"5390.0";"4.724807"
"5400.0";"4.553109"
"5410.0";"4.442656"
"5420.0";"4.439694"
"5430.0";"4.636528"
"5440.0";"4.712076"
"5450.0";"4.802051"
"5460.0";"4.528671"
"5470.0";"4.468626"
"5480.0";"4.097208"
"5490.0";"4.220782"
"5500.0";"4.140388"
"5510.0";"4.099259"
"5520.0";"4.019372"
"5530.0";"3.86849"
"5540.0";"3.762886"
"5550.0";"3.682189"
"5560.0";"3.676863"
"5570.0";"3.544255"
"5580.0";"3.452892"
"5590.0";"3.483244"
"5600.0";"3.319398"
"5610.0";"3.535185"
"5620.0";"3.713439"
"5630.0";"3.492502"
"5640.0";"3.738844"
"5650.0";"3.706074"
"5660.0";"4.116542"
"5670.0";"4.064158"
"5680.0";"3.92381"
"5690.0";"4.075414"
"5700.0";"4.182459"
"5710.0";"4.410507"
"5720.0";"4.350059"
"5730.0";"4.363852"
"5740.0";"4.456069"
"5750.0";"4.633521"
"5760.0";"4.696276"
"5770.0";"4.606665"
"5780.0";"4.711854"
"5790.0";"4.800107"
"5800.0";"4.639912"
"5810.0";"4.570154"
"5820.0";"4.756711"
"5830.0";"4.84177"
"5840.0";"4.86829"
"5850.0";"4.873741"
"5860.0";"4.892976"
"5870.0";"4.74867"
"5880.0";"5.050435"
"5890.0";"5.114752"
"5900.0";"5.093242"
"5910.0";"5.167198"
"5920.0";"5.194783"
"5930.0";"5.235378"
"5940.0";"5.219135"
"5950.0";"5.201672"
"5960.0";"5.135289"
"5970.0";"5.149237"
"5980.0";"5.256096"
"5990.0";"5.279914"
"6000.0";"5.406534"
"6010.0";"5.690864"
"6020.0";"5.732113"
"6030.0";"5.502653"
"6040.0";"5.561469"
"6050.0";"5.422555"
"6060.0";"5.42397"
"6070.0";"5.352232"
"6080.0";"5.402259"
"6090.0";"5.429597"
"6100.0";"5.333942"
"6110.0";"5.319051"
"6120.0";"5.136706"
"6130.0";"5.115141"
"6140.0";"5.19522"
"6150.0";"5.148055"
"6160.0";"5.125319"
"6170.0";"4.896811"
"6180.0";"5.084743"
"6190.0";"4.968926"
"6200.0";"5.016544"
"6210.0";"4.789946"
"6220.0";"4.939756"
"6230.0";"4.86552"
"6240.0";"5.022751"
"6250.0";"5.002861"
"6260.0";"5.015022"
"6270.0";"5.045828"
"6280.0";"5.194566"
"6290.0";"5.109937"
"6300.0";"4.80882"
"6310.0";"4.92136"
"6320.0";"4.690387"
"6330.0";"4.570942"
"6340.0";"4.306071"
"6350.0";"4.521942"
"6360.0";"4.528504"
"6370.0";"4.422281"
"6380.0";"4.382996"
"6390.0";"4.562829"
"6400.0";"4.410748"
"6410.0";"4.513071"
"6420.0";"4.290337"
"6430.0";"4.41885"
"6440.0";"4.186686"
"6450.0";"4.263095"
"6460.0";"4.545733"
"6470.0";"4.576241"
"6480.0";"4.721665"
"6490.0";"4.736259"
"6500.0";"4.668866"
"6510.0";"4.899578"
"6520.0";"5.04086"
"6530.0";"5.046534"
"6540.0";"4.96626"
"6550.0";"4.845744"
"6560.0";"4.681959"
"6570.0";"4.570812"
"6580.0";"4.798367"
"6590.0";"4.798302"
"6600.0";"4.669635"
"6610.0";"4.542166"
"6620.0";"4.509298"
"6630.0";"4.575481"
"6640.0";"4.485914"
"6650.0";"4.627401"
"6660.0";"4.861987"
"6670.0";"4.675478"
"6680.0";"4.650416"
"6690.0";"4.503436"
"6700.0";"4.552265"
"6710.0";"4.577154"
"6720.0";"4.638713"
"6730.0";"4.655293"
"6740.0";"4.7138"
"6750.0";"4.738081"
"6760.0";"4.781914"
"6770.0";"4.610758"
"6780.0";"4.733321"
"6790.0";"4.772908"
"6800.0";"5.013591"
"6810.0";"4.948706"
"6820.0";"5.014931"
"6830.0";"4.952886"
"6840.0";"4.768368"
"6850.0";"4.854996"
"6860.0";"4.774216"
"6870.0";"4.606611"
"6880.0";"4.498605"
"6890.0";"4.185241"
"6900.0";"3.998204"
"6910.0";"4.117152"
"6920.0";"3.737286"
"6930.0";"3.544942"
"6940.0";"3.48281"
"6950.0";"3.436713"
"6960.0";"3.625448"
"6970.0";"3.687063"
"6980.0";"3.71317"
"6990.0";"3.71498"
"7000.0";"3.617996"
"7010.0";"3.574918"
"7020.0";"3.646921"
"7030.0";"3.846728"
"7040.0";"3.75151"
"7050.0";"3.939067"
"7060.0";"4.078014"
"7070.0";"4.049605"
"7080.0";"4.005114"
"7090.0";"4.358043"
"7100.0";"4.145703"
"7110.0";"4.176043"
"7120.0";"4.0703"
"7130.0";"3.788636"
"7140.0";"3.924789"
"7150.0";"3.723293"
"7160.0";"3.801065"
"7170.0";"3.876473"
"7180.0";"3.883937"
"7190.0";"4.023882"
"7200.0";"4.096444"
"7210.0";"3.998849"
"7220.0";"4.040103"
"7230.0";"3.977491"
"7240.0";"3.835484"
"7250.0";"3.706276"
"7260.0";"3.724634"
"7270.0";"3.852015"
"7280.0";"3.987075"
"7290.0";"3.588333"
"7300.0";"3.779142"
"7310.0";"3.753952"
"7320.0";"3.872538"
"7330.0";"3.660838"
"7340.0";"3.852078"
"7350.0";"3.740215"
"7360.0";"3.891191"
"7370.0";"3.857658"
"7380.0";"4.005005"
"7390.0";"3.890849"
"7400.0";"3.813327"
"7410.0";"4.009675"
"7420.0";"4.018243"
"7430.0";"4.070309"
"7440.0";"4.092544"
"7450.0";"4.080287"
"7460.0";"4.121772"
"7470.0";"4.428958"
"7480.0";"4.490814"
"7490.0";"4.421482"
"7500.0";"4.497842"
"7510.0";"4.419905"
"7520.0";"4.664168"
"7530.0";"4.637751"
"7540.0";"4.698326"
"7550.0";"4.804107"
"7560.0";"4.69415"
"7570.0";"4.45261"
"7580.0";"4.789693"
"7590.0";"4.973492"
"7600.0";"5.109141"
"7610.0";"5.28077"
"7620.0";"5.131381"
"7630.0";"5.060102"
"7640.0";"4.842774"
"7650.0";"4.856687"
"7660.0";"4.431234"
"7670.0";"4.377689"
"7680.0";"4.339284"
"7690.0";"4.455966"
"7700.0";"4.705974"
"7710.0";"4.405348"
"7720.0";"4.684294"
"7730.0";"4.909881"
"7740.0";"4.888235"
"7750.0";"4.782701"
"7760.0";"4.699285"
"7770.0";"4.777211"
"7780.0";"4.533772"
"7790.0";"4.604226"
"7800.0";"4.480051"
"7810.0";"4.464908"
"7820.0";"4.415629"
"7830.0";"4.385411"
"7840.0";"4.225055"
"7850.0";"4.115795"
"7860.0";"3.904248"
"7870.0";"3.848394"
"7880.0";"3.982098"
"7890.0";"3.878571"
"7900.0";"4.142505"
"7910.0";"4.20193"
"7920.0";"3.946427"
"7930.0";"4.058153"
"7940.0";"4.167614"
"7950.0";"4.317631"
"7960.0";"4.145746"
"7970.0";"4.279584"
"7980.0";"4.387758"
"7990.0";"4.159314"
"8000.0";"4.148335"
"8010.0";"4.168128"
"8020.0";"4.253899"
"8030.0";"4.298394"
"8040.0";"4.312174"
"8050.0";"4.604208"
"8060.0";"4.420002"
"8070.0";"4.428236"
"8080.0";"4.333688"
"8090.0";"4.557518"
"8100.0";"4.654986"
"8110.0";"5.005666"
"8120.0";"4.834912"
"8130.0";"4.85616"
"8140.0";"4.749663"
"8150.0";"4.811016"
"8160.0";"4.881912"
"8170.0";"5.451227"
"8180.0";"5.760733"
"8190.0";"5.711537"
"8200.0";"5.925792"
"8210.0";"5.81828"
"8220.0";"5.569903"
"8230.0";"5.881928"
"8240.0";"5.846244"
"8250.0";"5.750997"
"8260.0";"5.712142"
"8270.0";"6.00671"
"8280.0";"6.139639"
"8290.0";"6.204884"
"8300.0";"6.218359"
"8310.0";"6.482384"
"8320.0";"6.780643"
"8330.0";"6.755694"
"8340.0";"6.750506"
"8350.0";"6.918966"
"8360.0";"6.607783"
"8370.0";"6.448651"
"8380.0";"6.507928"
"8390.0";"6.658055"
"8400.0";"6.677607"
"8410.0";"6.516099"
"8420.0";"6.538919"
"8430.0";"6.469655"
"8440.0";"6.647355"
"8450.0";"6.661872"
"8460.0";"6.70609"
"8470.0";"6.653264"
"8480.0";"6.815166"
"8490.0";"6.836949"
"8500.0";"6.84958"
"8510.0";"6.805983"
"8520.0";"6.851672"
"8530.0";"7.02905"
"8540.0";"7.033598"
"8550.0";"7.217961"
"8560.0";"7.304615"
"8570.0";"7.218149"
"8580.0";"7.354265"
"8590.0";"7.244218"
"8600.0";"7.122356"
"8610.0";"7.276899"
"8620.0";"7.06867"
"8630.0";"7.118307"
"8640.0";"7.235351"
"8650.0";"6.853484"
"8660.0";"7.023556"
"8670.0";"7.177668"
"8680.0";"7.001606"
"8690.0";"7.158444"
"8700.0";"6.881383"
"8710.0";"6.722848"
"8720.0";"6.54446"
"8730.0";"6.557451"
"8740.0";"6.313456"
"8750.0";"6.593015"
"8760.0";"6.478235"
"8770.0";"6.61426"
"8780.0";"6.886931"
"8790.0";"6.69991"
"8800.0";"6.596004"
"8810.0";"6.582646"
"8820.0";"6.532368"
"8830.0";"6.598479"
"8840.0";"6.840959"
"8850.0";"6.833428"
"8860.0";"6.766016"
"8870.0";"6.643353"
"8880.0";"6.676257"
"8890.0";"6.552032"
"8900.0";"6.654859"
"8910.0";"6.590608"
"8920.0";"6.670506"
"8930.0";"6.424659"
"8940.0";"6.341182"
"8950.0";"6.09767"
"8960.0";"6.055873"
"8970.0";"6.266922"
"8980.0";"6.312313"
"8990.0";"6.325377"
"9000.0";"5.975763"
"9010.0";"5.903859"
"9020.0";"5.88639"
"9030.0";"6.097383"
"9040.0";"6.016996"
"9050.0";"6.202525"
"9060.0";"6.083668"
"9070.0";"5.917724"
"9080.0";"5.915353"
"9090.0";"6.072328"
"9100.0";"5.937024"
"9110.0";"5.904279"
"9120.0";"5.849326"
"9130.0";"5.963837"
"9140.0";"6.076923"
"9150.0";"6.070789"
"9160.0";"5.723941"
"9170.0";"5.580122"
"9180.0";"5.092374"
"9190.0";"5.020544"
"9200.0";"5.117996"
"9210.0";"5.312031"
"9220.0";"5.138123"
"9230.0";"5.086493"
"9240.0";"5.206872"
"9250.0";"4.921906"
"9260.0";"4.772971"
"9270.0";"4.867377"
"9280.0";"5.078037"
"9290.0";"4.983985"
"9300.0";"4.878203"
"9310.0";"4.970771"
"9320.0";"4.703017"
"9330.0";"4.438479"
"9340.0";"4.413991"
"9350.0";"4.552329"
"9360.0";"4.726837"
"9370.0";"4.665332"
"9380.0";"4.913546"
"9390.0";"5.035835"
"9400.0";"5.14108"
"9410.0";"5.138554"
"9420.0";"5.255836"
"9430.0";"5.312457"
"9440.0";"5.225"
"9450.0";"5.334751"
"9460.0";"5.228937"
"9470.0";"5.414496"
"9480.0";"5.417639"
"9490.0";"5.225726"
"9500.0";"5.438922"
"9510.0";"5.634161"
"9520.0";"5.654916"
"9530.0";"5.939784"
"9540.0";"5.739405"
"9550.0";"5.936666"
"9560.0";"5.618526"
"9570.0";"5.7019"
"9580.0";"5.639258"
"9590.0";"5.627022"
"9600.0";"5.734118"
"9610.0";"5.647062"
"9620.0";"5.78778"
"9630.0";"5.798075"
"9640.0";"5.624202"
"9650.0";"5.721423"
"9660.0";"5.937343"
"9670.0";"5.780764"
"9680.0";"6.016502"
"9690.0";"6.105813"
"9700.0";"6.303831"
"9710.0";"6.594593"
"9720.0";"6.58426"
"9730.0";"6.658301"
"9740.0";"6.647573"
"9750.0";"6.852972"
"9760.0";"6.81177"
"9770.0";"6.71089"
"9780.0";"6.591185"
"9790.0";"6.471059"
"9800.0";"6.755468"
"9810.0";"6.72103"
"9820.0";"6.805187"
"9830.0";"6.896684"
"9840.0";"6.854949"
"9850.0";"6.887356"
"9860.0";"6.733829"
"9870.0";"6.622924"
"9880.0";"6.51057"
"9890.0";"6.275864"
"9900.0";"6.234242"
"9910.0";"6.156282"
"9920.0";"5.640881"
"9930.0";"5.656312"
"9940.0";"5.70085"
"9950.0";"5.56772"
"9960.0";"5.351446"
"9970.0";"5.379291"
"9980.0";"5.519128"
"9990.0";"5.731605"
"10000.0";"5.691032"
"10010.0";"5.457449"
"10020.0";"5.344995"
"10030.0";"5.263829"
"10040.0";"5.400918"
"10050.0";"5.514324"
"10060.0";"5.49644"
"10070.0";"5.599309"
"10080.0";"5.517612"
"10090.0";"5.614705"
"10100.0";"5.755652"
"10110.0";"5.581824"
"10120.0";"5.502161"
"10130.0";"5.544511"
"10140.0";"5.680483"
"10150.0";"5.794635"
"10160.0";"5.603436"
"10170.0";"5.791976"
"10180.0";"5.777538"
"10190.0";"5.445485"
"10200.0";"5.469039"
"10210.0";"5.598922"
"10220.0";"5.523187"
"10230.0";"5.414259"
"10240.0";"5.421847"
"10250.0";"5.57943"
"10260.0";"5.504355"
"10270.0";"5.432489"
"10280.0";"5.459752"
"10290.0";"5.465193"
"10300.0";"5.628177"
"10310.0";"5.619556"
"10320.0";"5.605949"
"10330.0";"5.528368"
"10340.0";"5.479839"
"10350.0";"5.463753"
"10360.0";"5.510449"
"10370.0";"5.383256"
"10380.0";"5.475703"
"10390.0";"5.321485"
"10400.0";"5.143561"
"10410.0";"4.943172"
"10420.0";"4.917898"
"10430.0";"4.928672"
"10440.0";"4.864957"
"10450.0";"4.915441"
"10460.0";"4.936401"
"10470.0";"5.053091"
"10480.0";"5.105464"
"10490.0";"4.751347"
"10500.0";"4.886961"
"10510.0";"4.926178"
"10520.0";"4.926073"
"10530.0";"4.801814"
"10540.0";"4.990857"
"10550.0";"4.968621"
"10560.0";"4.993687"
"10570.0";"4.768679"
"10580.0";"4.744987"
"10590.0";"4.547347"
"10600.0";"4.401838"
