# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL17"
"37120.0";"3.343672"
"37130.0";"3.342115"
"37140.0";"3.121242"
"37150.0";"3.40136"
"37160.0";"3.451444"
"37170.0";"3.3382"
"37180.0";"3.341836"
"37190.0";"3.480217"
"37200.0";"3.354368"
"37210.0";"3.34208"
"37220.0";"3.399729"
"37230.0";"3.302724"
"37240.0";"3.391827"
"37250.0";"3.423711"
"37260.0";"3.076181"
"37270.0";"3.273826"
"37280.0";"3.45726"
"37290.0";"3.290528"
"37300.0";"3.327306"
"37310.0";"3.314721"
"37320.0";"3.265209"
"37330.0";"3.27928"
"37340.0";"3.186225"
"37350.0";"3.308896"
"37360.0";"3.133592"
"37370.0";"3.09637"
"37380.0";"3.179502"
"37390.0";"3.34786"
"37400.0";"3.280134"
"37410.0";"3.252957"
"37420.0";"2.989332"
"37430.0";"2.895183"
"37440.0";"3.012743"
"37450.0";"2.990319"
"37460.0";"3.048397"
"37470.0";"3.114504"
"37480.0";"3.001107"
"37490.0";"3.028835"
"37500.0";"2.941144"
"37510.0";"3.150204"
"37520.0";"3.134235"
"37530.0";"3.02954"
"37540.0";"3.011849"
"37550.0";"3.058371"
"37560.0";"3.057451"
"37570.0";"3.079316"
"37580.0";"3.107052"
"37590.0";"3.122977"
"37600.0";"3.033724"
"37610.0";"3.011408"
"37620.0";"3.154737"
"37630.0";"2.962846"
"37640.0";"3.02167"
"37650.0";"3.034943"
"37660.0";"2.988953"
"37670.0";"2.909609"
"37680.0";"2.876298"
"37690.0";"2.922745"
"37700.0";"2.913453"
"37710.0";"2.885359"
"37720.0";"2.864577"
"37730.0";"2.945199"
"37740.0";"2.913321"
"37750.0";"2.916451"
"37760.0";"2.956742"
"37770.0";"2.8299"
"37780.0";"2.796322"
"37790.0";"2.778955"
"37800.0";"2.674782"
"37810.0";"2.677471"
"37820.0";"2.782031"
"37830.0";"2.707371"
"37840.0";"2.694366"
"37850.0";"2.68986"
"37860.0";"2.694889"
"37870.0";"2.704561"
"37880.0";"2.736942"
"37890.0";"2.710823"
"37900.0";"2.678347"
"37910.0";"2.701577"
"37920.0";"2.696833"
"37930.0";"2.627332"
"37940.0";"2.766712"
"37950.0";"2.743192"
"37960.0";"2.78781"
"37970.0";"2.71767"
"37980.0";"2.60171"
"37990.0";"2.72051"
"38000.0";"2.711463"
"38010.0";"2.738879"
"38020.0";"2.638597"
"38030.0";"2.706017"
"38040.0";"2.666577"
"38050.0";"2.790156"
"38060.0";"2.78726"
"38070.0";"2.759413"
"38080.0";"2.750128"
"38090.0";"2.777481"
"38100.0";"2.719573"
"38110.0";"2.694754"
"38120.0";"2.627974"
"38130.0";"2.793009"
"38140.0";"2.67089"
"38150.0";"2.746066"
"38160.0";"2.751776"
"38170.0";"2.699736"
"38180.0";"2.704062"
"38190.0";"2.6869"
"38200.0";"2.662214"
"38210.0";"2.725803"
"38220.0";"2.74658"
"38230.0";"2.678736"
"38240.0";"2.701748"
"38250.0";"2.670098"
"38260.0";"2.704274"
"38270.0";"2.835102"
"38280.0";"2.929973"
"38290.0";"2.854096"
"38300.0";"2.950119"
"38310.0";"2.971193"
"38320.0";"2.95978"
"38330.0";"2.893874"
"38340.0";"2.772882"
"38350.0";"2.684222"
"38360.0";"2.658251"
"38370.0";"2.686352"
"38380.0";"2.647971"
"38390.0";"2.639645"
"38400.0";"2.683765"
"38410.0";"2.762014"
"38420.0";"2.658165"
"38430.0";"2.630049"
"38440.0";"2.561571"
"38450.0";"2.602992"
"38460.0";"2.449115"
"38470.0";"2.529429"
"38480.0";"2.579553"
"38490.0";"2.559738"
"38500.0";"2.57703"
"38510.0";"2.611918"
"38520.0";"2.482344"
"38530.0";"2.535439"
"38540.0";"2.611015"
"38550.0";"2.582951"
"38560.0";"2.497318"
"38570.0";"2.555065"
"38580.0";"2.607377"
"38590.0";"2.522016"
"38600.0";"2.58357"
"38610.0";"2.594587"
"38620.0";"2.637707"
"38630.0";"2.540847"
"38640.0";"2.487828"
"38650.0";"2.555089"
"38660.0";"2.626692"
"38670.0";"2.561558"
"38680.0";"2.513846"
"38690.0";"2.425508"
"38700.0";"2.447316"
"38710.0";"2.440113"
"38720.0";"2.444059"
"38730.0";"2.514148"
"38740.0";"2.433774"
"38750.0";"2.532092"
"38760.0";"2.429675"
"38770.0";"2.471831"
"38780.0";"2.527655"
"38790.0";"2.482469"
"38800.0";"2.446629"
"38810.0";"2.329073"
"38820.0";"2.388031"
"38830.0";"2.438827"
"38840.0";"2.396016"
"38850.0";"2.444744"
"38860.0";"2.484426"
"38870.0";"2.518421"
"38880.0";"2.499695"
"38890.0";"2.544804"
"38900.0";"2.557406"
"38910.0";"2.439879"
"38920.0";"2.479134"
"38930.0";"2.483758"
"38940.0";"2.4623"
"38950.0";"2.48734"
"38960.0";"2.556803"
"38970.0";"2.510781"
"38980.0";"2.444659"
"38990.0";"2.483752"
"39000.0";"2.449552"
"39010.0";"2.518799"
"39020.0";"2.531007"
"39030.0";"2.540986"
"39040.0";"2.580563"
"39050.0";"2.601024"
"39060.0";"2.585423"
"39070.0";"2.589323"
"39080.0";"2.564809"
"39090.0";"2.551488"
"39100.0";"2.603167"
"39110.0";"2.513824"
"39120.0";"2.508499"
"39130.0";"2.536442"
"39140.0";"2.560344"
"39150.0";"2.518937"
"39160.0";"2.554388"
"39170.0";"2.487427"
"39180.0";"2.459391"
"39190.0";"2.537048"
"39200.0";"2.53745"
"39210.0";"2.530985"
"39220.0";"2.555845"
"39230.0";"2.554562"
"39240.0";"2.520416"
"39250.0";"2.490577"
"39260.0";"2.516328"
"39270.0";"2.552336"
"39280.0";"2.591444"
"39290.0";"2.625935"
"39300.0";"2.576944"
"39310.0";"2.631682"
"39320.0";"2.633301"
"39330.0";"2.634593"
"39340.0";"2.710348"
"39350.0";"2.664274"
"39360.0";"2.596613"
"39370.0";"2.744799"
"39380.0";"2.545917"
"39390.0";"2.512412"
"39400.0";"2.783981"
"39410.0";"2.536987"
"39420.0";"2.550469"
"39430.0";"2.432724"
"39440.0";"2.568628"
"39450.0";"2.615519"
"39460.0";"2.548624"
"39470.0";"2.690532"
"39480.0";"2.626429"
"39490.0";"2.624348"
"39500.0";"2.583826"
"39510.0";"2.654649"
"39520.0";"2.612788"
"39530.0";"2.612013"
"39540.0";"2.626669"
"39550.0";"2.625824"
"39560.0";"2.546722"
"39570.0";"2.537063"
"39580.0";"2.559855"
"39590.0";"2.682831"
"39600.0";"2.659885"
"39610.0";"2.551188"
"39620.0";"2.569238"
"39630.0";"2.629005"
"39640.0";"2.589587"
"39650.0";"2.535081"
"39660.0";"2.532912"
"39670.0";"2.547335"
"39680.0";"2.647377"
"39690.0";"2.651658"
"39700.0";"2.542387"
"39710.0";"2.653394"
"39720.0";"2.564218"
"39730.0";"2.579252"
"39740.0";"2.588469"
"39750.0";"2.52151"
"39760.0";"2.526464"
"39770.0";"2.663236"
"39780.0";"2.516189"
"39790.0";"2.657889"
"39800.0";"2.566731"
"39810.0";"2.602207"
"39820.0";"2.556074"
"39830.0";"2.550942"
"39840.0";"2.558488"
"39850.0";"2.552594"
"39860.0";"2.51095"
"39870.0";"2.60133"
"39880.0";"2.640866"
"39890.0";"2.558231"
"39900.0";"2.552019"
"39910.0";"2.577681"
"39920.0";"2.564689"
"39930.0";"2.612841"
"39940.0";"2.586078"
"39950.0";"2.536531"
"39960.0";"2.575871"
"39970.0";"2.590148"
"39980.0";"2.482438"
"39990.0";"2.480204"
"40000.0";"2.581687"
"40010.0";"2.612508"
"40020.0";"2.580201"
"40030.0";"2.606524"
"40040.0";"2.570372"
"40050.0";"2.543157"
"40060.0";"2.52907"
"40070.0";"2.564329"
"40080.0";"2.500146"
"40090.0";"2.660191"
"40100.0";"2.544612"
"40110.0";"2.522243"
"40120.0";"2.537142"
"40130.0";"2.521667"
"40140.0";"2.657936"
"40150.0";"2.562599"
"40160.0";"2.603981"
"40170.0";"2.540417"
"40180.0";"2.537019"
"40190.0";"2.512543"
"40200.0";"2.584134"
"40210.0";"2.504049"
"40220.0";"2.578871"
"40230.0";"2.556926"
"40240.0";"2.581131"
"40250.0";"2.577706"
"40260.0";"2.58722"
"40270.0";"2.606662"
"40280.0";"2.660798"
"40290.0";"2.577845"
"40300.0";"2.543827"
"40310.0";"2.500903"
"40320.0";"2.542523"
"40330.0";"2.591609"
"40340.0";"2.687999"
"40350.0";"2.611949"
"40360.0";"2.583538"
"40370.0";"2.509368"
"40380.0";"2.553978"
"40390.0";"2.524303"
"40400.0";"2.463092"
"40410.0";"2.5248"
"40420.0";"2.511762"
"40430.0";"2.456356"
"40440.0";"2.567553"
"40450.0";"2.542551"
"40460.0";"2.610406"
"40470.0";"2.580315"
"40480.0";"2.528602"
"40490.0";"2.537706"
"40500.0";"2.54602"
"40510.0";"2.543898"
"40520.0";"2.53241"
"40530.0";"2.508754"
"40540.0";"2.474311"
"40550.0";"2.548604"
"40560.0";"2.575476"
"40570.0";"2.557975"
"40580.0";"2.537679"
"40590.0";"2.572009"
"40600.0";"2.62715"
"40610.0";"2.601523"
"40620.0";"2.608095"
"40630.0";"2.581846"
"40640.0";"2.610393"
"40650.0";"2.588267"
"40660.0";"2.58098"
"40670.0";"2.604384"
"40680.0";"2.626082"
"40690.0";"2.555858"
"40700.0";"2.626423"
"40710.0";"2.629846"
"40720.0";"2.52927"
"40730.0";"2.683536"
"40740.0";"2.544471"
"40750.0";"2.696167"
"40760.0";"2.650435"
"40770.0";"2.550766"
"40780.0";"2.600042"
"40790.0";"2.589135"
"40800.0";"2.526782"
"40810.0";"2.60382"
"40820.0";"2.590171"
"40830.0";"2.574538"
"40840.0";"2.648682"
"40850.0";"2.639235"
"40860.0";"2.562024"
"40870.0";"2.559768"
"40880.0";"2.568962"
"40890.0";"2.635991"
"40900.0";"2.589444"
"40910.0";"2.548062"
"40920.0";"2.665847"
"40930.0";"2.608403"
"40940.0";"2.680476"
"40950.0";"2.631529"
"40960.0";"2.600798"
"40970.0";"2.620305"
"40980.0";"2.647638"
"40990.0";"2.582763"
"41000.0";"2.571858"
"41010.0";"2.635007"
"41020.0";"2.563851"
"41030.0";"2.675931"
"41040.0";"2.57949"
"41050.0";"2.554184"
"41060.0";"2.585848"
"41070.0";"2.729103"
"41080.0";"2.658499"
"41090.0";"2.621842"
"41100.0";"2.583371"
"41110.0";"2.581274"
"41120.0";"2.587857"
"41130.0";"2.701065"
"41140.0";"2.611289"
"41150.0";"2.61124"
"41160.0";"2.609704"
"41170.0";"2.630013"
"41180.0";"2.565639"
"41190.0";"2.511338"
"41200.0";"2.614013"
"41210.0";"2.62473"
"41220.0";"2.63514"
"41230.0";"2.632688"
"41240.0";"2.599814"
"41250.0";"2.698048"
"41260.0";"2.572742"
"41270.0";"2.531593"
"41280.0";"2.598935"
"41290.0";"2.692065"
"41300.0";"2.618418"
"41310.0";"2.469994"
"41320.0";"2.532931"
"41330.0";"2.605524"
"41340.0";"2.619445"
"41350.0";"2.595861"
"41360.0";"2.727001"
"41370.0";"2.669088"
"41380.0";"2.542114"
"41390.0";"2.633991"
"41400.0";"2.646037"
"41410.0";"2.707708"
"41420.0";"2.697809"
"41430.0";"2.652717"
"41440.0";"2.61109"
"41450.0";"2.641057"
"41460.0";"2.571047"
"41470.0";"2.660554"
"41480.0";"2.557069"
"41490.0";"2.637782"
"41500.0";"2.694454"
"41510.0";"2.614395"
"41520.0";"2.651155"
"41530.0";"2.654608"
"41540.0";"2.614777"
"41550.0";"2.672516"
"41560.0";"2.655689"
"41570.0";"2.662376"
"41580.0";"2.617429"
"41590.0";"2.584389"
"41600.0";"2.651552"
"41610.0";"2.645322"
"41620.0";"2.611661"
"41630.0";"2.580629"
"41640.0";"2.616709"
"41650.0";"2.587758"
"41660.0";"2.736181"
"41670.0";"2.636913"
"41680.0";"2.59113"
"41690.0";"2.541599"
"41700.0";"2.537774"
"41710.0";"2.613913"
"41720.0";"2.528385"
"41730.0";"2.65594"
"41740.0";"2.593364"
"41750.0";"2.599508"
"41760.0";"2.591282"
"41770.0";"2.596527"
"41780.0";"2.653946"
"41790.0";"2.598968"
"41800.0";"2.644436"
"41810.0";"2.658875"
"41820.0";"2.657911"
"41830.0";"2.820387"
"41840.0";"2.635521"
"41850.0";"2.722866"
"41860.0";"2.624892"
"41870.0";"2.624717"
"41880.0";"2.567367"
"41890.0";"2.571704"
"41900.0";"2.595335"
"41910.0";"2.6371"
"41920.0";"2.669881"
"41930.0";"2.59897"
"41940.0";"2.578449"
"41950.0";"2.651702"
"41960.0";"2.62354"
"41970.0";"2.590134"
"41980.0";"2.591087"
"41990.0";"2.6477"
"42000.0";"2.599782"
"42010.0";"2.552611"
"42020.0";"2.623544"
"42030.0";"2.621591"
"42040.0";"2.606199"
"42050.0";"2.630288"
"42060.0";"2.632413"
"42070.0";"2.672151"
"42080.0";"2.601381"
"42090.0";"2.603829"
"42100.0";"2.635039"
"42110.0";"2.626305"
"42120.0";"2.690631"
"42130.0";"2.550365"
"42140.0";"2.549349"
"42150.0";"2.60344"
"42160.0";"2.642184"
"42170.0";"2.568742"
"42180.0";"2.618668"
"42190.0";"2.635288"
"42200.0";"2.59172"
"42210.0";"2.645611"
"42220.0";"2.536729"
"42230.0";"2.695975"
"42240.0";"2.658162"
"42250.0";"2.661103"
"42260.0";"2.642646"
"42270.0";"2.672962"
"42280.0";"2.710012"
"42290.0";"2.601113"
"42300.0";"2.685006"
"42310.0";"2.584512"
"42320.0";"2.661151"
"42330.0";"2.619404"
"42340.0";"2.618605"
"42350.0";"2.650621"
"42360.0";"2.669287"
"42370.0";"2.642348"
"42380.0";"2.655502"
"42390.0";"2.632033"
"42400.0";"2.633247"
"42410.0";"2.731616"
"42420.0";"2.622117"
"42430.0";"2.701627"
"42440.0";"2.614649"
"42450.0";"2.643071"
"42460.0";"2.627519"
"42470.0";"2.672564"
"42480.0";"2.593457"
"42490.0";"2.622778"
"42500.0";"2.615163"
"42510.0";"2.646621"
"42520.0";"2.640761"
"42530.0";"2.673992"
"42540.0";"2.681693"
"42550.0";"2.593168"
"42560.0";"2.650699"
"42570.0";"2.62625"
"42580.0";"2.530059"
"42590.0";"2.627064"
"42600.0";"2.649806"
"42610.0";"2.661061"
"42620.0";"2.644274"
"42630.0";"2.636195"
"42640.0";"2.651826"
"42650.0";"2.588172"
"42660.0";"2.621731"
"42670.0";"2.625565"
"42680.0";"2.568814"
"42690.0";"2.606546"
"42700.0";"2.574934"
"42710.0";"2.613091"
"42720.0";"2.647663"
"42730.0";"2.561245"
"42740.0";"2.646358"
"42750.0";"2.580214"
"42760.0";"2.672841"
"42770.0";"2.626679"
"42780.0";"2.606214"
"42790.0";"2.564817"
"42800.0";"2.561693"
"42810.0";"2.612206"
"42820.0";"2.602393"
"42830.0";"2.584011"
"42840.0";"2.650297"
"42850.0";"2.667373"
"42860.0";"2.632185"
"42870.0";"2.662068"
"42880.0";"2.583358"
"42890.0";"2.6699"
"42900.0";"2.725765"
"42910.0";"2.637803"
"42920.0";"2.635721"
"42930.0";"2.76448"
"42940.0";"2.608093"
"42950.0";"2.721966"
"42960.0";"2.659482"
"42970.0";"2.724241"
"42980.0";"2.690604"
"42990.0";"2.618465"
"43000.0";"2.693814"
"43010.0";"2.789552"
"43020.0";"2.75278"
"43030.0";"2.78455"
"43040.0";"2.750362"
"43050.0";"2.682413"
"43060.0";"2.69863"
"43070.0";"2.753655"
"43080.0";"2.732102"
"43090.0";"2.662476"
"43100.0";"2.713966"
"43110.0";"2.647176"
"43120.0";"2.627434"
"43130.0";"2.715243"
"43140.0";"2.726044"
"43150.0";"2.766392"
"43160.0";"2.605954"
"43170.0";"2.676598"
"43180.0";"2.624913"
"43190.0";"2.674776"
"43200.0";"2.682698"
"43210.0";"2.600364"
"43220.0";"2.6262"
"43230.0";"2.605568"
"43240.0";"2.571336"
"43250.0";"2.60751"
"43260.0";"2.588851"
"43270.0";"2.615835"
"43280.0";"2.607329"
"43290.0";"2.602183"
"43300.0";"2.639857"
"43310.0";"2.590784"
"43320.0";"2.59498"
"43330.0";"2.615647"
"43340.0";"2.733815"
"43350.0";"2.651877"
"43360.0";"2.626131"
"43370.0";"2.651802"
"43380.0";"2.621408"
"43390.0";"2.648958"
"43400.0";"2.714259"
"43410.0";"2.658426"
"43420.0";"2.593387"
"43430.0";"2.663247"
"43440.0";"2.586041"
"43450.0";"2.599358"
"43460.0";"2.66316"
"43470.0";"2.707419"
"43480.0";"2.751086"
"43490.0";"2.580973"
"43500.0";"2.601282"
"43510.0";"2.581756"
"43520.0";"2.686373"
"43530.0";"2.697699"
"43540.0";"2.630188"
"43550.0";"2.619889"
"43560.0";"2.622206"
"43570.0";"2.576449"
"43580.0";"2.614304"
"43590.0";"2.635353"
"43600.0";"2.665342"
"43610.0";"2.537759"
"43620.0";"2.580439"
"43630.0";"2.635623"
"43640.0";"2.583646"
"43650.0";"2.579204"
"43660.0";"2.652849"
"43670.0";"2.542696"
"43680.0";"2.594909"
"43690.0";"2.493364"
"43700.0";"2.607966"
"43710.0";"2.607463"
"43720.0";"2.617808"
"43730.0";"2.579306"
"43740.0";"2.652494"
"43750.0";"2.627021"
"43760.0";"2.695445"
"43770.0";"2.542498"
"43780.0";"2.588313"
"43790.0";"2.612843"
"43800.0";"2.577843"
"43810.0";"2.575322"
"43820.0";"2.519613"
"43830.0";"2.625972"
"43840.0";"2.630651"
"43850.0";"2.621858"
"43860.0";"2.659116"
"43870.0";"2.66371"
"43880.0";"2.642643"
"43890.0";"2.579956"
"43900.0";"2.637257"
"43910.0";"2.612998"
"43920.0";"2.672007"
"43930.0";"2.602124"
"43940.0";"2.592068"
"43950.0";"2.588785"
"43960.0";"2.604226"
"43970.0";"2.56149"
"43980.0";"2.610602"
"43990.0";"2.587577"
"44000.0";"2.56739"
"44010.0";"2.556966"
"44020.0";"2.605702"
"44030.0";"2.559624"
"44040.0";"2.557625"
"44050.0";"2.51218"
"44060.0";"2.584358"
"44070.0";"2.651974"
"44080.0";"2.596651"
"44090.0";"2.510866"
"44100.0";"2.600087"
"44110.0";"2.655336"
"44120.0";"2.617304"
"44130.0";"2.634523"
"44140.0";"2.644156"
"44150.0";"2.62265"
"44160.0";"2.655433"
"44170.0";"2.585816"
"44180.0";"2.518333"
"44190.0";"2.466745"
"44200.0";"2.569559"
"44210.0";"2.563917"
"44220.0";"2.550096"
"44230.0";"2.677719"
"44240.0";"2.603454"
"44250.0";"2.551347"
"44260.0";"2.602685"
"44270.0";"2.621583"
"44280.0";"2.576135"
"44290.0";"2.621164"
"44300.0";"2.64643"
"44310.0";"2.61749"
"44320.0";"2.608806"
"44330.0";"2.598013"
"44340.0";"2.575606"
"44350.0";"2.563093"
"44360.0";"2.587562"
"44370.0";"2.599388"
"44380.0";"2.654449"
"44390.0";"2.622643"
"44400.0";"2.526273"
"44410.0";"2.604308"
"44420.0";"2.606212"
"44430.0";"2.649117"
"44440.0";"2.703522"
"44450.0";"2.642287"
"44460.0";"2.610778"
"44470.0";"2.622592"
"44480.0";"2.620221"
"44490.0";"2.537531"
"44500.0";"2.676818"
"44510.0";"2.658981"
"44520.0";"2.588018"
"44530.0";"2.631572"
"44540.0";"2.531537"
"44550.0";"2.553537"
"44560.0";"2.582307"
"44570.0";"2.595752"
"44580.0";"2.610926"
"44590.0";"2.613394"
"44600.0";"2.600822"
"44610.0";"2.618184"
"44620.0";"2.582397"
"44630.0";"2.544909"
"44640.0";"2.624863"
"44650.0";"2.60673"
"44660.0";"2.575471"
"44670.0";"2.612321"
"44680.0";"2.537848"
"44690.0";"2.621713"
"44700.0";"2.62438"
"44710.0";"2.588926"
"44720.0";"2.621172"
"44730.0";"2.556272"
"44740.0";"2.572569"
"44750.0";"2.622061"
"44760.0";"2.581933"
"44770.0";"2.606802"
"44780.0";"2.564779"
"44790.0";"2.641757"
"44800.0";"2.606394"
"44810.0";"2.661999"
"44820.0";"2.686765"
"44830.0";"2.562223"
"44840.0";"2.600064"
"44850.0";"2.598071"
"44860.0";"2.637159"
"44870.0";"2.661479"
"44880.0";"2.567927"
"44890.0";"2.556758"
"44900.0";"2.63182"
"44910.0";"2.62866"
"44920.0";"2.570803"
"44930.0";"2.573374"
"44940.0";"2.589832"
"44950.0";"2.596867"
"44960.0";"2.59486"
"44970.0";"2.562932"
"44980.0";"2.614259"
"44990.0";"2.636547"
"45000.0";"2.623746"
"45010.0";"2.536162"
"45020.0";"2.526983"
"45030.0";"2.630373"
"45040.0";"2.603372"
"45050.0";"2.598532"
"45060.0";"2.537205"
"45070.0";"2.645366"
"45080.0";"2.599852"
"45090.0";"2.639122"
"45100.0";"2.571908"
"45110.0";"2.575309"
"45120.0";"2.620304"
"45130.0";"2.615479"
"45140.0";"2.609387"
"45150.0";"2.655158"
"45160.0";"2.593042"
"45170.0";"2.568082"
"45180.0";"2.596152"
"45190.0";"2.626392"
"45200.0";"2.513043"
"45210.0";"2.605464"
"45220.0";"2.601701"
"45230.0";"2.646062"
"45240.0";"2.649153"
"45250.0";"2.555248"
"45260.0";"2.58935"
"45270.0";"2.62163"
"45280.0";"2.666474"
"45290.0";"2.596862"
"45300.0";"2.599799"
"45310.0";"2.627927"
"45320.0";"2.601444"
"45330.0";"2.548324"
"45340.0";"2.601863"
"45350.0";"2.608079"
"45360.0";"2.589707"
"45370.0";"2.604478"
"45380.0";"2.6454"
"45390.0";"2.66748"
"45400.0";"2.592762"
"45410.0";"2.631045"
"45420.0";"2.585474"
"45430.0";"2.618144"
"45440.0";"2.596578"
"45450.0";"2.644294"
"45460.0";"2.568461"
"45470.0";"2.68363"
"45480.0";"2.636967"
"45490.0";"2.556354"
"45500.0";"2.542536"
"45510.0";"2.580795"
"45520.0";"2.572693"
"45530.0";"2.624491"
"45540.0";"2.613732"
"45550.0";"2.548614"
"45560.0";"2.617086"
"45570.0";"2.601176"
"45580.0";"2.603778"
"45590.0";"2.553946"
"45600.0";"2.624364"
"45610.0";"2.591261"
"45620.0";"2.601671"
"45630.0";"2.672056"
"45640.0";"2.649661"
"45650.0";"2.584194"
"45660.0";"2.629458"
"45670.0";"2.607424"
"45680.0";"2.66227"
"45690.0";"2.553334"
"45700.0";"2.552751"
"45710.0";"2.602467"
"45720.0";"2.569512"
"45730.0";"2.576362"
"45740.0";"2.597095"
"45750.0";"2.604043"
"45760.0";"2.635659"
"45770.0";"2.599703"
"45780.0";"2.703657"
"45790.0";"2.634912"
"45800.0";"2.593484"
"45810.0";"2.564176"
"45820.0";"2.645227"
"45830.0";"2.63426"
"45840.0";"2.580587"
"45850.0";"2.548427"
"45860.0";"2.630716"
"45870.0";"2.633465"
"45880.0";"2.63327"
"45890.0";"2.587823"
"45900.0";"2.638305"
"45910.0";"2.561404"
"45920.0";"2.602983"
"45930.0";"2.622453"
"45940.0";"2.567641"
"45950.0";"2.608959"
"45960.0";"2.605521"
"45970.0";"2.651531"
"45980.0";"2.630237"
"45990.0";"2.661961"
"46000.0";"2.534746"
"46010.0";"2.613569"
"46020.0";"2.592295"
"46030.0";"2.530148"
"46040.0";"2.676072"
"46050.0";"2.741827"
"46060.0";"2.670116"
"46070.0";"2.720031"
"46080.0";"2.748776"
"46090.0";"2.718414"
"46100.0";"2.614369"
"46110.0";"2.71908"
"46120.0";"2.675043"
"46130.0";"2.540359"
"46140.0";"2.535654"
"46150.0";"2.600073"
"46160.0";"2.47901"
"46170.0";"2.625966"
"46180.0";"2.591434"
"46190.0";"2.596751"
"46200.0";"2.611609"
"46210.0";"2.635848"
"46220.0";"2.516894"
"46230.0";"2.569543"
"46240.0";"2.579332"
"46250.0";"2.577818"
"46260.0";"2.548295"
"46270.0";"2.576421"
"46280.0";"2.606926"
"46290.0";"2.511716"
"46300.0";"2.54418"
"46310.0";"2.512133"
"46320.0";"2.501333"
"46330.0";"2.5403"
"46340.0";"2.536279"
"46350.0";"2.493097"
"46360.0";"2.510904"
"46370.0";"2.50781"
"46380.0";"2.520386"
"46390.0";"2.544823"
"46400.0";"2.483248"
"46410.0";"2.486853"
"46420.0";"2.463684"
"46430.0";"2.500125"
"46440.0";"2.552125"
"46450.0";"2.531015"
"46460.0";"2.453089"
"46470.0";"2.482231"
"46480.0";"2.473849"
"46490.0";"2.656964"
"46500.0";"2.530927"
"46510.0";"2.551857"
"46520.0";"2.580063"
"46530.0";"2.56094"
"46540.0";"2.616961"
"46550.0";"2.576174"
"46560.0";"2.560376"
"46570.0";"2.560307"
"46580.0";"2.566827"
"46590.0";"2.54705"
"46600.0";"2.620406"
"46610.0";"2.59023"
"46620.0";"2.564431"
"46630.0";"2.693391"
"46640.0";"2.673906"
"46650.0";"2.603623"
"46660.0";"2.640581"
"46670.0";"2.627409"
"46680.0";"2.726454"
"46690.0";"2.60046"
"46700.0";"2.434386"
"46710.0";"2.462075"
"46720.0";"2.449063"
"46730.0";"2.50285"
"46740.0";"2.478739"
"46750.0";"2.501334"
"46760.0";"2.485181"
"46770.0";"2.547379"
"46780.0";"2.518261"
"46790.0";"2.574019"
"46800.0";"2.531896"
"46810.0";"2.641303"
"46820.0";"2.563812"
"46830.0";"2.617738"
"46840.0";"2.561214"
"46850.0";"2.521633"
"46860.0";"2.594551"
"46870.0";"2.58985"
"46880.0";"2.574297"
"46890.0";"2.593432"
"46900.0";"2.493243"
"46910.0";"2.561827"
"46920.0";"2.494937"
"46930.0";"2.620979"
"46940.0";"2.559513"
"46950.0";"2.562937"
"46960.0";"2.513985"
"46970.0";"2.581636"
"46980.0";"2.575667"
"46990.0";"2.766425"
"47000.0";"2.760975"
"47010.0";"2.782209"
"47020.0";"2.749753"
"47030.0";"2.767689"
"47040.0";"2.741095"
"47050.0";"2.704004"
"47060.0";"2.798986"
"47070.0";"2.735488"
"47080.0";"2.701268"
"47090.0";"2.778607"
"47100.0";"2.801831"
"47110.0";"2.650587"
"47120.0";"2.654584"
"47130.0";"2.715153"
"47140.0";"2.60366"
"47150.0";"2.665987"
"47160.0";"2.69192"
"47170.0";"2.649891"
"47180.0";"2.609134"
"47190.0";"2.686377"
"47200.0";"2.778698"
"47210.0";"2.674586"
"47220.0";"2.746114"
"47230.0";"2.804903"
"47240.0";"2.764868"
"47250.0";"2.701137"
"47260.0";"2.723038"
"47270.0";"2.707217"
"47280.0";"2.703717"
"47290.0";"2.777553"
"47300.0";"2.702262"
"47310.0";"2.683202"
"47320.0";"2.764675"
"47330.0";"2.790565"
"47340.0";"2.767911"
"47350.0";"2.82818"
"47360.0";"2.820557"
"47370.0";"2.852766"
"47380.0";"2.779641"
"47390.0";"2.804935"
"47400.0";"2.696527"
"47410.0";"2.748396"
"47420.0";"2.613647"
"47430.0";"2.714396"
"47440.0";"2.725844"
"47450.0";"2.72579"
"47460.0";"2.737702"
"47470.0";"2.705713"
"47480.0";"2.680217"
"47490.0";"2.677943"
"47500.0";"2.577894"
"47510.0";"2.552547"
"47520.0";"2.595569"
"47530.0";"2.639711"
"47540.0";"2.678241"
"47550.0";"2.650051"
"47560.0";"2.597497"
"47570.0";"2.592412"
"47580.0";"2.604913"
"47590.0";"2.638369"
"47600.0";"2.597169"
"47610.0";"2.628522"
"47620.0";"2.61649"
"47630.0";"2.614238"
"47640.0";"2.648811"
"47650.0";"2.607308"
"47660.0";"2.628141"
"47670.0";"2.541273"
"47680.0";"2.595349"
"47690.0";"2.568472"
"47700.0";"2.640165"
"47710.0";"2.599329"
"47720.0";"2.579564"
"47730.0";"2.637772"
"47740.0";"2.652336"
"47750.0";"2.608343"
"47760.0";"2.679937"
"47770.0";"2.608503"
