# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"2210.0";"1.752597"
"2220.0";"1.782301"
"2230.0";"1.916694"
"2240.0";"1.619619"
"2250.0";"1.860746"
"2260.0";"1.757144"
"2270.0";"1.785828"
"2280.0";"1.663692"
"2290.0";"1.729494"
"2300.0";"1.800869"
"2310.0";"1.797272"
"2320.0";"1.729571"
"2330.0";"1.789346"
"2340.0";"1.764284"
"2350.0";"1.758879"
"2360.0";"1.75724"
"2370.0";"1.747159"
"2380.0";"1.906694"
"2390.0";"1.894217"
"2400.0";"1.890092"
"2410.0";"1.824142"
"2420.0";"1.918459"
"2430.0";"1.897055"
"2440.0";"1.923207"
"2450.0";"1.885847"
"2460.0";"1.929063"
"2470.0";"1.91549"
"2480.0";"1.872655"
"2490.0";"1.90792"
"2500.0";"1.864656"
"2510.0";"1.838459"
"2520.0";"1.944731"
"2530.0";"1.905691"
"2540.0";"1.855454"
"2550.0";"1.936435"
"2560.0";"1.912997"
"2570.0";"1.95415"
"2580.0";"1.850592"
"2590.0";"1.919864"
"2600.0";"1.909202"
"2610.0";"1.892007"
"2620.0";"1.880996"
"2630.0";"1.875581"
"2640.0";"1.922978"
"2650.0";"1.815608"
"2660.0";"1.813101"
"2670.0";"1.955837"
"2680.0";"1.783524"
"2690.0";"1.960233"
"2700.0";"1.95109"
"2710.0";"1.896049"
"2720.0";"2.048047"
"2730.0";"2.060431"
"2740.0";"1.877777"
"2750.0";"1.917439"
"2760.0";"2.074494"
"2770.0";"1.992251"
"2780.0";"1.910103"
"2790.0";"1.961904"
"2800.0";"1.868264"
"2810.0";"1.931527"
"2820.0";"2.051481"
"2830.0";"1.907506"
"2840.0";"2.134788"
"2850.0";"2.129359"
"2860.0";"2.194375"
"2870.0";"2.192136"
"2880.0";"2.117905"
"2890.0";"2.134414"
"2900.0";"2.161242"
"2910.0";"2.21404"
"2920.0";"2.114205"
"2930.0";"2.069511"
"2940.0";"2.017309"
"2950.0";"1.869655"
"2960.0";"1.990058"
"2970.0";"2.068712"
"2980.0";"2.10942"
"2990.0";"2.100456"
"3000.0";"2.04908"
"3010.0";"2.104039"
"3020.0";"2.100256"
"3030.0";"2.015326"
"3040.0";"2.165911"
"3050.0";"2.231344"
"3060.0";"2.055933"
"3070.0";"2.159817"
"3080.0";"2.122451"
"3090.0";"2.103695"
"3100.0";"2.149967"
"3110.0";"2.046137"
"3120.0";"2.063308"
"3130.0";"2.000101"
"3140.0";"2.064507"
"3150.0";"2.034652"
"3160.0";"2.089401"
"3170.0";"2.108874"
"3180.0";"2.085279"
"3190.0";"2.040146"
"3200.0";"2.05517"
"3210.0";"2.042172"
"3220.0";"2.061081"
"3230.0";"2.036224"
"3240.0";"2.039501"
"3250.0";"2.143519"
"3260.0";"2.121253"
"3270.0";"2.035027"
"3280.0";"2.083104"
"3290.0";"2.05846"
"3300.0";"2.132684"
"3310.0";"2.035981"
"3320.0";"1.928764"
"3330.0";"2.020142"
"3340.0";"2.028113"
"3350.0";"2.029515"
"3360.0";"1.930466"
"3370.0";"2.120092"
"3380.0";"2.073182"
"3390.0";"1.953432"
"3400.0";"2.006975"
"3410.0";"2.046469"
"3420.0";"2.124608"
"3430.0";"2.084866"
"3440.0";"2.132224"
"3450.0";"2.034377"
"3460.0";"2.131043"
"3470.0";"2.257344"
"3480.0";"2.07904"
"3490.0";"1.979537"
"3500.0";"2.050591"
"3510.0";"2.099822"
"3520.0";"2.162017"
"3530.0";"2.068189"
"3540.0";"2.163043"
"3550.0";"2.202295"
"3560.0";"2.130137"
"3570.0";"2.161602"
"3580.0";"2.120461"
"3590.0";"2.126558"
"3600.0";"2.118484"
"3610.0";"2.12396"
"3620.0";"2.129648"
"3630.0";"2.056691"
"3640.0";"2.121466"
"3650.0";"2.146918"
"3660.0";"2.156302"
"3670.0";"2.144669"
"3680.0";"2.253879"
"3690.0";"2.146213"
"3700.0";"2.039727"
"3710.0";"2.107394"
"3720.0";"2.187378"
"3730.0";"2.068375"
"3740.0";"2.227582"
"3750.0";"2.069832"
"3760.0";"2.227792"
"3770.0";"2.10129"
"3780.0";"2.122885"
"3790.0";"1.996378"
"3800.0";"2.08557"
"3810.0";"2.101579"
"3820.0";"2.161013"
"3830.0";"2.074737"
"3840.0";"2.173442"
"3850.0";"2.188113"
"3860.0";"2.169234"
"3870.0";"2.214736"
"3880.0";"2.218075"
"3890.0";"2.219114"
"3900.0";"2.181988"
"3910.0";"2.103558"
"3920.0";"2.295758"
"3930.0";"2.19046"
"3940.0";"2.180896"
"3950.0";"2.202274"
"3960.0";"2.179829"
"3970.0";"2.157938"
"3980.0";"2.199951"
"3990.0";"2.149862"
"4000.0";"2.252103"
"4010.0";"2.086186"
"4020.0";"2.148138"
"4030.0";"2.210578"
"4040.0";"2.211511"
"4050.0";"2.243336"
"4060.0";"2.195473"
"4070.0";"2.216579"
"4080.0";"2.163069"
"4090.0";"2.106952"
"4100.0";"2.06423"
"4110.0";"2.1175"
"4120.0";"2.211504"
"4130.0";"2.169935"
"4140.0";"2.120519"
"4150.0";"2.15507"
"4160.0";"2.156259"
"4170.0";"2.200195"
"4180.0";"2.143469"
"4190.0";"2.225227"
"4200.0";"2.197973"
"4210.0";"2.166616"
"4220.0";"2.202636"
"4230.0";"2.116992"
"4240.0";"2.064629"
"4250.0";"2.197563"
"4260.0";"2.183333"
"4270.0";"2.174633"
"4280.0";"2.189477"
"4290.0";"2.210877"
"4300.0";"2.239166"
"4310.0";"2.330319"
"4320.0";"2.241626"
"4330.0";"2.161366"
"4340.0";"2.177042"
"4350.0";"2.203917"
"4360.0";"2.155297"
"4370.0";"2.24342"
"4380.0";"2.257715"
"4390.0";"2.284013"
"4400.0";"2.198038"
"4410.0";"2.29994"
"4420.0";"2.236787"
"4430.0";"2.215725"
"4440.0";"2.156239"
"4450.0";"2.162216"
"4460.0";"2.269083"
"4470.0";"2.256157"
"4480.0";"2.191763"
"4490.0";"2.227627"
"4500.0";"2.198723"
"4510.0";"2.227561"
"4520.0";"2.25811"
"4530.0";"2.219536"
"4540.0";"2.221629"
"4550.0";"2.139207"
"4560.0";"2.146821"
"4570.0";"2.133348"
"4580.0";"2.156584"
"4590.0";"2.15628"
"4600.0";"2.189509"
"4610.0";"2.302358"
"4620.0";"2.178805"
"4630.0";"2.207087"
"4640.0";"2.091279"
"4650.0";"2.027109"
"4660.0";"2.127687"
"4670.0";"2.097644"
"4680.0";"2.052417"
"4690.0";"2.041306"
"4700.0";"2.064974"
"4710.0";"2.083623"
"4720.0";"2.140011"
"4730.0";"2.081523"
"4740.0";"2.209423"
"4750.0";"2.179632"
"4760.0";"2.171356"
"4770.0";"2.080607"
"4780.0";"2.152695"
"4790.0";"2.147955"
"4800.0";"2.053679"
"4810.0";"1.939912"
"4820.0";"1.965558"
"4830.0";"2.088237"
"4840.0";"1.9788"
"4850.0";"1.991806"
"4860.0";"2.104336"
"4870.0";"2.02427"
"4880.0";"2.093374"
"4890.0";"2.175182"
"4900.0";"2.11665"
"4910.0";"2.126122"
"4920.0";"2.22366"
"4930.0";"2.233712"
"4940.0";"2.107304"
"4950.0";"2.083901"
"4960.0";"2.135994"
"4970.0";"2.096955"
"4980.0";"2.136984"
"4990.0";"2.258717"
"5000.0";"2.200355"
"5010.0";"2.223538"
"5020.0";"2.202196"
"5030.0";"2.107983"
"5040.0";"2.072681"
"5050.0";"2.122228"
"5060.0";"2.050492"
"5070.0";"2.04582"
"5080.0";"2.179164"
"5090.0";"2.114857"
"5100.0";"2.13517"
"5110.0";"2.143667"
"5120.0";"2.255929"
"5130.0";"2.250562"
"5140.0";"2.092864"
"5150.0";"2.145116"
"5160.0";"2.185568"
"5170.0";"2.122147"
"5180.0";"2.064751"
"5190.0";"2.117808"
"5200.0";"2.190906"
"5210.0";"2.008248"
"5220.0";"2.05418"
"5230.0";"2.122135"
"5240.0";"2.096544"
"5250.0";"2.046661"
"5260.0";"2.114537"
"5270.0";"1.960022"
"5280.0";"2.073257"
"5290.0";"2.08301"
"5300.0";"2.038225"
"5310.0";"2.124269"
"5320.0";"2.198896"
"5330.0";"2.178044"
"5340.0";"2.182272"
"5350.0";"1.975065"
"5360.0";"2.124445"
"5370.0";"2.141675"
"5380.0";"2.081944"
"5390.0";"2.160053"
"5400.0";"2.113859"
"5410.0";"2.051707"
"5420.0";"2.095615"
"5430.0";"2.169821"
"5440.0";"2.139342"
"5450.0";"2.183524"
"5460.0";"2.180555"
"5470.0";"1.989026"
"5480.0";"2.047651"
"5490.0";"2.164007"
"5500.0";"2.02168"
"5510.0";"1.998401"
"5520.0";"2.082184"
"5530.0";"2.135123"
"5540.0";"2.167139"
"5550.0";"2.107855"
"5560.0";"2.109147"
"5570.0";"2.113439"
"5580.0";"2.164314"
"5590.0";"2.161774"
"5600.0";"2.195835"
"5610.0";"2.10839"
"5620.0";"2.194547"
"5630.0";"2.188041"
"5640.0";"2.138372"
"5650.0";"2.052282"
"5660.0";"2.180508"
"5670.0";"2.118729"
"5680.0";"2.25224"
"5690.0";"2.182905"
"5700.0";"2.151407"
"5710.0";"2.12882"
"5720.0";"2.147431"
"5730.0";"2.156837"
"5740.0";"2.096023"
"5750.0";"2.091354"
"5760.0";"2.066012"
"5770.0";"2.104117"
"5780.0";"2.097222"
"5790.0";"1.981775"
"5800.0";"2.066585"
"5810.0";"2.077898"
"5820.0";"2.052224"
"5830.0";"2.174686"
"5840.0";"2.055888"
"5850.0";"2.053761"
"5860.0";"2.045863"
"5870.0";"2.116286"
"5880.0";"2.14864"
"5890.0";"2.169795"
"5900.0";"2.154835"
"5910.0";"2.131316"
"5920.0";"2.097647"
"5930.0";"2.071812"
"5940.0";"2.073249"
"5950.0";"2.059782"
"5960.0";"2.085265"
"5970.0";"2.031412"
"5980.0";"2.000549"
"5990.0";"1.899904"
"6000.0";"1.833562"
"6010.0";"1.890774"
"6020.0";"1.897458"
"6030.0";"1.853782"
"6040.0";"1.832329"
"6050.0";"1.878637"
"6060.0";"1.828817"
"6070.0";"1.946205"
"6080.0";"1.959588"
"6090.0";"1.922922"
"6100.0";"2.025411"
"6110.0";"1.926188"
"6120.0";"1.881799"
"6130.0";"1.996929"
"6140.0";"1.977884"
"6150.0";"2.000291"
"6160.0";"1.980912"
"6170.0";"1.979836"
"6180.0";"1.979069"
"6190.0";"1.963303"
"6200.0";"1.969159"
"6210.0";"1.991187"
"6220.0";"2.002298"
"6230.0";"1.992033"
"6240.0";"1.968813"
"6250.0";"1.962388"
"6260.0";"1.97313"
"6270.0";"1.968362"
"6280.0";"1.992178"
"6290.0";"2.008925"
"6300.0";"1.957294"
"6310.0";"2.012305"
"6320.0";"1.990536"
"6330.0";"1.929164"
"6340.0";"1.953824"
"6350.0";"1.937724"
"6360.0";"1.952156"
"6370.0";"1.944287"
"6380.0";"1.9652"
"6390.0";"2.022505"
"6400.0";"1.890575"
"6410.0";"1.951782"
"6420.0";"1.82281"
"6430.0";"1.910346"
"6440.0";"1.858078"
"6450.0";"1.889104"
"6460.0";"1.91236"
"6470.0";"1.894933"
"6480.0";"1.895574"
"6490.0";"1.926491"
"6500.0";"1.975079"
"6510.0";"1.925171"
"6520.0";"1.916164"
"6530.0";"2.003272"
"6540.0";"1.922751"
"6550.0";"1.881422"
"6560.0";"1.926478"
"6570.0";"1.943934"
"6580.0";"1.952404"
"6590.0";"1.936746"
"6600.0";"1.950744"
"6610.0";"1.92798"
"6620.0";"1.931999"
"6630.0";"1.923494"
"6640.0";"1.935294"
"6650.0";"1.977721"
"6660.0";"1.897036"
"6670.0";"1.959067"
"6680.0";"1.87988"
"6690.0";"1.932508"
"6700.0";"1.838314"
"6710.0";"1.885266"
"6720.0";"1.93498"
"6730.0";"1.870737"
"6740.0";"1.850594"
"6750.0";"1.986959"
"6760.0";"1.972161"
"6770.0";"1.948956"
"6780.0";"1.892516"
"6790.0";"1.961566"
"6800.0";"1.936113"
"6810.0";"1.881629"
"6820.0";"1.944695"
"6830.0";"1.923328"
"6840.0";"1.976772"
"6850.0";"1.979212"
"6860.0";"1.907651"
"6870.0";"1.90469"
"6880.0";"1.896515"
"6890.0";"1.880578"
"6900.0";"1.900413"
"6910.0";"1.915942"
"6920.0";"1.777832"
"6930.0";"1.750281"
"6940.0";"1.726159"
"6950.0";"1.755839"
"6960.0";"1.813941"
"6970.0";"1.85881"
"6980.0";"1.83336"
"6990.0";"1.959395"
"7000.0";"1.912138"
"7010.0";"1.963672"
"7020.0";"1.878354"
"7030.0";"1.901469"
"7040.0";"1.899105"
"7050.0";"1.906759"
"7060.0";"1.877907"
"7070.0";"1.91403"
"7080.0";"1.956703"
"7090.0";"1.964125"
"7100.0";"1.841123"
"7110.0";"1.92941"
"7120.0";"1.848642"
"7130.0";"1.906537"
"7140.0";"1.838824"
"7150.0";"1.879976"
"7160.0";"1.945891"
"7170.0";"1.938685"
"7180.0";"1.937502"
"7190.0";"1.872236"
"7200.0";"1.921423"
"7210.0";"2.025967"
"7220.0";"1.901501"
"7230.0";"2.000234"
"7240.0";"1.946389"
"7250.0";"1.926886"
"7260.0";"2.013119"
"7270.0";"1.920274"
"7280.0";"1.917328"
"7290.0";"1.952205"
"7300.0";"1.990617"
"7310.0";"1.997279"
"7320.0";"1.916656"
"7330.0";"2.017227"
"7340.0";"2.02986"
"7350.0";"1.780514"
"7360.0";"1.809249"
"7370.0";"1.945208"
"7380.0";"1.858729"
"7390.0";"1.82166"
"7400.0";"1.866764"
"7410.0";"1.86844"
"7420.0";"1.790076"
"7430.0";"1.934212"
"7440.0";"1.881755"
"7450.0";"1.960613"
"7460.0";"1.908878"
"7470.0";"2.020695"
"7480.0";"1.829293"
"7490.0";"1.915294"
"7500.0";"1.887368"
"7510.0";"1.871493"
"7520.0";"1.837594"
"7530.0";"1.917803"
"7540.0";"1.867576"
"7550.0";"1.893378"
"7560.0";"1.889412"
"7570.0";"1.99062"
"7580.0";"1.97021"
"7590.0";"1.876515"
"7600.0";"1.917462"
"7610.0";"1.937494"
"7620.0";"1.965666"
"7630.0";"1.963027"
"7640.0";"1.889647"
"7650.0";"1.881521"
"7660.0";"1.788184"
"7670.0";"1.92978"
"7680.0";"1.903485"
"7690.0";"1.912492"
"7700.0";"1.967626"
"7710.0";"1.885456"
"7720.0";"1.876712"
"7730.0";"1.966012"
"7740.0";"1.968273"
"7750.0";"1.953692"
"7760.0";"1.892144"
"7770.0";"1.939426"
"7780.0";"1.940442"
"7790.0";"1.962397"
"7800.0";"1.811823"
"7810.0";"1.842356"
"7820.0";"1.872312"
"7830.0";"1.83607"
"7840.0";"1.848839"
"7850.0";"1.846377"
"7860.0";"1.861728"
"7870.0";"1.866643"
"7880.0";"1.912658"
"7890.0";"1.84902"
"7900.0";"2.036691"
"7910.0";"1.884135"
"7920.0";"1.830638"
"7930.0";"1.891238"
"7940.0";"1.880793"
"7950.0";"1.963929"
"7960.0";"1.856257"
"7970.0";"1.987971"
"7980.0";"1.917129"
"7990.0";"1.847631"
"8000.0";"1.848204"
"8010.0";"1.874424"
"8020.0";"1.921522"
"8030.0";"1.961351"
"8040.0";"1.955636"
"8050.0";"1.980011"
"8060.0";"1.910579"
"8070.0";"1.933074"
"8080.0";"1.991216"
"8090.0";"1.891642"
"8100.0";"1.837586"
"8110.0";"1.899033"
"8120.0";"1.895634"
"8130.0";"1.932369"
"8140.0";"1.911758"
"8150.0";"2.055852"
"8160.0";"2.048112"
"8170.0";"1.9431"
"8180.0";"1.989622"
"8190.0";"1.906024"
"8200.0";"1.839828"
"8210.0";"1.995662"
"8220.0";"1.889874"
"8230.0";"1.893096"
"8240.0";"1.930039"
"8250.0";"1.875234"
"8260.0";"1.900729"
"8270.0";"1.8765"
"8280.0";"1.880438"
"8290.0";"1.920818"
"8300.0";"1.94776"
"8310.0";"1.952106"
"8320.0";"2.00968"
"8330.0";"1.940831"
"8340.0";"2.036378"
"8350.0";"1.976255"
"8360.0";"1.902177"
"8370.0";"1.899541"
"8380.0";"1.928455"
"8390.0";"1.977013"
"8400.0";"1.931337"
"8410.0";"1.867164"
"8420.0";"1.882144"
"8430.0";"1.872371"
"8440.0";"1.909778"
"8450.0";"1.929814"
"8460.0";"1.894103"
"8470.0";"1.906563"
"8480.0";"1.944197"
"8490.0";"1.931073"
"8500.0";"2.005514"
"8510.0";"1.944335"
"8520.0";"1.917536"
"8530.0";"1.991979"
"8540.0";"1.997426"
"8550.0";"1.941916"
"8560.0";"1.911673"
"8570.0";"1.927099"
"8580.0";"1.923184"
"8590.0";"1.868176"
"8600.0";"1.842739"
"8610.0";"1.798312"
"8620.0";"1.81082"
"8630.0";"1.84112"
"8640.0";"1.922549"
"8650.0";"1.84537"
"8660.0";"1.851226"
"8670.0";"1.886814"
"8680.0";"1.897653"
"8690.0";"1.881881"
"8700.0";"1.921093"
"8710.0";"1.845503"
"8720.0";"1.868998"
"8730.0";"1.915846"
"8740.0";"1.932018"
"8750.0";"2.010757"
"8760.0";"1.897034"
"8770.0";"1.982468"
"8780.0";"1.958789"
"8790.0";"1.98885"
"8800.0";"1.959953"
"8810.0";"1.958905"
"8820.0";"1.90454"
"8830.0";"1.913842"
"8840.0";"1.900232"
"8850.0";"1.926457"
"8860.0";"1.843969"
"8870.0";"1.899523"
"8880.0";"1.884601"
"8890.0";"1.872016"
"8900.0";"1.934018"
"8910.0";"1.908261"
"8920.0";"1.893717"
"8930.0";"1.929255"
"8940.0";"1.942504"
"8950.0";"2.000795"
"8960.0";"1.974851"
"8970.0";"1.836991"
"8980.0";"1.903893"
"8990.0";"1.92142"
"9000.0";"1.880313"
"9010.0";"1.912975"
"9020.0";"1.890924"
"9030.0";"1.832518"
"9040.0";"1.82497"
"9050.0";"1.856601"
"9060.0";"1.817519"
"9070.0";"1.899636"
"9080.0";"1.839531"
"9090.0";"1.789877"
"9100.0";"1.923378"
"9110.0";"1.864468"
"9120.0";"1.895338"
"9130.0";"1.882159"
"9140.0";"1.873372"
"9150.0";"1.955709"
"9160.0";"1.875659"
"9170.0";"1.814061"
"9180.0";"1.875893"
"9190.0";"1.848522"
"9200.0";"1.874958"
"9210.0";"1.826349"
"9220.0";"1.829427"
"9230.0";"1.944055"
"9240.0";"1.944426"
"9250.0";"1.909271"
"9260.0";"1.957184"
"9270.0";"1.897774"
"9280.0";"1.998194"
"9290.0";"1.92275"
"9300.0";"1.896232"
"9310.0";"1.971782"
"9320.0";"1.931313"
"9330.0";"2.059777"
"9340.0";"2.038199"
"9350.0";"1.921705"
"9360.0";"1.973059"
"9370.0";"1.998503"
"9380.0";"1.952739"
"9390.0";"1.983629"
"9400.0";"1.996617"
"9410.0";"1.955145"
"9420.0";"2.000846"
"9430.0";"1.882405"
"9440.0";"1.909364"
"9450.0";"1.954918"
"9460.0";"1.924896"
"9470.0";"1.946298"
"9480.0";"1.93865"
"9490.0";"1.935513"
"9500.0";"1.856211"
"9510.0";"1.972001"
"9520.0";"1.927544"
"9530.0";"1.849628"
"9540.0";"1.930861"
"9550.0";"1.887127"
"9560.0";"1.921566"
"9570.0";"1.893425"
"9580.0";"1.898663"
"9590.0";"1.874816"
"9600.0";"1.935581"
"9610.0";"1.954705"
"9620.0";"1.927914"
"9630.0";"1.950476"
"9640.0";"1.919365"
"9650.0";"1.805162"
"9660.0";"1.865614"
"9670.0";"1.833259"
"9680.0";"1.884218"
"9690.0";"1.897184"
"9700.0";"1.885467"
"9710.0";"1.858358"
"9720.0";"1.833753"
"9730.0";"1.8854"
"9740.0";"1.883338"
"9750.0";"1.841135"
"9760.0";"1.900146"
"9770.0";"1.869374"
"9780.0";"1.869567"
"9790.0";"1.926858"
"9800.0";"1.850444"
"9810.0";"1.814623"
"9820.0";"1.908379"
"9830.0";"1.910707"
"9840.0";"1.865483"
"9850.0";"1.956838"
"9860.0";"1.821388"
"9870.0";"1.839952"
"9880.0";"1.933383"
"9890.0";"1.812435"
"9900.0";"1.893005"
"9910.0";"1.869859"
"9920.0";"1.809835"
"9930.0";"1.835825"
"9940.0";"1.873422"
"9950.0";"1.82607"
"9960.0";"1.883593"
"9970.0";"1.89222"
"9980.0";"1.863231"
"9990.0";"1.861438"
"10000.0";"1.840306"
"10010.0";"1.88496"
"10020.0";"1.814624"
"10030.0";"1.801865"
"10040.0";"1.906174"
"10050.0";"1.928054"
"10060.0";"1.874745"
"10070.0";"1.87556"
"10080.0";"1.801152"
"10090.0";"1.820183"
"10100.0";"1.78235"
"10110.0";"1.793859"
"10120.0";"1.782247"
"10130.0";"1.807056"
"10140.0";"1.864649"
"10150.0";"1.915703"
"10160.0";"1.809078"
"10170.0";"1.903639"
"10180.0";"1.842959"
"10190.0";"1.878688"
"10200.0";"1.882127"
"10210.0";"1.898073"
"10220.0";"1.985786"
"10230.0";"1.911641"
"10240.0";"2.02595"
"10250.0";"1.966624"
"10260.0";"1.933431"
"10270.0";"1.872702"
"10280.0";"1.887724"
"10290.0";"1.893117"
"10300.0";"1.885242"
"10310.0";"1.920127"
"10320.0";"1.899625"
"10330.0";"1.966645"
"10340.0";"1.851905"
"10350.0";"1.882615"
"10360.0";"1.938847"
"10370.0";"1.910226"
"10380.0";"1.864078"
"10390.0";"1.879001"
"10400.0";"2.037113"
"10410.0";"1.906808"
"10420.0";"1.905093"
"10430.0";"1.910859"
"10440.0";"1.897225"
"10450.0";"1.85473"
"10460.0";"1.928682"
"10470.0";"1.923493"
"10480.0";"2.004891"
"10490.0";"2.006307"
"10500.0";"1.912146"
"10510.0";"1.915668"
"10520.0";"1.890781"
"10530.0";"1.905391"
"10540.0";"1.868281"
"10550.0";"1.890304"
"10560.0";"1.840663"
"10570.0";"1.906649"
"10580.0";"1.88792"
"10590.0";"1.936554"
"10600.0";"1.877707"
