# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL6"
"1470.0";"3.788103"
"1480.0";"3.62348"
"1490.0";"3.457848"
"1500.0";"3.392638"
"1510.0";"3.48125"
"1520.0";"3.652982"
"1530.0";"3.191998"
"1540.0";"3.256006"
"1550.0";"3.425949"
"1560.0";"3.668722"
"1570.0";"3.745969"
"1580.0";"3.567851"
"1590.0";"3.612287"
"1600.0";"3.481205"
"1610.0";"3.416942"
"1620.0";"3.324283"
"1630.0";"3.28373"
"1640.0";"3.149892"
"1650.0";"3.281291"
"1660.0";"3.309876"
"1670.0";"3.464521"
"1680.0";"3.576625"
"1690.0";"3.715653"
"1700.0";"4.055449"
"1710.0";"3.885173"
"1720.0";"3.988302"
"1730.0";"3.936518"
"1740.0";"4.122866"
"1750.0";"4.146168"
"1760.0";"4.136486"
"1770.0";"3.918498"
"1780.0";"3.822155"
"1790.0";"3.624756"
"1800.0";"3.897572"
"1810.0";"3.849134"
"1820.0";"4.127564"
"1830.0";"4.371305"
"1840.0";"4.553566"
"1850.0";"4.634983"
"1860.0";"4.749689"
"1870.0";"4.77403"
"1880.0";"4.543692"
"1890.0";"4.654401"
"1900.0";"4.79608"
"1910.0";"4.673845"
"1920.0";"4.530525"
"1930.0";"4.617609"
"1940.0";"4.670393"
"1950.0";"4.712494"
"1960.0";"4.741463"
"1970.0";"4.880558"
"1980.0";"4.706732"
"1990.0";"4.566572"
"2000.0";"4.808528"
"2010.0";"4.729284"
"2020.0";"4.813624"
"2030.0";"4.784325"
"2040.0";"4.586562"
"2050.0";"4.637372"
"2060.0";"4.440446"
"2070.0";"4.381795"
"2080.0";"4.457391"
"2090.0";"4.335083"
"2100.0";"4.388162"
"2110.0";"4.148572"
"2120.0";"4.459513"
"2130.0";"4.281755"
"2140.0";"4.338476"
"2150.0";"4.412376"
"2160.0";"4.446075"
"2170.0";"4.512339"
"2180.0";"4.625411"
"2190.0";"4.50554"
"2200.0";"4.659426"
"2210.0";"4.66739"
"2220.0";"4.663729"
"2230.0";"4.872242"
"2240.0";"4.669477"
"2250.0";"4.570699"
"2260.0";"4.528556"
"2270.0";"4.385164"
"2280.0";"4.298059"
"2290.0";"4.602334"
"2300.0";"4.314571"
"2310.0";"4.138304"
"2320.0";"4.080025"
"2330.0";"3.97077"
"2340.0";"3.819731"
"2350.0";"3.819291"
"2360.0";"3.802048"
"2370.0";"3.979832"
"2380.0";"4.173363"
"2390.0";"4.243639"
"2400.0";"4.329999"
"2410.0";"4.274944"
"2420.0";"4.080142"
"2430.0";"3.838926"
"2440.0";"3.913589"
"2450.0";"3.848221"
"2460.0";"4.081185"
"2470.0";"4.368488"
"2480.0";"4.671054"
"2490.0";"4.665211"
"2500.0";"4.622461"
"2510.0";"4.749361"
"2520.0";"4.54022"
"2530.0";"4.579522"
"2540.0";"4.941864"
"2550.0";"4.961038"
"2560.0";"4.803935"
"2570.0";"4.429249"
"2580.0";"4.333087"
"2590.0";"4.369996"
"2600.0";"4.558551"
"2610.0";"4.404197"
"2620.0";"4.263439"
"2630.0";"4.350031"
"2640.0";"4.404497"
"2650.0";"4.055549"
"2660.0";"3.935791"
"2670.0";"3.96891"
"2680.0";"4.023384"
"2690.0";"4.14178"
"2700.0";"4.25628"
"2710.0";"4.296566"
"2720.0";"4.541656"
"2730.0";"4.851692"
"2740.0";"4.832965"
"2750.0";"4.65483"
"2760.0";"4.746473"
"2770.0";"4.799141"
"2780.0";"4.588198"
"2790.0";"4.658094"
"2800.0";"4.642023"
"2810.0";"4.532928"
"2820.0";"4.730108"
"2830.0";"4.812836"
"2840.0";"4.707777"
"2850.0";"4.437644"
"2860.0";"4.303369"
"2870.0";"4.196726"
"2880.0";"4.040469"
"2890.0";"3.853832"
"2900.0";"3.963955"
"2910.0";"4.146747"
"2920.0";"4.226158"
"2930.0";"4.036487"
"2940.0";"3.862479"
"2950.0";"3.809339"
"2960.0";"3.74904"
"2970.0";"3.571181"
"2980.0";"3.685809"
"2990.0";"3.929399"
"3000.0";"4.02951"
"3010.0";"4.064654"
"3020.0";"3.642807"
"3030.0";"3.743201"
"3040.0";"4.045336"
"3050.0";"4.058989"
"3060.0";"4.097249"
"3070.0";"4.265616"
"3080.0";"4.4809"
"3090.0";"4.706342"
"3100.0";"4.813721"
"3110.0";"4.74665"
"3120.0";"4.99764"
"3130.0";"4.831287"
"3140.0";"4.853492"
"3150.0";"4.83469"
"3160.0";"4.680337"
"3170.0";"5.076724"
"3180.0";"4.941613"
"3190.0";"4.850032"
"3200.0";"5.097237"
"3210.0";"5.341322"
"3220.0";"5.522542"
"3230.0";"5.71435"
"3240.0";"5.360591"
"3250.0";"5.366146"
"3260.0";"5.318278"
"3270.0";"5.247268"
"3280.0";"5.088974"
"3290.0";"4.89556"
"3300.0";"4.900942"
"3310.0";"5.003348"
"3320.0";"4.942963"
"3330.0";"4.964716"
"3340.0";"4.976989"
"3350.0";"4.948924"
"3360.0";"5.223001"
"3370.0";"5.11298"
"3380.0";"4.722183"
"3390.0";"4.824408"
"3400.0";"4.766938"
"3410.0";"4.736548"
"3420.0";"4.640155"
"3430.0";"4.461374"
"3440.0";"4.545928"
"3450.0";"4.618227"
"3460.0";"4.690955"
"3470.0";"4.601488"
"3480.0";"4.700517"
"3490.0";"4.662875"
"3500.0";"4.367936"
"3510.0";"4.101"
"3520.0";"4.334633"
"3530.0";"4.199734"
"3540.0";"4.419166"
"3550.0";"4.761943"
"3560.0";"4.509753"
"3570.0";"4.305831"
"3580.0";"4.302455"
"3590.0";"4.504179"
"3600.0";"4.669886"
"3610.0";"4.814756"
"3620.0";"4.871035"
"3630.0";"4.854063"
"3640.0";"4.873128"
"3650.0";"5.006227"
"3660.0";"4.710575"
"3670.0";"4.932847"
"3680.0";"4.920504"
"3690.0";"4.934474"
"3700.0";"4.944693"
"3710.0";"4.890728"
"3720.0";"4.930176"
"3730.0";"4.726632"
"3740.0";"4.677764"
"3750.0";"4.728435"
"3760.0";"4.761584"
"3770.0";"4.853097"
"3780.0";"5.052719"
"3790.0";"4.897213"
"3800.0";"4.945086"
"3810.0";"5.03678"
"3820.0";"4.836135"
"3830.0";"4.869551"
"3840.0";"4.875428"
"3850.0";"4.903113"
"3860.0";"4.924503"
"3870.0";"5.138384"
"3880.0";"5.028542"
"3890.0";"5.117187"
"3900.0";"5.096951"
"3910.0";"5.346903"
"3920.0";"5.326293"
"3930.0";"5.181389"
"3940.0";"5.108136"
"3950.0";"5.105218"
"3960.0";"5.199564"
"3970.0";"5.307739"
"3980.0";"5.533645"
"3990.0";"5.315937"
"4000.0";"5.556993"
"4010.0";"5.592084"
"4020.0";"5.407721"
"4030.0";"5.354456"
"4040.0";"5.208138"
"4050.0";"5.308851"
"4060.0";"5.218278"
"4070.0";"5.249377"
"4080.0";"5.115842"
"4090.0";"5.004996"
"4100.0";"4.889762"
"4110.0";"5.249035"
"4120.0";"5.32695"
"4130.0";"5.510581"
"4140.0";"5.343235"
"4150.0";"5.28583"
"4160.0";"4.925823"
"4170.0";"4.843415"
"4180.0";"4.994328"
"4190.0";"5.060332"
"4200.0";"5.04774"
"4210.0";"5.072991"
"4220.0";"4.863689"
"4230.0";"4.768105"
"4240.0";"5.001014"
"4250.0";"4.953337"
"4260.0";"4.982139"
"4270.0";"4.927546"
"4280.0";"5.054778"
"4290.0";"5.14001"
"4300.0";"5.409669"
"4310.0";"5.477877"
"4320.0";"5.239044"
"4330.0";"5.474771"
"4340.0";"5.286098"
"4350.0";"5.540171"
"4360.0";"5.462803"
"4370.0";"5.451183"
"4380.0";"5.52106"
"4390.0";"5.444186"
"4400.0";"5.557959"
"4410.0";"5.499565"
"4420.0";"5.475172"
"4430.0";"5.552533"
"4440.0";"5.440394"
"4450.0";"5.01848"
"4460.0";"4.998953"
"4470.0";"5.099548"
"4480.0";"5.108822"
"4490.0";"5.262321"
"4500.0";"5.39288"
"4510.0";"5.38515"
"4520.0";"5.283505"
"4530.0";"5.251218"
"4540.0";"5.236651"
"4550.0";"5.204226"
"4560.0";"5.173127"
"4570.0";"5.299897"
"4580.0";"5.361535"
"4590.0";"5.277534"
"4600.0";"5.152046"
"4610.0";"4.788841"
"4620.0";"4.908577"
"4630.0";"4.911502"
"4640.0";"4.622074"
"4650.0";"4.511142"
"4660.0";"4.502369"
"4670.0";"4.558671"
"4680.0";"4.328105"
"4690.0";"4.327624"
"4700.0";"4.378574"
"4710.0";"4.524273"
"4720.0";"4.708099"
"4730.0";"4.391612"
"4740.0";"4.311038"
"4750.0";"4.392545"
"4760.0";"4.24317"
"4770.0";"4.440104"
"4780.0";"4.715865"
"4790.0";"5.002437"
"4800.0";"4.718967"
"4810.0";"4.909259"
"4820.0";"4.987581"
"4830.0";"4.990405"
"4840.0";"4.866099"
"4850.0";"4.588111"
"4860.0";"4.836501"
"4870.0";"4.879286"
"4880.0";"4.965207"
"4890.0";"4.969947"
"4900.0";"4.912402"
"4910.0";"4.687722"
"4920.0";"4.972746"
"4930.0";"5.130289"
"4940.0";"5.193861"
"4950.0";"5.490723"
"4960.0";"5.626618"
"4970.0";"5.635857"
"4980.0";"5.481431"
"4990.0";"5.289801"
"5000.0";"5.468506"
"5010.0";"5.431154"
"5020.0";"5.384599"
"5030.0";"5.264458"
"5040.0";"5.115946"
"5050.0";"5.192442"
"5060.0";"5.207044"
"5070.0";"4.73316"
"5080.0";"4.495488"
"5090.0";"4.579017"
"5100.0";"4.452838"
"5110.0";"4.544982"
"5120.0";"4.48691"
"5130.0";"4.082994"
"5140.0";"3.638748"
"5150.0";"3.757463"
"5160.0";"3.775393"
"5170.0";"3.876678"
"5180.0";"3.945204"
"5190.0";"3.946564"
"5200.0";"3.946545"
"5210.0";"4.192102"
"5220.0";"4.143812"
"5230.0";"4.065598"
"5240.0";"4.141951"
"5250.0";"4.297894"
"5260.0";"4.412883"
"5270.0";"4.325981"
"5280.0";"4.221843"
"5290.0";"4.138034"
"5300.0";"4.144207"
"5310.0";"4.396894"
"5320.0";"4.322277"
"5330.0";"4.209211"
"5340.0";"4.364421"
"5350.0";"4.695925"
"5360.0";"4.757109"
"5370.0";"4.598405"
"5380.0";"4.67928"
"5390.0";"4.932837"
"5400.0";"4.600811"
"5410.0";"4.951751"
"5420.0";"4.678601"
"5430.0";"4.729258"
"5440.0";"4.908202"
"5450.0";"4.801977"
"5460.0";"5.004541"
"5470.0";"5.068435"
"5480.0";"5.309222"
"5490.0";"5.239428"
"5500.0";"5.195015"
"5510.0";"4.977573"
"5520.0";"4.772216"
"5530.0";"4.730308"
"5540.0";"4.943672"
"5550.0";"4.77115"
"5560.0";"4.769613"
"5570.0";"4.54465"
"5580.0";"4.645455"
"5590.0";"4.286237"
"5600.0";"4.437258"
"5610.0";"4.279406"
"5620.0";"4.487891"
"5630.0";"4.056404"
"5640.0";"4.008338"
"5650.0";"4.011449"
"5660.0";"4.008283"
"5670.0";"4.187567"
"5680.0";"4.075808"
"5690.0";"4.079212"
"5700.0";"4.421978"
"5710.0";"4.488715"
"5720.0";"4.622265"
"5730.0";"4.572759"
"5740.0";"4.803261"
"5750.0";"4.84833"
"5760.0";"4.78024"
"5770.0";"4.990495"
"5780.0";"5.124409"
"5790.0";"5.084204"
"5800.0";"5.26966"
"5810.0";"5.330706"
"5820.0";"5.41721"
"5830.0";"5.355907"
"5840.0";"5.364792"
"5850.0";"5.422362"
"5860.0";"5.252501"
"5870.0";"5.377319"
"5880.0";"5.458719"
"5890.0";"5.630773"
"5900.0";"5.510104"
"5910.0";"5.75089"
"5920.0";"5.742556"
"5930.0";"5.761598"
"5940.0";"5.636268"
"5950.0";"5.729435"
"5960.0";"5.626569"
"5970.0";"5.683475"
"5980.0";"5.97586"
"5990.0";"5.933475"
"6000.0";"6.406229"
"6010.0";"6.326014"
"6020.0";"6.3638"
"6030.0";"6.168358"
"6040.0";"6.15619"
"6050.0";"6.109941"
"6060.0";"5.693366"
"6070.0";"6.01409"
"6080.0";"5.984604"
"6090.0";"5.851293"
"6100.0";"6.186523"
"6110.0";"6.048231"
"6120.0";"6.036446"
"6130.0";"6.245031"
"6140.0";"6.220796"
"6150.0";"6.085474"
"6160.0";"6.000371"
"6170.0";"5.575252"
"6180.0";"5.53594"
"6190.0";"5.452518"
"6200.0";"5.558099"
"6210.0";"5.345774"
"6220.0";"5.178879"
"6230.0";"4.966012"
"6240.0";"5.147832"
"6250.0";"4.913607"
"6260.0";"4.5331"
"6270.0";"4.741939"
"6280.0";"4.690075"
"6290.0";"4.459478"
"6300.0";"4.477588"
"6310.0";"4.392464"
"6320.0";"4.436805"
"6330.0";"4.251885"
"6340.0";"4.287947"
"6350.0";"4.381014"
"6360.0";"4.598237"
"6370.0";"4.544439"
"6380.0";"4.589365"
"6390.0";"4.547448"
"6400.0";"4.132924"
"6410.0";"3.970891"
"6420.0";"3.623942"
"6430.0";"3.843894"
"6440.0";"4.007524"
"6450.0";"3.936639"
"6460.0";"3.690506"
"6470.0";"3.608611"
"6480.0";"3.732877"
"6490.0";"3.465667"
"6500.0";"3.374048"
"6510.0";"3.334896"
"6520.0";"3.391119"
"6530.0";"3.434492"
"6540.0";"3.576437"
"6550.0";"3.540784"
"6560.0";"3.582924"
"6570.0";"3.279862"
"6580.0";"3.461031"
"6590.0";"3.300036"
"6600.0";"3.376922"
"6610.0";"3.131041"
"6620.0";"3.35347"
"6630.0";"3.29403"
"6640.0";"3.4387"
"6650.0";"3.102839"
"6660.0";"3.134047"
"6670.0";"2.96462"
"6680.0";"2.951012"
"6690.0";"2.893077"
"6700.0";"2.603914"
"6710.0";"2.417623"
"6720.0";"2.523"
"6730.0";"2.885768"
"6740.0";"2.545693"
"6750.0";"2.525123"
"6760.0";"2.531032"
"6770.0";"2.872494"
"6780.0";"2.946249"
"6790.0";"3.040887"
"6800.0";"3.189498"
"6810.0";"3.031791"
"6820.0";"3.487792"
"6830.0";"3.634673"
"6840.0";"3.245179"
"6850.0";"3.335366"
"6860.0";"3.259271"
"6870.0";"3.310155"
"6880.0";"3.460759"
"6890.0";"2.964517"
"6900.0";"3.022034"
"6910.0";"3.072465"
"6920.0";"3.073822"
"6930.0";"3.118465"
"6940.0";"3.446169"
"6950.0";"3.430214"
"6960.0";"3.404447"
"6970.0";"3.463713"
"6980.0";"3.38817"
"6990.0";"3.16052"
"7000.0";"2.767865"
"7010.0";"3.187207"
"7020.0";"3.21511"
"7030.0";"3.347329"
"7040.0";"3.895335"
"7050.0";"3.78065"
"7060.0";"3.703132"
"7070.0";"3.801658"
"7080.0";"4.027475"
"7090.0";"4.108276"
"7100.0";"4.273353"
"7110.0";"4.40378"
"7120.0";"4.523428"
"7130.0";"4.552304"
"7140.0";"4.50556"
"7150.0";"4.415927"
"7160.0";"4.698669"
"7170.0";"4.663583"
"7180.0";"4.333335"
"7190.0";"4.412349"
"7200.0";"4.78044"
"7210.0";"4.869112"
"7220.0";"4.732556"
"7230.0";"4.837795"
"7240.0";"4.916837"
"7250.0";"4.868209"
"7260.0";"5.001739"
"7270.0";"5.077535"
"7280.0";"4.886992"
"7290.0";"5.076021"
"7300.0";"4.874749"
"7310.0";"4.736178"
"7320.0";"4.554719"
"7330.0";"4.505737"
"7340.0";"4.510336"
"7350.0";"4.358872"
"7360.0";"4.508172"
"7370.0";"4.516832"
"7380.0";"4.797514"
"7390.0";"4.755273"
"7400.0";"4.916215"
"7410.0";"4.951949"
"7420.0";"5.213882"
"7430.0";"5.201002"
"7440.0";"4.986305"
"7450.0";"4.783221"
"7460.0";"5.005414"
"7470.0";"5.111139"
"7480.0";"5.185365"
"7490.0";"5.083873"
"7500.0";"5.034832"
"7510.0";"5.245187"
"7520.0";"5.225989"
"7530.0";"5.457027"
"7540.0";"4.849914"
"7550.0";"5.084131"
"7560.0";"5.097163"
"7570.0";"5.252319"
"7580.0";"5.231837"
"7590.0";"5.347445"
"7600.0";"5.64888"
"7610.0";"5.424669"
"7620.0";"5.278402"
"7630.0";"5.325719"
"7640.0";"5.638992"
"7650.0";"5.656902"
"7660.0";"5.467156"
"7670.0";"5.486594"
"7680.0";"5.738349"
"7690.0";"5.853406"
"7700.0";"5.730781"
"7710.0";"5.721165"
"7720.0";"5.693756"
"7730.0";"5.743969"
"7740.0";"5.611467"
"7750.0";"5.663189"
"7760.0";"5.433791"
"7770.0";"5.407858"
"7780.0";"5.612162"
"7790.0";"5.45692"
"7800.0";"5.451169"
"7810.0";"5.28666"
"7820.0";"5.490884"
"7830.0";"5.416155"
"7840.0";"5.426387"
"7850.0";"5.486949"
"7860.0";"5.278538"
"7870.0";"5.416012"
"7880.0";"5.558642"
"7890.0";"5.496417"
"7900.0";"5.269271"
"7910.0";"5.257398"
"7920.0";"5.028941"
"7930.0";"5.042124"
"7940.0";"5.002448"
"7950.0";"4.877656"
"7960.0";"5.010558"
"7970.0";"4.795829"
"7980.0";"4.83528"
"7990.0";"4.527132"
"8000.0";"4.710125"
"8010.0";"4.691922"
"8020.0";"4.866472"
"8030.0";"4.824583"
"8040.0";"4.762846"
"8050.0";"4.776837"
"8060.0";"4.919366"
"8070.0";"4.92129"
"8080.0";"4.86982"
"8090.0";"4.88368"
"8100.0";"4.938072"
"8110.0";"4.889508"
"8120.0";"5.053446"
"8130.0";"4.820292"
"8140.0";"4.831705"
"8150.0";"5.070373"
"8160.0";"5.037495"
"8170.0";"4.831159"
"8180.0";"4.854315"
"8190.0";"4.622116"
"8200.0";"4.892301"
"8210.0";"4.936186"
"8220.0";"4.746727"
"8230.0";"4.506699"
"8240.0";"4.504241"
"8250.0";"4.320689"
"8260.0";"4.222478"
"8270.0";"4.311105"
"8280.0";"4.597936"
"8290.0";"5.002647"
"8300.0";"4.921012"
"8310.0";"4.904158"
"8320.0";"4.784676"
"8330.0";"4.710996"
"8340.0";"5.086407"
"8350.0";"5.065038"
"8360.0";"4.975421"
"8370.0";"5.130463"
"8380.0";"5.024339"
"8390.0";"5.114951"
"8400.0";"5.001417"
"8410.0";"4.87577"
"8420.0";"4.944032"
"8430.0";"5.034926"
"8440.0";"4.900673"
"8450.0";"5.007012"
"8460.0";"5.033414"
"8470.0";"4.888665"
"8480.0";"4.676229"
"8490.0";"4.740996"
"8500.0";"4.826941"
"8510.0";"4.669394"
"8520.0";"4.849065"
"8530.0";"4.837719"
"8540.0";"4.994485"
"8550.0";"4.850431"
"8560.0";"4.830726"
"8570.0";"4.841396"
"8580.0";"4.655995"
"8590.0";"4.763049"
"8600.0";"4.784674"
"8610.0";"4.739955"
"8620.0";"4.786789"
"8630.0";"4.635789"
"8640.0";"4.40176"
"8650.0";"4.637883"
"8660.0";"4.467068"
"8670.0";"4.301052"
"8680.0";"4.288722"
"8690.0";"4.055604"
"8700.0";"4.126719"
"8710.0";"3.963258"
"8720.0";"3.694091"
"8730.0";"3.926403"
"8740.0";"3.737406"
"8750.0";"3.782715"
"8760.0";"3.550641"
"8770.0";"3.471017"
"8780.0";"3.501546"
"8790.0";"3.338746"
"8800.0";"3.548611"
"8810.0";"3.588593"
"8820.0";"3.274154"
"8830.0";"3.288057"
"8840.0";"3.405008"
"8850.0";"3.604132"
"8860.0";"3.618312"
"8870.0";"3.593608"
"8880.0";"3.650951"
"8890.0";"3.721118"
"8900.0";"3.739757"
"8910.0";"3.996265"
"8920.0";"3.853642"
"8930.0";"4.147343"
"8940.0";"3.994133"
"8950.0";"3.71355"
"8960.0";"3.708656"
"8970.0";"4.045207"
"8980.0";"4.108496"
"8990.0";"3.944098"
"9000.0";"4.057283"
"9010.0";"3.90974"
"9020.0";"3.818492"
"9030.0";"3.673125"
"9040.0";"3.603943"
"9050.0";"3.470501"
"9060.0";"3.392754"
"9070.0";"3.567603"
"9080.0";"3.435772"
"9090.0";"3.452988"
"9100.0";"3.298251"
"9110.0";"3.361543"
"9120.0";"3.211044"
"9130.0";"3.317897"
"9140.0";"3.077568"
"9150.0";"3.002861"
"9160.0";"3.045128"
"9170.0";"3.262712"
"9180.0";"3.491009"
"9190.0";"3.25413"
"9200.0";"3.246076"
"9210.0";"3.403139"
"9220.0";"3.228766"
"9230.0";"3.239552"
"9240.0";"3.532802"
"9250.0";"3.422027"
"9260.0";"3.155828"
"9270.0";"3.119669"
"9280.0";"3.254478"
"9290.0";"3.219296"
"9300.0";"3.033288"
"9310.0";"3.087016"
"9320.0";"2.911952"
"9330.0";"2.826654"
"9340.0";"2.814269"
"9350.0";"2.738157"
"9360.0";"2.512839"
"9370.0";"2.510757"
"9380.0";"2.726512"
"9390.0";"2.736286"
"9400.0";"2.800644"
"9410.0";"2.930388"
"9420.0";"3.019604"
"9430.0";"3.029224"
"9440.0";"3.120605"
"9450.0";"3.378272"
"9460.0";"3.592506"
"9470.0";"3.549343"
"9480.0";"3.301887"
"9490.0";"3.46531"
"9500.0";"3.35341"
"9510.0";"3.553172"
"9520.0";"3.701483"
"9530.0";"3.670668"
"9540.0";"4.132914"
"9550.0";"3.975741"
"9560.0";"3.7854"
"9570.0";"3.808392"
"9580.0";"3.829075"
"9590.0";"3.647544"
"9600.0";"3.881701"
"9610.0";"3.723961"
"9620.0";"3.861339"
"9630.0";"3.838212"
"9640.0";"3.828101"
"9650.0";"3.639992"
"9660.0";"3.705875"
"9670.0";"3.685188"
"9680.0";"3.823765"
"9690.0";"3.887332"
"9700.0";"4.084255"
"9710.0";"4.119779"
"9720.0";"4.017489"
"9730.0";"4.286373"
"9740.0";"4.137172"
"9750.0";"4.326057"
"9760.0";"4.482351"
"9770.0";"4.556318"
"9780.0";"4.139651"
"9790.0";"4.277867"
"9800.0";"4.445159"
"9810.0";"4.757751"
"9820.0";"4.75235"
"9830.0";"4.724692"
"9840.0";"4.452459"
"9850.0";"4.397491"
"9860.0";"4.520169"
"9870.0";"4.798535"
"9880.0";"4.811117"
"9890.0";"4.885776"
"9900.0";"4.849115"
"9910.0";"4.597058"
"9920.0";"4.701973"
"9930.0";"4.509631"
"9940.0";"4.615836"
"9950.0";"4.789865"
"9960.0";"4.716003"
"9970.0";"4.777673"
"9980.0";"4.856507"
"9990.0";"4.785845"
"10000.0";"4.769731"
"10010.0";"5.010343"
"10020.0";"4.568215"
"10030.0";"4.748121"
"10040.0";"4.740426"
"10050.0";"4.849178"
"10060.0";"4.805688"
"10070.0";"4.932796"
"10080.0";"4.878028"
"10090.0";"4.847602"
"10100.0";"4.826733"
"10110.0";"4.911628"
"10120.0";"4.878587"
"10130.0";"4.777222"
"10140.0";"4.74301"
"10150.0";"4.704011"
"10160.0";"4.629221"
"10170.0";"4.580906"
"10180.0";"4.334112"
"10190.0";"4.313667"
"10200.0";"4.197637"
"10210.0";"4.405985"
"10220.0";"4.515371"
"10230.0";"4.237165"
"10240.0";"4.164989"
"10250.0";"4.431463"
"10260.0";"4.256293"
"10270.0";"4.124131"
"10280.0";"4.101566"
"10290.0";"3.793191"
"10300.0";"3.799033"
"10310.0";"3.600377"
"10320.0";"3.616361"
"10330.0";"3.631103"
"10340.0";"3.789105"
"10350.0";"3.619563"
"10360.0";"3.603533"
"10370.0";"4.062593"
"10380.0";"4.167142"
"10390.0";"4.10578"
"10400.0";"4.011207"
"10410.0";"4.147045"
"10420.0";"3.967224"
"10430.0";"4.231927"
"10440.0";"4.03336"
"10450.0";"4.158539"
"10460.0";"4.113543"
"10470.0";"4.342402"
"10480.0";"4.126253"
"10490.0";"3.880469"
"10500.0";"4.021452"
"10510.0";"4.238652"
"10520.0";"4.316389"
"10530.0";"4.290674"
"10540.0";"4.142912"
"10550.0";"4.145111"
"10560.0";"3.986341"
"10570.0";"3.877489"
"10580.0";"4.221285"
"10590.0";"3.970743"
"10600.0";"4.002"
