# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"1540.0";"4.656099"
"1550.0";"4.672277"
"1560.0";"4.815549"
"1570.0";"4.781725"
"1580.0";"4.848119"
"1590.0";"5.137173"
"1600.0";"5.932772"
"1610.0";"5.959264"
"1620.0";"6.159755"
"1630.0";"6.183333"
"1640.0";"6.075988"
"1650.0";"5.990534"
"1660.0";"5.679716"
"1670.0";"5.689095"
"1680.0";"5.798485"
"1690.0";"5.751459"
"1700.0";"5.610312"
"1710.0";"5.392921"
"1720.0";"5.426849"
"1730.0";"5.279713"
"1740.0";"5.320189"
"1750.0";"5.668733"
"1760.0";"5.518579"
"1770.0";"5.280588"
"1780.0";"5.5354"
"1790.0";"5.134249"
"1800.0";"4.962104"
"1810.0";"4.954395"
"1820.0";"5.167768"
"1830.0";"5.323462"
"1840.0";"5.370308"
"1850.0";"5.118777"
"1860.0";"5.074056"
"1870.0";"5.103787"
"1880.0";"5.150663"
"1890.0";"5.057371"
"1900.0";"5.322697"
"1910.0";"5.036717"
"1920.0";"4.831763"
"1930.0";"4.956716"
"1940.0";"4.993452"
"1950.0";"5.110415"
"1960.0";"5.429226"
"1970.0";"5.319623"
"1980.0";"5.220987"
"1990.0";"5.038583"
"2000.0";"5.137642"
"2010.0";"5.124886"
"2020.0";"5.052251"
"2030.0";"5.284147"
"2040.0";"5.548888"
"2050.0";"5.514219"
"2060.0";"5.745274"
"2070.0";"5.497818"
"2080.0";"5.474963"
"2090.0";"5.537362"
"2100.0";"5.689175"
"2110.0";"5.833064"
"2120.0";"6.070255"
"2130.0";"6.038892"
"2140.0";"5.33326"
"2150.0";"5.307282"
"2160.0";"5.322927"
"2170.0";"5.562383"
"2180.0";"5.759796"
"2190.0";"6.066295"
"2200.0";"5.792578"
"2210.0";"5.769233"
"2220.0";"6.168039"
"2230.0";"6.231225"
"2240.0";"6.106854"
"2250.0";"5.843914"
"2260.0";"5.820299"
"2270.0";"5.808028"
"2280.0";"5.931621"
"2290.0";"6.188864"
"2300.0";"6.062437"
"2310.0";"6.132624"
"2320.0";"6.208323"
"2330.0";"6.204685"
"2340.0";"6.386686"
"2350.0";"6.348471"
"2360.0";"6.31684"
"2370.0";"6.325113"
"2380.0";"6.3124"
"2390.0";"6.285443"
"2400.0";"6.146452"
"2410.0";"6.154342"
"2420.0";"6.312822"
"2430.0";"6.290622"
"2440.0";"6.137802"
"2450.0";"5.963924"
"2460.0";"6.062216"
"2470.0";"6.263674"
"2480.0";"6.464807"
"2490.0";"6.259653"
"2500.0";"6.534608"
"2510.0";"6.338386"
"2520.0";"6.426199"
"2530.0";"6.795825"
"2540.0";"6.617998"
"2550.0";"6.661681"
"2560.0";"6.518764"
"2570.0";"6.351661"
"2580.0";"6.258542"
"2590.0";"6.151741"
"2600.0";"6.12049"
"2610.0";"6.023268"
"2620.0";"5.88002"
"2630.0";"5.562752"
"2640.0";"5.479814"
"2650.0";"5.352273"
"2660.0";"5.649977"
"2670.0";"5.269678"
"2680.0";"5.245215"
"2690.0";"5.031353"
"2700.0";"5.244891"
"2710.0";"4.829397"
"2720.0";"4.588983"
"2730.0";"4.819076"
"2740.0";"4.691564"
"2750.0";"4.642755"
"2760.0";"4.431326"
"2770.0";"4.30716"
"2780.0";"4.256475"
"2790.0";"4.379592"
"2800.0";"4.227212"
"2810.0";"4.061524"
"2820.0";"4.410877"
"2830.0";"4.649472"
"2840.0";"4.563742"
"2850.0";"4.635942"
"2860.0";"4.738676"
"2870.0";"4.909895"
"2880.0";"4.745715"
"2890.0";"4.483424"
"2900.0";"4.04655"
"2910.0";"3.866439"
"2920.0";"3.873513"
"2930.0";"3.793517"
"2940.0";"3.743227"
"2950.0";"3.905255"
"2960.0";"3.716655"
"2970.0";"3.826648"
"2980.0";"3.699083"
"2990.0";"3.978009"
"3000.0";"4.091735"
"3010.0";"4.33948"
"3020.0";"4.329222"
"3030.0";"4.541177"
"3040.0";"4.423672"
"3050.0";"4.503871"
"3060.0";"4.526517"
"3070.0";"4.597411"
"3080.0";"4.553459"
"3090.0";"4.544269"
"3100.0";"4.155982"
"3110.0";"4.246452"
"3120.0";"4.255889"
"3130.0";"4.190821"
"3140.0";"4.351237"
"3150.0";"4.373965"
"3160.0";"4.493365"
"3170.0";"4.213261"
"3180.0";"4.347178"
"3190.0";"4.281562"
"3200.0";"4.175361"
"3210.0";"3.80509"
"3220.0";"3.77406"
"3230.0";"3.814456"
"3240.0";"3.921509"
"3250.0";"3.959154"
"3260.0";"4.068775"
"3270.0";"4.139322"
"3280.0";"4.269337"
"3290.0";"4.557455"
"3300.0";"4.529545"
"3310.0";"4.644781"
"3320.0";"4.937762"
"3330.0";"4.614873"
"3340.0";"4.603934"
"3350.0";"4.779737"
"3360.0";"4.779679"
"3370.0";"4.846564"
"3380.0";"4.846388"
"3390.0";"4.508194"
"3400.0";"4.482913"
"3410.0";"4.503544"
"3420.0";"4.560375"
"3430.0";"4.836375"
"3440.0";"4.783237"
"3450.0";"4.799361"
"3460.0";"4.695678"
"3470.0";"4.570769"
"3480.0";"4.661172"
"3490.0";"4.552113"
"3500.0";"4.274675"
"3510.0";"4.254401"
"3520.0";"3.787331"
"3530.0";"3.708728"
"3540.0";"3.651907"
"3550.0";"3.826973"
"3560.0";"3.927581"
"3570.0";"3.80962"
"3580.0";"3.97086"
"3590.0";"4.011084"
"3600.0";"3.957816"
"3610.0";"3.813458"
"3620.0";"3.653087"
"3630.0";"3.692972"
"3640.0";"3.927074"
"3650.0";"4.288393"
"3660.0";"4.097724"
"3670.0";"4.143929"
"3680.0";"4.250948"
"3690.0";"4.488175"
"3700.0";"4.244461"
"3710.0";"4.277139"
"3720.0";"4.129564"
"3730.0";"4.073575"
"3740.0";"3.858312"
"3750.0";"4.15389"
"3760.0";"4.015315"
"3770.0";"4.109051"
"3780.0";"4.216624"
"3790.0";"4.24671"
"3800.0";"4.425347"
"3810.0";"4.422397"
"3820.0";"4.338589"
"3830.0";"4.412741"
"3840.0";"4.358848"
"3850.0";"4.314362"
"3860.0";"4.285325"
"3870.0";"4.101233"
"3880.0";"4.07832"
"3890.0";"3.998505"
"3900.0";"3.641917"
"3910.0";"3.424927"
"3920.0";"3.527644"
"3930.0";"3.107905"
"3940.0";"2.976471"
"3950.0";"2.893643"
"3960.0";"2.74088"
"3970.0";"2.750301"
"3980.0";"3.00359"
"3990.0";"2.829638"
"4000.0";"2.770658"
"4010.0";"2.767544"
"4020.0";"2.63947"
"4030.0";"2.59622"
"4040.0";"2.442118"
"4050.0";"2.663393"
"4060.0";"2.693804"
"4070.0";"2.600304"
"4080.0";"2.755668"
"4090.0";"2.945132"
"4100.0";"3.109916"
"4110.0";"3.094955"
"4120.0";"3.059702"
"4130.0";"3.026875"
"4140.0";"2.934578"
"4150.0";"3.140582"
"4160.0";"3.066191"
"4170.0";"2.891766"
"4180.0";"2.639107"
"4190.0";"2.471027"
"4200.0";"2.351712"
"4210.0";"2.414619"
"4220.0";"2.403599"
"4230.0";"2.822164"
"4240.0";"2.91672"
"4250.0";"2.973328"
"4260.0";"2.844903"
"4270.0";"3.099785"
"4280.0";"3.139642"
"4290.0";"3.061879"
"4300.0";"3.221143"
"4310.0";"2.951582"
"4320.0";"2.867814"
"4330.0";"2.801778"
"4340.0";"2.729414"
"4350.0";"2.627761"
"4360.0";"2.767687"
"4370.0";"2.589194"
"4380.0";"2.28898"
"4390.0";"2.041716"
"4400.0";"1.917266"
"4410.0";"1.896129"
"4420.0";"1.82445"
"4430.0";"2.079397"
"4440.0";"2.120296"
"4450.0";"2.248915"
"4460.0";"2.248422"
"4470.0";"2.012598"
"4480.0";"1.807615"
"4490.0";"1.639136"
"4500.0";"1.555611"
"4510.0";"1.634183"
"4520.0";"2.03564"
"4530.0";"1.999668"
"4540.0";"1.856451"
"4550.0";"1.904822"
"4560.0";"1.926336"
"4570.0";"2.027542"
"4580.0";"2.320693"
"4590.0";"2.401076"
"4600.0";"2.5495"
"4610.0";"2.265891"
"4620.0";"2.428732"
"4630.0";"2.681142"
"4640.0";"2.742191"
"4650.0";"2.449317"
"4660.0";"2.271081"
"4670.0";"2.538289"
"4680.0";"2.348031"
"4690.0";"2.260976"
"4700.0";"2.430011"
"4710.0";"2.515779"
"4720.0";"2.697881"
"4730.0";"2.860597"
"4740.0";"3.031084"
"4750.0";"3.203484"
"4760.0";"3.114741"
"4770.0";"3.315871"
"4780.0";"3.072298"
"4790.0";"3.067937"
"4800.0";"3.039378"
"4810.0";"2.841087"
"4820.0";"2.755327"
"4830.0";"2.755175"
"4840.0";"2.769767"
"4850.0";"2.895157"
"4860.0";"3.016112"
"4870.0";"3.175494"
"4880.0";"3.277074"
"4890.0";"3.485972"
"4900.0";"3.34181"
"4910.0";"3.407111"
"4920.0";"3.590075"
"4930.0";"3.410737"
"4940.0";"3.643737"
"4950.0";"3.492383"
"4960.0";"3.624139"
"4970.0";"3.788441"
"4980.0";"3.939011"
"4990.0";"3.643483"
"5000.0";"3.338465"
"5010.0";"3.329599"
"5020.0";"3.236165"
"5030.0";"3.198814"
"5040.0";"3.309674"
"5050.0";"3.569568"
"5060.0";"3.628714"
"5070.0";"3.659588"
"5080.0";"3.202612"
"5090.0";"3.249418"
"5100.0";"3.329915"
"5110.0";"3.397774"
"5120.0";"3.396507"
"5130.0";"3.388533"
"5140.0";"3.416578"
"5150.0";"3.365392"
"5160.0";"3.418758"
"5170.0";"3.3695"
"5180.0";"3.600915"
"5190.0";"3.524317"
"5200.0";"3.355521"
"5210.0";"3.671502"
"5220.0";"3.421712"
"5230.0";"3.620532"
"5240.0";"3.677059"
"5250.0";"3.706951"
"5260.0";"3.614353"
"5270.0";"3.610738"
"5280.0";"3.600698"
"5290.0";"3.629091"
"5300.0";"3.433172"
"5310.0";"3.433239"
"5320.0";"3.331309"
"5330.0";"3.465458"
"5340.0";"3.237815"
"5350.0";"3.103074"
"5360.0";"3.065277"
"5370.0";"3.118766"
"5380.0";"2.907688"
"5390.0";"2.759128"
"5400.0";"2.791586"
"5410.0";"2.738063"
"5420.0";"2.780357"
"5430.0";"2.778064"
"5440.0";"2.740865"
"5450.0";"2.666132"
"5460.0";"2.872987"
"5470.0";"2.663661"
"5480.0";"2.724233"
"5490.0";"2.741872"
"5500.0";"2.390601"
"5510.0";"2.2846"
"5520.0";"2.418348"
"5530.0";"2.368781"
"5540.0";"2.196011"
"5550.0";"2.23349"
"5560.0";"2.086273"
"5570.0";"2.013823"
"5580.0";"2.168442"
"5590.0";"1.960229"
"5600.0";"2.176895"
"5610.0";"2.688891"
"5620.0";"2.652672"
"5630.0";"2.558306"
"5640.0";"2.676695"
"5650.0";"2.916745"
"5660.0";"2.620917"
"5670.0";"2.836287"
"5680.0";"2.940017"
"5690.0";"2.916287"
"5700.0";"3.034989"
"5710.0";"3.031931"
"5720.0";"3.091653"
"5730.0";"3.120122"
"5740.0";"2.775257"
"5750.0";"2.80497"
"5760.0";"2.809456"
"5770.0";"2.758622"
"5780.0";"2.747057"
"5790.0";"2.668491"
"5800.0";"2.490533"
"5810.0";"2.30814"
"5820.0";"2.048467"
"5830.0";"2.349765"
"5840.0";"2.325046"
"5850.0";"2.085448"
"5860.0";"2.104168"
"5870.0";"2.242251"
"5880.0";"2.097538"
"5890.0";"2.355975"
"5900.0";"2.430208"
"5910.0";"2.545579"
"5920.0";"2.448092"
"5930.0";"2.354078"
"5940.0";"2.228686"
"5950.0";"2.276826"
"5960.0";"2.388425"
"5970.0";"2.017973"
"5980.0";"2.286047"
"5990.0";"2.547328"
"6000.0";"2.821233"
"6010.0";"2.756947"
"6020.0";"2.772715"
"6030.0";"2.932754"
"6040.0";"3.051878"
"6050.0";"3.018293"
"6060.0";"3.008242"
"6070.0";"3.038322"
"6080.0";"2.687812"
"6090.0";"2.613266"
"6100.0";"2.800204"
"6110.0";"2.71891"
"6120.0";"2.781146"
"6130.0";"2.703087"
"6140.0";"2.854073"
"6150.0";"3.048142"
"6160.0";"2.907854"
"6170.0";"2.598991"
"6180.0";"2.687342"
"6190.0";"2.994992"
"6200.0";"3.11866"
"6210.0";"3.345975"
"6220.0";"3.340171"
"6230.0";"3.167177"
"6240.0";"3.29795"
"6250.0";"3.501365"
"6260.0";"3.525212"
"6270.0";"3.555299"
"6280.0";"3.294911"
"6290.0";"3.231225"
"6300.0";"3.183158"
"6310.0";"3.153198"
"6320.0";"3.317742"
"6330.0";"3.492985"
"6340.0";"3.534137"
"6350.0";"3.67094"
"6360.0";"3.443417"
"6370.0";"3.686094"
"6380.0";"3.834571"
"6390.0";"3.691092"
"6400.0";"3.666888"
"6410.0";"3.597968"
"6420.0";"3.441514"
"6430.0";"3.223577"
"6440.0";"3.401114"
"6450.0";"3.460474"
"6460.0";"3.283772"
"6470.0";"3.297389"
"6480.0";"3.543258"
"6490.0";"3.308503"
"6500.0";"3.118206"
"6510.0";"3.224511"
"6520.0";"3.378631"
"6530.0";"3.315976"
"6540.0";"3.398308"
"6550.0";"3.356631"
"6560.0";"3.199451"
"6570.0";"3.233914"
"6580.0";"3.357604"
"6590.0";"3.271111"
"6600.0";"3.095904"
"6610.0";"2.986893"
"6620.0";"2.776567"
"6630.0";"2.478961"
"6640.0";"2.516097"
"6650.0";"2.365777"
"6660.0";"2.231504"
"6670.0";"2.015124"
"6680.0";"2.168936"
"6690.0";"2.306123"
"6700.0";"2.277329"
"6710.0";"2.462101"
"6720.0";"2.529926"
"6730.0";"2.563257"
"6740.0";"2.830517"
"6750.0";"3.029631"
"6760.0";"3.084949"
"6770.0";"2.921728"
"6780.0";"2.758253"
"6790.0";"2.842416"
"6800.0";"3.421209"
"6810.0";"3.211428"
"6820.0";"3.113628"
"6830.0";"3.09831"
"6840.0";"3.160115"
"6850.0";"2.884745"
"6860.0";"2.783724"
"6870.0";"2.828931"
"6880.0";"2.439545"
"6890.0";"2.851231"
"6900.0";"2.92945"
"6910.0";"2.992158"
"6920.0";"3.281209"
"6930.0";"3.399058"
"6940.0";"3.229385"
"6950.0";"3.245225"
"6960.0";"2.999388"
"6970.0";"2.89453"
"6980.0";"2.800043"
"6990.0";"2.802774"
"7000.0";"2.639292"
"7010.0";"2.643273"
"7020.0";"2.80033"
"7030.0";"2.599172"
"7040.0";"2.789608"
"7050.0";"2.875072"
"7060.0";"2.993513"
"7070.0";"2.787808"
"7080.0";"2.726381"
"7090.0";"2.523497"
"7100.0";"2.298955"
"7110.0";"2.270355"
"7120.0";"2.410052"
"7130.0";"1.894855"
"7140.0";"2.139657"
"7150.0";"1.927434"
"7160.0";"1.990996"
"7170.0";"2.008173"
"7180.0";"1.91801"
"7190.0";"1.872276"
"7200.0";"1.731645"
"7210.0";"1.803212"
"7220.0";"1.721791"
"7230.0";"1.528296"
"7240.0";"1.652966"
"7250.0";"1.579532"
"7260.0";"1.616373"
"7270.0";"1.711674"
"7280.0";"1.603775"
"7290.0";"1.47211"
"7300.0";"1.479528"
"7310.0";"1.5356"
"7320.0";"1.332484"
"7330.0";"1.358196"
"7340.0";"1.555991"
"7350.0";"1.605776"
"7360.0";"1.785375"
"7370.0";"1.713699"
"7380.0";"1.856792"
"7390.0";"1.673452"
"7400.0";"1.67795"
"7410.0";"1.482963"
"7420.0";"1.534942"
"7430.0";"1.59216"
"7440.0";"1.550689"
"7450.0";"1.523532"
"7460.0";"1.735147"
"7470.0";"1.588919"
"7480.0";"1.621862"
"7490.0";"1.507395"
"7500.0";"1.557165"
"7510.0";"1.570137"
"7520.0";"1.674205"
"7530.0";"1.32606"
"7540.0";"1.29817"
"7550.0";"1.449313"
"7560.0";"1.438982"
"7570.0";"1.344545"
"7580.0";"1.2251"
"7590.0";"1.386994"
"7600.0";"1.446349"
"7610.0";"1.401189"
"7620.0";"1.397244"
"7630.0";"1.433409"
"7640.0";"1.495451"
"7650.0";"1.543772"
"7660.0";"1.350233"
"7670.0";"1.410552"
"7680.0";"1.31422"
"7690.0";"1.188876"
"7700.0";"1.190377"
"7710.0";"1.018185"
"7720.0";"0.998026"
"7730.0";"1.084338"
"7740.0";"1.441829"
"7750.0";"1.27001"
"7760.0";"1.368396"
"7770.0";"1.357021"
"7780.0";"1.378118"
"7790.0";"1.875616"
"7800.0";"1.954246"
"7810.0";"1.612378"
"7820.0";"1.434132"
"7830.0";"1.526083"
"7840.0";"1.326176"
"7850.0";"1.392944"
"7860.0";"1.320505"
"7870.0";"1.250505"
"7880.0";"1.482911"
"7890.0";"1.32017"
"7900.0";"1.410846"
"7910.0";"1.382322"
"7920.0";"1.26408"
"7930.0";"1.060499"
"7940.0";"1.259995"
"7950.0";"1.494584"
"7960.0";"1.651779"
"7970.0";"1.48965"
"7980.0";"1.813967"
"7990.0";"1.589588"
"8000.0";"1.79762"
"8010.0";"2.068794"
"8020.0";"1.965206"
"8030.0";"1.941486"
"8040.0";"2.169389"
"8050.0";"2.299941"
"8060.0";"2.352467"
"8070.0";"2.274462"
"8080.0";"2.346932"
"8090.0";"2.197261"
"8100.0";"2.246546"
"8110.0";"2.333138"
"8120.0";"2.398571"
"8130.0";"2.468407"
"8140.0";"2.723534"
"8150.0";"2.571986"
"8160.0";"2.573219"
"8170.0";"2.545114"
"8180.0";"2.705339"
"8190.0";"2.858914"
"8200.0";"2.583963"
"8210.0";"2.753079"
"8220.0";"2.544313"
"8230.0";"2.787874"
"8240.0";"2.745705"
"8250.0";"2.978311"
"8260.0";"3.064409"
"8270.0";"3.390651"
"8280.0";"3.408224"
"8290.0";"3.383562"
"8300.0";"3.267636"
"8310.0";"3.36602"
"8320.0";"3.201634"
"8330.0";"3.427719"
"8340.0";"3.599324"
"8350.0";"3.480525"
"8360.0";"3.381044"
"8370.0";"3.388686"
"8380.0";"3.285481"
"8390.0";"3.126231"
"8400.0";"2.960297"
"8410.0";"2.856782"
"8420.0";"2.698701"
"8430.0";"2.603123"
"8440.0";"2.789697"
"8450.0";"2.920593"
"8460.0";"2.661545"
"8470.0";"2.284067"
"8480.0";"2.352971"
"8490.0";"2.314055"
"8500.0";"2.439875"
"8510.0";"2.611383"
"8520.0";"2.663979"
"8530.0";"2.387597"
"8540.0";"2.475468"
"8550.0";"2.877492"
"8560.0";"2.881939"
"8570.0";"2.849121"
"8580.0";"2.570513"
"8590.0";"2.463574"
"8600.0";"2.663342"
"8610.0";"2.343759"
"8620.0";"2.294274"
"8630.0";"2.290105"
"8640.0";"2.262619"
"8650.0";"1.949387"
"8660.0";"2.077656"
"8670.0";"2.055997"
"8680.0";"1.98104"
"8690.0";"1.865196"
"8700.0";"1.862478"
"8710.0";"2.059325"
"8720.0";"2.081339"
"8730.0";"2.043984"
"8740.0";"2.110791"
"8750.0";"2.038555"
"8760.0";"2.08195"
"8770.0";"2.206063"
"8780.0";"2.069824"
"8790.0";"2.162162"
"8800.0";"2.162822"
"8810.0";"2.413277"
"8820.0";"2.409926"
"8830.0";"2.331797"
"8840.0";"2.383361"
"8850.0";"2.322119"
"8860.0";"2.382027"
"8870.0";"2.32956"
"8880.0";"2.262662"
"8890.0";"2.202207"
"8900.0";"2.171174"
"8910.0";"2.199568"
"8920.0";"2.232988"
"8930.0";"2.086335"
"8940.0";"2.103923"
"8950.0";"2.177881"
"8960.0";"2.099402"
"8970.0";"2.237283"
"8980.0";"2.239643"
"8990.0";"2.453807"
"9000.0";"2.52693"
"9010.0";"2.350197"
"9020.0";"2.327765"
"9030.0";"2.395012"
"9040.0";"2.397671"
"9050.0";"2.553794"
"9060.0";"2.63012"
"9070.0";"2.484098"
"9080.0";"2.373511"
"9090.0";"2.253086"
"9100.0";"2.380076"
"9110.0";"2.437093"
"9120.0";"2.395778"
"9130.0";"2.348428"
"9140.0";"2.284969"
"9150.0";"2.426348"
"9160.0";"2.424577"
"9170.0";"2.491765"
"9180.0";"2.392079"
"9190.0";"2.59536"
"9200.0";"2.583801"
"9210.0";"2.498281"
"9220.0";"2.606136"
"9230.0";"2.610185"
"9240.0";"2.815971"
"9250.0";"2.754742"
"9260.0";"2.66747"
"9270.0";"2.760564"
"9280.0";"2.752031"
"9290.0";"2.554866"
"9300.0";"2.330372"
"9310.0";"2.266901"
"9320.0";"2.233165"
"9330.0";"2.287699"
"9340.0";"2.296447"
"9350.0";"2.199776"
"9360.0";"2.291392"
"9370.0";"2.209815"
"9380.0";"2.328986"
"9390.0";"2.312411"
"9400.0";"2.22113"
"9410.0";"1.905323"
"9420.0";"1.734167"
"9430.0";"1.825155"
"9440.0";"1.954224"
"9450.0";"2.14443"
"9460.0";"2.049178"
"9470.0";"1.887729"
"9480.0";"1.823554"
"9490.0";"1.781587"
"9500.0";"1.979094"
"9510.0";"2.127172"
"9520.0";"1.893694"
"9530.0";"1.662134"
"9540.0";"1.85229"
"9550.0";"2.024519"
"9560.0";"1.937684"
"9570.0";"1.893003"
"9580.0";"2.197521"
"9590.0";"2.014683"
"9600.0";"1.966744"
"9610.0";"2.009826"
"9620.0";"1.83212"
"9630.0";"2.032151"
"9640.0";"1.967238"
"9650.0";"1.942531"
"9660.0";"1.854479"
"9670.0";"1.845399"
"9680.0";"1.92131"
"9690.0";"1.863243"
"9700.0";"2.00338"
"9710.0";"2.026797"
"9720.0";"1.923875"
"9730.0";"1.99177"
"9740.0";"1.986906"
"9750.0";"2.195643"
"9760.0";"1.934856"
"9770.0";"2.092427"
"9780.0";"1.847299"
"9790.0";"2.205421"
"9800.0";"2.272595"
"9810.0";"2.105879"
"9820.0";"2.200079"
"9830.0";"1.983272"
"9840.0";"1.679006"
"9850.0";"1.747243"
"9860.0";"1.406405"
"9870.0";"1.590639"
"9880.0";"1.531448"
"9890.0";"1.557075"
"9900.0";"1.835443"
"9910.0";"1.843115"
"9920.0";"1.92867"
"9930.0";"1.619185"
"9940.0";"1.654013"
"9950.0";"1.722737"
"9960.0";"1.668677"
"9970.0";"1.708778"
"9980.0";"1.634609"
"9990.0";"1.626537"
"10000.0";"1.90047"
"10010.0";"2.330875"
"10020.0";"2.565077"
"10030.0";"2.997578"
"10040.0";"2.788644"
"10050.0";"2.995975"
"10060.0";"3.293319"
"10070.0";"3.351947"
"10080.0";"3.197699"
"10090.0";"2.915253"
"10100.0";"2.873519"
"10110.0";"2.85403"
"10120.0";"2.830274"
"10130.0";"2.706811"
"10140.0";"2.766715"
"10150.0";"2.911781"
"10160.0";"2.896727"
"10170.0";"2.895999"
"10180.0";"2.670496"
"10190.0";"2.778039"
"10200.0";"2.64299"
"10210.0";"2.474763"
"10220.0";"2.381547"
"10230.0";"2.362509"
"10240.0";"2.345952"
"10250.0";"2.464787"
"10260.0";"2.52644"
"10270.0";"2.602121"
"10280.0";"2.397642"
"10290.0";"2.229722"
"10300.0";"2.384444"
"10310.0";"2.31931"
"10320.0";"2.577277"
"10330.0";"2.424158"
"10340.0";"2.50443"
"10350.0";"2.562706"
"10360.0";"2.597112"
"10370.0";"2.471879"
"10380.0";"2.692073"
"10390.0";"2.710841"
"10400.0";"2.653255"
"10410.0";"2.47783"
"10420.0";"2.468384"
"10430.0";"2.806562"
"10440.0";"2.820972"
"10450.0";"2.827932"
"10460.0";"2.754847"
"10470.0";"2.523481"
"10480.0";"2.523555"
"10490.0";"2.643903"
"10500.0";"2.779116"
"10510.0";"2.610675"
"10520.0";"2.87071"
"10530.0";"2.914842"
"10540.0";"2.803719"
"10550.0";"3.091052"
"10560.0";"2.978622"
"10570.0";"2.930048"
"10580.0";"2.770558"
"10590.0";"2.821594"
"10600.0";"2.717932"
"10610.0";"2.736542"
"10620.0";"2.582359"
