# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL14"
"4920.0";"0.6643472"
"4930.0";"0.4085718"
"4940.0";"0.5820316"
"4950.0";"0.5348074"
"4960.0";"0.5703009"
"4970.0";"0.5848426"
"4980.0";"0.5389659"
"4990.0";"0.5202107"
"5000.0";"0.5244327"
"5010.0";"0.4715114"
"5020.0";"0.5582598"
"5030.0";"0.6626831"
"5040.0";"0.6418243"
"5050.0";"0.5256251"
"5060.0";"0.4947203"
"5070.0";"0.5189412"
"5080.0";"0.6201203"
"5090.0";"0.5114704"
"5100.0";"0.5046554"
"5110.0";"0.4950779"
"5120.0";"0.4252775"
"5130.0";"0.5485381"
"5140.0";"0.5292345"
"5150.0";"0.5937957"
"5160.0";"0.4764118"
"5170.0";"0.4854998"
"5180.0";"0.4489298"
"5190.0";"0.4987794"
"5200.0";"0.5415664"
"5210.0";"0.5890995"
"5220.0";"0.489625"
"5230.0";"0.450352"
"5240.0";"0.4137788"
"5250.0";"0.4580251"
"5260.0";"0.5862474"
"5270.0";"0.5351856"
"5280.0";"0.4965182"
"5290.0";"0.5115821"
"5300.0";"0.5760672"
"5310.0";"0.5434271"
"5320.0";"0.5757812"
"5330.0";"0.5581862"
"5340.0";"0.5851104"
"5350.0";"0.6503975"
"5360.0";"0.5280161"
"5370.0";"0.5312948"
"5380.0";"0.5610686"
"5390.0";"0.4932098"
"5400.0";"0.5681829"
"5410.0";"0.5163139"
"5420.0";"0.5290264"
"5430.0";"0.5514941"
"5440.0";"0.5197441"
"5450.0";"0.5709572"
"5460.0";"0.4222144"
"5470.0";"0.5086481"
"5480.0";"0.5897579"
"5490.0";"0.4464748"
"5500.0";"0.5837315"
"5510.0";"0.608097"
"5520.0";"0.539514"
"5530.0";"0.5677201"
"5540.0";"0.362486"
"5550.0";"0.3854217"
"5560.0";"0.281521"
"5570.0";"0.2975414"
"5580.0";"0.3799185"
"5590.0";"0.5113257"
"5600.0";"0.3830521"
"5610.0";"0.3211899"
"5620.0";"0.5201461"
"5630.0";"0.5021415"
"5640.0";"0.5116699"
"5650.0";"0.5486975"
"5660.0";"0.4973482"
"5670.0";"0.4581276"
"5680.0";"0.5161143"
"5690.0";"0.5082604"
"5700.0";"0.5177459"
"5710.0";"0.5446227"
"5720.0";"0.5856501"
"5730.0";"0.6002622"
"5740.0";"0.5156598"
"5750.0";"0.3244856"
"5760.0";"0.2258916"
"5770.0";"0.2298022"
"5780.0";"0.2559217"
"5790.0";"0.2647886"
"5800.0";"0.2406532"
"5810.0";"0.2673952"
"5820.0";"0.2458131"
"5830.0";"0.287602"
"5840.0";"0.2279256"
"5850.0";"0.2552568"
"5860.0";"0.2623471"
"5870.0";"0.2649494"
"5880.0";"0.2132814"
"5890.0";"0.2434294"
"5900.0";"0.2514217"
"5910.0";"0.2858911"
"5920.0";"0.2248247"
"5930.0";"0.215949"
"5940.0";"0.2578564"
"5950.0";"0.3057497"
"5960.0";"0.2528654"
"5970.0";"0.2258186"
"5980.0";"0.2526876"
"5990.0";"0.2279323"
"6000.0";"0.2543857"
"6010.0";"0.2295862"
"6020.0";"0.2615374"
"6030.0";"0.2461625"
"6040.0";"0.3587242"
"6050.0";"0.2327941"
"6060.0";"0.2283529"
"6070.0";"0.294119"
"6080.0";"0.21783"
"6090.0";"0.2446405"
"6100.0";"0.2051271"
"6110.0";"0.2104281"
"6120.0";"0.2052633"
"6130.0";"0.2458253"
"6140.0";"0.2375416"
"6150.0";"0.2499821"
"6160.0";"0.237901"
"6170.0";"0.2877321"
"6180.0";"0.2491543"
"6190.0";"0.2799446"
"6200.0";"0.2174625"
"6210.0";"0.2725597"
"6220.0";"0.2211062"
"6230.0";"0.2974508"
"6240.0";"0.2736586"
"6250.0";"0.225231"
"6260.0";"0.22381"
"6270.0";"0.2809003"
"6280.0";"0.2627414"
"6290.0";"0.2567664"
"6300.0";"0.2667318"
"6310.0";"0.3047327"
"6320.0";"0.2151884"
"6330.0";"0.2554798"
"6340.0";"0.2185657"
"6350.0";"0.3295831"
"6360.0";"0.2326286"
"6370.0";"0.2363263"
"6380.0";"0.2395789"
"6390.0";"0.291988"
"6400.0";"0.2105183"
"6410.0";"0.2558143"
"6420.0";"0.2355274"
"6430.0";"0.2723103"
"6440.0";"0.2849139"
"6450.0";"0.27474"
"6460.0";"0.3261871"
"6470.0";"0.2115679"
"6480.0";"0.2398726"
"6490.0";"0.2219414"
"6500.0";"0.2680711"
"6510.0";"0.2221393"
"6520.0";"0.2886972"
"6530.0";"0.292351"
"6540.0";"0.2892802"
"6550.0";"0.2271453"
"6560.0";"0.3454072"
"6570.0";"0.3009632"
"6580.0";"0.2953303"
"6590.0";"0.2216912"
"6600.0";"0.2666945"
"6610.0";"0.2270818"
"6620.0";"0.2339016"
"6630.0";"0.2670225"
"6640.0";"0.2190022"
"6650.0";"0.2329139"
"6660.0";"0.2493953"
"6670.0";"0.2766386"
"6680.0";"0.2177846"
"6690.0";"0.2742333"
"6700.0";"0.205589"
"6710.0";"0.2272554"
"6720.0";"0.2162407"
"6730.0";"0.234395"
"6740.0";"0.2024945"
"6750.0";"0.2601944"
"6760.0";"0.2385791"
"6770.0";"0.2438548"
"6780.0";"0.2493253"
"6790.0";"0.2461443"
"6800.0";"0.2840809"
"6810.0";"0.2522874"
"6820.0";"0.2407887"
"6830.0";"0.2297892"
"6840.0";"0.2279515"
"6850.0";"0.2200934"
"6860.0";"0.2191763"
"6870.0";"0.2778736"
"6880.0";"0.2470137"
"6890.0";"0.2524558"
"6900.0";"0.2325811"
"6910.0";"0.2629164"
"6920.0";"0.2351891"
"6930.0";"0.2462055"
"6940.0";"0.2284402"
"6950.0";"0.249371"
"6960.0";"0.2708081"
"6970.0";"0.2830882"
"6980.0";"0.2208189"
"6990.0";"0.2577533"
"7000.0";"0.241514"
"7010.0";"0.2578586"
"7020.0";"0.272665"
"7030.0";"0.1969669"
"7040.0";"0.2686129"
"7050.0";"0.2157637"
"7060.0";"0.2897635"
"7070.0";"0.2646753"
"7080.0";"0.207656"
"7090.0";"0.2458882"
"7100.0";"0.2807634"
"7110.0";"0.2461404"
"7120.0";"0.2524874"
"7130.0";"0.244209"
"7140.0";"0.2748712"
"7150.0";"0.2240224"
"7160.0";"0.2691394"
"7170.0";"0.205995"
"7180.0";"0.3634116"
"7190.0";"0.2718195"
"7200.0";"0.2672771"
"7210.0";"0.4208776"
"7220.0";"0.2705659"
"7230.0";"0.2995409"
"7240.0";"0.2282699"
"7250.0";"0.2332918"
"7260.0";"0.2149351"
"7270.0";"0.2202409"
"7280.0";"0.2446938"
"7290.0";"0.2389683"
"7300.0";"0.2299866"
"7310.0";"0.2211447"
"7320.0";"0.2195338"
"7330.0";"0.2663773"
"7340.0";"0.3153713"
"7350.0";"0.2547331"
"7360.0";"0.2222294"
"7370.0";"0.2423567"
"7380.0";"0.2152903"
"7390.0";"0.2575618"
"7400.0";"0.2439552"
"7410.0";"0.2364274"
"7420.0";"0.2343097"
"7430.0";"0.3704608"
"7440.0";"0.2184168"
"7450.0";"0.2152465"
"7460.0";"0.2604399"
"7470.0";"0.2227037"
"7480.0";"0.2521445"
"7490.0";"0.2336385"
"7500.0";"0.230391"
"7510.0";"0.2570544"
"7520.0";"0.2010597"
"7530.0";"0.2574922"
"7540.0";"0.269583"
"7550.0";"0.2141913"
"7560.0";"0.2607321"
"7570.0";"0.2433065"
"7580.0";"0.2481732"
"7590.0";"0.2157639"
"7600.0";"0.2422087"
"7610.0";"0.2269978"
"7620.0";"0.238843"
"7630.0";"0.24598"
"7640.0";"0.3118658"
"7650.0";"0.2259844"
"7660.0";"0.2700665"
"7670.0";"0.2389163"
"7680.0";"0.2338329"
"7690.0";"0.234073"
"7700.0";"0.250926"
"7710.0";"0.2429775"
"7720.0";"0.2379184"
"7730.0";"0.2269822"
"7740.0";"0.2339639"
"7750.0";"0.211379"
"7760.0";"0.2344227"
"7770.0";"0.2291942"
"7780.0";"0.2338842"
"7790.0";"0.2348678"
"7800.0";"0.2329228"
"7810.0";"0.2275391"
"7820.0";"0.2361317"
"7830.0";"0.2254459"
"7840.0";"0.2668147"
"7850.0";"0.2537239"
"7860.0";"0.2357306"
"7870.0";"0.2443238"
"7880.0";"0.2217158"
"7890.0";"0.3190625"
"7900.0";"0.2149839"
"7910.0";"0.2022229"
"7920.0";"0.2320555"
"7930.0";"0.2273785"
"7940.0";"0.2133213"
"7950.0";"0.2024476"
"7960.0";"0.2203337"
"7970.0";"0.2265238"
"7980.0";"0.2043747"
"7990.0";"0.2125018"
"8000.0";"0.2528971"
"8010.0";"0.2162912"
"8020.0";"0.2369707"
"8030.0";"0.2696536"
"8040.0";"0.329286"
"8050.0";"0.2527764"
"8060.0";"0.2165204"
"8070.0";"0.2244235"
"8080.0";"0.2142479"
"8090.0";"0.2249335"
"8100.0";"0.2343564"
"8110.0";"0.2000621"
"8120.0";"0.2262322"
"8130.0";"0.2505096"
"8140.0";"0.2264993"
"8150.0";"0.2317646"
"8160.0";"0.2020171"
"8170.0";"0.2374112"
"8180.0";"0.310308"
"8190.0";"0.2125462"
"8200.0";"0.2391213"
"8210.0";"0.2644579"
"8220.0";"0.2133239"
"8230.0";"0.2352744"
"8240.0";"0.2924738"
"8250.0";"0.2865619"
"8260.0";"0.3133146"
"8270.0";"0.240969"
"8280.0";"0.2339678"
"8290.0";"0.2402375"
"8300.0";"0.2235444"
"8310.0";"0.2146322"
"8320.0";"0.2261771"
"8330.0";"0.2913607"
"8340.0";"0.2378637"
"8350.0";"0.2258557"
"8360.0";"0.2699444"
"8370.0";"0.2521647"
"8380.0";"0.3309274"
"8390.0";"0.2367958"
"8400.0";"0.2550094"
"8410.0";"0.2029037"
"8420.0";"0.2158539"
"8430.0";"0.2221915"
"8440.0";"0.2444094"
"8450.0";"0.2474773"
"8460.0";"0.2582419"
"8470.0";"0.3080845"
"8480.0";"0.2614481"
"8490.0";"0.2397188"
"8500.0";"0.2237814"
"8510.0";"0.2565463"
"8520.0";"0.2575149"
"8530.0";"0.2792076"
"8540.0";"0.2481351"
"8550.0";"0.31179"
"8560.0";"0.2844133"
"8570.0";"0.2196932"
"8580.0";"0.207892"
"8590.0";"0.2621166"
"8600.0";"0.2500442"
"8610.0";"0.2222543"
"8620.0";"0.2180231"
"8630.0";"0.3087552"
"8640.0";"0.2275018"
"8650.0";"0.2465236"
"8660.0";"0.2441761"
"8670.0";"0.2540512"
"8680.0";"0.2790437"
"8690.0";"0.283753"
"8700.0";"0.2658086"
"8710.0";"0.2124762"
"8720.0";"0.2039459"
"8730.0";"0.218341"
"8740.0";"0.1951153"
"8750.0";"0.1920989"
"8760.0";"0.1845915"
"8770.0";"0.2346084"
"8780.0";"0.2735027"
"8790.0";"0.2111421"
"8800.0";"0.1952025"
"8810.0";"0.2301092"
"8820.0";"0.2431978"
"8830.0";"0.2121932"
"8840.0";"0.2266053"
"8850.0";"0.217977"
"8860.0";"0.2491207"
"8870.0";"0.2451977"
"8880.0";"0.2513561"
"8890.0";"0.228241"
"8900.0";"0.2349466"
"8910.0";"0.2528734"
"8920.0";"0.223839"
"8930.0";"0.2733384"
"8940.0";"0.2670093"
"8950.0";"0.2272049"
"8960.0";"0.2462903"
"8970.0";"0.2607756"
"8980.0";"0.2434624"
"8990.0";"0.2233315"
"9000.0";"0.2251977"
"9010.0";"0.2363411"
"9020.0";"0.2126259"
"9030.0";"0.2011123"
"9040.0";"0.2573599"
"9050.0";"0.2440594"
"9060.0";"0.2260754"
"9070.0";"0.2667449"
"9080.0";"0.2185273"
"9090.0";"0.2475744"
"9100.0";"0.3369035"
"9110.0";"0.2574743"
"9120.0";"0.2204766"
"9130.0";"0.2545368"
"9140.0";"0.2595477"
"9150.0";"0.2114186"
"9160.0";"0.2840935"
"9170.0";"0.2167903"
"9180.0";"0.2056649"
"9190.0";"0.2197524"
"9200.0";"0.206669"
"9210.0";"0.2587626"
"9220.0";"0.2801478"
"9230.0";"0.2192056"
"9240.0";"0.2075261"
"9250.0";"0.2099832"
"9260.0";"0.2223349"
"9270.0";"0.2263517"
"9280.0";"0.2132159"
"9290.0";"0.2340962"
"9300.0";"0.2410518"
"9310.0";"0.234489"
"9320.0";"0.2138154"
"9330.0";"0.2159192"
"9340.0";"0.3302031"
"9350.0";"0.2282147"
"9360.0";"0.2513979"
"9370.0";"0.2142102"
"9380.0";"0.2930138"
"9390.0";"0.2185176"
"9400.0";"0.2265853"
"9410.0";"0.2308423"
"9420.0";"0.2519859"
"9430.0";"0.2314995"
"9440.0";"0.2208052"
"9450.0";"0.2516051"
"9460.0";"0.2664698"
"9470.0";"0.229737"
"9480.0";"0.2523668"
"9490.0";"0.2699185"
"9500.0";"0.2654979"
"9510.0";"0.2118935"
"9520.0";"0.2522599"
"9530.0";"0.2213659"
"9540.0";"0.2053895"
"9550.0";"0.2536317"
"9560.0";"0.2183418"
"9570.0";"0.2205379"
"9580.0";"0.2267689"
"9590.0";"0.2490479"
"9600.0";"0.2201592"
"9610.0";"0.2390503"
"9620.0";"0.2155671"
"9630.0";"0.2149812"
"9640.0";"0.2360187"
"9650.0";"0.3141433"
"9660.0";"0.2346507"
"9670.0";"0.2476933"
"9680.0";"0.3150967"
"9690.0";"0.223761"
"9700.0";"0.2306617"
"9710.0";"0.2294779"
"9720.0";"0.2755754"
"9730.0";"0.3160916"
"9740.0";"0.2138651"
"9750.0";"0.2056291"
"9760.0";"0.2849052"
"9770.0";"0.237573"
"9780.0";"0.252751"
"9790.0";"0.3960259"
"9800.0";"0.255959"
"9810.0";"0.235669"
"9820.0";"0.219476"
"9830.0";"0.2127672"
"9840.0";"0.2906844"
"9850.0";"0.2223287"
"9860.0";"0.2256105"
"9870.0";"0.2736584"
"9880.0";"0.2433718"
"9890.0";"0.2805798"
"9900.0";"0.2183671"
"9910.0";"0.2294755"
"9920.0";"0.2670596"
"9930.0";"0.2640873"
"9940.0";"0.2191458"
"9950.0";"0.2611054"
"9960.0";"0.2459655"
"9970.0";"0.2354695"
"9980.0";"0.2548744"
"9990.0";"0.2723292"
"10000.0";"0.2366558"
"10010.0";"0.2620331"
"10020.0";"0.2985784"
"10030.0";"0.2700372"
"10040.0";"0.2174882"
"10050.0";"0.2451386"
"10060.0";"0.2310801"
"10070.0";"0.2676864"
"10080.0";"0.2361041"
"10090.0";"0.2082739"
"10100.0";"0.2061287"
"10110.0";"0.2271099"
"10120.0";"0.2225962"
"10130.0";"0.270972"
"10140.0";"0.2675371"
"10150.0";"0.2224519"
"10160.0";"0.2489915"
"10170.0";"0.2264683"
"10180.0";"0.3094587"
"10190.0";"0.2822232"
"10200.0";"0.2236715"
