# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"2390.0";"5.381026"
"2400.0";"5.528381"
"2410.0";"5.35918"
"2420.0";"5.098396"
"2430.0";"4.984123"
"2440.0";"5.066038"
"2450.0";"4.969755"
"2460.0";"5.054733"
"2470.0";"4.937514"
"2480.0";"4.844108"
"2490.0";"4.950659"
"2500.0";"4.910237"
"2510.0";"4.939525"
"2520.0";"5.248117"
"2530.0";"5.137593"
"2540.0";"4.960342"
"2550.0";"4.950147"
"2560.0";"5.049633"
"2570.0";"5.017084"
"2580.0";"5.373408"
"2590.0";"5.344816"
"2600.0";"5.030257"
"2610.0";"5.148954"
"2620.0";"5.163901"
"2630.0";"5.003959"
"2640.0";"5.588561"
"2650.0";"5.224731"
"2660.0";"5.511225"
"2670.0";"5.687094"
"2680.0";"5.884639"
"2690.0";"5.952051"
"2700.0";"6.023774"
"2710.0";"5.938136"
"2720.0";"5.669022"
"2730.0";"5.74529"
"2740.0";"5.718502"
"2750.0";"5.786415"
"2760.0";"5.844305"
"2770.0";"5.727538"
"2780.0";"5.994893"
"2790.0";"5.771394"
"2800.0";"6.052081"
"2810.0";"6.173231"
"2820.0";"6.243505"
"2830.0";"5.92385"
"2840.0";"6.003363"
"2850.0";"5.955316"
"2860.0";"6.134393"
"2870.0";"6.211376"
"2880.0";"6.099749"
"2890.0";"6.106499"
"2900.0";"5.878719"
"2910.0";"5.880835"
"2920.0";"5.923072"
"2930.0";"6.305085"
"2940.0";"6.129424"
"2950.0";"6.013601"
"2960.0";"6.256925"
"2970.0";"6.08626"
"2980.0";"5.863371"
"2990.0";"5.871774"
"3000.0";"5.811825"
"3010.0";"6.155646"
"3020.0";"5.953613"
"3030.0";"5.86193"
"3040.0";"5.704631"
"3050.0";"5.597803"
"3060.0";"6.020118"
"3070.0";"5.657152"
"3080.0";"5.639844"
"3090.0";"5.381034"
"3100.0";"5.534793"
"3110.0";"5.562332"
"3120.0";"5.453242"
"3130.0";"5.439033"
"3140.0";"5.352014"
"3150.0";"5.330533"
"3160.0";"5.212906"
"3170.0";"5.451186"
"3180.0";"5.619509"
"3190.0";"5.617749"
"3200.0";"5.796771"
"3210.0";"5.714766"
"3220.0";"5.996819"
"3230.0";"5.799541"
"3240.0";"5.826694"
"3250.0";"5.976829"
"3260.0";"5.966973"
"3270.0";"5.944271"
"3280.0";"5.853107"
"3290.0";"5.886979"
"3300.0";"5.858137"
"3310.0";"5.844431"
"3320.0";"5.791449"
"3330.0";"5.552144"
"3340.0";"5.392504"
"3350.0";"5.56255"
"3360.0";"5.795611"
"3370.0";"5.764944"
"3380.0";"5.830486"
"3390.0";"5.764196"
"3400.0";"5.433041"
"3410.0";"5.377218"
"3420.0";"5.179945"
"3430.0";"5.354269"
"3440.0";"5.397311"
"3450.0";"5.323252"
"3460.0";"5.027228"
"3470.0";"5.189805"
"3480.0";"5.199712"
"3490.0";"4.960619"
"3500.0";"5.085968"
"3510.0";"5.172278"
"3520.0";"5.486284"
"3530.0";"5.61625"
"3540.0";"5.601587"
"3550.0";"5.763922"
"3560.0";"5.749264"
"3570.0";"5.779951"
"3580.0";"5.595169"
"3590.0";"5.871225"
"3600.0";"5.963758"
"3610.0";"5.811333"
"3620.0";"5.866361"
"3630.0";"5.589574"
"3640.0";"5.709708"
"3650.0";"5.99279"
"3660.0";"5.845158"
"3670.0";"6.005428"
"3680.0";"6.068878"
"3690.0";"5.886461"
"3700.0";"5.563928"
"3710.0";"5.307938"
"3720.0";"5.354312"
"3730.0";"5.299904"
"3740.0";"5.281543"
"3750.0";"4.981726"
"3760.0";"4.985822"
"3770.0";"5.082307"
"3780.0";"5.098235"
"3790.0";"4.94375"
"3800.0";"5.193426"
"3810.0";"5.256063"
"3820.0";"5.322854"
"3830.0";"5.440529"
"3840.0";"5.217786"
"3850.0";"4.978145"
"3860.0";"5.269719"
"3870.0";"5.417181"
"3880.0";"5.738635"
"3890.0";"5.452946"
"3900.0";"5.261653"
"3910.0";"5.270612"
"3920.0";"5.259892"
"3930.0";"5.36564"
"3940.0";"5.503251"
"3950.0";"5.613152"
"3960.0";"5.45572"
"3970.0";"5.453016"
"3980.0";"5.45769"
"3990.0";"5.535974"
"4000.0";"5.38168"
"4010.0";"5.432087"
"4020.0";"5.362513"
"4030.0";"5.358939"
"4040.0";"5.364741"
"4050.0";"5.391791"
"4060.0";"5.368213"
"4070.0";"5.279855"
"4080.0";"5.071701"
"4090.0";"4.94296"
"4100.0";"4.776791"
"4110.0";"4.801029"
"4120.0";"4.756484"
"4130.0";"4.731077"
"4140.0";"4.867601"
"4150.0";"4.790557"
"4160.0";"4.859314"
"4170.0";"5.138543"
"4180.0";"4.959758"
"4190.0";"4.840384"
"4200.0";"4.91142"
"4210.0";"4.665959"
"4220.0";"4.970708"
"4230.0";"5.00483"
"4240.0";"4.880156"
"4250.0";"4.824553"
"4260.0";"4.867077"
"4270.0";"4.885707"
"4280.0";"4.975132"
"4290.0";"4.987587"
"4300.0";"4.90791"
"4310.0";"5.073814"
"4320.0";"5.468832"
"4330.0";"5.624797"
"4340.0";"5.557885"
"4350.0";"5.699797"
"4360.0";"5.645391"
"4370.0";"5.430862"
"4380.0";"5.332986"
"4390.0";"4.910348"
"4400.0";"4.98864"
"4410.0";"5.067448"
"4420.0";"5.051738"
"4430.0";"4.717474"
"4440.0";"4.4552"
"4450.0";"4.316056"
"4460.0";"4.269886"
"4470.0";"4.341742"
"4480.0";"4.404932"
"4490.0";"4.525235"
"4500.0";"4.522304"
"4510.0";"4.641017"
"4520.0";"4.644568"
"4530.0";"4.654545"
"4540.0";"4.792766"
"4550.0";"4.649434"
"4560.0";"4.842377"
"4570.0";"4.483919"
"4580.0";"4.444442"
"4590.0";"4.563237"
"4600.0";"4.525517"
"4610.0";"4.845563"
"4620.0";"4.644281"
"4630.0";"4.665508"
"4640.0";"4.819856"
"4650.0";"4.513885"
"4660.0";"4.46453"
"4670.0";"4.36555"
"4680.0";"4.516257"
"4690.0";"4.660374"
"4700.0";"4.872902"
"4710.0";"5.08536"
"4720.0";"5.141919"
"4730.0";"5.144548"
"4740.0";"5.374525"
"4750.0";"5.074744"
"4760.0";"5.147202"
"4770.0";"5.162609"
"4780.0";"5.141939"
"4790.0";"5.296981"
"4800.0";"5.006404"
"4810.0";"5.209257"
"4820.0";"5.393847"
"4830.0";"5.262193"
"4840.0";"5.060385"
"4850.0";"5.241458"
"4860.0";"5.371949"
"4870.0";"5.343225"
"4880.0";"5.258222"
"4890.0";"5.337459"
"4900.0";"5.2634"
"4910.0";"5.432764"
"4920.0";"5.479293"
"4930.0";"5.55203"
"4940.0";"5.445137"
"4950.0";"5.560606"
"4960.0";"5.556812"
"4970.0";"5.734776"
"4980.0";"5.682526"
"4990.0";"5.832284"
"5000.0";"5.705023"
"5010.0";"5.881238"
"5020.0";"6.093959"
"5030.0";"6.156046"
"5040.0";"6.000109"
"5050.0";"6.306456"
"5060.0";"6.224902"
"5070.0";"6.314451"
"5080.0";"6.386116"
"5090.0";"6.375912"
"5100.0";"6.309783"
"5110.0";"5.979997"
"5120.0";"5.703069"
"5130.0";"5.728779"
"5140.0";"5.919797"
"5150.0";"5.97568"
"5160.0";"5.775969"
"5170.0";"5.831676"
"5180.0";"5.869345"
"5190.0";"5.904027"
"5200.0";"5.972242"
"5210.0";"5.966974"
"5220.0";"5.813682"
"5230.0";"5.838466"
"5240.0";"5.708107"
"5250.0";"5.788795"
"5260.0";"5.853583"
"5270.0";"5.804345"
"5280.0";"5.905804"
"5290.0";"5.939128"
"5300.0";"5.860837"
"5310.0";"6.223262"
"5320.0";"6.222577"
"5330.0";"6.195107"
"5340.0";"6.044722"
"5350.0";"6.247487"
"5360.0";"6.121892"
"5370.0";"5.851149"
"5380.0";"5.970386"
"5390.0";"5.959598"
"5400.0";"6.141898"
"5410.0";"6.34249"
"5420.0";"5.916188"
"5430.0";"5.65554"
"5440.0";"5.515948"
"5450.0";"5.548458"
"5460.0";"5.579678"
"5470.0";"5.338069"
"5480.0";"5.183773"
"5490.0";"5.428915"
"5500.0";"5.391076"
"5510.0";"5.548653"
"5520.0";"5.358394"
"5530.0";"5.158482"
"5540.0";"4.892765"
"5550.0";"5.143524"
"5560.0";"5.215353"
"5570.0";"5.369928"
"5580.0";"5.267264"
"5590.0";"5.250005"
"5600.0";"5.318233"
"5610.0";"5.254077"
"5620.0";"5.425139"
"5630.0";"5.10442"
"5640.0";"5.235358"
"5650.0";"5.252648"
"5660.0";"5.123234"
"5670.0";"4.970645"
"5680.0";"4.90499"
"5690.0";"4.774294"
"5700.0";"4.71329"
"5710.0";"4.796455"
"5720.0";"4.664529"
"5730.0";"4.763875"
"5740.0";"4.810095"
"5750.0";"4.971334"
"5760.0";"5.287846"
"5770.0";"4.922518"
"5780.0";"5.128109"
"5790.0";"5.107549"
"5800.0";"5.073779"
"5810.0";"5.133128"
"5820.0";"5.107365"
"5830.0";"5.108211"
"5840.0";"5.063159"
"5850.0";"4.96181"
"5860.0";"4.912771"
"5870.0";"4.786463"
"5880.0";"4.781372"
"5890.0";"4.733741"
"5900.0";"4.723981"
"5910.0";"4.617853"
"5920.0";"4.692299"
"5930.0";"4.80486"
"5940.0";"5.072122"
"5950.0";"5.037376"
"5960.0";"5.143206"
"5970.0";"5.189707"
"5980.0";"4.913442"
"5990.0";"5.015165"
"6000.0";"5.167542"
"6010.0";"5.225961"
"6020.0";"5.263203"
"6030.0";"5.484791"
"6040.0";"5.632427"
"6050.0";"5.399238"
"6060.0";"5.394507"
"6070.0";"5.493279"
"6080.0";"5.449322"
"6090.0";"5.622684"
"6100.0";"5.553581"
"6110.0";"5.288568"
"6120.0";"5.230195"
"6130.0";"5.375246"
"6140.0";"5.38271"
"6150.0";"5.25798"
"6160.0";"5.067283"
"6170.0";"5.077955"
"6180.0";"5.338364"
"6190.0";"5.241301"
"6200.0";"4.935137"
"6210.0";"4.748682"
"6220.0";"4.848647"
"6230.0";"4.731741"
"6240.0";"4.619329"
"6250.0";"4.227978"
"6260.0";"4.306048"
"6270.0";"4.152523"
"6280.0";"4.345379"
"6290.0";"4.21276"
"6300.0";"4.188435"
"6310.0";"4.042214"
"6320.0";"4.202927"
"6330.0";"4.404028"
"6340.0";"4.495593"
"6350.0";"4.71079"
"6360.0";"4.526089"
"6370.0";"4.680871"
"6380.0";"4.66159"
"6390.0";"4.523495"
"6400.0";"4.716335"
"6410.0";"4.823772"
"6420.0";"4.887986"
"6430.0";"5.063686"
"6440.0";"4.981887"
"6450.0";"4.939898"
"6460.0";"4.968348"
"6470.0";"4.784376"
"6480.0";"4.831926"
"6490.0";"4.705306"
"6500.0";"5.080318"
"6510.0";"5.025607"
"6520.0";"4.995436"
"6530.0";"4.893381"
"6540.0";"4.930307"
"6550.0";"4.920253"
"6560.0";"4.66933"
"6570.0";"4.74675"
"6580.0";"4.774948"
"6590.0";"4.954024"
"6600.0";"5.081461"
"6610.0";"5.134852"
"6620.0";"5.163872"
"6630.0";"5.225107"
"6640.0";"5.183699"
"6650.0";"4.869305"
"6660.0";"5.106072"
"6670.0";"5.106396"
"6680.0";"5.232261"
"6690.0";"4.991271"
"6700.0";"4.941774"
"6710.0";"4.816144"
"6720.0";"4.708534"
"6730.0";"4.557127"
"6740.0";"4.501256"
"6750.0";"4.362144"
"6760.0";"4.370996"
"6770.0";"4.417792"
"6780.0";"4.416476"
"6790.0";"4.269256"
"6800.0";"4.10631"
"6810.0";"4.063291"
"6820.0";"4.170722"
"6830.0";"4.293427"
"6840.0";"4.326143"
"6850.0";"4.460483"
"6860.0";"4.663247"
"6870.0";"4.759381"
"6880.0";"4.811167"
"6890.0";"4.780734"
"6900.0";"4.612659"
"6910.0";"4.266388"
"6920.0";"4.043846"
"6930.0";"3.972784"
"6940.0";"3.80505"
"6950.0";"3.829748"
"6960.0";"3.818162"
"6970.0";"3.681538"
"6980.0";"3.746991"
"6990.0";"3.871873"
"7000.0";"3.953519"
"7010.0";"4.140429"
"7020.0";"4.148074"
"7030.0";"3.972307"
"7040.0";"3.693091"
"7050.0";"3.769565"
"7060.0";"3.640033"
"7070.0";"3.758116"
"7080.0";"4.014799"
"7090.0";"3.875237"
"7100.0";"3.60384"
"7110.0";"3.674445"
"7120.0";"3.690754"
"7130.0";"3.651158"
"7140.0";"3.658954"
"7150.0";"3.397465"
"7160.0";"3.574391"
"7170.0";"3.944146"
"7180.0";"3.752325"
"7190.0";"3.573851"
"7200.0";"3.814511"
"7210.0";"3.960833"
"7220.0";"3.575953"
"7230.0";"3.496354"
"7240.0";"3.382699"
"7250.0";"3.501298"
"7260.0";"3.433515"
"7270.0";"3.523993"
"7280.0";"3.475591"
"7290.0";"3.392851"
"7300.0";"3.383289"
"7310.0";"3.305717"
"7320.0";"3.334965"
"7330.0";"3.753431"
"7340.0";"3.648733"
"7350.0";"3.629579"
"7360.0";"3.493771"
"7370.0";"3.607382"
"7380.0";"3.706254"
"7390.0";"3.74718"
"7400.0";"3.937313"
"7410.0";"3.935467"
"7420.0";"4.328727"
"7430.0";"4.298392"
"7440.0";"4.414474"
"7450.0";"4.548227"
"7460.0";"4.301071"
"7470.0";"4.460364"
"7480.0";"4.107173"
"7490.0";"4.241322"
"7500.0";"3.941184"
"7510.0";"4.078066"
"7520.0";"3.781329"
"7530.0";"3.846371"
"7540.0";"4.093773"
"7550.0";"4.009921"
"7560.0";"3.901428"
"7570.0";"3.822562"
"7580.0";"3.499171"
"7590.0";"3.472401"
"7600.0";"3.616038"
"7610.0";"3.75661"
"7620.0";"3.67745"
"7630.0";"3.65058"
"7640.0";"3.551317"
"7650.0";"3.585101"
"7660.0";"3.716646"
"7670.0";"3.826396"
"7680.0";"3.77526"
"7690.0";"3.773007"
"7700.0";"3.85031"
"7710.0";"3.631817"
"7720.0";"3.745637"
"7730.0";"3.738415"
"7740.0";"3.595567"
"7750.0";"3.439082"
"7760.0";"3.614079"
"7770.0";"3.549461"
"7780.0";"3.461384"
"7790.0";"3.298634"
"7800.0";"3.204327"
"7810.0";"3.484786"
"7820.0";"3.660221"
"7830.0";"3.452101"
"7840.0";"3.256516"
"7850.0";"3.135105"
"7860.0";"3.070949"
"7870.0";"3.108896"
"7880.0";"3.370338"
"7890.0";"3.110097"
"7900.0";"2.862153"
"7910.0";"3.160965"
"7920.0";"2.916001"
"7930.0";"2.831286"
"7940.0";"2.769945"
"7950.0";"2.768358"
"7960.0";"3.08434"
"7970.0";"3.01828"
"7980.0";"3.079322"
"7990.0";"3.259081"
"8000.0";"3.549324"
"8010.0";"3.588968"
"8020.0";"3.557828"
"8030.0";"3.453452"
"8040.0";"3.523331"
"8050.0";"3.453791"
"8060.0";"3.488554"
"8070.0";"3.440928"
"8080.0";"3.589143"
"8090.0";"3.584621"
"8100.0";"3.743088"
"8110.0";"3.814133"
"8120.0";"3.906733"
"8130.0";"3.826346"
"8140.0";"3.855799"
"8150.0";"4.208182"
"8160.0";"4.096272"
"8170.0";"4.289938"
"8180.0";"4.387931"
"8190.0";"4.337533"
"8200.0";"4.34192"
"8210.0";"4.402902"
"8220.0";"4.565471"
"8230.0";"4.606844"
"8240.0";"4.397596"
"8250.0";"4.386336"
"8260.0";"4.515625"
"8270.0";"4.377367"
"8280.0";"4.273163"
"8290.0";"4.257409"
"8300.0";"4.162926"
"8310.0";"3.979059"
"8320.0";"3.843256"
"8330.0";"3.841525"
"8340.0";"3.881387"
"8350.0";"3.999231"
"8360.0";"3.946521"
"8370.0";"4.012964"
"8380.0";"4.090173"
"8390.0";"3.909557"
"8400.0";"3.897458"
"8410.0";"3.571237"
"8420.0";"3.54166"
"8430.0";"3.464887"
"8440.0";"3.448005"
"8450.0";"3.477191"
"8460.0";"3.481719"
"8470.0";"3.598806"
"8480.0";"3.327775"
"8490.0";"3.235478"
"8500.0";"3.176957"
"8510.0";"3.251892"
"8520.0";"3.36888"
"8530.0";"3.187417"
"8540.0";"3.193179"
"8550.0";"3.310746"
"8560.0";"3.392304"
"8570.0";"3.345194"
"8580.0";"3.422816"
"8590.0";"3.256769"
"8600.0";"3.317783"
"8610.0";"3.385133"
"8620.0";"3.182307"
"8630.0";"3.482771"
"8640.0";"3.450456"
"8650.0";"3.347528"
"8660.0";"3.428895"
"8670.0";"3.383175"
"8680.0";"3.513716"
"8690.0";"3.666639"
"8700.0";"3.451565"
"8710.0";"3.333666"
"8720.0";"3.620391"
"8730.0";"3.501621"
"8740.0";"3.622535"
"8750.0";"3.581297"
"8760.0";"3.573776"
"8770.0";"3.58653"
"8780.0";"3.422764"
"8790.0";"3.423631"
"8800.0";"3.666192"
"8810.0";"3.838439"
"8820.0";"3.731158"
"8830.0";"3.820915"
"8840.0";"3.881666"
"8850.0";"3.63124"
"8860.0";"3.637064"
"8870.0";"3.568493"
"8880.0";"3.528579"
"8890.0";"3.532124"
"8900.0";"3.63462"
"8910.0";"3.438519"
"8920.0";"3.470617"
"8930.0";"3.419054"
"8940.0";"3.440099"
"8950.0";"3.28226"
"8960.0";"3.422617"
"8970.0";"3.225242"
"8980.0";"3.062948"
"8990.0";"2.751705"
"9000.0";"2.983668"
"9010.0";"2.959743"
"9020.0";"3.186408"
"9030.0";"2.976869"
"9040.0";"3.032949"
"9050.0";"2.902311"
"9060.0";"2.863611"
"9070.0";"2.95227"
"9080.0";"3.101831"
"9090.0";"3.126534"
"9100.0";"3.554135"
"9110.0";"3.818547"
"9120.0";"3.930015"
"9130.0";"3.689827"
"9140.0";"3.77745"
"9150.0";"3.756498"
"9160.0";"3.600927"
"9170.0";"3.834512"
"9180.0";"3.856411"
"9190.0";"4.002147"
"9200.0";"4.178139"
"9210.0";"3.876101"
"9220.0";"4.198428"
"9230.0";"4.259747"
"9240.0";"4.313423"
"9250.0";"4.041006"
"9260.0";"4.292081"
"9270.0";"4.588786"
"9280.0";"4.498803"
"9290.0";"4.369295"
"9300.0";"4.457649"
"9310.0";"4.56791"
"9320.0";"4.911711"
"9330.0";"4.931457"
"9340.0";"5.126607"
"9350.0";"5.044001"
"9360.0";"5.012511"
"9370.0";"4.908606"
"9380.0";"4.836666"
"9390.0";"4.878239"
"9400.0";"4.759726"
"9410.0";"4.76294"
"9420.0";"4.74568"
"9430.0";"4.664331"
"9440.0";"4.658963"
"9450.0";"4.600866"
"9460.0";"4.650547"
"9470.0";"4.579577"
"9480.0";"4.650256"
"9490.0";"4.680515"
"9500.0";"4.597366"
"9510.0";"4.714519"
"9520.0";"4.756338"
"9530.0";"4.607022"
"9540.0";"4.623316"
"9550.0";"4.355377"
"9560.0";"4.125797"
"9570.0";"4.058839"
"9580.0";"3.750055"
"9590.0";"3.780251"
"9600.0";"3.836283"
"9610.0";"3.986333"
"9620.0";"3.738853"
"9630.0";"3.678049"
"9640.0";"3.673949"
"9650.0";"3.885001"
"9660.0";"3.931061"
"9670.0";"3.757617"
"9680.0";"3.696577"
"9690.0";"3.687819"
"9700.0";"3.722988"
"9710.0";"3.689584"
"9720.0";"3.708601"
"9730.0";"3.697417"
"9740.0";"3.67424"
"9750.0";"3.807556"
"9760.0";"3.726068"
"9770.0";"3.991139"
"9780.0";"3.785046"
"9790.0";"3.762292"
"9800.0";"3.451087"
"9810.0";"3.619968"
"9820.0";"3.693999"
"9830.0";"3.840304"
"9840.0";"3.852651"
"9850.0";"4.003907"
"9860.0";"4.19761"
"9870.0";"4.498479"
"9880.0";"4.684924"
"9890.0";"4.870089"
"9900.0";"4.61661"
"9910.0";"4.659002"
"9920.0";"4.384778"
"9930.0";"4.607296"
"9940.0";"4.507553"
"9950.0";"4.590015"
"9960.0";"4.607495"
"9970.0";"4.33773"
"9980.0";"4.467576"
"9990.0";"4.834446"
"10000.0";"4.85263"
"10010.0";"4.959605"
"10020.0";"4.826316"
"10030.0";"4.69506"
"10040.0";"4.958594"
"10050.0";"5.046335"
"10060.0";"5.242608"
"10070.0";"5.456003"
"10080.0";"5.524859"
"10090.0";"5.538332"
"10100.0";"5.481243"
"10110.0";"5.217895"
"10120.0";"5.192097"
"10130.0";"5.523821"
"10140.0";"5.551988"
"10150.0";"5.520821"
"10160.0";"5.621741"
"10170.0";"5.390323"
"10180.0";"5.360556"
"10190.0";"4.976204"
"10200.0";"4.859932"
"10210.0";"5.185127"
"10220.0";"5.053427"
"10230.0";"4.898528"
"10240.0";"4.991512"
"10250.0";"4.888062"
"10260.0";"4.897589"
"10270.0";"4.712453"
"10280.0";"4.704442"
"10290.0";"4.59434"
"10300.0";"4.635907"
"10310.0";"4.726026"
"10320.0";"4.767811"
"10330.0";"4.815207"
"10340.0";"4.912137"
"10350.0";"4.804574"
"10360.0";"4.698556"
"10370.0";"4.652688"
"10380.0";"4.866724"
"10390.0";"4.749551"
"10400.0";"4.738791"
"10410.0";"4.852056"
"10420.0";"4.835357"
"10430.0";"4.880399"
"10440.0";"4.940863"
"10450.0";"4.80421"
"10460.0";"4.705165"
"10470.0";"4.85817"
"10480.0";"4.88181"
"10490.0";"5.077524"
"10500.0";"5.134132"
"10510.0";"5.196717"
"10520.0";"5.206098"
"10530.0";"5.356747"
"10540.0";"5.265492"
"10550.0";"5.673215"
"10560.0";"5.741647"
"10570.0";"5.589148"
"10580.0";"5.517512"
"10590.0";"5.545591"
"10600.0";"5.649423"
"10610.0";"5.703121"
