# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"2500.0";"1.19949"
"2510.0";"0.8605393"
"2520.0";"1.069474"
"2530.0";"0.992735"
"2540.0";"0.8365051"
"2550.0";"0.9384697"
"2560.0";"0.8608211"
"2570.0";"1.107383"
"2580.0";"1.02308"
"2590.0";"0.9147663"
"2600.0";"0.8038445"
"2610.0";"0.9672506"
"2620.0";"0.9647372"
"2630.0";"0.8051023"
"2640.0";"0.6914111"
"2650.0";"1.02783"
"2660.0";"0.9863012"
"2670.0";"1.000622"
"2680.0";"1.256002"
"2690.0";"1.394527"
"2700.0";"1.321386"
"2710.0";"1.539063"
"2720.0";"1.380484"
"2730.0";"1.407664"
"2740.0";"1.406975"
"2750.0";"1.405704"
"2760.0";"1.057303"
"2770.0";"1.180591"
"2780.0";"1.275338"
"2790.0";"1.562603"
"2800.0";"1.750224"
"2810.0";"1.853884"
"2820.0";"1.791723"
"2830.0";"1.982944"
"2840.0";"2.019174"
"2850.0";"1.857556"
"2860.0";"1.884588"
"2870.0";"1.803246"
"2880.0";"1.898775"
"2890.0";"1.71201"
"2900.0";"1.611153"
"2910.0";"1.583509"
"2920.0";"1.634915"
"2930.0";"1.496682"
"2940.0";"1.223213"
"2950.0";"1.324291"
"2960.0";"1.182645"
"2970.0";"1.294757"
"2980.0";"1.234371"
"2990.0";"1.262255"
"3000.0";"0.9903522"
"3010.0";"1.191833"
"3020.0";"1.078294"
"3030.0";"1.033002"
"3040.0";"0.9495683"
"3050.0";"1.14203"
"3060.0";"1.065218"
"3070.0";"1.224055"
"3080.0";"1.251096"
"3090.0";"1.274465"
"3100.0";"1.184497"
"3110.0";"1.058717"
"3120.0";"1.119294"
"3130.0";"1.039318"
"3140.0";"0.9858507"
"3150.0";"0.9887556"
"3160.0";"1.081596"
"3170.0";"0.964692"
"3180.0";"0.8050864"
"3190.0";"0.8461007"
"3200.0";"0.6700932"
"3210.0";"0.5957822"
"3220.0";"0.5912234"
"3230.0";"0.9759491"
"3240.0";"0.8345894"
"3250.0";"0.8426319"
"3260.0";"0.7765986"
"3270.0";"0.8407448"
"3280.0";"0.7902162"
"3290.0";"0.8948044"
"3300.0";"1.023554"
"3310.0";"0.7914896"
"3320.0";"0.8472017"
"3330.0";"0.7476929"
"3340.0";"0.7193013"
"3350.0";"0.6689703"
"3360.0";"0.6320397"
"3370.0";"0.76779"
"3380.0";"0.8670069"
"3390.0";"0.8150926"
"3400.0";"0.7345377"
"3410.0";"0.8524444"
"3420.0";"0.997642"
"3430.0";"1.086001"
"3440.0";"0.9961704"
"3450.0";"0.9051738"
"3460.0";"0.7453691"
"3470.0";"0.873294"
"3480.0";"1.055034"
"3490.0";"1.195637"
"3500.0";"0.8547816"
"3510.0";"1.122184"
"3520.0";"1.048866"
"3530.0";"0.9816458"
"3540.0";"1.106514"
"3550.0";"1.24226"
"3560.0";"1.076557"
"3570.0";"1.07886"
"3580.0";"1.030373"
"3590.0";"1.282996"
"3600.0";"1.084471"
"3610.0";"1.235509"
"3620.0";"1.186243"
"3630.0";"1.103019"
"3640.0";"1.230748"
"3650.0";"1.253217"
"3660.0";"1.316911"
"3670.0";"1.38825"
"3680.0";"1.405271"
"3690.0";"1.436233"
"3700.0";"1.341572"
"3710.0";"1.169824"
"3720.0";"1.193786"
"3730.0";"1.049735"
"3740.0";"1.292162"
"3750.0";"1.452728"
"3760.0";"1.328626"
"3770.0";"1.381822"
"3780.0";"1.197573"
"3790.0";"1.267431"
"3800.0";"1.201793"
"3810.0";"1.174894"
"3820.0";"1.447507"
"3830.0";"1.575456"
"3840.0";"1.548809"
"3850.0";"1.482702"
"3860.0";"1.307977"
"3870.0";"1.2354"
"3880.0";"1.311139"
"3890.0";"1.375828"
"3900.0";"1.29716"
"3910.0";"1.384436"
"3920.0";"1.454854"
"3930.0";"1.401292"
"3940.0";"1.522856"
"3950.0";"1.719979"
"3960.0";"1.687538"
"3970.0";"1.537822"
"3980.0";"1.570561"
"3990.0";"1.559305"
"4000.0";"1.65219"
"4010.0";"1.479475"
"4020.0";"1.360626"
"4030.0";"1.517322"
"4040.0";"1.464589"
"4050.0";"1.466977"
"4060.0";"1.340341"
"4070.0";"1.391002"
"4080.0";"1.520406"
"4090.0";"1.745356"
"4100.0";"1.599092"
"4110.0";"2.073568"
"4120.0";"1.853599"
"4130.0";"2.05388"
"4140.0";"2.132252"
"4150.0";"2.090928"
"4160.0";"2.094367"
"4170.0";"2.145352"
"4180.0";"2.145458"
"4190.0";"2.032258"
"4200.0";"1.876067"
"4210.0";"1.90036"
"4220.0";"1.958117"
"4230.0";"2.167585"
"4240.0";"2.053054"
"4250.0";"2.101742"
"4260.0";"2.153473"
"4270.0";"2.256653"
"4280.0";"2.280873"
"4290.0";"2.454426"
"4300.0";"2.261773"
"4310.0";"2.46613"
"4320.0";"2.401291"
"4330.0";"2.277318"
"4340.0";"2.617253"
"4350.0";"2.490691"
"4360.0";"2.587059"
"4370.0";"2.660665"
"4380.0";"2.572875"
"4390.0";"2.550664"
"4400.0";"2.6508"
"4410.0";"2.56022"
"4420.0";"2.56434"
"4430.0";"2.542231"
"4440.0";"2.524948"
"4450.0";"2.745485"
"4460.0";"2.733514"
"4470.0";"2.64431"
"4480.0";"2.513852"
"4490.0";"2.597265"
"4500.0";"2.687451"
"4510.0";"2.642057"
"4520.0";"2.926843"
"4530.0";"2.788072"
"4540.0";"2.932366"
"4550.0";"2.993791"
"4560.0";"3.059732"
"4570.0";"3.066969"
"4580.0";"2.869061"
"4590.0";"2.834767"
"4600.0";"2.789791"
"4610.0";"2.837617"
"4620.0";"2.82069"
"4630.0";"2.653749"
"4640.0";"2.731252"
"4650.0";"2.972015"
"4660.0";"2.847631"
"4670.0";"2.890831"
"4680.0";"2.808143"
"4690.0";"2.567073"
"4700.0";"2.615001"
"4710.0";"2.58615"
"4720.0";"2.472386"
"4730.0";"2.597073"
"4740.0";"2.46008"
"4750.0";"2.525086"
"4760.0";"2.642771"
"4770.0";"2.76132"
"4780.0";"3.019346"
"4790.0";"2.867468"
"4800.0";"3.071927"
"4810.0";"3.234691"
"4820.0";"2.95795"
"4830.0";"3.198631"
"4840.0";"2.974571"
"4850.0";"3.050459"
"4860.0";"3.028246"
"4870.0";"2.795609"
"4880.0";"2.669334"
"4890.0";"2.65635"
"4900.0";"2.852537"
"4910.0";"2.747042"
"4920.0";"2.701932"
"4930.0";"2.565558"
"4940.0";"2.765149"
"4950.0";"2.624293"
"4960.0";"2.326811"
"4970.0";"2.067266"
"4980.0";"2.211527"
"4990.0";"2.079724"
"5000.0";"1.945016"
"5010.0";"2.114643"
"5020.0";"2.131367"
"5030.0";"2.313195"
"5040.0";"2.668267"
"5050.0";"2.720661"
"5060.0";"2.555948"
"5070.0";"2.472835"
"5080.0";"2.415949"
"5090.0";"2.569169"
"5100.0";"2.72297"
"5110.0";"2.522114"
"5120.0";"2.572005"
"5130.0";"2.377267"
"5140.0";"2.444794"
"5150.0";"2.561113"
"5160.0";"2.51167"
"5170.0";"2.541637"
"5180.0";"2.625544"
"5190.0";"2.885345"
"5200.0";"2.73346"
"5210.0";"2.7817"
"5220.0";"2.587317"
"5230.0";"2.719322"
"5240.0";"2.719895"
"5250.0";"2.765564"
"5260.0";"2.597972"
"5270.0";"2.6378"
"5280.0";"2.354413"
"5290.0";"2.405885"
"5300.0";"2.271091"
"5310.0";"1.864121"
"5320.0";"2.021402"
"5330.0";"1.851683"
"5340.0";"1.873524"
"5350.0";"2.088119"
"5360.0";"2.009726"
"5370.0";"1.814727"
"5380.0";"1.854612"
"5390.0";"2.044455"
"5400.0";"2.42784"
"5410.0";"2.46813"
"5420.0";"2.268375"
"5430.0";"2.184214"
"5440.0";"2.379165"
"5450.0";"2.651721"
"5460.0";"2.516083"
"5470.0";"2.444689"
"5480.0";"2.242376"
"5490.0";"1.9697"
"5500.0";"1.988657"
"5510.0";"1.867277"
"5520.0";"1.793555"
"5530.0";"1.53773"
"5540.0";"1.384567"
"5550.0";"1.259286"
"5560.0";"1.194265"
"5570.0";"1.117363"
"5580.0";"1.075943"
"5590.0";"1.334518"
"5600.0";"1.323884"
"5610.0";"1.477168"
"5620.0";"1.431273"
"5630.0";"1.279403"
"5640.0";"1.471508"
"5650.0";"1.767585"
"5660.0";"1.741191"
"5670.0";"1.59104"
"5680.0";"1.782125"
"5690.0";"1.828029"
"5700.0";"1.706785"
"5710.0";"1.732302"
"5720.0";"1.926169"
"5730.0";"2.097257"
"5740.0";"2.137823"
"5750.0";"2.013578"
"5760.0";"1.939656"
"5770.0";"2.034026"
"5780.0";"1.749733"
"5790.0";"1.714487"
"5800.0";"1.83595"
"5810.0";"1.953174"
"5820.0";"2.226581"
"5830.0";"2.437873"
"5840.0";"2.509655"
"5850.0";"2.176354"
"5860.0";"2.219101"
"5870.0";"1.962174"
"5880.0";"1.510261"
"5890.0";"1.615838"
"5900.0";"1.629232"
"5910.0";"2.127603"
"5920.0";"2.040895"
"5930.0";"1.905569"
"5940.0";"1.936931"
"5950.0";"2.089009"
"5960.0";"1.966985"
"5970.0";"1.829725"
"5980.0";"2.082031"
"5990.0";"2.340498"
"6000.0";"2.292819"
"6010.0";"2.535228"
"6020.0";"2.591204"
"6030.0";"2.590673"
"6040.0";"2.661755"
"6050.0";"2.622068"
"6060.0";"2.447581"
"6070.0";"2.21591"
"6080.0";"1.996177"
"6090.0";"2.013126"
"6100.0";"2.252389"
"6110.0";"2.299531"
"6120.0";"2.134688"
"6130.0";"2.34006"
"6140.0";"2.656779"
"6150.0";"2.627373"
"6160.0";"2.530078"
"6170.0";"2.713567"
"6180.0";"3.015925"
"6190.0";"3.082042"
"6200.0";"2.90615"
"6210.0";"2.962703"
"6220.0";"3.107485"
"6230.0";"3.026811"
"6240.0";"2.988745"
"6250.0";"3.218334"
"6260.0";"3.450081"
"6270.0";"3.379831"
"6280.0";"3.447371"
"6290.0";"3.277255"
"6300.0";"3.492834"
"6310.0";"3.493525"
"6320.0";"3.540164"
"6330.0";"3.446719"
"6340.0";"3.72461"
"6350.0";"3.591985"
"6360.0";"3.40478"
"6370.0";"3.542267"
"6380.0";"3.576557"
"6390.0";"3.558123"
"6400.0";"3.612375"
"6410.0";"3.640325"
"6420.0";"3.739889"
"6430.0";"3.97622"
"6440.0";"4.255989"
"6450.0";"4.067508"
"6460.0";"4.112192"
"6470.0";"4.168157"
"6480.0";"4.291899"
"6490.0";"4.181928"
"6500.0";"4.250033"
"6510.0";"4.018582"
"6520.0";"3.779947"
"6530.0";"3.952918"
"6540.0";"4.212507"
"6550.0";"3.929947"
"6560.0";"3.68819"
"6570.0";"3.654166"
"6580.0";"3.485592"
"6590.0";"3.455065"
"6600.0";"3.697347"
"6610.0";"3.321537"
"6620.0";"3.145229"
"6630.0";"3.210752"
"6640.0";"3.197883"
"6650.0";"3.362245"
"6660.0";"3.013328"
"6670.0";"2.993099"
"6680.0";"2.939798"
"6690.0";"2.870846"
"6700.0";"2.771266"
"6710.0";"2.713868"
"6720.0";"2.966939"
"6730.0";"2.737661"
"6740.0";"2.963609"
"6750.0";"2.831704"
"6760.0";"2.778637"
"6770.0";"2.662764"
"6780.0";"3.056073"
"6790.0";"3.26944"
"6800.0";"3.300162"
"6810.0";"3.502029"
"6820.0";"3.428711"
"6830.0";"3.374824"
"6840.0";"3.358104"
"6850.0";"3.515916"
"6860.0";"3.64367"
"6870.0";"3.74515"
"6880.0";"3.755969"
"6890.0";"3.736607"
"6900.0";"3.727675"
"6910.0";"3.729988"
"6920.0";"3.544413"
"6930.0";"3.619853"
"6940.0";"3.374555"
"6950.0";"3.414867"
"6960.0";"3.465493"
"6970.0";"3.511226"
"6980.0";"3.962984"
"6990.0";"3.917978"
"7000.0";"3.854545"
"7010.0";"3.478222"
"7020.0";"3.566969"
"7030.0";"3.271561"
"7040.0";"3.186068"
"7050.0";"3.049118"
"7060.0";"3.077154"
"7070.0";"2.928617"
"7080.0";"2.797999"
"7090.0";"2.661149"
"7100.0";"2.814195"
"7110.0";"2.890674"
"7120.0";"2.835319"
"7130.0";"2.681124"
"7140.0";"2.598241"
"7150.0";"2.243755"
"7160.0";"2.310836"
"7170.0";"2.16298"
"7180.0";"2.307961"
"7190.0";"2.205559"
"7200.0";"2.01822"
"7210.0";"2.212616"
"7220.0";"2.071893"
"7230.0";"2.038936"
"7240.0";"2.062989"
"7250.0";"2.116859"
"7260.0";"2.307516"
"7270.0";"2.049664"
"7280.0";"2.059263"
"7290.0";"2.32588"
"7300.0";"2.028648"
"7310.0";"1.976363"
"7320.0";"1.868378"
"7330.0";"1.685602"
"7340.0";"1.916776"
"7350.0";"1.592958"
"7360.0";"1.5406"
"7370.0";"1.21617"
"7380.0";"1.597938"
"7390.0";"1.650739"
"7400.0";"1.724926"
"7410.0";"1.613757"
"7420.0";"1.762962"
"7430.0";"2.136069"
"7440.0";"1.808902"
"7450.0";"1.756936"
"7460.0";"1.68224"
"7470.0";"1.659792"
"7480.0";"1.607957"
"7490.0";"1.515051"
"7500.0";"1.291137"
"7510.0";"1.443749"
"7520.0";"1.125089"
"7530.0";"1.257011"
"7540.0";"1.375925"
"7550.0";"1.518661"
"7560.0";"1.74009"
"7570.0";"1.680313"
"7580.0";"1.753227"
"7590.0";"1.68832"
"7600.0";"1.864371"
"7610.0";"1.662745"
"7620.0";"1.436933"
"7630.0";"1.490074"
"7640.0";"1.559533"
"7650.0";"1.446841"
"7660.0";"1.390778"
"7670.0";"1.655271"
"7680.0";"1.541579"
"7690.0";"1.45922"
"7700.0";"1.426657"
"7710.0";"1.591232"
"7720.0";"1.774056"
"7730.0";"1.809103"
"7740.0";"1.619352"
"7750.0";"1.633281"
"7760.0";"1.480401"
"7770.0";"1.740158"
"7780.0";"1.760055"
"7790.0";"1.904379"
"7800.0";"1.831233"
"7810.0";"1.630538"
"7820.0";"1.631833"
"7830.0";"1.620102"
"7840.0";"1.658689"
"7850.0";"1.858201"
"7860.0";"2.120727"
"7870.0";"2.252477"
"7880.0";"2.159226"
"7890.0";"2.453069"
"7900.0";"2.027762"
"7910.0";"2.01727"
"7920.0";"1.602504"
"7930.0";"1.631914"
"7940.0";"1.379779"
"7950.0";"1.169845"
"7960.0";"1.464144"
"7970.0";"1.54019"
"7980.0";"1.258538"
"7990.0";"1.615664"
"8000.0";"1.591093"
"8010.0";"1.594499"
"8020.0";"1.200784"
"8030.0";"1.10376"
"8040.0";"1.30458"
"8050.0";"0.7584418"
"8060.0";"0.6866395"
"8070.0";"0.7028464"
"8080.0";"0.6078003"
"8090.0";"0.5831691"
"8100.0";"0.4942093"
"8110.0";"0.5691792"
"8120.0";"0.5089861"
"8130.0";"0.4104926"
"8140.0";"0.7468386"
"8150.0";"0.6896529"
"8160.0";"0.652994"
"8170.0";"0.6703053"
"8180.0";"0.6343517"
"8190.0";"0.6449545"
"8200.0";"0.6527321"
"8210.0";"0.6269779"
"8220.0";"0.4243066"
"8230.0";"0.5656262"
"8240.0";"0.5339147"
"8250.0";"0.5387141"
"8260.0";"0.3698483"
"8270.0";"0.369911"
"8280.0";"0.394553"
"8290.0";"0.4045996"
"8300.0";"0.2354611"
"8310.0";"0.2314198"
"8320.0";"0.2147671"
"8330.0";"0.2180319"
"8340.0";"0.193644"
"8350.0";"0.1728496"
"8360.0";"0.1924216"
"8370.0";"0.1868717"
"8380.0";"0.1758037"
"8390.0";"0.1863784"
"8400.0";"0.17328"
"8410.0";"0.1661656"
"8420.0";"0.1859196"
"8430.0";"0.222506"
"8440.0";"0.1909475"
"8450.0";"0.1935617"
"8460.0";"0.1821425"
"8470.0";"0.1795938"
"8480.0";"0.1798582"
"8490.0";"0.1749115"
"8500.0";"0.2151487"
"8510.0";"0.1851542"
"8520.0";"0.1725658"
"8530.0";"0.198"
"8540.0";"0.1850541"
"8550.0";"0.2157428"
"8560.0";"0.1777725"
"8570.0";"0.1955147"
"8580.0";"0.1729104"
"8590.0";"0.1959516"
"8600.0";"0.3197407"
"8610.0";"0.1680238"
"8620.0";"0.1910422"
"8630.0";"0.1898317"
"8640.0";"0.1822169"
"8650.0";"0.1968884"
"8660.0";"0.2010897"
"8670.0";"0.3598749"
"8680.0";"0.4752957"
"8690.0";"0.4157594"
"8700.0";"0.3152536"
"8710.0";"0.3448957"
"8720.0";"0.3382559"
"8730.0";"0.381475"
"8740.0";"0.3629463"
"8750.0";"0.3984284"
"8760.0";"0.3845034"
"8770.0";"0.340028"
"8780.0";"0.3776427"
"8790.0";"0.3439465"
"8800.0";"0.5188202"
"8810.0";"0.4699829"
"8820.0";"0.6912134"
"8830.0";"0.5848427"
"8840.0";"0.6384708"
"8850.0";"0.6562315"
"8860.0";"0.5438832"
"8870.0";"0.753442"
"8880.0";"0.6214088"
"8890.0";"0.632738"
"8900.0";"0.76349"
"8910.0";"0.7501093"
"8920.0";"0.6432645"
"8930.0";"0.7983152"
"8940.0";"0.6932828"
"8950.0";"0.6563795"
"8960.0";"0.6359922"
"8970.0";"0.6293212"
"8980.0";"0.4361904"
"8990.0";"0.4149325"
"9000.0";"0.3691138"
"9010.0";"0.3861684"
"9020.0";"0.447637"
"9030.0";"0.3107764"
"9040.0";"0.3276539"
"9050.0";"0.4482836"
"9060.0";"0.3970114"
"9070.0";"0.4708273"
"9080.0";"0.3282256"
"9090.0";"0.2302302"
"9100.0";"0.2075718"
"9110.0";"0.2419298"
"9120.0";"0.2411264"
"9130.0";"0.2466251"
"9140.0";"0.243953"
"9150.0";"0.2829153"
"9160.0";"0.3296439"
"9170.0";"0.2794458"
"9180.0";"0.2863163"
"9190.0";"0.220352"
"9200.0";"0.2231906"
"9210.0";"0.2344207"
"9220.0";"0.2435239"
"9230.0";"0.2421941"
"9240.0";"0.284007"
"9250.0";"0.2309654"
"9260.0";"0.2757969"
"9270.0";"0.2443172"
"9280.0";"0.4091676"
"9290.0";"0.3255827"
"9300.0";"0.4364597"
"9310.0";"0.49293"
"9320.0";"0.4170541"
"9330.0";"0.4915468"
"9340.0";"0.6162711"
"9350.0";"0.5706347"
"9360.0";"0.5174612"
"9370.0";"0.646178"
"9380.0";"0.7609317"
"9390.0";"0.8291237"
"9400.0";"0.9043971"
"9410.0";"0.8488045"
"9420.0";"0.7292634"
"9430.0";"0.8062792"
"9440.0";"0.8965328"
"9450.0";"0.9028382"
"9460.0";"0.9870741"
"9470.0";"0.9304822"
"9480.0";"0.9484643"
"9490.0";"1.157288"
"9500.0";"0.9688487"
"9510.0";"0.8969537"
"9520.0";"0.5877703"
"9530.0";"0.790217"
"9540.0";"1.025112"
"9550.0";"1.12516"
"9560.0";"1.291324"
"9570.0";"1.142249"
"9580.0";"1.073306"
"9590.0";"1.022383"
"9600.0";"1.055649"
"9610.0";"1.176078"
"9620.0";"0.9890324"
"9630.0";"0.6263363"
"9640.0";"0.3501143"
"9650.0";"0.4664431"
"9660.0";"0.5326772"
"9670.0";"0.7765887"
"9680.0";"0.7182667"
"9690.0";"0.6220436"
"9700.0";"0.7081475"
"9710.0";"0.7223669"
"9720.0";"0.834028"
"9730.0";"0.7267199"
"9740.0";"0.6732405"
"9750.0";"0.6270617"
"9760.0";"0.675071"
"9770.0";"0.5488654"
"9780.0";"0.5796379"
"9790.0";"0.4743472"
"9800.0";"0.507001"
"9810.0";"0.5353906"
"9820.0";"0.4266567"
"9830.0";"0.5479953"
"9840.0";"0.4883328"
"9850.0";"0.5406904"
"9860.0";"0.5238643"
"9870.0";"0.4921819"
"9880.0";"0.4905067"
"9890.0";"0.3189076"
"9900.0";"0.5704612"
"9910.0";"0.4843819"
"9920.0";"0.5431932"
"9930.0";"0.5592611"
"9940.0";"0.5467724"
"9950.0";"0.4532231"
"9960.0";"0.4735767"
"9970.0";"0.4447315"
"9980.0";"0.365497"
"9990.0";"0.22025"
"10000.0";"0.2431216"
"10010.0";"0.2315039"
"10020.0";"0.1966163"
"10030.0";"0.1870669"
"10040.0";"0.1865395"
"10050.0";"0.1737123"
"10060.0";"0.1882498"
"10070.0";"0.212436"
"10080.0";"0.191272"
"10090.0";"0.1855723"
"10100.0";"0.1801999"
"10110.0";"0.1979443"
"10120.0";"0.2077355"
"10130.0";"0.1636856"
"10140.0";"0.1894492"
"10150.0";"0.1752399"
"10160.0";"0.1819176"
"10170.0";"0.1904364"
"10180.0";"0.21127"
"10190.0";"0.177564"
"10200.0";"0.1922108"
"10210.0";"0.1857257"
"10220.0";"0.1789246"
"10230.0";"0.1790949"
"10240.0";"0.1928677"
"10250.0";"0.1924579"
"10260.0";"0.1911885"
"10270.0";"0.1814937"
"10280.0";"0.1662678"
"10290.0";"0.1734907"
"10300.0";"0.1734906"
"10310.0";"0.2022303"
"10320.0";"0.1787429"
"10330.0";"0.1821868"
"10340.0";"0.1943477"
"10350.0";"0.1854563"
"10360.0";"0.1900844"
"10370.0";"0.1803578"
"10380.0";"0.1796052"
"10390.0";"0.2179794"
"10400.0";"0.1883506"
"10410.0";"0.4043439"
"10420.0";"0.2034774"
"10430.0";"0.1882181"
"10440.0";"0.3067409"
