# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL16"
"710.0";"6.184982"
"720.0";"6.403197"
"730.0";"6.100344"
"740.0";"6.019876"
"750.0";"5.89695"
"760.0";"6.200568"
"770.0";"6.027891"
"780.0";"5.846763"
"790.0";"5.823617"
"800.0";"5.775887"
"810.0";"5.828144"
"820.0";"5.730334"
"830.0";"5.627069"
"840.0";"5.47034"
"850.0";"5.177277"
"860.0";"5.055654"
"870.0";"4.967581"
"880.0";"4.933052"
"890.0";"4.735095"
"900.0";"4.988"
"910.0";"5.270816"
"920.0";"5.347232"
"930.0";"5.075983"
"940.0";"5.1093"
"950.0";"5.277363"
"960.0";"5.343157"
"970.0";"5.205358"
"980.0";"5.343129"
"990.0";"5.339487"
"1000.0";"5.453525"
"1010.0";"5.469789"
"1020.0";"5.196637"
"1030.0";"5.348016"
"1040.0";"5.246707"
"1050.0";"5.401232"
"1060.0";"5.407552"
"1070.0";"5.562374"
"1080.0";"5.550582"
"1090.0";"5.436503"
"1100.0";"5.347953"
"1110.0";"5.223016"
"1120.0";"5.168044"
"1130.0";"5.200042"
"1140.0";"5.236989"
"1150.0";"4.980839"
"1160.0";"4.979264"
"1170.0";"4.872999"
"1180.0";"4.881527"
"1190.0";"4.919751"
"1200.0";"4.980545"
"1210.0";"4.884372"
"1220.0";"4.719368"
"1230.0";"4.655417"
"1240.0";"4.583132"
"1250.0";"4.540049"
"1260.0";"4.287295"
"1270.0";"4.082011"
"1280.0";"4.189358"
"1290.0";"3.940041"
"1300.0";"4.234779"
"1310.0";"4.11738"
"1320.0";"3.931198"
"1330.0";"3.725496"
"1340.0";"3.437098"
"1350.0";"3.405079"
"1360.0";"3.513501"
"1370.0";"3.267335"
"1380.0";"3.433359"
"1390.0";"3.600244"
"1400.0";"3.832702"
"1410.0";"4.012761"
"1420.0";"4.02423"
"1430.0";"3.624912"
"1440.0";"3.689774"
"1450.0";"3.718261"
"1460.0";"3.794967"
"1470.0";"3.712556"
"1480.0";"3.704461"
"1490.0";"3.883611"
"1500.0";"3.60424"
"1510.0";"3.567332"
"1520.0";"3.470714"
"1530.0";"3.590495"
"1540.0";"3.283929"
"1550.0";"3.080772"
"1560.0";"3.012482"
"1570.0";"3.095428"
"1580.0";"3.251346"
"1590.0";"3.238689"
"1600.0";"3.047609"
"1610.0";"2.846563"
"1620.0";"3.024019"
"1630.0";"2.77805"
"1640.0";"2.692602"
"1650.0";"2.72751"
"1660.0";"2.66036"
"1670.0";"2.856885"
"1680.0";"2.716356"
"1690.0";"2.481554"
"1700.0";"2.505477"
"1710.0";"2.363428"
"1720.0";"2.436234"
"1730.0";"2.667956"
"1740.0";"2.586897"
"1750.0";"2.642885"
"1760.0";"2.480636"
"1770.0";"2.671851"
"1780.0";"2.554915"
"1790.0";"2.38104"
"1800.0";"2.512972"
"1810.0";"2.368585"
"1820.0";"2.614863"
"1830.0";"2.936466"
"1840.0";"2.889621"
"1850.0";"2.861558"
"1860.0";"2.519265"
"1870.0";"2.723961"
"1880.0";"3.392584"
"1890.0";"3.057468"
"1900.0";"3.358992"
"1910.0";"3.146635"
"1920.0";"3.065964"
"1930.0";"3.175114"
"1940.0";"3.192144"
"1950.0";"3.048438"
"1960.0";"3.149426"
"1970.0";"3.260136"
"1980.0";"3.223417"
"1990.0";"3.475065"
"2000.0";"3.798137"
"2010.0";"3.549645"
"2020.0";"3.846423"
"2030.0";"3.743449"
"2040.0";"4.011817"
"2050.0";"3.968967"
"2060.0";"3.675895"
"2070.0";"3.641869"
"2080.0";"3.565393"
"2090.0";"3.367852"
"2100.0";"3.364779"
"2110.0";"3.381249"
"2120.0";"3.251891"
"2130.0";"3.346991"
"2140.0";"3.648386"
"2150.0";"3.799716"
"2160.0";"3.888664"
"2170.0";"3.983424"
"2180.0";"3.828107"
"2190.0";"3.719737"
"2200.0";"3.55169"
"2210.0";"3.684739"
"2220.0";"3.58684"
"2230.0";"3.609023"
"2240.0";"3.610461"
"2250.0";"3.843662"
"2260.0";"3.906205"
"2270.0";"3.777891"
"2280.0";"3.54004"
"2290.0";"3.341045"
"2300.0";"3.058437"
"2310.0";"3.511016"
"2320.0";"3.496113"
"2330.0";"3.471849"
"2340.0";"3.615175"
"2350.0";"3.683227"
"2360.0";"3.443019"
"2370.0";"3.390811"
"2380.0";"3.231067"
"2390.0";"3.193889"
"2400.0";"3.074332"
"2410.0";"2.696393"
"2420.0";"2.744189"
"2430.0";"2.493556"
"2440.0";"2.323628"
"2450.0";"2.485351"
"2460.0";"2.533105"
"2470.0";"2.509657"
"2480.0";"2.535204"
"2490.0";"2.542305"
"2500.0";"2.5533"
"2510.0";"2.564955"
"2520.0";"2.805329"
"2530.0";"2.704261"
"2540.0";"2.52806"
"2550.0";"2.502336"
"2560.0";"2.611695"
"2570.0";"2.712223"
"2580.0";"2.605187"
"2590.0";"2.494389"
"2600.0";"2.666132"
"2610.0";"2.777197"
"2620.0";"2.658882"
"2630.0";"2.506785"
"2640.0";"2.442421"
"2650.0";"2.505093"
"2660.0";"2.66732"
"2670.0";"2.671618"
"2680.0";"2.581423"
"2690.0";"2.55743"
"2700.0";"2.543282"
"2710.0";"2.659636"
"2720.0";"2.58188"
"2730.0";"2.580582"
"2740.0";"2.453711"
"2750.0";"2.520085"
"2760.0";"2.407802"
"2770.0";"2.426551"
"2780.0";"2.389577"
"2790.0";"2.654252"
"2800.0";"2.494861"
"2810.0";"2.583568"
"2820.0";"2.439985"
"2830.0";"2.188127"
"2840.0";"2.012065"
"2850.0";"1.991849"
"2860.0";"2.058653"
"2870.0";"2.006981"
"2880.0";"2.162167"
"2890.0";"2.159293"
"2900.0";"2.396273"
"2910.0";"2.318842"
"2920.0";"2.384448"
"2930.0";"2.328465"
"2940.0";"2.250089"
"2950.0";"2.080828"
"2960.0";"2.050754"
"2970.0";"2.373525"
"2980.0";"2.322629"
"2990.0";"2.296522"
"3000.0";"2.539609"
"3010.0";"2.514941"
"3020.0";"2.684192"
"3030.0";"2.742092"
"3040.0";"2.7855"
"3050.0";"2.672532"
"3060.0";"2.621989"
"3070.0";"2.354828"
"3080.0";"2.162552"
"3090.0";"2.038117"
"3100.0";"1.814796"
"3110.0";"1.60321"
"3120.0";"1.794172"
"3130.0";"2.01277"
"3140.0";"2.198328"
"3150.0";"2.338596"
"3160.0";"2.124392"
"3170.0";"2.111851"
"3180.0";"2.25601"
"3190.0";"2.194212"
"3200.0";"2.163186"
"3210.0";"2.144252"
"3220.0";"2.049578"
"3230.0";"2.116457"
"3240.0";"2.147786"
"3250.0";"1.870831"
"3260.0";"2.148672"
"3270.0";"2.120351"
"3280.0";"2.127009"
"3290.0";"2.104848"
"3300.0";"2.126888"
"3310.0";"1.99065"
"3320.0";"2.175746"
"3330.0";"2.112297"
"3340.0";"2.092541"
"3350.0";"2.108955"
"3360.0";"2.229204"
"3370.0";"2.395001"
"3380.0";"2.240122"
"3390.0";"2.506868"
"3400.0";"2.611776"
"3410.0";"2.405826"
"3420.0";"2.315628"
"3430.0";"2.183268"
"3440.0";"1.982536"
"3450.0";"2.064041"
"3460.0";"2.056903"
"3470.0";"2.023965"
"3480.0";"1.964615"
"3490.0";"1.984447"
"3500.0";"1.77989"
"3510.0";"1.8506"
"3520.0";"1.879848"
"3530.0";"1.941704"
"3540.0";"1.964291"
"3550.0";"2.106288"
"3560.0";"2.085312"
"3570.0";"2.135568"
"3580.0";"2.001815"
"3590.0";"2.282256"
"3600.0";"2.167608"
"3610.0";"2.04599"
"3620.0";"1.959816"
"3630.0";"2.031651"
"3640.0";"2.343389"
"3650.0";"2.607355"
"3660.0";"2.613262"
"3670.0";"2.610362"
"3680.0";"2.387143"
"3690.0";"2.534105"
"3700.0";"2.510815"
"3710.0";"2.720865"
"3720.0";"2.623167"
"3730.0";"2.403815"
"3740.0";"2.19852"
"3750.0";"2.399989"
"3760.0";"2.441375"
"3770.0";"2.321911"
"3780.0";"2.439826"
"3790.0";"2.606924"
"3800.0";"2.713296"
"3810.0";"2.657044"
"3820.0";"2.67111"
"3830.0";"2.842766"
"3840.0";"2.89644"
"3850.0";"2.994141"
"3860.0";"3.148704"
"3870.0";"3.239291"
"3880.0";"3.083996"
"3890.0";"3.007518"
"3900.0";"3.259302"
"3910.0";"3.128303"
"3920.0";"3.129417"
"3930.0";"2.99229"
"3940.0";"3.240115"
"3950.0";"3.143872"
"3960.0";"3.189605"
"3970.0";"3.181896"
"3980.0";"3.184482"
"3990.0";"3.151957"
"4000.0";"3.406325"
"4010.0";"3.401389"
"4020.0";"3.503508"
"4030.0";"3.293181"
"4040.0";"3.07534"
"4050.0";"2.967103"
"4060.0";"3.066775"
"4070.0";"3.067176"
"4080.0";"3.140327"
"4090.0";"3.089367"
"4100.0";"3.256967"
"4110.0";"3.215749"
"4120.0";"3.152295"
"4130.0";"3.080375"
"4140.0";"2.997739"
"4150.0";"2.915216"
"4160.0";"2.692026"
"4170.0";"2.993827"
"4180.0";"3.133582"
"4190.0";"2.9003"
"4200.0";"2.748808"
"4210.0";"3.00621"
"4220.0";"3.064138"
"4230.0";"2.893986"
"4240.0";"2.926283"
"4250.0";"3.011141"
"4260.0";"3.126175"
"4270.0";"3.245839"
"4280.0";"3.249105"
"4290.0";"3.296751"
"4300.0";"3.36099"
"4310.0";"3.299256"
"4320.0";"3.45863"
"4330.0";"3.601159"
"4340.0";"3.641278"
"4350.0";"3.868867"
"4360.0";"3.637211"
"4370.0";"3.512779"
"4380.0";"3.398578"
"4390.0";"3.49523"
"4400.0";"3.494553"
"4410.0";"3.524545"
"4420.0";"3.794346"
"4430.0";"3.687431"
"4440.0";"3.651804"
"4450.0";"3.646505"
"4460.0";"3.391334"
"4470.0";"3.506105"
"4480.0";"3.749181"
"4490.0";"3.657052"
"4500.0";"3.388"
"4510.0";"3.460584"
"4520.0";"3.462701"
"4530.0";"3.547518"
"4540.0";"3.423451"
"4550.0";"3.409609"
"4560.0";"3.619044"
"4570.0";"3.663197"
"4580.0";"3.444855"
"4590.0";"3.748041"
"4600.0";"3.724236"
"4610.0";"3.890013"
"4620.0";"3.943415"
"4630.0";"4.026613"
"4640.0";"4.049542"
"4650.0";"3.987745"
"4660.0";"4.154372"
"4670.0";"4.215455"
"4680.0";"4.23278"
"4690.0";"4.503584"
"4700.0";"4.380418"
"4710.0";"4.313484"
"4720.0";"4.337101"
"4730.0";"4.305691"
"4740.0";"4.446931"
"4750.0";"4.391063"
"4760.0";"4.342645"
"4770.0";"4.585639"
"4780.0";"4.569068"
"4790.0";"4.735201"
"4800.0";"4.694482"
"4810.0";"4.493374"
"4820.0";"4.521112"
"4830.0";"4.355806"
"4840.0";"4.08445"
"4850.0";"4.029233"
"4860.0";"4.051286"
"4870.0";"4.179183"
"4880.0";"4.191091"
"4890.0";"3.987005"
"4900.0";"3.854456"
"4910.0";"3.720605"
"4920.0";"3.847569"
"4930.0";"3.804958"
"4940.0";"3.969018"
"4950.0";"4.078487"
"4960.0";"4.17972"
"4970.0";"4.325016"
"4980.0";"4.062357"
"4990.0";"4.102369"
"5000.0";"4.176826"
"5010.0";"4.00234"
"5020.0";"3.937488"
"5030.0";"3.794585"
"5040.0";"3.741102"
"5050.0";"3.791303"
"5060.0";"3.946762"
"5070.0";"3.911008"
"5080.0";"4.138881"
"5090.0";"4.317964"
"5100.0";"4.096116"
"5110.0";"4.104082"
"5120.0";"3.995147"
"5130.0";"3.788313"
"5140.0";"3.765322"
"5150.0";"3.741368"
"5160.0";"3.602066"
"5170.0";"3.584499"
"5180.0";"3.653978"
"5190.0";"3.826351"
"5200.0";"3.866624"
"5210.0";"3.88764"
"5220.0";"4.152139"
"5230.0";"4.264522"
"5240.0";"4.24612"
"5250.0";"4.287914"
"5260.0";"4.505596"
"5270.0";"4.453652"
"5280.0";"4.499145"
"5290.0";"4.423764"
"5300.0";"4.433614"
"5310.0";"4.158551"
"5320.0";"4.149741"
"5330.0";"4.056355"
"5340.0";"3.966572"
"5350.0";"3.824328"
"5360.0";"3.751264"
"5370.0";"3.853294"
"5380.0";"3.919106"
"5390.0";"3.776225"
"5400.0";"3.721884"
"5410.0";"3.685336"
"5420.0";"3.696462"
"5430.0";"3.693384"
"5440.0";"3.70473"
"5450.0";"3.825837"
"5460.0";"3.796413"
"5470.0";"3.753996"
"5480.0";"4.050434"
"5490.0";"4.022112"
"5500.0";"4.162005"
"5510.0";"4.18506"
"5520.0";"4.062159"
"5530.0";"4.173647"
"5540.0";"4.196945"
"5550.0";"4.037366"
"5560.0";"4.052817"
"5570.0";"3.927071"
"5580.0";"3.971969"
"5590.0";"4.209395"
"5600.0";"4.253678"
"5610.0";"4.019311"
"5620.0";"4.159259"
"5630.0";"4.06972"
"5640.0";"3.943967"
"5650.0";"3.975106"
"5660.0";"3.891542"
"5670.0";"3.860104"
"5680.0";"3.80685"
"5690.0";"3.97292"
"5700.0";"3.945967"
"5710.0";"3.829759"
"5720.0";"3.714094"
"5730.0";"3.857012"
"5740.0";"3.878337"
"5750.0";"3.548444"
"5760.0";"3.476735"
"5770.0";"3.600628"
"5780.0";"3.461192"
"5790.0";"3.587817"
"5800.0";"3.547118"
"5810.0";"3.72039"
"5820.0";"3.472521"
"5830.0";"3.654881"
"5840.0";"3.721114"
"5850.0";"3.784967"
"5860.0";"3.867956"
"5870.0";"3.840127"
"5880.0";"3.75509"
"5890.0";"3.573872"
"5900.0";"3.501938"
"5910.0";"3.604279"
"5920.0";"3.740181"
"5930.0";"3.884253"
"5940.0";"3.806457"
"5950.0";"3.740389"
"5960.0";"3.728747"
"5970.0";"3.551094"
"5980.0";"3.663095"
"5990.0";"3.408438"
"6000.0";"3.624508"
"6010.0";"3.631974"
"6020.0";"3.614871"
"6030.0";"3.610267"
"6040.0";"3.620081"
"6050.0";"3.542883"
"6060.0";"3.539433"
"6070.0";"3.295533"
"6080.0";"3.393587"
"6090.0";"3.421895"
"6100.0";"3.523269"
"6110.0";"3.411522"
"6120.0";"3.269432"
"6130.0";"3.256607"
"6140.0";"3.131612"
"6150.0";"2.823691"
"6160.0";"2.963431"
"6170.0";"2.715834"
"6180.0";"2.632802"
"6190.0";"2.519023"
"6200.0";"2.7617"
"6210.0";"2.52248"
"6220.0";"2.624567"
"6230.0";"2.481082"
"6240.0";"2.62107"
"6250.0";"2.824234"
"6260.0";"2.570994"
"6270.0";"2.621374"
"6280.0";"2.363503"
"6290.0";"2.309025"
"6300.0";"2.355896"
"6310.0";"2.536099"
"6320.0";"2.554203"
"6330.0";"2.668273"
"6340.0";"2.686669"
"6350.0";"2.388186"
"6360.0";"2.143101"
"6370.0";"2.014135"
"6380.0";"2.085823"
"6390.0";"2.229884"
"6400.0";"2.282857"
"6410.0";"2.327484"
"6420.0";"2.736709"
"6430.0";"2.779131"
"6440.0";"2.866257"
"6450.0";"2.823369"
"6460.0";"2.648969"
"6470.0";"2.629327"
"6480.0";"2.415399"
"6490.0";"2.438025"
"6500.0";"2.504006"
"6510.0";"2.72149"
"6520.0";"2.819844"
"6530.0";"2.840711"
"6540.0";"2.834611"
"6550.0";"2.949746"
"6560.0";"3.065638"
"6570.0";"3.08603"
"6580.0";"3.062659"
"6590.0";"3.060378"
"6600.0";"2.714922"
"6610.0";"2.81296"
"6620.0";"2.836608"
"6630.0";"2.844393"
"6640.0";"2.907404"
"6650.0";"2.912407"
"6660.0";"2.926236"
"6670.0";"3.081752"
"6680.0";"3.22971"
"6690.0";"3.128069"
"6700.0";"3.102313"
"6710.0";"3.020623"
"6720.0";"2.911867"
"6730.0";"2.878432"
"6740.0";"3.043669"
"6750.0";"2.913827"
"6760.0";"3.15486"
"6770.0";"3.331508"
"6780.0";"3.088784"
"6790.0";"3.390038"
"6800.0";"3.34431"
"6810.0";"3.105528"
"6820.0";"3.192333"
"6830.0";"2.916266"
"6840.0";"2.911597"
"6850.0";"3.081361"
"6860.0";"3.238158"
"6870.0";"3.24701"
"6880.0";"3.407202"
"6890.0";"3.177974"
"6900.0";"3.043742"
"6910.0";"3.150823"
"6920.0";"3.151077"
"6930.0";"3.252433"
"6940.0";"3.479476"
"6950.0";"3.482072"
"6960.0";"3.544197"
"6970.0";"3.538533"
"6980.0";"3.528553"
"6990.0";"3.638272"
"7000.0";"3.726904"
"7010.0";"3.741773"
"7020.0";"3.979609"
"7030.0";"4.041349"
"7040.0";"3.791714"
"7050.0";"3.836629"
"7060.0";"3.747479"
"7070.0";"3.556777"
"7080.0";"3.558898"
"7090.0";"3.7061"
"7100.0";"3.841924"
"7110.0";"4.071973"
"7120.0";"4.221789"
"7130.0";"4.073266"
"7140.0";"3.909311"
"7150.0";"4.072384"
"7160.0";"3.957819"
"7170.0";"3.977705"
"7180.0";"4.003448"
"7190.0";"4.163969"
"7200.0";"4.218367"
"7210.0";"4.180309"
"7220.0";"4.365297"
"7230.0";"4.348562"
"7240.0";"4.299948"
"7250.0";"4.375316"
"7260.0";"4.163545"
"7270.0";"4.137234"
"7280.0";"4.192327"
"7290.0";"3.968795"
"7300.0";"3.986495"
"7310.0";"3.982588"
"7320.0";"3.914077"
"7330.0";"4.025415"
"7340.0";"3.93379"
"7350.0";"4.031856"
"7360.0";"4.100791"
"7370.0";"4.2041"
"7380.0";"4.180002"
"7390.0";"4.099886"
"7400.0";"4.04688"
"7410.0";"4.088543"
"7420.0";"4.063467"
"7430.0";"3.67336"
"7440.0";"3.853203"
"7450.0";"4.132363"
"7460.0";"4.291149"
"7470.0";"4.181653"
"7480.0";"4.303678"
"7490.0";"4.172465"
"7500.0";"4.314765"
"7510.0";"4.365236"
"7520.0";"4.210626"
"7530.0";"4.160881"
"7540.0";"4.002408"
"7550.0";"3.84064"
"7560.0";"3.752588"
"7570.0";"4.054124"
"7580.0";"4.017106"
"7590.0";"3.85515"
"7600.0";"3.842829"
"7610.0";"3.895615"
"7620.0";"3.896499"
"7630.0";"3.905426"
"7640.0";"4.015321"
"7650.0";"4.080932"
"7660.0";"4.108736"
"7670.0";"4.123589"
"7680.0";"4.135349"
"7690.0";"4.25911"
"7700.0";"4.188231"
"7710.0";"4.082395"
"7720.0";"4.212513"
"7730.0";"4.224166"
"7740.0";"4.320423"
"7750.0";"4.594038"
"7760.0";"4.76367"
"7770.0";"4.676079"
"7780.0";"4.419429"
"7790.0";"4.539027"
"7800.0";"4.245079"
"7810.0";"4.253911"
"7820.0";"4.110175"
"7830.0";"4.090381"
"7840.0";"4.124603"
"7850.0";"4.374924"
"7860.0";"4.305929"
"7870.0";"4.190355"
"7880.0";"4.378517"
"7890.0";"4.240237"
"7900.0";"4.248338"
"7910.0";"4.119229"
"7920.0";"4.157309"
"7930.0";"4.18187"
"7940.0";"4.31835"
"7950.0";"4.293129"
"7960.0";"4.115222"
"7970.0";"3.9073"
"7980.0";"3.703965"
"7990.0";"3.59417"
"8000.0";"3.571059"
"8010.0";"3.428191"
"8020.0";"3.221095"
"8030.0";"3.269872"
"8040.0";"3.155754"
"8050.0";"3.466219"
"8060.0";"3.352252"
"8070.0";"3.227953"
"8080.0";"3.26143"
"8090.0";"3.396005"
"8100.0";"3.339383"
"8110.0";"3.672135"
"8120.0";"3.595889"
"8130.0";"3.66172"
"8140.0";"3.687835"
"8150.0";"3.659804"
"8160.0";"3.688667"
"8170.0";"3.592352"
"8180.0";"3.275735"
"8190.0";"3.255058"
"8200.0";"3.143786"
"8210.0";"3.093305"
"8220.0";"3.266967"
"8230.0";"3.311075"
"8240.0";"3.180191"
"8250.0";"3.067393"
"8260.0";"3.218471"
"8270.0";"2.997118"
"8280.0";"2.984909"
"8290.0";"3.048633"
"8300.0";"2.935819"
"8310.0";"2.801013"
"8320.0";"2.933948"
"8330.0";"2.981562"
"8340.0";"2.936774"
"8350.0";"2.697435"
"8360.0";"2.933798"
"8370.0";"2.991093"
"8380.0";"3.001224"
"8390.0";"3.081543"
"8400.0";"3.245418"
"8410.0";"3.149839"
"8420.0";"3.180825"
"8430.0";"3.044603"
"8440.0";"3.16142"
"8450.0";"3.124864"
"8460.0";"3.112811"
"8470.0";"3.109139"
"8480.0";"3.167844"
"8490.0";"2.919696"
"8500.0";"3.017691"
"8510.0";"2.829018"
"8520.0";"3.544579"
"8530.0";"3.391095"
"8540.0";"3.467846"
"8550.0";"3.397099"
"8560.0";"3.411293"
"8570.0";"3.594132"
"8580.0";"3.70675"
"8590.0";"3.6395"
"8600.0";"3.737928"
"8610.0";"3.51257"
"8620.0";"3.220258"
"8630.0";"3.415814"
"8640.0";"3.309494"
"8650.0";"3.172283"
"8660.0";"2.956907"
"8670.0";"3.238856"
"8680.0";"3.266405"
"8690.0";"3.323607"
"8700.0";"3.144983"
"8710.0";"3.312803"
"8720.0";"3.165466"
"8730.0";"2.986061"
"8740.0";"2.891821"
"8750.0";"2.863006"
"8760.0";"2.947374"
"8770.0";"2.968685"
"8780.0";"2.760391"
"8790.0";"3.023316"
"8800.0";"2.781172"
"8810.0";"2.658623"
"8820.0";"2.783222"
"8830.0";"2.676383"
"8840.0";"2.813566"
"8850.0";"2.813602"
"8860.0";"2.907824"
"8870.0";"2.517541"
"8880.0";"2.590146"
"8890.0";"2.675847"
"8900.0";"2.801552"
"8910.0";"2.817084"
"8920.0";"2.648419"
"8930.0";"2.95329"
"8940.0";"2.918823"
"8950.0";"2.841463"
"8960.0";"2.723732"
"8970.0";"2.703996"
"8980.0";"2.484013"
"8990.0";"2.459222"
"9000.0";"2.363556"
"9010.0";"2.381494"
"9020.0";"2.536346"
"9030.0";"2.700953"
"9040.0";"2.698692"
"9050.0";"2.659772"
"9060.0";"2.496082"
"9070.0";"2.34234"
"9080.0";"2.197453"
"9090.0";"2.144699"
"9100.0";"2.314687"
"9110.0";"2.399344"
"9120.0";"2.101905"
"9130.0";"2.163799"
"9140.0";"2.266503"
"9150.0";"2.309788"
"9160.0";"2.226898"
"9170.0";"2.317603"
"9180.0";"2.364103"
"9190.0";"2.692192"
"9200.0";"2.918383"
"9210.0";"2.871457"
"9220.0";"2.708979"
"9230.0";"2.768875"
"9240.0";"2.844403"
"9250.0";"2.579609"
"9260.0";"2.829547"
"9270.0";"2.729633"
"9280.0";"2.761695"
"9290.0";"2.905556"
"9300.0";"2.686131"
"9310.0";"2.535713"
"9320.0";"2.611929"
"9330.0";"2.64114"
"9340.0";"2.650703"
"9350.0";"2.592144"
"9360.0";"2.599318"
"9370.0";"2.864869"
"9380.0";"2.762186"
"9390.0";"2.842377"
"9400.0";"2.981565"
"9410.0";"2.845717"
"9420.0";"2.781449"
"9430.0";"2.973694"
"9440.0";"2.953605"
"9450.0";"3.126446"
"9460.0";"3.360208"
"9470.0";"3.23645"
"9480.0";"2.891614"
"9490.0";"3.017462"
"9500.0";"2.886141"
"9510.0";"2.824036"
"9520.0";"3.023036"
"9530.0";"3.110396"
"9540.0";"3.102109"
"9550.0";"3.295091"
"9560.0";"3.417637"
"9570.0";"3.173704"
"9580.0";"3.1453"
"9590.0";"3.088006"
"9600.0";"3.130879"
"9610.0";"3.020741"
"9620.0";"3.271528"
"9630.0";"3.364384"
"9640.0";"3.549259"
"9650.0";"3.326976"
"9660.0";"3.383679"
"9670.0";"3.273826"
"9680.0";"3.017636"
"9690.0";"2.85984"
"9700.0";"2.841865"
"9710.0";"2.759352"
"9720.0";"2.663972"
"9730.0";"2.430782"
"9740.0";"2.449953"
"9750.0";"2.675409"
"9760.0";"2.532854"
"9770.0";"2.703271"
"9780.0";"2.498259"
"9790.0";"2.334234"
"9800.0";"2.436014"
"9810.0";"2.233908"
"9820.0";"2.299135"
"9830.0";"2.351943"
"9840.0";"2.481178"
"9850.0";"2.420296"
"9860.0";"2.495164"
"9870.0";"2.423814"
"9880.0";"2.499655"
"9890.0";"2.585373"
"9900.0";"2.458081"
"9910.0";"2.589721"
"9920.0";"2.563425"
"9930.0";"2.582244"
"9940.0";"2.572637"
"9950.0";"2.627353"
"9960.0";"2.618108"
"9970.0";"2.673165"
"9980.0";"2.796565"
"9990.0";"2.735418"
"10000.0";"2.820625"
"10010.0";"2.9071"
"10020.0";"2.870764"
"10030.0";"2.903205"
"10040.0";"2.930328"
"10050.0";"3.068534"
"10060.0";"2.953992"
"10070.0";"3.022553"
"10080.0";"2.755539"
"10090.0";"2.62268"
"10100.0";"2.9004"
"10110.0";"2.785176"
"10120.0";"2.859257"
"10130.0";"2.785107"
"10140.0";"2.861227"
"10150.0";"2.588193"
"10160.0";"2.494191"
"10170.0";"2.729034"
"10180.0";"2.88562"
"10190.0";"2.452776"
"10200.0";"2.356733"
"10210.0";"2.267498"
"10220.0";"2.004545"
"10230.0";"2.072525"
"10240.0";"2.242755"
"10250.0";"2.247528"
"10260.0";"2.330525"
"10270.0";"2.455982"
"10280.0";"2.659804"
"10290.0";"2.559369"
"10300.0";"2.378748"
"10310.0";"2.325263"
"10320.0";"2.440592"
"10330.0";"2.380988"
"10340.0";"2.397937"
"10350.0";"2.681304"
"10360.0";"2.796764"
"10370.0";"2.592047"
"10380.0";"2.766752"
"10390.0";"2.648728"
"10400.0";"2.849936"
"10410.0";"3.084851"
"10420.0";"3.112982"
"10430.0";"3.127511"
"10440.0";"2.86277"
"10450.0";"3.12979"
"10460.0";"3.000415"
"10470.0";"2.937869"
"10480.0";"2.829102"
"10490.0";"2.587015"
"10500.0";"2.933531"
"10510.0";"2.814195"
"10520.0";"2.784333"
"10530.0";"2.684519"
"10540.0";"2.706211"
"10550.0";"2.746196"
"10560.0";"2.725653"
"10570.0";"2.693979"
"10580.0";"2.998778"
"10590.0";"2.948443"
"10600.0";"2.979441"
