# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL5"
"7740.0";"4.285897"
"7750.0";"4.268249"
"7760.0";"4.385161"
"7770.0";"4.180594"
"7780.0";"4.020334"
"7790.0";"3.8649"
"7800.0";"3.864752"
"7810.0";"3.728588"
"7820.0";"3.70742"
"7830.0";"3.479731"
"7840.0";"3.537193"
"7850.0";"3.250034"
"7860.0";"3.352281"
"7870.0";"3.281378"
"7880.0";"3.148726"
"7890.0";"3.077091"
"7900.0";"3.043104"
"7910.0";"2.999397"
"7920.0";"2.802846"
"7930.0";"2.691763"
"7940.0";"2.964424"
"7950.0";"2.820581"
"7960.0";"2.890763"
"7970.0";"2.972623"
"7980.0";"3.074932"
"7990.0";"3.269092"
"8000.0";"3.059839"
"8010.0";"2.782348"
"8020.0";"2.901127"
"8030.0";"2.614999"
"8040.0";"2.521921"
"8050.0";"2.642825"
"8060.0";"2.806248"
"8070.0";"2.976157"
"8080.0";"3.051817"
"8090.0";"3.168547"
"8100.0";"3.298477"
"8110.0";"3.439734"
"8120.0";"3.103006"
"8130.0";"3.277973"
"8140.0";"3.173383"
"8150.0";"3.189636"
"8160.0";"2.862139"
"8170.0";"2.549454"
"8180.0";"2.698945"
"8190.0";"3.081257"
"8200.0";"2.992208"
"8210.0";"3.090559"
"8220.0";"3.157181"
"8230.0";"2.994524"
"8240.0";"2.930039"
"8250.0";"2.878315"
"8260.0";"2.7215"
"8270.0";"2.494908"
"8280.0";"2.615548"
"8290.0";"2.671244"
"8300.0";"2.692404"
"8310.0";"2.81551"
"8320.0";"2.873355"
"8330.0";"2.935782"
"8340.0";"2.96427"
"8350.0";"2.820691"
"8360.0";"2.529575"
"8370.0";"2.620382"
"8380.0";"3.023363"
"8390.0";"3.139753"
"8400.0";"3.086465"
"8410.0";"3.254447"
"8420.0";"3.3599"
"8430.0";"3.373241"
"8440.0";"3.180172"
"8450.0";"3.370992"
"8460.0";"3.358024"
"8470.0";"3.237386"
"8480.0";"3.043199"
"8490.0";"3.108929"
"8500.0";"3.09996"
"8510.0";"3.056036"
"8520.0";"3.351277"
"8530.0";"3.117878"
"8540.0";"3.622033"
"8550.0";"3.440417"
"8560.0";"3.755515"
"8570.0";"3.775274"
"8580.0";"3.570068"
"8590.0";"3.823129"
"8600.0";"3.728014"
"8610.0";"3.350719"
"8620.0";"3.392458"
"8630.0";"3.279007"
"8640.0";"3.56405"
"8650.0";"3.541122"
"8660.0";"3.639969"
"8670.0";"3.384761"
"8680.0";"3.601672"
"8690.0";"3.409182"
"8700.0";"3.440352"
"8710.0";"3.452612"
"8720.0";"3.524677"
"8730.0";"3.485246"
"8740.0";"3.274139"
"8750.0";"3.340844"
"8760.0";"2.783968"
"8770.0";"2.915007"
"8780.0";"2.951357"
"8790.0";"2.830538"
"8800.0";"2.848469"
"8810.0";"2.817021"
"8820.0";"2.740304"
"8830.0";"2.891742"
"8840.0";"2.743466"
"8850.0";"2.841423"
"8860.0";"2.975337"
"8870.0";"3.040387"
"8880.0";"3.049803"
"8890.0";"3.47175"
"8900.0";"3.717955"
"8910.0";"3.462027"
"8920.0";"3.51508"
"8930.0";"3.698611"
"8940.0";"3.57939"
"8950.0";"3.626558"
"8960.0";"3.455377"
"8970.0";"3.258007"
"8980.0";"3.296787"
"8990.0";"3.252935"
"9000.0";"3.303462"
"9010.0";"3.144841"
"9020.0";"3.209718"
"9030.0";"3.202353"
"9040.0";"3.124531"
"9050.0";"3.242593"
"9060.0";"3.058279"
"9070.0";"3.150227"
"9080.0";"3.113397"
"9090.0";"3.350169"
"9100.0";"3.534196"
"9110.0";"3.40965"
"9120.0";"3.271205"
"9130.0";"3.034062"
"9140.0";"2.835789"
"9150.0";"2.859992"
"9160.0";"3.030824"
"9170.0";"3.092135"
"9180.0";"3.518382"
"9190.0";"3.622809"
"9200.0";"3.584089"
"9210.0";"3.796067"
"9220.0";"3.649184"
"9230.0";"3.431131"
"9240.0";"3.405459"
"9250.0";"3.563248"
"9260.0";"3.8018"
"9270.0";"3.610069"
"9280.0";"3.617964"
"9290.0";"3.466731"
"9300.0";"3.512181"
"9310.0";"3.572184"
"9320.0";"3.209756"
"9330.0";"3.03476"
"9340.0";"3.097322"
"9350.0";"3.082356"
"9360.0";"3.25965"
"9370.0";"3.456291"
"9380.0";"3.434661"
"9390.0";"3.51411"
"9400.0";"3.453354"
"9410.0";"3.564921"
"9420.0";"3.638192"
"9430.0";"3.55108"
"9440.0";"3.656387"
"9450.0";"3.623243"
"9460.0";"3.81183"
"9470.0";"3.605556"
"9480.0";"4.144528"
"9490.0";"4.106781"
"9500.0";"3.889904"
"9510.0";"3.872633"
"9520.0";"4.049068"
"9530.0";"4.297896"
"9540.0";"4.34163"
"9550.0";"4.243583"
"9560.0";"4.374026"
"9570.0";"4.759742"
"9580.0";"4.975296"
"9590.0";"4.870732"
"9600.0";"4.687533"
"9610.0";"4.676583"
"9620.0";"4.634208"
"9630.0";"4.49844"
"9640.0";"4.581051"
"9650.0";"4.580137"
"9660.0";"4.672505"
"9670.0";"5.050205"
"9680.0";"4.940741"
"9690.0";"4.609876"
"9700.0";"5.031385"
"9710.0";"5.038061"
"9720.0";"4.87718"
"9730.0";"4.568329"
"9740.0";"4.504838"
"9750.0";"4.665143"
"9760.0";"4.722248"
"9770.0";"4.747047"
"9780.0";"4.738422"
"9790.0";"4.650055"
"9800.0";"4.730931"
"9810.0";"4.654011"
"9820.0";"4.762023"
"9830.0";"4.705795"
"9840.0";"4.806281"
"9850.0";"4.795993"
"9860.0";"5.069289"
"9870.0";"5.080125"
"9880.0";"5.294377"
"9890.0";"4.910058"
"9900.0";"5.073519"
"9910.0";"5.209304"
"9920.0";"5.027615"
"9930.0";"4.95122"
"9940.0";"4.882387"
"9950.0";"4.942935"
"9960.0";"5.014538"
"9970.0";"5.104628"
"9980.0";"5.202301"
"9990.0";"5.334796"
"10000.0";"5.516433"
"10010.0";"5.710106"
"10020.0";"5.901613"
"10030.0";"5.71731"
"10040.0";"5.819985"
"10050.0";"5.750283"
"10060.0";"5.696864"
"10070.0";"5.529397"
"10080.0";"5.460926"
"10090.0";"5.543152"
"10100.0";"5.530822"
"10110.0";"5.621775"
"10120.0";"5.595698"
"10130.0";"5.441121"
"10140.0";"5.431928"
"10150.0";"5.417039"
"10160.0";"5.337476"
"10170.0";"5.356573"
"10180.0";"5.176247"
"10190.0";"5.352407"
"10200.0";"5.521204"
"10210.0";"5.417006"
"10220.0";"5.298552"
"10230.0";"5.476513"
"10240.0";"5.58923"
"10250.0";"5.718685"
"10260.0";"5.554326"
"10270.0";"5.530908"
"10280.0";"5.232534"
"10290.0";"5.202726"
"10300.0";"5.214219"
"10310.0";"5.414841"
"10320.0";"5.470049"
"10330.0";"5.573308"
"10340.0";"5.763205"
"10350.0";"5.752556"
"10360.0";"5.820401"
"10370.0";"5.797254"
"10380.0";"5.689824"
"10390.0";"5.785363"
"10400.0";"6.045079"
"10410.0";"6.144154"
"10420.0";"6.086743"
"10430.0";"6.21555"
"10440.0";"6.034011"
"10450.0";"6.178997"
"10460.0";"5.898512"
"10470.0";"5.870021"
"10480.0";"6.051938"
"10490.0";"6.318904"
"10500.0";"6.340851"
"10510.0";"6.216202"
"10520.0";"6.267558"
"10530.0";"6.207369"
"10540.0";"6.075173"
"10550.0";"6.053868"
"10560.0";"6.098544"
"10570.0";"6.042954"
"10580.0";"5.992512"
"10590.0";"5.874622"
"10600.0";"5.899548"
