# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"1970.0";"0.9296913"
"1980.0";"1.104479"
"1990.0";"1.010018"
"2000.0";"1.131561"
"2010.0";"1.08283"
"2020.0";"1.251266"
"2030.0";"1.22089"
"2040.0";"1.139675"
"2050.0";"1.043236"
"2060.0";"1.181963"
"2070.0";"1.154868"
"2080.0";"1.157797"
"2090.0";"1.173461"
"2100.0";"1.311492"
"2110.0";"1.209651"
"2120.0";"1.138903"
"2130.0";"1.265524"
"2140.0";"1.103535"
"2150.0";"1.089454"
"2160.0";"1.203021"
"2170.0";"1.183844"
"2180.0";"1.34732"
"2190.0";"1.361424"
"2200.0";"1.341025"
"2210.0";"1.367919"
"2220.0";"1.279809"
"2230.0";"1.25595"
"2240.0";"1.245596"
"2250.0";"1.314329"
"2260.0";"1.372964"
"2270.0";"1.151868"
"2280.0";"1.32492"
"2290.0";"1.460818"
"2300.0";"1.356131"
"2310.0";"1.355258"
"2320.0";"1.382507"
"2330.0";"1.538951"
"2340.0";"1.475257"
"2350.0";"1.558559"
"2360.0";"1.610201"
"2370.0";"1.587577"
"2380.0";"1.505168"
"2390.0";"1.434102"
"2400.0";"1.465885"
"2410.0";"1.310208"
"2420.0";"1.324351"
"2430.0";"1.381797"
"2440.0";"1.433455"
"2450.0";"1.348719"
"2460.0";"1.279444"
"2470.0";"1.254074"
"2480.0";"1.347794"
"2490.0";"1.341377"
"2500.0";"1.308767"
"2510.0";"1.395944"
"2520.0";"1.232341"
"2530.0";"1.26162"
"2540.0";"1.246937"
"2550.0";"1.256176"
"2560.0";"1.328413"
"2570.0";"1.357092"
"2580.0";"1.468891"
"2590.0";"1.462262"
"2600.0";"1.564468"
"2610.0";"1.448805"
"2620.0";"1.470952"
"2630.0";"1.423794"
"2640.0";"1.281559"
"2650.0";"1.445727"
"2660.0";"1.250918"
"2670.0";"1.277808"
"2680.0";"1.255617"
"2690.0";"1.373583"
"2700.0";"1.314373"
"2710.0";"1.180194"
"2720.0";"1.181113"
"2730.0";"1.108892"
"2740.0";"1.136551"
"2750.0";"1.206247"
"2760.0";"1.116599"
"2770.0";"1.156536"
"2780.0";"1.065015"
"2790.0";"1.167143"
"2800.0";"1.250763"
"2810.0";"1.359263"
"2820.0";"1.241122"
"2830.0";"1.191274"
"2840.0";"1.036709"
"2850.0";"1.064238"
"2860.0";"1.039531"
"2870.0";"1.208073"
"2880.0";"1.053034"
"2890.0";"1.11631"
"2900.0";"1.107161"
"2910.0";"1.033148"
"2920.0";"1.255468"
"2930.0";"1.183053"
"2940.0";"1.401828"
"2950.0";"1.400307"
"2960.0";"1.356408"
"2970.0";"1.293624"
"2980.0";"1.375159"
"2990.0";"1.311141"
"3000.0";"1.615379"
"3010.0";"1.699838"
"3020.0";"1.488869"
"3030.0";"1.560492"
"3040.0";"1.606745"
"3050.0";"1.715782"
"3060.0";"1.331562"
"3070.0";"1.48542"
"3080.0";"1.681551"
"3090.0";"1.376637"
"3100.0";"1.538846"
"3110.0";"1.342489"
"3120.0";"1.442351"
"3130.0";"1.458728"
"3140.0";"1.663747"
"3150.0";"1.476528"
"3160.0";"1.71795"
"3170.0";"1.598996"
"3180.0";"1.577085"
"3190.0";"1.51748"
"3200.0";"1.411754"
"3210.0";"1.523742"
"3220.0";"1.435719"
"3230.0";"1.282687"
"3240.0";"1.345537"
"3250.0";"1.168987"
"3260.0";"1.142257"
"3270.0";"1.316235"
"3280.0";"1.247885"
"3290.0";"1.265431"
"3300.0";"1.412826"
"3310.0";"1.594744"
"3320.0";"1.743061"
"3330.0";"1.600349"
"3340.0";"1.644222"
"3350.0";"1.582535"
"3360.0";"1.621627"
"3370.0";"1.502543"
"3380.0";"1.660686"
"3390.0";"1.523558"
"3400.0";"1.600662"
"3410.0";"1.650925"
"3420.0";"1.649136"
"3430.0";"1.739571"
"3440.0";"1.813264"
"3450.0";"1.712125"
"3460.0";"1.961625"
"3470.0";"1.684604"
"3480.0";"1.748829"
"3490.0";"1.870843"
"3500.0";"1.907013"
"3510.0";"1.808465"
"3520.0";"1.754828"
"3530.0";"1.759543"
"3540.0";"1.894065"
"3550.0";"1.923864"
"3560.0";"1.943175"
"3570.0";"1.941965"
"3580.0";"1.979124"
"3590.0";"1.827375"
"3600.0";"1.734661"
"3610.0";"1.762143"
"3620.0";"1.88282"
"3630.0";"1.76495"
"3640.0";"1.737079"
"3650.0";"1.778136"
"3660.0";"1.790131"
"3670.0";"1.664359"
"3680.0";"1.795951"
"3690.0";"1.820278"
"3700.0";"1.688903"
"3710.0";"1.853836"
"3720.0";"1.781376"
"3730.0";"1.749232"
"3740.0";"1.808216"
"3750.0";"1.91299"
"3760.0";"1.944747"
"3770.0";"1.948219"
"3780.0";"1.998889"
"3790.0";"1.955942"
"3800.0";"2.056624"
"3810.0";"2.128897"
"3820.0";"2.064949"
"3830.0";"2.06225"
"3840.0";"1.945673"
"3850.0";"1.984882"
"3860.0";"1.952314"
"3870.0";"2.0407"
"3880.0";"2.141258"
"3890.0";"2.107604"
"3900.0";"2.053616"
"3910.0";"2.038431"
"3920.0";"2.127422"
"3930.0";"2.109952"
"3940.0";"2.261367"
"3950.0";"2.09111"
"3960.0";"2.032114"
"3970.0";"2.007653"
"3980.0";"1.905696"
"3990.0";"1.885936"
"4000.0";"1.722332"
"4010.0";"1.77673"
"4020.0";"1.77621"
"4030.0";"1.788447"
"4040.0";"1.690525"
"4050.0";"1.671901"
"4060.0";"1.744705"
"4070.0";"1.792253"
"4080.0";"1.544025"
"4090.0";"1.559496"
"4100.0";"1.524264"
"4110.0";"1.484001"
"4120.0";"1.518449"
"4130.0";"1.488152"
"4140.0";"1.653601"
"4150.0";"1.602517"
"4160.0";"1.618142"
"4170.0";"1.648977"
"4180.0";"1.75895"
"4190.0";"1.691426"
"4200.0";"1.482718"
"4210.0";"1.556242"
"4220.0";"1.69089"
"4230.0";"1.592837"
"4240.0";"1.610487"
"4250.0";"1.613505"
"4260.0";"1.792931"
"4270.0";"1.675416"
"4280.0";"1.705551"
"4290.0";"1.743899"
"4300.0";"1.710858"
"4310.0";"1.738046"
"4320.0";"1.745576"
"4330.0";"1.67906"
"4340.0";"1.675972"
"4350.0";"1.593537"
"4360.0";"1.617493"
"4370.0";"1.828337"
"4380.0";"1.67614"
"4390.0";"1.635778"
"4400.0";"1.624934"
"4410.0";"1.517741"
"4420.0";"1.570977"
"4430.0";"1.549709"
"4440.0";"1.527139"
"4450.0";"1.365317"
"4460.0";"1.369955"
"4470.0";"1.304989"
"4480.0";"1.180733"
"4490.0";"1.212772"
"4500.0";"1.120636"
"4510.0";"1.021304"
"4520.0";"1.004652"
"4530.0";"1.015754"
"4540.0";"1.178042"
"4550.0";"1.091346"
"4560.0";"1.055749"
"4570.0";"1.195477"
"4580.0";"1.033776"
"4590.0";"1.05971"
"4600.0";"1.00697"
"4610.0";"1.109941"
"4620.0";"0.9671262"
"4630.0";"1.115985"
"4640.0";"1.19791"
"4650.0";"1.171257"
"4660.0";"1.231679"
"4670.0";"1.25033"
"4680.0";"1.342961"
"4690.0";"1.407611"
"4700.0";"1.402606"
"4710.0";"1.263427"
"4720.0";"1.533343"
"4730.0";"1.366409"
"4740.0";"1.359162"
"4750.0";"1.556495"
"4760.0";"1.497498"
"4770.0";"1.548674"
"4780.0";"1.513839"
"4790.0";"1.546597"
"4800.0";"1.665441"
"4810.0";"1.570153"
"4820.0";"1.268829"
"4830.0";"1.141996"
"4840.0";"1.240279"
"4850.0";"1.472575"
"4860.0";"1.346457"
"4870.0";"1.235277"
"4880.0";"1.290544"
"4890.0";"1.224619"
"4900.0";"1.144221"
"4910.0";"1.054322"
"4920.0";"1.067585"
"4930.0";"1.118603"
"4940.0";"1.137866"
"4950.0";"1.083224"
"4960.0";"1.145912"
"4970.0";"1.293567"
"4980.0";"1.210485"
"4990.0";"1.41953"
"5000.0";"1.361303"
"5010.0";"1.319013"
"5020.0";"1.192368"
"5030.0";"1.128572"
"5040.0";"1.111196"
"5050.0";"1.211205"
"5060.0";"1.142552"
"5070.0";"1.181969"
"5080.0";"1.095716"
"5090.0";"1.183173"
"5100.0";"1.164195"
"5110.0";"1.137665"
"5120.0";"1.111214"
"5130.0";"1.004698"
"5140.0";"1.188878"
"5150.0";"1.058039"
"5160.0";"1.18426"
"5170.0";"1.364251"
"5180.0";"1.177715"
"5190.0";"1.115355"
"5200.0";"1.141853"
"5210.0";"1.014178"
"5220.0";"1.015074"
"5230.0";"0.9821432"
"5240.0";"0.9402114"
"5250.0";"0.9060293"
"5260.0";"0.798116"
"5270.0";"0.9404032"
"5280.0";"0.9603056"
"5290.0";"0.9092032"
"5300.0";"0.946039"
"5310.0";"0.9142877"
"5320.0";"0.6914781"
"5330.0";"0.6251091"
"5340.0";"0.7700786"
"5350.0";"0.7305952"
"5360.0";"0.7472491"
"5370.0";"0.6365992"
"5380.0";"0.6018452"
"5390.0";"0.7110058"
"5400.0";"0.5851401"
"5410.0";"0.6147634"
"5420.0";"0.8704035"
"5430.0";"0.9569247"
"5440.0";"0.8061352"
"5450.0";"0.7673265"
"5460.0";"0.9997205"
"5470.0";"0.9498143"
"5480.0";"0.865437"
"5490.0";"1.03885"
"5500.0";"1.110774"
"5510.0";"1.129623"
"5520.0";"1.092674"
"5530.0";"1.040779"
"5540.0";"1.078158"
"5550.0";"0.9663075"
"5560.0";"1.09552"
"5570.0";"1.235677"
"5580.0";"1.025623"
"5590.0";"1.280378"
"5600.0";"1.093185"
"5610.0";"1.039384"
"5620.0";"1.17506"
"5630.0";"1.171599"
"5640.0";"1.130615"
"5650.0";"1.063209"
"5660.0";"1.128606"
"5670.0";"1.259901"
"5680.0";"1.135403"
"5690.0";"0.9612924"
"5700.0";"0.9696565"
"5710.0";"1.057221"
"5720.0";"1.041749"
"5730.0";"1.063124"
"5740.0";"1.002038"
"5750.0";"1.053262"
"5760.0";"1.02382"
"5770.0";"1.10474"
"5780.0";"1.010062"
"5790.0";"1.009549"
"5800.0";"1.235159"
"5810.0";"1.119265"
"5820.0";"1.192205"
"5830.0";"1.153445"
"5840.0";"0.9193001"
"5850.0";"0.8761281"
"5860.0";"0.8290803"
"5870.0";"0.8973102"
"5880.0";"0.8316613"
"5890.0";"1.044074"
"5900.0";"1.013176"
"5910.0";"1.099908"
"5920.0";"1.134821"
"5930.0";"1.176043"
"5940.0";"1.221716"
"5950.0";"1.038047"
"5960.0";"1.013186"
"5970.0";"1.041823"
"5980.0";"1.197793"
"5990.0";"1.33948"
"6000.0";"1.391023"
"6010.0";"1.318986"
"6020.0";"1.258563"
"6030.0";"1.382575"
"6040.0";"1.462434"
"6050.0";"1.336759"
"6060.0";"1.418936"
"6070.0";"1.51279"
"6080.0";"1.655182"
"6090.0";"1.562235"
"6100.0";"1.633323"
"6110.0";"1.471659"
"6120.0";"1.507032"
"6130.0";"1.629683"
"6140.0";"1.602015"
"6150.0";"1.529049"
"6160.0";"1.561891"
"6170.0";"1.431062"
"6180.0";"1.469088"
"6190.0";"1.497053"
"6200.0";"1.564957"
"6210.0";"1.50638"
"6220.0";"1.619809"
"6230.0";"1.529479"
"6240.0";"1.683519"
"6250.0";"1.694549"
"6260.0";"1.717645"
"6270.0";"1.788332"
"6280.0";"1.833499"
"6290.0";"1.938611"
"6300.0";"1.826589"
"6310.0";"1.951777"
"6320.0";"2.030849"
"6330.0";"2.003888"
"6340.0";"1.794719"
"6350.0";"1.818405"
"6360.0";"1.878925"
"6370.0";"1.960385"
"6380.0";"1.908814"
"6390.0";"1.851336"
"6400.0";"2.037899"
"6410.0";"1.976139"
"6420.0";"2.020447"
"6430.0";"1.919403"
"6440.0";"1.957244"
"6450.0";"2.135482"
"6460.0";"1.950891"
"6470.0";"1.87947"
"6480.0";"1.906702"
"6490.0";"1.95793"
"6500.0";"2.021894"
"6510.0";"1.966736"
"6520.0";"2.071995"
"6530.0";"2.083899"
"6540.0";"1.959595"
"6550.0";"2.039582"
"6560.0";"2.036348"
"6570.0";"1.959752"
"6580.0";"1.925401"
"6590.0";"2.083237"
"6600.0";"1.942559"
"6610.0";"2.143035"
"6620.0";"2.15529"
"6630.0";"2.147402"
"6640.0";"2.132516"
"6650.0";"2.100184"
"6660.0";"2.172576"
"6670.0";"2.081328"
"6680.0";"2.034073"
"6690.0";"2.08217"
"6700.0";"2.122878"
"6710.0";"2.252535"
"6720.0";"2.023024"
"6730.0";"2.116208"
"6740.0";"2.06138"
"6750.0";"1.935963"
"6760.0";"1.94296"
"6770.0";"2.013798"
"6780.0";"1.937803"
"6790.0";"2.117064"
"6800.0";"1.991508"
"6810.0";"2.170229"
"6820.0";"2.138646"
"6830.0";"2.183602"
"6840.0";"2.151381"
"6850.0";"2.152666"
"6860.0";"2.084375"
"6870.0";"2.195069"
"6880.0";"2.078799"
"6890.0";"2.106662"
"6900.0";"2.04132"
"6910.0";"2.221852"
"6920.0";"2.141809"
"6930.0";"2.047177"
"6940.0";"2.076186"
"6950.0";"2.198473"
"6960.0";"2.104748"
"6970.0";"2.113358"
"6980.0";"2.118919"
"6990.0";"2.162384"
"7000.0";"2.14286"
"7010.0";"2.232704"
"7020.0";"2.166253"
"7030.0";"2.182808"
"7040.0";"2.08456"
"7050.0";"2.138739"
"7060.0";"2.129981"
"7070.0";"2.046156"
"7080.0";"2.12444"
"7090.0";"2.155161"
"7100.0";"2.098983"
"7110.0";"2.185587"
"7120.0";"2.1732"
"7130.0";"2.213951"
"7140.0";"2.120855"
"7150.0";"2.170641"
"7160.0";"2.236578"
"7170.0";"1.958039"
"7180.0";"2.106792"
"7190.0";"2.076439"
"7200.0";"1.960586"
"7210.0";"2.107547"
"7220.0";"2.168466"
"7230.0";"2.104815"
"7240.0";"2.063084"
"7250.0";"2.110218"
"7260.0";"2.110906"
"7270.0";"2.122331"
"7280.0";"2.044846"
"7290.0";"1.967021"
"7300.0";"1.941591"
"7310.0";"1.999599"
"7320.0";"2.132912"
"7330.0";"2.08968"
"7340.0";"2.057789"
"7350.0";"2.114777"
"7360.0";"1.988434"
"7370.0";"2.128759"
"7380.0";"2.10115"
"7390.0";"1.978032"
"7400.0";"2.147476"
"7410.0";"2.100641"
"7420.0";"2.021758"
"7430.0";"2.098021"
"7440.0";"2.090946"
"7450.0";"1.87932"
"7460.0";"1.914798"
"7470.0";"1.891048"
"7480.0";"2.07394"
"7490.0";"1.887421"
"7500.0";"2.090076"
"7510.0";"2.090286"
"7520.0";"2.140501"
"7530.0";"2.091208"
"7540.0";"1.973533"
"7550.0";"1.877094"
"7560.0";"1.799926"
"7570.0";"1.760565"
"7580.0";"1.869274"
"7590.0";"1.857591"
"7600.0";"2.120627"
"7610.0";"2.167646"
"7620.0";"2.108293"
"7630.0";"2.056244"
"7640.0";"2.158669"
"7650.0";"1.938079"
"7660.0";"1.993666"
"7670.0";"2.094791"
"7680.0";"2.12482"
"7690.0";"2.051857"
"7700.0";"2.051112"
"7710.0";"2.046256"
"7720.0";"2.104067"
"7730.0";"2.145117"
"7740.0";"2.238508"
"7750.0";"2.190784"
"7760.0";"2.228999"
"7770.0";"2.29827"
"7780.0";"2.252235"
"7790.0";"2.151015"
"7800.0";"1.883897"
"7810.0";"1.889792"
"7820.0";"1.83989"
"7830.0";"1.883247"
"7840.0";"1.920685"
"7850.0";"2.100527"
"7860.0";"2.246969"
"7870.0";"2.134557"
"7880.0";"2.087153"
"7890.0";"2.022646"
"7900.0";"2.163099"
"7910.0";"2.196627"
"7920.0";"2.1959"
"7930.0";"2.165234"
"7940.0";"2.124139"
"7950.0";"2.137375"
"7960.0";"1.939967"
"7970.0";"1.799936"
"7980.0";"1.940205"
"7990.0";"1.850941"
"8000.0";"1.904908"
"8010.0";"1.965515"
"8020.0";"2.048573"
"8030.0";"1.958701"
"8040.0";"2.113707"
"8050.0";"1.988222"
"8060.0";"1.970369"
"8070.0";"2.046085"
"8080.0";"2.133181"
"8090.0";"1.985675"
"8100.0";"1.839053"
"8110.0";"1.986628"
"8120.0";"1.990767"
"8130.0";"2.012436"
"8140.0";"2.067948"
"8150.0";"2.271629"
"8160.0";"2.222063"
"8170.0";"2.201147"
"8180.0";"1.926096"
"8190.0";"2.007468"
"8200.0";"2.059004"
"8210.0";"2.320126"
"8220.0";"1.850137"
"8230.0";"1.996846"
"8240.0";"2.079636"
"8250.0";"1.972185"
"8260.0";"1.894689"
"8270.0";"2.013038"
"8280.0";"1.958507"
"8290.0";"2.036983"
"8300.0";"1.907016"
"8310.0";"1.954653"
"8320.0";"1.965441"
"8330.0";"1.87614"
"8340.0";"2.133971"
"8350.0";"2.178203"
"8360.0";"1.934177"
"8370.0";"2.049284"
"8380.0";"2.069984"
"8390.0";"1.659722"
"8400.0";"1.780478"
"8410.0";"1.806138"
"8420.0";"1.734307"
"8430.0";"1.801387"
"8440.0";"1.712821"
"8450.0";"1.908894"
"8460.0";"1.811442"
"8470.0";"1.851614"
"8480.0";"1.774755"
"8490.0";"1.911621"
"8500.0";"2.055725"
"8510.0";"2.069272"
"8520.0";"2.335239"
"8530.0";"2.380545"
"8540.0";"2.225801"
"8550.0";"2.466359"
"8560.0";"2.400367"
"8570.0";"2.383675"
"8580.0";"2.369117"
"8590.0";"2.344956"
"8600.0";"2.456936"
"8610.0";"2.366998"
"8620.0";"2.198129"
"8630.0";"2.270621"
"8640.0";"2.255756"
"8650.0";"2.384109"
"8660.0";"2.212239"
"8670.0";"2.477016"
"8680.0";"2.490824"
"8690.0";"2.399207"
"8700.0";"2.307727"
"8710.0";"2.502612"
"8720.0";"2.410296"
"8730.0";"2.266243"
"8740.0";"2.453033"
"8750.0";"2.183119"
"8760.0";"2.44652"
"8770.0";"2.364692"
"8780.0";"2.64822"
"8790.0";"2.502486"
"8800.0";"2.571449"
"8810.0";"2.222247"
"8820.0";"2.385717"
"8830.0";"2.42992"
"8840.0";"2.432293"
"8850.0";"2.422516"
"8860.0";"2.593479"
"8870.0";"2.441844"
"8880.0";"2.594675"
"8890.0";"2.293537"
"8900.0";"2.310365"
"8910.0";"2.643382"
"8920.0";"2.63955"
"8930.0";"2.583878"
"8940.0";"2.580231"
"8950.0";"2.544659"
"8960.0";"2.50667"
"8970.0";"2.641439"
"8980.0";"2.520379"
"8990.0";"2.307743"
"9000.0";"2.240053"
"9010.0";"2.425413"
"9020.0";"2.517725"
"9030.0";"2.549497"
"9040.0";"2.547784"
"9050.0";"2.351828"
"9060.0";"2.564676"
"9070.0";"2.564397"
"9080.0";"2.377503"
"9090.0";"2.314039"
"9100.0";"2.264058"
"9110.0";"2.289807"
"9120.0";"2.166381"
"9130.0";"2.272642"
"9140.0";"2.127472"
"9150.0";"2.247347"
"9160.0";"2.246561"
"9170.0";"2.156035"
"9180.0";"2.086526"
"9190.0";"2.432568"
"9200.0";"2.444882"
"9210.0";"2.3164"
"9220.0";"2.368196"
"9230.0";"2.480741"
"9240.0";"2.325036"
"9250.0";"2.314036"
"9260.0";"2.309597"
"9270.0";"2.033135"
"9280.0";"2.06474"
"9290.0";"1.96699"
"9300.0";"1.931249"
"9310.0";"1.993073"
"9320.0";"2.122714"
"9330.0";"2.087563"
"9340.0";"2.057166"
"9350.0";"2.208572"
"9360.0";"2.09042"
"9370.0";"2.149779"
"9380.0";"2.160405"
"9390.0";"2.037424"
"9400.0";"1.998177"
"9410.0";"2.075333"
"9420.0";"2.113719"
"9430.0";"2.039288"
"9440.0";"2.040287"
"9450.0";"1.994257"
"9460.0";"1.982051"
"9470.0";"2.058407"
"9480.0";"2.05234"
"9490.0";"1.87229"
"9500.0";"1.904251"
"9510.0";"1.874281"
"9520.0";"1.961393"
"9530.0";"1.843772"
"9540.0";"1.932636"
"9550.0";"1.975991"
"9560.0";"1.936001"
"9570.0";"2.082304"
"9580.0";"2.023173"
"9590.0";"2.03531"
"9600.0";"1.973635"
"9610.0";"1.942884"
"9620.0";"2.0348"
"9630.0";"1.918523"
"9640.0";"1.967192"
"9650.0";"1.909096"
"9660.0";"1.855739"
"9670.0";"2.032965"
"9680.0";"1.910715"
"9690.0";"2.047121"
"9700.0";"2.021228"
"9710.0";"1.896186"
"9720.0";"2.077184"
"9730.0";"2.188226"
"9740.0";"2.075003"
"9750.0";"2.074489"
"9760.0";"2.250727"
"9770.0";"1.981506"
"9780.0";"1.993435"
"9790.0";"2.023427"
"9800.0";"2.149668"
"9810.0";"2.144032"
"9820.0";"2.148992"
"9830.0";"2.073707"
"9840.0";"2.076001"
"9850.0";"2.254581"
"9860.0";"2.302009"
"9870.0";"2.056229"
"9880.0";"1.972905"
"9890.0";"1.882395"
"9900.0";"1.929341"
"9910.0";"1.891953"
"9920.0";"2.084733"
"9930.0";"2.122276"
"9940.0";"2.019701"
"9950.0";"2.09857"
"9960.0";"2.059062"
"9970.0";"2.135537"
"9980.0";"2.059085"
"9990.0";"1.945508"
"10000.0";"2.074169"
"10010.0";"1.734122"
"10020.0";"1.983899"
"10030.0";"2.05703"
"10040.0";"1.854939"
"10050.0";"1.988891"
"10060.0";"1.900381"
"10070.0";"1.71888"
"10080.0";"1.897909"
"10090.0";"1.858812"
"10100.0";"1.725971"
"10110.0";"1.832152"
"10120.0";"1.805798"
"10130.0";"1.803291"
"10140.0";"1.78484"
"10150.0";"1.740681"
"10160.0";"1.850458"
"10170.0";"1.956102"
"10180.0";"1.841079"
"10190.0";"1.889919"
"10200.0";"1.932901"
"10210.0";"1.814405"
"10220.0";"1.923362"
"10230.0";"2.049169"
"10240.0";"1.96952"
"10250.0";"1.963803"
"10260.0";"1.995357"
"10270.0";"1.800172"
"10280.0";"2.031051"
"10290.0";"2.127166"
"10300.0";"2.197996"
"10310.0";"2.103658"
"10320.0";"2.18003"
"10330.0";"2.245154"
"10340.0";"2.113102"
"10350.0";"1.935118"
"10360.0";"2.069418"
"10370.0";"1.98912"
"10380.0";"1.980952"
"10390.0";"1.981705"
"10400.0";"1.966381"
"10410.0";"2.022515"
"10420.0";"1.997735"
"10430.0";"2.036088"
"10440.0";"2.028289"
"10450.0";"2.05093"
"10460.0";"2.177255"
"10470.0";"2.243344"
"10480.0";"2.336325"
"10490.0";"2.233978"
"10500.0";"2.281317"
"10510.0";"2.25667"
"10520.0";"2.145517"
"10530.0";"2.040104"
"10540.0";"2.131678"
"10550.0";"2.198274"
"10560.0";"1.967702"
"10570.0";"1.907749"
"10580.0";"1.965832"
"10590.0";"1.867743"
