# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"1720.0";"3.15108"
"1730.0";"2.969265"
"1740.0";"3.014082"
"1750.0";"3.073648"
"1760.0";"2.831756"
"1770.0";"2.464261"
"1780.0";"2.326502"
"1790.0";"2.540365"
"1800.0";"2.44037"
"1810.0";"2.386204"
"1820.0";"2.502987"
"1830.0";"2.468474"
"1840.0";"2.420561"
"1850.0";"2.304695"
"1860.0";"2.226224"
"1870.0";"1.969513"
"1880.0";"2.041435"
"1890.0";"2.013284"
"1900.0";"2.023293"
"1910.0";"1.874854"
"1920.0";"2.057753"
"1930.0";"2.076677"
"1940.0";"2.001815"
"1950.0";"1.99883"
"1960.0";"2.09787"
"1970.0";"2.163055"
"1980.0";"1.936053"
"1990.0";"2.008741"
"2000.0";"1.900033"
"2010.0";"2.139729"
"2020.0";"2.326195"
"2030.0";"2.058105"
"2040.0";"2.106537"
"2050.0";"2.226569"
"2060.0";"2.481754"
"2070.0";"2.680871"
"2080.0";"2.547056"
"2090.0";"2.320736"
"2100.0";"2.186026"
"2110.0";"2.211538"
"2120.0";"2.141984"
"2130.0";"2.248194"
"2140.0";"2.124626"
"2150.0";"2.143731"
"2160.0";"2.044432"
"2170.0";"2.023977"
"2180.0";"1.870625"
"2190.0";"1.947483"
"2200.0";"1.865108"
"2210.0";"1.719858"
"2220.0";"1.797603"
"2230.0";"2.189136"
"2240.0";"2.196569"
"2250.0";"2.506636"
"2260.0";"2.29863"
"2270.0";"2.183747"
"2280.0";"2.422177"
"2290.0";"2.483112"
"2300.0";"2.496958"
"2310.0";"2.473476"
"2320.0";"2.362014"
"2330.0";"2.535108"
"2340.0";"2.732861"
"2350.0";"2.848001"
"2360.0";"2.851917"
"2370.0";"2.812259"
"2380.0";"3.024527"
"2390.0";"2.95577"
"2400.0";"2.714307"
"2410.0";"2.557825"
"2420.0";"2.877746"
"2430.0";"2.680099"
"2440.0";"2.780892"
"2450.0";"2.95397"
"2460.0";"3.03103"
"2470.0";"3.031341"
"2480.0";"3.03167"
"2490.0";"2.831976"
"2500.0";"2.723899"
"2510.0";"2.746448"
"2520.0";"2.78473"
"2530.0";"2.747155"
"2540.0";"2.808023"
"2550.0";"3.059004"
"2560.0";"3.070216"
"2570.0";"3.204535"
"2580.0";"3.199052"
"2590.0";"3.05129"
"2600.0";"3.144921"
"2610.0";"2.907198"
"2620.0";"3.013568"
"2630.0";"3.011612"
"2640.0";"3.132131"
"2650.0";"3.127741"
"2660.0";"2.989146"
"2670.0";"3.192543"
"2680.0";"3.247776"
"2690.0";"3.529577"
"2700.0";"3.570206"
"2710.0";"3.601332"
"2720.0";"3.421887"
"2730.0";"3.503079"
"2740.0";"3.194995"
"2750.0";"3.221672"
"2760.0";"2.953953"
"2770.0";"3.023235"
"2780.0";"2.862131"
"2790.0";"2.935992"
"2800.0";"2.943289"
"2810.0";"2.95215"
"2820.0";"3.105519"
"2830.0";"3.003628"
"2840.0";"2.931729"
"2850.0";"3.012287"
"2860.0";"3.173894"
"2870.0";"3.012378"
"2880.0";"2.943721"
"2890.0";"2.751954"
"2900.0";"2.819718"
"2910.0";"2.682895"
"2920.0";"2.703792"
"2930.0";"2.975683"
"2940.0";"2.995117"
"2950.0";"2.891453"
"2960.0";"2.927913"
"2970.0";"2.686935"
"2980.0";"2.877462"
"2990.0";"2.948389"
"3000.0";"2.951869"
"3010.0";"2.81733"
"3020.0";"2.788455"
"3030.0";"2.837275"
"3040.0";"3.071428"
"3050.0";"2.767015"
"3060.0";"2.933168"
"3070.0";"2.776717"
"3080.0";"2.794763"
"3090.0";"2.873153"
"3100.0";"3.024815"
"3110.0";"2.996683"
"3120.0";"2.891337"
"3130.0";"2.97943"
"3140.0";"3.096253"
"3150.0";"3.159535"
"3160.0";"3.130753"
"3170.0";"3.163015"
"3180.0";"3.083049"
"3190.0";"3.116078"
"3200.0";"3.11235"
"3210.0";"2.963048"
"3220.0";"2.705081"
"3230.0";"2.885798"
"3240.0";"2.953164"
"3250.0";"3.150272"
"3260.0";"2.928578"
"3270.0";"2.852085"
"3280.0";"3.075752"
"3290.0";"3.256107"
"3300.0";"3.286707"
"3310.0";"3.12585"
"3320.0";"3.129456"
"3330.0";"3.09456"
"3340.0";"3.000157"
"3350.0";"3.202758"
"3360.0";"3.267716"
"3370.0";"3.178266"
"3380.0";"3.282253"
"3390.0";"3.256082"
"3400.0";"3.256002"
"3410.0";"3.285284"
"3420.0";"3.44138"
"3430.0";"3.679602"
"3440.0";"3.713846"
"3450.0";"3.425948"
"3460.0";"3.448312"
"3470.0";"3.622124"
"3480.0";"3.885807"
"3490.0";"3.654207"
"3500.0";"3.528921"
"3510.0";"3.702981"
"3520.0";"3.862839"
"3530.0";"3.9617"
"3540.0";"3.918295"
"3550.0";"4.071247"
"3560.0";"4.053047"
"3570.0";"4.184606"
"3580.0";"4.119508"
"3590.0";"3.954044"
"3600.0";"3.869206"
"3610.0";"3.706519"
"3620.0";"3.652961"
"3630.0";"3.595528"
"3640.0";"3.663458"
"3650.0";"3.551289"
"3660.0";"3.81443"
"3670.0";"3.945139"
"3680.0";"3.906459"
"3690.0";"3.945138"
"3700.0";"3.9319"
"3710.0";"3.742208"
"3720.0";"3.743346"
"3730.0";"3.679361"
"3740.0";"3.862399"
"3750.0";"3.756078"
"3760.0";"3.785806"
"3770.0";"3.742417"
"3780.0";"3.640705"
"3790.0";"3.638448"
"3800.0";"3.338797"
"3810.0";"3.262779"
"3820.0";"3.339333"
"3830.0";"3.370358"
"3840.0";"3.418078"
"3850.0";"3.623874"
"3860.0";"3.627782"
"3870.0";"3.477819"
"3880.0";"3.611341"
"3890.0";"3.572462"
"3900.0";"3.592069"
"3910.0";"3.674916"
"3920.0";"3.499896"
"3930.0";"3.600821"
"3940.0";"3.738304"
"3950.0";"3.408441"
"3960.0";"3.405277"
"3970.0";"3.302605"
"3980.0";"3.272326"
"3990.0";"3.371215"
"4000.0";"3.232896"
"4010.0";"3.280097"
"4020.0";"3.074255"
"4030.0";"3.205817"
"4040.0";"3.33347"
"4050.0";"3.599493"
"4060.0";"3.457555"
"4070.0";"3.527875"
"4080.0";"3.582795"
"4090.0";"3.623463"
"4100.0";"3.327442"
"4110.0";"3.238578"
"4120.0";"3.227662"
"4130.0";"3.340302"
"4140.0";"3.101728"
"4150.0";"3.219538"
"4160.0";"3.44014"
"4170.0";"3.483233"
"4180.0";"3.481382"
"4190.0";"3.397713"
"4200.0";"3.324007"
"4210.0";"3.3204"
"4220.0";"3.395659"
"4230.0";"3.314386"
"4240.0";"3.054781"
"4250.0";"2.840686"
"4260.0";"2.890086"
"4270.0";"3.062113"
"4280.0";"3.086789"
"4290.0";"3.002001"
"4300.0";"2.868433"
"4310.0";"2.641393"
"4320.0";"2.472085"
"4330.0";"2.471673"
"4340.0";"2.617943"
"4350.0";"2.35136"
"4360.0";"2.513551"
"4370.0";"2.602433"
"4380.0";"2.687312"
"4390.0";"2.746209"
"4400.0";"2.560849"
"4410.0";"2.495871"
"4420.0";"2.852522"
"4430.0";"2.782307"
"4440.0";"2.765828"
"4450.0";"2.990025"
"4460.0";"3.193105"
"4470.0";"3.246492"
"4480.0";"3.544603"
"4490.0";"3.685891"
"4500.0";"3.541936"
"4510.0";"3.630409"
"4520.0";"3.902665"
"4530.0";"3.985282"
"4540.0";"3.799337"
"4550.0";"3.71016"
"4560.0";"3.630515"
"4570.0";"4.012986"
"4580.0";"3.815652"
"4590.0";"3.759646"
"4600.0";"3.767945"
"4610.0";"3.891411"
"4620.0";"3.956397"
"4630.0";"3.747003"
"4640.0";"3.917548"
"4650.0";"3.781002"
"4660.0";"3.761822"
"4670.0";"3.877145"
"4680.0";"3.98379"
"4690.0";"3.99845"
"4700.0";"3.973129"
"4710.0";"4.045971"
"4720.0";"3.848347"
"4730.0";"4.109576"
"4740.0";"4.030151"
"4750.0";"3.924379"
"4760.0";"3.944443"
"4770.0";"4.004339"
"4780.0";"4.027567"
"4790.0";"3.973413"
"4800.0";"4.060687"
"4810.0";"4.025272"
"4820.0";"3.949163"
"4830.0";"3.830261"
"4840.0";"3.903796"
"4850.0";"3.797639"
"4860.0";"3.635761"
"4870.0";"3.647641"
"4880.0";"3.626742"
"4890.0";"3.755552"
"4900.0";"3.470441"
"4910.0";"3.318945"
"4920.0";"3.283385"
"4930.0";"3.438377"
"4940.0";"3.659281"
"4950.0";"3.730683"
"4960.0";"3.825972"
"4970.0";"3.838213"
"4980.0";"3.759991"
"4990.0";"3.622832"
"5000.0";"3.483859"
"5010.0";"3.487039"
"5020.0";"3.572063"
"5030.0";"3.843983"
"5040.0";"3.763915"
"5050.0";"3.761965"
"5060.0";"3.627362"
"5070.0";"3.958419"
"5080.0";"3.864597"
"5090.0";"3.762738"
"5100.0";"3.608013"
"5110.0";"3.504826"
"5120.0";"3.670407"
"5130.0";"3.531438"
"5140.0";"3.528948"
"5150.0";"3.600363"
"5160.0";"3.388058"
"5170.0";"3.758187"
"5180.0";"3.74178"
"5190.0";"3.687009"
"5200.0";"3.738011"
"5210.0";"3.815483"
"5220.0";"4.047203"
"5230.0";"3.940659"
"5240.0";"4.122902"
"5250.0";"3.995954"
"5260.0";"4.10207"
"5270.0";"3.953607"
"5280.0";"4.117516"
"5290.0";"3.912306"
"5300.0";"4.063354"
"5310.0";"4.110453"
"5320.0";"4.123536"
"5330.0";"4.016243"
"5340.0";"4.110682"
"5350.0";"3.632512"
"5360.0";"3.610735"
"5370.0";"3.566227"
"5380.0";"3.549923"
"5390.0";"3.262256"
"5400.0";"3.258273"
"5410.0";"3.098145"
"5420.0";"3.171224"
"5430.0";"3.120127"
"5440.0";"3.19161"
"5450.0";"3.052356"
"5460.0";"3.05202"
"5470.0";"3.381034"
"5480.0";"3.223003"
"5490.0";"3.074501"
"5500.0";"2.87644"
"5510.0";"2.650099"
"5520.0";"2.48278"
"5530.0";"2.409595"
"5540.0";"2.431574"
"5550.0";"2.515084"
"5560.0";"2.448723"
"5570.0";"2.373032"
"5580.0";"2.162229"
"5590.0";"2.065175"
"5600.0";"2.08744"
"5610.0";"1.827889"
"5620.0";"1.943395"
"5630.0";"1.994936"
"5640.0";"2.105492"
"5650.0";"2.407042"
"5660.0";"2.756096"
"5670.0";"2.712367"
"5680.0";"2.866158"
"5690.0";"2.609374"
"5700.0";"2.482402"
"5710.0";"2.516741"
"5720.0";"2.505778"
"5730.0";"2.546665"
"5740.0";"2.576903"
"5750.0";"2.576143"
"5760.0";"2.687595"
"5770.0";"2.629128"
"5780.0";"2.805609"
"5790.0";"2.792308"
"5800.0";"2.645055"
"5810.0";"2.425583"
"5820.0";"2.329804"
"5830.0";"2.088359"
"5840.0";"1.990387"
"5850.0";"2.035297"
"5860.0";"1.883564"
"5870.0";"2.133007"
"5880.0";"2.353103"
"5890.0";"2.600485"
"5900.0";"2.565983"
"5910.0";"2.556229"
"5920.0";"2.494557"
"5930.0";"2.685663"
"5940.0";"2.673724"
"5950.0";"2.779944"
"5960.0";"2.508207"
"5970.0";"2.553458"
"5980.0";"2.669366"
"5990.0";"2.563739"
"6000.0";"2.438683"
"6010.0";"2.532594"
"6020.0";"2.52108"
"6030.0";"2.704057"
"6040.0";"2.694832"
"6050.0";"2.873349"
"6060.0";"3.042416"
"6070.0";"2.967983"
"6080.0";"2.97154"
"6090.0";"2.802875"
"6100.0";"2.919249"
"6110.0";"2.9211"
"6120.0";"3.088093"
"6130.0";"3.105047"
"6140.0";"2.947943"
"6150.0";"2.881459"
"6160.0";"3.107236"
"6170.0";"2.901752"
"6180.0";"2.940165"
"6190.0";"2.918047"
"6200.0";"2.931551"
"6210.0";"3.069215"
"6220.0";"2.661428"
"6230.0";"2.682736"
"6240.0";"2.740482"
"6250.0";"2.793239"
"6260.0";"2.963173"
"6270.0";"2.889087"
"6280.0";"3.211905"
"6290.0";"3.231061"
"6300.0";"3.184931"
"6310.0";"3.19754"
"6320.0";"3.062066"
"6330.0";"3.009246"
"6340.0";"3.114569"
"6350.0";"3.011868"
"6360.0";"2.984938"
"6370.0";"2.849838"
"6380.0";"3.104912"
"6390.0";"3.140673"
"6400.0";"2.992352"
"6410.0";"3.041659"
"6420.0";"3.031563"
"6430.0";"2.907534"
"6440.0";"2.853654"
"6450.0";"2.522776"
"6460.0";"2.633332"
"6470.0";"2.584355"
"6480.0";"2.513701"
"6490.0";"2.398595"
"6500.0";"2.625805"
"6510.0";"2.630625"
"6520.0";"2.714499"
"6530.0";"2.845013"
"6540.0";"2.930782"
"6550.0";"2.683436"
"6560.0";"2.490052"
"6570.0";"2.270473"
"6580.0";"2.434782"
"6590.0";"2.645958"
"6600.0";"2.432555"
"6610.0";"2.33648"
"6620.0";"2.37023"
"6630.0";"2.298544"
"6640.0";"2.322414"
"6650.0";"2.141944"
"6660.0";"2.215704"
"6670.0";"2.067035"
"6680.0";"1.927282"
"6690.0";"2.065308"
"6700.0";"1.922064"
"6710.0";"1.763058"
"6720.0";"1.738028"
"6730.0";"1.809363"
"6740.0";"1.803769"
"6750.0";"1.777038"
"6760.0";"1.864564"
"6770.0";"1.773551"
"6780.0";"1.784894"
"6790.0";"1.999303"
"6800.0";"2.117661"
"6810.0";"2.354419"
"6820.0";"2.462991"
"6830.0";"2.08673"
"6840.0";"2.339642"
"6850.0";"2.293732"
"6860.0";"2.402601"
"6870.0";"2.28003"
"6880.0";"2.347651"
"6890.0";"2.214356"
"6900.0";"2.139988"
"6910.0";"2.557704"
"6920.0";"2.990755"
"6930.0";"2.755932"
"6940.0";"2.78891"
"6950.0";"2.891846"
"6960.0";"3.420374"
"6970.0";"3.311214"
"6980.0";"3.536289"
"6990.0";"3.507823"
"7000.0";"3.362001"
"7010.0";"3.366638"
"7020.0";"3.473332"
"7030.0";"3.62619"
"7040.0";"3.584351"
"7050.0";"3.490744"
"7060.0";"3.487339"
"7070.0";"3.56893"
"7080.0";"3.823349"
"7090.0";"3.982144"
"7100.0";"3.988936"
"7110.0";"3.760689"
"7120.0";"3.776064"
"7130.0";"3.66017"
"7140.0";"3.698379"
"7150.0";"3.713595"
"7160.0";"3.899854"
"7170.0";"3.990801"
"7180.0";"3.9908"
"7190.0";"3.974424"
"7200.0";"4.072374"
"7210.0";"4.21693"
"7220.0";"4.272733"
"7230.0";"4.225871"
"7240.0";"4.056172"
"7250.0";"3.845657"
"7260.0";"3.870598"
"7270.0";"4.119844"
"7280.0";"3.964324"
"7290.0";"3.911806"
"7300.0";"3.873668"
"7310.0";"3.716421"
"7320.0";"3.756046"
"7330.0";"3.442992"
"7340.0";"3.425706"
"7350.0";"3.554794"
"7360.0";"3.614495"
"7370.0";"3.878138"
"7380.0";"4.068799"
"7390.0";"4.175635"
"7400.0";"3.920501"
"7410.0";"4.054162"
"7420.0";"4.097081"
"7430.0";"4.081891"
"7440.0";"3.975408"
"7450.0";"4.103017"
"7460.0";"4.016966"
"7470.0";"3.876972"
"7480.0";"3.667338"
"7490.0";"3.720648"
"7500.0";"3.724565"
"7510.0";"3.606072"
"7520.0";"3.90514"
"7530.0";"3.523718"
"7540.0";"3.590712"
"7550.0";"3.403682"
"7560.0";"3.209852"
"7570.0";"3.263577"
"7580.0";"3.030787"
"7590.0";"3.115832"
"7600.0";"3.133254"
"7610.0";"3.054052"
"7620.0";"2.971677"
"7630.0";"3.008382"
"7640.0";"3.316602"
"7650.0";"3.112736"
"7660.0";"3.254087"
"7670.0";"3.229009"
"7680.0";"3.453297"
"7690.0";"3.539858"
"7700.0";"3.617714"
"7710.0";"3.560462"
"7720.0";"3.483985"
"7730.0";"3.427806"
"7740.0";"3.317067"
"7750.0";"3.217926"
"7760.0";"3.11845"
"7770.0";"3.026881"
"7780.0";"2.982123"
"7790.0";"2.829717"
"7800.0";"3.097022"
"7810.0";"3.100399"
"7820.0";"2.934435"
"7830.0";"2.865577"
"7840.0";"2.739283"
"7850.0";"2.848735"
"7860.0";"2.948911"
"7870.0";"3.007675"
"7880.0";"2.793314"
"7890.0";"2.898306"
"7900.0";"2.994198"
"7910.0";"3.067115"
"7920.0";"2.750924"
"7930.0";"3.206692"
"7940.0";"3.391625"
"7950.0";"3.366357"
"7960.0";"3.428314"
"7970.0";"3.361101"
"7980.0";"3.457898"
"7990.0";"3.218598"
"8000.0";"3.052335"
"8010.0";"3.1702"
"8020.0";"3.337704"
"8030.0";"3.328697"
"8040.0";"3.455875"
"8050.0";"3.448617"
"8060.0";"3.575023"
"8070.0";"3.60234"
"8080.0";"3.43149"
"8090.0";"3.329848"
"8100.0";"3.243662"
"8110.0";"3.137914"
"8120.0";"2.836709"
"8130.0";"2.832196"
"8140.0";"2.81352"
"8150.0";"2.806698"
"8160.0";"2.581223"
"8170.0";"2.645882"
"8180.0";"2.819474"
"8190.0";"2.885923"
"8200.0";"2.551146"
"8210.0";"2.363622"
"8220.0";"2.338844"
"8230.0";"2.482113"
"8240.0";"2.459345"
"8250.0";"2.291752"
"8260.0";"2.155252"
"8270.0";"2.200632"
"8280.0";"2.394174"
"8290.0";"2.268914"
"8300.0";"2.325248"
"8310.0";"2.624068"
"8320.0";"2.493762"
"8330.0";"2.475726"
"8340.0";"2.415105"
"8350.0";"2.790153"
"8360.0";"2.8103"
"8370.0";"2.974642"
"8380.0";"2.820169"
"8390.0";"2.90436"
"8400.0";"3.01713"
"8410.0";"2.968735"
"8420.0";"2.923652"
"8430.0";"2.633749"
"8440.0";"2.6491"
"8450.0";"2.441551"
"8460.0";"2.200027"
"8470.0";"2.216246"
"8480.0";"1.904879"
"8490.0";"2.073257"
"8500.0";"2.256979"
"8510.0";"2.178962"
"8520.0";"2.039654"
"8530.0";"2.046127"
"8540.0";"2.277405"
"8550.0";"2.503891"
"8560.0";"2.586481"
"8570.0";"2.586799"
"8580.0";"2.608965"
"8590.0";"2.716905"
"8600.0";"2.47262"
"8610.0";"2.506081"
"8620.0";"2.455178"
"8630.0";"2.510049"
"8640.0";"2.322444"
"8650.0";"2.39823"
"8660.0";"2.135497"
"8670.0";"2.075538"
"8680.0";"2.074069"
"8690.0";"2.358383"
"8700.0";"2.320516"
"8710.0";"2.495949"
"8720.0";"2.294976"
"8730.0";"2.362128"
"8740.0";"2.3136"
"8750.0";"2.467196"
"8760.0";"2.104354"
"8770.0";"2.54536"
"8780.0";"2.693879"
"8790.0";"2.493586"
"8800.0";"2.587211"
"8810.0";"2.858649"
"8820.0";"2.882088"
"8830.0";"2.853294"
"8840.0";"3.158136"
"8850.0";"3.148668"
"8860.0";"3.018683"
"8870.0";"3.099746"
"8880.0";"3.167411"
"8890.0";"3.256026"
"8900.0";"3.338217"
"8910.0";"3.511498"
"8920.0";"3.443857"
"8930.0";"3.650388"
"8940.0";"3.491457"
"8950.0";"3.354411"
"8960.0";"3.354769"
"8970.0";"3.351786"
"8980.0";"3.502026"
"8990.0";"3.485118"
"9000.0";"3.678222"
"9010.0";"3.715213"
"9020.0";"3.565659"
"9030.0";"3.436158"
"9040.0";"3.335184"
"9050.0";"3.436941"
"9060.0";"3.483069"
"9070.0";"3.36904"
"9080.0";"3.423258"
"9090.0";"3.355048"
"9100.0";"3.269931"
"9110.0";"3.530084"
"9120.0";"3.334326"
"9130.0";"3.32602"
"9140.0";"3.289092"
"9150.0";"3.325579"
"9160.0";"3.367641"
"9170.0";"3.454499"
"9180.0";"3.26569"
"9190.0";"3.4261"
"9200.0";"3.596744"
"9210.0";"3.433827"
"9220.0";"3.423383"
"9230.0";"3.654509"
"9240.0";"3.534028"
"9250.0";"3.430475"
"9260.0";"3.485433"
"9270.0";"3.549767"
"9280.0";"3.439874"
"9290.0";"3.360319"
"9300.0";"3.018214"
"9310.0";"2.918953"
"9320.0";"2.900296"
"9330.0";"2.997375"
"9340.0";"3.058482"
"9350.0";"3.067708"
"9360.0";"3.062408"
"9370.0";"2.989404"
"9380.0";"2.795306"
"9390.0";"2.729051"
"9400.0";"2.762291"
"9410.0";"2.76988"
"9420.0";"2.780631"
"9430.0";"2.97842"
"9440.0";"3.043939"
"9450.0";"3.150416"
"9460.0";"3.110612"
"9470.0";"3.338747"
"9480.0";"3.406854"
"9490.0";"3.443389"
"9500.0";"3.446026"
"9510.0";"3.385262"
"9520.0";"3.455425"
"9530.0";"3.584693"
"9540.0";"3.577653"
"9550.0";"3.352141"
"9560.0";"3.381684"
"9570.0";"3.441561"
"9580.0";"3.347221"
"9590.0";"3.522874"
"9600.0";"3.429365"
"9610.0";"3.464026"
"9620.0";"3.290517"
"9630.0";"3.121118"
"9640.0";"3.0438"
"9650.0";"3.171144"
"9660.0";"2.916349"
"9670.0";"3.044768"
"9680.0";"2.987565"
"9690.0";"3.016166"
"9700.0";"3.112079"
"9710.0";"3.174129"
"9720.0";"3.00768"
"9730.0";"2.932501"
"9740.0";"2.948813"
"9750.0";"2.890572"
"9760.0";"2.772007"
"9770.0";"2.71686"
"9780.0";"2.769085"
"9790.0";"2.788304"
"9800.0";"2.673782"
"9810.0";"2.659062"
"9820.0";"2.91652"
"9830.0";"2.682258"
"9840.0";"2.746103"
"9850.0";"2.768575"
"9860.0";"2.84963"
"9870.0";"2.87507"
"9880.0";"2.808217"
"9890.0";"2.838086"
"9900.0";"2.788129"
"9910.0";"2.596709"
"9920.0";"2.517843"
"9930.0";"2.591986"
"9940.0";"2.503327"
"9950.0";"2.403411"
"9960.0";"2.356814"
"9970.0";"2.158592"
"9980.0";"2.170069"
"9990.0";"2.329818"
"10000.0";"2.631798"
"10010.0";"2.859815"
"10020.0";"2.592689"
"10030.0";"2.755423"
"10040.0";"2.781136"
"10050.0";"2.784653"
"10060.0";"2.794665"
"10070.0";"2.970764"
"10080.0";"2.985902"
"10090.0";"2.920804"
"10100.0";"2.753028"
"10110.0";"2.44822"
"10120.0";"2.505299"
"10130.0";"2.536897"
"10140.0";"2.786394"
"10150.0";"2.753942"
"10160.0";"2.696458"
"10170.0";"2.362039"
"10180.0";"2.765337"
"10190.0";"2.73601"
"10200.0";"2.615836"
"10210.0";"2.74865"
"10220.0";"2.591162"
"10230.0";"2.489145"
"10240.0";"2.381907"
"10250.0";"2.35616"
"10260.0";"2.248992"
"10270.0";"2.421373"
"10280.0";"2.459979"
"10290.0";"2.394171"
"10300.0";"2.473231"
"10310.0";"2.296438"
"10320.0";"2.42339"
"10330.0";"2.632307"
"10340.0";"2.606253"
"10350.0";"2.312555"
"10360.0";"2.293505"
"10370.0";"2.244974"
"10380.0";"2.269365"
"10390.0";"2.072058"
"10400.0";"2.109347"
"10410.0";"2.04481"
"10420.0";"2.048889"
"10430.0";"2.06231"
"10440.0";"2.109365"
"10450.0";"2.137382"
"10460.0";"2.350545"
"10470.0";"2.357183"
"10480.0";"2.35631"
"10490.0";"2.483425"
"10500.0";"2.507038"
"10510.0";"2.594504"
"10520.0";"2.131"
"10530.0";"2.194507"
"10540.0";"2.131088"
"10550.0";"2.209856"
"10560.0";"2.251623"
"10570.0";"2.15046"
"10580.0";"2.068372"
"10590.0";"2.327839"
"10600.0";"2.317718"
"10610.0";"2.366536"
"10620.0";"2.4464"
"10630.0";"2.552385"
