# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"740.0";"6.162706"
"750.0";"6.14692"
"760.0";"6.339848"
"770.0";"5.848258"
"780.0";"5.61918"
"790.0";"5.602289"
"800.0";"5.680699"
"810.0";"5.597729"
"820.0";"5.541419"
"830.0";"5.762143"
"840.0";"5.962375"
"850.0";"5.955174"
"860.0";"5.900238"
"870.0";"5.908073"
"880.0";"5.825473"
"890.0";"5.922511"
"900.0";"6.013844"
"910.0";"5.894392"
"920.0";"5.841752"
"930.0";"5.976146"
"940.0";"5.849351"
"950.0";"5.849722"
"960.0";"5.637128"
"970.0";"5.716668"
"980.0";"6.12099"
"990.0";"6.161622"
"1000.0";"5.93185"
"1010.0";"6.009158"
"1020.0";"6.312238"
"1030.0";"6.22729"
"1040.0";"6.477098"
"1050.0";"6.595835"
"1060.0";"6.538639"
"1070.0";"6.550797"
"1080.0";"6.435664"
"1090.0";"6.640065"
"1100.0";"6.844554"
"1110.0";"6.752481"
"1120.0";"6.606853"
"1130.0";"6.551259"
"1140.0";"6.213594"
"1150.0";"6.173484"
"1160.0";"6.36587"
"1170.0";"6.270682"
"1180.0";"6.239032"
"1190.0";"6.298759"
"1200.0";"6.32277"
"1210.0";"6.253971"
"1220.0";"6.087367"
"1230.0";"6.022517"
"1240.0";"6.079019"
"1250.0";"6.10827"
"1260.0";"6.222062"
"1270.0";"6.127227"
"1280.0";"6.035943"
"1290.0";"5.851511"
"1300.0";"5.850403"
"1310.0";"5.741692"
"1320.0";"5.793735"
"1330.0";"5.592276"
"1340.0";"5.43949"
"1350.0";"5.538387"
"1360.0";"5.554471"
"1370.0";"5.641715"
"1380.0";"5.6547"
"1390.0";"5.5705"
"1400.0";"5.400345"
"1410.0";"5.33598"
"1420.0";"5.447733"
"1430.0";"5.405045"
"1440.0";"5.434485"
"1450.0";"5.429428"
"1460.0";"5.412438"
"1470.0";"5.479964"
"1480.0";"5.611017"
"1490.0";"5.465474"
"1500.0";"5.581466"
"1510.0";"5.618233"
"1520.0";"5.853953"
"1530.0";"5.600131"
"1540.0";"5.578485"
"1550.0";"5.42253"
"1560.0";"5.331104"
"1570.0";"5.316027"
"1580.0";"4.971859"
"1590.0";"4.857764"
"1600.0";"4.753531"
"1610.0";"4.523149"
"1620.0";"4.218164"
"1630.0";"4.279921"
"1640.0";"4.330417"
"1650.0";"4.425568"
"1660.0";"4.035005"
"1670.0";"3.826956"
"1680.0";"4.237892"
"1690.0";"4.13677"
"1700.0";"4.207918"
"1710.0";"4.340827"
"1720.0";"4.616315"
"1730.0";"5.08914"
"1740.0";"5.163436"
"1750.0";"5.397482"
"1760.0";"5.54905"
"1770.0";"5.217584"
"1780.0";"5.079699"
"1790.0";"5.089889"
"1800.0";"5.089771"
"1810.0";"5.205807"
"1820.0";"5.023365"
"1830.0";"4.824732"
"1840.0";"4.716322"
"1850.0";"4.615546"
"1860.0";"4.678896"
"1870.0";"4.731339"
"1880.0";"4.685182"
"1890.0";"4.559658"
"1900.0";"4.43352"
"1910.0";"4.196195"
"1920.0";"4.503216"
"1930.0";"4.909359"
"1940.0";"5.002351"
"1950.0";"5.239719"
"1960.0";"5.114854"
"1970.0";"5.226847"
"1980.0";"5.254075"
"1990.0";"5.449525"
"2000.0";"5.445788"
"2010.0";"5.411062"
"2020.0";"5.382044"
"2030.0";"5.449395"
"2040.0";"5.417353"
"2050.0";"5.600047"
"2060.0";"5.497544"
"2070.0";"5.243111"
"2080.0";"5.312172"
"2090.0";"5.599896"
"2100.0";"5.560647"
"2110.0";"5.439865"
"2120.0";"5.191976"
"2130.0";"5.305316"
"2140.0";"5.575639"
"2150.0";"5.582712"
"2160.0";"5.65384"
"2170.0";"5.656103"
"2180.0";"6.095542"
"2190.0";"6.178407"
"2200.0";"6.05188"
"2210.0";"6.239537"
"2220.0";"6.526356"
"2230.0";"6.333135"
"2240.0";"6.158649"
"2250.0";"6.047935"
"2260.0";"6.345475"
"2270.0";"6.342412"
"2280.0";"6.397796"
"2290.0";"6.518231"
"2300.0";"6.361026"
"2310.0";"6.314263"
"2320.0";"6.368454"
"2330.0";"6.286909"
"2340.0";"6.462279"
"2350.0";"6.350355"
"2360.0";"6.242863"
"2370.0";"6.256474"
"2380.0";"6.259503"
"2390.0";"6.207934"
"2400.0";"5.857471"
"2410.0";"5.713442"
"2420.0";"5.936081"
"2430.0";"5.725066"
"2440.0";"5.681695"
"2450.0";"5.954227"
"2460.0";"5.86363"
"2470.0";"6.108256"
"2480.0";"6.19147"
"2490.0";"6.246102"
"2500.0";"6.37629"
"2510.0";"6.374603"
"2520.0";"6.272925"
"2530.0";"6.365119"
"2540.0";"6.379811"
"2550.0";"6.249956"
"2560.0";"6.49186"
"2570.0";"6.665477"
"2580.0";"6.873227"
"2590.0";"7.033769"
"2600.0";"7.000538"
"2610.0";"6.749648"
"2620.0";"6.755989"
"2630.0";"6.78038"
"2640.0";"6.898141"
"2650.0";"6.818475"
"2660.0";"6.88195"
"2670.0";"6.844439"
"2680.0";"6.536765"
"2690.0";"6.215371"
"2700.0";"6.362442"
"2710.0";"6.296607"
"2720.0";"6.33436"
"2730.0";"6.326931"
"2740.0";"6.163369"
"2750.0";"6.252236"
"2760.0";"6.373046"
"2770.0";"6.550035"
"2780.0";"6.588201"
"2790.0";"6.5011"
"2800.0";"6.648047"
"2810.0";"6.5314"
"2820.0";"6.776084"
"2830.0";"6.386019"
"2840.0";"6.599396"
"2850.0";"6.693681"
"2860.0";"6.773453"
"2870.0";"6.665086"
"2880.0";"6.99205"
"2890.0";"6.973091"
"2900.0";"6.92475"
"2910.0";"6.969474"
"2920.0";"6.808136"
"2930.0";"6.927524"
"2940.0";"7.069723"
"2950.0";"7.307387"
"2960.0";"7.141018"
"2970.0";"7.372745"
"2980.0";"7.423727"
"2990.0";"7.594889"
"3000.0";"7.381992"
"3010.0";"7.429361"
"3020.0";"7.637702"
"3030.0";"7.773887"
"3040.0";"7.950596"
"3050.0";"7.850015"
"3060.0";"7.878541"
"3070.0";"8.012946"
"3080.0";"8.041091"
"3090.0";"7.834195"
"3100.0";"7.984672"
"3110.0";"7.767448"
"3120.0";"7.601287"
"3130.0";"7.737845"
"3140.0";"7.916126"
"3150.0";"7.61122"
"3160.0";"7.811937"
"3170.0";"7.799181"
"3180.0";"7.876937"
"3190.0";"7.78375"
"3200.0";"7.879854"
"3210.0";"7.700134"
"3220.0";"7.943973"
"3230.0";"7.716596"
"3240.0";"7.569545"
"3250.0";"7.411256"
"3260.0";"7.431539"
"3270.0";"7.366888"
"3280.0";"7.25678"
"3290.0";"7.214527"
"3300.0";"7.295675"
"3310.0";"7.198058"
"3320.0";"7.274545"
"3330.0";"7.387602"
"3340.0";"7.386391"
"3350.0";"7.361973"
"3360.0";"7.042089"
"3370.0";"7.127166"
"3380.0";"7.133168"
"3390.0";"7.109538"
"3400.0";"6.892756"
"3410.0";"7.016146"
"3420.0";"7.385577"
"3430.0";"7.403419"
"3440.0";"7.364489"
"3450.0";"7.432135"
"3460.0";"7.72626"
"3470.0";"7.518775"
"3480.0";"7.320371"
"3490.0";"7.338386"
"3500.0";"7.439631"
"3510.0";"7.29433"
"3520.0";"7.113348"
"3530.0";"7.108635"
"3540.0";"7.016392"
"3550.0";"7.141437"
"3560.0";"7.049577"
"3570.0";"7.082678"
"3580.0";"7.148438"
"3590.0";"6.975529"
"3600.0";"6.909387"
"3610.0";"6.82876"
"3620.0";"7.270627"
"3630.0";"7.117302"
"3640.0";"7.044777"
"3650.0";"7.084228"
"3660.0";"7.127792"
"3670.0";"7.333503"
"3680.0";"7.388418"
"3690.0";"7.338949"
"3700.0";"7.289834"
"3710.0";"7.198931"
"3720.0";"7.207145"
"3730.0";"7.412003"
"3740.0";"7.033936"
"3750.0";"6.83084"
"3760.0";"6.966653"
"3770.0";"7.251163"
"3780.0";"7.140073"
"3790.0";"7.031646"
"3800.0";"7.225079"
"3810.0";"7.279119"
"3820.0";"7.420796"
"3830.0";"7.182637"
"3840.0";"7.155245"
"3850.0";"6.894122"
"3860.0";"6.811204"
"3870.0";"6.715716"
"3880.0";"6.9571"
"3890.0";"6.944344"
"3900.0";"6.733915"
"3910.0";"6.829952"
"3920.0";"6.657528"
"3930.0";"6.464353"
"3940.0";"6.5979"
"3950.0";"6.26283"
"3960.0";"6.031216"
"3970.0";"5.928553"
"3980.0";"5.734605"
"3990.0";"5.759295"
"4000.0";"5.651834"
"4010.0";"5.773016"
"4020.0";"5.799245"
"4030.0";"5.915181"
"4040.0";"5.770922"
"4050.0";"5.818334"
"4060.0";"5.867911"
"4070.0";"5.984286"
"4080.0";"5.927608"
"4090.0";"6.103308"
"4100.0";"6.145714"
"4110.0";"5.848307"
"4120.0";"5.903808"
"4130.0";"6.018977"
"4140.0";"6.275581"
"4150.0";"6.372452"
"4160.0";"6.334311"
"4170.0";"6.20978"
"4180.0";"6.188609"
"4190.0";"6.275422"
"4200.0";"6.212092"
"4210.0";"6.023106"
"4220.0";"6.113867"
"4230.0";"6.164615"
"4240.0";"6.175871"
"4250.0";"6.249777"
"4260.0";"5.764274"
"4270.0";"5.537276"
"4280.0";"5.379683"
"4290.0";"5.535079"
"4300.0";"5.486777"
"4310.0";"5.398089"
"4320.0";"5.291852"
"4330.0";"5.331719"
"4340.0";"5.59739"
"4350.0";"5.84864"
"4360.0";"5.823483"
"4370.0";"5.72206"
"4380.0";"5.684693"
"4390.0";"5.940223"
"4400.0";"5.725766"
"4410.0";"5.872469"
"4420.0";"5.792639"
"4430.0";"5.727139"
"4440.0";"5.708451"
"4450.0";"5.571462"
"4460.0";"5.855366"
"4470.0";"5.751395"
"4480.0";"5.896567"
"4490.0";"5.818826"
"4500.0";"5.657531"
"4510.0";"5.495655"
"4520.0";"5.531715"
"4530.0";"5.614906"
"4540.0";"5.903761"
"4550.0";"5.678236"
"4560.0";"5.686398"
"4570.0";"5.706169"
"4580.0";"6.063529"
"4590.0";"5.770562"
"4600.0";"5.993854"
"4610.0";"6.017167"
"4620.0";"5.992638"
"4630.0";"5.66012"
"4640.0";"6.062408"
"4650.0";"6.16939"
"4660.0";"6.132691"
"4670.0";"5.750719"
"4680.0";"5.654663"
"4690.0";"5.394566"
"4700.0";"5.450016"
"4710.0";"5.560821"
"4720.0";"5.375504"
"4730.0";"5.551347"
"4740.0";"5.451059"
"4750.0";"5.422845"
"4760.0";"5.455514"
"4770.0";"5.78198"
"4780.0";"5.871499"
"4790.0";"5.925061"
"4800.0";"6.145303"
"4810.0";"5.854919"
"4820.0";"5.621644"
"4830.0";"5.617924"
"4840.0";"5.522078"
"4850.0";"5.622974"
"4860.0";"5.329623"
"4870.0";"5.304137"
"4880.0";"5.370679"
"4890.0";"5.588598"
"4900.0";"5.605057"
"4910.0";"5.643347"
"4920.0";"5.540559"
"4930.0";"5.462252"
"4940.0";"5.724898"
"4950.0";"5.648476"
"4960.0";"5.78858"
"4970.0";"5.659394"
"4980.0";"5.722902"
"4990.0";"5.797626"
"5000.0";"5.819366"
"5010.0";"6.05309"
"5020.0";"5.710197"
"5030.0";"5.732383"
"5040.0";"5.744608"
"5050.0";"5.574523"
"5060.0";"5.309398"
"5070.0";"5.209297"
"5080.0";"5.279788"
"5090.0";"5.378344"
"5100.0";"5.154307"
"5110.0";"5.116095"
"5120.0";"5.46341"
"5130.0";"5.328675"
"5140.0";"5.113851"
"5150.0";"5.163225"
"5160.0";"5.280378"
"5170.0";"5.238464"
"5180.0";"5.307167"
"5190.0";"5.461942"
"5200.0";"5.339469"
"5210.0";"5.446716"
"5220.0";"5.544445"
"5230.0";"5.515629"
"5240.0";"5.140749"
"5250.0";"5.411204"
"5260.0";"5.262729"
"5270.0";"5.299308"
"5280.0";"5.152472"
"5290.0";"5.256111"
"5300.0";"5.436396"
"5310.0";"5.424371"
"5320.0";"5.591998"
"5330.0";"5.390925"
"5340.0";"5.252569"
"5350.0";"5.135987"
"5360.0";"5.078703"
"5370.0";"4.988441"
"5380.0";"5.072803"
"5390.0";"4.847269"
"5400.0";"4.983869"
"5410.0";"5.234859"
"5420.0";"4.961968"
"5430.0";"4.784286"
"5440.0";"5.050333"
"5450.0";"4.938787"
"5460.0";"5.11217"
"5470.0";"5.34486"
"5480.0";"5.213382"
"5490.0";"5.323239"
"5500.0";"5.573296"
"5510.0";"5.80142"
"5520.0";"5.98893"
"5530.0";"6.055364"
"5540.0";"6.125424"
"5550.0";"6.084206"
"5560.0";"6.139243"
"5570.0";"6.082224"
"5580.0";"6.046385"
"5590.0";"5.920831"
"5600.0";"5.729918"
"5610.0";"5.851118"
"5620.0";"5.86919"
"5630.0";"5.704531"
"5640.0";"5.625674"
"5650.0";"5.585051"
"5660.0";"5.351593"
"5670.0";"5.318839"
"5680.0";"5.595891"
"5690.0";"5.43143"
"5700.0";"5.400493"
"5710.0";"5.1853"
"5720.0";"5.081124"
"5730.0";"4.969659"
"5740.0";"5.156496"
"5750.0";"4.883329"
"5760.0";"5.054266"
"5770.0";"5.123444"
"5780.0";"5.081903"
"5790.0";"4.912852"
"5800.0";"4.840219"
"5810.0";"4.958707"
"5820.0";"4.84947"
"5830.0";"4.769056"
"5840.0";"4.973742"
"5850.0";"5.216153"
"5860.0";"5.296948"
"5870.0";"5.134242"
"5880.0";"5.094902"
"5890.0";"5.378147"
"5900.0";"5.118444"
"5910.0";"5.098592"
"5920.0";"5.054389"
"5930.0";"4.946115"
"5940.0";"4.896135"
"5950.0";"5.064708"
"5960.0";"4.890374"
"5970.0";"4.69338"
"5980.0";"4.307255"
"5990.0";"4.763841"
"6000.0";"4.898046"
"6010.0";"4.581297"
"6020.0";"4.646136"
"6030.0";"4.516954"
"6040.0";"4.562788"
"6050.0";"4.54186"
"6060.0";"4.639434"
"6070.0";"4.543084"
"6080.0";"4.519248"
"6090.0";"4.327918"
"6100.0";"4.158862"
"6110.0";"4.081397"
"6120.0";"3.6073"
"6130.0";"3.683895"
"6140.0";"3.612646"
"6150.0";"3.615404"
"6160.0";"3.776102"
"6170.0";"3.703203"
"6180.0";"3.762117"
"6190.0";"3.622879"
"6200.0";"3.529371"
"6210.0";"3.641905"
"6220.0";"3.456243"
"6230.0";"3.770413"
"6240.0";"3.826968"
"6250.0";"3.849482"
"6260.0";"3.637016"
"6270.0";"3.806161"
"6280.0";"3.950814"
"6290.0";"4.213569"
"6300.0";"4.297359"
"6310.0";"4.094367"
"6320.0";"3.948781"
"6330.0";"3.993841"
"6340.0";"4.123313"
"6350.0";"3.92895"
"6360.0";"3.692006"
"6370.0";"3.772273"
"6380.0";"3.586506"
"6390.0";"3.675711"
"6400.0";"3.376655"
"6410.0";"3.34625"
"6420.0";"3.280017"
"6430.0";"3.18317"
"6440.0";"2.697118"
"6450.0";"2.90876"
"6460.0";"2.939504"
"6470.0";"3.029281"
"6480.0";"3.032628"
"6490.0";"2.82021"
"6500.0";"2.804161"
"6510.0";"2.961247"
"6520.0";"2.947423"
"6530.0";"2.90682"
"6540.0";"2.918723"
"6550.0";"3.000824"
"6560.0";"2.97199"
"6570.0";"2.907261"
"6580.0";"2.785391"
"6590.0";"2.953591"
"6600.0";"2.982684"
"6610.0";"3.21545"
"6620.0";"3.299675"
"6630.0";"3.331816"
"6640.0";"3.31545"
"6650.0";"3.35785"
"6660.0";"3.588494"
"6670.0";"3.393944"
"6680.0";"3.408672"
"6690.0";"3.343021"
"6700.0";"3.361407"
"6710.0";"3.46416"
"6720.0";"3.481925"
"6730.0";"3.645173"
"6740.0";"3.77681"
"6750.0";"3.705584"
"6760.0";"3.753658"
"6770.0";"3.906408"
"6780.0";"3.785872"
"6790.0";"3.608226"
"6800.0";"3.611847"
"6810.0";"3.503929"
"6820.0";"3.492498"
"6830.0";"3.471965"
"6840.0";"3.369348"
"6850.0";"3.264627"
"6860.0";"3.216035"
"6870.0";"3.166709"
"6880.0";"3.424271"
"6890.0";"3.612415"
"6900.0";"3.410861"
"6910.0";"3.320702"
"6920.0";"3.532809"
"6930.0";"3.389725"
"6940.0";"3.190788"
"6950.0";"3.5995"
"6960.0";"3.499421"
"6970.0";"3.641737"
"6980.0";"3.87297"
"6990.0";"3.904556"
"7000.0";"3.8131"
"7010.0";"3.558106"
"7020.0";"3.539576"
"7030.0";"3.427294"
"7040.0";"3.465946"
"7050.0";"3.52279"
"7060.0";"3.65795"
"7070.0";"3.831223"
"7080.0";"3.633673"
"7090.0";"3.591508"
"7100.0";"3.621959"
"7110.0";"3.505682"
"7120.0";"3.288372"
"7130.0";"3.032208"
"7140.0";"2.808007"
"7150.0";"2.810045"
"7160.0";"2.620289"
"7170.0";"2.595116"
"7180.0";"2.738526"
"7190.0";"2.687145"
"7200.0";"2.719936"
"7210.0";"2.815217"
"7220.0";"2.881571"
"7230.0";"2.76422"
"7240.0";"2.755015"
"7250.0";"2.71724"
"7260.0";"2.742141"
"7270.0";"3.051914"
"7280.0";"2.756176"
"7290.0";"2.763392"
"7300.0";"3.029275"
"7310.0";"3.093326"
"7320.0";"3.011876"
"7330.0";"3.38449"
"7340.0";"3.039827"
"7350.0";"2.951331"
"7360.0";"2.860208"
"7370.0";"3.032618"
"7380.0";"3.082522"
"7390.0";"2.860094"
"7400.0";"2.734331"
"7410.0";"2.643374"
"7420.0";"2.750804"
"7430.0";"2.509691"
"7440.0";"2.376743"
"7450.0";"2.371002"
"7460.0";"2.697892"
"7470.0";"2.670343"
"7480.0";"2.417027"
"7490.0";"2.344995"
"7500.0";"2.520181"
"7510.0";"2.349038"
"7520.0";"2.280755"
"7530.0";"2.285345"
"7540.0";"2.240551"
"7550.0";"2.450015"
"7560.0";"2.306449"
"7570.0";"2.652815"
"7580.0";"2.522153"
"7590.0";"2.459266"
"7600.0";"2.485071"
"7610.0";"2.710257"
"7620.0";"2.678534"
"7630.0";"2.898534"
"7640.0";"3.012304"
"7650.0";"3.07223"
"7660.0";"2.872371"
"7670.0";"2.795798"
"7680.0";"2.633087"
"7690.0";"2.501442"
"7700.0";"2.724865"
"7710.0";"2.564605"
"7720.0";"2.724169"
"7730.0";"2.758619"
"7740.0";"2.619601"
"7750.0";"2.498637"
"7760.0";"2.499867"
"7770.0";"2.767311"
"7780.0";"2.753325"
"7790.0";"2.740068"
"7800.0";"2.721085"
"7810.0";"2.695073"
"7820.0";"2.816546"
"7830.0";"2.809001"
"7840.0";"2.902786"
"7850.0";"2.951581"
"7860.0";"3.124417"
"7870.0";"3.228288"
"7880.0";"3.043791"
"7890.0";"2.975253"
"7900.0";"3.053329"
"7910.0";"3.169609"
"7920.0";"3.017699"
"7930.0";"3.34732"
"7940.0";"3.459499"
"7950.0";"3.557512"
"7960.0";"3.655962"
"7970.0";"3.420031"
"7980.0";"3.447995"
"7990.0";"3.487558"
"8000.0";"3.232861"
"8010.0";"2.996823"
"8020.0";"3.039464"
"8030.0";"2.888997"
"8040.0";"2.987005"
"8050.0";"2.714875"
"8060.0";"2.536533"
"8070.0";"2.548324"
"8080.0";"2.481532"
"8090.0";"2.557709"
"8100.0";"2.532191"
"8110.0";"2.487984"
"8120.0";"2.681425"
"8130.0";"2.644722"
"8140.0";"2.745476"
"8150.0";"2.633511"
"8160.0";"2.805635"
"8170.0";"2.875733"
"8180.0";"2.923846"
"8190.0";"3.05713"
"8200.0";"3.241621"
"8210.0";"3.238424"
"8220.0";"3.514796"
"8230.0";"3.743183"
"8240.0";"3.881977"
"8250.0";"3.853981"
"8260.0";"3.775912"
"8270.0";"3.859565"
"8280.0";"3.967566"
"8290.0";"4.033466"
"8300.0";"3.793434"
"8310.0";"3.891953"
"8320.0";"3.825272"
"8330.0";"3.929725"
"8340.0";"3.828727"
"8350.0";"3.938775"
"8360.0";"3.947087"
"8370.0";"4.253105"
"8380.0";"4.463128"
"8390.0";"4.543904"
"8400.0";"4.306459"
"8410.0";"3.977926"
"8420.0";"4.028866"
"8430.0";"3.876088"
"8440.0";"3.922821"
"8450.0";"3.728713"
"8460.0";"3.833614"
"8470.0";"3.999414"
"8480.0";"3.955502"
"8490.0";"3.752938"
"8500.0";"3.839438"
"8510.0";"3.960879"
"8520.0";"4.296502"
"8530.0";"4.435471"
"8540.0";"4.349314"
"8550.0";"4.772213"
"8560.0";"4.839702"
"8570.0";"4.704997"
"8580.0";"4.414318"
"8590.0";"4.494787"
"8600.0";"4.319073"
"8610.0";"4.144181"
"8620.0";"4.014496"
"8630.0";"3.727117"
"8640.0";"3.850465"
"8650.0";"4.154204"
"8660.0";"4.19628"
"8670.0";"4.386732"
"8680.0";"4.215922"
"8690.0";"3.928626"
"8700.0";"4.191813"
"8710.0";"3.844942"
"8720.0";"3.635487"
"8730.0";"3.739301"
"8740.0";"3.804547"
"8750.0";"3.926687"
"8760.0";"4.091254"
"8770.0";"3.964077"
"8780.0";"4.112923"
"8790.0";"4.262921"
"8800.0";"4.282061"
"8810.0";"4.362298"
"8820.0";"4.52079"
"8830.0";"4.654164"
"8840.0";"4.419116"
"8850.0";"4.379226"
"8860.0";"4.290225"
"8870.0";"4.182119"
"8880.0";"3.93978"
"8890.0";"3.71655"
"8900.0";"3.855669"
"8910.0";"3.753286"
"8920.0";"3.699035"
"8930.0";"3.575225"
"8940.0";"3.759343"
"8950.0";"3.50276"
"8960.0";"4.087253"
"8970.0";"3.977716"
"8980.0";"3.955624"
"8990.0";"3.987282"
"9000.0";"4.002334"
"9010.0";"4.047642"
"9020.0";"4.178854"
"9030.0";"4.361944"
"9040.0";"4.043003"
"9050.0";"4.215436"
"9060.0";"4.023432"
"9070.0";"3.936336"
"9080.0";"3.72333"
"9090.0";"4.136728"
"9100.0";"4.106354"
"9110.0";"3.946462"
"9120.0";"4.103662"
"9130.0";"4.409113"
"9140.0";"4.568625"
"9150.0";"4.5704"
"9160.0";"4.8162"
"9170.0";"4.799823"
"9180.0";"4.858121"
"9190.0";"4.767295"
"9200.0";"4.560297"
"9210.0";"4.698798"
"9220.0";"4.475705"
"9230.0";"4.46649"
"9240.0";"4.391293"
"9250.0";"4.395158"
"9260.0";"4.667575"
"9270.0";"4.631689"
"9280.0";"4.747695"
"9290.0";"4.78578"
"9300.0";"4.926039"
"9310.0";"4.842655"
"9320.0";"4.900656"
"9330.0";"5.053441"
"9340.0";"5.09285"
"9350.0";"5.102296"
"9360.0";"5.390773"
"9370.0";"5.627802"
"9380.0";"5.391034"
"9390.0";"5.239009"
"9400.0";"5.491426"
"9410.0";"5.562228"
"9420.0";"5.480658"
"9430.0";"5.560198"
"9440.0";"5.390895"
"9450.0";"5.333549"
"9460.0";"5.501635"
"9470.0";"5.38831"
"9480.0";"5.19808"
"9490.0";"5.055927"
"9500.0";"5.185002"
"9510.0";"5.234849"
"9520.0";"5.086709"
"9530.0";"5.090698"
"9540.0";"5.292096"
"9550.0";"5.24626"
"9560.0";"5.086972"
"9570.0";"5.132885"
"9580.0";"5.15695"
"9590.0";"5.304107"
"9600.0";"4.932683"
"9610.0";"4.943468"
"9620.0";"5.067917"
"9630.0";"5.326073"
"9640.0";"5.130016"
"9650.0";"5.017525"
"9660.0";"5.164219"
"9670.0";"5.027152"
"9680.0";"5.193616"
"9690.0";"5.330535"
"9700.0";"5.33442"
"9710.0";"4.901779"
"9720.0";"5.016085"
"9730.0";"5.064434"
"9740.0";"5.132865"
"9750.0";"5.339667"
"9760.0";"5.33251"
"9770.0";"5.434877"
"9780.0";"5.654307"
"9790.0";"5.549697"
"9800.0";"5.643123"
"9810.0";"5.692183"
"9820.0";"6.035391"
"9830.0";"5.843328"
"9840.0";"5.735019"
"9850.0";"5.786737"
"9860.0";"5.833778"
"9870.0";"5.496762"
"9880.0";"5.643338"
"9890.0";"6.073365"
"9900.0";"6.038126"
"9910.0";"5.982855"
"9920.0";"6.061835"
"9930.0";"5.897571"
"9940.0";"6.028426"
"9950.0";"6.009811"
"9960.0";"5.848892"
"9970.0";"5.722577"
"9980.0";"5.314656"
"9990.0";"5.346332"
"10000.0";"5.444475"
"10010.0";"5.375112"
"10020.0";"5.253557"
"10030.0";"5.327773"
"10040.0";"5.152701"
"10050.0";"5.237249"
"10060.0";"5.211023"
"10070.0";"5.32353"
"10080.0";"5.263712"
"10090.0";"5.290169"
"10100.0";"4.965928"
"10110.0";"4.880455"
"10120.0";"4.828107"
"10130.0";"4.857002"
"10140.0";"4.7099"
"10150.0";"4.799988"
"10160.0";"4.671611"
"10170.0";"4.918126"
"10180.0";"4.90626"
"10190.0";"5.02611"
"10200.0";"5.086737"
"10210.0";"5.21629"
"10220.0";"4.80057"
"10230.0";"5.122189"
"10240.0";"5.186696"
"10250.0";"5.280049"
"10260.0";"5.468166"
"10270.0";"5.527756"
"10280.0";"5.475215"
"10290.0";"5.796381"
"10300.0";"5.816572"
"10310.0";"5.731803"
"10320.0";"5.884655"
"10330.0";"5.545693"
"10340.0";"5.534768"
"10350.0";"5.308694"
"10360.0";"5.354747"
"10370.0";"5.293509"
"10380.0";"5.239094"
"10390.0";"5.300858"
"10400.0";"5.289879"
"10410.0";"5.328963"
"10420.0";"5.523514"
"10430.0";"5.477991"
"10440.0";"5.419805"
"10450.0";"5.073793"
"10460.0";"5.259119"
"10470.0";"4.962959"
"10480.0";"4.831261"
"10490.0";"4.946742"
"10500.0";"4.746301"
"10510.0";"4.341559"
"10520.0";"4.24092"
"10530.0";"4.253961"
"10540.0";"4.209002"
"10550.0";"4.210344"
"10560.0";"3.817878"
"10570.0";"3.955779"
"10580.0";"4.042288"
"10590.0";"4.075248"
"10600.0";"4.12012"
"10610.0";"4.196764"
