# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1200.0";"0.1685165"
"1210.0";"0.1572734"
"1220.0";"0.1611941"
"1230.0";"0.1617855"
"1240.0";"0.1595278"
"1250.0";"0.1655552"
"1260.0";"0.1682243"
"1270.0";"0.1684051"
"1280.0";"0.1768768"
"1290.0";"0.1687212"
"1300.0";"0.167432"
"1310.0";"0.1637162"
"1320.0";"0.1669911"
"1330.0";"0.1613826"
"1340.0";"0.1526615"
"1350.0";"0.1700355"
"1360.0";"0.166627"
"1370.0";"0.1643953"
"1380.0";"0.1743"
"1390.0";"0.1724093"
"1400.0";"0.1794815"
"1410.0";"0.1774539"
"1420.0";"0.168805"
"1430.0";"0.1723717"
"1440.0";"0.1557417"
"1450.0";"0.1534762"
"1460.0";"0.1664826"
"1470.0";"0.1554011"
"1480.0";"0.1684935"
"1490.0";"0.1768254"
"1500.0";"0.1783546"
"1510.0";"0.1631622"
"1520.0";"0.1727067"
"1530.0";"0.1729072"
"1540.0";"0.1856915"
"1550.0";"0.1812228"
"1560.0";"0.1713355"
"1570.0";"0.1866511"
"1580.0";"0.1765645"
"1590.0";"0.171308"
"1600.0";"0.185098"
"1610.0";"0.1861572"
"1620.0";"0.1840034"
"1630.0";"0.1823896"
"1640.0";"0.1848996"
"1650.0";"0.1922989"
"1660.0";"0.1905734"
"1670.0";"0.1814583"
"1680.0";"0.1771924"
"1690.0";"0.1831052"
"1700.0";"0.1836938"
"1710.0";"0.1857017"
"1720.0";"0.1763696"
"1730.0";"0.1858026"
"1740.0";"0.1962911"
"1750.0";"0.1926022"
"1760.0";"0.1902226"
"1770.0";"0.1968649"
"1780.0";"0.2063504"
"1790.0";"0.1895271"
"1800.0";"0.1911699"
"1810.0";"0.1847801"
"1820.0";"0.1954063"
"1830.0";"0.2009366"
"1840.0";"0.2061357"
"1850.0";"0.1954755"
"1860.0";"0.2001131"
"1870.0";"0.2102915"
"1880.0";"0.2166457"
"1890.0";"0.2184957"
"1900.0";"0.2297675"
"1910.0";"0.215977"
"1920.0";"0.2034637"
"1930.0";"0.2054673"
"1940.0";"0.2169783"
"1950.0";"0.2110907"
"1960.0";"0.2130017"
"1970.0";"0.2215354"
"1980.0";"0.2147981"
"1990.0";"0.202793"
"2000.0";"0.208978"
"2010.0";"0.2112355"
"2020.0";"0.2037042"
"2030.0";"0.1931323"
"2040.0";"0.1839883"
"2050.0";"0.1785235"
"2060.0";"0.1934121"
"2070.0";"0.1837597"
"2080.0";"0.1896527"
"2090.0";"0.1940593"
"2100.0";"0.2026003"
"2110.0";"0.1960138"
"2120.0";"0.2059256"
"2130.0";"0.1968673"
"2140.0";"0.1877365"
"2150.0";"0.1899659"
"2160.0";"0.1842059"
"2170.0";"0.1859063"
"2180.0";"0.1917951"
"2190.0";"0.1951809"
"2200.0";"0.1952465"
"2210.0";"0.1965146"
"2220.0";"0.201158"
"2230.0";"0.2015236"
"2240.0";"0.21312"
"2250.0";"0.2100554"
"2260.0";"0.2158377"
"2270.0";"0.2307219"
"2280.0";"0.2257602"
"2290.0";"0.2078331"
"2300.0";"0.2200475"
"2310.0";"0.2214801"
"2320.0";"0.2243698"
"2330.0";"0.2227791"
"2340.0";"0.2108575"
"2350.0";"0.2140236"
"2360.0";"0.2109637"
"2370.0";"0.2072286"
"2380.0";"0.2083083"
"2390.0";"0.2049854"
"2400.0";"0.1935862"
"2410.0";"0.2001784"
"2420.0";"0.1938634"
"2430.0";"0.1926224"
"2440.0";"0.2000324"
"2450.0";"0.213273"
"2460.0";"0.2007076"
"2470.0";"0.195023"
"2480.0";"0.2083613"
"2490.0";"0.1980157"
"2500.0";"0.1973531"
"2510.0";"0.1958725"
"2520.0";"0.2016242"
"2530.0";"0.1977735"
"2540.0";"0.1977277"
"2550.0";"0.1958584"
"2560.0";"0.1981654"
"2570.0";"0.1972691"
"2580.0";"0.2036365"
"2590.0";"0.2074965"
"2600.0";"0.2099166"
"2610.0";"0.2055055"
"2620.0";"0.2026498"
"2630.0";"0.1993257"
"2640.0";"0.2140773"
"2650.0";"0.2088786"
"2660.0";"0.201396"
"2670.0";"0.2055978"
"2680.0";"0.2031062"
"2690.0";"0.2139532"
"2700.0";"0.2056794"
"2710.0";"0.2088813"
"2720.0";"0.216499"
"2730.0";"0.2163085"
"2740.0";"0.2105174"
"2750.0";"0.2095921"
"2760.0";"0.1983487"
"2770.0";"0.2072297"
"2780.0";"0.2017078"
"2790.0";"0.1986749"
"2800.0";"0.2037479"
"2810.0";"0.2031935"
"2820.0";"0.2084424"
"2830.0";"0.1921922"
"2840.0";"0.1905476"
"2850.0";"0.1935641"
"2860.0";"0.1917045"
"2870.0";"0.1925316"
"2880.0";"0.1918421"
"2890.0";"0.192765"
"2900.0";"0.1972634"
"2910.0";"0.1978015"
"2920.0";"0.1969015"
"2930.0";"0.1991224"
"2940.0";"0.1948601"
"2950.0";"0.2094022"
"2960.0";"0.2102369"
"2970.0";"0.2044144"
"2980.0";"0.209631"
"2990.0";"0.2153555"
"3000.0";"0.2113936"
"3010.0";"0.2161261"
"3020.0";"0.225461"
"3030.0";"0.2337917"
"3040.0";"0.2398855"
"3050.0";"0.2321192"
"3060.0";"0.2416168"
"3070.0";"0.222058"
"3080.0";"0.2192915"
"3090.0";"0.2298086"
"3100.0";"0.2192811"
"3110.0";"0.2065827"
"3120.0";"0.2074776"
"3130.0";"0.2122811"
"3140.0";"0.2058796"
"3150.0";"0.201911"
"3160.0";"0.2111637"
"3170.0";"0.2216377"
"3180.0";"0.219365"
"3190.0";"0.2334958"
"3200.0";"0.2353763"
"3210.0";"0.2169122"
"3220.0";"0.2139977"
"3230.0";"0.2211822"
"3240.0";"0.2204052"
"3250.0";"0.2318134"
"3260.0";"0.2305332"
"3270.0";"0.2368685"
"3280.0";"0.2379815"
"3290.0";"0.2232672"
"3300.0";"0.2201687"
"3310.0";"0.2201449"
"3320.0";"0.2153076"
"3330.0";"0.2222506"
"3340.0";"0.2135728"
"3350.0";"0.2188198"
"3360.0";"0.220773"
"3370.0";"0.21823"
"3380.0";"0.2187834"
"3390.0";"0.2115268"
"3400.0";"0.2039742"
"3410.0";"0.2111098"
"3420.0";"0.2106658"
"3430.0";"0.214051"
"3440.0";"0.2150465"
"3450.0";"0.2071068"
"3460.0";"0.2126176"
"3470.0";"0.2111842"
"3480.0";"0.2175011"
"3490.0";"0.2119912"
"3500.0";"0.2194328"
"3510.0";"0.2169256"
"3520.0";"0.2271746"
"3530.0";"0.2140971"
"3540.0";"0.218013"
"3550.0";"0.2239187"
"3560.0";"0.2207481"
"3570.0";"0.2184697"
"3580.0";"0.2208769"
"3590.0";"0.2171625"
"3600.0";"0.2109472"
"3610.0";"0.2053472"
"3620.0";"0.2072227"
"3630.0";"0.2073049"
"3640.0";"0.2055617"
"3650.0";"0.210833"
"3660.0";"0.2032098"
"3670.0";"0.2025916"
"3680.0";"0.2054639"
"3690.0";"0.2062123"
"3700.0";"0.2058568"
"3710.0";"0.2018143"
"3720.0";"0.2045988"
"3730.0";"0.205944"
"3740.0";"0.2124976"
"3750.0";"0.2147989"
"3760.0";"0.2190063"
"3770.0";"0.2195227"
"3780.0";"0.2085487"
"3790.0";"0.2156447"
"3800.0";"0.2126022"
"3810.0";"0.2121227"
"3820.0";"0.2059939"
"3830.0";"0.2089231"
"3840.0";"0.2220295"
"3850.0";"0.2167534"
"3860.0";"0.2115915"
"3870.0";"0.2187358"
"3880.0";"0.2121622"
"3890.0";"0.2128939"
"3900.0";"0.2172004"
"3910.0";"0.2142907"
"3920.0";"0.2209044"
"3930.0";"0.2183944"
"3940.0";"0.2201086"
"3950.0";"0.2236439"
"3960.0";"0.2235275"
"3970.0";"0.2133216"
"3980.0";"0.2159774"
"3990.0";"0.2119064"
"4000.0";"0.2102275"
"4010.0";"0.2105141"
"4020.0";"0.2089212"
"4030.0";"0.2195951"
"4040.0";"0.2180621"
"4050.0";"0.2223594"
"4060.0";"0.2296861"
"4070.0";"0.2360304"
"4080.0";"0.2307101"
"4090.0";"0.2297057"
"4100.0";"0.2209537"
"4110.0";"0.2246706"
"4120.0";"0.2237277"
"4130.0";"0.23315"
"4140.0";"0.2310964"
"4150.0";"0.2152251"
"4160.0";"0.216285"
"4170.0";"0.216369"
"4180.0";"0.2191883"
"4190.0";"0.2222849"
"4200.0";"0.2182826"
"4210.0";"0.2253036"
"4220.0";"0.2241018"
"4230.0";"0.2276116"
"4240.0";"0.2293204"
"4250.0";"0.2383942"
"4260.0";"0.2318755"
"4270.0";"0.2331564"
"4280.0";"0.237557"
"4290.0";"0.2457755"
"4300.0";"0.2323664"
"4310.0";"0.228295"
"4320.0";"0.2260646"
"4330.0";"0.2205157"
"4340.0";"0.2253323"
"4350.0";"0.2254913"
"4360.0";"0.2226348"
"4370.0";"0.2243003"
"4380.0";"0.2265718"
"4390.0";"0.2253242"
"4400.0";"0.2287568"
"4410.0";"0.2330786"
"4420.0";"0.2286623"
"4430.0";"0.2257223"
"4440.0";"0.2218672"
"4450.0";"0.221366"
"4460.0";"0.2295422"
"4470.0";"0.2270709"
"4480.0";"0.2181445"
"4490.0";"0.2315374"
"4500.0";"0.2375172"
"4510.0";"0.2398779"
"4520.0";"0.2357536"
"4530.0";"0.2479006"
"4540.0";"0.2368012"
"4550.0";"0.2472031"
"4560.0";"0.2452076"
"4570.0";"0.2356294"
"4580.0";"0.2256904"
"4590.0";"0.2253975"
"4600.0";"0.2296753"
"4610.0";"0.2334945"
"4620.0";"0.2299166"
"4630.0";"0.2289309"
"4640.0";"0.2324802"
"4650.0";"0.2210688"
"4660.0";"0.2268381"
"4670.0";"0.2203359"
"4680.0";"0.2218967"
"4690.0";"0.2273693"
"4700.0";"0.2209586"
"4710.0";"0.2155287"
"4720.0";"0.2292218"
"4730.0";"0.2193328"
"4740.0";"0.2188302"
"4750.0";"0.226564"
"4760.0";"0.2168725"
"4770.0";"0.2216967"
"4780.0";"0.2203546"
"4790.0";"0.214747"
"4800.0";"0.2197535"
"4810.0";"0.2164174"
"4820.0";"0.2173389"
"4830.0";"0.2199744"
"4840.0";"0.2164116"
"4850.0";"0.2164863"
"4860.0";"0.2085657"
"4870.0";"0.216542"
"4880.0";"0.2127915"
"4890.0";"0.2201443"
"4900.0";"0.224352"
"4910.0";"0.2229818"
"4920.0";"0.2221274"
"4930.0";"0.2289581"
"4940.0";"0.2361462"
"4950.0";"0.2294241"
"4960.0";"0.2079196"
"4970.0";"0.2089016"
"4980.0";"0.2143807"
"4990.0";"0.2135949"
"5000.0";"0.2180703"
"5010.0";"0.2146646"
"5020.0";"0.2181521"
"5030.0";"0.2169828"
"5040.0";"0.2201857"
"5050.0";"0.2127597"
"5060.0";"0.2194026"
"5070.0";"0.2221957"
"5080.0";"0.223877"
"5090.0";"0.2318449"
"5100.0";"0.2305027"
"5110.0";"0.2339795"
"5120.0";"0.2246169"
"5130.0";"0.2328435"
"5140.0";"0.2513272"
"5150.0";"0.2490859"
"5160.0";"0.2469842"
"5170.0";"0.2516413"
"5180.0";"0.2624295"
"5190.0";"0.2526049"
"5200.0";"0.2527447"
"5210.0";"0.222876"
"5220.0";"0.2222857"
"5230.0";"0.2173613"
"5240.0";"0.2282131"
"5250.0";"0.2243626"
"5260.0";"0.2184856"
"5270.0";"0.214"
"5280.0";"0.220741"
"5290.0";"0.241579"
"5300.0";"0.2401794"
"5310.0";"0.2329387"
"5320.0";"0.2459275"
"5330.0";"0.2312341"
"5340.0";"0.231619"
"5350.0";"0.2384897"
"5360.0";"0.2429072"
"5370.0";"0.2488086"
"5380.0";"0.2271206"
"5390.0";"0.2257735"
"5400.0";"0.2402988"
"5410.0";"0.2354918"
"5420.0";"0.2297371"
"5430.0";"0.2332683"
"5440.0";"0.2304617"
"5450.0";"0.2212629"
"5460.0";"0.2229698"
"5470.0";"0.2381103"
"5480.0";"0.23227"
"5490.0";"0.2176584"
"5500.0";"0.248875"
"5510.0";"0.2468748"
"5520.0";"0.2302556"
"5530.0";"0.2355275"
"5540.0";"0.2405012"
"5550.0";"0.2319233"
"5560.0";"0.2272911"
"5570.0";"0.2215604"
"5580.0";"0.2200325"
"5590.0";"0.2192107"
"5600.0";"0.2170131"
"5610.0";"0.2227152"
"5620.0";"0.2246646"
"5630.0";"0.2489876"
"5640.0";"0.2479302"
"5650.0";"0.2594508"
"5660.0";"0.2501434"
"5670.0";"0.2511879"
"5680.0";"0.2475944"
"5690.0";"0.2350194"
"5700.0";"0.2456344"
"5710.0";"0.255715"
"5720.0";"0.2585042"
"5730.0";"0.251904"
"5740.0";"0.2457246"
"5750.0";"0.2563448"
"5760.0";"0.2577147"
"5770.0";"0.2353834"
"5780.0";"0.2382752"
"5790.0";"0.237848"
"5800.0";"0.2359065"
"5810.0";"0.2390522"
"5820.0";"0.2460723"
"5830.0";"0.2310552"
"5840.0";"0.2377894"
"5850.0";"0.2550457"
"5860.0";"0.2491362"
"5870.0";"0.2415077"
"5880.0";"0.25838"
"5890.0";"0.257745"
"5900.0";"0.2514704"
"5910.0";"0.2420834"
"5920.0";"0.241775"
"5930.0";"0.240569"
"5940.0";"0.2473564"
"5950.0";"0.2493761"
"5960.0";"0.2410646"
"5970.0";"0.2516024"
"5980.0";"0.2597087"
"5990.0";"0.2672549"
"6000.0";"0.2455568"
"6010.0";"0.2478518"
"6020.0";"0.244332"
"6030.0";"0.2476313"
"6040.0";"0.2417945"
"6050.0";"0.2523566"
"6060.0";"0.2442216"
"6070.0";"0.2350753"
"6080.0";"0.226677"
"6090.0";"0.2216367"
"6100.0";"0.2193073"
"6110.0";"0.2237152"
"6120.0";"0.224773"
"6130.0";"0.2243305"
"6140.0";"0.2292508"
"6150.0";"0.2413792"
"6160.0";"0.2344935"
"6170.0";"0.2407961"
"6180.0";"0.2465368"
"6190.0";"0.2478113"
"6200.0";"0.2273784"
"6210.0";"0.2270819"
"6220.0";"0.2376017"
"6230.0";"0.2485817"
"6240.0";"0.2547954"
"6250.0";"0.2535889"
"6260.0";"0.2357442"
"6270.0";"0.2379911"
"6280.0";"0.2479677"
"6290.0";"0.2454472"
"6300.0";"0.248604"
"6310.0";"0.2395673"
"6320.0";"0.2674716"
"6330.0";"0.2646312"
"6340.0";"0.2454651"
"6350.0";"0.2455458"
"6360.0";"0.2327663"
"6370.0";"0.2203838"
"6380.0";"0.220553"
"6390.0";"0.2242851"
"6400.0";"0.2156064"
"6410.0";"0.2165067"
"6420.0";"0.2222666"
"6430.0";"0.2174443"
"6440.0";"0.2076388"
"6450.0";"0.2063906"
"6460.0";"0.2074035"
"6470.0";"0.2148871"
"6480.0";"0.2194631"
"6490.0";"0.2188364"
"6500.0";"0.2184355"
"6510.0";"0.2255658"
"6520.0";"0.2172236"
"6530.0";"0.2195289"
"6540.0";"0.2206541"
"6550.0";"0.2160617"
"6560.0";"0.2172334"
"6570.0";"0.2203066"
"6580.0";"0.2233413"
"6590.0";"0.2147251"
"6600.0";"0.2120572"
"6610.0";"0.2124643"
"6620.0";"0.2165085"
"6630.0";"0.221503"
"6640.0";"0.2185129"
"6650.0";"0.2211579"
"6660.0";"0.222652"
"6670.0";"0.2204988"
"6680.0";"0.205211"
"6690.0";"0.2035766"
"6700.0";"0.2038773"
"6710.0";"0.1975536"
"6720.0";"0.1961441"
"6730.0";"0.2011812"
"6740.0";"0.1972511"
"6750.0";"0.2052576"
"6760.0";"0.2193458"
"6770.0";"0.2152861"
"6780.0";"0.2276786"
"6790.0";"0.2189682"
"6800.0";"0.21068"
"6810.0";"0.214606"
"6820.0";"0.2161985"
"6830.0";"0.2069316"
"6840.0";"0.2024687"
"6850.0";"0.2103583"
"6860.0";"0.2114877"
"6870.0";"0.2164755"
"6880.0";"0.2055576"
"6890.0";"0.2007997"
"6900.0";"0.2097446"
"6910.0";"0.2241232"
"6920.0";"0.2198692"
"6930.0";"0.2161638"
"6940.0";"0.2118824"
"6950.0";"0.2072438"
"6960.0";"0.1979342"
"6970.0";"0.1957499"
"6980.0";"0.1869416"
"6990.0";"0.1946074"
"7000.0";"0.195458"
"7010.0";"0.2068522"
"7020.0";"0.1996664"
"7030.0";"0.2154519"
"7040.0";"0.19599"
"7050.0";"0.1882275"
"7060.0";"0.2006798"
"7070.0";"0.2076624"
"7080.0";"0.2135903"
"7090.0";"0.2108534"
"7100.0";"0.2134821"
"7110.0";"0.2167529"
"7120.0";"0.2278696"
"7130.0";"0.237395"
"7140.0";"0.2169269"
"7150.0";"0.2202115"
"7160.0";"0.1973115"
"7170.0";"0.1938393"
"7180.0";"0.20195"
"7190.0";"0.1984332"
"7200.0";"0.1982771"
"7210.0";"0.2075588"
"7220.0";"0.2229439"
"7230.0";"0.2092824"
"7240.0";"0.2094603"
"7250.0";"0.2112502"
"7260.0";"0.2216767"
"7270.0";"0.2267023"
"7280.0";"0.2243659"
"7290.0";"0.2226596"
"7300.0";"0.2112252"
"7310.0";"0.210582"
"7320.0";"0.2009323"
"7330.0";"0.2041983"
"7340.0";"0.2063133"
"7350.0";"0.2030573"
"7360.0";"0.2017404"
"7370.0";"0.2007634"
"7380.0";"0.1858738"
"7390.0";"0.195715"
"7400.0";"0.192635"
"7410.0";"0.1983984"
"7420.0";"0.1911056"
"7430.0";"0.1888749"
"7440.0";"0.1941483"
"7450.0";"0.1938569"
"7460.0";"0.2028884"
"7470.0";"0.2125997"
"7480.0";"0.223711"
"7490.0";"0.2175988"
"7500.0";"0.219673"
"7510.0";"0.2392629"
"7520.0";"0.2171233"
"7530.0";"0.2224622"
"7540.0";"0.235246"
"7550.0";"0.2304403"
"7560.0";"0.2118258"
"7570.0";"0.2309535"
"7580.0";"0.2349581"
"7590.0";"0.2304509"
"7600.0";"0.2217547"
"7610.0";"0.2118231"
"7620.0";"0.2163916"
"7630.0";"0.2071283"
"7640.0";"0.2051572"
"7650.0";"0.2028199"
"7660.0";"0.2054311"
"7670.0";"0.2017996"
"7680.0";"0.203052"
"7690.0";"0.1976319"
"7700.0";"0.1948124"
"7710.0";"0.2175228"
"7720.0";"0.2286073"
"7730.0";"0.2455792"
"7740.0";"0.218088"
"7750.0";"0.2091749"
"7760.0";"0.2059985"
"7770.0";"0.2052618"
"7780.0";"0.2112698"
"7790.0";"0.2029347"
"7800.0";"0.2003421"
"7810.0";"0.2073939"
"7820.0";"0.2018522"
"7830.0";"0.1946561"
"7840.0";"0.1985159"
"7850.0";"0.1975279"
"7860.0";"0.2040315"
"7870.0";"0.1993102"
"7880.0";"0.2070725"
"7890.0";"0.2172518"
"7900.0";"0.2138637"
"7910.0";"0.2222909"
"7920.0";"0.219045"
"7930.0";"0.211733"
"7940.0";"0.2127351"
"7950.0";"0.2261236"
"7960.0";"0.2206857"
"7970.0";"0.2208717"
"7980.0";"0.2225323"
"7990.0";"0.240783"
"8000.0";"0.230688"
"8010.0";"0.2189833"
"8020.0";"0.2246378"
"8030.0";"0.2287087"
"8040.0";"0.2203284"
"8050.0";"0.2194805"
"8060.0";"0.2223804"
"8070.0";"0.2142269"
"8080.0";"0.2197208"
"8090.0";"0.2268514"
"8100.0";"0.2151585"
"8110.0";"0.209801"
"8120.0";"0.2126312"
"8130.0";"0.2054303"
"8140.0";"0.2211424"
"8150.0";"0.2085356"
"8160.0";"0.2097639"
"8170.0";"0.2018722"
"8180.0";"0.2041968"
"8190.0";"0.2069794"
"8200.0";"0.2042708"
"8210.0";"0.2093131"
"8220.0";"0.2079521"
"8230.0";"0.2112862"
"8240.0";"0.2124766"
"8250.0";"0.2148641"
"8260.0";"0.2264579"
"8270.0";"0.2320779"
"8280.0";"0.2258973"
"8290.0";"0.2260493"
"8300.0";"0.2320161"
"8310.0";"0.2283732"
"8320.0";"0.2313503"
"8330.0";"0.2241955"
"8340.0";"0.2190814"
"8350.0";"0.2235912"
"8360.0";"0.2179033"
"8370.0";"0.2152428"
"8380.0";"0.2156597"
"8390.0";"0.220355"
"8400.0";"0.2256991"
"8410.0";"0.2151663"
"8420.0";"0.2223796"
"8430.0";"0.2222609"
"8440.0";"0.2287023"
"8450.0";"0.2267717"
"8460.0";"0.2254743"
"8470.0";"0.2178604"
"8480.0";"0.2247313"
"8490.0";"0.2139726"
"8500.0";"0.214769"
"8510.0";"0.2157262"
"8520.0";"0.22512"
"8530.0";"0.225445"
"8540.0";"0.223483"
"8550.0";"0.2157628"
"8560.0";"0.2095846"
"8570.0";"0.2090087"
"8580.0";"0.2171304"
"8590.0";"0.2194233"
"8600.0";"0.2331792"
"8610.0";"0.2260729"
"8620.0";"0.2213506"
"8630.0";"0.2230667"
"8640.0";"0.2265094"
"8650.0";"0.2172404"
"8660.0";"0.2256166"
"8670.0";"0.2209054"
"8680.0";"0.2189816"
"8690.0";"0.2195535"
"8700.0";"0.2162262"
"8710.0";"0.2175472"
"8720.0";"0.2130491"
"8730.0";"0.2138984"
"8740.0";"0.2202214"
"8750.0";"0.2121832"
"8760.0";"0.2181899"
"8770.0";"0.2101917"
"8780.0";"0.2152665"
"8790.0";"0.2115572"
"8800.0";"0.214102"
"8810.0";"0.2190886"
"8820.0";"0.2191269"
"8830.0";"0.2185331"
"8840.0";"0.2159219"
"8850.0";"0.2142086"
"8860.0";"0.2152197"
"8870.0";"0.2113884"
"8880.0";"0.2136896"
"8890.0";"0.2190075"
"8900.0";"0.220265"
"8910.0";"0.2184545"
"8920.0";"0.2231078"
"8930.0";"0.2130677"
"8940.0";"0.2162005"
"8950.0";"0.2244178"
"8960.0";"0.2237463"
"8970.0";"0.222703"
"8980.0";"0.2129991"
"8990.0";"0.2173932"
"9000.0";"0.2180525"
"9010.0";"0.2265178"
"9020.0";"0.2201931"
"9030.0";"0.2106057"
"9040.0";"0.1999246"
"9050.0";"0.2132529"
"9060.0";"0.2164932"
"9070.0";"0.2230506"
"9080.0";"0.2026194"
"9090.0";"0.1993407"
"9100.0";"0.2009262"
"9110.0";"0.2080624"
"9120.0";"0.2093712"
"9130.0";"0.2062761"
"9140.0";"0.2077014"
"9150.0";"0.2047086"
"9160.0";"0.2036818"
"9170.0";"0.2024624"
"9180.0";"0.1981151"
"9190.0";"0.1999508"
"9200.0";"0.191769"
"9210.0";"0.1979657"
"9220.0";"0.198388"
"9230.0";"0.1990511"
"9240.0";"0.1974336"
"9250.0";"0.1953683"
"9260.0";"0.1957433"
"9270.0";"0.1974174"
"9280.0";"0.1981959"
"9290.0";"0.1932618"
"9300.0";"0.1989363"
"9310.0";"0.1956827"
"9320.0";"0.1987412"
"9330.0";"0.1992574"
"9340.0";"0.2010904"
"9350.0";"0.2031689"
"9360.0";"0.2032245"
"9370.0";"0.1969754"
"9380.0";"0.1971887"
"9390.0";"0.1987875"
"9400.0";"0.1975813"
"9410.0";"0.208224"
"9420.0";"0.2063886"
"9430.0";"0.2209"
"9440.0";"0.2190085"
"9450.0";"0.2230111"
"9460.0";"0.2110052"
"9470.0";"0.2049445"
"9480.0";"0.2249726"
"9490.0";"0.2231917"
"9500.0";"0.2441897"
"9510.0";"0.2411281"
"9520.0";"0.2328457"
"9530.0";"0.2558542"
"9540.0";"0.2675108"
"9550.0";"0.264101"
"9560.0";"0.2542781"
"9570.0";"0.2446915"
"9580.0";"0.2334307"
"9590.0";"0.2219351"
"9600.0";"0.2264663"
"9610.0";"0.2291208"
"9620.0";"0.2219792"
"9630.0";"0.2438172"
"9640.0";"0.2371606"
"9650.0";"0.2346303"
"9660.0";"0.2347803"
"9670.0";"0.2373568"
"9680.0";"0.2570413"
"9690.0";"0.2597385"
"9700.0";"0.2679743"
"9710.0";"0.258658"
"9720.0";"0.2903067"
"9730.0";"0.2712728"
"9740.0";"0.26724"
"9750.0";"0.2662714"
"9760.0";"0.2777979"
"9770.0";"0.2798434"
"9780.0";"0.2870845"
"9790.0";"0.2758823"
"9800.0";"0.2725236"
"9810.0";"0.2569199"
"9820.0";"0.2722834"
"9830.0";"0.2712785"
"9840.0";"0.2835387"
"9850.0";"0.2725461"
"9860.0";"0.261722"
"9870.0";"0.255832"
"9880.0";"0.2600532"
"9890.0";"0.2744228"
"9900.0";"0.2704593"
"9910.0";"0.2838868"
"9920.0";"0.2647044"
"9930.0";"0.2579142"
"9940.0";"0.2654652"
"9950.0";"0.2661102"
"9960.0";"0.26165"
"9970.0";"0.2775345"
