# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"1470.0";"0.55954"
"1480.0";"0.691204"
"1490.0";"0.761623"
"1500.0";"0.7085942"
"1510.0";"0.7250412"
"1520.0";"0.9184634"
"1530.0";"1.287666"
"1540.0";"1.365156"
"1550.0";"1.473788"
"1560.0";"1.363939"
"1570.0";"1.405373"
"1580.0";"1.236978"
"1590.0";"1.222526"
"1600.0";"1.592615"
"1610.0";"1.736828"
"1620.0";"1.71114"
"1630.0";"1.661339"
"1640.0";"1.722605"
"1650.0";"1.960354"
"1660.0";"2.295451"
"1670.0";"2.395022"
"1680.0";"2.064464"
"1690.0";"1.721032"
"1700.0";"1.957024"
"1710.0";"1.956618"
"1720.0";"2.33"
"1730.0";"2.168628"
"1740.0";"2.062935"
"1750.0";"1.789928"
"1760.0";"1.950005"
"1770.0";"2.10624"
"1780.0";"2.089831"
"1790.0";"2.025738"
"1800.0";"2.10003"
"1810.0";"2.048109"
"1820.0";"2.572998"
"1830.0";"2.490967"
"1840.0";"2.655313"
"1850.0";"2.468154"
"1860.0";"2.689098"
"1870.0";"2.49448"
"1880.0";"2.498935"
"1890.0";"2.504114"
"1900.0";"2.370626"
"1910.0";"2.405755"
"1920.0";"2.67398"
"1930.0";"2.425005"
"1940.0";"2.445486"
"1950.0";"1.997613"
"1960.0";"2.020854"
"1970.0";"2.099186"
"1980.0";"1.770706"
"1990.0";"1.749978"
"2000.0";"1.969802"
"2010.0";"1.903438"
"2020.0";"2.20436"
"2030.0";"2.457328"
"2040.0";"2.685838"
"2050.0";"2.554132"
"2060.0";"2.159321"
"2070.0";"2.031091"
"2080.0";"2.027902"
"2090.0";"2.027868"
"2100.0";"2.138973"
"2110.0";"1.88202"
"2120.0";"2.017011"
"2130.0";"2.270957"
"2140.0";"2.646234"
"2150.0";"2.430847"
"2160.0";"2.637712"
"2170.0";"2.762877"
"2180.0";"2.585879"
"2190.0";"2.988237"
"2200.0";"3.047909"
"2210.0";"2.984691"
"2220.0";"3.420074"
"2230.0";"3.527272"
"2240.0";"3.625118"
"2250.0";"3.630202"
"2260.0";"3.711869"
"2270.0";"3.864987"
"2280.0";"3.676296"
"2290.0";"3.836007"
"2300.0";"3.73385"
"2310.0";"3.904922"
"2320.0";"3.973581"
"2330.0";"3.934099"
"2340.0";"4.01944"
"2350.0";"4.029418"
"2360.0";"3.623672"
"2370.0";"3.868687"
"2380.0";"3.994233"
"2390.0";"3.835344"
"2400.0";"3.572516"
"2410.0";"3.564475"
"2420.0";"3.704544"
"2430.0";"3.639716"
"2440.0";"3.934745"
"2450.0";"3.982933"
"2460.0";"4.332614"
"2470.0";"4.4189"
"2480.0";"4.260433"
"2490.0";"4.282488"
"2500.0";"4.201872"
"2510.0";"4.410944"
"2520.0";"4.710881"
"2530.0";"4.766229"
"2540.0";"4.811544"
"2550.0";"5.144723"
"2560.0";"5.24919"
"2570.0";"4.913258"
"2580.0";"5.133951"
"2590.0";"5.618659"
"2600.0";"5.556433"
"2610.0";"5.399338"
"2620.0";"5.576707"
"2630.0";"5.555737"
"2640.0";"5.540013"
"2650.0";"5.399173"
"2660.0";"5.493988"
"2670.0";"5.043303"
"2680.0";"5.00247"
"2690.0";"5.146191"
"2700.0";"5.200302"
"2710.0";"5.522348"
"2720.0";"5.705686"
"2730.0";"5.535259"
"2740.0";"5.278124"
"2750.0";"5.392428"
"2760.0";"5.34679"
"2770.0";"5.219766"
"2780.0";"4.945422"
"2790.0";"4.888594"
"2800.0";"5.007315"
"2810.0";"5.342979"
"2820.0";"4.969652"
"2830.0";"4.827653"
"2840.0";"4.858264"
"2850.0";"4.943295"
"2860.0";"4.943298"
"2870.0";"5.221518"
"2880.0";"5.197334"
"2890.0";"4.942932"
"2900.0";"4.75206"
"2910.0";"4.848105"
"2920.0";"5.070225"
"2930.0";"4.804185"
"2940.0";"4.744057"
"2950.0";"4.773551"
"2960.0";"5.067749"
"2970.0";"5.071185"
"2980.0";"4.828428"
"2990.0";"4.852309"
"3000.0";"4.681026"
"3010.0";"4.672022"
"3020.0";"4.601303"
"3030.0";"4.708966"
"3040.0";"4.638386"
"3050.0";"4.625338"
"3060.0";"4.594932"
"3070.0";"4.577248"
"3080.0";"4.560868"
"3090.0";"4.36513"
"3100.0";"4.424104"
"3110.0";"4.304486"
"3120.0";"4.254416"
"3130.0";"4.441577"
"3140.0";"4.586519"
"3150.0";"4.525248"
"3160.0";"4.347273"
"3170.0";"4.145546"
"3180.0";"3.855177"
"3190.0";"3.623355"
"3200.0";"3.742358"
"3210.0";"3.487341"
"3220.0";"3.569841"
"3230.0";"3.680596"
"3240.0";"3.524554"
"3250.0";"3.557623"
"3260.0";"3.390641"
"3270.0";"3.554532"
"3280.0";"3.942325"
"3290.0";"3.806502"
"3300.0";"3.71004"
"3310.0";"3.779641"
"3320.0";"4.091761"
"3330.0";"4.28897"
"3340.0";"4.416813"
"3350.0";"4.400064"
"3360.0";"4.253708"
"3370.0";"4.421771"
"3380.0";"4.423271"
"3390.0";"4.116233"
"3400.0";"4.038363"
"3410.0";"4.442917"
"3420.0";"4.263937"
"3430.0";"4.647678"
"3440.0";"4.324631"
"3450.0";"4.157784"
"3460.0";"4.233263"
"3470.0";"4.142708"
"3480.0";"3.917075"
"3490.0";"3.791805"
"3500.0";"3.665454"
"3510.0";"3.63083"
"3520.0";"3.341174"
"3530.0";"3.569643"
"3540.0";"3.477706"
"3550.0";"3.40409"
"3560.0";"3.429372"
"3570.0";"3.472125"
"3580.0";"3.737324"
"3590.0";"3.967664"
"3600.0";"4.077463"
"3610.0";"4.109215"
"3620.0";"4.145216"
"3630.0";"3.93566"
"3640.0";"4.025715"
"3650.0";"3.885373"
"3660.0";"3.998387"
"3670.0";"3.751859"
"3680.0";"3.590235"
"3690.0";"3.523873"
"3700.0";"3.387902"
"3710.0";"3.435896"
"3720.0";"3.351984"
"3730.0";"3.416347"
"3740.0";"3.422586"
"3750.0";"3.628186"
"3760.0";"3.515663"
"3770.0";"3.613122"
"3780.0";"3.811774"
"3790.0";"3.979147"
"3800.0";"4.321064"
"3810.0";"4.732783"
"3820.0";"4.398159"
"3830.0";"4.506551"
"3840.0";"4.453981"
"3850.0";"4.445341"
"3860.0";"4.766838"
"3870.0";"4.550896"
"3880.0";"4.097088"
"3890.0";"4.375312"
"3900.0";"4.308787"
"3910.0";"4.354777"
"3920.0";"4.170448"
"3930.0";"4.23992"
"3940.0";"4.16681"
"3950.0";"4.399065"
"3960.0";"4.551349"
"3970.0";"4.633647"
"3980.0";"4.223395"
"3990.0";"4.458715"
"4000.0";"4.500536"
"4010.0";"4.504972"
"4020.0";"4.564338"
"4030.0";"4.427053"
"4040.0";"3.861664"
"4050.0";"4.016148"
"4060.0";"3.98028"
"4070.0";"4.225137"
"4080.0";"4.304031"
"4090.0";"4.188563"
"4100.0";"4.137259"
"4110.0";"4.11924"
"4120.0";"4.040943"
"4130.0";"3.858055"
"4140.0";"4.099994"
"4150.0";"4.103498"
"4160.0";"4.141248"
"4170.0";"3.814421"
"4180.0";"3.593083"
"4190.0";"3.786298"
"4200.0";"3.707474"
"4210.0";"3.985716"
"4220.0";"4.120607"
"4230.0";"4.143905"
"4240.0";"4.001373"
"4250.0";"3.76486"
"4260.0";"3.534565"
"4270.0";"3.569185"
"4280.0";"3.366979"
"4290.0";"3.197577"
"4300.0";"3.308069"
"4310.0";"3.471292"
"4320.0";"3.556761"
"4330.0";"3.622362"
"4340.0";"3.546492"
"4350.0";"3.929349"
"4360.0";"3.896431"
"4370.0";"3.657843"
"4380.0";"3.539167"
"4390.0";"3.476014"
"4400.0";"3.776008"
"4410.0";"3.557128"
"4420.0";"3.597864"
"4430.0";"3.535502"
"4440.0";"3.549267"
"4450.0";"3.330888"
"4460.0";"3.602379"
"4470.0";"3.879569"
"4480.0";"4.099746"
"4490.0";"4.164463"
"4500.0";"4.031023"
"4510.0";"3.983151"
"4520.0";"3.856437"
"4530.0";"3.781293"
"4540.0";"3.629577"
"4550.0";"3.389674"
"4560.0";"3.606905"
"4570.0";"3.649316"
"4580.0";"3.903806"
"4590.0";"3.698456"
"4600.0";"3.74848"
"4610.0";"3.561803"
"4620.0";"3.595266"
"4630.0";"3.563359"
"4640.0";"3.50092"
"4650.0";"3.517329"
"4660.0";"3.578864"
"4670.0";"3.648422"
"4680.0";"3.815597"
"4690.0";"3.49931"
"4700.0";"4.019801"
"4710.0";"3.866944"
"4720.0";"4.29989"
"4730.0";"4.401724"
"4740.0";"4.601352"
"4750.0";"4.558634"
"4760.0";"4.875779"
"4770.0";"4.781502"
"4780.0";"4.984222"
"4790.0";"4.953638"
"4800.0";"5.192737"
"4810.0";"5.247853"
"4820.0";"5.096204"
"4830.0";"4.859584"
"4840.0";"4.983428"
"4850.0";"5.027928"
"4860.0";"4.855882"
"4870.0";"4.919673"
"4880.0";"4.611521"
"4890.0";"5.050115"
"4900.0";"4.85947"
"4910.0";"4.925853"
"4920.0";"4.883373"
"4930.0";"5.038719"
"4940.0";"5.004221"
"4950.0";"5.067282"
"4960.0";"5.1243"
"4970.0";"5.250667"
"4980.0";"5.334451"
"4990.0";"5.307127"
"5000.0";"5.326765"
"5010.0";"5.107394"
"5020.0";"5.051719"
"5030.0";"5.067253"
"5040.0";"5.095328"
"5050.0";"5.033001"
"5060.0";"4.662484"
"5070.0";"4.631144"
"5080.0";"4.657719"
"5090.0";"4.321439"
"5100.0";"4.630351"
"5110.0";"4.671751"
"5120.0";"4.727857"
"5130.0";"4.622343"
"5140.0";"4.244751"
"5150.0";"4.096573"
"5160.0";"4.14863"
"5170.0";"3.973221"
"5180.0";"3.653114"
"5190.0";"3.77341"
"5200.0";"3.758018"
"5210.0";"3.987501"
"5220.0";"3.998604"
"5230.0";"4.28414"
"5240.0";"3.856061"
"5250.0";"3.966719"
"5260.0";"3.820859"
"5270.0";"4.213249"
"5280.0";"4.116647"
"5290.0";"3.842732"
"5300.0";"3.771044"
"5310.0";"3.821796"
"5320.0";"3.606364"
"5330.0";"3.710715"
"5340.0";"3.977062"
"5350.0";"4.002253"
"5360.0";"3.926436"
"5370.0";"3.851959"
"5380.0";"3.9461"
"5390.0";"3.944773"
"5400.0";"4.310641"
"5410.0";"4.138114"
"5420.0";"3.765893"
"5430.0";"4.011641"
"5440.0";"3.890279"
"5450.0";"3.812066"
"5460.0";"4.053678"
"5470.0";"4.011144"
"5480.0";"4.236559"
"5490.0";"4.273445"
"5500.0";"4.261357"
"5510.0";"4.14781"
"5520.0";"4.5221"
"5530.0";"4.311994"
"5540.0";"4.186167"
"5550.0";"4.088915"
"5560.0";"4.112605"
"5570.0";"3.915501"
"5580.0";"4.054105"
"5590.0";"4.086678"
"5600.0";"4.059401"
"5610.0";"4.150486"
"5620.0";"4.074821"
"5630.0";"4.220971"
"5640.0";"4.145245"
"5650.0";"4.067468"
"5660.0";"4.264274"
"5670.0";"4.5032"
"5680.0";"4.54937"
"5690.0";"4.584758"
"5700.0";"4.686915"
"5710.0";"4.599144"
"5720.0";"4.214658"
"5730.0";"4.178705"
"5740.0";"4.285061"
"5750.0";"4.435519"
"5760.0";"4.178668"
"5770.0";"4.211128"
"5780.0";"4.177963"
"5790.0";"4.24288"
"5800.0";"3.978854"
"5810.0";"4.250484"
"5820.0";"3.966646"
"5830.0";"4.093316"
"5840.0";"3.983356"
"5850.0";"4.240963"
"5860.0";"4.258147"
"5870.0";"4.176853"
"5880.0";"4.326248"
"5890.0";"4.080877"
"5900.0";"3.961689"
"5910.0";"3.828991"
"5920.0";"3.756505"
"5930.0";"3.698734"
"5940.0";"3.710361"
"5950.0";"3.563418"
"5960.0";"3.735629"
"5970.0";"3.484959"
"5980.0";"3.232938"
"5990.0";"3.158127"
"6000.0";"2.939358"
"6010.0";"3.116419"
"6020.0";"2.979166"
"6030.0";"3.267261"
"6040.0";"3.588285"
"6050.0";"3.410736"
"6060.0";"3.321589"
"6070.0";"3.194873"
"6080.0";"2.944258"
"6090.0";"3.15769"
"6100.0";"3.348833"
"6110.0";"3.407945"
"6120.0";"3.343264"
"6130.0";"3.325015"
"6140.0";"3.536104"
"6150.0";"3.695702"
"6160.0";"3.811333"
"6170.0";"3.603178"
"6180.0";"3.05242"
"6190.0";"3.223884"
"6200.0";"3.212485"
"6210.0";"3.405364"
"6220.0";"3.384848"
"6230.0";"3.130449"
"6240.0";"3.041857"
"6250.0";"3.204666"
"6260.0";"2.789597"
"6270.0";"2.723583"
"6280.0";"2.867001"
"6290.0";"3.053693"
"6300.0";"3.115398"
"6310.0";"2.968038"
"6320.0";"2.891042"
"6330.0";"3.075002"
"6340.0";"3.200583"
"6350.0";"3.134563"
"6360.0";"3.123201"
"6370.0";"3.102318"
"6380.0";"3.118144"
"6390.0";"3.255213"
"6400.0";"3.430149"
"6410.0";"3.507076"
"6420.0";"3.550391"
"6430.0";"3.718054"
"6440.0";"4.139034"
"6450.0";"4.126203"
"6460.0";"3.890901"
"6470.0";"4.011626"
"6480.0";"3.589528"
"6490.0";"3.532182"
"6500.0";"3.326944"
"6510.0";"3.310841"
"6520.0";"3.382124"
"6530.0";"3.458865"
"6540.0";"3.164283"
"6550.0";"3.051871"
"6560.0";"2.858252"
"6570.0";"2.597806"
"6580.0";"2.393665"
"6590.0";"1.949875"
"6600.0";"2.033303"
"6610.0";"1.982584"
"6620.0";"2.041591"
"6630.0";"2.002486"
"6640.0";"2.345618"
"6650.0";"2.460396"
"6660.0";"2.38587"
"6670.0";"2.120391"
"6680.0";"2.264408"
"6690.0";"2.240129"
"6700.0";"1.852807"
"6710.0";"1.755149"
"6720.0";"1.955384"
"6730.0";"1.644806"
"6740.0";"1.770378"
"6750.0";"1.783297"
"6760.0";"1.76962"
"6770.0";"1.832634"
"6780.0";"2.080796"
"6790.0";"2.352943"
"6800.0";"2.479923"
"6810.0";"2.15389"
"6820.0";"2.25862"
"6830.0";"2.091547"
"6840.0";"1.908288"
"6850.0";"1.902627"
"6860.0";"1.933456"
"6870.0";"1.575908"
"6880.0";"1.440778"
"6890.0";"0.9312093"
"6900.0";"1.027842"
"6910.0";"1.075716"
"6920.0";"0.9828447"
"6930.0";"1.46635"
"6940.0";"1.636623"
"6950.0";"1.625564"
"6960.0";"1.573772"
"6970.0";"1.701073"
"6980.0";"1.608595"
"6990.0";"1.815591"
"7000.0";"1.498355"
"7010.0";"1.322194"
"7020.0";"1.559787"
"7030.0";"1.264368"
"7040.0";"1.140054"
"7050.0";"1.365452"
"7060.0";"1.547396"
"7070.0";"1.534253"
"7080.0";"1.9421"
"7090.0";"1.786273"
"7100.0";"1.688627"
"7110.0";"1.730478"
"7120.0";"1.76045"
"7130.0";"1.703131"
"7140.0";"1.721689"
"7150.0";"1.550958"
"7160.0";"1.434801"
"7170.0";"1.253274"
"7180.0";"1.301855"
"7190.0";"1.29892"
"7200.0";"1.006404"
"7210.0";"0.950269"
"7220.0";"0.861252"
"7230.0";"0.8456133"
"7240.0";"0.7290611"
"7250.0";"0.9655478"
"7260.0";"0.9738365"
"7270.0";"1.136638"
"7280.0";"1.22118"
"7290.0";"0.942717"
"7300.0";"1.322913"
"7310.0";"1.220912"
"7320.0";"1.125333"
"7330.0";"1.410031"
"7340.0";"1.418735"
"7350.0";"1.373906"
"7360.0";"1.604027"
"7370.0";"1.250121"
"7380.0";"1.413289"
"7390.0";"1.456659"
"7400.0";"1.281047"
"7410.0";"1.102049"
"7420.0";"1.239293"
"7430.0";"1.436243"
"7440.0";"1.803163"
"7450.0";"2.084901"
"7460.0";"1.996367"
"7470.0";"1.320584"
"7480.0";"1.76881"
"7490.0";"1.459905"
"7500.0";"1.724085"
"7510.0";"2.130246"
"7520.0";"2.27773"
"7530.0";"2.540779"
"7540.0";"2.431674"
"7550.0";"2.759463"
"7560.0";"2.378122"
"7570.0";"2.564809"
"7580.0";"2.074798"
"7590.0";"2.057924"
"7600.0";"1.763917"
"7610.0";"1.917219"
"7620.0";"1.90732"
"7630.0";"2.129458"
"7640.0";"1.669646"
"7650.0";"1.566697"
"7660.0";"1.655738"
"7670.0";"1.761457"
"7680.0";"1.85066"
"7690.0";"1.761421"
"7700.0";"1.905327"
"7710.0";"1.760093"
"7720.0";"1.72817"
"7730.0";"1.956553"
"7740.0";"2.028915"
"7750.0";"1.795188"
"7760.0";"1.660536"
"7770.0";"1.835787"
"7780.0";"1.684824"
"7790.0";"1.317886"
"7800.0";"1.60111"
"7810.0";"1.724877"
"7820.0";"1.402208"
"7830.0";"1.554362"
"7840.0";"1.210832"
"7850.0";"1.404008"
"7860.0";"1.834672"
"7870.0";"1.860483"
"7880.0";"1.608667"
"7890.0";"1.534313"
"7900.0";"1.867329"
"7910.0";"1.451454"
"7920.0";"1.404214"
"7930.0";"1.470761"
"7940.0";"1.608401"
"7950.0";"2.287012"
"7960.0";"2.155483"
"7970.0";"2.221254"
"7980.0";"2.329573"
"7990.0";"2.490697"
"8000.0";"2.540461"
"8010.0";"2.664862"
"8020.0";"2.767768"
"8030.0";"2.73221"
"8040.0";"2.781083"
"8050.0";"2.915912"
"8060.0";"2.929003"
"8070.0";"2.602844"
"8080.0";"2.397017"
"8090.0";"2.150682"
"8100.0";"2.177149"
"8110.0";"2.002745"
"8120.0";"2.146348"
"8130.0";"1.951352"
"8140.0";"2.257985"
"8150.0";"2.263022"
"8160.0";"2.115127"
"8170.0";"2.476306"
"8180.0";"2.58478"
"8190.0";"2.662968"
"8200.0";"2.640307"
"8210.0";"2.376356"
"8220.0";"2.173686"
"8230.0";"2.157407"
"8240.0";"1.925849"
"8250.0";"1.922672"
"8260.0";"1.917229"
"8270.0";"1.980423"
"8280.0";"2.058503"
"8290.0";"2.014515"
"8300.0";"2.229988"
"8310.0";"2.436587"
"8320.0";"2.3366"
"8330.0";"2.080276"
"8340.0";"2.515194"
"8350.0";"2.374253"
"8360.0";"2.420111"
"8370.0";"2.348385"
"8380.0";"2.131428"
"8390.0";"2.156994"
"8400.0";"2.37406"
"8410.0";"2.018924"
"8420.0";"2.465578"
"8430.0";"2.431856"
"8440.0";"2.775021"
"8450.0";"2.691762"
"8460.0";"3.09725"
"8470.0";"2.627048"
"8480.0";"2.672323"
"8490.0";"2.421866"
"8500.0";"2.436807"
"8510.0";"2.667942"
"8520.0";"2.518096"
"8530.0";"2.059454"
"8540.0";"2.236644"
"8550.0";"2.398943"
"8560.0";"2.491469"
"8570.0";"2.486192"
"8580.0";"2.29587"
"8590.0";"2.490258"
"8600.0";"2.528842"
"8610.0";"2.252343"
"8620.0";"2.39793"
"8630.0";"2.64039"
"8640.0";"2.765898"
"8650.0";"2.911041"
"8660.0";"2.678039"
"8670.0";"2.931396"
"8680.0";"3.286317"
"8690.0";"3.395687"
"8700.0";"3.304404"
"8710.0";"3.366448"
"8720.0";"3.731574"
"8730.0";"3.791391"
"8740.0";"3.878642"
"8750.0";"3.653794"
"8760.0";"3.605136"
"8770.0";"3.684324"
"8780.0";"3.76422"
"8790.0";"4.194265"
"8800.0";"3.997687"
"8810.0";"4.281122"
"8820.0";"4.177308"
"8830.0";"4.327635"
"8840.0";"4.284939"
"8850.0";"4.455188"
"8860.0";"4.599917"
"8870.0";"4.237106"
"8880.0";"4.245745"
"8890.0";"4.402033"
"8900.0";"4.330092"
"8910.0";"4.436035"
"8920.0";"4.153139"
"8930.0";"4.04785"
"8940.0";"4.549751"
"8950.0";"4.696703"
"8960.0";"5.006952"
"8970.0";"4.61969"
"8980.0";"4.655843"
"8990.0";"4.524375"
"9000.0";"4.651315"
"9010.0";"4.867221"
"9020.0";"5.125364"
"9030.0";"5.403478"
"9040.0";"5.135688"
"9050.0";"5.054538"
"9060.0";"4.846489"
"9070.0";"5.222141"
"9080.0";"5.306234"
"9090.0";"5.354645"
"9100.0";"5.336935"
"9110.0";"5.218951"
"9120.0";"4.971499"
"9130.0";"4.726698"
"9140.0";"5.027981"
"9150.0";"5.060966"
"9160.0";"5.326045"
"9170.0";"5.204348"
"9180.0";"5.179749"
"9190.0";"5.523192"
"9200.0";"5.486309"
"9210.0";"5.437418"
"9220.0";"5.292942"
"9230.0";"5.301457"
"9240.0";"5.312717"
"9250.0";"5.337417"
"9260.0";"5.040791"
"9270.0";"5.103465"
"9280.0";"4.646929"
"9290.0";"4.606335"
"9300.0";"4.719341"
"9310.0";"4.338202"
"9320.0";"4.393341"
"9330.0";"4.476863"
"9340.0";"4.614316"
"9350.0";"4.545481"
"9360.0";"4.192362"
"9370.0";"4.133092"
"9380.0";"4.28652"
"9390.0";"4.191543"
"9400.0";"3.732769"
"9410.0";"4.238351"
"9420.0";"4.278008"
"9430.0";"4.026279"
"9440.0";"3.921607"
"9450.0";"3.535855"
"9460.0";"3.952003"
"9470.0";"4.388571"
"9480.0";"4.684223"
"9490.0";"4.695685"
"9500.0";"4.470582"
"9510.0";"4.835016"
"9520.0";"4.694913"
"9530.0";"4.93434"
"9540.0";"5.151802"
"9550.0";"5.219908"
"9560.0";"5.426322"
"9570.0";"5.2259"
"9580.0";"5.460158"
"9590.0";"5.379078"
"9600.0";"5.565138"
"9610.0";"5.658488"
"9620.0";"5.586561"
"9630.0";"5.375228"
"9640.0";"5.171401"
"9650.0";"4.858571"
"9660.0";"4.802817"
"9670.0";"4.471278"
"9680.0";"4.166005"
"9690.0";"4.019566"
"9700.0";"4.193818"
"9710.0";"4.277524"
"9720.0";"4.184458"
"9730.0";"4.176133"
"9740.0";"4.225211"
"9750.0";"4.487084"
"9760.0";"4.500015"
"9770.0";"4.817513"
"9780.0";"4.576608"
"9790.0";"4.335517"
"9800.0";"4.610984"
"9810.0";"4.407478"
"9820.0";"4.355161"
"9830.0";"4.649769"
"9840.0";"4.352426"
"9850.0";"4.227284"
"9860.0";"4.188146"
"9870.0";"4.304052"
"9880.0";"4.535699"
"9890.0";"4.572438"
"9900.0";"4.756911"
"9910.0";"4.477442"
"9920.0";"4.841029"
"9930.0";"4.877296"
"9940.0";"4.955766"
"9950.0";"4.692337"
"9960.0";"4.664978"
"9970.0";"4.634087"
"9980.0";"4.272562"
"9990.0";"4.350304"
"10000.0";"4.259228"
"10010.0";"4.33164"
"10020.0";"4.158658"
"10030.0";"4.510029"
"10040.0";"4.054671"
"10050.0";"4.157574"
"10060.0";"4.53446"
"10070.0";"4.366663"
"10080.0";"4.160718"
"10090.0";"3.774179"
"10100.0";"4.228633"
"10110.0";"4.220782"
"10120.0";"4.367747"
"10130.0";"4.349414"
"10140.0";"4.117403"
"10150.0";"4.534624"
"10160.0";"4.638805"
"10170.0";"4.666691"
"10180.0";"4.828026"
"10190.0";"4.972881"
"10200.0";"4.585922"
"10210.0";"4.927988"
"10220.0";"4.478677"
"10230.0";"4.643165"
"10240.0";"4.642977"
"10250.0";"4.489302"
"10260.0";"4.277233"
"10270.0";"4.390018"
"10280.0";"4.420913"
"10290.0";"4.482893"
"10300.0";"4.950973"
"10310.0";"4.89039"
"10320.0";"4.855888"
"10330.0";"4.62231"
"10340.0";"4.864503"
"10350.0";"4.935199"
"10360.0";"4.773202"
"10370.0";"4.573978"
"10380.0";"4.409036"
"10390.0";"4.212519"
"10400.0";"4.27889"
"10410.0";"4.608396"
"10420.0";"4.741198"
"10430.0";"4.861309"
"10440.0";"4.830933"
"10450.0";"4.918076"
"10460.0";"4.939853"
"10470.0";"4.547771"
"10480.0";"4.244883"
"10490.0";"4.287994"
"10500.0";"4.354388"
"10510.0";"4.893967"
"10520.0";"4.773036"
"10530.0";"4.757864"
"10540.0";"4.632672"
"10550.0";"4.470367"
"10560.0";"4.088383"
"10570.0";"4.082062"
"10580.0";"4.163561"
"10590.0";"4.446134"
"10600.0";"4.365601"
"10610.0";"4.171183"
"10620.0";"4.417193"
