# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL10"
"5840.0";"7.142941"
"5850.0";"7.011319"
"5860.0";"7.073209"
"5870.0";"7.016926"
"5880.0";"6.867177"
"5890.0";"7.226519"
"5900.0";"7.30236"
"5910.0";"7.372925"
"5920.0";"7.316305"
"5930.0";"7.180336"
"5940.0";"6.973193"
"5950.0";"7.052233"
"5960.0";"6.918526"
"5970.0";"6.795952"
"5980.0";"6.973487"
"5990.0";"6.883466"
"6000.0";"6.937506"
"6010.0";"7.150374"
"6020.0";"7.140101"
"6030.0";"7.087713"
"6040.0";"6.844587"
"6050.0";"6.704089"
"6060.0";"6.579638"
"6070.0";"6.701484"
"6080.0";"6.631702"
"6090.0";"6.832921"
"6100.0";"6.553878"
"6110.0";"6.361742"
"6120.0";"5.935159"
"6130.0";"5.810306"
"6140.0";"5.472464"
"6150.0";"5.653458"
"6160.0";"5.537545"
"6170.0";"5.402865"
"6180.0";"5.643473"
"6190.0";"5.27755"
"6200.0";"5.567194"
"6210.0";"5.452775"
"6220.0";"5.407361"
"6230.0";"5.361198"
"6240.0";"5.398019"
"6250.0";"5.395971"
"6260.0";"4.929567"
"6270.0";"4.994565"
"6280.0";"5.010711"
"6290.0";"5.043301"
"6300.0";"5.225695"
"6310.0";"5.356949"
"6320.0";"5.430992"
"6330.0";"5.495557"
"6340.0";"5.591854"
"6350.0";"5.602708"
"6360.0";"5.346669"
"6370.0";"5.193557"
"6380.0";"5.405338"
"6390.0";"5.235569"
"6400.0";"4.96784"
"6410.0";"4.969448"
"6420.0";"4.922616"
"6430.0";"5.027736"
"6440.0";"5.197342"
"6450.0";"5.346581"
"6460.0";"5.631908"
"6470.0";"5.796418"
"6480.0";"5.844658"
"6490.0";"5.816417"
"6500.0";"6.005345"
"6510.0";"5.935561"
"6520.0";"5.839242"
"6530.0";"6.013317"
"6540.0";"6.130292"
"6550.0";"6.017595"
"6560.0";"5.689101"
"6570.0";"5.618803"
"6580.0";"5.582682"
"6590.0";"5.208182"
"6600.0";"5.18114"
"6610.0";"4.803567"
"6620.0";"4.842451"
"6630.0";"4.764552"
"6640.0";"4.492979"
"6650.0";"3.998183"
"6660.0";"3.726051"
"6670.0";"3.780576"
"6680.0";"3.913452"
"6690.0";"3.964492"
"6700.0";"4.352262"
"6710.0";"4.147766"
"6720.0";"4.024806"
"6730.0";"4.176069"
"6740.0";"4.032572"
"6750.0";"3.843379"
"6760.0";"3.575282"
"6770.0";"3.597158"
"6780.0";"3.390425"
"6790.0";"3.782397"
"6800.0";"3.74248"
"6810.0";"3.877506"
"6820.0";"3.902247"
"6830.0";"3.840602"
"6840.0";"3.633882"
"6850.0";"3.494629"
"6860.0";"3.233202"
"6870.0";"2.963246"
"6880.0";"2.810478"
"6890.0";"2.758231"
"6900.0";"2.649946"
"6910.0";"2.531771"
"6920.0";"2.63329"
"6930.0";"2.763293"
"6940.0";"2.87811"
"6950.0";"2.469906"
"6960.0";"2.454585"
"6970.0";"2.358043"
"6980.0";"2.039628"
"6990.0";"2.28395"
"7000.0";"2.493307"
"7010.0";"2.774476"
"7020.0";"2.388079"
"7030.0";"2.367281"
"7040.0";"2.145931"
"7050.0";"2.227947"
"7060.0";"2.445526"
"7070.0";"2.540504"
"7080.0";"2.639827"
"7090.0";"2.559721"
"7100.0";"2.315223"
"7110.0";"2.286735"
"7120.0";"2.355914"
"7130.0";"2.447352"
"7140.0";"2.196722"
"7150.0";"2.423694"
"7160.0";"2.205254"
"7170.0";"2.183157"
"7180.0";"2.51866"
"7190.0";"2.566921"
"7200.0";"2.693132"
"7210.0";"2.861883"
"7220.0";"2.780929"
"7230.0";"2.811905"
"7240.0";"2.938736"
"7250.0";"2.858661"
"7260.0";"2.918125"
"7270.0";"3.191921"
"7280.0";"2.993819"
"7290.0";"3.211989"
"7300.0";"3.122003"
"7310.0";"2.869317"
"7320.0";"2.743827"
"7330.0";"2.58551"
"7340.0";"2.409199"
"7350.0";"2.464405"
"7360.0";"2.649314"
"7370.0";"2.854655"
"7380.0";"2.90621"
"7390.0";"2.993622"
"7400.0";"2.862914"
"7410.0";"2.666312"
"7420.0";"2.658978"
"7430.0";"2.499626"
"7440.0";"2.427442"
"7450.0";"2.708751"
"7460.0";"2.952716"
"7470.0";"2.90492"
"7480.0";"3.177807"
"7490.0";"3.157323"
"7500.0";"2.88204"
"7510.0";"3.311787"
"7520.0";"3.23399"
"7530.0";"3.318835"
"7540.0";"3.268314"
"7550.0";"3.020057"
"7560.0";"3.408119"
"7570.0";"3.534672"
"7580.0";"3.579461"
"7590.0";"3.346945"
"7600.0";"3.593562"
"7610.0";"3.468374"
"7620.0";"3.221892"
"7630.0";"2.869331"
"7640.0";"2.764122"
"7650.0";"2.631263"
"7660.0";"2.47844"
"7670.0";"2.567152"
"7680.0";"2.911577"
"7690.0";"2.901971"
"7700.0";"2.694106"
"7710.0";"2.757236"
"7720.0";"2.788515"
"7730.0";"2.728206"
"7740.0";"2.738868"
"7750.0";"2.739006"
"7760.0";"2.951524"
"7770.0";"3.111664"
"7780.0";"3.219034"
"7790.0";"3.390838"
"7800.0";"3.519797"
"7810.0";"3.59586"
"7820.0";"3.591355"
"7830.0";"3.306006"
"7840.0";"3.459509"
"7850.0";"3.605602"
"7860.0";"3.539755"
"7870.0";"3.23084"
"7880.0";"3.072277"
"7890.0";"3.330457"
"7900.0";"3.17445"
"7910.0";"3.470062"
"7920.0";"3.214902"
"7930.0";"3.071275"
"7940.0";"3.378299"
"7950.0";"3.353625"
"7960.0";"3.437064"
"7970.0";"3.311511"
"7980.0";"3.341558"
"7990.0";"3.228478"
"8000.0";"3.45025"
"8010.0";"3.392309"
"8020.0";"3.315567"
"8030.0";"3.141412"
"8040.0";"3.167278"
"8050.0";"3.210348"
"8060.0";"3.319763"
"8070.0";"3.201924"
"8080.0";"3.423378"
"8090.0";"3.36362"
"8100.0";"3.353279"
"8110.0";"3.446855"
"8120.0";"3.522588"
"8130.0";"3.480524"
"8140.0";"3.679302"
"8150.0";"3.678292"
"8160.0";"3.697037"
"8170.0";"3.769262"
"8180.0";"3.212703"
"8190.0";"3.267342"
"8200.0";"3.420882"
"8210.0";"3.480233"
"8220.0";"3.495474"
"8230.0";"3.456811"
"8240.0";"3.460697"
"8250.0";"3.429662"
"8260.0";"3.861038"
"8270.0";"4.041226"
"8280.0";"3.915967"
"8290.0";"4.260166"
"8300.0";"4.063094"
"8310.0";"4.011725"
"8320.0";"3.985163"
"8330.0";"3.816908"
"8340.0";"3.628224"
"8350.0";"3.680069"
"8360.0";"3.708955"
"8370.0";"3.890438"
"8380.0";"3.658478"
"8390.0";"3.613089"
"8400.0";"3.511271"
"8410.0";"3.698724"
"8420.0";"3.624321"
"8430.0";"3.476183"
"8440.0";"3.381336"
"8450.0";"3.519504"
"8460.0";"3.831068"
"8470.0";"3.899199"
"8480.0";"3.707181"
"8490.0";"3.852321"
"8500.0";"3.372643"
"8510.0";"3.734165"
"8520.0";"3.86537"
"8530.0";"4.113945"
"8540.0";"3.767652"
"8550.0";"4.137092"
"8560.0";"4.074996"
"8570.0";"4.341827"
"8580.0";"4.538774"
"8590.0";"4.190512"
"8600.0";"3.851834"
"8610.0";"3.750352"
"8620.0";"4.153454"
"8630.0";"4.18208"
"8640.0";"4.226241"
"8650.0";"3.953808"
"8660.0";"3.961173"
"8670.0";"3.964047"
"8680.0";"4.044471"
"8690.0";"4.197919"
"8700.0";"4.285113"
"8710.0";"4.416985"
"8720.0";"4.176527"
"8730.0";"4.15235"
"8740.0";"4.167463"
"8750.0";"4.295443"
"8760.0";"4.221406"
"8770.0";"4.170755"
"8780.0";"4.404949"
"8790.0";"4.321877"
"8800.0";"4.185151"
"8810.0";"4.411849"
"8820.0";"4.599097"
"8830.0";"4.56106"
"8840.0";"4.539512"
"8850.0";"4.659207"
"8860.0";"4.763764"
"8870.0";"4.488771"
"8880.0";"4.462547"
"8890.0";"4.667867"
"8900.0";"4.493105"
"8910.0";"4.460135"
"8920.0";"4.817642"
"8930.0";"4.887624"
"8940.0";"4.938979"
"8950.0";"4.673563"
"8960.0";"4.420744"
"8970.0";"4.259196"
"8980.0";"4.116159"
"8990.0";"4.230725"
"9000.0";"4.16445"
"9010.0";"4.030355"
"9020.0";"3.917568"
"9030.0";"3.772281"
"9040.0";"3.769361"
"9050.0";"3.909674"
"9060.0";"3.825017"
"9070.0";"3.882499"
"9080.0";"3.640534"
"9090.0";"3.657208"
"9100.0";"4.023843"
"9110.0";"4.283543"
"9120.0";"4.284979"
"9130.0";"4.153335"
"9140.0";"4.078986"
"9150.0";"4.165957"
"9160.0";"4.117095"
"9170.0";"3.781666"
"9180.0";"3.683141"
"9190.0";"3.579983"
"9200.0";"3.207018"
"9210.0";"3.482763"
"9220.0";"3.673585"
"9230.0";"3.671644"
"9240.0";"3.267137"
"9250.0";"3.411048"
"9260.0";"3.546298"
"9270.0";"3.746723"
"9280.0";"3.69051"
"9290.0";"3.380053"
"9300.0";"3.016767"
"9310.0";"2.920375"
"9320.0";"2.863479"
"9330.0";"2.840465"
"9340.0";"3.038392"
"9350.0";"3.312935"
"9360.0";"3.286169"
"9370.0";"2.975495"
"9380.0";"3.072578"
"9390.0";"3.041569"
"9400.0";"3.112339"
"9410.0";"3.208447"
"9420.0";"3.14927"
"9430.0";"3.083259"
"9440.0";"3.192965"
"9450.0";"3.154941"
"9460.0";"3.469585"
"9470.0";"3.420985"
"9480.0";"3.875887"
"9490.0";"3.481509"
"9500.0";"3.583143"
"9510.0";"3.931171"
"9520.0";"3.890575"
"9530.0";"4.205731"
"9540.0";"4.313214"
"9550.0";"4.301932"
"9560.0";"4.655345"
"9570.0";"4.817023"
"9580.0";"4.834726"
"9590.0";"4.625137"
"9600.0";"4.866561"
"9610.0";"5.125826"
"9620.0";"5.100357"
"9630.0";"4.959618"
"9640.0";"4.472405"
"9650.0";"4.296782"
"9660.0";"4.372246"
"9670.0";"4.378816"
"9680.0";"4.313971"
"9690.0";"4.028167"
"9700.0";"3.920027"
"9710.0";"3.771536"
"9720.0";"3.802152"
"9730.0";"3.858607"
"9740.0";"3.823777"
"9750.0";"3.61424"
"9760.0";"3.664765"
"9770.0";"3.464299"
"9780.0";"3.521876"
"9790.0";"3.656817"
"9800.0";"3.478792"
"9810.0";"3.337957"
"9820.0";"3.192225"
"9830.0";"3.369177"
"9840.0";"3.248144"
"9850.0";"3.304563"
"9860.0";"3.072008"
"9870.0";"3.364293"
"9880.0";"2.965938"
"9890.0";"2.794978"
"9900.0";"2.545549"
"9910.0";"2.27408"
"9920.0";"2.262878"
"9930.0";"2.560708"
"9940.0";"2.44923"
"9950.0";"2.355143"
"9960.0";"2.776466"
"9970.0";"2.467826"
"9980.0";"2.224923"
"9990.0";"2.095106"
"10000.0";"2.318989"
"10010.0";"1.996563"
"10020.0";"1.75253"
"10030.0";"1.902326"
"10040.0";"1.801628"
"10050.0";"1.794915"
"10060.0";"1.680296"
"10070.0";"1.90921"
"10080.0";"1.8821"
"10090.0";"1.833875"
"10100.0";"1.750434"
"10110.0";"1.836915"
"10120.0";"1.83114"
"10130.0";"1.69279"
"10140.0";"1.711329"
"10150.0";"1.691721"
"10160.0";"1.802378"
"10170.0";"1.93116"
"10180.0";"1.985642"
"10190.0";"1.969657"
"10200.0";"1.705887"
"10210.0";"1.648067"
"10220.0";"1.512919"
"10230.0";"1.535523"
"10240.0";"1.4974"
"10250.0";"1.710255"
"10260.0";"1.609202"
"10270.0";"1.625381"
"10280.0";"1.714705"
"10290.0";"1.643687"
"10300.0";"1.561805"
"10310.0";"1.621553"
"10320.0";"1.713097"
"10330.0";"1.654747"
"10340.0";"1.677467"
"10350.0";"1.666264"
"10360.0";"1.711427"
"10370.0";"1.367602"
"10380.0";"1.698428"
"10390.0";"1.834053"
"10400.0";"1.617279"
"10410.0";"1.463668"
"10420.0";"1.442938"
"10430.0";"1.507825"
"10440.0";"1.280594"
"10450.0";"1.578391"
"10460.0";"1.412811"
"10470.0";"1.207845"
"10480.0";"1.374105"
"10490.0";"1.44459"
"10500.0";"1.500624"
"10510.0";"1.580432"
"10520.0";"1.846485"
"10530.0";"1.913502"
"10540.0";"2.015303"
"10550.0";"2.109293"
"10560.0";"1.95578"
"10570.0";"1.740223"
"10580.0";"1.827649"
"10590.0";"1.865138"
"10600.0";"1.661008"
"10610.0";"1.906272"
