# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL19"
"2860.0";"0.8179816"
"2870.0";"0.9736091"
"2880.0";"1.409971"
"2890.0";"1.452883"
"2900.0";"1.385167"
"2910.0";"1.199273"
"2920.0";"1.365768"
"2930.0";"1.51981"
"2940.0";"1.361499"
"2950.0";"1.45278"
"2960.0";"1.428836"
"2970.0";"1.40278"
"2980.0";"1.49543"
"2990.0";"1.277626"
"3000.0";"1.451112"
"3010.0";"1.64398"
"3020.0";"1.693352"
"3030.0";"1.508735"
"3040.0";"1.580846"
"3050.0";"1.285489"
"3060.0";"1.356782"
"3070.0";"1.410181"
"3080.0";"1.412219"
"3090.0";"1.830618"
"3100.0";"1.485984"
"3110.0";"1.540394"
"3120.0";"1.43242"
"3130.0";"1.443806"
"3140.0";"1.567484"
"3150.0";"1.697812"
"3160.0";"1.958098"
"3170.0";"1.948232"
"3180.0";"2.066244"
"3190.0";"1.787433"
"3200.0";"1.90867"
"3210.0";"2.089829"
"3220.0";"2.173212"
"3230.0";"2.050185"
"3240.0";"1.939861"
"3250.0";"1.978932"
"3260.0";"1.588033"
"3270.0";"1.694534"
"3280.0";"1.62091"
"3290.0";"1.295181"
"3300.0";"1.276829"
"3310.0";"1.407064"
"3320.0";"1.501139"
"3330.0";"1.758778"
"3340.0";"1.65386"
"3350.0";"1.995717"
"3360.0";"1.782837"
"3370.0";"1.741656"
"3380.0";"2.000468"
"3390.0";"2.129969"
"3400.0";"2.02438"
"3410.0";"1.917274"
"3420.0";"1.92737"
"3430.0";"1.814124"
"3440.0";"1.830821"
"3450.0";"2.297303"
"3460.0";"2.272627"
"3470.0";"1.961216"
"3480.0";"1.82604"
"3490.0";"2.228355"
"3500.0";"1.830835"
"3510.0";"1.962523"
"3520.0";"1.590136"
"3530.0";"1.342992"
"3540.0";"1.604576"
"3550.0";"1.866639"
"3560.0";"2.033136"
"3570.0";"1.872575"
"3580.0";"2.007872"
"3590.0";"2.120975"
"3600.0";"1.821509"
"3610.0";"2.002969"
"3620.0";"1.887256"
"3630.0";"2.033374"
"3640.0";"2.082288"
"3650.0";"2.018777"
"3660.0";"1.863831"
"3670.0";"1.568855"
"3680.0";"1.472534"
"3690.0";"1.398731"
"3700.0";"1.581652"
"3710.0";"1.418514"
"3720.0";"1.220047"
"3730.0";"1.273374"
"3740.0";"1.231278"
"3750.0";"1.150224"
"3760.0";"0.8681871"
"3770.0";"0.8706567"
"3780.0";"0.8503025"
"3790.0";"0.866308"
"3800.0";"1.014114"
"3810.0";"1.279573"
"3820.0";"1.265847"
"3830.0";"1.483432"
"3840.0";"1.478284"
"3850.0";"1.304164"
"3860.0";"1.597649"
"3870.0";"1.541722"
"3880.0";"1.642633"
"3890.0";"1.616672"
"3900.0";"1.709234"
"3910.0";"1.717707"
"3920.0";"1.827563"
"3930.0";"2.138983"
"3940.0";"2.411002"
"3950.0";"2.736549"
"3960.0";"2.860091"
"3970.0";"2.796165"
"3980.0";"2.712083"
"3990.0";"2.808691"
"4000.0";"2.985756"
"4010.0";"2.995819"
"4020.0";"3.036693"
"4030.0";"2.930734"
"4040.0";"3.027578"
"4050.0";"2.962851"
"4060.0";"2.674667"
"4070.0";"2.920346"
"4080.0";"2.758075"
"4090.0";"2.962292"
"4100.0";"3.134554"
"4110.0";"2.909011"
"4120.0";"2.895106"
"4130.0";"2.836571"
"4140.0";"2.946268"
"4150.0";"2.948629"
"4160.0";"2.852854"
"4170.0";"2.918714"
"4180.0";"3.003152"
"4190.0";"3.139417"
"4200.0";"3.195323"
"4210.0";"3.327948"
"4220.0";"3.545752"
"4230.0";"3.447974"
"4240.0";"3.564295"
"4250.0";"3.679816"
"4260.0";"3.755113"
"4270.0";"3.596476"
"4280.0";"3.665669"
"4290.0";"3.273486"
"4300.0";"3.625755"
"4310.0";"3.852709"
"4320.0";"3.700365"
"4330.0";"3.769653"
"4340.0";"3.551975"
"4350.0";"3.623976"
"4360.0";"3.580235"
"4370.0";"3.921113"
"4380.0";"4.00617"
"4390.0";"3.709433"
"4400.0";"3.374727"
"4410.0";"3.458118"
"4420.0";"3.022407"
"4430.0";"3.110793"
"4440.0";"3.17609"
"4450.0";"2.845761"
"4460.0";"2.77971"
"4470.0";"2.864505"
"4480.0";"3.157737"
"4490.0";"3.223538"
"4500.0";"2.848885"
"4510.0";"2.814409"
"4520.0";"2.809024"
"4530.0";"2.691191"
"4540.0";"2.632628"
"4550.0";"2.80411"
"4560.0";"2.84602"
"4570.0";"2.984977"
"4580.0";"3.219536"
"4590.0";"3.066465"
"4600.0";"2.928648"
"4610.0";"3.020603"
"4620.0";"3.054383"
"4630.0";"3.003513"
"4640.0";"2.746967"
"4650.0";"2.812257"
"4660.0";"2.738046"
"4670.0";"2.766787"
"4680.0";"3.045093"
"4690.0";"3.151907"
"4700.0";"3.18426"
"4710.0";"3.386634"
"4720.0";"3.288655"
"4730.0";"3.525694"
"4740.0";"3.244475"
"4750.0";"3.366656"
"4760.0";"3.559968"
"4770.0";"3.930869"
"4780.0";"3.878531"
"4790.0";"4.048408"
"4800.0";"3.763197"
"4810.0";"3.595248"
"4820.0";"3.50359"
"4830.0";"3.64288"
"4840.0";"3.793557"
"4850.0";"3.739284"
"4860.0";"3.699083"
"4870.0";"3.56586"
"4880.0";"3.77413"
"4890.0";"3.772949"
"4900.0";"3.616519"
"4910.0";"3.57519"
"4920.0";"3.733541"
"4930.0";"3.771303"
"4940.0";"3.746516"
"4950.0";"3.835732"
"4960.0";"3.468164"
"4970.0";"3.692584"
"4980.0";"3.83357"
"4990.0";"3.742492"
"5000.0";"3.698465"
"5010.0";"3.616759"
"5020.0";"3.448973"
"5030.0";"3.086025"
"5040.0";"3.362582"
"5050.0";"3.113299"
"5060.0";"3.001522"
"5070.0";"2.880543"
"5080.0";"2.556179"
"5090.0";"2.670923"
"5100.0";"2.623446"
"5110.0";"2.803678"
"5120.0";"2.573126"
"5130.0";"2.525898"
"5140.0";"2.590071"
"5150.0";"2.336948"
"5160.0";"2.195873"
"5170.0";"1.977137"
"5180.0";"1.873381"
"5190.0";"1.905907"
"5200.0";"2.092686"
"5210.0";"2.156099"
"5220.0";"2.001004"
"5230.0";"2.061002"
"5240.0";"2.036485"
"5250.0";"2.290313"
"5260.0";"2.554233"
"5270.0";"2.477103"
"5280.0";"2.429288"
"5290.0";"2.593733"
"5300.0";"2.732075"
"5310.0";"2.848704"
"5320.0";"2.797271"
"5330.0";"2.606646"
"5340.0";"2.341067"
"5350.0";"2.238489"
"5360.0";"2.095433"
"5370.0";"2.148096"
"5380.0";"2.089764"
"5390.0";"2.146601"
"5400.0";"2.192733"
"5410.0";"1.982512"
"5420.0";"2.253691"
"5430.0";"2.210456"
"5440.0";"2.131017"
"5450.0";"2.243164"
"5460.0";"2.289397"
"5470.0";"2.493765"
"5480.0";"2.491034"
"5490.0";"2.464317"
"5500.0";"2.470212"
"5510.0";"2.61777"
"5520.0";"2.766668"
"5530.0";"2.635909"
"5540.0";"2.667087"
"5550.0";"2.453473"
"5560.0";"2.510664"
"5570.0";"2.503166"
"5580.0";"2.434038"
"5590.0";"2.481113"
"5600.0";"2.502646"
"5610.0";"2.372794"
"5620.0";"2.149487"
"5630.0";"2.074326"
"5640.0";"2.170291"
"5650.0";"2.095987"
"5660.0";"1.993701"
"5670.0";"2.152742"
"5680.0";"2.057848"
"5690.0";"2.333102"
"5700.0";"2.184525"
"5710.0";"2.142443"
"5720.0";"2.449477"
"5730.0";"2.287477"
"5740.0";"2.200955"
"5750.0";"2.240806"
"5760.0";"2.484979"
"5770.0";"2.600281"
"5780.0";"2.466009"
"5790.0";"2.34408"
"5800.0";"2.323405"
"5810.0";"2.124134"
"5820.0";"2.158268"
"5830.0";"2.221795"
"5840.0";"2.203465"
"5850.0";"2.131848"
"5860.0";"2.299525"
"5870.0";"2.124812"
"5880.0";"2.297291"
"5890.0";"2.118174"
"5900.0";"2.250262"
"5910.0";"2.234338"
"5920.0";"2.104688"
"5930.0";"2.129004"
"5940.0";"2.446167"
"5950.0";"2.385285"
"5960.0";"2.354304"
"5970.0";"2.214104"
"5980.0";"1.855603"
"5990.0";"2.009458"
"6000.0";"2.163279"
"6010.0";"2.1797"
"6020.0";"1.90573"
"6030.0";"1.93034"
"6040.0";"2.084622"
"6050.0";"1.987415"
"6060.0";"1.997316"
"6070.0";"2.112301"
"6080.0";"2.079243"
"6090.0";"2.162956"
"6100.0";"2.095395"
"6110.0";"2.063364"
"6120.0";"2.294003"
"6130.0";"2.253284"
"6140.0";"2.244636"
"6150.0";"2.308826"
"6160.0";"2.281803"
"6170.0";"2.408621"
"6180.0";"2.409062"
"6190.0";"2.397006"
"6200.0";"2.424429"
"6210.0";"2.370929"
"6220.0";"2.37073"
"6230.0";"2.237935"
"6240.0";"2.295129"
"6250.0";"2.141714"
"6260.0";"2.256913"
"6270.0";"2.293104"
"6280.0";"2.074183"
"6290.0";"2.326806"
"6300.0";"2.094853"
"6310.0";"2.286685"
"6320.0";"2.306518"
"6330.0";"2.361754"
"6340.0";"2.224671"
"6350.0";"2.109542"
"6360.0";"2.057703"
"6370.0";"1.955511"
"6380.0";"1.845358"
"6390.0";"1.711633"
"6400.0";"1.828157"
"6410.0";"1.781789"
"6420.0";"1.789789"
"6430.0";"1.983531"
"6440.0";"2.030102"
"6450.0";"1.70805"
"6460.0";"2.162348"
"6470.0";"2.061168"
"6480.0";"2.046106"
"6490.0";"1.994035"
"6500.0";"1.938082"
"6510.0";"1.933227"
"6520.0";"1.871297"
"6530.0";"2.010826"
"6540.0";"1.905878"
"6550.0";"2.027651"
"6560.0";"1.948985"
"6570.0";"1.864657"
"6580.0";"1.774137"
"6590.0";"1.766374"
"6600.0";"1.728762"
"6610.0";"1.696907"
"6620.0";"1.654"
"6630.0";"1.701707"
"6640.0";"1.735529"
"6650.0";"1.614544"
"6660.0";"1.865185"
"6670.0";"1.840087"
"6680.0";"1.834946"
"6690.0";"1.798055"
"6700.0";"1.865073"
"6710.0";"1.77265"
"6720.0";"1.759325"
"6730.0";"1.824974"
"6740.0";"1.881182"
"6750.0";"1.862375"
"6760.0";"1.719181"
"6770.0";"1.652441"
"6780.0";"1.719523"
"6790.0";"1.56758"
"6800.0";"1.551378"
"6810.0";"1.555451"
"6820.0";"1.592197"
"6830.0";"1.791862"
"6840.0";"1.927842"
"6850.0";"1.884661"
"6860.0";"2.048881"
"6870.0";"2.153014"
"6880.0";"2.152346"
"6890.0";"2.021858"
"6900.0";"2.07519"
"6910.0";"2.088964"
"6920.0";"2.041889"
"6930.0";"2.227394"
"6940.0";"2.041321"
"6950.0";"2.079149"
"6960.0";"2.097969"
"6970.0";"2.106125"
"6980.0";"2.051731"
"6990.0";"2.057136"
"7000.0";"2.082997"
"7010.0";"2.177097"
"7020.0";"2.14961"
"7030.0";"2.043353"
"7040.0";"2.064041"
"7050.0";"1.96987"
"7060.0";"1.975998"
"7070.0";"1.916202"
"7080.0";"1.865373"
"7090.0";"1.808653"
"7100.0";"1.756526"
"7110.0";"1.83195"
"7120.0";"1.836621"
"7130.0";"1.83878"
"7140.0";"1.848478"
"7150.0";"2.023287"
"7160.0";"2.101099"
"7170.0";"2.070231"
"7180.0";"1.970567"
"7190.0";"2.094878"
"7200.0";"2.055639"
"7210.0";"2.087886"
"7220.0";"2.13684"
"7230.0";"2.214212"
"7240.0";"2.437349"
"7250.0";"2.611818"
"7260.0";"2.590993"
"7270.0";"2.403407"
"7280.0";"2.326699"
"7290.0";"2.539211"
"7300.0";"2.672168"
"7310.0";"2.409692"
"7320.0";"2.57593"
"7330.0";"2.707968"
"7340.0";"2.594163"
"7350.0";"2.511254"
"7360.0";"2.506646"
"7370.0";"2.401946"
"7380.0";"2.498306"
"7390.0";"2.58526"
"7400.0";"2.617467"
"7410.0";"2.352903"
"7420.0";"2.338374"
"7430.0";"2.328597"
"7440.0";"2.458339"
"7450.0";"2.322225"
"7460.0";"2.490359"
"7470.0";"2.35473"
"7480.0";"2.436898"
"7490.0";"2.398383"
"7500.0";"2.331128"
"7510.0";"2.483983"
"7520.0";"2.47039"
"7530.0";"2.596467"
"7540.0";"2.430359"
"7550.0";"2.362089"
"7560.0";"2.390474"
"7570.0";"2.433813"
"7580.0";"2.167669"
"7590.0";"2.085701"
"7600.0";"1.907551"
"7610.0";"1.962474"
"7620.0";"2.08095"
"7630.0";"2.018741"
"7640.0";"2.074163"
"7650.0";"2.050085"
"7660.0";"1.976387"
"7670.0";"2.141426"
"7680.0";"2.040289"
"7690.0";"2.066488"
"7700.0";"2.264744"
"7710.0";"2.260619"
"7720.0";"2.374599"
"7730.0";"2.191173"
"7740.0";"2.605527"
"7750.0";"2.444075"
"7760.0";"2.515598"
"7770.0";"2.404183"
"7780.0";"2.610223"
"7790.0";"2.65142"
"7800.0";"2.549077"
"7810.0";"2.684553"
"7820.0";"2.490796"
"7830.0";"2.497794"
"7840.0";"2.809635"
"7850.0";"2.831795"
"7860.0";"2.724559"
"7870.0";"2.99177"
"7880.0";"3.017902"
"7890.0";"2.938197"
"7900.0";"2.967692"
"7910.0";"2.886404"
"7920.0";"2.675482"
"7930.0";"2.837667"
"7940.0";"3.078605"
"7950.0";"3.20878"
"7960.0";"3.085555"
"7970.0";"2.992544"
"7980.0";"3.116949"
"7990.0";"3.240631"
"8000.0";"3.265238"
"8010.0";"3.201"
"8020.0";"3.427347"
"8030.0";"3.371439"
"8040.0";"3.525415"
"8050.0";"3.41457"
"8060.0";"3.334836"
"8070.0";"3.652247"
"8080.0";"3.224477"
"8090.0";"3.318031"
"8100.0";"3.094928"
"8110.0";"3.179883"
"8120.0";"3.052203"
"8130.0";"3.048597"
"8140.0";"3.24782"
"8150.0";"3.170167"
"8160.0";"3.382499"
"8170.0";"3.277755"
"8180.0";"3.354371"
"8190.0";"3.45969"
"8200.0";"3.559331"
"8210.0";"3.813274"
"8220.0";"3.810855"
"8230.0";"3.928877"
"8240.0";"3.915735"
"8250.0";"3.985803"
"8260.0";"4.090343"
"8270.0";"3.971346"
"8280.0";"3.949713"
"8290.0";"3.929592"
"8300.0";"4.004556"
"8310.0";"4.250762"
"8320.0";"4.167456"
"8330.0";"4.097796"
"8340.0";"4.156777"
"8350.0";"4.231578"
"8360.0";"4.058872"
"8370.0";"3.851292"
"8380.0";"3.769297"
"8390.0";"3.868672"
"8400.0";"3.951468"
"8410.0";"4.04873"
"8420.0";"4.038304"
"8430.0";"4.021425"
"8440.0";"3.903979"
"8450.0";"3.669597"
"8460.0";"3.512716"
"8470.0";"3.440669"
"8480.0";"3.463197"
"8490.0";"3.519553"
"8500.0";"3.491699"
"8510.0";"3.654393"
"8520.0";"3.760677"
"8530.0";"3.403856"
"8540.0";"3.447584"
"8550.0";"3.311679"
"8560.0";"3.400897"
"8570.0";"3.15802"
"8580.0";"3.259334"
"8590.0";"3.082975"
"8600.0";"2.92809"
"8610.0";"3.096443"
"8620.0";"2.923548"
"8630.0";"2.891421"
"8640.0";"3.040879"
"8650.0";"3.139138"
"8660.0";"3.069936"
"8670.0";"3.05821"
"8680.0";"2.983224"
"8690.0";"2.858358"
"8700.0";"3.020525"
"8710.0";"3.056434"
"8720.0";"3.193312"
"8730.0";"3.085789"
"8740.0";"3.172514"
"8750.0";"3.089525"
"8760.0";"3.026084"
"8770.0";"3.016892"
"8780.0";"3.116405"
"8790.0";"3.030188"
"8800.0";"3.002452"
"8810.0";"2.898149"
"8820.0";"2.779841"
"8830.0";"2.454566"
"8840.0";"2.15251"
"8850.0";"2.237865"
"8860.0";"2.276466"
"8870.0";"2.370431"
"8880.0";"2.398211"
"8890.0";"2.277586"
"8900.0";"2.45421"
"8910.0";"2.342804"
"8920.0";"2.340077"
"8930.0";"2.451504"
"8940.0";"2.274834"
"8950.0";"2.160882"
"8960.0";"2.152413"
"8970.0";"2.250069"
"8980.0";"2.380699"
"8990.0";"2.089432"
"9000.0";"2.189261"
"9010.0";"2.18643"
"9020.0";"2.237486"
"9030.0";"2.278337"
"9040.0";"2.175892"
"9050.0";"2.114692"
"9060.0";"2.016731"
"9070.0";"2.322026"
"9080.0";"2.07865"
"9090.0";"2.022656"
"9100.0";"2.234776"
"9110.0";"2.148763"
"9120.0";"2.054298"
"9130.0";"2.064939"
"9140.0";"2.007611"
"9150.0";"2.071065"
"9160.0";"2.128948"
"9170.0";"2.17338"
"9180.0";"2.199653"
"9190.0";"2.117253"
"9200.0";"2.010862"
"9210.0";"2.069693"
"9220.0";"2.03312"
"9230.0";"2.04257"
"9240.0";"1.855636"
"9250.0";"1.956115"
"9260.0";"1.922115"
"9270.0";"1.940961"
"9280.0";"1.821762"
"9290.0";"1.847063"
"9300.0";"2.014004"
"9310.0";"1.761049"
"9320.0";"1.587129"
"9330.0";"1.738677"
"9340.0";"1.701801"
"9350.0";"1.765735"
"9360.0";"1.96106"
"9370.0";"1.92553"
"9380.0";"2.012769"
"9390.0";"1.961342"
"9400.0";"1.902017"
"9410.0";"1.797758"
"9420.0";"1.68339"
"9430.0";"1.829522"
"9440.0";"1.736966"
"9450.0";"1.742623"
"9460.0";"1.779164"
"9470.0";"1.652519"
"9480.0";"1.643341"
"9490.0";"1.532877"
"9500.0";"1.606092"
"9510.0";"1.607861"
"9520.0";"1.621383"
"9530.0";"1.649709"
"9540.0";"1.559086"
"9550.0";"1.618161"
"9560.0";"1.593961"
"9570.0";"1.529852"
"9580.0";"1.696043"
"9590.0";"1.610213"
"9600.0";"1.616016"
"9610.0";"1.634325"
"9620.0";"1.635054"
"9630.0";"1.621354"
"9640.0";"1.654248"
"9650.0";"1.521902"
"9660.0";"1.612287"
"9670.0";"1.490408"
"9680.0";"1.497866"
"9690.0";"1.542417"
"9700.0";"1.308274"
"9710.0";"1.570751"
"9720.0";"1.573298"
"9730.0";"1.625518"
"9740.0";"1.566755"
"9750.0";"1.498723"
"9760.0";"1.485164"
"9770.0";"1.564197"
"9780.0";"1.467794"
"9790.0";"1.525991"
"9800.0";"1.444509"
"9810.0";"1.311752"
"9820.0";"1.398581"
"9830.0";"1.358671"
"9840.0";"1.254438"
"9850.0";"1.30888"
"9860.0";"1.304116"
"9870.0";"1.468435"
"9880.0";"1.492531"
"9890.0";"1.459069"
"9900.0";"1.282739"
"9910.0";"1.384602"
"9920.0";"1.285757"
"9930.0";"1.272065"
"9940.0";"1.330827"
"9950.0";"1.268367"
"9960.0";"1.275425"
"9970.0";"1.352223"
"9980.0";"1.54326"
"9990.0";"1.486003"
"10000.0";"1.530119"
"10010.0";"1.5756"
"10020.0";"1.454923"
"10030.0";"1.575282"
"10040.0";"1.643749"
"10050.0";"1.614643"
"10060.0";"1.476732"
"10070.0";"1.416482"
"10080.0";"1.322546"
"10090.0";"1.060382"
"10100.0";"1.254012"
"10110.0";"1.188156"
"10120.0";"1.175186"
"10130.0";"1.27426"
"10140.0";"0.9739353"
"10150.0";"0.879501"
"10160.0";"0.8761984"
"10170.0";"0.7934247"
"10180.0";"0.9206414"
"10190.0";"0.9785315"
"10200.0";"0.9761562"
"10210.0";"0.9437559"
"10220.0";"0.8149445"
"10230.0";"0.8805508"
"10240.0";"0.744038"
"10250.0";"0.7596092"
"10260.0";"0.8464592"
"10270.0";"0.8223172"
"10280.0";"0.8610346"
"10290.0";"0.9062114"
"10300.0";"0.9167472"
"10310.0";"0.8851043"
"10320.0";"0.723344"
"10330.0";"0.7203372"
"10340.0";"0.7291733"
"10350.0";"0.8000638"
"10360.0";"0.7875689"
"10370.0";"0.7186572"
"10380.0";"0.700185"
"10390.0";"0.7629635"
"10400.0";"0.9833511"
"10410.0";"0.8409399"
"10420.0";"0.8797874"
"10430.0";"0.8894884"
"10440.0";"0.8822762"
"10450.0";"0.964361"
"10460.0";"0.9053122"
"10470.0";"1.005429"
"10480.0";"0.9797562"
"10490.0";"0.9854776"
"10500.0";"0.9976915"
"10510.0";"1.045147"
"10520.0";"1.024033"
"10530.0";"1.00931"
"10540.0";"0.944357"
"10550.0";"0.8654422"
"10560.0";"0.9327179"
