# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL14_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL14"
"1090.0";"3.490841"
"1100.0";"3.200337"
"1110.0";"3.074194"
"1120.0";"3.135006"
"1130.0";"3.14977"
"1140.0";"3.265984"
"1150.0";"3.293614"
"1160.0";"3.30892"
"1170.0";"3.140949"
"1180.0";"3.334495"
"1190.0";"3.355027"
"1200.0";"3.61496"
"1210.0";"3.490603"
"1220.0";"3.503804"
"1230.0";"3.680369"
"1240.0";"3.991245"
"1250.0";"3.844829"
"1260.0";"3.642514"
"1270.0";"3.740275"
"1280.0";"3.929085"
"1290.0";"3.995349"
"1300.0";"3.832014"
"1310.0";"3.821798"
"1320.0";"3.649412"
"1330.0";"3.790054"
"1340.0";"3.976156"
"1350.0";"4.066593"
"1360.0";"3.800446"
"1370.0";"4.037842"
"1380.0";"4.162534"
"1390.0";"4.205748"
"1400.0";"4.250955"
"1410.0";"4.05155"
"1420.0";"4.103773"
"1430.0";"4.188349"
"1440.0";"4.224641"
"1450.0";"4.407026"
"1460.0";"4.337866"
"1470.0";"4.599699"
"1480.0";"4.782427"
"1490.0";"4.873282"
"1500.0";"4.737607"
"1510.0";"4.995651"
"1520.0";"5.053319"
"1530.0";"5.109767"
"1540.0";"5.11276"
"1550.0";"5.259007"
"1560.0";"5.400042"
"1570.0";"5.605913"
"1580.0";"5.716346"
"1590.0";"5.771588"
"1600.0";"5.54507"
"1610.0";"5.615134"
"1620.0";"5.433434"
"1630.0";"5.386791"
"1640.0";"5.468246"
"1650.0";"5.497999"
"1660.0";"5.232089"
"1670.0";"5.072701"
"1680.0";"4.846453"
"1690.0";"4.767899"
"1700.0";"4.618135"
"1710.0";"4.301103"
"1720.0";"4.261586"
"1730.0";"4.048116"
"1740.0";"3.960641"
"1750.0";"3.861385"
"1760.0";"4.202684"
"1770.0";"4.301298"
"1780.0";"4.632455"
"1790.0";"4.643978"
"1800.0";"4.792863"
"1810.0";"4.527314"
"1820.0";"4.266229"
"1830.0";"4.294642"
"1840.0";"4.279658"
"1850.0";"4.291372"
"1860.0";"4.184991"
"1870.0";"4.333537"
"1880.0";"4.134865"
"1890.0";"4.269226"
"1900.0";"4.600336"
"1910.0";"4.562688"
"1920.0";"4.631438"
"1930.0";"4.538476"
"1940.0";"4.481737"
"1950.0";"4.420591"
"1960.0";"4.383067"
"1970.0";"4.55489"
"1980.0";"4.213067"
"1990.0";"4.165745"
"2000.0";"4.152753"
"2010.0";"4.281677"
"2020.0";"4.361281"
"2030.0";"4.344317"
"2040.0";"4.103488"
"2050.0";"3.982327"
"2060.0";"4.379412"
"2070.0";"4.531518"
"2080.0";"4.487986"
"2090.0";"4.407418"
"2100.0";"4.67096"
"2110.0";"4.558163"
"2120.0";"4.54745"
"2130.0";"4.321363"
"2140.0";"4.289567"
"2150.0";"4.122518"
"2160.0";"4.193322"
"2170.0";"4.244504"
"2180.0";"4.171401"
"2190.0";"3.984628"
"2200.0";"4.043087"
"2210.0";"4.109618"
"2220.0";"4.108035"
"2230.0";"4.287377"
"2240.0";"4.145458"
"2250.0";"3.974058"
"2260.0";"3.793597"
"2270.0";"3.995373"
"2280.0";"3.644596"
"2290.0";"3.7889"
"2300.0";"3.981939"
"2310.0";"4.118264"
"2320.0";"3.883304"
"2330.0";"3.949318"
"2340.0";"4.025813"
"2350.0";"4.235862"
"2360.0";"4.123841"
"2370.0";"4.184996"
"2380.0";"4.221616"
"2390.0";"4.501908"
"2400.0";"4.644806"
"2410.0";"4.733855"
"2420.0";"4.57453"
"2430.0";"4.223834"
"2440.0";"4.103981"
"2450.0";"4.169359"
"2460.0";"4.194087"
"2470.0";"4.215711"
"2480.0";"4.12943"
"2490.0";"4.3267"
"2500.0";"4.209166"
"2510.0";"4.266029"
"2520.0";"4.040125"
"2530.0";"4.054741"
"2540.0";"4.121998"
"2550.0";"4.156257"
"2560.0";"4.24258"
"2570.0";"4.310716"
"2580.0";"4.286084"
"2590.0";"4.521134"
"2600.0";"4.464855"
"2610.0";"4.224362"
"2620.0";"4.549641"
"2630.0";"4.202514"
"2640.0";"4.549544"
"2650.0";"4.772353"
"2660.0";"4.741047"
"2670.0";"4.62639"
"2680.0";"4.534876"
"2690.0";"4.733374"
"2700.0";"4.795851"
"2710.0";"5.048957"
"2720.0";"4.716858"
"2730.0";"4.609637"
"2740.0";"4.500309"
"2750.0";"4.32251"
"2760.0";"4.433163"
"2770.0";"4.513896"
"2780.0";"4.549973"
"2790.0";"4.294433"
"2800.0";"4.265701"
"2810.0";"4.275712"
"2820.0";"4.190071"
"2830.0";"4.108819"
"2840.0";"4.294252"
"2850.0";"4.311913"
"2860.0";"4.306174"
"2870.0";"4.399481"
"2880.0";"4.446066"
"2890.0";"4.430965"
"2900.0";"4.258504"
"2910.0";"4.659291"
"2920.0";"4.386952"
"2930.0";"4.281676"
"2940.0";"4.522882"
"2950.0";"4.822316"
"2960.0";"4.912771"
"2970.0";"5.052551"
"2980.0";"4.934666"
"2990.0";"4.975373"
"3000.0";"5.151705"
"3010.0";"5.281909"
"3020.0";"5.075912"
"3030.0";"5.306645"
"3040.0";"5.140498"
"3050.0";"5.023504"
"3060.0";"4.99031"
"3070.0";"5.387246"
"3080.0";"5.537474"
"3090.0";"5.501491"
"3100.0";"5.470181"
"3110.0";"5.054594"
"3120.0";"5.029189"
"3130.0";"4.973708"
"3140.0";"5.163739"
"3150.0";"5.156529"
"3160.0";"4.869884"
"3170.0";"4.952176"
"3180.0";"4.946414"
"3190.0";"4.713709"
"3200.0";"4.809487"
"3210.0";"4.645712"
"3220.0";"4.855775"
"3230.0";"4.991592"
"3240.0";"4.853"
"3250.0";"4.654819"
"3260.0";"4.544287"
"3270.0";"4.48386"
"3280.0";"4.609771"
"3290.0";"4.993888"
"3300.0";"5.250924"
"3310.0";"5.249596"
"3320.0";"5.305569"
"3330.0";"5.21903"
"3340.0";"5.067269"
"3350.0";"4.99242"
"3360.0";"4.772842"
"3370.0";"4.400398"
"3380.0";"4.618411"
"3390.0";"4.702854"
"3400.0";"4.465675"
"3410.0";"4.648154"
"3420.0";"4.582257"
"3430.0";"4.633315"
"3440.0";"4.623681"
"3450.0";"4.778919"
"3460.0";"5.201874"
"3470.0";"5.619634"
"3480.0";"5.593619"
"3490.0";"5.789113"
"3500.0";"5.977554"
"3510.0";"5.766734"
"3520.0";"5.750019"
"3530.0";"5.59489"
"3540.0";"5.902002"
"3550.0";"6.179809"
"3560.0";"6.007742"
"3570.0";"5.871367"
"3580.0";"5.690028"
"3590.0";"5.63743"
"3600.0";"5.855134"
"3610.0";"5.776318"
"3620.0";"5.64032"
"3630.0";"5.50563"
"3640.0";"5.797226"
"3650.0";"5.840843"
"3660.0";"6.173497"
"3670.0";"6.288376"
"3680.0";"6.60864"
"3690.0";"6.929694"
"3700.0";"7.000414"
"3710.0";"7.239664"
"3720.0";"7.003852"
"3730.0";"6.892236"
"3740.0";"6.93719"
"3750.0";"6.653224"
"3760.0";"6.477334"
"3770.0";"6.631331"
"3780.0";"6.366505"
"3790.0";"6.042218"
"3800.0";"6.30105"
"3810.0";"6.340462"
"3820.0";"6.350277"
"3830.0";"6.116649"
"3840.0";"5.98016"
"3850.0";"5.82964"
"3860.0";"5.959861"
"3870.0";"6.123727"
"3880.0";"5.991373"
"3890.0";"6.209896"
"3900.0";"6.340952"
"3910.0";"6.605768"
"3920.0";"6.323963"
"3930.0";"6.050016"
"3940.0";"6.178702"
"3950.0";"6.26615"
"3960.0";"6.160109"
"3970.0";"6.328219"
"3980.0";"6.18148"
"3990.0";"6.232598"
"4000.0";"6.258197"
"4010.0";"6.103732"
"4020.0";"5.991313"
"4030.0";"6.064222"
"4040.0";"6.295261"
"4050.0";"6.33898"
"4060.0";"6.012875"
"4070.0";"5.768767"
"4080.0";"5.752061"
"4090.0";"5.572763"
"4100.0";"5.611716"
"4110.0";"5.541938"
"4120.0";"5.744828"
"4130.0";"5.758164"
"4140.0";"5.718815"
"4150.0";"5.767126"
"4160.0";"5.700463"
"4170.0";"5.603922"
"4180.0";"5.671364"
"4190.0";"6.010532"
"4200.0";"6.066858"
"4210.0";"5.886081"
"4220.0";"5.588422"
"4230.0";"5.068593"
"4240.0";"5.165747"
"4250.0";"5.027509"
"4260.0";"5.000314"
"4270.0";"5.005219"
"4280.0";"5.026342"
"4290.0";"4.669712"
"4300.0";"5.088892"
"4310.0";"5.218397"
"4320.0";"5.383118"
"4330.0";"5.245678"
"4340.0";"5.357966"
"4350.0";"5.561154"
"4360.0";"5.491351"
"4370.0";"5.406075"
"4380.0";"5.420312"
"4390.0";"5.455981"
"4400.0";"5.702941"
"4410.0";"5.468393"
"4420.0";"5.597741"
"4430.0";"5.632928"
"4440.0";"5.536391"
"4450.0";"5.474756"
"4460.0";"5.289959"
"4470.0";"5.057785"
"4480.0";"4.813713"
"4490.0";"4.870582"
"4500.0";"4.61153"
"4510.0";"4.912606"
"4520.0";"4.668579"
"4530.0";"4.964393"
"4540.0";"5.060462"
"4550.0";"4.933495"
"4560.0";"5.064672"
"4570.0";"4.995922"
"4580.0";"4.975168"
"4590.0";"5.162922"
"4600.0";"4.709892"
"4610.0";"4.754914"
"4620.0";"4.773977"
"4630.0";"5.025472"
"4640.0";"5.120711"
"4650.0";"4.956511"
"4660.0";"4.717016"
"4670.0";"4.787081"
"4680.0";"5.213771"
"4690.0";"5.259545"
"4700.0";"5.305102"
"4710.0";"5.338292"
"4720.0";"5.489323"
"4730.0";"5.465057"
"4740.0";"5.111189"
"4750.0";"5.152955"
"4760.0";"5.244133"
"4770.0";"5.181584"
"4780.0";"5.518116"
"4790.0";"6.032579"
"4800.0";"5.773075"
"4810.0";"5.552222"
"4820.0";"5.663652"
"4830.0";"5.840565"
"4840.0";"6.032137"
"4850.0";"5.924878"
"4860.0";"5.918131"
"4870.0";"6.103966"
"4880.0";"5.915405"
"4890.0";"5.825936"
"4900.0";"5.679143"
"4910.0";"5.490194"
"4920.0";"5.553602"
"4930.0";"5.181542"
"4940.0";"5.464155"
"4950.0";"5.436337"
"4960.0";"5.844191"
"4970.0";"5.851833"
"4980.0";"5.654748"
"4990.0";"5.688101"
"5000.0";"5.691248"
"5010.0";"5.819849"
"5020.0";"5.490795"
"5030.0";"5.592711"
"5040.0";"5.598504"
"5050.0";"5.677887"
"5060.0";"5.747469"
"5070.0";"5.838505"
"5080.0";"5.763614"
"5090.0";"5.593571"
"5100.0";"5.225291"
"5110.0";"5.12299"
"5120.0";"5.26654"
"5130.0";"5.399679"
"5140.0";"5.364689"
"5150.0";"5.169722"
"5160.0";"5.035032"
"5170.0";"5.365977"
"5180.0";"5.582503"
"5190.0";"5.479975"
"5200.0";"5.623143"
"5210.0";"5.616287"
"5220.0";"5.856651"
"5230.0";"5.87812"
"5240.0";"5.756421"
"5250.0";"5.647378"
"5260.0";"5.73668"
"5270.0";"5.878705"
"5280.0";"6.171533"
"5290.0";"6.134406"
"5300.0";"6.239861"
"5310.0";"6.119541"
"5320.0";"6.426541"
"5330.0";"6.393299"
"5340.0";"6.466986"
"5350.0";"6.427439"
"5360.0";"6.111193"
"5370.0";"5.920279"
"5380.0";"5.917427"
"5390.0";"6.077837"
"5400.0";"6.076194"
"5410.0";"6.161868"
"5420.0";"6.158536"
"5430.0";"6.163681"
"5440.0";"5.92768"
"5450.0";"5.872188"
"5460.0";"5.830847"
"5470.0";"5.775064"
"5480.0";"5.791332"
"5490.0";"5.737418"
"5500.0";"5.748016"
"5510.0";"6.046115"
"5520.0";"6.239336"
"5530.0";"6.506474"
"5540.0";"6.452152"
"5550.0";"6.504799"
"5560.0";"6.555329"
"5570.0";"6.591245"
"5580.0";"6.492384"
"5590.0";"6.446733"
"5600.0";"6.385485"
"5610.0";"6.025839"
"5620.0";"6.524513"
"5630.0";"6.41989"
"5640.0";"6.563602"
"5650.0";"6.5817"
"5660.0";"6.662629"
"5670.0";"6.712437"
"5680.0";"6.605287"
"5690.0";"6.642851"
"5700.0";"6.735516"
"5710.0";"6.918395"
"5720.0";"6.815608"
"5730.0";"7.126346"
"5740.0";"7.072517"
"5750.0";"7.006188"
"5760.0";"7.005679"
"5770.0";"7.055706"
"5780.0";"6.77745"
"5790.0";"6.692524"
"5800.0";"7.224755"
"5810.0";"6.896344"
"5820.0";"6.97329"
"5830.0";"7.018078"
"5840.0";"6.966356"
"5850.0";"6.919696"
"5860.0";"7.01051"
"5870.0";"7.079727"
"5880.0";"7.199403"
"5890.0";"6.889134"
"5900.0";"6.813146"
"5910.0";"7.076847"
"5920.0";"6.868062"
"5930.0";"6.730958"
"5940.0";"6.7846"
"5950.0";"6.750195"
"5960.0";"6.871364"
"5970.0";"6.728853"
"5980.0";"6.562437"
"5990.0";"6.719216"
"6000.0";"6.692053"
"6010.0";"6.605077"
"6020.0";"6.555601"
"6030.0";"6.49378"
"6040.0";"6.415558"
"6050.0";"6.211878"
"6060.0";"6.395798"
"6070.0";"6.412654"
"6080.0";"6.381315"
"6090.0";"6.213161"
"6100.0";"6.179458"
"6110.0";"6.148731"
"6120.0";"6.279198"
"6130.0";"6.137611"
"6140.0";"6.127062"
"6150.0";"6.073219"
"6160.0";"6.02808"
"6170.0";"6.105851"
"6180.0";"6.196623"
"6190.0";"5.879085"
"6200.0";"5.844593"
"6210.0";"5.785233"
"6220.0";"5.783395"
"6230.0";"5.784612"
"6240.0";"5.605552"
"6250.0";"5.721524"
"6260.0";"5.665016"
"6270.0";"5.81475"
"6280.0";"5.975291"
"6290.0";"5.882933"
"6300.0";"5.825987"
"6310.0";"5.738605"
"6320.0";"5.744555"
"6330.0";"5.506645"
"6340.0";"5.26314"
"6350.0";"5.07372"
"6360.0";"5.009645"
"6370.0";"4.795389"
"6380.0";"4.944184"
"6390.0";"4.722686"
"6400.0";"4.745013"
"6410.0";"4.622166"
"6420.0";"4.647951"
"6430.0";"4.895311"
"6440.0";"4.542269"
"6450.0";"4.521274"
"6460.0";"4.615756"
"6470.0";"4.587549"
"6480.0";"4.260086"
"6490.0";"4.559703"
"6500.0";"4.544966"
"6510.0";"4.482443"
"6520.0";"4.391898"
"6530.0";"4.322749"
"6540.0";"4.169678"
"6550.0";"4.298978"
"6560.0";"4.271413"
"6570.0";"4.479036"
"6580.0";"4.315163"
"6590.0";"4.416556"
"6600.0";"4.338369"
"6610.0";"4.292264"
"6620.0";"4.536211"
"6630.0";"4.438731"
"6640.0";"4.320875"
"6650.0";"4.518151"
"6660.0";"4.465262"
"6670.0";"4.43005"
"6680.0";"4.412757"
"6690.0";"4.382518"
"6700.0";"4.331452"
"6710.0";"4.181708"
"6720.0";"4.303575"
"6730.0";"4.241439"
"6740.0";"4.29228"
"6750.0";"4.158653"
"6760.0";"4.273921"
"6770.0";"4.392579"
"6780.0";"4.241872"
"6790.0";"4.474639"
"6800.0";"4.228574"
"6810.0";"4.40317"
"6820.0";"4.227197"
"6830.0";"4.385781"
"6840.0";"4.47278"
"6850.0";"4.202908"
"6860.0";"4.323878"
"6870.0";"4.121364"
"6880.0";"3.902325"
"6890.0";"3.525075"
"6900.0";"3.488267"
"6910.0";"3.64245"
"6920.0";"3.839012"
"6930.0";"3.922809"
"6940.0";"3.866586"
"6950.0";"3.701993"
"6960.0";"3.584816"
"6970.0";"3.853114"
"6980.0";"3.746924"
"6990.0";"3.770329"
"7000.0";"3.714342"
"7010.0";"3.714781"
"7020.0";"3.860936"
"7030.0";"3.991127"
"7040.0";"3.759882"
"7050.0";"4.132622"
"7060.0";"4.262987"
"7070.0";"4.198743"
"7080.0";"4.352447"
"7090.0";"4.492188"
"7100.0";"4.570531"
"7110.0";"4.480569"
"7120.0";"4.367276"
"7130.0";"4.386546"
"7140.0";"4.384655"
"7150.0";"4.345364"
"7160.0";"4.198461"
"7170.0";"3.865821"
"7180.0";"3.512659"
"7190.0";"3.293168"
"7200.0";"3.410013"
"7210.0";"3.456751"
"7220.0";"3.344872"
"7230.0";"3.732001"
"7240.0";"3.556589"
"7250.0";"3.302523"
"7260.0";"3.252577"
"7270.0";"3.422203"
"7280.0";"3.038374"
"7290.0";"2.869372"
"7300.0";"2.519741"
"7310.0";"2.395358"
"7320.0";"2.258218"
"7330.0";"2.221309"
"7340.0";"2.028159"
"7350.0";"2.074462"
"7360.0";"2.090319"
"7370.0";"2.084576"
"7380.0";"1.959068"
"7390.0";"1.993573"
"7400.0";"2.242141"
"7410.0";"2.605007"
"7420.0";"2.31153"
"7430.0";"2.652879"
"7440.0";"2.864865"
"7450.0";"2.98387"
"7460.0";"3.064648"
"7470.0";"2.990412"
"7480.0";"2.973329"
"7490.0";"2.499058"
"7500.0";"2.346386"
"7510.0";"2.463046"
"7520.0";"2.456632"
"7530.0";"2.846717"
"7540.0";"2.700639"
"7550.0";"2.725077"
"7560.0";"2.605264"
"7570.0";"2.29944"
"7580.0";"2.343179"
"7590.0";"2.387107"
"7600.0";"2.299855"
"7610.0";"2.297301"
"7620.0";"2.392117"
"7630.0";"2.388811"
"7640.0";"2.300272"
"7650.0";"2.465641"
"7660.0";"2.531128"
"7670.0";"2.496726"
"7680.0";"2.537606"
"7690.0";"2.593295"
"7700.0";"2.633431"
"7710.0";"2.747042"
"7720.0";"2.651196"
"7730.0";"2.68046"
"7740.0";"2.572022"
"7750.0";"2.497246"
"7760.0";"2.347291"
"7770.0";"2.243492"
"7780.0";"2.057951"
"7790.0";"2.044202"
"7800.0";"2.224107"
"7810.0";"2.225794"
"7820.0";"2.176653"
"7830.0";"2.153996"
"7840.0";"1.826953"
"7850.0";"1.854544"
"7860.0";"1.69076"
"7870.0";"1.656057"
"7880.0";"1.747894"
"7890.0";"1.607154"
"7900.0";"1.618143"
"7910.0";"1.67387"
"7920.0";"1.654663"
"7930.0";"1.484157"
"7940.0";"1.533309"
"7950.0";"1.0755"
"7960.0";"1.43964"
"7970.0";"1.354423"
"7980.0";"1.19453"
"7990.0";"1.016455"
"8000.0";"1.30294"
"8010.0";"1.274844"
"8020.0";"1.325112"
"8030.0";"1.25071"
"8040.0";"1.200417"
"8050.0";"0.5571384"
"8060.0";"0.6759041"
"8070.0";"0.8295415"
"8080.0";"0.9064499"
"8090.0";"0.9229485"
"8100.0";"0.9217986"
"8110.0";"1.232069"
"8120.0";"1.253725"
"8130.0";"1.039142"
"8140.0";"1.111916"
"8150.0";"1.328369"
"8160.0";"1.701055"
"8170.0";"1.584556"
"8180.0";"1.7063"
"8190.0";"1.300719"
"8200.0";"1.564717"
"8210.0";"1.577001"
"8220.0";"1.670336"
"8230.0";"1.683116"
"8240.0";"1.652137"
"8250.0";"2.039258"
"8260.0";"1.879078"
"8270.0";"1.807307"
"8280.0";"1.915005"
"8290.0";"1.982729"
"8300.0";"2.264192"
"8310.0";"2.089801"
"8320.0";"1.889572"
"8330.0";"2.223788"
"8340.0";"2.106124"
"8350.0";"2.048189"
"8360.0";"2.018191"
"8370.0";"2.399052"
"8380.0";"2.302442"
"8390.0";"2.190645"
"8400.0";"2.310347"
"8410.0";"2.327146"
"8420.0";"2.433353"
"8430.0";"2.519392"
"8440.0";"2.631628"
"8450.0";"2.294904"
"8460.0";"2.337068"
"8470.0";"2.152"
"8480.0";"2.090065"
"8490.0";"2.040089"
"8500.0";"2.008236"
"8510.0";"2.131439"
"8520.0";"2.434779"
"8530.0";"2.529131"
"8540.0";"2.609853"
"8550.0";"2.499625"
"8560.0";"2.671344"
"8570.0";"2.65381"
"8580.0";"2.861488"
"8590.0";"2.799181"
"8600.0";"2.944122"
"8610.0";"2.790184"
"8620.0";"3.201086"
"8630.0";"2.980505"
"8640.0";"2.931715"
"8650.0";"2.999078"
"8660.0";"3.138076"
"8670.0";"3.236571"
"8680.0";"3.266913"
"8690.0";"3.33386"
"8700.0";"3.134019"
"8710.0";"3.439452"
"8720.0";"3.31324"
"8730.0";"3.307666"
"8740.0";"3.089267"
"8750.0";"3.226823"
"8760.0";"3.301293"
"8770.0";"3.439746"
"8780.0";"3.211122"
"8790.0";"3.717052"
"8800.0";"3.611305"
"8810.0";"3.820187"
"8820.0";"3.699857"
"8830.0";"3.8128"
"8840.0";"3.742092"
"8850.0";"3.669189"
"8860.0";"3.481806"
"8870.0";"3.536725"
"8880.0";"3.411955"
"8890.0";"3.348569"
"8900.0";"3.263361"
"8910.0";"3.503039"
"8920.0";"3.599888"
"8930.0";"3.572031"
"8940.0";"3.525806"
"8950.0";"3.124544"
"8960.0";"3.032451"
"8970.0";"2.917068"
"8980.0";"3.034677"
"8990.0";"2.938582"
"9000.0";"2.892738"
"9010.0";"3.230762"
"9020.0";"3.243546"
"9030.0";"3.048484"
"9040.0";"3.104858"
"9050.0";"3.148962"
"9060.0";"3.301132"
"9070.0";"3.371022"
"9080.0";"3.359616"
"9090.0";"3.462736"
"9100.0";"3.616062"
"9110.0";"3.479809"
"9120.0";"3.346398"
"9130.0";"3.250702"
"9140.0";"3.111209"
"9150.0";"3.256313"
"9160.0";"3.097498"
"9170.0";"3.066859"
"9180.0";"2.883962"
"9190.0";"2.556967"
"9200.0";"2.80009"
"9210.0";"2.490273"
"9220.0";"2.54664"
"9230.0";"2.552123"
"9240.0";"2.461684"
"9250.0";"2.455214"
"9260.0";"2.39989"
"9270.0";"2.465184"
"9280.0";"2.486081"
"9290.0";"2.434481"
"9300.0";"2.281131"
"9310.0";"2.396464"
"9320.0";"2.532156"
"9330.0";"2.369787"
"9340.0";"2.647581"
"9350.0";"2.548315"
"9360.0";"2.601064"
"9370.0";"2.620432"
"9380.0";"2.509333"
"9390.0";"2.509603"
"9400.0";"2.629905"
"9410.0";"2.923757"
"9420.0";"2.817458"
"9430.0";"2.677195"
"9440.0";"2.62683"
"9450.0";"2.375518"
"9460.0";"2.277717"
"9470.0";"2.341898"
"9480.0";"2.450578"
"9490.0";"2.686146"
"9500.0";"2.693016"
"9510.0";"2.758261"
"9520.0";"3.008674"
"9530.0";"2.986794"
"9540.0";"3.071049"
"9550.0";"3.06385"
"9560.0";"3.24939"
"9570.0";"3.507228"
"9580.0";"3.511463"
"9590.0";"3.268775"
"9600.0";"3.108356"
"9610.0";"3.272957"
"9620.0";"2.982539"
"9630.0";"2.970766"
"9640.0";"2.647934"
"9650.0";"2.594504"
"9660.0";"2.602931"
"9670.0";"2.599794"
"9680.0";"2.251268"
"9690.0";"2.226009"
"9700.0";"2.377746"
"9710.0";"2.4432"
"9720.0";"2.584157"
"9730.0";"2.559536"
"9740.0";"2.779138"
"9750.0";"2.656668"
"9760.0";"2.569862"
"9770.0";"2.803956"
"9780.0";"2.778609"
"9790.0";"2.797966"
"9800.0";"2.714275"
"9810.0";"2.993844"
"9820.0";"3.009652"
"9830.0";"2.967835"
"9840.0";"2.886856"
"9850.0";"2.964962"
"9860.0";"3.254893"
"9870.0";"3.22267"
"9880.0";"3.31139"
"9890.0";"3.334331"
"9900.0";"3.390265"
"9910.0";"3.437511"
"9920.0";"2.993308"
"9930.0";"3.170939"
"9940.0";"3.114121"
"9950.0";"3.188073"
"9960.0";"3.3554"
"9970.0";"3.603674"
"9980.0";"3.649855"
"9990.0";"3.735188"
"10000.0";"3.909691"
"10010.0";"4.044557"
"10020.0";"4.104849"
"10030.0";"4.168802"
"10040.0";"3.897758"
"10050.0";"4.004756"
"10060.0";"3.982827"
"10070.0";"3.954867"
"10080.0";"3.912486"
"10090.0";"3.917031"
"10100.0";"3.693804"
"10110.0";"3.693662"
"10120.0";"3.483261"
"10130.0";"3.632682"
"10140.0";"3.401589"
"10150.0";"3.249409"
"10160.0";"3.184931"
"10170.0";"3.332053"
"10180.0";"3.53999"
"10190.0";"3.51267"
"10200.0";"3.32523"
"10210.0";"3.332426"
"10220.0";"3.295559"
"10230.0";"3.79545"
"10240.0";"3.943334"
"10250.0";"4.297599"
"10260.0";"4.446915"
"10270.0";"4.567401"
"10280.0";"4.267624"
"10290.0";"4.119412"
"10300.0";"4.357508"
"10310.0";"4.735556"
"10320.0";"5.09712"
"10330.0";"5.17849"
"10340.0";"5.126321"
"10350.0";"5.073375"
"10360.0";"4.84707"
"10370.0";"4.861378"
"10380.0";"4.901655"
"10390.0";"4.941654"
"10400.0";"4.827928"
"10410.0";"4.714622"
"10420.0";"4.662718"
"10430.0";"4.741251"
"10440.0";"4.72511"
"10450.0";"4.733173"
"10460.0";"4.674329"
"10470.0";"4.55373"
"10480.0";"4.468269"
"10490.0";"4.530481"
"10500.0";"4.837936"
"10510.0";"4.869597"
"10520.0";"4.695442"
"10530.0";"4.977924"
"10540.0";"5.033086"
"10550.0";"5.143178"
"10560.0";"5.188069"
"10570.0";"5.17151"
"10580.0";"4.921497"
"10590.0";"5.003713"
"10600.0";"4.990653"
