# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL4"
"1820.0";"5.575105"
"1830.0";"5.741862"
"1840.0";"5.790105"
"1850.0";"5.720097"
"1860.0";"5.802759"
"1870.0";"5.601576"
"1880.0";"5.86429"
"1890.0";"5.49161"
"1900.0";"5.567799"
"1910.0";"5.725401"
"1920.0";"6.251926"
"1930.0";"6.239707"
"1940.0";"6.393278"
"1950.0";"6.32942"
"1960.0";"6.168982"
"1970.0";"5.959301"
"1980.0";"6.277371"
"1990.0";"6.171431"
"2000.0";"6.174729"
"2010.0";"6.140894"
"2020.0";"6.140527"
"2030.0";"6.193862"
"2040.0";"6.378961"
"2050.0";"6.287475"
"2060.0";"6.098814"
"2070.0";"5.885801"
"2080.0";"5.67926"
"2090.0";"5.601922"
"2100.0";"5.705903"
"2110.0";"5.927918"
"2120.0";"5.936838"
"2130.0";"5.857062"
"2140.0";"5.886901"
"2150.0";"5.677159"
"2160.0";"5.676801"
"2170.0";"5.117966"
"2180.0";"5.185018"
"2190.0";"5.447633"
"2200.0";"5.399062"
"2210.0";"5.195686"
"2220.0";"5.197723"
"2230.0";"5.150837"
"2240.0";"5.228894"
"2250.0";"5.005063"
"2260.0";"5.069879"
"2270.0";"5.029051"
"2280.0";"5.271255"
"2290.0";"4.993644"
"2300.0";"5.121775"
"2310.0";"5.127049"
"2320.0";"5.263131"
"2330.0";"5.119238"
"2340.0";"5.244417"
"2350.0";"5.533344"
"2360.0";"5.653541"
"2370.0";"5.590185"
"2380.0";"5.415728"
"2390.0";"5.256421"
"2400.0";"5.239658"
"2410.0";"5.083856"
"2420.0";"4.925296"
"2430.0";"5.019261"
"2440.0";"5.142066"
"2450.0";"5.041563"
"2460.0";"4.566541"
"2470.0";"4.318434"
"2480.0";"4.483716"
"2490.0";"4.60338"
"2500.0";"4.487798"
"2510.0";"4.482676"
"2520.0";"4.674741"
"2530.0";"4.415532"
"2540.0";"4.493578"
"2550.0";"4.629291"
"2560.0";"4.536156"
"2570.0";"4.549465"
"2580.0";"4.221569"
"2590.0";"4.222692"
"2600.0";"4.116063"
"2610.0";"4.215731"
"2620.0";"4.269826"
"2630.0";"4.264602"
"2640.0";"4.369895"
"2650.0";"4.229299"
"2660.0";"4.528991"
"2670.0";"4.257921"
"2680.0";"4.697847"
"2690.0";"4.557351"
"2700.0";"4.539479"
"2710.0";"4.477301"
"2720.0";"4.805169"
"2730.0";"4.594372"
"2740.0";"4.513211"
"2750.0";"4.47511"
"2760.0";"4.429847"
"2770.0";"4.133324"
"2780.0";"3.815776"
"2790.0";"3.662405"
"2800.0";"3.634202"
"2810.0";"3.471745"
"2820.0";"3.435196"
"2830.0";"3.456322"
"2840.0";"3.324631"
"2850.0";"3.445769"
"2860.0";"3.847498"
"2870.0";"3.792535"
"2880.0";"3.759021"
"2890.0";"3.85979"
"2900.0";"4.103687"
"2910.0";"3.965728"
"2920.0";"4.243962"
"2930.0";"4.00511"
"2940.0";"4.165916"
"2950.0";"4.276378"
"2960.0";"4.442557"
"2970.0";"4.564734"
"2980.0";"4.720476"
"2990.0";"4.807854"
"3000.0";"4.915006"
"3010.0";"4.80485"
"3020.0";"4.888659"
"3030.0";"4.766264"
"3040.0";"4.939385"
"3050.0";"5.056929"
"3060.0";"4.706531"
"3070.0";"5.007429"
"3080.0";"4.780334"
"3090.0";"5.004771"
"3100.0";"4.732257"
"3110.0";"4.877549"
"3120.0";"4.901487"
"3130.0";"4.927516"
"3140.0";"4.701674"
"3150.0";"4.708628"
"3160.0";"4.607882"
"3170.0";"4.571055"
"3180.0";"4.559457"
"3190.0";"4.516787"
"3200.0";"4.644811"
"3210.0";"4.422358"
"3220.0";"4.382427"
"3230.0";"4.582382"
"3240.0";"4.599152"
"3250.0";"4.52844"
"3260.0";"4.591392"
"3270.0";"4.73643"
"3280.0";"4.547569"
"3290.0";"4.552674"
"3300.0";"4.514849"
"3310.0";"4.518672"
"3320.0";"4.551907"
"3330.0";"4.682488"
"3340.0";"4.643561"
"3350.0";"4.807036"
"3360.0";"4.877954"
"3370.0";"4.869872"
"3380.0";"4.683311"
"3390.0";"4.615092"
"3400.0";"5.004653"
"3410.0";"4.680082"
"3420.0";"4.469981"
"3430.0";"4.413856"
"3440.0";"4.171616"
"3450.0";"4.309924"
"3460.0";"4.447132"
"3470.0";"4.604469"
"3480.0";"4.878944"
"3490.0";"4.80722"
"3500.0";"4.503807"
"3510.0";"4.586279"
"3520.0";"4.755284"
"3530.0";"4.740946"
"3540.0";"4.786643"
"3550.0";"4.52753"
"3560.0";"4.623469"
"3570.0";"4.724853"
"3580.0";"5.024696"
"3590.0";"5.101731"
"3600.0";"4.957129"
"3610.0";"4.71297"
"3620.0";"4.873034"
"3630.0";"4.977493"
"3640.0";"4.838916"
"3650.0";"4.679554"
"3660.0";"4.291772"
"3670.0";"4.197641"
"3680.0";"3.904461"
"3690.0";"4.092288"
"3700.0";"4.141455"
"3710.0";"3.911379"
"3720.0";"3.491149"
"3730.0";"3.1708"
"3740.0";"3.212103"
"3750.0";"3.556364"
"3760.0";"3.766981"
"3770.0";"3.669117"
"3780.0";"3.70268"
"3790.0";"3.679784"
"3800.0";"3.845379"
"3810.0";"3.586893"
"3820.0";"3.486054"
"3830.0";"3.610564"
"3840.0";"3.827657"
"3850.0";"4.2238"
"3860.0";"3.973442"
"3870.0";"4.455889"
"3880.0";"4.714824"
"3890.0";"4.795624"
"3900.0";"4.547531"
"3910.0";"4.517667"
"3920.0";"4.543143"
"3930.0";"4.861114"
"3940.0";"4.871535"
"3950.0";"4.843246"
"3960.0";"4.905206"
"3970.0";"5.109342"
"3980.0";"5.027276"
"3990.0";"5.202885"
"4000.0";"5.299153"
"4010.0";"5.248521"
"4020.0";"5.06373"
"4030.0";"4.847933"
"4040.0";"5.028752"
"4050.0";"4.815752"
"4060.0";"5.207068"
"4070.0";"5.27"
"4080.0";"5.345049"
"4090.0";"5.266674"
"4100.0";"5.054413"
"4110.0";"5.013361"
"4120.0";"4.589264"
"4130.0";"4.849216"
"4140.0";"4.870155"
"4150.0";"4.834761"
"4160.0";"5.068535"
"4170.0";"4.979881"
"4180.0";"4.869202"
"4190.0";"4.992095"
"4200.0";"5.095937"
"4210.0";"5.028005"
"4220.0";"4.981293"
"4230.0";"4.92908"
"4240.0";"5.12046"
"4250.0";"4.882668"
"4260.0";"4.803082"
"4270.0";"4.544899"
"4280.0";"4.349483"
"4290.0";"4.430433"
"4300.0";"4.192673"
"4310.0";"4.080337"
"4320.0";"4.308967"
"4330.0";"4.17306"
"4340.0";"4.222894"
"4350.0";"4.15896"
"4360.0";"4.418352"
"4370.0";"4.285419"
"4380.0";"4.454947"
"4390.0";"4.158023"
"4400.0";"4.197313"
"4410.0";"4.202079"
"4420.0";"3.982923"
"4430.0";"3.93824"
"4440.0";"4.104582"
"4450.0";"4.112168"
"4460.0";"4.100006"
"4470.0";"4.092472"
"4480.0";"3.880684"
"4490.0";"3.812496"
"4500.0";"3.615589"
"4510.0";"3.559276"
"4520.0";"3.731738"
"4530.0";"3.520016"
"4540.0";"3.545834"
"4550.0";"3.481078"
"4560.0";"3.488015"
"4570.0";"3.224437"
"4580.0";"3.348747"
"4590.0";"3.379982"
"4600.0";"3.252421"
"4610.0";"3.434678"
"4620.0";"3.706741"
"4630.0";"3.820455"
"4640.0";"3.848996"
"4650.0";"3.847832"
"4660.0";"3.664307"
"4670.0";"3.545279"
"4680.0";"3.512716"
"4690.0";"3.509575"
"4700.0";"3.367055"
"4710.0";"3.545196"
"4720.0";"3.301594"
"4730.0";"3.50694"
"4740.0";"3.256491"
"4750.0";"2.990486"
"4760.0";"2.816028"
"4770.0";"2.965039"
"4780.0";"2.918552"
"4790.0";"2.957676"
"4800.0";"3.20264"
"4810.0";"3.046598"
"4820.0";"2.813465"
"4830.0";"2.772867"
"4840.0";"2.790625"
"4850.0";"3.008662"
"4860.0";"3.398511"
"4870.0";"3.058206"
"4880.0";"3.120136"
"4890.0";"3.394407"
"4900.0";"3.517761"
"4910.0";"3.611573"
"4920.0";"3.551178"
"4930.0";"3.186223"
"4940.0";"3.248158"
"4950.0";"3.199343"
"4960.0";"3.168823"
"4970.0";"3.017472"
"4980.0";"2.91425"
"4990.0";"2.937338"
"5000.0";"3.038725"
"5010.0";"2.99111"
"5020.0";"2.822136"
"5030.0";"2.857819"
"5040.0";"2.984916"
"5050.0";"2.969824"
"5060.0";"2.931178"
"5070.0";"2.835373"
"5080.0";"2.697177"
"5090.0";"2.656141"
"5100.0";"2.883716"
"5110.0";"2.687416"
"5120.0";"2.487292"
"5130.0";"2.503371"
"5140.0";"2.55364"
"5150.0";"2.17925"
"5160.0";"2.542986"
"5170.0";"2.327541"
"5180.0";"2.704519"
"5190.0";"2.461789"
"5200.0";"2.775547"
"5210.0";"3.06668"
"5220.0";"2.959143"
"5230.0";"2.94955"
"5240.0";"2.791723"
"5250.0";"2.764329"
"5260.0";"2.741785"
"5270.0";"2.632656"
"5280.0";"2.881471"
"5290.0";"3.162451"
"5300.0";"2.868687"
"5310.0";"2.524278"
"5320.0";"2.800889"
"5330.0";"2.900155"
"5340.0";"2.984154"
"5350.0";"2.999978"
"5360.0";"3.223686"
"5370.0";"3.119693"
"5380.0";"3.394221"
"5390.0";"3.280463"
"5400.0";"3.109194"
"5410.0";"3.239505"
"5420.0";"3.361722"
"5430.0";"3.356786"
"5440.0";"3.543973"
"5450.0";"3.415188"
"5460.0";"3.350404"
"5470.0";"3.165212"
"5480.0";"3.204287"
"5490.0";"3.58926"
"5500.0";"3.58991"
"5510.0";"3.70972"
"5520.0";"3.964367"
"5530.0";"4.271348"
"5540.0";"4.412112"
"5550.0";"4.359892"
"5560.0";"4.538613"
"5570.0";"4.729151"
"5580.0";"4.784446"
"5590.0";"4.58273"
"5600.0";"4.813951"
"5610.0";"4.351182"
"5620.0";"4.458829"
"5630.0";"4.242256"
"5640.0";"4.262038"
"5650.0";"4.612075"
"5660.0";"4.654085"
"5670.0";"4.703142"
"5680.0";"4.979951"
"5690.0";"4.824122"
"5700.0";"4.899474"
"5710.0";"4.865328"
"5720.0";"4.920578"
"5730.0";"5.111687"
"5740.0";"5.34853"
"5750.0";"5.573483"
"5760.0";"5.71039"
"5770.0";"5.529899"
"5780.0";"5.596311"
"5790.0";"5.72253"
"5800.0";"5.739901"
"5810.0";"5.912384"
"5820.0";"6.242297"
"5830.0";"6.068307"
"5840.0";"6.132926"
"5850.0";"5.709373"
"5860.0";"6.201099"
"5870.0";"6.311468"
"5880.0";"6.513022"
"5890.0";"6.490023"
"5900.0";"6.432013"
"5910.0";"6.435104"
"5920.0";"6.554994"
"5930.0";"6.56116"
"5940.0";"6.608405"
"5950.0";"6.475388"
"5960.0";"6.761021"
"5970.0";"6.708356"
"5980.0";"6.538774"
"5990.0";"6.244103"
"6000.0";"6.154208"
"6010.0";"6.102606"
"6020.0";"6.229235"
"6030.0";"6.026635"
"6040.0";"5.823882"
"6050.0";"6.129614"
"6060.0";"6.148345"
"6070.0";"5.809103"
"6080.0";"5.892982"
"6090.0";"5.958567"
"6100.0";"6.059079"
"6110.0";"6.201539"
"6120.0";"6.042148"
"6130.0";"6.123546"
"6140.0";"6.205367"
"6150.0";"6.161169"
"6160.0";"6.180625"
"6170.0";"6.016696"
"6180.0";"5.554131"
"6190.0";"5.756289"
"6200.0";"5.517899"
"6210.0";"5.405454"
"6220.0";"5.462478"
"6230.0";"5.682972"
"6240.0";"5.587135"
"6250.0";"6.036664"
"6260.0";"5.689423"
"6270.0";"5.439489"
"6280.0";"5.430022"
"6290.0";"5.353446"
"6300.0";"5.426506"
"6310.0";"5.335533"
"6320.0";"5.624568"
"6330.0";"5.544625"
"6340.0";"5.551291"
"6350.0";"5.397772"
"6360.0";"5.382038"
"6370.0";"5.415572"
"6380.0";"5.219306"
"6390.0";"5.366375"
"6400.0";"5.080596"
"6410.0";"5.022826"
"6420.0";"5.047224"
"6430.0";"5.026725"
"6440.0";"5.101533"
"6450.0";"5.168754"
"6460.0";"5.163058"
"6470.0";"5.130816"
"6480.0";"5.022664"
"6490.0";"5.326845"
"6500.0";"5.238309"
"6510.0";"4.993867"
"6520.0";"4.880018"
"6530.0";"4.688718"
"6540.0";"4.556311"
"6550.0";"4.437587"
"6560.0";"4.804092"
"6570.0";"4.619506"
"6580.0";"4.508484"
"6590.0";"4.615202"
"6600.0";"4.649076"
"6610.0";"4.698239"
"6620.0";"4.420231"
"6630.0";"4.318061"
"6640.0";"4.227238"
"6650.0";"4.319633"
"6660.0";"4.306407"
"6670.0";"4.115225"
"6680.0";"4.305252"
"6690.0";"4.208735"
"6700.0";"4.055206"
"6710.0";"3.948905"
"6720.0";"4.013277"
"6730.0";"4.169406"
"6740.0";"4.39143"
"6750.0";"4.100298"
"6760.0";"3.718235"
"6770.0";"3.350476"
"6780.0";"3.104392"
"6790.0";"3.079836"
"6800.0";"3.007253"
"6810.0";"2.912027"
"6820.0";"3.070181"
"6830.0";"3.160127"
"6840.0";"3.126703"
"6850.0";"2.829958"
"6860.0";"2.93943"
"6870.0";"3.232531"
"6880.0";"3.130736"
"6890.0";"2.860458"
"6900.0";"2.995154"
"6910.0";"2.832424"
"6920.0";"2.712656"
"6930.0";"2.611814"
"6940.0";"2.301145"
"6950.0";"2.495539"
"6960.0";"2.672144"
"6970.0";"2.85189"
"6980.0";"2.726525"
"6990.0";"2.745665"
"7000.0";"2.607223"
"7010.0";"2.430792"
"7020.0";"2.169513"
"7030.0";"2.410591"
"7040.0";"2.579385"
"7050.0";"2.677984"
"7060.0";"2.667053"
"7070.0";"2.985677"
"7080.0";"3.169523"
"7090.0";"2.73998"
"7100.0";"2.900848"
"7110.0";"3.13757"
"7120.0";"3.185906"
"7130.0";"3.391355"
"7140.0";"3.180347"
"7150.0";"3.046023"
"7160.0";"2.932411"
"7170.0";"3.281536"
"7180.0";"3.502738"
"7190.0";"3.543708"
"7200.0";"3.517521"
"7210.0";"3.503071"
"7220.0";"3.021245"
"7230.0";"2.814506"
"7240.0";"2.705924"
"7250.0";"2.701046"
"7260.0";"2.658516"
"7270.0";"2.628581"
"7280.0";"2.355973"
"7290.0";"2.010792"
"7300.0";"1.961026"
"7310.0";"1.953938"
"7320.0";"2.007169"
"7330.0";"2.003331"
"7340.0";"2.233624"
"7350.0";"2.419655"
"7360.0";"2.435899"
"7370.0";"2.512507"
"7380.0";"2.738691"
"7390.0";"2.730693"
"7400.0";"2.498657"
"7410.0";"2.302706"
"7420.0";"2.495152"
"7430.0";"2.408212"
"7440.0";"2.558045"
"7450.0";"2.620677"
"7460.0";"2.786806"
"7470.0";"3.062253"
"7480.0";"2.791447"
"7490.0";"2.584995"
"7500.0";"2.77105"
"7510.0";"2.617287"
"7520.0";"2.423235"
"7530.0";"2.508481"
"7540.0";"2.502934"
"7550.0";"2.405042"
"7560.0";"2.043702"
"7570.0";"2.009678"
"7580.0";"1.796374"
"7590.0";"1.860302"
"7600.0";"1.682369"
"7610.0";"1.678145"
"7620.0";"1.533115"
"7630.0";"1.40562"
"7640.0";"1.212997"
"7650.0";"1.258102"
"7660.0";"1.376926"
"7670.0";"1.088409"
"7680.0";"1.050147"
"7690.0";"0.92196"
"7700.0";"1.218596"
"7710.0";"1.394979"
"7720.0";"1.514068"
"7730.0";"1.588888"
"7740.0";"1.608651"
"7750.0";"1.933087"
"7760.0";"1.891366"
"7770.0";"1.706637"
"7780.0";"1.823353"
"7790.0";"1.816386"
"7800.0";"1.737292"
"7810.0";"1.606597"
"7820.0";"1.573697"
"7830.0";"1.332886"
"7840.0";"1.623843"
"7850.0";"1.583455"
"7860.0";"1.827057"
"7870.0";"1.829832"
"7880.0";"1.900811"
"7890.0";"2.14216"
"7900.0";"2.150964"
"7910.0";"2.518775"
"7920.0";"2.394021"
"7930.0";"2.354703"
"7940.0";"2.507517"
"7950.0";"2.384658"
"7960.0";"2.356732"
"7970.0";"2.531681"
"7980.0";"2.407065"
"7990.0";"2.268795"
"8000.0";"2.443675"
"8010.0";"2.211314"
"8020.0";"2.74474"
"8030.0";"2.340105"
"8040.0";"2.337408"
"8050.0";"2.155348"
"8060.0";"2.100211"
"8070.0";"1.910374"
"8080.0";"2.312613"
"8090.0";"2.023247"
"8100.0";"1.914175"
"8110.0";"1.810576"
"8120.0";"1.731774"
"8130.0";"1.838848"
"8140.0";"1.806222"
"8150.0";"1.738535"
"8160.0";"1.558679"
"8170.0";"1.69739"
"8180.0";"2.081708"
"8190.0";"1.771642"
"8200.0";"1.792643"
"8210.0";"2.112588"
"8220.0";"1.874097"
"8230.0";"1.748673"
"8240.0";"1.748081"
"8250.0";"1.887095"
"8260.0";"2.067434"
"8270.0";"1.840201"
"8280.0";"1.762569"
"8290.0";"1.844726"
"8300.0";"1.795319"
"8310.0";"1.77797"
"8320.0";"1.658069"
"8330.0";"1.507603"
"8340.0";"1.462188"
"8350.0";"1.5741"
"8360.0";"1.605774"
"8370.0";"1.8193"
"8380.0";"2.074962"
"8390.0";"1.758275"
"8400.0";"1.733414"
"8410.0";"1.872234"
"8420.0";"1.558924"
"8430.0";"1.426431"
"8440.0";"1.590882"
"8450.0";"1.36936"
"8460.0";"1.827551"
"8470.0";"1.587265"
"8480.0";"1.592818"
"8490.0";"1.684837"
"8500.0";"1.995817"
"8510.0";"2.241021"
"8520.0";"2.38469"
"8530.0";"2.484499"
"8540.0";"2.432339"
"8550.0";"1.867073"
"8560.0";"2.019543"
"8570.0";"1.922034"
"8580.0";"1.515038"
"8590.0";"1.606295"
"8600.0";"1.507949"
"8610.0";"1.638275"
"8620.0";"1.862306"
"8630.0";"2.411015"
"8640.0";"2.229128"
"8650.0";"2.171689"
"8660.0";"2.163429"
"8670.0";"2.204059"
"8680.0";"2.368157"
"8690.0";"2.336971"
"8700.0";"2.071652"
"8710.0";"1.751864"
"8720.0";"2.102021"
"8730.0";"1.779855"
"8740.0";"1.765524"
"8750.0";"1.919957"
"8760.0";"1.943521"
"8770.0";"1.972113"
"8780.0";"2.327107"
"8790.0";"2.189107"
"8800.0";"1.927493"
"8810.0";"2.067411"
"8820.0";"2.036175"
"8830.0";"2.317607"
"8840.0";"1.987875"
"8850.0";"2.220205"
"8860.0";"1.914939"
"8870.0";"2.051503"
"8880.0";"2.177282"
"8890.0";"2.137214"
"8900.0";"1.999987"
"8910.0";"2.219039"
"8920.0";"2.063596"
"8930.0";"2.141709"
"8940.0";"1.941144"
"8950.0";"2.038671"
"8960.0";"2.090939"
"8970.0";"1.944052"
"8980.0";"1.945333"
"8990.0";"1.950565"
"9000.0";"2.101122"
"9010.0";"2.216305"
"9020.0";"2.561877"
"9030.0";"2.406871"
"9040.0";"2.481516"
"9050.0";"2.636232"
"9060.0";"2.523451"
"9070.0";"2.603518"
"9080.0";"2.478692"
"9090.0";"2.297053"
"9100.0";"2.402227"
"9110.0";"2.224274"
"9120.0";"1.924046"
"9130.0";"1.801856"
"9140.0";"1.849785"
"9150.0";"2.106558"
"9160.0";"2.067878"
"9170.0";"1.723449"
"9180.0";"1.864692"
"9190.0";"1.867647"
"9200.0";"1.751243"
"9210.0";"1.79768"
"9220.0";"1.540825"
"9230.0";"1.310616"
"9240.0";"1.430335"
"9250.0";"1.424209"
"9260.0";"1.496618"
"9270.0";"1.503337"
"9280.0";"1.646498"
"9290.0";"1.676296"
"9300.0";"1.852661"
"9310.0";"1.89507"
"9320.0";"1.744707"
"9330.0";"1.358789"
"9340.0";"1.686011"
"9350.0";"1.957499"
"9360.0";"2.0719"
"9370.0";"2.235742"
"9380.0";"2.484542"
"9390.0";"2.561308"
"9400.0";"2.581973"
"9410.0";"2.865307"
"9420.0";"3.159991"
"9430.0";"3.083139"
"9440.0";"2.986473"
"9450.0";"2.456184"
"9460.0";"2.120886"
"9470.0";"2.021107"
"9480.0";"2.443158"
"9490.0";"2.45607"
"9500.0";"2.487677"
"9510.0";"2.553"
"9520.0";"2.543654"
"9530.0";"2.757245"
"9540.0";"2.705116"
"9550.0";"2.620198"
"9560.0";"2.634725"
"9570.0";"2.686671"
"9580.0";"3.047735"
"9590.0";"2.773694"
"9600.0";"2.687335"
"9610.0";"3.039145"
"9620.0";"3.465372"
"9630.0";"3.689889"
"9640.0";"3.470304"
"9650.0";"3.487507"
"9660.0";"3.255925"
"9670.0";"3.173199"
"9680.0";"3.25341"
"9690.0";"3.092589"
"9700.0";"2.59104"
"9710.0";"2.439363"
"9720.0";"2.464088"
"9730.0";"2.373446"
"9740.0";"2.36587"
"9750.0";"2.102877"
"9760.0";"2.09634"
"9770.0";"2.077466"
"9780.0";"2.244525"
"9790.0";"2.126565"
"9800.0";"2.41457"
"9810.0";"2.091244"
"9820.0";"2.243885"
"9830.0";"2.135137"
"9840.0";"2.192133"
"9850.0";"2.33174"
"9860.0";"2.582559"
"9870.0";"2.677662"
"9880.0";"2.606896"
"9890.0";"2.985218"
"9900.0";"2.732813"
"9910.0";"2.69975"
"9920.0";"2.743972"
"9930.0";"3.01265"
"9940.0";"3.289457"
"9950.0";"2.926124"
"9960.0";"3.195053"
"9970.0";"3.23645"
"9980.0";"3.191583"
"9990.0";"3.403719"
"10000.0";"3.623861"
"10010.0";"3.357222"
"10020.0";"3.26733"
"10030.0";"3.132991"
"10040.0";"3.52091"
"10050.0";"3.424526"
"10060.0";"3.479438"
"10070.0";"3.475461"
"10080.0";"3.381897"
"10090.0";"3.162952"
"10100.0";"3.232456"
"10110.0";"3.315638"
"10120.0";"2.946671"
"10130.0";"3.051633"
"10140.0";"2.938376"
"10150.0";"2.893272"
"10160.0";"2.875715"
"10170.0";"3.022193"
"10180.0";"3.008254"
"10190.0";"2.845047"
"10200.0";"3.117948"
"10210.0";"3.436477"
"10220.0";"3.426747"
"10230.0";"3.554318"
"10240.0";"3.753243"
"10250.0";"3.421073"
"10260.0";"3.515316"
"10270.0";"3.20882"
"10280.0";"3.006616"
"10290.0";"3.109278"
"10300.0";"2.977687"
"10310.0";"2.841095"
"10320.0";"2.974494"
"10330.0";"2.980542"
"10340.0";"3.185999"
"10350.0";"3.375365"
"10360.0";"3.412691"
"10370.0";"3.662752"
"10380.0";"3.839881"
"10390.0";"4.172996"
"10400.0";"4.209815"
"10410.0";"4.077708"
"10420.0";"3.751297"
"10430.0";"3.800258"
"10440.0";"3.829056"
"10450.0";"3.715873"
"10460.0";"3.363969"
"10470.0";"3.597134"
"10480.0";"3.899984"
"10490.0";"3.640231"
"10500.0";"3.741937"
"10510.0";"4.005841"
"10520.0";"3.918724"
"10530.0";"4.091083"
"10540.0";"4.423122"
"10550.0";"4.447161"
"10560.0";"4.325334"
"10570.0";"4.151874"
"10580.0";"3.880679"
"10590.0";"3.388669"
"10600.0";"3.373721"
"10610.0";"3.024341"
