# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL18"
"990.0";"3.749215"
"1000.0";"3.599986"
"1010.0";"3.520364"
"1020.0";"3.508591"
"1030.0";"3.46306"
"1040.0";"3.521639"
"1050.0";"3.4002"
"1060.0";"3.382276"
"1070.0";"3.324999"
"1080.0";"3.489351"
"1090.0";"3.660805"
"1100.0";"3.691997"
"1110.0";"3.688177"
"1120.0";"3.713628"
"1130.0";"3.651475"
"1140.0";"3.59402"
"1150.0";"3.312686"
"1160.0";"3.648076"
"1170.0";"3.53203"
"1180.0";"3.504455"
"1190.0";"3.798969"
"1200.0";"3.781877"
"1210.0";"3.769037"
"1220.0";"3.662884"
"1230.0";"3.626472"
"1240.0";"3.39043"
"1250.0";"3.164481"
"1260.0";"3.205787"
"1270.0";"3.371308"
"1280.0";"3.306122"
"1290.0";"3.285573"
"1300.0";"3.236633"
"1310.0";"3.128006"
"1320.0";"3.457064"
"1330.0";"3.461811"
"1340.0";"3.417485"
"1350.0";"3.311985"
"1360.0";"3.352734"
"1370.0";"3.50638"
"1380.0";"3.654724"
"1390.0";"3.679685"
"1400.0";"3.587923"
"1410.0";"3.692129"
"1420.0";"3.567365"
"1430.0";"3.562203"
"1440.0";"3.519368"
"1450.0";"3.487561"
"1460.0";"3.335311"
"1470.0";"3.493633"
"1480.0";"3.208462"
"1490.0";"3.435673"
"1500.0";"3.342279"
"1510.0";"3.443931"
"1520.0";"3.356195"
"1530.0";"3.328954"
"1540.0";"3.376827"
"1550.0";"3.478078"
"1560.0";"3.533456"
"1570.0";"3.317015"
"1580.0";"3.548107"
"1590.0";"3.508103"
"1600.0";"3.478685"
"1610.0";"3.417374"
"1620.0";"3.473461"
"1630.0";"3.383641"
"1640.0";"3.367433"
"1650.0";"3.215227"
"1660.0";"3.444325"
"1670.0";"3.387025"
"1680.0";"3.395706"
"1690.0";"3.490622"
"1700.0";"3.20888"
"1710.0";"3.319592"
"1720.0";"3.091688"
"1730.0";"2.985551"
"1740.0";"2.991969"
"1750.0";"2.979465"
"1760.0";"2.854021"
"1770.0";"2.572615"
"1780.0";"2.795943"
"1790.0";"2.855222"
"1800.0";"2.906081"
"1810.0";"2.860259"
"1820.0";"2.857759"
"1830.0";"2.867055"
"1840.0";"2.822118"
"1850.0";"2.847413"
"1860.0";"2.669662"
"1870.0";"2.857745"
"1880.0";"2.99127"
"1890.0";"2.947454"
"1900.0";"2.908009"
"1910.0";"3.00473"
"1920.0";"3.252866"
"1930.0";"3.432035"
"1940.0";"3.324445"
"1950.0";"3.320888"
"1960.0";"3.330278"
"1970.0";"3.281962"
"1980.0";"3.125043"
"1990.0";"3.095429"
"2000.0";"3.527477"
"2010.0";"3.481959"
"2020.0";"3.391115"
"2030.0";"3.318164"
"2040.0";"3.263732"
"2050.0";"3.352433"
"2060.0";"3.744987"
"2070.0";"3.662972"
"2080.0";"3.807444"
"2090.0";"3.678246"
"2100.0";"3.499512"
"2110.0";"3.308442"
"2120.0";"3.57388"
"2130.0";"3.650801"
"2140.0";"3.541065"
"2150.0";"3.512641"
"2160.0";"3.826825"
"2170.0";"3.823109"
"2180.0";"4.071143"
"2190.0";"4.143682"
"2200.0";"4.103995"
"2210.0";"4.04807"
"2220.0";"3.822533"
"2230.0";"3.54734"
"2240.0";"3.418022"
"2250.0";"3.525527"
"2260.0";"3.440362"
"2270.0";"3.459348"
"2280.0";"3.42413"
"2290.0";"3.325809"
"2300.0";"3.402279"
"2310.0";"3.506478"
"2320.0";"3.520838"
"2330.0";"3.57969"
"2340.0";"3.682606"
"2350.0";"3.564182"
"2360.0";"3.585755"
"2370.0";"3.600282"
"2380.0";"3.599679"
"2390.0";"3.556122"
"2400.0";"3.755352"
"2410.0";"4.137644"
"2420.0";"4.243263"
"2430.0";"4.161938"
"2440.0";"4.217659"
"2450.0";"4.095027"
"2460.0";"4.084537"
"2470.0";"3.903976"
"2480.0";"4.024517"
"2490.0";"3.937481"
"2500.0";"4.061219"
"2510.0";"3.959131"
"2520.0";"3.969749"
"2530.0";"3.970868"
"2540.0";"4.016125"
"2550.0";"4.035374"
"2560.0";"3.914532"
"2570.0";"3.901551"
"2580.0";"3.766053"
"2590.0";"3.777687"
"2600.0";"3.850625"
"2610.0";"3.991746"
"2620.0";"3.739538"
"2630.0";"3.688189"
"2640.0";"3.678849"
"2650.0";"3.443789"
"2660.0";"3.154924"
"2670.0";"3.384296"
"2680.0";"3.418041"
"2690.0";"3.321919"
"2700.0";"3.402417"
"2710.0";"3.458961"
"2720.0";"3.669285"
"2730.0";"3.851887"
"2740.0";"3.630421"
"2750.0";"3.589888"
"2760.0";"3.26798"
"2770.0";"3.136058"
"2780.0";"3.274581"
"2790.0";"3.39833"
"2800.0";"3.498589"
"2810.0";"3.421879"
"2820.0";"3.463428"
"2830.0";"3.388499"
"2840.0";"3.467682"
"2850.0";"3.466452"
"2860.0";"3.477599"
"2870.0";"3.243655"
"2880.0";"3.152445"
"2890.0";"3.125818"
"2900.0";"3.268452"
"2910.0";"3.224671"
"2920.0";"3.193892"
"2930.0";"2.818555"
"2940.0";"2.781433"
"2950.0";"2.74995"
"2960.0";"2.631055"
"2970.0";"2.769896"
"2980.0";"2.872708"
"2990.0";"3.148106"
"3000.0";"3.259594"
"3010.0";"3.488777"
"3020.0";"3.752832"
"3030.0";"3.796078"
"3040.0";"3.662145"
"3050.0";"3.569257"
"3060.0";"3.430631"
"3070.0";"3.376533"
"3080.0";"3.31758"
"3090.0";"3.444242"
"3100.0";"3.520095"
"3110.0";"3.561027"
"3120.0";"3.729615"
"3130.0";"3.733943"
"3140.0";"3.577839"
"3150.0";"3.457688"
"3160.0";"3.396674"
"3170.0";"3.510585"
"3180.0";"3.565776"
"3190.0";"3.632089"
"3200.0";"3.56789"
"3210.0";"3.467127"
"3220.0";"3.467914"
"3230.0";"3.515878"
"3240.0";"3.803895"
"3250.0";"3.788161"
"3260.0";"3.834252"
"3270.0";"3.875106"
"3280.0";"3.915289"
"3290.0";"3.904043"
"3300.0";"4.024399"
"3310.0";"4.159521"
"3320.0";"4.236198"
"3330.0";"4.56651"
"3340.0";"4.333511"
"3350.0";"4.028449"
"3360.0";"3.894122"
"3370.0";"3.888223"
"3380.0";"4.01333"
"3390.0";"4.045114"
"3400.0";"3.960751"
"3410.0";"3.955405"
"3420.0";"4.022087"
"3430.0";"3.952497"
"3440.0";"3.852079"
"3450.0";"3.85005"
"3460.0";"3.792619"
"3470.0";"3.606905"
"3480.0";"3.265204"
"3490.0";"3.418569"
"3500.0";"3.401586"
"3510.0";"3.441172"
"3520.0";"3.658888"
"3530.0";"3.553443"
"3540.0";"3.443497"
"3550.0";"3.429868"
"3560.0";"3.700101"
"3570.0";"3.627553"
"3580.0";"3.835555"
"3590.0";"3.847949"
"3600.0";"3.759759"
"3610.0";"3.810118"
"3620.0";"3.550872"
"3630.0";"3.49197"
"3640.0";"3.686986"
"3650.0";"3.815424"
"3660.0";"3.688562"
"3670.0";"3.544881"
"3680.0";"3.543759"
"3690.0";"3.500334"
"3700.0";"3.681659"
"3710.0";"3.865641"
"3720.0";"3.881497"
"3730.0";"4.035173"
"3740.0";"4.271287"
"3750.0";"4.184456"
"3760.0";"4.075089"
"3770.0";"3.979232"
"3780.0";"4.333282"
"3790.0";"4.238821"
"3800.0";"4.068298"
"3810.0";"4.003393"
"3820.0";"3.872248"
"3830.0";"3.974207"
"3840.0";"3.882089"
"3850.0";"3.921996"
"3860.0";"3.723824"
"3870.0";"3.808393"
"3880.0";"3.57579"
"3890.0";"3.658547"
"3900.0";"3.657119"
"3910.0";"3.995052"
"3920.0";"3.757964"
"3930.0";"3.769126"
"3940.0";"3.541433"
"3950.0";"3.411474"
"3960.0";"3.110806"
"3970.0";"3.102441"
"3980.0";"3.251095"
"3990.0";"3.117354"
"4000.0";"3.142264"
"4010.0";"3.058089"
"4020.0";"2.986935"
"4030.0";"3.098044"
"4040.0";"3.036655"
"4050.0";"3.110176"
"4060.0";"3.208539"
"4070.0";"3.134932"
"4080.0";"3.271114"
"4090.0";"3.285956"
"4100.0";"3.178249"
"4110.0";"3.134841"
"4120.0";"3.12302"
"4130.0";"2.9522"
"4140.0";"2.970486"
"4150.0";"2.965568"
"4160.0";"3.155092"
"4170.0";"3.05091"
"4180.0";"3.118359"
"4190.0";"2.837056"
"4200.0";"3.118998"
"4210.0";"3.232978"
"4220.0";"3.465368"
"4230.0";"3.747858"
"4240.0";"3.61723"
"4250.0";"3.450414"
"4260.0";"3.360099"
"4270.0";"3.235064"
"4280.0";"3.122936"
"4290.0";"3.316274"
"4300.0";"3.418523"
"4310.0";"3.531126"
"4320.0";"3.372279"
"4330.0";"3.738904"
"4340.0";"3.723729"
"4350.0";"3.609756"
"4360.0";"3.69187"
"4370.0";"3.408987"
"4380.0";"3.365277"
"4390.0";"3.541843"
"4400.0";"3.336673"
"4410.0";"3.302345"
"4420.0";"3.207545"
"4430.0";"3.177814"
"4440.0";"3.187141"
"4450.0";"3.174283"
"4460.0";"3.254695"
"4470.0";"3.257169"
"4480.0";"3.147668"
"4490.0";"3.298104"
"4500.0";"3.168575"
"4510.0";"3.120562"
"4520.0";"2.997341"
"4530.0";"2.971954"
"4540.0";"2.913057"
"4550.0";"2.939826"
"4560.0";"2.840902"
"4570.0";"2.890581"
"4580.0";"3.090986"
"4590.0";"3.258129"
"4600.0";"3.268562"
"4610.0";"3.088459"
"4620.0";"3.052991"
"4630.0";"3.110441"
"4640.0";"3.305708"
"4650.0";"3.296879"
"4660.0";"3.020835"
"4670.0";"3.110186"
"4680.0";"2.940675"
"4690.0";"3.226636"
"4700.0";"3.46921"
"4710.0";"3.190271"
"4720.0";"3.341491"
"4730.0";"3.43774"
"4740.0";"3.713381"
"4750.0";"3.71806"
"4760.0";"3.717064"
"4770.0";"3.690755"
"4780.0";"3.68636"
"4790.0";"3.509601"
"4800.0";"3.607893"
"4810.0";"3.485523"
"4820.0";"3.534236"
"4830.0";"3.420923"
"4840.0";"3.809169"
"4850.0";"3.557263"
"4860.0";"3.642549"
"4870.0";"3.673692"
"4880.0";"3.471689"
"4890.0";"3.433646"
"4900.0";"3.65247"
"4910.0";"3.697462"
"4920.0";"3.403455"
"4930.0";"3.410849"
"4940.0";"3.514615"
"4950.0";"3.436473"
"4960.0";"3.112282"
"4970.0";"2.873013"
"4980.0";"2.620513"
"4990.0";"2.648697"
"5000.0";"2.545182"
"5010.0";"2.897298"
"5020.0";"2.914969"
"5030.0";"2.914708"
"5040.0";"2.798387"
"5050.0";"2.730891"
"5060.0";"2.985509"
"5070.0";"2.795256"
"5080.0";"2.828844"
"5090.0";"2.928424"
"5100.0";"2.976421"
"5110.0";"3.174164"
"5120.0";"3.082723"
"5130.0";"3.051072"
"5140.0";"2.9552"
"5150.0";"3.132416"
"5160.0";"3.067635"
"5170.0";"3.318806"
"5180.0";"3.516126"
"5190.0";"3.548614"
"5200.0";"3.635591"
"5210.0";"3.59842"
"5220.0";"3.568233"
"5230.0";"3.514802"
"5240.0";"3.643052"
"5250.0";"3.741014"
"5260.0";"3.661437"
"5270.0";"3.693305"
"5280.0";"3.484393"
"5290.0";"3.491559"
"5300.0";"3.808316"
"5310.0";"3.945803"
"5320.0";"4.230515"
"5330.0";"4.310449"
"5340.0";"4.206375"
"5350.0";"4.102074"
"5360.0";"4.019418"
"5370.0";"4.041704"
"5380.0";"3.94674"
"5390.0";"3.965392"
"5400.0";"4.038525"
"5410.0";"3.930074"
"5420.0";"3.609846"
"5430.0";"3.84049"
"5440.0";"3.971252"
"5450.0";"4.001882"
"5460.0";"3.776621"
"5470.0";"4.015322"
"5480.0";"3.896543"
"5490.0";"3.996461"
"5500.0";"3.999598"
"5510.0";"3.991093"
"5520.0";"3.892026"
"5530.0";"3.822998"
"5540.0";"3.900385"
"5550.0";"3.811377"
"5560.0";"3.984254"
"5570.0";"3.991937"
"5580.0";"4.056293"
"5590.0";"4.065251"
"5600.0";"4.016864"
"5610.0";"3.94227"
"5620.0";"3.87806"
"5630.0";"4.17838"
"5640.0";"4.031999"
"5650.0";"4.058891"
"5660.0";"3.894957"
"5670.0";"3.909841"
"5680.0";"3.886917"
"5690.0";"4.043351"
"5700.0";"3.853273"
"5710.0";"3.74361"
"5720.0";"3.664469"
"5730.0";"3.67632"
"5740.0";"3.702322"
"5750.0";"3.724757"
"5760.0";"3.44353"
"5770.0";"3.111512"
"5780.0";"3.180588"
"5790.0";"3.265344"
"5800.0";"3.249224"
"5810.0";"3.258682"
"5820.0";"3.106792"
"5830.0";"3.051394"
"5840.0";"3.102435"
"5850.0";"3.325286"
"5860.0";"3.424093"
"5870.0";"3.489739"
"5880.0";"3.495265"
"5890.0";"3.666354"
"5900.0";"3.53839"
"5910.0";"3.6439"
"5920.0";"3.334465"
"5930.0";"3.119952"
"5940.0";"3.205367"
"5950.0";"2.891636"
"5960.0";"2.714859"
"5970.0";"2.612888"
"5980.0";"2.536507"
"5990.0";"2.60752"
"6000.0";"2.617547"
"6010.0";"2.602345"
"6020.0";"2.780755"
"6030.0";"2.59304"
"6040.0";"2.786615"
"6050.0";"2.700686"
"6060.0";"2.434589"
"6070.0";"2.670702"
"6080.0";"2.664118"
"6090.0";"2.51314"
"6100.0";"2.645278"
"6110.0";"2.289052"
"6120.0";"2.128821"
"6130.0";"2.139678"
"6140.0";"2.207468"
"6150.0";"2.052049"
"6160.0";"2.029923"
"6170.0";"2.13015"
"6180.0";"2.107677"
"6190.0";"2.070933"
"6200.0";"2.095914"
"6210.0";"2.085255"
"6220.0";"2.10219"
"6230.0";"1.970458"
"6240.0";"1.842184"
"6250.0";"1.730079"
"6260.0";"1.564779"
"6270.0";"1.763396"
"6280.0";"1.841079"
"6290.0";"2.007844"
"6300.0";"1.882222"
"6310.0";"1.835276"
"6320.0";"1.904014"
"6330.0";"1.821747"
"6340.0";"1.767145"
"6350.0";"1.723124"
"6360.0";"1.724174"
"6370.0";"1.942226"
"6380.0";"2.00657"
"6390.0";"1.899903"
"6400.0";"1.933748"
"6410.0";"1.774986"
"6420.0";"1.788247"
"6430.0";"1.531047"
"6440.0";"1.68514"
"6450.0";"1.694271"
"6460.0";"1.352169"
"6470.0";"1.277683"
"6480.0";"1.352789"
"6490.0";"1.22625"
"6500.0";"1.334006"
"6510.0";"1.363509"
"6520.0";"1.32562"
"6530.0";"1.188753"
"6540.0";"1.388414"
"6550.0";"1.454057"
"6560.0";"1.515633"
"6570.0";"1.576413"
"6580.0";"1.510969"
"6590.0";"1.29983"
"6600.0";"1.25101"
"6610.0";"1.410674"
"6620.0";"1.428114"
"6630.0";"1.514821"
"6640.0";"1.653953"
"6650.0";"1.91397"
"6660.0";"1.842134"
"6670.0";"1.925589"
"6680.0";"2.045021"
"6690.0";"1.990463"
"6700.0";"2.070925"
"6710.0";"1.90961"
"6720.0";"1.697963"
"6730.0";"1.648572"
"6740.0";"1.756697"
"6750.0";"1.534948"
"6760.0";"1.727916"
"6770.0";"1.822787"
"6780.0";"1.838297"
"6790.0";"2.083562"
"6800.0";"2.04516"
"6810.0";"2.32362"
"6820.0";"2.259131"
"6830.0";"2.304029"
"6840.0";"2.392658"
"6850.0";"2.397743"
"6860.0";"2.448922"
"6870.0";"2.594139"
"6880.0";"2.581542"
"6890.0";"2.689021"
"6900.0";"2.723115"
"6910.0";"2.80533"
"6920.0";"2.476666"
"6930.0";"2.279711"
"6940.0";"2.42492"
"6950.0";"2.534452"
"6960.0";"2.713333"
"6970.0";"2.7936"
"6980.0";"2.660193"
"6990.0";"2.671356"
"7000.0";"2.672158"
"7010.0";"2.468017"
"7020.0";"2.697694"
"7030.0";"2.579787"
"7040.0";"2.406649"
"7050.0";"2.407756"
"7060.0";"2.35658"
"7070.0";"2.211701"
"7080.0";"2.289146"
"7090.0";"2.363575"
"7100.0";"2.590815"
"7110.0";"2.625499"
"7120.0";"2.542259"
"7130.0";"2.513269"
"7140.0";"2.250486"
"7150.0";"2.133049"
"7160.0";"2.084527"
"7170.0";"1.885036"
"7180.0";"1.922809"
"7190.0";"1.876681"
"7200.0";"1.870508"
"7210.0";"2.007882"
"7220.0";"2.068323"
"7230.0";"1.859166"
"7240.0";"1.849064"
"7250.0";"1.907571"
"7260.0";"1.751903"
"7270.0";"1.587766"
"7280.0";"1.513151"
"7290.0";"1.605101"
"7300.0";"1.598573"
"7310.0";"1.701492"
"7320.0";"1.622113"
"7330.0";"1.754327"
"7340.0";"1.698169"
"7350.0";"1.545871"
"7360.0";"1.194117"
"7370.0";"1.211134"
"7380.0";"1.196679"
"7390.0";"1.138415"
"7400.0";"1.095796"
"7410.0";"1.099998"
"7420.0";"0.9053151"
"7430.0";"0.7815599"
"7440.0";"0.6086424"
"7450.0";"0.6970184"
"7460.0";"0.8743855"
"7470.0";"0.6545907"
"7480.0";"0.5314767"
"7490.0";"0.5184031"
"7500.0";"0.3460324"
"7510.0";"0.4341535"
"7520.0";"0.5067831"
"7530.0";"0.5660281"
"7540.0";"0.5820831"
"7550.0";"0.5733606"
"7560.0";"0.7391388"
"7570.0";"0.572553"
"7580.0";"0.6358882"
"7590.0";"0.8016473"
"7600.0";"0.9460344"
"7610.0";"1.055675"
"7620.0";"1.070721"
"7630.0";"0.8158025"
"7640.0";"0.8017247"
"7650.0";"0.6764563"
"7660.0";"0.7094095"
"7670.0";"0.6831289"
"7680.0";"0.8502826"
"7690.0";"0.9202934"
"7700.0";"0.6967443"
"7710.0";"0.5804691"
"7720.0";"0.4588039"
"7730.0";"0.4873905"
"7740.0";"0.4552222"
"7750.0";"0.4375499"
"7760.0";"0.423478"
"7770.0";"0.4705123"
"7780.0";"0.4083982"
"7790.0";"0.765725"
"7800.0";"0.8043137"
"7810.0";"0.9083679"
"7820.0";"0.6521014"
"7830.0";"0.9218683"
"7840.0";"1.18651"
"7850.0";"1.235027"
"7860.0";"1.426191"
"7870.0";"1.184119"
"7880.0";"1.068637"
"7890.0";"1.027668"
"7900.0";"1.224174"
"7910.0";"0.9197739"
"7920.0";"0.7014402"
"7930.0";"1.017803"
"7940.0";"0.8062217"
"7950.0";"0.9094204"
"7960.0";"0.8684429"
"7970.0";"1.050318"
"7980.0";"1.298239"
"7990.0";"1.422088"
"8000.0";"1.237123"
"8010.0";"1.287487"
"8020.0";"1.089075"
"8030.0";"1.234271"
"8040.0";"1.083753"
"8050.0";"1.139125"
"8060.0";"1.394072"
"8070.0";"1.87496"
"8080.0";"1.979263"
"8090.0";"1.768218"
"8100.0";"1.931057"
"8110.0";"2.148147"
"8120.0";"2.344136"
"8130.0";"2.690916"
"8140.0";"2.576226"
"8150.0";"2.744669"
"8160.0";"2.915534"
"8170.0";"2.858912"
"8180.0";"2.979896"
"8190.0";"2.700705"
"8200.0";"2.625067"
"8210.0";"2.741057"
"8220.0";"2.618619"
"8230.0";"2.681082"
"8240.0";"2.729176"
"8250.0";"2.828239"
"8260.0";"2.786259"
"8270.0";"2.900202"
"8280.0";"2.825698"
"8290.0";"3.04642"
"8300.0";"3.200023"
"8310.0";"3.055336"
"8320.0";"2.958159"
"8330.0";"2.929783"
"8340.0";"2.919659"
"8350.0";"2.682997"
"8360.0";"2.556537"
"8370.0";"2.428706"
"8380.0";"2.694246"
"8390.0";"2.75281"
"8400.0";"2.886425"
"8410.0";"2.983011"
"8420.0";"3.125591"
"8430.0";"3.34393"
"8440.0";"3.270499"
"8450.0";"3.202435"
"8460.0";"3.245199"
"8470.0";"3.145994"
"8480.0";"3.713516"
"8490.0";"3.745815"
"8500.0";"3.680477"
"8510.0";"3.565924"
"8520.0";"3.315254"
"8530.0";"3.2456"
"8540.0";"3.15647"
"8550.0";"3.259098"
"8560.0";"3.343568"
"8570.0";"3.59191"
"8580.0";"3.453522"
"8590.0";"3.599565"
"8600.0";"3.623284"
"8610.0";"3.606799"
"8620.0";"3.636436"
"8630.0";"3.361712"
"8640.0";"3.416903"
"8650.0";"3.479787"
"8660.0";"3.373964"
"8670.0";"3.302467"
"8680.0";"3.31717"
"8690.0";"3.231801"
"8700.0";"3.374146"
"8710.0";"3.521903"
"8720.0";"3.69717"
"8730.0";"3.591643"
"8740.0";"3.637289"
"8750.0";"3.628223"
"8760.0";"3.664743"
"8770.0";"3.65771"
"8780.0";"3.343007"
"8790.0";"3.230879"
"8800.0";"3.033923"
"8810.0";"3.311005"
"8820.0";"3.396829"
"8830.0";"3.417371"
"8840.0";"3.549389"
"8850.0";"3.542569"
"8860.0";"3.512189"
"8870.0";"3.599708"
"8880.0";"3.804657"
"8890.0";"3.858503"
"8900.0";"3.886305"
"8910.0";"3.734637"
"8920.0";"3.66189"
"8930.0";"3.75649"
"8940.0";"3.17786"
"8950.0";"2.675702"
"8960.0";"2.642082"
"8970.0";"2.704248"
"8980.0";"2.81874"
"8990.0";"2.88387"
"9000.0";"3.027904"
"9010.0";"3.180474"
"9020.0";"3.305551"
"9030.0";"3.192717"
"9040.0";"3.186144"
"9050.0";"3.305355"
"9060.0";"3.285506"
"9070.0";"3.401712"
"9080.0";"3.553475"
"9090.0";"3.371524"
"9100.0";"3.54449"
"9110.0";"3.160244"
"9120.0";"3.340495"
"9130.0";"3.457602"
"9140.0";"3.626711"
"9150.0";"3.482141"
"9160.0";"3.702073"
"9170.0";"3.560719"
"9180.0";"3.788428"
"9190.0";"3.646418"
"9200.0";"3.691928"
"9210.0";"3.649973"
"9220.0";"3.465722"
"9230.0";"3.448938"
"9240.0";"3.400084"
"9250.0";"3.400296"
"9260.0";"3.531694"
"9270.0";"3.212773"
"9280.0";"3.413258"
"9290.0";"3.373698"
"9300.0";"3.508392"
"9310.0";"3.3663"
"9320.0";"3.286409"
"9330.0";"3.318492"
"9340.0";"3.274711"
"9350.0";"3.386358"
"9360.0";"3.236314"
"9370.0";"3.265416"
"9380.0";"3.195837"
"9390.0";"3.425321"
"9400.0";"3.503718"
"9410.0";"3.555942"
"9420.0";"3.395629"
"9430.0";"3.700052"
"9440.0";"3.590132"
"9450.0";"3.882"
"9460.0";"3.924255"
"9470.0";"3.835363"
"9480.0";"4.014059"
"9490.0";"4.102713"
"9500.0";"4.015354"
"9510.0";"3.815212"
"9520.0";"3.955508"
"9530.0";"3.980163"
"9540.0";"4.074389"
"9550.0";"3.815021"
"9560.0";"3.958376"
"9570.0";"3.930826"
"9580.0";"3.812994"
"9590.0";"3.897146"
"9600.0";"3.774286"
"9610.0";"3.548316"
"9620.0";"3.58803"
"9630.0";"3.598915"
"9640.0";"3.394855"
"9650.0";"3.246469"
"9660.0";"3.097194"
"9670.0";"3.300633"
"9680.0";"3.102269"
"9690.0";"2.989134"
"9700.0";"3.03296"
"9710.0";"3.489984"
"9720.0";"3.580101"
"9730.0";"3.812631"
"9740.0";"3.605017"
"9750.0";"3.402891"
"9760.0";"3.478529"
"9770.0";"3.488202"
"9780.0";"3.520128"
"9790.0";"3.568169"
"9800.0";"3.717082"
"9810.0";"3.947996"
"9820.0";"4.116781"
"9830.0";"4.241979"
"9840.0";"4.314949"
"9850.0";"4.196935"
"9860.0";"3.953128"
"9870.0";"4.12286"
"9880.0";"4.205167"
"9890.0";"4.401917"
"9900.0";"4.764242"
"9910.0";"4.844105"
"9920.0";"4.852961"
"9930.0";"4.817448"
"9940.0";"4.838841"
"9950.0";"4.947664"
"9960.0";"5.059967"
"9970.0";"5.058058"
"9980.0";"4.960678"
"9990.0";"4.855843"
"10000.0";"4.909311"
"10010.0";"4.795251"
"10020.0";"4.762246"
"10030.0";"4.982729"
"10040.0";"5.125849"
"10050.0";"4.957687"
"10060.0";"4.912126"
"10070.0";"5.038398"
"10080.0";"4.881732"
"10090.0";"5.039959"
"10100.0";"4.694788"
"10110.0";"4.631175"
"10120.0";"4.720442"
"10130.0";"5.046843"
"10140.0";"4.699135"
"10150.0";"4.584882"
"10160.0";"4.937598"
"10170.0";"4.919774"
"10180.0";"4.602027"
"10190.0";"4.631075"
"10200.0";"4.566153"
"10210.0";"4.424921"
"10220.0";"4.52494"
"10230.0";"4.352108"
"10240.0";"4.348852"
"10250.0";"4.561802"
"10260.0";"4.472083"
"10270.0";"4.677581"
"10280.0";"4.74665"
"10290.0";"4.681758"
"10300.0";"4.544168"
"10310.0";"4.623636"
"10320.0";"4.648027"
"10330.0";"4.596879"
"10340.0";"4.405423"
"10350.0";"4.43469"
"10360.0";"4.614347"
"10370.0";"4.752207"
"10380.0";"4.763578"
"10390.0";"4.685606"
"10400.0";"5.170237"
"10410.0";"5.424329"
"10420.0";"5.323408"
"10430.0";"5.251826"
"10440.0";"5.332524"
"10450.0";"5.401059"
"10460.0";"5.436071"
"10470.0";"5.682622"
"10480.0";"5.723472"
"10490.0";"5.823022"
"10500.0";"5.706025"
"10510.0";"5.874366"
"10520.0";"5.784944"
"10530.0";"5.681309"
"10540.0";"5.620478"
"10550.0";"5.766387"
"10560.0";"6.090682"
"10570.0";"6.196113"
"10580.0";"6.209789"
