# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"2980.0";"1.486938"
"2990.0";"1.677166"
"3000.0";"1.475452"
"3010.0";"1.425023"
"3020.0";"1.223801"
"3030.0";"1.173638"
"3040.0";"1.378891"
"3050.0";"1.420402"
"3060.0";"1.316925"
"3070.0";"1.201726"
"3080.0";"1.204049"
"3090.0";"1.233463"
"3100.0";"1.045947"
"3110.0";"1.115063"
"3120.0";"1.171988"
"3130.0";"1.138804"
"3140.0";"1.073553"
"3150.0";"1.135291"
"3160.0";"1.041264"
"3170.0";"1.104294"
"3180.0";"0.7937005"
"3190.0";"0.8595905"
"3200.0";"0.9359171"
"3210.0";"0.892359"
"3220.0";"0.778031"
"3230.0";"0.8429595"
"3240.0";"0.8272222"
"3250.0";"0.870844"
"3260.0";"0.9531372"
"3270.0";"0.9023477"
"3280.0";"1.015758"
"3290.0";"1.045775"
"3300.0";"1.104169"
"3310.0";"1.028606"
"3320.0";"1.313488"
"3330.0";"1.24056"
"3340.0";"1.132173"
"3350.0";"0.9418637"
"3360.0";"0.9943728"
"3370.0";"0.9489712"
"3380.0";"0.9799132"
"3390.0";"1.032288"
"3400.0";"0.9187153"
"3410.0";"0.9556633"
"3420.0";"1.097425"
"3430.0";"1.093931"
"3440.0";"1.033657"
"3450.0";"1.161129"
"3460.0";"1.144302"
"3470.0";"1.113392"
"3480.0";"1.182702"
"3490.0";"1.287508"
"3500.0";"1.031276"
"3510.0";"1.138618"
"3520.0";"1.234882"
"3530.0";"1.134932"
"3540.0";"1.161486"
"3550.0";"1.160532"
"3560.0";"1.069881"
"3570.0";"0.9159686"
"3580.0";"0.9047155"
"3590.0";"1.059944"
"3600.0";"1.041149"
"3610.0";"0.9885348"
"3620.0";"0.971597"
"3630.0";"0.9754799"
"3640.0";"1.177028"
"3650.0";"1.151193"
"3660.0";"0.9922248"
"3670.0";"0.9310337"
"3680.0";"1.063826"
"3690.0";"0.9331395"
"3700.0";"0.859037"
"3710.0";"0.9402944"
"3720.0";"0.7356364"
"3730.0";"0.8007303"
"3740.0";"0.8331389"
"3750.0";"0.7472171"
"3760.0";"0.7076576"
"3770.0";"0.8580744"
"3780.0";"0.8365963"
"3790.0";"1.060644"
"3800.0";"0.939692"
"3810.0";"0.9855441"
"3820.0";"0.9858915"
"3830.0";"0.9636778"
"3840.0";"0.8069618"
"3850.0";"0.6083633"
"3860.0";"0.5837128"
"3870.0";"0.7601668"
"3880.0";"0.6369971"
"3890.0";"0.8097935"
"3900.0";"0.6755667"
"3910.0";"0.8463484"
"3920.0";"0.9050364"
"3930.0";"0.9491377"
"3940.0";"1.041329"
"3950.0";"1.200974"
"3960.0";"1.236987"
"3970.0";"1.137218"
"3980.0";"1.263251"
"3990.0";"1.288859"
"4000.0";"1.211371"
"4010.0";"1.3116"
"4020.0";"1.286993"
"4030.0";"1.353381"
"4040.0";"1.445127"
"4050.0";"1.184735"
"4060.0";"1.132113"
"4070.0";"1.164116"
"4080.0";"0.9531533"
"4090.0";"0.9728776"
"4100.0";"0.9965399"
"4110.0";"1.231853"
"4120.0";"1.280122"
"4130.0";"1.298692"
"4140.0";"1.256441"
"4150.0";"1.340425"
"4160.0";"1.372427"
"4170.0";"1.152801"
"4180.0";"1.225222"
"4190.0";"1.17656"
"4200.0";"1.235064"
"4210.0";"1.288351"
"4220.0";"1.17618"
"4230.0";"1.296797"
"4240.0";"1.401406"
"4250.0";"1.432135"
"4260.0";"1.279929"
"4270.0";"1.091727"
"4280.0";"1.210152"
"4290.0";"1.083991"
"4300.0";"1.375148"
"4310.0";"1.212943"
"4320.0";"1.308356"
"4330.0";"1.286122"
"4340.0";"1.146887"
"4350.0";"0.9370105"
"4360.0";"1.130994"
"4370.0";"1.104236"
"4380.0";"1.077718"
"4390.0";"1.06797"
"4400.0";"1.200629"
"4410.0";"0.8812915"
"4420.0";"1.072795"
"4430.0";"1.021639"
"4440.0";"1.064343"
"4450.0";"1.045561"
"4460.0";"1.147498"
"4470.0";"1.088474"
"4480.0";"1.178336"
"4490.0";"0.9613711"
"4500.0";"1.0496"
"4510.0";"1.139886"
"4520.0";"1.098494"
"4530.0";"0.9608518"
"4540.0";"1.041478"
"4550.0";"0.9818724"
"4560.0";"1.374269"
"4570.0";"1.465335"
"4580.0";"1.45873"
"4590.0";"1.508495"
"4600.0";"1.4803"
"4610.0";"1.456938"
"4620.0";"1.278179"
"4630.0";"1.520691"
"4640.0";"1.393807"
"4650.0";"1.456501"
"4660.0";"1.532661"
"4670.0";"1.621189"
"4680.0";"1.43012"
"4690.0";"1.528339"
"4700.0";"1.73214"
"4710.0";"1.880191"
"4720.0";"1.76701"
"4730.0";"1.737989"
"4740.0";"1.665859"
"4750.0";"1.645335"
"4760.0";"1.50987"
"4770.0";"1.35574"
"4780.0";"1.447075"
"4790.0";"1.290384"
"4800.0";"1.354007"
"4810.0";"1.249964"
"4820.0";"1.276348"
"4830.0";"1.138947"
"4840.0";"1.575377"
"4850.0";"1.53348"
"4860.0";"1.70426"
"4870.0";"1.885546"
"4880.0";"1.96879"
"4890.0";"1.959889"
"4900.0";"1.901107"
"4910.0";"1.836835"
"4920.0";"1.677819"
"4930.0";"1.845138"
"4940.0";"1.88143"
"4950.0";"1.791344"
"4960.0";"1.66208"
"4970.0";"1.631565"
"4980.0";"1.611918"
"4990.0";"1.839226"
"5000.0";"1.727491"
"5010.0";"1.505513"
"5020.0";"1.847971"
"5030.0";"1.769463"
"5040.0";"1.760525"
"5050.0";"1.823972"
"5060.0";"1.871298"
"5070.0";"1.746577"
"5080.0";"1.887396"
"5090.0";"1.773324"
"5100.0";"1.494135"
"5110.0";"1.416629"
"5120.0";"1.341503"
"5130.0";"1.408425"
"5140.0";"1.447351"
"5150.0";"1.509531"
"5160.0";"1.610911"
"5170.0";"1.794653"
"5180.0";"1.806015"
"5190.0";"1.587091"
"5200.0";"1.70524"
"5210.0";"1.734284"
"5220.0";"1.730672"
"5230.0";"1.637997"
"5240.0";"1.661237"
"5250.0";"1.648606"
"5260.0";"1.503955"
"5270.0";"1.63747"
"5280.0";"1.576957"
"5290.0";"1.758844"
"5300.0";"1.59171"
"5310.0";"1.666901"
"5320.0";"2.045758"
"5330.0";"1.733371"
"5340.0";"2.070512"
"5350.0";"1.955776"
"5360.0";"1.959864"
"5370.0";"2.127613"
"5380.0";"2.020308"
"5390.0";"1.783543"
"5400.0";"1.836138"
"5410.0";"1.952398"
"5420.0";"1.782927"
"5430.0";"1.679522"
"5440.0";"1.727339"
"5450.0";"1.786979"
"5460.0";"1.932512"
"5470.0";"1.849528"
"5480.0";"1.995174"
"5490.0";"2.100584"
"5500.0";"2.182935"
"5510.0";"1.939354"
"5520.0";"1.836386"
"5530.0";"1.708421"
"5540.0";"1.750649"
"5550.0";"1.551008"
"5560.0";"1.710081"
"5570.0";"1.46882"
"5580.0";"1.842245"
"5590.0";"1.779107"
"5600.0";"1.583711"
"5610.0";"1.710441"
"5620.0";"1.642257"
"5630.0";"1.564791"
"5640.0";"1.658013"
"5650.0";"1.750062"
"5660.0";"1.619471"
"5670.0";"1.756499"
"5680.0";"1.844878"
"5690.0";"2.027143"
"5700.0";"1.934558"
"5710.0";"1.938362"
"5720.0";"1.942685"
"5730.0";"1.910975"
"5740.0";"1.952133"
"5750.0";"2.043161"
"5760.0";"2.008229"
"5770.0";"1.857976"
"5780.0";"2.107563"
"5790.0";"2.20458"
"5800.0";"1.914297"
"5810.0";"1.752791"
"5820.0";"1.685433"
"5830.0";"1.635346"
"5840.0";"1.552392"
"5850.0";"1.68743"
"5860.0";"1.80642"
"5870.0";"1.718579"
"5880.0";"1.63109"
"5890.0";"1.450536"
"5900.0";"1.412431"
"5910.0";"1.498762"
"5920.0";"1.712656"
"5930.0";"1.67342"
"5940.0";"1.679697"
"5950.0";"1.790023"
"5960.0";"1.804407"
"5970.0";"2.057576"
"5980.0";"2.076876"
"5990.0";"2.080601"
"6000.0";"2.193071"
"6010.0";"2.023174"
"6020.0";"1.769317"
"6030.0";"1.560343"
"6040.0";"1.455647"
"6050.0";"1.242949"
"6060.0";"1.180706"
"6070.0";"1.352658"
"6080.0";"1.424372"
"6090.0";"1.371767"
"6100.0";"1.403869"
"6110.0";"1.22561"
"6120.0";"1.306333"
"6130.0";"1.416315"
"6140.0";"1.20311"
"6150.0";"1.174748"
"6160.0";"1.002817"
"6170.0";"0.9230323"
"6180.0";"1.027232"
"6190.0";"1.196426"
"6200.0";"1.202676"
"6210.0";"1.049531"
"6220.0";"0.9608042"
"6230.0";"0.7891348"
"6240.0";"0.9055086"
"6250.0";"0.7312129"
"6260.0";"0.7187796"
"6270.0";"0.9319658"
"6280.0";"0.8851318"
"6290.0";"0.7776444"
"6300.0";"0.7375326"
"6310.0";"0.7539951"
"6320.0";"0.7983683"
"6330.0";"0.6443016"
"6340.0";"0.7148943"
"6350.0";"0.8697364"
"6360.0";"0.9075698"
"6370.0";"0.6606844"
"6380.0";"0.4936528"
"6390.0";"0.5031623"
"6400.0";"0.413126"
"6410.0";"0.4937482"
"6420.0";"0.5166879"
"6430.0";"0.5544757"
"6440.0";"0.5278683"
"6450.0";"0.5533273"
"6460.0";"0.7270969"
"6470.0";"0.9209917"
"6480.0";"0.9059455"
"6490.0";"0.8262461"
"6500.0";"0.9669862"
"6510.0";"0.9323055"
"6520.0";"0.5465612"
"6530.0";"0.5839982"
"6540.0";"0.6675557"
"6550.0";"0.7242393"
"6560.0";"0.5368746"
"6570.0";"0.7995597"
"6580.0";"0.75018"
"6590.0";"0.8201855"
"6600.0";"0.6604049"
"6610.0";"0.8868465"
"6620.0";"0.8369311"
"6630.0";"0.8329952"
"6640.0";"1.247783"
"6650.0";"1.215157"
"6660.0";"1.197455"
"6670.0";"0.9132524"
"6680.0";"1.146692"
"6690.0";"1.16362"
"6700.0";"1.12836"
"6710.0";"1.230661"
"6720.0";"1.282199"
"6730.0";"1.335836"
"6740.0";"1.155815"
"6750.0";"1.137906"
"6760.0";"1.157555"
"6770.0";"1.275238"
"6780.0";"1.031617"
"6790.0";"0.9618245"
"6800.0";"0.9923558"
"6810.0";"1.093617"
"6820.0";"0.9067375"
"6830.0";"1.053463"
"6840.0";"1.092548"
"6850.0";"0.9777679"
"6860.0";"1.11843"
"6870.0";"0.9479264"
"6880.0";"1.143761"
"6890.0";"1.099715"
"6900.0";"1.035973"
"6910.0";"1.187989"
"6920.0";"1.199589"
"6930.0";"1.228217"
"6940.0";"0.990402"
"6950.0";"1.062445"
"6960.0";"1.167966"
"6970.0";"1.471713"
"6980.0";"1.643904"
"6990.0";"1.273889"
"7000.0";"1.110045"
"7010.0";"1.305157"
"7020.0";"1.458907"
"7030.0";"1.562557"
"7040.0";"1.721549"
"7050.0";"2.005801"
"7060.0";"2.012996"
"7070.0";"1.923992"
"7080.0";"1.780175"
"7090.0";"2.026609"
"7100.0";"1.826039"
"7110.0";"1.765311"
"7120.0";"1.699711"
"7130.0";"1.614638"
"7140.0";"1.681553"
"7150.0";"1.644791"
"7160.0";"1.846572"
"7170.0";"1.849255"
"7180.0";"1.637923"
"7190.0";"1.532146"
"7200.0";"1.651273"
"7210.0";"1.764723"
"7220.0";"1.69176"
"7230.0";"2.109239"
"7240.0";"2.034165"
"7250.0";"2.020693"
"7260.0";"2.012984"
"7270.0";"2.003699"
"7280.0";"1.995762"
"7290.0";"2.071537"
"7300.0";"1.957543"
"7310.0";"1.936619"
"7320.0";"1.835281"
"7330.0";"1.872907"
"7340.0";"1.888575"
"7350.0";"2.139212"
"7360.0";"1.969066"
"7370.0";"2.073309"
"7380.0";"1.95381"
"7390.0";"2.148351"
"7400.0";"2.220919"
"7410.0";"2.47713"
"7420.0";"2.590877"
"7430.0";"2.689423"
"7440.0";"2.388677"
"7450.0";"2.334738"
"7460.0";"2.286832"
"7470.0";"2.504345"
"7480.0";"2.389205"
"7490.0";"2.49475"
"7500.0";"2.500495"
"7510.0";"2.578728"
"7520.0";"2.392634"
"7530.0";"2.466443"
"7540.0";"2.556599"
"7550.0";"2.64182"
"7560.0";"2.571926"
"7570.0";"2.496432"
"7580.0";"2.523255"
"7590.0";"2.454671"
"7600.0";"2.552842"
"7610.0";"2.924404"
"7620.0";"2.685574"
"7630.0";"2.760053"
"7640.0";"2.762234"
"7650.0";"2.706757"
"7660.0";"2.530867"
"7670.0";"2.777868"
"7680.0";"2.638325"
"7690.0";"2.64468"
"7700.0";"2.512671"
"7710.0";"2.461743"
"7720.0";"2.377717"
"7730.0";"2.160788"
"7740.0";"2.042627"
"7750.0";"2.181175"
"7760.0";"2.297869"
"7770.0";"2.286881"
"7780.0";"2.461352"
"7790.0";"2.218981"
"7800.0";"2.143018"
"7810.0";"2.239504"
"7820.0";"2.331182"
"7830.0";"2.151932"
"7840.0";"1.825562"
"7850.0";"1.750556"
"7860.0";"1.728782"
"7870.0";"1.810941"
"7880.0";"1.795365"
"7890.0";"1.673876"
"7900.0";"1.659541"
"7910.0";"1.754989"
"7920.0";"1.699107"
"7930.0";"1.71099"
"7940.0";"1.694241"
"7950.0";"1.671432"
"7960.0";"1.770927"
"7970.0";"1.59736"
"7980.0";"1.608582"
"7990.0";"1.608658"
"8000.0";"1.822343"
"8010.0";"1.882691"
"8020.0";"1.743752"
"8030.0";"1.797201"
"8040.0";"2.046587"
"8050.0";"2.122817"
"8060.0";"2.044337"
"8070.0";"2.202211"
"8080.0";"2.249189"
"8090.0";"2.338333"
"8100.0";"2.372562"
"8110.0";"2.613423"
"8120.0";"2.827564"
"8130.0";"2.845338"
"8140.0";"2.943081"
"8150.0";"2.884832"
"8160.0";"2.889863"
"8170.0";"2.773363"
"8180.0";"2.604243"
"8190.0";"2.664087"
"8200.0";"2.638811"
"8210.0";"2.827985"
"8220.0";"2.99603"
"8230.0";"2.720973"
"8240.0";"2.660394"
"8250.0";"2.75724"
"8260.0";"2.807418"
"8270.0";"2.711885"
"8280.0";"2.611708"
"8290.0";"2.55468"
"8300.0";"2.478048"
"8310.0";"2.44487"
"8320.0";"2.395543"
"8330.0";"2.427796"
"8340.0";"2.625706"
"8350.0";"2.719125"
"8360.0";"2.714215"
"8370.0";"2.57915"
"8380.0";"2.751253"
"8390.0";"2.693464"
"8400.0";"2.647793"
"8410.0";"2.547014"
"8420.0";"2.485368"
"8430.0";"2.600464"
"8440.0";"2.629107"
"8450.0";"2.643169"
"8460.0";"2.639495"
"8470.0";"2.509615"
"8480.0";"2.467604"
"8490.0";"2.529666"
"8500.0";"2.488774"
"8510.0";"2.191894"
"8520.0";"2.266195"
"8530.0";"2.225489"
"8540.0";"2.213509"
"8550.0";"2.021011"
"8560.0";"2.308754"
"8570.0";"2.365223"
"8580.0";"2.339532"
"8590.0";"2.266247"
"8600.0";"2.347879"
"8610.0";"2.346459"
"8620.0";"2.389673"
"8630.0";"2.346429"
"8640.0";"2.186473"
"8650.0";"2.34337"
"8660.0";"2.340324"
"8670.0";"2.154688"
"8680.0";"2.152929"
"8690.0";"1.997063"
"8700.0";"2.206276"
"8710.0";"2.285002"
"8720.0";"2.4927"
"8730.0";"2.410446"
"8740.0";"2.465454"
"8750.0";"2.449719"
"8760.0";"2.476458"
"8770.0";"2.576647"
"8780.0";"2.683704"
"8790.0";"2.490829"
"8800.0";"2.48089"
"8810.0";"2.546935"
"8820.0";"2.392251"
"8830.0";"2.491617"
"8840.0";"2.501527"
"8850.0";"2.422984"
"8860.0";"2.40363"
"8870.0";"2.566722"
"8880.0";"2.556445"
"8890.0";"2.632023"
"8900.0";"2.463637"
"8910.0";"2.649798"
"8920.0";"2.654667"
"8930.0";"2.490679"
"8940.0";"2.521012"
"8950.0";"2.770425"
"8960.0";"2.829844"
"8970.0";"2.987128"
"8980.0";"2.965177"
"8990.0";"2.965972"
"9000.0";"3.131429"
"9010.0";"3.153895"
"9020.0";"3.270416"
"9030.0";"3.149901"
"9040.0";"3.009096"
"9050.0";"3.226139"
"9060.0";"3.053598"
"9070.0";"2.891395"
"9080.0";"2.990324"
"9090.0";"3.039169"
"9100.0";"2.785122"
"9110.0";"2.788957"
"9120.0";"2.751252"
"9130.0";"2.795174"
"9140.0";"2.557341"
"9150.0";"2.651604"
"9160.0";"2.597541"
"9170.0";"2.524068"
"9180.0";"2.468939"
"9190.0";"2.492909"
"9200.0";"2.692279"
"9210.0";"2.801012"
"9220.0";"2.804511"
"9230.0";"2.546394"
"9240.0";"2.500839"
"9250.0";"2.392156"
"9260.0";"2.37145"
"9270.0";"2.415258"
"9280.0";"2.294233"
"9290.0";"2.187361"
"9300.0";"2.43221"
"9310.0";"2.170658"
"9320.0";"2.159417"
"9330.0";"2.060346"
"9340.0";"2.127145"
"9350.0";"2.118207"
"9360.0";"2.190661"
"9370.0";"2.273337"
"9380.0";"2.175903"
"9390.0";"2.052094"
"9400.0";"2.031874"
"9410.0";"2.205507"
"9420.0";"2.425637"
"9430.0";"2.639448"
"9440.0";"2.678743"
"9450.0";"2.936208"
"9460.0";"2.916898"
"9470.0";"2.896225"
"9480.0";"2.959309"
"9490.0";"2.909807"
"9500.0";"2.65215"
"9510.0";"2.958082"
"9520.0";"2.908731"
"9530.0";"2.839545"
"9540.0";"2.919431"
"9550.0";"3.00058"
"9560.0";"2.996501"
"9570.0";"3.046113"
"9580.0";"3.009239"
"9590.0";"3.211623"
"9600.0";"3.121869"
"9610.0";"3.084167"
"9620.0";"3.024334"
"9630.0";"3.084376"
"9640.0";"2.883701"
"9650.0";"2.965549"
"9660.0";"3.092101"
"9670.0";"2.835493"
"9680.0";"2.826758"
"9690.0";"2.980923"
"9700.0";"3.054826"
"9710.0";"3.02928"
"9720.0";"3.141964"
"9730.0";"3.029335"
"9740.0";"2.989728"
"9750.0";"2.861746"
"9760.0";"2.770695"
"9770.0";"2.848017"
"9780.0";"3.009513"
"9790.0";"2.74052"
"9800.0";"2.89474"
"9810.0";"2.878624"
"9820.0";"2.862505"
"9830.0";"2.947485"
"9840.0";"2.925171"
"9850.0";"2.793338"
"9860.0";"2.904276"
"9870.0";"2.811205"
"9880.0";"2.815006"
"9890.0";"2.604227"
"9900.0";"2.894673"
"9910.0";"2.859146"
"9920.0";"2.611522"
"9930.0";"2.845446"
"9940.0";"2.868326"
"9950.0";"3.072675"
"9960.0";"3.183972"
"9970.0";"3.109858"
"9980.0";"3.107708"
"9990.0";"2.8723"
"10000.0";"3.049904"
"10010.0";"2.940316"
"10020.0";"2.678859"
"10030.0";"2.759068"
"10040.0";"2.987944"
"10050.0";"3.00753"
"10060.0";"3.018492"
"10070.0";"3.06541"
"10080.0";"2.947647"
"10090.0";"3.021386"
"10100.0";"3.133514"
"10110.0";"3.312775"
"10120.0";"3.258524"
"10130.0";"3.29529"
"10140.0";"3.138378"
"10150.0";"3.156457"
"10160.0";"3.268471"
"10170.0";"3.285752"
"10180.0";"3.299761"
"10190.0";"3.202186"
"10200.0";"3.057511"
"10210.0";"2.88698"
"10220.0";"2.817704"
"10230.0";"2.914591"
"10240.0";"3.086172"
"10250.0";"3.151193"
"10260.0";"3.196848"
"10270.0";"3.043609"
"10280.0";"3.189729"
"10290.0";"3.11263"
"10300.0";"3.020231"
"10310.0";"2.846483"
"10320.0";"3.054794"
"10330.0";"3.100488"
"10340.0";"3.150949"
"10350.0";"3.138602"
"10360.0";"3.179933"
"10370.0";"3.222656"
"10380.0";"3.286921"
"10390.0";"3.148061"
"10400.0";"3.259712"
"10410.0";"3.146929"
"10420.0";"3.139102"
"10430.0";"3.048576"
"10440.0";"3.088605"
"10450.0";"2.835377"
"10460.0";"2.988846"
"10470.0";"3.055504"
"10480.0";"3.024768"
"10490.0";"3.181343"
"10500.0";"3.164369"
"10510.0";"2.926923"
