# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p2_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"4440.0";"1.48357";"1.19197";"1.23214";"1.20956"
"4450.0";"1.48779";"1.20099";"1.23469";"1.2084"
"4460.0";"1.48733";"1.20371";"1.23234";"1.20694"
"4470.0";"1.48765";"1.20009";"1.23398";"1.20968"
"4480.0";"1.49156";"1.2012";"1.24171";"1.21027"
"4490.0";"1.48797";"1.20915";"1.23356";"1.20184"
"4500.0";"1.48479";"1.19964";"1.23434";"1.20269"
"4510.0";"1.48767";"1.19239";"1.23775";"1.21347"
"4520.0";"1.4831";"1.19485";"1.23495";"1.20267"
"4530.0";"1.48302";"1.1949";"1.23413";"1.20325"
"4540.0";"1.48693";"1.20333";"1.24041";"1.19805"
"4550.0";"1.48574";"1.19854";"1.23778";"1.20259"
"4560.0";"1.48477";"1.20846";"1.23475";"1.19336"
"4570.0";"1.48549";"1.20516";"1.23138";"1.20193"
"4580.0";"1.49264";"1.20642";"1.2392";"1.21032"
"4590.0";"1.48525";"1.20716";"1.23133";"1.19938"
"4600.0";"1.48817";"1.20985";"1.23328";"1.2019"
"4610.0";"1.48197";"1.20153";"1.23564";"1.19248"
"4620.0";"1.48509";"1.20166";"1.23117";"1.20466"
"4630.0";"1.48618";"1.20614";"1.23401";"1.19998"
"4640.0";"1.48905";"1.2036";"1.23354";"1.21006"
"4650.0";"1.48368";"1.20094";"1.23095";"1.20212"
"4660.0";"1.48742";"1.2014";"1.24053";"1.20106"
"4670.0";"1.49127";"1.20524";"1.24178";"1.20548"
"4680.0";"1.49087";"1.20024";"1.23894";"1.21235"
"4690.0";"1.4838";"1.20157";"1.23302";"1.19967"
"4700.0";"1.48327";"1.20479";"1.23735";"1.19063"
"4710.0";"1.48311";"1.20226";"1.23769";"1.19245"
"4720.0";"1.48605";"1.21114";"1.234";"1.19459"
"4730.0";"1.4889";"1.2028";"1.24276";"1.20104"
"4740.0";"1.48695";"1.20099";"1.23636";"1.2046"
"4750.0";"1.48528";"1.20242";"1.23447";"1.201"
"4760.0";"1.48647";"1.20368";"1.24065";"1.19628"
"4770.0";"1.49235";"1.20884";"1.24257";"1.20372"
"4780.0";"1.48859";"1.20366";"1.23961";"1.20266"
"4790.0";"1.48873";"1.20745";"1.24079";"1.19796"
"4800.0";"1.4863";"1.19606";"1.23914";"1.20506"
"4810.0";"1.48918";"1.20664";"1.24084";"1.19986"
"4820.0";"1.48703";"1.20148";"1.23978";"1.20079"
"4830.0";"1.4901";"1.19759";"1.2442";"1.2077"
"4840.0";"1.48565";"1.20022";"1.23762";"1.20086"
"4850.0";"1.48693";"1.19901";"1.23853";"1.20431"
"4860.0";"1.49025";"1.20808";"1.23809";"1.20391"
"4870.0";"1.486";"1.21158";"1.23177";"1.19634"
"4880.0";"1.49503";"1.2067";"1.25261";"1.20212"
"4890.0";"1.48821";"1.20756";"1.24298";"1.1943"
"4900.0";"1.48354";"1.20031";"1.2352";"1.19806"
"4910.0";"1.48544";"1.20613";"1.23315";"1.19904"
"4920.0";"1.48583";"1.19536";"1.24482";"1.19872"
"4930.0";"1.49061";"1.2025";"1.23737";"1.2111"
"4940.0";"1.48787";"1.20463";"1.2403";"1.19919"
"4950.0";"1.48351";"1.20084";"1.23791";"1.19464"
"4960.0";"1.48748";"1.20362";"1.23769";"1.20192"
"4970.0";"1.48921";"1.19958";"1.24035";"1.2075"
"4980.0";"1.48611";"1.20744";"1.23549";"1.19695"
"4990.0";"1.48465";"1.20727";"1.2291";"1.20007"
"5000.0";"1.49061";"1.21106";"1.23658";"1.20335"
"5010.0";"1.48817";"1.20898";"1.23395";"1.2021"
"5020.0";"1.489";"1.21473";"1.23357";"1.19874"
"5030.0";"1.48708";"1.20836";"1.23398";"1.19998"
"5040.0";"1.48819";"1.20251";"1.24278";"1.19955"
"5050.0";"1.49175";"1.20579";"1.24125";"1.20665"
"5060.0";"1.48374";"1.20612";"1.23095";"1.19708"
"5070.0";"1.48817";"1.20865";"1.23248";"1.20394"
"5080.0";"1.48936";"1.20489";"1.23964";"1.20329"
"5090.0";"1.48727";"1.20881";"1.23653";"1.19738"
"5100.0";"1.48555";"1.2054";"1.23467";"1.19846"
"5110.0";"1.48949";"1.21156";"1.23672";"1.19993"
"5120.0";"1.48926";"1.20696";"1.23797";"1.20269"
"5130.0";"1.4921";"1.21073";"1.23697";"1.20698"
"5140.0";"1.48747";"1.21372";"1.2326";"1.19696"
"5150.0";"1.48548";"1.20901";"1.23126";"1.19816"
"5160.0";"1.48755";"1.20551";"1.23011";"1.20798"
"5170.0";"1.48965";"1.20848";"1.23007";"1.21021"
"5180.0";"1.48428";"1.20752";"1.22257";"1.20557"
"5190.0";"1.48531";"1.20264";"1.22984";"1.20558"
"5200.0";"1.48518";"1.20763";"1.22523";"1.20496"
"5210.0";"1.48838";"1.20667";"1.2315";"1.20744"
"5220.0";"1.48655";"1.20218";"1.23771";"1.20104"
"5230.0";"1.48399";"1.20534";"1.23224";"1.19716"
"5240.0";"1.48578";"1.20071";"1.23944";"1.19881"
"5250.0";"1.48375";"1.20078";"1.23171";"1.20169"
"5260.0";"1.48383";"1.20149";"1.23174";"1.20114"
"5270.0";"1.4801";"1.19676";"1.23056";"1.19785"
"5280.0";"1.49342";"1.20516";"1.24122";"1.21142"
"5290.0";"1.48957";"1.20522";"1.23758";"1.20559"
"5300.0";"1.48569";"1.20197";"1.2341";"1.20283"
"5310.0";"1.48848";"1.20371";"1.24046";"1.20146"
"5320.0";"1.49121";"1.20613";"1.23943";"1.20684"
"5330.0";"1.48688";"1.20419";"1.23844";"1.19908"
"5340.0";"1.48776";"1.20334";"1.23884";"1.20172"
"5350.0";"1.48811";"1.20726";"1.23798";"1.19952"
"5360.0";"1.49048";"1.20824";"1.24266";"1.19958"
"5370.0";"1.48863";"1.20701";"1.23872";"1.2003"
"5380.0";"1.48808";"1.21042";"1.23734";"1.19693"
"5390.0";"1.48196";"1.20474";"1.22452";"1.20066"
"5400.0";"1.48851";"1.20792";"1.23706";"1.20079"
"5410.0";"1.48927";"1.21626";"1.2314";"1.20009"
"5420.0";"1.48575";"1.20233";"1.23478";"1.20193"
"5430.0";"1.48226";"1.20015";"1.23385";"1.19643"
"5440.0";"1.48481";"1.19725";"1.23685";"1.20256"
"5450.0";"1.4867";"1.20116";"1.23765";"1.20249"
"5460.0";"1.4855";"1.20295";"1.23476";"1.20072"
"5470.0";"1.49404";"1.20473";"1.24605";"1.20844"
"5480.0";"1.48781";"1.19962";"1.23704";"1.20738"
"5490.0";"1.49225";"1.20442";"1.24186";"1.20862"
"5500.0";"1.48677";"1.2015";"1.23506";"1.20497"
"5510.0";"1.48632";"1.19218";"1.24176";"1.20624"
"5520.0";"1.48693";"1.20301";"1.24575";"1.19282"
"5530.0";"1.49372";"1.20644";"1.24829";"1.20361"
"5540.0";"1.48968";"1.19938";"1.24807";"1.20088"
"5550.0";"1.48277";"1.19577";"1.23443";"1.20147"
"5560.0";"1.48861";"1.20133";"1.24163";"1.20294"
"5570.0";"1.48837";"1.20424";"1.24232";"1.19871"
"5580.0";"1.49066";"1.19703";"1.24676";"1.20699"
"5590.0";"1.49561";"1.20649";"1.24957";"1.20693"
"5600.0";"1.49192";"1.20059";"1.25281";"1.2003"
"5610.0";"1.49368";"1.19931";"1.24967";"1.2092"
"5620.0";"1.49431";"1.20658";"1.24962";"1.20357"
"5630.0";"1.48939";"1.20718";"1.24213";"1.1985"
"5640.0";"1.493";"1.20452";"1.2446";"1.20756"
"5650.0";"1.4888";"1.20242";"1.24229";"1.20165"
"5660.0";"1.50002";"1.2043";"1.25139";"1.21812"
"5670.0";"1.48543";"1.19601";"1.23888";"1.20322"
"5680.0";"1.48449";"1.19319";"1.24059";"1.20192"
"5690.0";"1.48765";"1.19618";"1.24157";"1.20575"
"5700.0";"1.49186";"1.20354";"1.23797";"1.21252"
"5710.0";"1.49281";"1.19882";"1.24572";"1.21161"
"5720.0";"1.48876";"1.19574";"1.24374";"1.20669"
"5730.0";"1.4874";"1.19495";"1.24253";"1.20539"
"5740.0";"1.48566";"1.1955";"1.23431";"1.20898"
"5750.0";"1.48917";"1.19663";"1.23969";"1.21098"
"5760.0";"1.49094";"1.20191";"1.24283";"1.20689"
"5770.0";"1.48997";"1.20257";"1.24234";"1.20435"
"5780.0";"1.49146";"1.20259";"1.23982";"1.21058"
"5790.0";"1.49143";"1.19779";"1.24427";"1.21071"
"5800.0";"1.48949";"1.19937";"1.24093";"1.20779"
"5810.0";"1.48669";"1.19405";"1.24051";"1.2066"
"5820.0";"1.4886";"1.20209";"1.23987";"1.20398"
"5830.0";"1.48898";"1.20034";"1.24414";"1.20225"
"5840.0";"1.4893";"1.20488";"1.24293";"1.19976"
"5850.0";"1.48862";"1.19977";"1.2432";"1.2029"
"5860.0";"1.48913";"1.20669";"1.24452";"1.19586"
"5870.0";"1.48584";"1.20221";"1.24036";"1.19651"
"5880.0";"1.48912";"1.20355";"1.24279";"1.20078"
"5890.0";"1.48279";"1.20238";"1.23661";"1.19266"
"5900.0";"1.49328";"1.21049";"1.24359";"1.20331"
"5910.0";"1.49093";"1.20717";"1.24451";"1.19986"
"5920.0";"1.48804";"1.20491";"1.23808";"1.20162"
"5930.0";"1.49091";"1.21343";"1.24098";"1.19716"
"5940.0";"1.49111";"1.20521";"1.24898";"1.19764"
"5950.0";"1.48543";"1.20294";"1.23647";"1.19878"
"5960.0";"1.4773";"1.19822";"1.2291";"1.19097"
"5970.0";"1.49199";"1.20955";"1.24205";"1.20266"
"5980.0";"1.48598";"1.19735";"1.23884";"1.20329"
"5990.0";"1.48284";"1.19612";"1.23652";"1.19915"
"6000.0";"1.48895";"1.20302";"1.23982";"1.20397"
"6010.0";"1.48799";"1.19414";"1.2454";"1.20468"
"6020.0";"1.48519";"1.19791";"1.2417";"1.19783"
"6030.0";"1.48371";"1.18975";"1.24021";"1.20382"
"6040.0";"1.48707";"1.19861";"1.2451";"1.19824"
"6050.0";"1.48634";"1.19682";"1.24091";"1.20257"
"6060.0";"1.48419";"1.19593";"1.23977";"1.19932"
"6070.0";"1.48812";"1.19861";"1.24317";"1.20286"
"6080.0";"1.48113";"1.19825";"1.23144";"1.19802"
"6090.0";"1.48675";"1.19507";"1.24336";"1.20279"
"6100.0";"1.48028";"1.19513";"1.23171";"1.19875"
"6110.0";"1.48623";"1.19519";"1.24696";"1.19765"
"6120.0";"1.48952";"1.2028";"1.24698";"1.19817"
"6130.0";"1.49323";"1.20154";"1.24631";"1.20935"
"6140.0";"1.49445";"1.20698";"1.24747";"1.20573"
"6150.0";"1.48681";"1.20352";"1.23263";"1.20555"
"6160.0";"1.48522";"1.20681";"1.23352";"1.19742"
"6170.0";"1.48787";"1.20205";"1.24063";"1.20142"
"6180.0";"1.484";"1.20176";"1.24041";"1.19234"
"6190.0";"1.48652";"1.19999";"1.23851";"1.20233"
"6200.0";"1.48906";"1.2038";"1.24427";"1.19886"
"6210.0";"1.4843";"1.19934";"1.23771";"1.19831"
"6220.0";"1.49014";"1.20534";"1.24332";"1.20097"
"6230.0";"1.48588";"1.20397";"1.23847";"1.19681"
"6240.0";"1.49127";"1.20415";"1.24511";"1.20312"
"6250.0";"1.4904";"1.20728";"1.24269";"1.20032"
"6260.0";"1.49003";"1.20576";"1.24979";"1.19354"
"6270.0";"1.48605";"1.19654";"1.24695";"1.19586"
"6280.0";"1.4847";"1.20336";"1.24107";"1.19177"
"6290.0";"1.49042";"1.20791";"1.24087";"1.20162"
"6300.0";"1.48969";"1.20597";"1.24646";"1.19597"
"6310.0";"1.48546";"1.19973";"1.24077";"1.19763"
"6320.0";"1.48258";"1.19618";"1.23911";"1.19576"
"6330.0";"1.49011";"1.20316";"1.24515";"1.20119"
"6340.0";"1.48746";"1.2025";"1.23965";"1.20097"
"6350.0";"1.49349";"1.20494";"1.24711";"1.20575"
"6360.0";"1.49366";"1.20501";"1.24817";"1.20502"
"6370.0";"1.49115";"1.20117";"1.24206";"1.20894"
"6380.0";"1.48758";"1.20334";"1.23257";"1.2077"
"6390.0";"1.48786";"1.20664";"1.23937";"1.19808"
"6400.0";"1.48901";"1.20631";"1.24099";"1.19961"
"6410.0";"1.48577";"1.20931";"1.23138";"1.19845"
"6420.0";"1.49567";"1.20695";"1.2494";"1.20679"
"6430.0";"1.49064";"1.20639";"1.24462";"1.19981"
"6440.0";"1.48982";"1.20346";"1.24041";"1.20507"
"6450.0";"1.49496";"1.20449";"1.24788";"1.20907"
"6460.0";"1.49413";"1.20566";"1.24469";"1.20912"
"6470.0";"1.49354";"1.20169";"1.24753";"1.20869"
"6480.0";"1.48455";"1.20723";"1.22954";"1.19943"
"6490.0";"1.49068";"1.20189";"1.24339";"1.20568"
"6500.0";"1.48895";"1.20096";"1.2419";"1.20387"
"6510.0";"1.48799";"1.20146";"1.24079";"1.20214"
"6520.0";"1.49009";"1.20497";"1.24335";"1.2012"
"6530.0";"1.48742";"1.19735";"1.23968";"1.20597"
"6540.0";"1.4883";"1.1939";"1.24864";"1.20232"
"6550.0";"1.48797";"1.20915";"1.24012";"1.19506"
"6560.0";"1.4952";"1.20711";"1.24762";"1.2073"
"6570.0";"1.48757";"1.20603";"1.23557";"1.20192"
"6580.0";"1.49167";"1.20685";"1.23732";"1.20942"
"6590.0";"1.48845";"1.20689";"1.23829";"1.20043"
"6600.0";"1.50104";"1.20719";"1.25651";"1.21247"
"6610.0";"1.49836";"1.21046";"1.24942";"1.20993"
"6620.0";"1.49316";"1.20525";"1.24875";"1.20293"
"6630.0";"1.48931";"1.20096";"1.2443";"1.2023"
"6640.0";"1.49037";"1.20527";"1.24412";"1.20078"
"6650.0";"1.48847";"1.2024";"1.23938";"1.20384"
"6660.0";"1.48875";"1.20623";"1.23777";"1.20237"
"6670.0";"1.48903";"1.19992";"1.24144";"1.20558"
"6680.0";"1.49265";"1.2071";"1.24236";"1.20641"
"6690.0";"1.4963";"1.21083";"1.24826";"1.20564"
"6700.0";"1.49354";"1.19853";"1.25232";"1.20687"
"6710.0";"1.4934";"1.2042";"1.24244";"1.21109"
"6720.0";"1.48491";"1.19479";"1.23866";"1.20338"
"6730.0";"1.49341";"1.20127";"1.24327";"1.21317"
"6740.0";"1.49079";"1.20172";"1.23977";"1.20985"
"6750.0";"1.48905";"1.20686";"1.23605";"1.20425"
"6760.0";"1.48666";"1.19662";"1.23737";"1.2072"
"6770.0";"1.48578";"1.19745";"1.23651";"1.20509"
"6780.0";"1.49244";"1.20688";"1.24073";"1.20781"
"6790.0";"1.49504";"1.20053";"1.24495";"1.21618"
"6800.0";"1.49517";"1.20148";"1.24633";"1.21417"
"6810.0";"1.49473";"1.20124";"1.24416";"1.21552"
"6820.0";"1.49195";"1.20584";"1.24704";"1.20112"
"6830.0";"1.49452";"1.20571";"1.25083";"1.20369"
"6840.0";"1.48924";"1.19953";"1.24303";"1.20485"
"6850.0";"1.49025";"1.20644";"1.24226";"1.20125"
"6860.0";"1.48826";"1.21005";"1.2376";"1.19748"
"6870.0";"1.48817";"1.20191";"1.24219";"1.2007"
"6880.0";"1.4897";"1.19806";"1.24409";"1.20636"
"6890.0";"1.48978";"1.20047";"1.24002";"1.20835"
"6900.0";"1.49304";"1.20407";"1.24293";"1.20983"
"6910.0";"1.49297";"1.21149";"1.24247";"1.20268"
"6920.0";"1.48867";"1.21169";"1.23611";"1.19837"
"6930.0";"1.48876";"1.20352";"1.23179";"1.21122"
"6940.0";"1.48722";"1.20457";"1.23635";"1.20171"
"6950.0";"1.49383";"1.20533";"1.24123";"1.21226"
"6960.0";"1.49084";"1.20056";"1.24141";"1.20946"
"6970.0";"1.48785";"1.20388";"1.23537";"1.20495"
"6980.0";"1.4852";"1.19644";"1.23505";"1.20615"
"6990.0";"1.48264";"1.2038";"1.23224";"1.19536"
"7000.0";"1.49261";"1.20596";"1.24282";"1.20697"
"7010.0";"1.49058";"1.20298";"1.24062";"1.2072"
"7020.0";"1.48579";"1.20923";"1.23116";"1.1988"
"7030.0";"1.4887";"1.2073";"1.23312";"1.20595"
"7040.0";"1.49556";"1.20601";"1.24798";"1.20892"
"7050.0";"1.48895";"1.20785";"1.23843";"1.20055"
"7060.0";"1.48975";"1.20663";"1.23893";"1.20323"
"7070.0";"1.49057";"1.2079";"1.24077";"1.20211"
"7080.0";"1.48664";"1.20918";"1.23594";"1.19605"
"7090.0";"1.49199";"1.20912";"1.24555";"1.19945"
"7100.0";"1.4897";"1.20306";"1.23731";"1.20836"
"7110.0";"1.49075";"1.20658";"1.24732";"1.19708"
"7120.0";"1.49748";"1.20949";"1.25373";"1.20422"
"7130.0";"1.4918";"1.21013";"1.23789";"1.20588"
"7140.0";"1.48901";"1.21047";"1.23548";"1.2011"
"7150.0";"1.48479";"1.20747";"1.2299";"1.19941"
"7160.0";"1.4929";"1.20308";"1.2436";"1.20978"
"7170.0";"1.48816";"1.20573";"1.24173";"1.1973"
"7180.0";"1.48727";"1.20279";"1.24032";"1.19952"
"7190.0";"1.49298";"1.20497";"1.23887";"1.21293"
"7200.0";"1.49443";"1.20787";"1.2423";"1.21012"
"7210.0";"1.4956";"1.20712";"1.24393";"1.21208"
"7220.0";"1.48988";"1.19772";"1.23883";"1.21255"
"7230.0";"1.48417";"1.19919";"1.23049";"1.20556"
"7240.0";"1.49321";"1.20846";"1.23715";"1.21181"
"7250.0";"1.49166";"1.21284";"1.23457";"1.20621"
"7260.0";"1.49083";"1.20563";"1.24084";"1.20495"
"7270.0";"1.49591";"1.20761";"1.24546";"1.21078"
"7280.0";"1.49194";"1.20376";"1.24174";"1.20865"
"7290.0";"1.49345";"1.20124";"1.24268";"1.21391"
"7300.0";"1.48461";"1.20625";"1.2297";"1.2004"
"7310.0";"1.49606";"1.20582";"1.24373";"1.21472"
"7320.0";"1.49441";"1.20238";"1.2415";"1.21635"
"7330.0";"1.48793";"1.20094";"1.23646";"1.20698"
"7340.0";"1.49334";"1.20147";"1.24189";"1.21421"
"7350.0";"1.48907";"1.1963";"1.24";"1.21076"
"7360.0";"1.49535";"1.20716";"1.24182";"1.21359"
"7370.0";"1.49852";"1.19792";"1.2518";"1.22028"
"7380.0";"1.48625";"1.19734";"1.23962";"1.20315"
"7390.0";"1.49024";"1.1943";"1.24239";"1.21316"
"7400.0";"1.49217";"1.1994";"1.23973";"1.21557"
"7410.0";"1.49048";"1.19901";"1.24161";"1.20989"
"7420.0";"1.48754";"1.20247";"1.23824";"1.20266"
"7430.0";"1.49135";"1.20484";"1.24067";"1.20721"
"7440.0";"1.49608";"1.20627";"1.24725";"1.21071"
"7450.0";"1.49143";"1.21103";"1.24";"1.2019"
"7460.0";"1.49008";"1.20094";"1.24457";"1.20394"
"7470.0";"1.48723";"1.19972";"1.2395";"1.20333"
"7480.0";"1.48881";"1.20844";"1.23533";"1.20279"
"7490.0";"1.48939";"1.19934";"1.23708";"1.21151"
"7500.0";"1.49315";"1.20866";"1.24329";"1.20513"
"7510.0";"1.48624";"1.21285";"1.22795";"1.19955"
"7520.0";"1.49232";"1.21048";"1.23754";"1.20716"
"7530.0";"1.48815";"1.2078";"1.23266";"1.20455"
"7540.0";"1.49317";"1.20729";"1.23722";"1.21279"
"7550.0";"1.48866";"1.21389";"1.22769";"1.20478"
"7560.0";"1.49664";"1.21661";"1.2421";"1.20701"
"7570.0";"1.49032";"1.21841";"1.22887";"1.20309"
"7580.0";"1.49406";"1.21143";"1.24295";"1.20497"
"7590.0";"1.49362";"1.20955";"1.2382";"1.21064"
"7600.0";"1.49611";"1.21202";"1.24522";"1.20711"
"7610.0";"1.49288";"1.20587";"1.23871";"1.21197"
"7620.0";"1.48995";"1.20368";"1.23632";"1.20937"
"7630.0";"1.49684";"1.20305";"1.24816";"1.21483"
"7640.0";"1.49149";"1.20479";"1.23318";"1.21524"
"7650.0";"1.48793";"1.19952";"1.23588";"1.20898"
"7660.0";"1.50042";"1.20897";"1.25012";"1.21577"
"7670.0";"1.49218";"1.20014";"1.24434";"1.21016"
"7680.0";"1.49055";"1.19853";"1.24547";"1.20656"
"7690.0";"1.49033";"1.19676";"1.2411";"1.21228"
"7700.0";"1.49606";"1.20462";"1.24696";"1.21261"
"7710.0";"1.48731";"1.20325";"1.2376";"1.20198"
"7720.0";"1.48675";"1.20373";"1.23474";"1.20304"
"7730.0";"1.48856";"1.20646";"1.23394";"1.20559"
"7740.0";"1.49085";"1.20472";"1.24099";"1.20575"
"7750.0";"1.49798";"1.20549";"1.25136";"1.21192"
"7760.0";"1.48714";"1.20857";"1.23676";"1.19707"
"7770.0";"1.49338";"1.20998";"1.23878";"1.20903"
"7780.0";"1.49372";"1.20598";"1.2413";"1.21126"
"7790.0";"1.49533";"1.20469";"1.2446";"1.21314"
"7800.0";"1.49135";"1.214";"1.23289";"1.206"
"7810.0";"1.49186";"1.21173";"1.23801";"1.20429"
"7820.0";"1.49039";"1.21216";"1.23532";"1.20299"
"7830.0";"1.48831";"1.20693";"1.23305";"1.20542"
"7840.0";"1.48781";"1.20824";"1.23322";"1.2027"
"7850.0";"1.48452";"1.20666";"1.22768";"1.20183"
"7860.0";"1.48435";"1.20181";"1.23";"1.20388"
"7870.0";"1.49003";"1.21303";"1.23558";"1.20095"
"7880.0";"1.49273";"1.21162";"1.23813";"1.20645"
"7890.0";"1.48496";"1.20569";"1.22738";"1.20419"
"7900.0";"1.48336";"1.20425";"1.23074";"1.19824"
"7910.0";"1.48945";"1.20692";"1.23462";"1.20664"
"7920.0";"1.49196";"1.20531";"1.23991";"1.20903"
"7930.0";"1.49487";"1.20437";"1.24287";"1.21409"
"7940.0";"1.49566";"1.20761";"1.24396";"1.21171"
"7950.0";"1.49066";"1.20549";"1.2355";"1.21016"
"7960.0";"1.49217";"1.21325";"1.23679";"1.20479"
"7970.0";"1.49282";"1.22211";"1.22831";"1.20612"
"7980.0";"1.49428";"1.21609";"1.23228";"1.21177"
"7990.0";"1.48881";"1.20394";"1.23413";"1.20855"
"8000.0";"1.48847";"1.20273";"1.23144";"1.21164"
"8010.0";"1.48583";"1.20069";"1.23249";"1.20611"
"8020.0";"1.48669";"1.2069";"1.2311";"1.20345"
"8030.0";"1.48193";"1.20234";"1.22754";"1.19989"
"8040.0";"1.48867";"1.20731";"1.23868";"1.20014"
"8050.0";"1.48194";"1.19711";"1.23005";"1.20258"
"8060.0";"1.48806";"1.20644";"1.2372";"1.20104"
"8070.0";"1.48128";"1.19957";"1.23191";"1.19657"
"8080.0";"1.48926";"1.21226";"1.23447";"1.20096"
"8090.0";"1.4842";"1.20628";"1.23154";"1.19747"
"8100.0";"1.48459";"1.21027";"1.22733";"1.19872"
"8110.0";"1.48197";"1.20091";"1.22989";"1.19903"
"8120.0";"1.48678";"1.20553";"1.23184";"1.20427"
"8130.0";"1.48964";"1.20551";"1.23452";"1.20862"
"8140.0";"1.48346";"1.20091";"1.23149";"1.20107"
"8150.0";"1.48788";"1.20954";"1.22883";"1.20606"
"8160.0";"1.48451";"1.20444";"1.231";"1.20063"
"8170.0";"1.48378";"1.20649";"1.22905";"1.19876"
"8180.0";"1.48808";"1.20828";"1.23797";"1.19843"
"8190.0";"1.48817";"1.2067";"1.23968";"1.19849"
"8200.0";"1.4845";"1.2025";"1.23279";"1.20071"
"8210.0";"1.48821";"1.20516";"1.23746";"1.20242"
"8220.0";"1.48416";"1.19661";"1.23396";"1.20454"
"8230.0";"1.48679";"1.19431";"1.23896";"1.20819"
"8240.0";"1.48909";"1.20202";"1.23846";"1.20672"
"8250.0";"1.48848";"1.19591";"1.24";"1.20968"
"8260.0";"1.48418";"1.19923";"1.23095";"1.20506"
"8270.0";"1.48802";"1.20067";"1.23907";"1.2048"
"8280.0";"1.492";"1.20631";"1.24202";"1.20596"
"8290.0";"1.48593";"1.20426";"1.23217";"1.20312"
"8300.0";"1.49341";"1.20618";"1.24415";"1.20738"
"8310.0";"1.48909";"1.20155";"1.23699";"1.20867"
"8320.0";"1.48739";"1.20041";"1.23584";"1.20681"
"8330.0";"1.48182";"1.1958";"1.23368";"1.19986"
"8340.0";"1.4864";"1.19853";"1.2337";"1.20842"
"8350.0";"1.48562";"1.19742";"1.23808";"1.20311"
"8360.0";"1.48862";"1.19931";"1.23677";"1.20996"
"8370.0";"1.48423";"1.19771";"1.23282";"1.2048"
"8380.0";"1.49023";"1.20769";"1.23614";"1.20624"
"8390.0";"1.48432";"1.19942";"1.23161";"1.20454"
"8400.0";"1.48283";"1.19749";"1.22891";"1.20556"
"8410.0";"1.48499";"1.20269";"1.23004";"1.20454"
"8420.0";"1.48563";"1.19915";"1.23586";"1.20369"
"8430.0";"1.48576";"1.21246";"1.22582";"1.20095"
"8440.0";"1.47752";"1.19351";"1.23166";"1.19361"
"8450.0";"1.48198";"1.20135";"1.23315";"1.19526"
"8460.0";"1.47943";"1.20013";"1.22981";"1.19361"
"8470.0";"1.48414";"1.20133";"1.23578";"1.1979"
"8480.0";"1.48351";"1.19972";"1.2297";"1.20422"
"8490.0";"1.48351";"1.20246";"1.22589";"1.20535"
"8500.0";"1.48683";"1.20404";"1.22647";"1.21135"
"8510.0";"1.48833";"1.21154";"1.22903";"1.20496"
"8520.0";"1.48363";"1.20012";"1.23313";"1.20059"
"8530.0";"1.48675";"1.20448";"1.2339";"1.20316"
"8540.0";"1.49019";"1.20175";"1.24146";"1.2066"
"8550.0";"1.49033";"1.21135";"1.23116";"1.2079"
"8560.0";"1.48402";"1.20113";"1.22946";"1.2043"
"8570.0";"1.48309";"1.20192";"1.23026";"1.20041"
"8580.0";"1.48705";"1.20528";"1.23414";"1.20285"
"8590.0";"1.48625";"1.19918";"1.23513";"1.20596"
"8600.0";"1.48458";"1.20444";"1.22537";"1.20655"
"8610.0";"1.49049";"1.20702";"1.23793";"1.20573"
"8620.0";"1.4874";"1.20532";"1.23581";"1.20196"
"8630.0";"1.48545";"1.20791";"1.22971";"1.20079"
"8640.0";"1.48611";"1.20899";"1.23259";"1.19839"
"8650.0";"1.48483";"1.19443";"1.23491";"1.20737"
"8660.0";"1.48715";"1.20146";"1.23261";"1.20847"
"8670.0";"1.48262";"1.20071";"1.2286";"1.20214"
"8680.0";"1.48146";"1.20085";"1.22655";"1.20124"
"8690.0";"1.49134";"1.20521";"1.23706";"1.21052"
"8700.0";"1.48477";"1.20069";"1.23157";"1.20444"
"8710.0";"1.48112";"1.20184";"1.22645";"1.1995"
"8720.0";"1.48616";"1.20542";"1.23175";"1.20296"
"8730.0";"1.47824";"1.20065";"1.22224";"1.19791"
"8740.0";"1.48815";"1.20845";"1.2301";"1.20654"
"8750.0";"1.48945";"1.20696";"1.23427";"1.20697"
"8760.0";"1.48823";"1.20205";"1.23246";"1.2107"
"8770.0";"1.49352";"1.2114";"1.23989";"1.2068"
"8780.0";"1.48599";"1.20115";"1.23269";"1.20584"
"8790.0";"1.48441";"1.19767";"1.23386";"1.20422"
"8800.0";"1.48859";"1.20121";"1.23601";"1.20879"
"8810.0";"1.49";"1.20855";"1.23511";"1.20587"
"8820.0";"1.48902";"1.20975";"1.2368";"1.2005"
"8830.0";"1.48609";"1.19452";"1.2375";"1.20774"
"8840.0";"1.48898";"1.197";"1.24226";"1.20751"
"8850.0";"1.48648";"1.20109";"1.22773";"1.21214"
"8860.0";"1.48221";"1.20102";"1.23007";"1.19931"
"8870.0";"1.48284";"1.20041";"1.231";"1.20055"
"8880.0";"1.48366";"1.20696";"1.22864";"1.19841"
"8890.0";"1.48375";"1.20126";"1.2269";"1.20611"
