# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL14"
"1370.0";"0.2374719"
"1380.0";"0.2272204"
"1390.0";"0.2559959"
"1400.0";"0.2563553"
"1410.0";"0.3107876"
"1420.0";"0.201804"
"1430.0";"0.2309849"
"1440.0";"0.1876725"
"1450.0";"0.2093539"
"1460.0";"0.1753651"
"1470.0";"0.2004025"
"1480.0";"0.2132932"
"1490.0";"0.2501918"
"1500.0";"0.1913795"
"1510.0";"0.328591"
"1520.0";"0.2691859"
"1530.0";"0.2505792"
"1540.0";"0.2312339"
"1550.0";"0.2893391"
"1560.0";"0.2263205"
"1570.0";"0.228193"
"1580.0";"0.2429197"
"1590.0";"0.2622478"
"1600.0";"0.1997346"
"1610.0";"0.2615721"
"1620.0";"0.2933186"
"1630.0";"0.2405097"
"1640.0";"0.2478449"
"1650.0";"0.3029951"
"1660.0";"0.3641993"
"1670.0";"0.3972319"
"1680.0";"0.4274204"
"1690.0";"0.4303418"
"1700.0";"0.4230672"
"1710.0";"0.3033162"
"1720.0";"0.4124575"
"1730.0";"0.2362644"
"1740.0";"0.3935085"
"1750.0";"0.2866109"
"1760.0";"0.2921659"
"1770.0";"0.2670523"
"1780.0";"0.2065284"
"1790.0";"0.3343247"
"1800.0";"0.3591602"
"1810.0";"0.4237949"
"1820.0";"0.4493686"
"1830.0";"0.3953304"
"1840.0";"0.3824722"
"1850.0";"0.4190052"
"1860.0";"0.4288847"
"1870.0";"0.4006809"
"1880.0";"0.3442808"
"1890.0";"0.3824055"
"1900.0";"0.3207338"
"1910.0";"0.3780344"
"1920.0";"0.2923117"
"1930.0";"0.1894784"
"1940.0";"0.326296"
"1950.0";"0.3233821"
"1960.0";"0.3572535"
"1970.0";"0.3251919"
"1980.0";"0.3501229"
"1990.0";"0.2211651"
"2000.0";"0.2396727"
"2010.0";"0.2067028"
"2020.0";"0.2747018"
"2030.0";"0.297621"
"2040.0";"0.3115139"
"2050.0";"0.3430295"
"2060.0";"0.2924737"
"2070.0";"0.3054148"
"2080.0";"0.3332311"
"2090.0";"0.3885278"
"2100.0";"0.3437763"
"2110.0";"0.3148603"
"2120.0";"0.3920665"
"2130.0";"0.4991465"
"2140.0";"0.3696025"
"2150.0";"0.4846253"
"2160.0";"0.3894044"
"2170.0";"0.3600695"
"2180.0";"0.3059119"
"2190.0";"0.3082758"
"2200.0";"0.2531124"
"2210.0";"0.211381"
"2220.0";"0.3440478"
"2230.0";"0.3429709"
"2240.0";"0.2827405"
"2250.0";"0.3760186"
"2260.0";"0.4268933"
"2270.0";"0.3454154"
"2280.0";"0.4118764"
"2290.0";"0.3290731"
"2300.0";"0.4067923"
"2310.0";"0.4094836"
"2320.0";"0.3763217"
"2330.0";"0.3521502"
"2340.0";"0.2471677"
"2350.0";"0.2896515"
"2360.0";"0.2474956"
"2370.0";"0.3437816"
"2380.0";"0.2876441"
"2390.0";"0.3068174"
"2400.0";"0.2216532"
"2410.0";"0.1967845"
"2420.0";"0.2859617"
"2430.0";"0.2105757"
"2440.0";"0.2734335"
"2450.0";"0.2575983"
"2460.0";"0.2403953"
"2470.0";"0.2816987"
"2480.0";"0.3141033"
"2490.0";"0.2330214"
"2500.0";"0.2519306"
"2510.0";"0.2256083"
"2520.0";"0.2330217"
"2530.0";"0.2336686"
"2540.0";"0.245076"
"2550.0";"0.2786393"
"2560.0";"0.1963288"
"2570.0";"0.261381"
"2580.0";"0.2532762"
"2590.0";"0.2412757"
"2600.0";"0.2567057"
"2610.0";"0.2129059"
"2620.0";"0.2196795"
"2630.0";"0.2302236"
"2640.0";"0.3363644"
"2650.0";"0.3357393"
"2660.0";"0.3973452"
"2670.0";"0.378535"
"2680.0";"0.3533925"
"2690.0";"0.3968993"
"2700.0";"0.1739545"
"2710.0";"0.1898265"
"2720.0";"0.2102503"
"2730.0";"0.1964716"
"2740.0";"0.1875634"
"2750.0";"0.2401023"
"2760.0";"0.3460781"
"2770.0";"0.2724134"
"2780.0";"0.4516481"
"2790.0";"0.5459772"
"2800.0";"0.4865325"
"2810.0";"0.4012932"
"2820.0";"0.3078652"
"2830.0";"0.3609237"
"2840.0";"0.3630148"
"2850.0";"0.3288298"
"2860.0";"0.2582615"
"2870.0";"0.2473418"
"2880.0";"0.2264531"
"2890.0";"0.2640664"
"2900.0";"0.2199385"
"2910.0";"0.2522557"
"2920.0";"0.1947972"
"2930.0";"0.2661937"
"2940.0";"0.2297955"
"2950.0";"0.2308484"
"2960.0";"0.211889"
"2970.0";"0.2309999"
"2980.0";"0.1817772"
"2990.0";"0.2226323"
"3000.0";"0.294107"
"3010.0";"0.2122214"
"3020.0";"0.2490236"
"3030.0";"0.2395014"
"3040.0";"0.3595859"
"3050.0";"0.1831639"
"3060.0";"0.2709502"
"3070.0";"0.2428189"
"3080.0";"0.197641"
"3090.0";"0.2410375"
"3100.0";"0.4067555"
"3110.0";"0.3778277"
"3120.0";"0.3733353"
"3130.0";"0.492051"
"3140.0";"0.4272868"
"3150.0";"0.3666828"
"3160.0";"0.4941227"
"3170.0";"0.3924143"
"3180.0";"0.4388917"
"3190.0";"0.3637925"
"3200.0";"0.3380339"
"3210.0";"0.197155"
"3220.0";"0.402588"
"3230.0";"0.3792309"
"3240.0";"0.5045819"
"3250.0";"0.432367"
"3260.0";"0.4533049"
"3270.0";"0.4105656"
"3280.0";"0.5214728"
"3290.0";"0.3642582"
"3300.0";"0.4155152"
"3310.0";"0.5112945"
"3320.0";"0.485391"
"3330.0";"0.4253256"
"3340.0";"0.3415626"
"3350.0";"0.4212627"
"3360.0";"0.37731"
"3370.0";"0.3632478"
"3380.0";"0.4962313"
"3390.0";"0.3353058"
"3400.0";"0.4301163"
"3410.0";"0.4009028"
"3420.0";"0.2968873"
"3430.0";"0.4287578"
"3440.0";"0.4183125"
"3450.0";"0.3899258"
"3460.0";"0.38161"
"3470.0";"0.3904128"
"3480.0";"0.4545458"
"3490.0";"0.4260519"
"3500.0";"0.3613502"
"3510.0";"0.4274355"
"3520.0";"0.3983326"
"3530.0";"0.4402092"
"3540.0";"0.3651082"
"3550.0";"0.3600682"
"3560.0";"0.3492162"
"3570.0";"0.4278142"
"3580.0";"0.3908375"
"3590.0";"0.4367893"
"3600.0";"0.4328946"
"3610.0";"0.4661076"
"3620.0";"0.4433691"
"3630.0";"0.4259985"
"3640.0";"0.4290582"
"3650.0";"0.4191729"
"3660.0";"0.4580141"
"3670.0";"0.4418602"
"3680.0";"0.4052076"
"3690.0";"0.3660779"
"3700.0";"0.4047132"
"3710.0";"0.4434717"
"3720.0";"0.4289067"
"3730.0";"0.3577178"
"3740.0";"0.3910676"
"3750.0";"0.4049557"
"3760.0";"0.4650309"
"3770.0";"0.4196775"
"3780.0";"0.4106494"
"3790.0";"0.4568644"
"3800.0";"0.4165261"
"3810.0";"0.345465"
"3820.0";"0.3958752"
"3830.0";"0.3937117"
"3840.0";"0.4490181"
"3850.0";"0.33896"
"3860.0";"0.4286292"
"3870.0";"0.3879561"
"3880.0";"0.4005112"
"3890.0";"0.4407763"
"3900.0";"0.4087311"
"3910.0";"0.4101865"
"3920.0";"0.4196024"
"3930.0";"0.4445335"
"3940.0";"0.3611578"
"3950.0";"0.3774862"
"3960.0";"0.3096091"
"3970.0";"0.3955188"
"3980.0";"0.3974079"
"3990.0";"0.3965428"
"4000.0";"0.3972126"
"4010.0";"0.3050411"
"4020.0";"0.4115201"
"4030.0";"0.3491791"
"4040.0";"0.2685334"
"4050.0";"0.3173187"
"4060.0";"0.350477"
"4070.0";"0.3210658"
"4080.0";"0.3230806"
"4090.0";"0.3280216"
"4100.0";"0.43015"
"4110.0";"0.3742258"
"4120.0";"0.3350642"
"4130.0";"0.2523664"
"4140.0";"0.3440625"
"4150.0";"0.377935"
"4160.0";"0.3839552"
"4170.0";"0.3722594"
"4180.0";"0.3470231"
"4190.0";"0.3909988"
"4200.0";"0.3380902"
"4210.0";"0.2851333"
"4220.0";"0.3932886"
"4230.0";"0.3472432"
"4240.0";"0.3755699"
"4250.0";"0.441974"
"4260.0";"0.2952304"
"4270.0";"0.3815142"
"4280.0";"0.3980201"
"4290.0";"0.3934806"
"4300.0";"0.4053022"
"4310.0";"0.4032342"
"4320.0";"0.3898728"
"4330.0";"0.4046741"
"4340.0";"0.3649123"
"4350.0";"0.3432988"
"4360.0";"0.2644486"
"4370.0";"0.3082659"
"4380.0";"0.3903127"
"4390.0";"0.4343914"
"4400.0";"0.3686989"
"4410.0";"0.4036062"
"4420.0";"0.2876303"
"4430.0";"0.2900085"
"4440.0";"0.182699"
"4450.0";"0.2095087"
"4460.0";"0.37296"
"4470.0";"0.3829506"
"4480.0";"0.3257896"
"4490.0";"0.3219408"
"4500.0";"0.2935182"
"4510.0";"0.3409751"
"4520.0";"0.3239383"
"4530.0";"0.2775432"
"4540.0";"0.2907545"
"4550.0";"0.3491431"
"4560.0";"0.4028278"
"4570.0";"0.3741589"
"4580.0";"0.1769772"
"4590.0";"0.1848378"
"4600.0";"0.1867702"
"4610.0";"0.1975601"
"4620.0";"0.2017672"
"4630.0";"0.175662"
"4640.0";"0.1752626"
"4650.0";"0.1831992"
"4660.0";"0.2035411"
"4670.0";"0.1813199"
"4680.0";"0.2674136"
"4690.0";"0.1877361"
"4700.0";"0.1814332"
"4710.0";"0.289415"
"4720.0";"0.4158522"
"4730.0";"0.3776415"
"4740.0";"0.3794363"
"4750.0";"0.2676754"
"4760.0";"0.3004659"
"4770.0";"0.2994027"
"4780.0";"0.330083"
"4790.0";"0.2471173"
"4800.0";"0.2107941"
"4810.0";"0.3362899"
"4820.0";"0.3643212"
"4830.0";"0.3245072"
"4840.0";"0.3402072"
"4850.0";"0.2603593"
"4860.0";"0.1980201"
"4870.0";"0.2622935"
"4880.0";"0.2455586"
"4890.0";"0.2444215"
"4900.0";"0.1839154"
"4910.0";"0.3537683"
"4920.0";"0.4125216"
"4930.0";"0.3368099"
"4940.0";"0.2681156"
"4950.0";"0.2166011"
"4960.0";"0.2899827"
"4970.0";"0.3197168"
"4980.0";"0.2591644"
"4990.0";"0.222117"
"5000.0";"0.2670093"
"5010.0";"0.295422"
"5020.0";"0.2329422"
"5030.0";"0.3443633"
"5040.0";"0.279129"
"5050.0";"0.3255782"
"5060.0";"0.3978805"
"5070.0";"0.2785303"
"5080.0";"0.3915979"
"5090.0";"0.246122"
"5100.0";"0.2939833"
"5110.0";"0.2966498"
"5120.0";"0.2520812"
"5130.0";"0.2175061"
"5140.0";"0.2615682"
"5150.0";"0.238682"
"5160.0";"0.2154088"
"5170.0";"0.2517977"
"5180.0";"0.2559552"
"5190.0";"0.2360446"
"5200.0";"0.2640379"
"5210.0";"0.3051097"
"5220.0";"0.3003681"
"5230.0";"0.2860561"
"5240.0";"0.3618023"
"5250.0";"0.3681983"
"5260.0";"0.3374419"
"5270.0";"0.4250906"
"5280.0";"0.4725349"
"5290.0";"0.4814456"
"5300.0";"0.3958459"
"5310.0";"0.3352301"
"5320.0";"0.3030694"
"5330.0";"0.2752417"
"5340.0";"0.3317667"
"5350.0";"0.3622017"
"5360.0";"0.2893767"
"5370.0";"0.3772994"
"5380.0";"0.3120223"
"5390.0";"0.2643067"
"5400.0";"0.2581976"
"5410.0";"0.2938653"
"5420.0";"0.2938741"
"5430.0";"0.3045342"
"5440.0";"0.302473"
"5450.0";"0.3090436"
"5460.0";"0.3761037"
"5470.0";"0.2355439"
"5480.0";"0.2178326"
"5490.0";"0.2804298"
"5500.0";"0.3695795"
"5510.0";"0.322769"
"5520.0";"0.2870086"
"5530.0";"0.3288783"
"5540.0";"0.3743863"
"5550.0";"0.3284118"
"5560.0";"0.2389771"
"5570.0";"0.2694904"
"5580.0";"0.2027956"
"5590.0";"0.3488653"
"5600.0";"0.3222823"
"5610.0";"0.2664453"
"5620.0";"0.393571"
"5630.0";"0.3777038"
"5640.0";"0.3659534"
"5650.0";"0.4305229"
"5660.0";"0.4213053"
"5670.0";"0.5141023"
"5680.0";"0.3821336"
"5690.0";"0.2465295"
"5700.0";"0.2812488"
"5710.0";"0.2091556"
"5720.0";"0.2140325"
"5730.0";"0.2617383"
"5740.0";"0.2350959"
"5750.0";"0.238489"
"5760.0";"0.2053172"
"5770.0";"0.1908558"
"5780.0";"0.2722825"
"5790.0";"0.2473236"
"5800.0";"0.2837322"
"5810.0";"0.3271711"
"5820.0";"0.2840438"
"5830.0";"0.3116426"
"5840.0";"0.3312111"
"5850.0";"0.1949514"
"5860.0";"0.277009"
"5870.0";"0.2723985"
"5880.0";"0.2855975"
"5890.0";"0.2402291"
"5900.0";"0.2251335"
"5910.0";"0.2546076"
"5920.0";"0.3148918"
"5930.0";"0.3794324"
"5940.0";"0.2651454"
"5950.0";"0.3552466"
"5960.0";"0.3641907"
"5970.0";"0.2507307"
"5980.0";"0.2393617"
"5990.0";"0.4109223"
"6000.0";"0.2611992"
"6010.0";"0.3181039"
"6020.0";"0.3760066"
"6030.0";"0.3314241"
"6040.0";"0.3807548"
"6050.0";"0.4463473"
"6060.0";"0.4630142"
"6070.0";"0.4756499"
"6080.0";"0.5419762"
"6090.0";"0.4075171"
"6100.0";"0.4563475"
"6110.0";"0.3609932"
"6120.0";"0.4642208"
"6130.0";"0.3841778"
"6140.0";"0.1760736"
"6150.0";"0.2487287"
"6160.0";"0.3280869"
"6170.0";"0.2234657"
"6180.0";"0.2984914"
"6190.0";"0.2693061"
"6200.0";"0.1903003"
"6210.0";"0.1951972"
"6220.0";"0.1909817"
"6230.0";"0.1935718"
"6240.0";"0.1901157"
"6250.0";"0.2034257"
"6260.0";"0.1884412"
"6270.0";"0.1892777"
"6280.0";"0.2063105"
"6290.0";"0.1852378"
"6300.0";"0.239393"
"6310.0";"0.2685482"
"6320.0";"0.3594402"
"6330.0";"0.2746308"
"6340.0";"0.2315341"
"6350.0";"0.3344774"
"6360.0";"0.3481665"
"6370.0";"0.5086023"
"6380.0";"0.3244843"
"6390.0";"0.2543638"
"6400.0";"0.3213144"
"6410.0";"0.4429697"
"6420.0";"0.3655146"
"6430.0";"0.3776905"
"6440.0";"0.4693194"
"6450.0";"0.4084412"
"6460.0";"0.4054172"
"6470.0";"0.4226986"
"6480.0";"0.4171831"
"6490.0";"0.3481323"
"6500.0";"0.2793044"
"6510.0";"0.3836873"
"6520.0";"0.3380814"
"6530.0";"0.2165109"
"6540.0";"0.2322091"
"6550.0";"0.2356097"
"6560.0";"0.2471213"
"6570.0";"0.2352571"
"6580.0";"0.2307513"
"6590.0";"0.2448795"
"6600.0";"0.2314086"
"6610.0";"0.2254463"
"6620.0";"0.20965"
"6630.0";"0.1935198"
"6640.0";"0.1766888"
"6650.0";"0.1969413"
"6660.0";"0.1883456"
"6670.0";"0.1749226"
"6680.0";"0.2296386"
"6690.0";"0.1831939"
"6700.0";"0.1970405"
"6710.0";"0.3198955"
"6720.0";"0.3214061"
"6730.0";"0.2596631"
"6740.0";"0.261448"
"6750.0";"0.2714296"
"6760.0";"0.1718081"
"6770.0";"0.1790365"
"6780.0";"0.1876969"
"6790.0";"0.1859624"
"6800.0";"0.263602"
"6810.0";"0.2453998"
"6820.0";"0.2875291"
"6830.0";"0.2020841"
"6840.0";"0.2344461"
"6850.0";"0.2275368"
"6860.0";"0.2626293"
"6870.0";"0.2129976"
"6880.0";"0.1912169"
"6890.0";"0.1941161"
"6900.0";"0.1765105"
"6910.0";"0.182937"
"6920.0";"0.1742067"
"6930.0";"0.1975375"
"6940.0";"0.2097286"
"6950.0";"0.2060556"
"6960.0";"0.2059855"
"6970.0";"0.2014841"
"6980.0";"0.1969899"
"6990.0";"0.1973295"
"7000.0";"0.1696616"
"7010.0";"0.1804909"
"7020.0";"0.2247974"
"7030.0";"0.1756901"
"7040.0";"0.1976285"
"7050.0";"0.1833822"
"7060.0";"0.1764849"
"7070.0";"0.1914106"
"7080.0";"0.1815406"
"7090.0";"0.1933367"
"7100.0";"0.1795609"
"7110.0";"0.1739366"
"7120.0";"0.177474"
"7130.0";"0.176275"
"7140.0";"0.1767711"
"7150.0";"0.1632456"
"7160.0";"0.1798026"
"7170.0";"0.1772737"
"7180.0";"0.1650787"
"7190.0";"0.1767089"
"7200.0";"0.1707222"
"7210.0";"0.1808371"
"7220.0";"0.1746371"
"7230.0";"0.1808646"
"7240.0";"0.1951667"
"7250.0";"0.1837088"
"7260.0";"0.2163749"
"7270.0";"0.194471"
"7280.0";"0.1992433"
"7290.0";"0.2068234"
"7300.0";"0.2494853"
"7310.0";"0.1949307"
"7320.0";"0.196637"
"7330.0";"0.1828793"
"7340.0";"0.1830463"
"7350.0";"0.1940361"
"7360.0";"0.2078534"
"7370.0";"0.1787513"
"7380.0";"0.1751599"
"7390.0";"0.1963314"
"7400.0";"0.1907827"
"7410.0";"0.1780423"
"7420.0";"0.1775049"
"7430.0";"0.1721948"
"7440.0";"0.1827458"
"7450.0";"0.1862957"
"7460.0";"0.1782386"
"7470.0";"0.1919452"
"7480.0";"0.1944583"
"7490.0";"0.2057254"
"7500.0";"0.181359"
"7510.0";"0.196789"
"7520.0";"0.166193"
"7530.0";"0.1797884"
"7540.0";"0.172259"
"7550.0";"0.207063"
"7560.0";"0.1773893"
"7570.0";"0.1706284"
"7580.0";"0.1904865"
"7590.0";"0.1960128"
"7600.0";"0.1719684"
"7610.0";"0.1885209"
"7620.0";"0.1840598"
"7630.0";"0.1873819"
"7640.0";"0.1885578"
"7650.0";"0.1877927"
"7660.0";"0.1923409"
"7670.0";"0.2163999"
"7680.0";"0.179972"
"7690.0";"0.180571"
"7700.0";"0.1999697"
"7710.0";"0.2016287"
"7720.0";"0.2102474"
"7730.0";"0.1810112"
"7740.0";"0.170921"
"7750.0";"0.2086167"
"7760.0";"0.1816481"
"7770.0";"0.1772625"
"7780.0";"0.1719332"
"7790.0";"0.1962701"
"7800.0";"0.1986605"
"7810.0";"0.1715661"
"7820.0";"0.180779"
"7830.0";"0.1975375"
"7840.0";"0.1827597"
"7850.0";"0.1800835"
"7860.0";"0.1866679"
"7870.0";"0.1902285"
"7880.0";"0.1778178"
"7890.0";"0.1768444"
"7900.0";"0.2077619"
"7910.0";"0.1855961"
"7920.0";"0.1855394"
"7930.0";"0.227583"
"7940.0";"0.2130117"
"7950.0";"0.18357"
"7960.0";"0.1847621"
"7970.0";"0.1840516"
"7980.0";"0.2007833"
"7990.0";"0.1694783"
"8000.0";"0.2035191"
"8010.0";"0.1826203"
"8020.0";"0.1689351"
"8030.0";"0.1835786"
"8040.0";"0.1743847"
"8050.0";"0.1907905"
"8060.0";"0.1780813"
"8070.0";"0.1772713"
"8080.0";"0.19213"
"8090.0";"0.1925122"
"8100.0";"0.1811681"
"8110.0";"0.1831367"
"8120.0";"0.1780699"
"8130.0";"0.2095972"
"8140.0";"0.1984488"
"8150.0";"0.2117407"
"8160.0";"0.187139"
"8170.0";"0.1681519"
"8180.0";"0.184827"
"8190.0";"0.2087007"
"8200.0";"0.2066421"
"8210.0";"0.2086793"
"8220.0";"0.1914811"
"8230.0";"0.193238"
"8240.0";"0.1978916"
"8250.0";"0.1718983"
"8260.0";"0.2063903"
"8270.0";"0.1883298"
"8280.0";"0.2078006"
"8290.0";"0.2085067"
"8300.0";"0.1859488"
"8310.0";"0.2304972"
"8320.0";"0.1897208"
"8330.0";"0.1854563"
"8340.0";"0.1809445"
"8350.0";"0.202191"
"8360.0";"0.1842416"
"8370.0";"0.198381"
"8380.0";"0.1897185"
"8390.0";"0.1749544"
"8400.0";"0.1862956"
"8410.0";"0.1867058"
"8420.0";"0.1927719"
"8430.0";"0.2123584"
"8440.0";"0.2295433"
"8450.0";"0.193207"
"8460.0";"0.1895204"
"8470.0";"0.1907403"
"8480.0";"0.1883352"
"8490.0";"0.169838"
"8500.0";"0.1900788"
"8510.0";"0.1868744"
"8520.0";"0.2128987"
"8530.0";"0.2039532"
"8540.0";"0.2360276"
"8550.0";"0.1852861"
"8560.0";"0.1926393"
"8570.0";"0.2045409"
"8580.0";"0.2021162"
"8590.0";"0.1770251"
"8600.0";"0.1871098"
"8610.0";"0.1869358"
"8620.0";"0.2072441"
"8630.0";"0.1885443"
"8640.0";"0.2050706"
"8650.0";"0.2051415"
"8660.0";"0.2115536"
"8670.0";"0.1704172"
"8680.0";"0.1854561"
"8690.0";"0.1885549"
"8700.0";"0.1947974"
"8710.0";"0.1714002"
"8720.0";"0.1877819"
"8730.0";"0.1659457"
"8740.0";"0.21068"
"8750.0";"0.2199886"
"8760.0";"0.1797915"
"8770.0";"0.2039855"
"8780.0";"0.2004273"
"8790.0";"0.1802389"
"8800.0";"0.1979319"
"8810.0";"0.1897024"
"8820.0";"0.1911963"
"8830.0";"0.1876619"
"8840.0";"0.2145228"
"8850.0";"0.3627521"
"8860.0";"0.2631368"
"8870.0";"0.3068896"
"8880.0";"0.3314269"
"8890.0";"0.3712156"
"8900.0";"0.3329187"
"8910.0";"0.3625645"
"8920.0";"0.384021"
"8930.0";"0.2515711"
"8940.0";"0.3046469"
"8950.0";"0.3518325"
"8960.0";"0.3652961"
"8970.0";"0.4120713"
"8980.0";"0.2611321"
"8990.0";"0.3049001"
"9000.0";"0.3160331"
"9010.0";"0.4549307"
"9020.0";"0.3300756"
"9030.0";"0.3204405"
"9040.0";"0.3856046"
"9050.0";"0.3009406"
"9060.0";"0.3875318"
"9070.0";"0.4390897"
"9080.0";"0.4464772"
"9090.0";"0.429528"
"9100.0";"0.4516159"
"9110.0";"0.4238738"
"9120.0";"0.4015411"
"9130.0";"0.3745196"
"9140.0";"0.4665287"
"9150.0";"0.3059838"
"9160.0";"0.4795082"
"9170.0";"0.4419809"
"9180.0";"0.3490688"
"9190.0";"0.4526956"
"9200.0";"0.5294659"
"9210.0";"0.4567682"
"9220.0";"0.3969531"
"9230.0";"0.4638295"
"9240.0";"0.4550738"
"9250.0";"0.5041161"
"9260.0";"0.4505284"
"9270.0";"0.401242"
"9280.0";"0.3209753"
"9290.0";"0.4092434"
"9300.0";"0.3315914"
"9310.0";"0.341921"
"9320.0";"0.381451"
"9330.0";"0.3507594"
"9340.0";"0.4235446"
"9350.0";"0.4372345"
"9360.0";"0.4004132"
"9370.0";"0.418783"
"9380.0";"0.3520992"
"9390.0";"0.3615275"
"9400.0";"0.4178278"
"9410.0";"0.3684929"
"9420.0";"0.4720144"
"9430.0";"0.4013655"
"9440.0";"0.4023197"
"9450.0";"0.4393743"
"9460.0";"0.408174"
"9470.0";"0.3600152"
"9480.0";"0.4547209"
"9490.0";"0.4131492"
"9500.0";"0.3589595"
"9510.0";"0.4097974"
"9520.0";"0.4400052"
"9530.0";"0.4262735"
"9540.0";"0.4190802"
"9550.0";"0.4894224"
"9560.0";"0.5190561"
"9570.0";"0.4879377"
"9580.0";"0.4547361"
"9590.0";"0.5443014"
"9600.0";"0.4695922"
"9610.0";"0.5068283"
"9620.0";"0.4975176"
"9630.0";"0.6736066"
"9640.0";"0.4944686"
"9650.0";"0.5857285"
"9660.0";"0.6073501"
"9670.0";"0.5643909"
"9680.0";"0.6000078"
"9690.0";"0.7939256"
"9700.0";"0.6540299"
"9710.0";"0.4467719"
"9720.0";"0.382301"
"9730.0";"0.4038392"
"9740.0";"0.5068363"
"9750.0";"0.4310082"
"9760.0";"0.455479"
"9770.0";"0.5763557"
"9780.0";"0.6818196"
"9790.0";"0.5758973"
"9800.0";"0.4984789"
"9810.0";"0.424507"
"9820.0";"0.4921384"
"9830.0";"0.5081438"
"9840.0";"0.5112528"
"9850.0";"0.6457622"
"9860.0";"0.5289564"
"9870.0";"0.4893844"
"9880.0";"0.5111539"
"9890.0";"0.4211617"
"9900.0";"0.4692315"
"9910.0";"0.4303187"
"9920.0";"0.4138611"
