# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL2_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL2"
"4960.0";"3.888236"
"4970.0";"4.072668"
"4980.0";"3.768176"
"4990.0";"3.870454"
"5000.0";"4.073729"
"5010.0";"3.976532"
"5020.0";"4.106987"
"5030.0";"4.080889"
"5040.0";"3.951912"
"5050.0";"4.087732"
"5060.0";"4.393181"
"5070.0";"4.538471"
"5080.0";"4.468775"
"5090.0";"4.087107"
"5100.0";"3.928266"
"5110.0";"3.894222"
"5120.0";"3.778886"
"5130.0";"4.077133"
"5140.0";"4.028698"
"5150.0";"4.17672"
"5160.0";"4.24939"
"5170.0";"3.919288"
"5180.0";"3.672062"
"5190.0";"3.407731"
"5200.0";"3.101565"
"5210.0";"3.019016"
"5220.0";"3.240539"
"5230.0";"2.740258"
"5240.0";"2.61831"
"5250.0";"2.735806"
"5260.0";"2.686137"
"5270.0";"2.450152"
"5280.0";"2.307936"
"5290.0";"2.742403"
"5300.0";"2.879865"
"5310.0";"3.076328"
"5320.0";"3.117498"
"5330.0";"3.114126"
"5340.0";"2.973167"
"5350.0";"2.963393"
"5360.0";"2.833564"
"5370.0";"3.177004"
"5380.0";"3.27382"
"5390.0";"3.287159"
"5400.0";"3.474095"
"5410.0";"3.587874"
"5420.0";"4.034531"
"5430.0";"3.978052"
"5440.0";"4.068106"
"5450.0";"3.844743"
"5460.0";"4.027127"
"5470.0";"4.505374"
"5480.0";"4.577419"
"5490.0";"4.467844"
"5500.0";"4.153245"
"5510.0";"4.386988"
"5520.0";"4.349986"
"5530.0";"4.479646"
"5540.0";"4.085274"
"5550.0";"4.09094"
"5560.0";"4.190224"
"5570.0";"4.272647"
"5580.0";"4.087438"
"5590.0";"3.907766"
"5600.0";"4.118356"
"5610.0";"3.810017"
"5620.0";"3.896401"
"5630.0";"3.650521"
"5640.0";"3.480034"
"5650.0";"3.482235"
"5660.0";"3.268227"
"5670.0";"3.263495"
"5680.0";"3.07373"
"5690.0";"3.040381"
"5700.0";"2.968892"
"5710.0";"2.983816"
"5720.0";"3.046535"
"5730.0";"3.119818"
"5740.0";"2.919734"
"5750.0";"3.034795"
"5760.0";"2.47609"
"5770.0";"2.552222"
"5780.0";"2.666213"
"5790.0";"2.646821"
"5800.0";"2.763943"
"5810.0";"3.058058"
"5820.0";"3.172797"
"5830.0";"2.986192"
"5840.0";"3.261511"
"5850.0";"3.113315"
"5860.0";"3.473741"
"5870.0";"3.006464"
"5880.0";"2.949714"
"5890.0";"2.984483"
"5900.0";"2.972421"
"5910.0";"2.889841"
"5920.0";"2.618474"
"5930.0";"2.808843"
"5940.0";"2.85757"
"5950.0";"2.743983"
"5960.0";"2.927624"
"5970.0";"2.871912"
"5980.0";"2.728226"
"5990.0";"3.079036"
"6000.0";"3.462958"
"6010.0";"2.97791"
"6020.0";"2.880914"
"6030.0";"3.101647"
"6040.0";"3.350841"
"6050.0";"3.539183"
"6060.0";"3.699998"
"6070.0";"3.779093"
"6080.0";"3.656127"
"6090.0";"3.359617"
"6100.0";"3.019029"
"6110.0";"3.013303"
"6120.0";"2.914675"
"6130.0";"2.907378"
"6140.0";"2.937165"
"6150.0";"3.168788"
"6160.0";"3.010116"
"6170.0";"3.363103"
"6180.0";"3.102259"
"6190.0";"2.989598"
"6200.0";"2.939583"
"6210.0";"3.225681"
"6220.0";"3.452589"
"6230.0";"3.500578"
"6240.0";"3.492627"
"6250.0";"3.44211"
"6260.0";"3.287666"
"6270.0";"3.011989"
"6280.0";"3.433051"
"6290.0";"3.244762"
"6300.0";"3.138194"
"6310.0";"3.030687"
"6320.0";"3.158811"
"6330.0";"3.241139"
"6340.0";"3.388984"
"6350.0";"3.355884"
"6360.0";"3.643423"
"6370.0";"3.645075"
"6380.0";"3.543933"
"6390.0";"4.060744"
"6400.0";"3.946613"
"6410.0";"3.809775"
"6420.0";"4.122177"
"6430.0";"4.028654"
"6440.0";"3.967537"
"6450.0";"4.433575"
"6460.0";"4.167955"
"6470.0";"4.466722"
"6480.0";"4.300117"
"6490.0";"4.140007"
"6500.0";"4.298633"
"6510.0";"4.234365"
"6520.0";"4.109785"
"6530.0";"4.133458"
"6540.0";"3.99525"
"6550.0";"4.107031"
"6560.0";"4.208519"
"6570.0";"4.100226"
"6580.0";"4.126456"
"6590.0";"3.955691"
"6600.0";"4.154921"
"6610.0";"3.849686"
"6620.0";"3.87572"
"6630.0";"3.955668"
"6640.0";"3.92369"
"6650.0";"4.088888"
"6660.0";"4.196606"
"6670.0";"4.493798"
"6680.0";"4.575483"
"6690.0";"4.580708"
"6700.0";"4.645506"
"6710.0";"4.859477"
"6720.0";"5.076182"
"6730.0";"4.696618"
"6740.0";"4.711612"
"6750.0";"4.554173"
"6760.0";"4.723676"
"6770.0";"4.73161"
"6780.0";"4.789042"
"6790.0";"4.683038"
"6800.0";"4.61978"
"6810.0";"4.722054"
"6820.0";"4.733346"
"6830.0";"4.65294"
"6840.0";"4.529174"
"6850.0";"4.69491"
"6860.0";"4.636236"
"6870.0";"4.411297"
"6880.0";"4.44224"
"6890.0";"4.365241"
"6900.0";"4.106472"
"6910.0";"4.092965"
"6920.0";"4.2679"
"6930.0";"4.400188"
"6940.0";"4.656358"
"6950.0";"4.706663"
"6960.0";"4.568737"
"6970.0";"4.178597"
"6980.0";"4.080848"
"6990.0";"3.971156"
"7000.0";"4.127833"
"7010.0";"4.129016"
"7020.0";"4.25867"
"7030.0";"4.482479"
"7040.0";"4.209841"
"7050.0";"4.196174"
"7060.0";"4.567499"
"7070.0";"4.843872"
"7080.0";"4.729744"
"7090.0";"4.016467"
"7100.0";"4.17148"
"7110.0";"4.049778"
"7120.0";"3.968196"
"7130.0";"3.730844"
"7140.0";"4.1966"
"7150.0";"4.340308"
"7160.0";"3.883305"
"7170.0";"3.890603"
"7180.0";"3.975641"
"7190.0";"4.242859"
"7200.0";"3.852145"
"7210.0";"3.720439"
"7220.0";"3.411666"
"7230.0";"3.563477"
"7240.0";"3.722238"
"7250.0";"3.613957"
"7260.0";"3.667688"
"7270.0";"4.004714"
"7280.0";"3.926972"
"7290.0";"3.643054"
"7300.0";"3.394681"
"7310.0";"3.525603"
"7320.0";"3.671625"
"7330.0";"3.604533"
"7340.0";"3.511213"
"7350.0";"3.608891"
"7360.0";"3.542179"
"7370.0";"3.728255"
"7380.0";"3.483641"
"7390.0";"3.481241"
"7400.0";"3.556104"
"7410.0";"3.431724"
"7420.0";"3.552817"
"7430.0";"3.581528"
"7440.0";"3.757198"
"7450.0";"3.549093"
"7460.0";"3.690516"
"7470.0";"3.750126"
"7480.0";"3.711226"
"7490.0";"3.522748"
"7500.0";"3.589907"
"7510.0";"3.68266"
"7520.0";"3.72082"
"7530.0";"3.676885"
"7540.0";"3.495683"
"7550.0";"3.645936"
"7560.0";"3.098457"
"7570.0";"2.907904"
"7580.0";"2.873642"
"7590.0";"3.127158"
"7600.0";"3.480935"
"7610.0";"3.540857"
"7620.0";"3.496144"
"7630.0";"3.499428"
"7640.0";"3.354939"
"7650.0";"3.408182"
"7660.0";"3.249456"
"7670.0";"3.232223"
"7680.0";"3.45626"
"7690.0";"3.874175"
"7700.0";"3.451882"
"7710.0";"3.589508"
"7720.0";"3.49637"
"7730.0";"3.336232"
"7740.0";"3.113581"
"7750.0";"2.98125"
"7760.0";"2.631238"
"7770.0";"2.382543"
"7780.0";"2.548302"
"7790.0";"2.487132"
"7800.0";"1.913991"
"7810.0";"2.013578"
"7820.0";"2.171397"
"7830.0";"2.076921"
"7840.0";"2.241586"
"7850.0";"2.042886"
"7860.0";"2.263657"
"7870.0";"2.122378"
"7880.0";"2.269905"
"7890.0";"2.31127"
"7900.0";"2.327993"
"7910.0";"2.460572"
"7920.0";"2.698923"
"7930.0";"2.495966"
"7940.0";"2.773914"
"7950.0";"2.610035"
"7960.0";"2.534185"
"7970.0";"2.611355"
"7980.0";"2.707272"
"7990.0";"2.61941"
"8000.0";"2.612974"
"8010.0";"2.816476"
"8020.0";"2.707756"
"8030.0";"2.480745"
"8040.0";"2.401886"
"8050.0";"2.293736"
"8060.0";"2.671984"
"8070.0";"2.797684"
"8080.0";"2.844851"
"8090.0";"3.18573"
"8100.0";"3.198145"
"8110.0";"2.91892"
"8120.0";"3.112891"
"8130.0";"3.002305"
"8140.0";"2.617567"
"8150.0";"2.572467"
"8160.0";"2.407354"
"8170.0";"2.25118"
"8180.0";"2.58279"
"8190.0";"2.552123"
"8200.0";"2.459418"
"8210.0";"2.557306"
"8220.0";"2.621164"
"8230.0";"2.90174"
"8240.0";"2.91395"
"8250.0";"3.028697"
"8260.0";"2.9143"
"8270.0";"2.842273"
"8280.0";"2.657471"
"8290.0";"2.366614"
"8300.0";"2.246983"
"8310.0";"2.128598"
"8320.0";"2.295749"
"8330.0";"2.213871"
"8340.0";"2.445065"
"8350.0";"2.712017"
"8360.0";"2.534976"
"8370.0";"2.910247"
"8380.0";"2.961129"
"8390.0";"2.949876"
"8400.0";"2.875957"
"8410.0";"3.022168"
"8420.0";"3.146823"
"8430.0";"2.85436"
"8440.0";"3.004871"
"8450.0";"3.14303"
"8460.0";"3.059566"
"8470.0";"3.123281"
"8480.0";"3.123791"
"8490.0";"3.426924"
"8500.0";"3.594733"
"8510.0";"3.579344"
"8520.0";"3.294726"
"8530.0";"3.332319"
"8540.0";"3.114342"
"8550.0";"3.363279"
"8560.0";"3.363928"
"8570.0";"3.497714"
"8580.0";"3.461708"
"8590.0";"3.277288"
"8600.0";"3.40985"
"8610.0";"3.018185"
"8620.0";"3.366516"
"8630.0";"3.48435"
"8640.0";"3.316318"
"8650.0";"3.361717"
"8660.0";"3.622444"
"8670.0";"3.695173"
"8680.0";"3.990214"
"8690.0";"4.02393"
"8700.0";"4.107359"
"8710.0";"4.19627"
"8720.0";"3.816307"
"8730.0";"4.074806"
"8740.0";"4.310273"
"8750.0";"4.365774"
"8760.0";"4.443358"
"8770.0";"4.558477"
"8780.0";"4.316061"
"8790.0";"4.388416"
"8800.0";"4.50984"
"8810.0";"4.292831"
"8820.0";"4.468357"
"8830.0";"4.650674"
"8840.0";"4.482195"
"8850.0";"4.473909"
"8860.0";"4.416002"
"8870.0";"4.336141"
"8880.0";"4.494506"
"8890.0";"4.370596"
"8900.0";"4.464333"
"8910.0";"4.683143"
"8920.0";"4.596726"
"8930.0";"4.545363"
"8940.0";"4.542389"
"8950.0";"4.59536"
"8960.0";"4.398335"
"8970.0";"4.186224"
"8980.0";"3.873733"
"8990.0";"4.080041"
"9000.0";"3.571586"
"9010.0";"3.210567"
"9020.0";"3.211649"
"9030.0";"3.31524"
"9040.0";"3.263711"
"9050.0";"3.109545"
"9060.0";"2.774406"
"9070.0";"2.708497"
"9080.0";"2.29481"
"9090.0";"2.336586"
"9100.0";"2.316736"
"9110.0";"2.487149"
"9120.0";"2.517897"
"9130.0";"2.455735"
"9140.0";"2.674378"
"9150.0";"2.602431"
"9160.0";"3.080089"
"9170.0";"2.65732"
"9180.0";"2.316393"
"9190.0";"2.403762"
"9200.0";"2.229022"
"9210.0";"2.136178"
"9220.0";"2.365216"
"9230.0";"2.363753"
"9240.0";"2.515143"
"9250.0";"2.408541"
"9260.0";"2.570702"
"9270.0";"2.637218"
"9280.0";"2.651308"
"9290.0";"2.517702"
"9300.0";"2.464777"
"9310.0";"2.550233"
"9320.0";"2.292287"
"9330.0";"2.339458"
"9340.0";"2.108244"
"9350.0";"2.214011"
"9360.0";"2.103825"
"9370.0";"2.315578"
"9380.0";"2.236202"
"9390.0";"1.779544"
"9400.0";"2.014466"
"9410.0";"2.284032"
"9420.0";"2.313157"
"9430.0";"2.296288"
"9440.0";"2.637542"
"9450.0";"2.573937"
"9460.0";"2.674504"
"9470.0";"2.650726"
"9480.0";"2.399349"
"9490.0";"2.392292"
"9500.0";"2.292716"
"9510.0";"2.270845"
"9520.0";"2.322574"
"9530.0";"2.126071"
"9540.0";"2.035558"
"9550.0";"2.089817"
"9560.0";"2.007344"
"9570.0";"2.364675"
"9580.0";"2.47096"
"9590.0";"2.161599"
"9600.0";"2.276028"
"9610.0";"2.705697"
"9620.0";"3.04082"
"9630.0";"2.78722"
"9640.0";"2.935126"
"9650.0";"2.881779"
"9660.0";"2.811029"
"9670.0";"2.943661"
"9680.0";"2.832907"
"9690.0";"2.834986"
"9700.0";"2.759161"
"9710.0";"2.676471"
"9720.0";"2.949591"
"9730.0";"3.067797"
"9740.0";"3.060007"
"9750.0";"2.96995"
"9760.0";"2.651468"
"9770.0";"2.452726"
"9780.0";"2.437406"
"9790.0";"2.652395"
"9800.0";"2.738348"
"9810.0";"2.517108"
"9820.0";"2.709713"
"9830.0";"2.593276"
"9840.0";"2.667803"
"9850.0";"2.4981"
"9860.0";"2.502223"
"9870.0";"2.405598"
"9880.0";"2.201481"
"9890.0";"2.357047"
"9900.0";"2.043522"
"9910.0";"2.336986"
"9920.0";"2.280462"
"9930.0";"2.440679"
"9940.0";"2.371126"
"9950.0";"2.131495"
"9960.0";"2.40166"
"9970.0";"2.697075"
"9980.0";"2.766173"
"9990.0";"2.573445"
"10000.0";"2.486076"
"10010.0";"2.502011"
"10020.0";"3.013458"
"10030.0";"2.93989"
"10040.0";"2.944303"
"10050.0";"2.922574"
"10060.0";"2.755769"
"10070.0";"2.754899"
"10080.0";"2.951774"
"10090.0";"3.053765"
"10100.0";"3.056297"
"10110.0";"3.218006"
"10120.0";"3.094918"
"10130.0";"3.061118"
"10140.0";"3.028707"
"10150.0";"2.782181"
"10160.0";"2.686765"
"10170.0";"2.668839"
"10180.0";"2.694796"
"10190.0";"2.605259"
"10200.0";"2.587768"
"10210.0";"2.49869"
"10220.0";"2.384549"
"10230.0";"2.548283"
"10240.0";"2.473031"
"10250.0";"2.999422"
"10260.0";"3.028247"
"10270.0";"2.973978"
"10280.0";"2.992023"
"10290.0";"2.963617"
"10300.0";"2.820713"
"10310.0";"2.464196"
"10320.0";"2.654907"
"10330.0";"3.013851"
"10340.0";"2.780633"
"10350.0";"2.691036"
"10360.0";"2.830187"
"10370.0";"2.672834"
"10380.0";"2.796809"
"10390.0";"3.014822"
"10400.0";"3.019601"
"10410.0";"2.673853"
"10420.0";"2.587228"
"10430.0";"2.724453"
"10440.0";"2.715759"
"10450.0";"2.847105"
"10460.0";"3.391225"
"10470.0";"3.242317"
"10480.0";"2.965641"
"10490.0";"2.742606"
"10500.0";"3.230242"
"10510.0";"3.17616"
"10520.0";"3.039593"
