# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"44900.0";"4.968109"
"44910.0";"4.783476"
"44920.0";"4.842827"
"44930.0";"4.838193"
"44940.0";"4.776541"
"44950.0";"4.696546"
"44960.0";"4.876966"
"44970.0";"4.957481"
"44980.0";"4.888353"
"44990.0";"4.959757"
"45000.0";"4.954408"
"45010.0";"5.082541"
"45020.0";"5.264534"
"45030.0";"5.128189"
"45040.0";"5.243186"
"45050.0";"5.170889"
"45060.0";"5.294581"
"45070.0";"5.388468"
"45080.0";"5.490202"
"45090.0";"5.383688"
"45100.0";"5.413885"
"45110.0";"5.215617"
"45120.0";"5.466196"
"45130.0";"5.320032"
"45140.0";"5.456954"
"45150.0";"5.275958"
"45160.0";"5.36429"
"45170.0";"5.497984"
"45180.0";"5.566395"
"45190.0";"5.431973"
"45200.0";"5.516535"
"45210.0";"5.390647"
"45220.0";"5.357313"
"45230.0";"5.3317"
"45240.0";"5.133063"
"45250.0";"4.910319"
"45260.0";"4.778906"
"45270.0";"4.716001"
"45280.0";"4.759305"
"45290.0";"4.622497"
"45300.0";"4.107944"
"45310.0";"4.545868"
"45320.0";"4.465363"
"45330.0";"4.518303"
"45340.0";"4.459044"
"45350.0";"4.435265"
"45360.0";"4.6015"
"45370.0";"4.749915"
"45380.0";"4.662352"
"45390.0";"4.774909"
"45400.0";"4.649953"
"45410.0";"4.542604"
"45420.0";"4.669271"
"45430.0";"4.86656"
"45440.0";"4.691355"
"45450.0";"4.568952"
"45460.0";"4.669188"
"45470.0";"4.786271"
"45480.0";"4.820247"
"45490.0";"4.691949"
"45500.0";"4.639115"
"45510.0";"4.645052"
"45520.0";"4.362106"
"45530.0";"4.249558"
"45540.0";"4.178364"
"45550.0";"4.488357"
"45560.0";"4.53248"
"45570.0";"4.664456"
"45580.0";"4.577602"
"45590.0";"4.596769"
"45600.0";"4.47335"
"45610.0";"4.251922"
"45620.0";"4.242661"
"45630.0";"4.2509"
"45640.0";"4.342046"
"45650.0";"4.375891"
"45660.0";"4.56712"
"45670.0";"4.321701"
"45680.0";"4.34425"
"45690.0";"3.957227"
"45700.0";"4.018381"
"45710.0";"3.829758"
"45720.0";"3.878971"
"45730.0";"3.897839"
"45740.0";"3.681297"
"45750.0";"3.733032"
"45760.0";"3.838873"
"45770.0";"3.976869"
"45780.0";"4.227618"
"45790.0";"4.355882"
"45800.0";"4.444234"
"45810.0";"4.280818"
"45820.0";"4.471542"
"45830.0";"4.343405"
"45840.0";"4.312749"
"45850.0";"3.952326"
"45860.0";"4.164857"
"45870.0";"4.4024"
"45880.0";"4.246077"
"45890.0";"4.154455"
"45900.0";"4.058146"
"45910.0";"4.115542"
"45920.0";"4.236487"
"45930.0";"4.243178"
"45940.0";"4.358485"
"45950.0";"4.310716"
"45960.0";"4.34518"
"45970.0";"4.235256"
"45980.0";"4.073094"
"45990.0";"4.125711"
"46000.0";"4.167269"
"46010.0";"3.81717"
"46020.0";"3.689997"
"46030.0";"3.688198"
"46040.0";"3.834259"
"46050.0";"3.857988"
"46060.0";"3.805174"
"46070.0";"3.730755"
"46080.0";"3.776198"
"46090.0";"3.813522"
"46100.0";"3.631223"
"46110.0";"3.703427"
"46120.0";"3.64764"
"46130.0";"3.593599"
"46140.0";"3.745092"
"46150.0";"3.729736"
"46160.0";"3.438879"
"46170.0";"3.624543"
"46180.0";"3.574245"
"46190.0";"3.751821"
"46200.0";"3.579691"
"46210.0";"3.630246"
"46220.0";"3.490364"
"46230.0";"3.406638"
"46240.0";"3.322653"
"46250.0";"3.396898"
"46260.0";"3.572063"
"46270.0";"3.745898"
"46280.0";"3.853209"
"46290.0";"3.838874"
"46300.0";"3.747277"
"46310.0";"3.920735"
"46320.0";"3.856923"
"46330.0";"3.894959"
"46340.0";"4.096828"
"46350.0";"4.033302"
"46360.0";"4.154475"
"46370.0";"4.012249"
"46380.0";"3.876632"
"46390.0";"3.562655"
"46400.0";"3.538447"
"46410.0";"3.41633"
"46420.0";"3.055966"
"46430.0";"3.328326"
"46440.0";"3.0119"
"46450.0";"3.104777"
"46460.0";"3.048717"
"46470.0";"3.25541"
"46480.0";"3.295918"
"46490.0";"3.388639"
"46500.0";"3.10936"
"46510.0";"3.105839"
"46520.0";"3.100163"
"46530.0";"3.052659"
"46540.0";"3.017328"
"46550.0";"2.890988"
"46560.0";"2.823233"
"46570.0";"2.767156"
"46580.0";"2.845083"
"46590.0";"2.929775"
"46600.0";"3.253426"
"46610.0";"3.196044"
"46620.0";"3.134235"
"46630.0";"3.227878"
"46640.0";"3.394147"
"46650.0";"3.346435"
"46660.0";"3.429345"
"46670.0";"3.385374"
"46680.0";"3.234437"
"46690.0";"3.482631"
"46700.0";"3.262667"
"46710.0";"3.06604"
"46720.0";"2.872128"
"46730.0";"2.890699"
"46740.0";"2.799016"
"46750.0";"3.129098"
"46760.0";"3.284544"
"46770.0";"3.367448"
"46780.0";"3.128796"
"46790.0";"2.909281"
"46800.0";"3.000846"
"46810.0";"3.102484"
"46820.0";"3.277963"
"46830.0";"3.749851"
"46840.0";"3.734032"
"46850.0";"3.760926"
"46860.0";"3.877821"
"46870.0";"3.919778"
"46880.0";"3.744916"
"46890.0";"3.48554"
"46900.0";"3.555065"
"46910.0";"3.720517"
"46920.0";"3.581636"
"46930.0";"3.470656"
"46940.0";"3.454291"
"46950.0";"3.641384"
"46960.0";"3.546683"
"46970.0";"3.441206"
"46980.0";"3.468621"
"46990.0";"3.612274"
"47000.0";"3.642596"
"47010.0";"3.664004"
"47020.0";"3.761698"
"47030.0";"3.728317"
"47040.0";"3.968017"
"47050.0";"3.715594"
"47060.0";"3.687338"
"47070.0";"3.68188"
"47080.0";"3.655367"
"47090.0";"3.758073"
"47100.0";"3.551924"
"47110.0";"3.45673"
"47120.0";"3.791598"
"47130.0";"3.838818"
"47140.0";"4.283332"
"47150.0";"4.413023"
"47160.0";"4.437603"
"47170.0";"4.353762"
"47180.0";"4.230237"
"47190.0";"3.856711"
"47200.0";"3.808585"
"47210.0";"3.618192"
"47220.0";"3.558056"
"47230.0";"3.474752"
"47240.0";"3.718654"
"47250.0";"3.768947"
"47260.0";"3.65581"
"47270.0";"3.793973"
"47280.0";"4.162231"
"47290.0";"4.031833"
"47300.0";"3.981674"
"47310.0";"3.848317"
"47320.0";"4.010622"
"47330.0";"3.737638"
"47340.0";"3.491207"
"47350.0";"3.489666"
"47360.0";"3.412382"
"47370.0";"3.533898"
"47380.0";"3.503859"
"47390.0";"3.35696"
"47400.0";"3.388885"
"47410.0";"3.381915"
"47420.0";"3.544882"
"47430.0";"3.565476"
"47440.0";"3.526202"
"47450.0";"3.527024"
"47460.0";"3.304008"
"47470.0";"3.347979"
"47480.0";"3.134784"
"47490.0";"3.068478"
"47500.0";"2.950305"
"47510.0";"3.082314"
"47520.0";"3.22197"
"47530.0";"3.355183"
"47540.0";"3.553919"
"47550.0";"3.445227"
"47560.0";"3.473536"
"47570.0";"3.403654"
"47580.0";"3.245909"
"47590.0";"3.204519"
"47600.0";"3.015335"
"47610.0";"3.287863"
"47620.0";"3.368424"
"47630.0";"3.455829"
"47640.0";"3.389026"
"47650.0";"3.161256"
"47660.0";"3.136245"
"47670.0";"3.262457"
"47680.0";"3.293282"
"47690.0";"3.421086"
"47700.0";"3.621949"
"47710.0";"3.818849"
"47720.0";"3.999795"
"47730.0";"3.806581"
"47740.0";"3.977422"
"47750.0";"3.987922"
"47760.0";"3.892849"
"47770.0";"3.673913"
"47780.0";"3.619292"
"47790.0";"3.313641"
"47800.0";"3.471304"
"47810.0";"3.309497"
"47820.0";"3.218569"
"47830.0";"3.134183"
"47840.0";"3.012126"
"47850.0";"2.823243"
"47860.0";"2.718471"
"47870.0";"2.457672"
"47880.0";"2.534415"
"47890.0";"2.282496"
"47900.0";"2.318474"
"47910.0";"2.225735"
"47920.0";"2.323689"
"47930.0";"2.569534"
"47940.0";"2.562619"
"47950.0";"2.416806"
"47960.0";"2.514811"
"47970.0";"2.867018"
"47980.0";"2.852957"
"47990.0";"3.000349"
"48000.0";"3.064896"
"48010.0";"3.178281"
"48020.0";"3.313162"
"48030.0";"3.151452"
"48040.0";"3.225188"
"48050.0";"3.604589"
"48060.0";"3.641228"
"48070.0";"3.55881"
"48080.0";"3.680768"
"48090.0";"3.550373"
"48100.0";"3.574005"
"48110.0";"3.602428"
"48120.0";"3.476448"
"48130.0";"3.208998"
"48140.0";"3.324872"
"48150.0";"3.228099"
"48160.0";"3.246662"
"48170.0";"3.067964"
"48180.0";"2.963875"
"48190.0";"3.09686"
"48200.0";"3.344716"
"48210.0";"3.238319"
"48220.0";"3.240471"
"48230.0";"3.251918"
"48240.0";"3.043447"
"48250.0";"3.173451"
"48260.0";"3.27498"
"48270.0";"3.14894"
"48280.0";"3.258666"
"48290.0";"3.076873"
"48300.0";"3.190436"
"48310.0";"3.15083"
"48320.0";"3.277481"
"48330.0";"3.221315"
"48340.0";"3.534387"
"48350.0";"3.190173"
"48360.0";"3.480355"
"48370.0";"3.555044"
"48380.0";"3.207858"
"48390.0";"3.12328"
"48400.0";"2.978283"
"48410.0";"2.778811"
"48420.0";"2.928644"
"48430.0";"3.158252"
"48440.0";"3.315193"
"48450.0";"3.259553"
"48460.0";"2.865618"
"48470.0";"2.847573"
"48480.0";"2.950928"
"48490.0";"2.888608"
"48500.0";"3.055366"
"48510.0";"2.892726"
"48520.0";"3.083458"
"48530.0";"3.227932"
"48540.0";"3.375441"
"48550.0";"3.246938"
"48560.0";"2.945083"
"48570.0";"2.731921"
"48580.0";"2.950432"
"48590.0";"2.990438"
"48600.0";"2.692731"
"48610.0";"3.103755"
"48620.0";"2.821242"
"48630.0";"2.689721"
"48640.0";"2.52105"
"48650.0";"2.441367"
"48660.0";"2.625343"
"48670.0";"2.55508"
"48680.0";"2.375059"
"48690.0";"2.14549"
"48700.0";"1.991495"
"48710.0";"1.555827"
"48720.0";"1.716487"
"48730.0";"1.615221"
"48740.0";"1.844858"
"48750.0";"1.797517"
"48760.0";"1.80178"
"48770.0";"1.916398"
"48780.0";"2.098683"
"48790.0";"2.015189"
"48800.0";"2.071369"
"48810.0";"2.305121"
"48820.0";"2.50602"
"48830.0";"2.449744"
"48840.0";"2.469607"
"48850.0";"2.674273"
"48860.0";"2.690612"
"48870.0";"2.635785"
"48880.0";"2.551226"
"48890.0";"2.435069"
"48900.0";"2.227849"
"48910.0";"2.104833"
"48920.0";"2.020305"
"48930.0";"1.793408"
"48940.0";"1.646473"
"48950.0";"1.640905"
"48960.0";"1.940327"
"48970.0";"1.758702"
"48980.0";"1.719997"
"48990.0";"1.835926"
"49000.0";"2.022641"
"49010.0";"1.80064"
"49020.0";"1.579959"
"49030.0";"1.445843"
"49040.0";"1.502433"
"49050.0";"1.471781"
"49060.0";"1.774155"
"49070.0";"1.596698"
"49080.0";"1.784836"
"49090.0";"1.816852"
"49100.0";"1.717889"
"49110.0";"1.644217"
"49120.0";"1.51079"
"49130.0";"1.257881"
"49140.0";"1.265092"
"49150.0";"1.18782"
"49160.0";"1.132765"
"49170.0";"1.102033"
"49180.0";"1.032079"
"49190.0";"1.469955"
"49200.0";"1.552532"
"49210.0";"1.737797"
"49220.0";"1.660092"
"49230.0";"1.269672"
"49240.0";"0.9732225"
"49250.0";"1.046661"
"49260.0";"1.026967"
"49270.0";"1.207814"
"49280.0";"1.036716"
"49290.0";"0.9390939"
"49300.0";"1.017464"
"49310.0";"0.9062528"
"49320.0";"0.986425"
"49330.0";"1.161155"
"49340.0";"1.137025"
"49350.0";"1.296434"
"49360.0";"1.314351"
"49370.0";"1.092509"
"49380.0";"1.026091"
"49390.0";"0.9824729"
"49400.0";"0.912204"
"49410.0";"0.5698106"
"49420.0";"0.5139427"
"49430.0";"0.2936171"
"49440.0";"0.3372552"
"49450.0";"0.2970116"
"49460.0";"0.3354908"
"49470.0";"0.3548097"
"49480.0";"0.2867491"
"49490.0";"0.417653"
"49500.0";"0.4149349"
"49510.0";"0.2783037"
"49520.0";"0.4349864"
"49530.0";"0.5220507"
"49540.0";"0.482274"
"49550.0";"0.6543423"
"49560.0";"0.7157918"
"49570.0";"0.8487222"
"49580.0";"0.7835967"
"49590.0";"0.9083"
"49600.0";"1.103404"
"49610.0";"0.8866956"
"49620.0";"0.9006808"
"49630.0";"0.9285924"
"49640.0";"0.7830761"
"49650.0";"0.8630967"
"49660.0";"1.056449"
"49670.0";"1.119248"
"49680.0";"1.091463"
"49690.0";"1.165121"
"49700.0";"0.9713562"
"49710.0";"1.050357"
"49720.0";"0.9283867"
"49730.0";"1.194311"
"49740.0";"1.220694"
"49750.0";"1.088255"
"49760.0";"1.288722"
"49770.0";"1.40251"
"49780.0";"1.408142"
"49790.0";"1.477448"
"49800.0";"1.409754"
"49810.0";"1.43868"
"49820.0";"1.549561"
"49830.0";"1.383953"
"49840.0";"1.523526"
"49850.0";"1.589643"
"49860.0";"1.57048"
"49870.0";"1.561535"
"49880.0";"1.513477"
"49890.0";"1.323137"
"49900.0";"1.3542"
"49910.0";"1.062874"
"49920.0";"0.9099222"
"49930.0";"0.9816445"
"49940.0";"0.8235874"
"49950.0";"0.9223006"
"49960.0";"1.073727"
"49970.0";"0.8956093"
"49980.0";"0.7735073"
"49990.0";"1.006991"
"50000.0";"0.6964517"
"50010.0";"0.6493268"
"50020.0";"0.7497002"
"50030.0";"0.8259814"
"50040.0";"0.8833869"
"50050.0";"0.8880464"
"50060.0";"1.122277"
"50070.0";"1.204195"
"50080.0";"1.165841"
"50090.0";"1.189607"
"50100.0";"1.162807"
"50110.0";"0.9403899"
"50120.0";"0.912196"
"50130.0";"1.007889"
"50140.0";"1.100502"
"50150.0";"1.053693"
"50160.0";"0.8807978"
"50170.0";"0.8373755"
"50180.0";"0.9773466"
"50190.0";"0.8050772"
"50200.0";"0.9237853"
"50210.0";"0.8603568"
"50220.0";"0.9356757"
"50230.0";"1.01243"
"50240.0";"1.019426"
"50250.0";"0.9750801"
"50260.0";"0.8905657"
"50270.0";"0.9227668"
"50280.0";"1.115711"
"50290.0";"0.9593717"
"50300.0";"1.016881"
"50310.0";"1.197037"
"50320.0";"1.359816"
"50330.0";"1.337551"
"50340.0";"1.344154"
"50350.0";"1.168694"
"50360.0";"1.209283"
"50370.0";"1.275372"
"50380.0";"1.177201"
"50390.0";"1.204047"
"50400.0";"1.621264"
"50410.0";"1.626613"
"50420.0";"1.2729"
"50430.0";"1.538426"
"50440.0";"1.276203"
"50450.0";"1.225435"
"50460.0";"1.240081"
"50470.0";"1.315889"
"50480.0";"1.157481"
"50490.0";"1.412837"
"50500.0";"1.457772"
"50510.0";"1.551712"
"50520.0";"1.731334"
"50530.0";"1.818769"
"50540.0";"1.834302"
"50550.0";"2.013923"
"50560.0";"1.961983"
"50570.0";"2.091002"
"50580.0";"2.091196"
"50590.0";"2.255463"
"50600.0";"2.363965"
"50610.0";"2.189086"
"50620.0";"2.164075"
"50630.0";"2.28188"
"50640.0";"2.340578"
"50650.0";"2.051503"
"50660.0";"1.936162"
"50670.0";"1.771271"
"50680.0";"1.979244"
"50690.0";"1.799826"
"50700.0";"1.86819"
"50710.0";"1.913084"
"50720.0";"1.724957"
"50730.0";"1.822465"
"50740.0";"2.124811"
"50750.0";"1.754959"
"50760.0";"1.84521"
"50770.0";"1.836333"
"50780.0";"1.550332"
"50790.0";"1.385952"
"50800.0";"1.237883"
"50810.0";"1.224654"
"50820.0";"1.327614"
"50830.0";"1.307346"
"50840.0";"1.439914"
"50850.0";"1.611501"
"50860.0";"1.438896"
"50870.0";"1.49199"
"50880.0";"1.791525"
"50890.0";"2.042872"
"50900.0";"2.297669"
"50910.0";"2.2213"
"50920.0";"2.190892"
"50930.0";"2.26037"
"50940.0";"2.185597"
"50950.0";"2.102162"
"50960.0";"1.979005"
"50970.0";"1.909616"
"50980.0";"1.827741"
"50990.0";"1.843181"
"51000.0";"1.627926"
"51010.0";"1.880386"
"51020.0";"1.785198"
"51030.0";"1.768032"
"51040.0";"1.633675"
"51050.0";"1.864029"
"51060.0";"1.877074"
"51070.0";"1.876166"
"51080.0";"2.005383"
"51090.0";"2.002418"
"51100.0";"1.74684"
"51110.0";"2.055864"
"51120.0";"2.112758"
"51130.0";"2.085347"
"51140.0";"2.109801"
"51150.0";"1.691228"
"51160.0";"1.621109"
"51170.0";"1.42979"
"51180.0";"1.724772"
"51190.0";"1.917176"
"51200.0";"2.021407"
"51210.0";"2.091569"
"51220.0";"1.924559"
"51230.0";"1.976914"
"51240.0";"2.112298"
"51250.0";"2.1172"
"51260.0";"2.06455"
"51270.0";"2.254202"
"51280.0";"2.217408"
"51290.0";"2.385055"
"51300.0";"2.375228"
"51310.0";"2.300393"
"51320.0";"2.492771"
"51330.0";"2.643811"
"51340.0";"2.993145"
"51350.0";"2.901046"
"51360.0";"2.806458"
"51370.0";"2.669565"
"51380.0";"2.593878"
"51390.0";"2.648546"
"51400.0";"2.573225"
"51410.0";"2.727577"
"51420.0";"2.594856"
"51430.0";"2.296806"
"51440.0";"2.178675"
"51450.0";"2.010089"
"51460.0";"2.091933"
"51470.0";"2.229323"
"51480.0";"2.333465"
"51490.0";"2.475056"
"51500.0";"2.43914"
"51510.0";"2.767636"
"51520.0";"2.634665"
"51530.0";"2.756701"
"51540.0";"2.869964"
"51550.0";"2.809122"
"51560.0";"2.702736"
"51570.0";"2.868684"
"51580.0";"2.910753"
"51590.0";"3.04642"
"51600.0";"3.082332"
"51610.0";"2.816356"
"51620.0";"2.817434"
"51630.0";"2.858527"
"51640.0";"3.021881"
"51650.0";"2.957095"
"51660.0";"2.933823"
"51670.0";"2.793073"
"51680.0";"2.837938"
"51690.0";"2.960557"
"51700.0";"2.819142"
"51710.0";"2.986699"
"51720.0";"3.099278"
"51730.0";"3.190522"
"51740.0";"3.501688"
"51750.0";"3.645506"
"51760.0";"3.825431"
"51770.0";"3.938801"
"51780.0";"4.084115"
"51790.0";"3.99863"
"51800.0";"3.750946"
"51810.0";"3.798365"
"51820.0";"3.500942"
"51830.0";"3.469157"
"51840.0";"3.447002"
"51850.0";"3.381766"
"51860.0";"3.378721"
"51870.0";"3.359069"
"51880.0";"3.719755"
"51890.0";"3.784167"
"51900.0";"3.766427"
"51910.0";"3.762067"
"51920.0";"3.854077"
"51930.0";"3.845533"
"51940.0";"3.92582"
"51950.0";"4.128693"
"51960.0";"4.081224"
"51970.0";"4.308652"
"51980.0";"4.229328"
"51990.0";"4.22522"
"52000.0";"4.240739"
"52010.0";"4.404614"
"52020.0";"4.194675"
"52030.0";"4.064732"
"52040.0";"3.989715"
"52050.0";"4.03152"
"52060.0";"4.205954"
"52070.0";"4.170401"
"52080.0";"4.400321"
"52090.0";"4.445521"
"52100.0";"4.404588"
"52110.0";"4.42211"
"52120.0";"4.521303"
"52130.0";"4.499315"
"52140.0";"4.466795"
"52150.0";"4.205889"
"52160.0";"4.230162"
"52170.0";"4.232363"
"52180.0";"4.266024"
"52190.0";"4.273758"
"52200.0";"4.449801"
"52210.0";"4.47996"
"52220.0";"4.585061"
"52230.0";"4.558398"
"52240.0";"4.306074"
"52250.0";"4.244036"
"52260.0";"4.260998"
"52270.0";"3.986392"
"52280.0";"3.976057"
"52290.0";"3.823668"
"52300.0";"3.841796"
"52310.0";"4.181368"
"52320.0";"4.312662"
"52330.0";"4.339858"
"52340.0";"4.348496"
"52350.0";"4.376873"
"52360.0";"4.042128"
"52370.0";"4.005059"
"52380.0";"4.105197"
"52390.0";"4.156518"
"52400.0";"4.176962"
"52410.0";"4.390654"
"52420.0";"4.20999"
"52430.0";"4.110853"
"52440.0";"3.984097"
"52450.0";"3.842995"
"52460.0";"3.714967"
"52470.0";"3.808038"
"52480.0";"3.596528"
"52490.0";"3.494244"
"52500.0";"3.666865"
"52510.0";"3.571296"
"52520.0";"3.534329"
"52530.0";"3.613504"
"52540.0";"3.682503"
"52550.0";"3.75497"
"52560.0";"3.806093"
"52570.0";"4.063116"
"52580.0";"3.976373"
"52590.0";"3.857225"
"52600.0";"3.822982"
"52610.0";"3.928353"
"52620.0";"3.936385"
"52630.0";"3.920965"
"52640.0";"4.017083"
"52650.0";"3.859847"
"52660.0";"3.693776"
"52670.0";"3.770638"
"52680.0";"3.856233"
"52690.0";"3.682755"
"52700.0";"3.444693"
"52710.0";"3.62193"
"52720.0";"3.873525"
"52730.0";"3.90191"
"52740.0";"4.031146"
"52750.0";"4.115521"
"52760.0";"4.059984"
"52770.0";"4.196929"
"52780.0";"3.972055"
"52790.0";"3.748733"
"52800.0";"3.650342"
"52810.0";"4.197007"
"52820.0";"4.253685"
"52830.0";"4.370044"
"52840.0";"4.113583"
"52850.0";"4.097579"
"52860.0";"4.183713"
"52870.0";"3.833443"
"52880.0";"3.768026"
"52890.0";"3.767447"
"52900.0";"3.590651"
"52910.0";"3.602363"
"52920.0";"3.459839"
"52930.0";"3.364387"
"52940.0";"3.664745"
"52950.0";"3.551976"
"52960.0";"3.637545"
"52970.0";"3.548956"
"52980.0";"3.807305"
"52990.0";"3.732368"
"53000.0";"3.454806"
"53010.0";"3.613983"
"53020.0";"3.701627"
"53030.0";"3.501551"
"53040.0";"3.261986"
"53050.0";"3.174739"
"53060.0";"3.127904"
"53070.0";"3.293465"
"53080.0";"3.037423"
"53090.0";"2.971004"
"53100.0";"3.141951"
"53110.0";"3.350524"
"53120.0";"3.428154"
"53130.0";"3.413609"
"53140.0";"3.48768"
"53150.0";"3.442943"
"53160.0";"3.621226"
"53170.0";"3.57135"
"53180.0";"3.48739"
"53190.0";"3.465393"
"53200.0";"3.300315"
"53210.0";"3.106364"
"53220.0";"3.421328"
"53230.0";"3.36485"
"53240.0";"3.555475"
"53250.0";"3.407933"
"53260.0";"3.446779"
"53270.0";"3.303502"
"53280.0";"2.965697"
"53290.0";"2.852494"
"53300.0";"2.79585"
"53310.0";"2.938205"
"53320.0";"2.928417"
"53330.0";"2.922329"
"53340.0";"3.036047"
"53350.0";"3.133719"
"53360.0";"3.063639"
"53370.0";"3.151741"
"53380.0";"3.104986"
"53390.0";"3.206424"
"53400.0";"3.072037"
"53410.0";"3.180662"
"53420.0";"3.449105"
"53430.0";"3.702699"
"53440.0";"3.434618"
"53450.0";"3.498685"
"53460.0";"3.365757"
"53470.0";"3.29048"
"53480.0";"3.412267"
"53490.0";"3.267809"
"53500.0";"3.176291"
"53510.0";"3.137653"
"53520.0";"3.153818"
"53530.0";"3.318433"
"53540.0";"3.470634"
"53550.0";"3.641889"
"53560.0";"3.445797"
"53570.0";"3.48182"
"53580.0";"3.365008"
"53590.0";"3.449553"
"53600.0";"3.370837"
"53610.0";"3.150179"
"53620.0";"2.588734"
"53630.0";"2.694115"
"53640.0";"2.78459"
"53650.0";"3.058775"
"53660.0";"3.099801"
"53670.0";"3.176345"
"53680.0";"3.374154"
"53690.0";"3.156663"
"53700.0";"3.183735"
"53710.0";"3.485629"
"53720.0";"3.310852"
"53730.0";"3.127875"
"53740.0";"2.862569"
"53750.0";"2.645254"
"53760.0";"2.706446"
"53770.0";"2.492272"
"53780.0";"2.392298"
"53790.0";"2.086044"
"53800.0";"2.054461"
"53810.0";"2.216953"
"53820.0";"2.411768"
"53830.0";"2.525626"
"53840.0";"2.491649"
"53850.0";"2.438306"
"53860.0";"2.64679"
"53870.0";"2.526551"
"53880.0";"2.258338"
"53890.0";"2.266113"
"53900.0";"2.142147"
"53910.0";"1.843711"
"53920.0";"1.963625"
"53930.0";"1.946453"
"53940.0";"2.055727"
"53950.0";"2.067672"
"53960.0";"1.849641"
"53970.0";"1.998475"
"53980.0";"1.927559"
"53990.0";"2.099327"
"54000.0";"1.570878"
"54010.0";"1.525749"
"54020.0";"1.581748"
"54030.0";"1.541201"
"54040.0";"1.732177"
"54050.0";"1.604918"
"54060.0";"1.395365"
"54070.0";"1.674259"
"54080.0";"1.618397"
"54090.0";"1.663787"
"54100.0";"1.694562"
"54110.0";"1.8348"
"54120.0";"1.819634"
"54130.0";"2.067151"
"54140.0";"2.134168"
"54150.0";"2.162471"
"54160.0";"1.872445"
"54170.0";"2.234445"
"54180.0";"2.262085"
"54190.0";"1.93508"
"54200.0";"1.858785"
"54210.0";"1.761936"
"54220.0";"1.667484"
"54230.0";"1.968823"
"54240.0";"2.063673"
"54250.0";"2.032836"
"54260.0";"1.979659"
"54270.0";"2.089577"
"54280.0";"2.21552"
"54290.0";"2.19421"
"54300.0";"2.294337"
"54310.0";"2.397273"
"54320.0";"2.405287"
"54330.0";"2.486735"
"54340.0";"2.326031"
"54350.0";"2.338782"
"54360.0";"2.419517"
"54370.0";"2.248688"
"54380.0";"2.512168"
"54390.0";"2.482877"
"54400.0";"2.434865"
"54410.0";"2.598552"
"54420.0";"2.689476"
"54430.0";"2.69528"
"54440.0";"2.506115"
"54450.0";"2.507176"
"54460.0";"2.569773"
"54470.0";"2.662755"
"54480.0";"2.77084"
"54490.0";"2.712907"
"54500.0";"2.47702"
"54510.0";"2.237632"
"54520.0";"2.267981"
"54530.0";"2.229333"
"54540.0";"2.06257"
"54550.0";"2.15491"
"54560.0";"2.04579"
"54570.0";"2.144156"
"54580.0";"2.24667"
"54590.0";"2.129634"
"54600.0";"2.160315"
"54610.0";"2.469932"
"54620.0";"2.509762"
"54630.0";"2.665282"
"54640.0";"2.856236"
"54650.0";"2.475249"
"54660.0";"2.622228"
"54670.0";"2.475953"
"54680.0";"2.690669"
"54690.0";"2.87203"
"54700.0";"2.999253"
"54710.0";"2.996891"
"54720.0";"2.981067"
"54730.0";"3.179055"
"54740.0";"3.085663"
"54750.0";"2.95626"
"54760.0";"2.977294"
"54770.0";"2.981195"
"54780.0";"2.917857"
"54790.0";"2.771841"
"54800.0";"2.714839"
"54810.0";"2.776816"
"54820.0";"2.86174"
"54830.0";"2.782494"
"54840.0";"2.884909"
"54850.0";"2.548217"
"54860.0";"2.358876"
"54870.0";"2.57649"
"54880.0";"2.968039"
"54890.0";"2.849146"
"54900.0";"2.366893"
"54910.0";"2.276798"
"54920.0";"2.023093"
"54930.0";"1.968337"
"54940.0";"2.047568"
"54950.0";"2.028849"
"54960.0";"2.093138"
"54970.0";"2.19398"
"54980.0";"2.149503"
"54990.0";"2.269523"
"55000.0";"2.188037"
"55010.0";"2.202116"
"55020.0";"1.927228"
"55030.0";"2.140199"
"55040.0";"1.959299"
"55050.0";"2.051307"
"55060.0";"2.227029"
"55070.0";"1.974913"
"55080.0";"1.648984"
"55090.0";"1.759212"
"55100.0";"1.624603"
"55110.0";"1.773204"
"55120.0";"1.70928"
"55130.0";"1.589551"
"55140.0";"1.466767"
"55150.0";"1.492609"
"55160.0";"1.512688"
"55170.0";"1.403955"
"55180.0";"1.576458"
"55190.0";"1.643818"
"55200.0";"1.602322"
"55210.0";"1.702641"
"55220.0";"1.685912"
"55230.0";"1.60417"
"55240.0";"1.856827"
"55250.0";"1.658938"
"55260.0";"1.233388"
"55270.0";"1.293422"
"55280.0";"1.254498"
"55290.0";"1.057501"
"55300.0";"1.16459"
"55310.0";"1.275199"
"55320.0";"1.347034"
"55330.0";"1.56665"
"55340.0";"1.543827"
"55350.0";"1.895889"
"55360.0";"2.032924"
"55370.0";"2.110959"
"55380.0";"1.893921"
"55390.0";"1.813641"
"55400.0";"1.721869"
"55410.0";"1.622382"
"55420.0";"1.749541"
"55430.0";"1.79563"
"55440.0";"1.865936"
"55450.0";"1.935515"
"55460.0";"1.94673"
"55470.0";"2.067432"
"55480.0";"2.01386"
"55490.0";"2.130987"
"55500.0";"2.241061"
"55510.0";"2.372015"
