# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol6_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-dimer_area"
"1350.0";"1.869593"
"1360.0";"1.860298"
"1370.0";"1.822675"
"1380.0";"1.880896"
"1390.0";"1.901889"
"1400.0";"1.870677"
"1410.0";"1.861126"
"1420.0";"1.89088"
"1430.0";"1.924213"
"1440.0";"1.795165"
"1450.0";"1.779943"
"1460.0";"1.786945"
"1470.0";"1.809761"
"1480.0";"1.810621"
"1490.0";"1.871741"
"1500.0";"1.790375"
"1510.0";"1.807122"
"1520.0";"1.824779"
"1530.0";"1.789782"
"1540.0";"1.758982"
"1550.0";"1.706567"
"1560.0";"1.753318"
"1570.0";"1.730353"
"1580.0";"1.743538"
"1590.0";"1.695005"
"1600.0";"1.692554"
"1610.0";"1.721832"
"1620.0";"1.74514"
"1630.0";"1.709418"
"1640.0";"1.674817"
"1650.0";"1.713164"
"1660.0";"1.728247"
"1670.0";"1.697227"
"1680.0";"1.73515"
"1690.0";"1.753102"
"1700.0";"1.679663"
"1710.0";"1.789653"
"1720.0";"1.742858"
"1730.0";"1.819492"
"1740.0";"1.709469"
"1750.0";"1.786051"
"1760.0";"1.693151"
"1770.0";"1.648707"
"1780.0";"1.630569"
"1790.0";"1.652292"
"1800.0";"1.675228"
"1810.0";"1.725604"
"1820.0";"1.747129"
"1830.0";"1.741951"
"1840.0";"1.734832"
"1850.0";"1.671867"
"1860.0";"1.759983"
"1870.0";"1.741867"
"1880.0";"1.759543"
"1890.0";"1.697813"
"1900.0";"1.746137"
"1910.0";"1.787604"
"1920.0";"1.751439"
"1930.0";"1.751642"
"1940.0";"1.7544"
"1950.0";"1.723023"
"1960.0";"1.787109"
"1970.0";"1.747818"
"1980.0";"1.837863"
"1990.0";"1.743831"
"2000.0";"1.761075"
"2010.0";"1.772525"
"2020.0";"1.847362"
"2030.0";"1.896381"
"2040.0";"1.851627"
"2050.0";"1.75913"
"2060.0";"1.805942"
"2070.0";"1.765616"
"2080.0";"1.801889"
"2090.0";"1.705061"
"2100.0";"1.775967"
"2110.0";"1.741425"
"2120.0";"1.849022"
"2130.0";"1.830146"
"2140.0";"1.824291"
"2150.0";"1.780461"
"2160.0";"1.758446"
"2170.0";"1.803752"
"2180.0";"1.715037"
"2190.0";"1.796634"
"2200.0";"1.837825"
"2210.0";"1.818169"
"2220.0";"1.792111"
"2230.0";"1.823922"
"2240.0";"1.768865"
"2250.0";"1.772969"
"2260.0";"1.802102"
"2270.0";"1.860177"
"2280.0";"1.766144"
"2290.0";"1.680787"
"2300.0";"1.773624"
"2310.0";"1.740768"
"2320.0";"1.777521"
"2330.0";"1.72713"
"2340.0";"1.736795"
"2350.0";"1.853173"
"2360.0";"1.78354"
"2370.0";"1.776315"
"2380.0";"1.790422"
"2390.0";"1.856565"
"2400.0";"1.824678"
"2410.0";"1.854058"
"2420.0";"1.735105"
"2430.0";"1.750199"
"2440.0";"1.705172"
"2450.0";"1.738544"
"2460.0";"1.614933"
"2470.0";"1.795031"
"2480.0";"1.799512"
"2490.0";"1.697164"
"2500.0";"1.723687"
"2510.0";"1.752465"
"2520.0";"1.552137"
"2530.0";"1.545448"
"2540.0";"1.692852"
"2550.0";"1.601778"
"2560.0";"1.643175"
"2570.0";"1.696385"
"2580.0";"1.739049"
"2590.0";"1.749107"
"2600.0";"1.709719"
"2610.0";"1.628365"
"2620.0";"1.700055"
"2630.0";"1.703876"
"2640.0";"1.716257"
"2650.0";"1.737386"
"2660.0";"1.728199"
"2670.0";"1.713722"
"2680.0";"1.647256"
"2690.0";"1.694902"
"2700.0";"1.647913"
"2710.0";"1.628595"
"2720.0";"1.639315"
"2730.0";"1.596695"
"2740.0";"1.614834"
"2750.0";"1.61185"
"2760.0";"1.732513"
"2770.0";"1.77695"
"2780.0";"1.715917"
"2790.0";"1.674439"
"2800.0";"1.678307"
"2810.0";"1.695808"
"2820.0";"1.706924"
"2830.0";"1.775742"
"2840.0";"1.623814"
"2850.0";"1.654693"
"2860.0";"1.660795"
"2870.0";"1.734589"
"2880.0";"1.744476"
"2890.0";"1.753692"
"2900.0";"1.722647"
"2910.0";"1.655815"
"2920.0";"1.670943"
"2930.0";"1.764491"
"2940.0";"1.714768"
"2950.0";"1.698825"
"2960.0";"1.700679"
"2970.0";"1.670481"
"2980.0";"1.647011"
"2990.0";"1.713247"
"3000.0";"1.697556"
"3010.0";"1.69535"
"3020.0";"1.769335"
"3030.0";"1.702585"
"3040.0";"1.725862"
"3050.0";"1.742082"
"3060.0";"1.682599"
"3070.0";"1.708212"
"3080.0";"1.67378"
"3090.0";"1.643763"
"3100.0";"1.643609"
"3110.0";"1.709436"
"3120.0";"1.713303"
"3130.0";"1.708321"
"3140.0";"1.695515"
"3150.0";"1.714497"
"3160.0";"1.720173"
"3170.0";"1.73721"
"3180.0";"1.696112"
"3190.0";"1.723424"
"3200.0";"1.738239"
"3210.0";"1.696874"
"3220.0";"1.674363"
"3230.0";"1.696321"
"3240.0";"1.678546"
"3250.0";"1.701677"
"3260.0";"1.713836"
"3270.0";"1.75051"
"3280.0";"1.737817"
"3290.0";"1.764512"
"3300.0";"1.68637"
"3310.0";"1.697513"
"3320.0";"1.6952"
"3330.0";"1.73813"
"3340.0";"1.700322"
"3350.0";"1.693805"
"3360.0";"1.725913"
"3370.0";"1.69559"
"3380.0";"1.698121"
"3390.0";"1.701491"
"3400.0";"1.649556"
"3410.0";"1.729282"
"3420.0";"1.777571"
"3430.0";"1.709053"
"3440.0";"1.74142"
"3450.0";"1.685236"
"3460.0";"1.728318"
"3470.0";"1.684011"
"3480.0";"1.695242"
"3490.0";"1.681298"
"3500.0";"1.671326"
"3510.0";"1.665509"
"3520.0";"1.663239"
"3530.0";"1.702645"
"3540.0";"1.684038"
"3550.0";"1.670106"
"3560.0";"1.741668"
"3570.0";"1.701918"
"3580.0";"1.703747"
"3590.0";"1.785315"
"3600.0";"1.719557"
"3610.0";"1.701372"
"3620.0";"1.772837"
"3630.0";"1.711399"
"3640.0";"1.702699"
"3650.0";"1.717184"
"3660.0";"1.733337"
"3670.0";"1.759724"
"3680.0";"1.676354"
"3690.0";"1.655025"
"3700.0";"1.681536"
"3710.0";"1.702629"
"3720.0";"1.667816"
"3730.0";"1.680543"
"3740.0";"1.730441"
"3750.0";"1.738803"
"3760.0";"1.678329"
"3770.0";"1.684462"
"3780.0";"1.661018"
"3790.0";"1.66113"
"3800.0";"1.670302"
"3810.0";"1.719837"
"3820.0";"1.736852"
"3830.0";"1.701536"
"3840.0";"1.686384"
"3850.0";"1.713061"
"3860.0";"1.739354"
"3870.0";"1.641532"
"3880.0";"1.729916"
"3890.0";"1.730528"
"3900.0";"1.681807"
"3910.0";"1.769328"
"3920.0";"1.73862"
"3930.0";"1.699842"
"3940.0";"1.698353"
"3950.0";"1.711142"
"3960.0";"1.725687"
"3970.0";"1.710539"
"3980.0";"1.668864"
"3990.0";"1.657358"
"4000.0";"1.700694"
"4010.0";"1.671553"
"4020.0";"1.7605"
"4030.0";"1.745815"
"4040.0";"1.649145"
"4050.0";"1.750466"
"4060.0";"1.747131"
"4070.0";"1.693179"
"4080.0";"1.730273"
"4090.0";"1.715316"
"4100.0";"1.713456"
"4110.0";"1.771492"
"4120.0";"1.745077"
"4130.0";"1.679162"
"4140.0";"1.718279"
"4150.0";"1.743142"
"4160.0";"1.703215"
"4170.0";"1.687267"
"4180.0";"1.700497"
"4190.0";"1.760625"
"4200.0";"1.663299"
"4210.0";"1.783757"
"4220.0";"1.714039"
"4230.0";"1.710475"
"4240.0";"1.78589"
"4250.0";"1.721124"
"4260.0";"1.656095"
"4270.0";"1.721941"
"4280.0";"1.631273"
"4290.0";"1.791303"
"4300.0";"1.695569"
"4310.0";"1.715091"
"4320.0";"1.765546"
"4330.0";"1.764309"
"4340.0";"1.697682"
"4350.0";"1.80688"
"4360.0";"1.730788"
"4370.0";"1.73573"
"4380.0";"1.750995"
"4390.0";"1.8142"
"4400.0";"1.768763"
"4410.0";"1.806912"
"4420.0";"1.862488"
"4430.0";"1.857272"
"4440.0";"1.796385"
"4450.0";"1.763844"
"4460.0";"1.778021"
"4470.0";"1.804132"
"4480.0";"1.800845"
"4490.0";"1.785167"
"4500.0";"1.767471"
"4510.0";"1.763045"
"4520.0";"1.729356"
"4530.0";"1.769077"
"4540.0";"1.782377"
"4550.0";"1.737789"
"4560.0";"1.768443"
"4570.0";"1.719334"
"4580.0";"1.732729"
"4590.0";"1.703957"
"4600.0";"1.706841"
"4610.0";"1.748414"
"4620.0";"1.685382"
"4630.0";"1.669291"
"4640.0";"1.71939"
"4650.0";"1.746597"
"4660.0";"1.704421"
"4670.0";"1.745804"
"4680.0";"1.774153"
"4690.0";"1.836125"
"4700.0";"1.773815"
"4710.0";"1.771519"
"4720.0";"1.755908"
"4730.0";"1.763286"
"4740.0";"1.773574"
"4750.0";"1.687822"
"4760.0";"1.750907"
"4770.0";"1.766915"
"4780.0";"1.784476"
"4790.0";"1.709871"
"4800.0";"1.687993"
"4810.0";"1.761942"
"4820.0";"1.858311"
"4830.0";"1.737303"
"4840.0";"1.692845"
"4850.0";"1.784507"
"4860.0";"1.867598"
"4870.0";"1.813073"
"4880.0";"1.76834"
"4890.0";"1.761224"
"4900.0";"1.733857"
"4910.0";"1.766622"
"4920.0";"1.769647"
"4930.0";"1.764541"
"4940.0";"1.687035"
"4950.0";"1.717251"
"4960.0";"1.670187"
"4970.0";"1.747423"
"4980.0";"1.691519"
"4990.0";"1.680908"
"5000.0";"1.699943"
"5010.0";"1.761642"
"5020.0";"1.707832"
"5030.0";"1.715338"
"5040.0";"1.764196"
"5050.0";"1.814814"
"5060.0";"1.709684"
"5070.0";"1.702806"
"5080.0";"1.691132"
"5090.0";"1.687325"
"5100.0";"1.646403"
"5110.0";"1.723492"
"5120.0";"1.658964"
"5130.0";"1.624434"
"5140.0";"1.782089"
"5150.0";"1.73856"
"5160.0";"1.683864"
"5170.0";"1.644408"
"5180.0";"1.698746"
"5190.0";"1.653929"
"5200.0";"1.660353"
"5210.0";"1.709694"
"5220.0";"1.678437"
"5230.0";"1.69017"
"5240.0";"1.666541"
"5250.0";"1.694188"
"5260.0";"1.646849"
"5270.0";"1.641921"
"5280.0";"1.697131"
"5290.0";"1.70532"
"5300.0";"1.698619"
"5310.0";"1.674118"
"5320.0";"1.635916"
"5330.0";"1.680623"
"5340.0";"1.67352"
"5350.0";"1.669616"
"5360.0";"1.675529"
"5370.0";"1.784321"
"5380.0";"1.735726"
"5390.0";"1.748354"
"5400.0";"1.666848"
"5410.0";"1.626093"
"5420.0";"1.647962"
"5430.0";"1.662679"
"5440.0";"1.634299"
"5450.0";"1.629541"
"5460.0";"1.670394"
"5470.0";"1.700849"
"5480.0";"1.590244"
"5490.0";"1.620224"
"5500.0";"1.634566"
"5510.0";"1.626637"
"5520.0";"1.675073"
"5530.0";"1.705829"
"5540.0";"1.652977"
"5550.0";"1.637233"
"5560.0";"1.634358"
"5570.0";"1.663586"
"5580.0";"1.660092"
"5590.0";"1.682802"
"5600.0";"1.66025"
"5610.0";"1.65566"
"5620.0";"1.638187"
"5630.0";"1.661793"
"5640.0";"1.647677"
"5650.0";"1.622665"
"5660.0";"1.724904"
"5670.0";"1.680914"
"5680.0";"1.622142"
"5690.0";"1.635672"
"5700.0";"1.704555"
"5710.0";"1.676593"
"5720.0";"1.70358"
"5730.0";"1.672649"
"5740.0";"1.687374"
"5750.0";"1.721909"
"5760.0";"1.653077"
"5770.0";"1.707452"
"5780.0";"1.623462"
"5790.0";"1.676175"
"5800.0";"1.62337"
"5810.0";"1.683705"
"5820.0";"1.688208"
"5830.0";"1.687265"
"5840.0";"1.625539"
"5850.0";"1.69922"
"5860.0";"1.698374"
"5870.0";"1.663522"
"5880.0";"1.685571"
"5890.0";"1.631517"
"5900.0";"1.695552"
"5910.0";"1.669072"
"5920.0";"1.619769"
"5930.0";"1.640848"
"5940.0";"1.671426"
"5950.0";"1.667481"
"5960.0";"1.660007"
"5970.0";"1.624795"
"5980.0";"1.685092"
"5990.0";"1.667038"
"6000.0";"1.664027"
"6010.0";"1.664963"
"6020.0";"1.636142"
"6030.0";"1.670413"
"6040.0";"1.674665"
"6050.0";"1.647708"
"6060.0";"1.619301"
"6070.0";"1.649819"
"6080.0";"1.604861"
"6090.0";"1.724498"
"6100.0";"1.672414"
"6110.0";"1.669759"
"6120.0";"1.754787"
"6130.0";"1.663742"
"6140.0";"1.63052"
"6150.0";"1.675286"
"6160.0";"1.648987"
"6170.0";"1.718911"
"6180.0";"1.625085"
"6190.0";"1.635674"
"6200.0";"1.649271"
"6210.0";"1.687124"
"6220.0";"1.659391"
"6230.0";"1.707446"
"6240.0";"1.66837"
"6250.0";"1.667096"
"6260.0";"1.821558"
"6270.0";"1.785188"
"6280.0";"1.812506"
"6290.0";"1.802334"
"6300.0";"1.803432"
"6310.0";"1.594967"
"6320.0";"1.652606"
"6330.0";"1.729518"
"6340.0";"1.746944"
"6350.0";"1.640996"
"6360.0";"1.667984"
"6370.0";"1.696215"
"6380.0";"1.639764"
"6390.0";"1.660637"
"6400.0";"1.627293"
"6410.0";"1.627206"
"6420.0";"1.70979"
"6430.0";"1.603481"
"6440.0";"1.669386"
"6450.0";"1.651723"
"6460.0";"1.614627"
"6470.0";"1.741658"
"6480.0";"1.60875"
"6490.0";"1.683772"
"6500.0";"1.6771"
"6510.0";"1.693435"
"6520.0";"1.666091"
"6530.0";"1.684417"
"6540.0";"1.684083"
"6550.0";"1.659675"
"6560.0";"1.647169"
"6570.0";"1.709348"
"6580.0";"1.61964"
"6590.0";"1.655692"
"6600.0";"1.659365"
"6610.0";"1.618262"
"6620.0";"1.654372"
"6630.0";"1.692736"
"6640.0";"1.679035"
"6650.0";"1.677831"
"6660.0";"1.689963"
"6670.0";"1.670371"
"6680.0";"1.691518"
"6690.0";"1.681857"
"6700.0";"1.666816"
"6710.0";"1.738745"
"6720.0";"1.666911"
"6730.0";"1.594414"
"6740.0";"1.629401"
"6750.0";"1.655985"
"6760.0";"1.618431"
"6770.0";"1.68581"
"6780.0";"1.620272"
"6790.0";"1.670642"
"6800.0";"1.674852"
"6810.0";"1.64784"
"6820.0";"1.671791"
"6830.0";"1.644192"
"6840.0";"1.675038"
"6850.0";"1.618809"
"6860.0";"1.631154"
"6870.0";"1.612542"
"6880.0";"1.676047"
"6890.0";"1.71254"
"6900.0";"1.664998"
"6910.0";"1.638432"
"6920.0";"1.6569"
"6930.0";"1.629694"
"6940.0";"1.699156"
"6950.0";"1.63359"
"6960.0";"1.680387"
"6970.0";"1.603112"
"6980.0";"1.648845"
"6990.0";"1.681205"
"7000.0";"1.715728"
"7010.0";"1.734758"
"7020.0";"1.656827"
"7030.0";"1.617173"
"7040.0";"1.639384"
"7050.0";"1.622243"
"7060.0";"1.605348"
"7070.0";"1.662082"
"7080.0";"1.651434"
"7090.0";"1.689868"
"7100.0";"1.738269"
"7110.0";"1.625802"
"7120.0";"1.636849"
"7130.0";"1.690174"
"7140.0";"1.714032"
"7150.0";"1.677487"
"7160.0";"1.697994"
"7170.0";"1.644401"
"7180.0";"1.644548"
"7190.0";"1.681907"
"7200.0";"1.726013"
"7210.0";"1.73948"
"7220.0";"1.670043"
"7230.0";"1.676845"
"7240.0";"1.654295"
"7250.0";"1.662976"
"7260.0";"1.65758"
"7270.0";"1.628775"
"7280.0";"1.734642"
"7290.0";"1.690592"
"7300.0";"1.706908"
"7310.0";"1.629045"
"7320.0";"1.634485"
"7330.0";"1.648742"
"7340.0";"1.682966"
"7350.0";"1.622754"
"7360.0";"1.720326"
"7370.0";"1.674478"
"7380.0";"1.678103"
"7390.0";"1.668849"
"7400.0";"1.661947"
"7410.0";"1.678266"
"7420.0";"1.756649"
"7430.0";"1.696703"
"7440.0";"1.659122"
"7450.0";"1.674844"
"7460.0";"1.706322"
"7470.0";"1.660547"
"7480.0";"1.639308"
"7490.0";"1.751617"
"7500.0";"1.676622"
"7510.0";"1.69211"
"7520.0";"1.709699"
"7530.0";"1.796097"
"7540.0";"1.709605"
"7550.0";"1.795437"
"7560.0";"1.699603"
"7570.0";"1.687602"
"7580.0";"1.637957"
"7590.0";"1.667197"
"7600.0";"1.670215"
"7610.0";"1.581197"
"7620.0";"1.649447"
"7630.0";"1.669257"
"7640.0";"1.649795"
"7650.0";"1.685478"
"7660.0";"1.763752"
"7670.0";"1.78909"
"7680.0";"1.678751"
"7690.0";"1.692951"
"7700.0";"1.725667"
"7710.0";"1.700666"
"7720.0";"1.689234"
"7730.0";"1.724298"
"7740.0";"1.725056"
"7750.0";"1.752373"
"7760.0";"1.707437"
"7770.0";"1.689652"
"7780.0";"1.718751"
"7790.0";"1.690204"
"7800.0";"1.703646"
"7810.0";"1.723272"
"7820.0";"1.693107"
"7830.0";"1.681155"
"7840.0";"1.704022"
"7850.0";"1.679486"
"7860.0";"1.712031"
"7870.0";"1.660956"
"7880.0";"1.757363"
"7890.0";"1.711032"
"7900.0";"1.713788"
"7910.0";"1.707537"
"7920.0";"1.720728"
"7930.0";"1.662197"
"7940.0";"1.75414"
"7950.0";"1.666332"
"7960.0";"1.595878"
"7970.0";"1.677604"
"7980.0";"1.640951"
"7990.0";"1.648895"
"8000.0";"1.627425"
"8010.0";"1.681614"
"8020.0";"1.665415"
"8030.0";"1.675008"
"8040.0";"1.650346"
"8050.0";"1.721476"
"8060.0";"1.752988"
"8070.0";"1.702146"
"8080.0";"1.694024"
"8090.0";"1.729952"
"8100.0";"1.634101"
"8110.0";"1.738217"
"8120.0";"1.696281"
"8130.0";"1.692062"
"8140.0";"1.658626"
"8150.0";"1.630745"
"8160.0";"1.700537"
"8170.0";"1.683528"
"8180.0";"1.592966"
"8190.0";"1.658675"
"8200.0";"1.659765"
"8210.0";"1.736176"
"8220.0";"1.685089"
"8230.0";"1.669406"
"8240.0";"1.686477"
"8250.0";"1.68197"
"8260.0";"1.692394"
"8270.0";"1.68144"
"8280.0";"1.70428"
"8290.0";"1.69359"
"8300.0";"1.745209"
"8310.0";"1.721739"
"8320.0";"1.75483"
"8330.0";"1.673183"
"8340.0";"1.645154"
"8350.0";"1.69205"
"8360.0";"1.71827"
"8370.0";"1.717304"
"8380.0";"1.693916"
"8390.0";"1.76998"
"8400.0";"1.719769"
"8410.0";"1.648554"
"8420.0";"1.744366"
"8430.0";"1.698483"
"8440.0";"1.829462"
"8450.0";"1.810865"
"8460.0";"1.744808"
"8470.0";"1.815353"
"8480.0";"1.804586"
"8490.0";"1.840767"
"8500.0";"1.792042"
"8510.0";"1.81302"
"8520.0";"1.792926"
"8530.0";"1.755545"
"8540.0";"1.755993"
"8550.0";"1.787256"
"8560.0";"1.811347"
"8570.0";"1.765915"
"8580.0";"1.792814"
"8590.0";"1.740683"
"8600.0";"1.847563"
"8610.0";"1.798869"
"8620.0";"1.784686"
"8630.0";"1.845788"
"8640.0";"1.745244"
"8650.0";"1.675111"
"8660.0";"1.759707"
"8670.0";"1.748883"
"8680.0";"1.718237"
"8690.0";"1.716975"
"8700.0";"1.733515"
"8710.0";"1.814035"
"8720.0";"1.794172"
"8730.0";"1.799932"
"8740.0";"1.775814"
"8750.0";"1.765111"
"8760.0";"1.819913"
"8770.0";"1.741131"
"8780.0";"1.7614"
"8790.0";"1.744568"
"8800.0";"1.765861"
"8810.0";"1.788712"
"8820.0";"1.718483"
"8830.0";"1.767908"
"8840.0";"1.65107"
"8850.0";"1.70322"
"8860.0";"1.759887"
"8870.0";"1.727645"
"8880.0";"1.766472"
"8890.0";"1.693162"
"8900.0";"1.805142"
"8910.0";"1.757572"
"8920.0";"1.793277"
"8930.0";"1.742279"
"8940.0";"1.787864"
"8950.0";"1.719038"
"8960.0";"1.687619"
"8970.0";"1.739811"
"8980.0";"1.72175"
"8990.0";"1.746629"
"9000.0";"1.726967"
"9010.0";"1.679169"
"9020.0";"1.753986"
"9030.0";"1.81239"
"9040.0";"1.758893"
"9050.0";"1.785998"
"9060.0";"1.729066"
"9070.0";"1.740753"
"9080.0";"1.801735"
"9090.0";"1.809568"
"9100.0";"1.743571"
"9110.0";"1.74259"
"9120.0";"1.871393"
"9130.0";"1.779397"
"9140.0";"1.777147"
"9150.0";"1.643895"
"9160.0";"1.704712"
"9170.0";"1.756917"
"9180.0";"1.764142"
"9190.0";"1.751213"
"9200.0";"1.73389"
"9210.0";"1.800972"
"9220.0";"1.752311"
"9230.0";"1.709342"
"9240.0";"1.773278"
"9250.0";"1.826488"
"9260.0";"1.748741"
"9270.0";"1.736066"
"9280.0";"1.790826"
"9290.0";"1.85591"
"9300.0";"1.911214"
"9310.0";"1.865103"
"9320.0";"1.858361"
"9330.0";"1.837525"
"9340.0";"1.862006"
"9350.0";"1.887889"
"9360.0";"1.780164"
"9370.0";"1.731239"
"9380.0";"1.776989"
"9390.0";"1.800656"
"9400.0";"1.811845"
"9410.0";"1.740127"
"9420.0";"1.846736"
"9430.0";"1.727757"
"9440.0";"1.708898"
"9450.0";"1.780843"
"9460.0";"1.719339"
"9470.0";"1.621515"
"9480.0";"1.620092"
"9490.0";"1.714413"
"9500.0";"1.718547"
"9510.0";"1.782974"
"9520.0";"1.747534"
"9530.0";"1.788085"
"9540.0";"1.719369"
"9550.0";"1.623279"
"9560.0";"1.707446"
"9570.0";"1.798307"
"9580.0";"1.727175"
"9590.0";"1.884362"
"9600.0";"1.844745"
"9610.0";"1.955696"
"9620.0";"1.759063"
"9630.0";"1.767244"
"9640.0";"1.912646"
"9650.0";"1.912073"
"9660.0";"1.811016"
"9670.0";"1.778622"
"9680.0";"1.830328"
"9690.0";"1.896731"
"9700.0";"1.827117"
"9710.0";"1.882087"
"9720.0";"1.762752"
"9730.0";"1.869215"
"9740.0";"1.840277"
"9750.0";"1.855477"
"9760.0";"1.800332"
"9770.0";"1.823637"
"9780.0";"1.811827"
"9790.0";"1.774646"
"9800.0";"1.820779"
"9810.0";"1.845125"
"9820.0";"1.838457"
"9830.0";"1.913663"
"9840.0";"1.931688"
"9850.0";"1.840511"
"9860.0";"1.917578"
"9870.0";"1.973895"
"9880.0";"2.027261"
"9890.0";"1.944184"
"9900.0";"1.864695"
"9910.0";"2.028015"
"9920.0";"1.885769"
"9930.0";"1.94924"
"9940.0";"1.932705"
"9950.0";"1.946781"
"9960.0";"1.865728"
"9970.0";"1.914117"
"9980.0";"1.919389"
"9990.0";"1.793245"
"10000.0";"1.84594"
"10010.0";"1.833677"
"10020.0";"1.875783"
"10030.0";"1.862941"
"10040.0";"1.899661"
"10050.0";"1.85648"
"10060.0";"1.745185"
"10070.0";"1.935262"
"10080.0";"1.86853"
"10090.0";"1.895226"
"10100.0";"2.023861"
"10110.0";"1.867409"
"10120.0";"1.872832"
"10130.0";"1.978781"
"10140.0";"1.853289"
"10150.0";"1.693062"
"10160.0";"1.770956"
"10170.0";"1.717532"
"10180.0";"1.812491"
"10190.0";"1.718924"
"10200.0";"1.839613"
"10210.0";"2.067664"
"10220.0";"1.827279"
"10230.0";"1.866218"
"10240.0";"1.845964"
"10250.0";"1.839565"
"10260.0";"1.807815"
"10270.0";"1.761552"
"10280.0";"1.700457"
"10290.0";"1.873853"
"10300.0";"1.857683"
"10310.0";"1.80112"
"10320.0";"1.879052"
"10330.0";"1.844825"
"10340.0";"1.915461"
"10350.0";"1.837059"
"10360.0";"1.844775"
"10370.0";"1.69613"
"10380.0";"1.936494"
"10390.0";"1.919736"
"10400.0";"1.882227"
"10410.0";"1.915999"
"10420.0";"1.909127"
"10430.0";"1.895129"
"10440.0";"1.859995"
"10450.0";"1.932639"
"10460.0";"2.082179"
"10470.0";"2.014239"
"10480.0";"2.108887"
"10490.0";"1.998079"
"10500.0";"1.891906"
"10510.0";"1.853186"
"10520.0";"1.894157"
"10530.0";"1.930677"
"10540.0";"1.936141"
"10550.0";"2.02275"
"10560.0";"2.044678"
"10570.0";"1.964042"
"10580.0";"2.067837"
"10590.0";"2.113973"
"10600.0";"2.146703"
"10610.0";"2.201147"
"10620.0";"2.078237"
