# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"2100.0";"5.408043"
"2110.0";"5.360645"
"2120.0";"5.152845"
"2130.0";"4.922633"
"2140.0";"4.757192"
"2150.0";"4.907708"
"2160.0";"4.650284"
"2170.0";"4.403596"
"2180.0";"4.410358"
"2190.0";"4.209586"
"2200.0";"4.209164"
"2210.0";"4.660203"
"2220.0";"4.478422"
"2230.0";"4.484269"
"2240.0";"4.497359"
"2250.0";"4.753769"
"2260.0";"4.522045"
"2270.0";"4.72194"
"2280.0";"5.069382"
"2290.0";"4.826786"
"2300.0";"4.937386"
"2310.0";"4.898947"
"2320.0";"5.136596"
"2330.0";"5.159881"
"2340.0";"5.12574"
"2350.0";"5.138"
"2360.0";"4.918938"
"2370.0";"5.008576"
"2380.0";"5.013024"
"2390.0";"4.812737"
"2400.0";"4.817782"
"2410.0";"4.777395"
"2420.0";"5.14602"
"2430.0";"5.138"
"2440.0";"5.383074"
"2450.0";"5.440697"
"2460.0";"5.381723"
"2470.0";"5.28102"
"2480.0";"5.309071"
"2490.0";"5.49303"
"2500.0";"5.599306"
"2510.0";"5.599014"
"2520.0";"5.71513"
"2530.0";"5.677064"
"2540.0";"5.704731"
"2550.0";"5.658136"
"2560.0";"5.409788"
"2570.0";"5.496844"
"2580.0";"5.6087"
"2590.0";"5.602674"
"2600.0";"5.515455"
"2610.0";"5.158814"
"2620.0";"5.072746"
"2630.0";"4.970472"
"2640.0";"5.207025"
"2650.0";"4.976928"
"2660.0";"5.048278"
"2670.0";"5.05429"
"2680.0";"5.037139"
"2690.0";"4.819669"
"2700.0";"4.779992"
"2710.0";"4.772468"
"2720.0";"4.415628"
"2730.0";"4.43999"
"2740.0";"4.49175"
"2750.0";"4.437696"
"2760.0";"4.157548"
"2770.0";"4.280677"
"2780.0";"4.404595"
"2790.0";"3.986513"
"2800.0";"3.740206"
"2810.0";"3.845544"
"2820.0";"3.881953"
"2830.0";"3.876863"
"2840.0";"3.967864"
"2850.0";"4.176787"
"2860.0";"4.312757"
"2870.0";"4.633898"
"2880.0";"4.521923"
"2890.0";"4.778852"
"2900.0";"4.937324"
"2910.0";"4.860908"
"2920.0";"4.722693"
"2930.0";"4.806062"
"2940.0";"4.780957"
"2950.0";"4.754186"
"2960.0";"4.564593"
"2970.0";"4.623633"
"2980.0";"4.728157"
"2990.0";"4.585894"
"3000.0";"4.773108"
"3010.0";"4.79207"
"3020.0";"4.752293"
"3030.0";"4.626935"
"3040.0";"4.34177"
"3050.0";"4.615246"
"3060.0";"4.519695"
"3070.0";"4.530214"
"3080.0";"4.285944"
"3090.0";"4.025991"
"3100.0";"3.994486"
"3110.0";"4.25593"
"3120.0";"4.336103"
"3130.0";"4.17943"
"3140.0";"4.083481"
"3150.0";"4.048965"
"3160.0";"4.31724"
"3170.0";"4.380439"
"3180.0";"4.269959"
"3190.0";"4.302082"
"3200.0";"4.27049"
"3210.0";"4.204808"
"3220.0";"4.054079"
"3230.0";"3.90795"
"3240.0";"3.97263"
"3250.0";"3.779514"
"3260.0";"3.622244"
"3270.0";"3.811734"
"3280.0";"3.808175"
"3290.0";"3.896068"
"3300.0";"4.09489"
"3310.0";"3.829103"
"3320.0";"3.665683"
"3330.0";"3.843825"
"3340.0";"4.027027"
"3350.0";"3.900446"
"3360.0";"4.105037"
"3370.0";"4.229551"
"3380.0";"4.253312"
"3390.0";"4.12888"
"3400.0";"4.293154"
"3410.0";"4.184945"
"3420.0";"4.233894"
"3430.0";"3.952876"
"3440.0";"3.941094"
"3450.0";"4.175117"
"3460.0";"4.102893"
"3470.0";"3.974277"
"3480.0";"4.168686"
"3490.0";"4.070524"
"3500.0";"4.100304"
"3510.0";"4.006647"
"3520.0";"3.965157"
"3530.0";"3.969604"
"3540.0";"4.001059"
"3550.0";"3.855105"
"3560.0";"3.596292"
"3570.0";"3.629932"
"3580.0";"3.469516"
"3590.0";"3.305708"
"3600.0";"3.459635"
"3610.0";"3.545803"
"3620.0";"3.795845"
"3630.0";"3.7826"
"3640.0";"3.924836"
"3650.0";"3.856902"
"3660.0";"4.050557"
"3670.0";"3.898258"
"3680.0";"3.577898"
"3690.0";"3.739261"
"3700.0";"3.384088"
"3710.0";"3.38346"
"3720.0";"3.389648"
"3730.0";"3.230258"
"3740.0";"3.248772"
"3750.0";"3.014634"
"3760.0";"3.230042"
"3770.0";"3.107444"
"3780.0";"3.13326"
"3790.0";"2.861419"
"3800.0";"2.919929"
"3810.0";"2.757959"
"3820.0";"2.719946"
"3830.0";"2.908408"
"3840.0";"2.901412"
"3850.0";"2.708496"
"3860.0";"2.76998"
"3870.0";"3.087874"
"3880.0";"2.752668"
"3890.0";"2.642745"
"3900.0";"3.00275"
"3910.0";"3.062181"
"3920.0";"3.279099"
"3930.0";"3.200698"
"3940.0";"3.337943"
"3950.0";"3.485801"
"3960.0";"3.306906"
"3970.0";"3.237686"
"3980.0";"3.231281"
"3990.0";"3.316503"
"4000.0";"3.371915"
"4010.0";"3.484044"
"4020.0";"3.521935"
"4030.0";"3.568159"
"4040.0";"3.544452"
"4050.0";"3.101277"
"4060.0";"3.418914"
"4070.0";"3.568242"
"4080.0";"3.329474"
"4090.0";"3.38677"
"4100.0";"3.267463"
"4110.0";"3.115696"
"4120.0";"3.49048"
"4130.0";"3.492714"
"4140.0";"3.330842"
"4150.0";"3.409471"
"4160.0";"3.360303"
"4170.0";"3.525151"
"4180.0";"3.531886"
"4190.0";"3.581555"
"4200.0";"3.44339"
"4210.0";"3.388121"
"4220.0";"3.338032"
"4230.0";"2.99503"
"4240.0";"2.987046"
"4250.0";"2.816756"
"4260.0";"2.780856"
"4270.0";"3.046727"
"4280.0";"3.237479"
"4290.0";"3.26663"
"4300.0";"3.24439"
"4310.0";"3.19642"
"4320.0";"2.921964"
"4330.0";"2.936488"
"4340.0";"2.716758"
"4350.0";"2.619346"
"4360.0";"2.493711"
"4370.0";"2.753633"
"4380.0";"3.065608"
"4390.0";"2.916457"
"4400.0";"3.087699"
"4410.0";"3.017959"
"4420.0";"3.031624"
"4430.0";"2.922779"
"4440.0";"2.990795"
"4450.0";"2.754013"
"4460.0";"2.698246"
"4470.0";"2.708707"
"4480.0";"2.494462"
"4490.0";"2.485576"
"4500.0";"2.500934"
"4510.0";"2.305068"
"4520.0";"2.054718"
"4530.0";"1.810425"
"4540.0";"1.80473"
"4550.0";"1.603722"
"4560.0";"1.923317"
"4570.0";"1.711566"
"4580.0";"1.992488"
"4590.0";"1.941599"
"4600.0";"2.031215"
"4610.0";"2.010923"
"4620.0";"1.934417"
"4630.0";"2.113377"
"4640.0";"2.358267"
"4650.0";"2.255001"
"4660.0";"2.050055"
"4670.0";"2.267998"
"4680.0";"2.365678"
"4690.0";"2.435554"
"4700.0";"2.228856"
"4710.0";"2.303714"
"4720.0";"2.137889"
"4730.0";"2.092396"
"4740.0";"1.894508"
"4750.0";"1.932598"
"4760.0";"1.866088"
"4770.0";"1.997372"
"4780.0";"1.688743"
"4790.0";"1.76186"
"4800.0";"1.802991"
"4810.0";"1.793059"
"4820.0";"1.852558"
"4830.0";"1.981593"
"4840.0";"2.040032"
"4850.0";"2.28601"
"4860.0";"2.214646"
"4870.0";"2.339467"
"4880.0";"2.130948"
"4890.0";"1.909995"
"4900.0";"1.721386"
"4910.0";"1.975208"
"4920.0";"1.999417"
"4930.0";"2.190174"
"4940.0";"2.455582"
"4950.0";"2.464215"
"4960.0";"2.431529"
"4970.0";"2.209994"
"4980.0";"2.256806"
"4990.0";"2.083999"
"5000.0";"2.308573"
"5010.0";"1.889377"
"5020.0";"1.81532"
"5030.0";"2.095706"
"5040.0";"2.016513"
"5050.0";"1.946429"
"5060.0";"2.01825"
"5070.0";"2.24733"
"5080.0";"2.121388"
"5090.0";"2.18751"
"5100.0";"2.565512"
"5110.0";"2.431588"
"5120.0";"2.5844"
"5130.0";"2.444211"
"5140.0";"2.537118"
"5150.0";"2.422106"
"5160.0";"2.499774"
"5170.0";"2.799317"
"5180.0";"2.836489"
"5190.0";"2.804925"
"5200.0";"2.855"
"5210.0";"2.770679"
"5220.0";"2.598864"
"5230.0";"2.579615"
"5240.0";"2.336175"
"5250.0";"2.025826"
"5260.0";"2.328994"
"5270.0";"2.582286"
"5280.0";"2.643235"
"5290.0";"2.879843"
"5300.0";"2.901041"
"5310.0";"2.865821"
"5320.0";"2.823186"
"5330.0";"2.690156"
"5340.0";"2.923141"
"5350.0";"3.043491"
"5360.0";"2.722602"
"5370.0";"3.015189"
"5380.0";"2.800313"
"5390.0";"2.579503"
"5400.0";"2.494303"
"5410.0";"2.556327"
"5420.0";"2.948902"
"5430.0";"3.127159"
"5440.0";"3.235584"
"5450.0";"3.198352"
"5460.0";"3.500717"
"5470.0";"3.591369"
"5480.0";"3.518428"
"5490.0";"3.436972"
"5500.0";"3.233241"
"5510.0";"3.397234"
"5520.0";"3.346076"
"5530.0";"3.742887"
"5540.0";"3.581416"
"5550.0";"3.491791"
"5560.0";"3.361516"
"5570.0";"3.405036"
"5580.0";"3.382024"
"5590.0";"3.436835"
"5600.0";"3.5374"
"5610.0";"3.537397"
"5620.0";"3.692562"
"5630.0";"3.649391"
"5640.0";"3.71626"
"5650.0";"3.353119"
"5660.0";"3.075333"
"5670.0";"3.146994"
"5680.0";"3.390635"
"5690.0";"3.460383"
"5700.0";"3.390428"
"5710.0";"3.419852"
"5720.0";"3.524027"
"5730.0";"3.610379"
"5740.0";"3.739429"
"5750.0";"3.680075"
"5760.0";"3.973926"
"5770.0";"3.900727"
"5780.0";"3.918298"
"5790.0";"4.073079"
"5800.0";"4.293516"
"5810.0";"4.220009"
"5820.0";"4.237037"
"5830.0";"4.142864"
"5840.0";"4.0614"
"5850.0";"4.020016"
"5860.0";"4.011328"
"5870.0";"3.865263"
"5880.0";"3.682984"
"5890.0";"3.675024"
"5900.0";"3.622799"
"5910.0";"3.803236"
"5920.0";"3.617019"
"5930.0";"3.871072"
"5940.0";"3.405643"
"5950.0";"3.710591"
"5960.0";"3.787836"
"5970.0";"3.971064"
"5980.0";"3.684339"
"5990.0";"3.494372"
"6000.0";"3.617262"
"6010.0";"3.404639"
"6020.0";"3.515474"
"6030.0";"3.507591"
"6040.0";"3.250171"
"6050.0";"3.159148"
"6060.0";"3.260593"
"6070.0";"3.420999"
"6080.0";"3.51781"
"6090.0";"3.524848"
"6100.0";"3.772416"
"6110.0";"3.790612"
"6120.0";"3.747028"
"6130.0";"3.630955"
"6140.0";"3.619731"
"6150.0";"3.721497"
"6160.0";"3.779496"
"6170.0";"3.563148"
"6180.0";"3.748475"
"6190.0";"3.714867"
"6200.0";"3.779521"
"6210.0";"3.826034"
"6220.0";"3.734267"
"6230.0";"3.556074"
"6240.0";"3.561512"
"6250.0";"3.491104"
"6260.0";"3.663154"
"6270.0";"3.31703"
"6280.0";"3.324327"
"6290.0";"3.379777"
"6300.0";"3.839188"
"6310.0";"3.935174"
"6320.0";"4.310339"
"6330.0";"4.165486"
"6340.0";"4.349347"
"6350.0";"4.408279"
"6360.0";"4.478858"
"6370.0";"4.487532"
"6380.0";"4.773612"
"6390.0";"4.53828"
"6400.0";"4.536015"
"6410.0";"4.472708"
"6420.0";"4.516943"
"6430.0";"4.598001"
"6440.0";"4.5397"
"6450.0";"4.65166"
"6460.0";"4.59029"
"6470.0";"4.405767"
"6480.0";"4.539888"
"6490.0";"4.708422"
"6500.0";"4.460971"
"6510.0";"4.680099"
"6520.0";"4.664654"
"6530.0";"4.671248"
"6540.0";"4.713205"
"6550.0";"4.698588"
"6560.0";"4.614853"
"6570.0";"4.648798"
"6580.0";"4.36013"
"6590.0";"4.39593"
"6600.0";"4.308084"
"6610.0";"4.264533"
"6620.0";"4.70665"
"6630.0";"4.731214"
"6640.0";"4.685503"
"6650.0";"4.721598"
"6660.0";"4.51127"
"6670.0";"4.8179"
"6680.0";"4.812633"
"6690.0";"4.67995"
"6700.0";"4.612053"
"6710.0";"4.499059"
"6720.0";"4.469191"
"6730.0";"4.689597"
"6740.0";"4.521602"
"6750.0";"4.422529"
"6760.0";"4.740061"
"6770.0";"4.805906"
"6780.0";"4.856347"
"6790.0";"4.816178"
"6800.0";"4.861994"
"6810.0";"4.848822"
"6820.0";"4.698761"
"6830.0";"4.831689"
"6840.0";"4.708773"
"6850.0";"4.390783"
"6860.0";"4.421197"
"6870.0";"4.397231"
"6880.0";"4.420239"
"6890.0";"4.51692"
"6900.0";"4.637599"
"6910.0";"4.838107"
"6920.0";"4.903235"
"6930.0";"4.85592"
"6940.0";"4.811023"
"6950.0";"4.854186"
"6960.0";"4.785294"
"6970.0";"4.644629"
"6980.0";"4.804875"
"6990.0";"4.734771"
"7000.0";"4.775532"
"7010.0";"4.579193"
"7020.0";"4.664506"
"7030.0";"4.31697"
"7040.0";"4.562729"
"7050.0";"4.424408"
"7060.0";"4.409319"
"7070.0";"4.106107"
"7080.0";"4.122354"
"7090.0";"4.117631"
"7100.0";"3.868254"
"7110.0";"4.005038"
"7120.0";"4.012117"
"7130.0";"4.129437"
"7140.0";"4.200596"
"7150.0";"4.215191"
"7160.0";"4.39793"
"7170.0";"4.501413"
"7180.0";"4.758647"
"7190.0";"4.988362"
"7200.0";"4.859268"
"7210.0";"4.666942"
"7220.0";"4.2884"
"7230.0";"4.533954"
"7240.0";"4.58669"
"7250.0";"4.444805"
"7260.0";"4.257126"
"7270.0";"4.513525"
"7280.0";"4.339011"
"7290.0";"4.038375"
"7300.0";"4.286439"
"7310.0";"4.042497"
"7320.0";"3.638803"
"7330.0";"3.847432"
"7340.0";"3.917216"
"7350.0";"3.808911"
"7360.0";"3.953988"
"7370.0";"4.087022"
"7380.0";"4.190617"
"7390.0";"4.281273"
"7400.0";"4.268007"
"7410.0";"4.296273"
"7420.0";"4.366734"
"7430.0";"4.220231"
"7440.0";"4.157213"
"7450.0";"4.155125"
"7460.0";"3.720075"
"7470.0";"3.883024"
"7480.0";"4.071371"
"7490.0";"4.191807"
"7500.0";"4.207288"
"7510.0";"4.275369"
"7520.0";"4.305638"
"7530.0";"4.40522"
"7540.0";"4.349378"
"7550.0";"4.283113"
"7560.0";"4.530627"
"7570.0";"4.709946"
"7580.0";"4.586613"
"7590.0";"5.037537"
"7600.0";"5.037274"
"7610.0";"4.649253"
"7620.0";"4.72309"
"7630.0";"4.728732"
"7640.0";"4.790701"
"7650.0";"4.452521"
"7660.0";"4.332968"
"7670.0";"4.296763"
"7680.0";"4.393301"
"7690.0";"4.458568"
"7700.0";"4.301801"
"7710.0";"4.505812"
"7720.0";"4.648351"
"7730.0";"4.48596"
"7740.0";"4.446971"
"7750.0";"4.499464"
"7760.0";"4.420669"
"7770.0";"4.598904"
"7780.0";"4.569382"
"7790.0";"4.408666"
"7800.0";"4.577768"
"7810.0";"4.771756"
"7820.0";"4.762408"
"7830.0";"4.802777"
"7840.0";"4.908294"
"7850.0";"4.584622"
"7860.0";"4.575018"
"7870.0";"4.633717"
"7880.0";"4.836567"
"7890.0";"4.54529"
"7900.0";"4.536533"
"7910.0";"4.558299"
"7920.0";"4.296241"
"7930.0";"4.690086"
"7940.0";"4.978066"
"7950.0";"4.724354"
"7960.0";"4.552059"
"7970.0";"4.768496"
"7980.0";"4.696159"
"7990.0";"4.771206"
"8000.0";"4.632973"
"8010.0";"4.564737"
"8020.0";"4.780581"
"8030.0";"4.695849"
"8040.0";"4.422615"
"8050.0";"4.5212"
"8060.0";"4.703027"
"8070.0";"4.631149"
"8080.0";"4.572134"
"8090.0";"4.649421"
"8100.0";"4.468071"
"8110.0";"4.255684"
"8120.0";"4.350127"
"8130.0";"4.290359"
"8140.0";"4.307711"
"8150.0";"4.524818"
"8160.0";"4.507816"
"8170.0";"4.183358"
"8180.0";"4.459798"
"8190.0";"4.587256"
"8200.0";"4.758645"
"8210.0";"4.695272"
"8220.0";"4.459476"
"8230.0";"4.494511"
"8240.0";"4.428265"
"8250.0";"4.584857"
"8260.0";"4.601393"
"8270.0";"4.237972"
"8280.0";"4.10422"
"8290.0";"4.091265"
"8300.0";"4.008061"
"8310.0";"3.674925"
"8320.0";"3.655067"
"8330.0";"3.848585"
"8340.0";"3.776539"
"8350.0";"3.735415"
"8360.0";"3.774555"
"8370.0";"3.900401"
"8380.0";"4.36157"
"8390.0";"4.489243"
"8400.0";"4.49163"
"8410.0";"4.243177"
"8420.0";"4.283532"
"8430.0";"4.230247"
"8440.0";"4.040673"
"8450.0";"3.983486"
"8460.0";"3.900499"
"8470.0";"4.032928"
"8480.0";"4.005081"
"8490.0";"4.041759"
"8500.0";"4.36537"
"8510.0";"4.615125"
"8520.0";"4.569705"
"8530.0";"4.49397"
"8540.0";"4.445433"
"8550.0";"4.379364"
"8560.0";"4.269344"
"8570.0";"4.284607"
"8580.0";"4.51143"
"8590.0";"4.293242"
"8600.0";"4.13344"
"8610.0";"4.251527"
"8620.0";"4.380626"
"8630.0";"4.623597"
"8640.0";"4.729801"
"8650.0";"4.670566"
"8660.0";"4.793291"
"8670.0";"4.652768"
"8680.0";"4.383289"
"8690.0";"4.135423"
"8700.0";"4.138647"
"8710.0";"4.044063"
"8720.0";"4.112365"
"8730.0";"4.123876"
"8740.0";"4.076966"
"8750.0";"4.05361"
"8760.0";"4.03405"
"8770.0";"4.449361"
"8780.0";"4.387648"
"8790.0";"4.387272"
"8800.0";"4.250687"
"8810.0";"4.475495"
"8820.0";"4.561097"
"8830.0";"4.644141"
"8840.0";"4.473525"
"8850.0";"4.420733"
"8860.0";"4.132039"
"8870.0";"3.823849"
"8880.0";"3.884695"
"8890.0";"3.863043"
"8900.0";"4.037245"
"8910.0";"3.688568"
"8920.0";"3.809489"
"8930.0";"3.741715"
"8940.0";"3.550064"
"8950.0";"3.691085"
"8960.0";"3.563709"
"8970.0";"3.640654"
"8980.0";"3.665349"
"8990.0";"3.957864"
"9000.0";"4.054759"
"9010.0";"4.310844"
"9020.0";"4.538355"
"9030.0";"4.440606"
"9040.0";"4.376561"
"9050.0";"4.372068"
"9060.0";"4.37119"
"9070.0";"4.453965"
"9080.0";"4.388021"
"9090.0";"4.181073"
"9100.0";"3.977915"
"9110.0";"3.92803"
"9120.0";"3.947417"
"9130.0";"4.166703"
"9140.0";"3.61919"
"9150.0";"3.879147"
"9160.0";"3.811834"
"9170.0";"4.139968"
"9180.0";"3.757608"
"9190.0";"3.236924"
"9200.0";"3.156785"
"9210.0";"3.104686"
"9220.0";"2.786105"
"9230.0";"2.620207"
"9240.0";"2.494099"
"9250.0";"2.331563"
"9260.0";"2.314333"
"9270.0";"2.744676"
"9280.0";"2.782668"
"9290.0";"2.619483"
"9300.0";"3.011546"
"9310.0";"3.027314"
"9320.0";"2.946091"
"9330.0";"2.949425"
"9340.0";"2.819035"
"9350.0";"2.888412"
"9360.0";"3.128157"
"9370.0";"3.102574"
"9380.0";"2.72736"
"9390.0";"2.574135"
"9400.0";"2.370681"
"9410.0";"2.513217"
"9420.0";"2.842875"
"9430.0";"2.513077"
"9440.0";"2.55414"
"9450.0";"2.734865"
"9460.0";"2.780147"
"9470.0";"3.154446"
"9480.0";"3.1323"
"9490.0";"3.596479"
"9500.0";"3.835167"
"9510.0";"3.899046"
"9520.0";"3.877172"
"9530.0";"3.943679"
"9540.0";"4.328325"
"9550.0";"4.017863"
"9560.0";"4.093811"
"9570.0";"4.007631"
"9580.0";"3.939694"
"9590.0";"4.006275"
"9600.0";"4.147597"
"9610.0";"4.257836"
"9620.0";"4.226933"
"9630.0";"4.100568"
"9640.0";"4.240457"
"9650.0";"4.15941"
"9660.0";"4.524357"
"9670.0";"4.424"
"9680.0";"4.403944"
"9690.0";"4.413379"
"9700.0";"4.294079"
"9710.0";"4.064261"
"9720.0";"3.903196"
"9730.0";"4.078592"
"9740.0";"3.875019"
"9750.0";"3.76211"
"9760.0";"3.902235"
"9770.0";"4.032785"
"9780.0";"4.132902"
"9790.0";"3.979246"
"9800.0";"3.643376"
"9810.0";"3.595667"
"9820.0";"3.961941"
"9830.0";"4.148982"
"9840.0";"4.111918"
"9850.0";"4.287285"
"9860.0";"4.150839"
"9870.0";"4.243649"
"9880.0";"4.097485"
"9890.0";"4.310539"
"9900.0";"4.035407"
"9910.0";"4.135602"
"9920.0";"3.964096"
"9930.0";"4.033839"
"9940.0";"4.038527"
"9950.0";"3.924462"
"9960.0";"3.809762"
"9970.0";"4.017726"
"9980.0";"4.005242"
"9990.0";"3.852602"
"10000.0";"3.838048"
"10010.0";"3.860579"
"10020.0";"3.770576"
"10030.0";"3.852361"
"10040.0";"3.911852"
"10050.0";"3.959971"
"10060.0";"4.002057"
"10070.0";"4.049801"
"10080.0";"3.918105"
"10090.0";"4.045596"
"10100.0";"4.065835"
"10110.0";"3.9786"
"10120.0";"4.178286"
"10130.0";"4.166422"
"10140.0";"4.243044"
"10150.0";"3.931312"
"10160.0";"4.140125"
"10170.0";"4.023545"
"10180.0";"3.562906"
"10190.0";"3.450939"
"10200.0";"3.350174"
"10210.0";"3.305687"
"10220.0";"3.354922"
"10230.0";"3.306831"
"10240.0";"3.169034"
"10250.0";"3.345049"
"10260.0";"3.054405"
"10270.0";"2.8798"
"10280.0";"2.986035"
"10290.0";"2.9904"
"10300.0";"3.00693"
"10310.0";"3.233926"
"10320.0";"3.532195"
"10330.0";"3.710305"
"10340.0";"3.874818"
"10350.0";"3.972303"
"10360.0";"3.820329"
"10370.0";"3.746731"
"10380.0";"3.722272"
"10390.0";"3.798186"
"10400.0";"3.658507"
"10410.0";"3.740895"
"10420.0";"3.9335"
"10430.0";"3.775018"
"10440.0";"3.636689"
"10450.0";"3.540009"
"10460.0";"3.633617"
"10470.0";"3.528239"
"10480.0";"3.756898"
"10490.0";"3.810387"
"10500.0";"3.985314"
"10510.0";"4.112602"
"10520.0";"3.863698"
"10530.0";"3.79409"
"10540.0";"3.766337"
"10550.0";"4.004951"
"10560.0";"3.847583"
"10570.0";"3.737135"
"10580.0";"3.455001"
"10590.0";"3.47263"
"10600.0";"3.290265"
"10610.0";"3.273847"
"10620.0";"3.15537"
"10630.0";"3.103295"
