# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"3210.0";"1.195644"
"3220.0";"1.249215"
"3230.0";"1.223728"
"3240.0";"1.220519"
"3250.0";"1.081928"
"3260.0";"1.137916"
"3270.0";"1.106082"
"3280.0";"1.174609"
"3290.0";"1.210343"
"3300.0";"1.246684"
"3310.0";"1.273817"
"3320.0";"1.273168"
"3330.0";"1.294558"
"3340.0";"1.327893"
"3350.0";"1.486894"
"3360.0";"1.455435"
"3370.0";"1.407157"
"3380.0";"1.347021"
"3390.0";"1.255241"
"3400.0";"1.329308"
"3410.0";"1.211295"
"3420.0";"1.084489"
"3430.0";"1.152518"
"3440.0";"1.070945"
"3450.0";"1.032866"
"3460.0";"1.17325"
"3470.0";"1.235499"
"3480.0";"1.165331"
"3490.0";"1.077395"
"3500.0";"1.189693"
"3510.0";"1.194642"
"3520.0";"1.16393"
"3530.0";"1.068161"
"3540.0";"1.087569"
"3550.0";"1.165618"
"3560.0";"1.16803"
"3570.0";"1.102309"
"3580.0";"1.040128"
"3590.0";"1.097007"
"3600.0";"1.140015"
"3610.0";"1.042636"
"3620.0";"1.063964"
"3630.0";"0.992041"
"3640.0";"1.039132"
"3650.0";"1.08871"
"3660.0";"1.137294"
"3670.0";"1.173122"
"3680.0";"1.068087"
"3690.0";"1.092372"
"3700.0";"1.01734"
"3710.0";"1.124581"
"3720.0";"1.16813"
"3730.0";"1.11121"
"3740.0";"1.199184"
"3750.0";"1.230817"
"3760.0";"1.327169"
"3770.0";"1.467386"
"3780.0";"1.38016"
"3790.0";"1.3427"
"3800.0";"1.444163"
"3810.0";"1.587939"
"3820.0";"1.492468"
"3830.0";"1.450734"
"3840.0";"1.503839"
"3850.0";"1.345485"
"3860.0";"1.219056"
"3870.0";"1.370818"
"3880.0";"1.418421"
"3890.0";"1.541265"
"3900.0";"1.450648"
"3910.0";"1.381203"
"3920.0";"1.492463"
"3930.0";"1.357321"
"3940.0";"1.365248"
"3950.0";"1.293375"
"3960.0";"1.142462"
"3970.0";"1.142467"
"3980.0";"1.265266"
"3990.0";"1.238718"
"4000.0";"1.232497"
"4010.0";"1.244211"
"4020.0";"1.334524"
"4030.0";"1.465087"
"4040.0";"1.429599"
"4050.0";"1.456436"
"4060.0";"1.385068"
"4070.0";"1.298843"
"4080.0";"1.408822"
"4090.0";"1.249591"
"4100.0";"1.166242"
"4110.0";"1.218688"
"4120.0";"1.332204"
"4130.0";"1.384516"
"4140.0";"1.279533"
"4150.0";"1.289651"
"4160.0";"1.377943"
"4170.0";"1.388031"
"4180.0";"1.366766"
"4190.0";"1.334355"
"4200.0";"1.281392"
"4210.0";"1.180696"
"4220.0";"1.378738"
"4230.0";"1.40503"
"4240.0";"1.230731"
"4250.0";"1.391679"
"4260.0";"1.408532"
"4270.0";"1.299926"
"4280.0";"1.269678"
"4290.0";"1.358819"
"4300.0";"1.365526"
"4310.0";"1.293278"
"4320.0";"1.454673"
"4330.0";"1.33662"
"4340.0";"1.343557"
"4350.0";"1.31445"
"4360.0";"1.216335"
"4370.0";"1.43626"
"4380.0";"1.288646"
"4390.0";"1.349146"
"4400.0";"1.303795"
"4410.0";"1.284954"
"4420.0";"1.276223"
"4430.0";"1.209178"
"4440.0";"1.169834"
"4450.0";"1.32535"
"4460.0";"1.233865"
"4470.0";"1.177521"
"4480.0";"1.186897"
"4490.0";"1.263631"
"4500.0";"1.225922"
"4510.0";"1.08767"
"4520.0";"1.131146"
"4530.0";"1.112448"
"4540.0";"1.186463"
"4550.0";"1.133948"
"4560.0";"1.047066"
"4570.0";"0.9618831"
"4580.0";"1.139067"
"4590.0";"1.142457"
"4600.0";"1.157033"
"4610.0";"1.171098"
"4620.0";"1.15998"
"4630.0";"1.246258"
"4640.0";"1.270818"
"4650.0";"1.21018"
"4660.0";"1.18727"
"4670.0";"1.213223"
"4680.0";"1.057224"
"4690.0";"1.159443"
"4700.0";"1.209531"
"4710.0";"1.152483"
"4720.0";"1.212314"
"4730.0";"1.071727"
"4740.0";"1.140071"
"4750.0";"1.246914"
"4760.0";"1.19151"
"4770.0";"1.309783"
"4780.0";"1.2621"
"4790.0";"1.289895"
"4800.0";"1.431314"
"4810.0";"1.549292"
"4820.0";"1.397773"
"4830.0";"1.46258"
"4840.0";"1.495248"
"4850.0";"1.339578"
"4860.0";"1.509853"
"4870.0";"1.365022"
"4880.0";"1.309502"
"4890.0";"1.297308"
"4900.0";"1.149367"
"4910.0";"1.165503"
"4920.0";"1.259432"
"4930.0";"1.305163"
"4940.0";"1.374638"
"4950.0";"1.286736"
"4960.0";"1.267601"
"4970.0";"1.28898"
"4980.0";"1.330054"
"4990.0";"1.318173"
"5000.0";"1.269553"
"5010.0";"1.224683"
"5020.0";"1.238549"
"5030.0";"1.216236"
"5040.0";"1.18216"
"5050.0";"1.19104"
"5060.0";"1.271843"
"5070.0";"1.154049"
"5080.0";"1.17878"
"5090.0";"1.238358"
"5100.0";"1.190221"
"5110.0";"1.21152"
"5120.0";"1.212054"
"5130.0";"1.237534"
"5140.0";"1.208153"
"5150.0";"1.225848"
"5160.0";"1.219445"
"5170.0";"1.194442"
"5180.0";"0.8936952"
"5190.0";"0.9321191"
"5200.0";"1.050835"
"5210.0";"1.111737"
"5220.0";"1.108249"
"5230.0";"1.21229"
"5240.0";"1.057405"
"5250.0";"1.080452"
"5260.0";"1.13851"
"5270.0";"1.131605"
"5280.0";"1.104469"
"5290.0";"1.100235"
"5300.0";"1.112153"
"5310.0";"0.9684844"
"5320.0";"0.9221436"
"5330.0";"1.088853"
"5340.0";"1.111198"
"5350.0";"1.021282"
"5360.0";"1.206628"
"5370.0";"1.188815"
"5380.0";"1.103796"
"5390.0";"1.160433"
"5400.0";"1.172446"
"5410.0";"1.146463"
"5420.0";"1.099197"
"5430.0";"1.179289"
"5440.0";"1.109467"
"5450.0";"1.12959"
"5460.0";"1.202422"
"5470.0";"1.168703"
"5480.0";"1.116588"
"5490.0";"1.1011"
"5500.0";"1.152184"
"5510.0";"1.076451"
"5520.0";"1.274264"
"5530.0";"1.166038"
"5540.0";"1.110842"
"5550.0";"0.959418"
"5560.0";"0.9811526"
"5570.0";"1.176667"
"5580.0";"1.103704"
"5590.0";"1.277802"
"5600.0";"1.195511"
"5610.0";"1.109306"
"5620.0";"1.028236"
"5630.0";"0.9895458"
"5640.0";"1.044883"
"5650.0";"1.138463"
"5660.0";"1.208285"
"5670.0";"1.139601"
"5680.0";"1.228472"
"5690.0";"0.850193"
"5700.0";"0.8530967"
"5710.0";"1.056599"
"5720.0";"0.9008725"
"5730.0";"1.08103"
"5740.0";"0.965348"
"5750.0";"0.890134"
"5760.0";"0.9998925"
"5770.0";"1.070223"
"5780.0";"0.9625526"
"5790.0";"1.066137"
"5800.0";"1.030207"
"5810.0";"1.01596"
"5820.0";"0.9567627"
"5830.0";"1.055166"
"5840.0";"0.9569165"
"5850.0";"1.056004"
"5860.0";"1.023376"
"5870.0";"1.078493"
"5880.0";"0.9040986"
"5890.0";"0.8554428"
"5900.0";"0.9894272"
"5910.0";"0.8696947"
"5920.0";"0.9656848"
"5930.0";"0.9984393"
"5940.0";"1.069937"
"5950.0";"1.070875"
"5960.0";"1.108481"
"5970.0";"1.107158"
"5980.0";"1.179227"
"5990.0";"1.047302"
"6000.0";"1.147914"
"6010.0";"1.113221"
"6020.0";"1.019383"
"6030.0";"1.10412"
"6040.0";"1.158346"
"6050.0";"1.193488"
"6060.0";"1.326086"
"6070.0";"1.400138"
"6080.0";"1.300851"
"6090.0";"1.156125"
"6100.0";"1.3303"
"6110.0";"1.155379"
"6120.0";"1.313335"
"6130.0";"1.160001"
"6140.0";"1.353653"
"6150.0";"1.303108"
"6160.0";"1.345772"
"6170.0";"1.399679"
"6180.0";"1.267584"
"6190.0";"1.215782"
"6200.0";"1.145829"
"6210.0";"1.257825"
"6220.0";"1.36203"
"6230.0";"1.33059"
"6240.0";"1.516503"
"6250.0";"1.435931"
"6260.0";"1.392624"
"6270.0";"1.420495"
"6280.0";"1.474956"
"6290.0";"1.289941"
"6300.0";"1.306239"
"6310.0";"1.35526"
"6320.0";"1.440343"
"6330.0";"1.375076"
"6340.0";"1.365785"
"6350.0";"1.549916"
"6360.0";"1.394141"
"6370.0";"1.435588"
"6380.0";"1.415172"
"6390.0";"1.539695"
"6400.0";"1.428006"
"6410.0";"1.501975"
"6420.0";"1.465601"
"6430.0";"1.401195"
"6440.0";"1.336405"
"6450.0";"1.579502"
"6460.0";"1.600468"
"6470.0";"1.538882"
"6480.0";"1.560324"
"6490.0";"1.627401"
"6500.0";"1.552288"
"6510.0";"1.45919"
"6520.0";"1.459731"
"6530.0";"1.576288"
"6540.0";"1.495103"
"6550.0";"1.418008"
"6560.0";"1.45305"
"6570.0";"1.360797"
"6580.0";"1.470469"
"6590.0";"1.427791"
"6600.0";"1.365162"
"6610.0";"1.506044"
"6620.0";"1.526259"
"6630.0";"1.388216"
"6640.0";"1.459906"
"6650.0";"1.315673"
"6660.0";"1.415646"
"6670.0";"1.254392"
"6680.0";"1.320029"
"6690.0";"1.362283"
"6700.0";"1.394815"
"6710.0";"1.402573"
"6720.0";"1.397007"
"6730.0";"1.34125"
"6740.0";"1.44089"
"6750.0";"1.395465"
"6760.0";"1.365093"
"6770.0";"1.467522"
"6780.0";"1.350241"
"6790.0";"1.360267"
"6800.0";"1.378482"
"6810.0";"1.479668"
"6820.0";"1.490913"
"6830.0";"1.460248"
"6840.0";"1.412442"
"6850.0";"1.273469"
"6860.0";"1.359368"
"6870.0";"1.435137"
"6880.0";"1.472646"
"6890.0";"1.366144"
"6900.0";"1.394"
"6910.0";"1.3941"
"6920.0";"1.390913"
"6930.0";"1.463113"
"6940.0";"1.363247"
"6950.0";"1.281969"
"6960.0";"1.278081"
"6970.0";"1.304061"
"6980.0";"1.384353"
"6990.0";"1.296467"
"7000.0";"1.266632"
"7010.0";"1.291178"
"7020.0";"1.26271"
"7030.0";"1.31519"
"7040.0";"1.393095"
"7050.0";"1.281366"
"7060.0";"1.391431"
"7070.0";"1.281055"
"7080.0";"1.342214"
"7090.0";"1.243026"
"7100.0";"1.240277"
"7110.0";"1.309672"
"7120.0";"1.322486"
"7130.0";"1.235821"
"7140.0";"1.3068"
"7150.0";"1.367525"
"7160.0";"1.403323"
"7170.0";"1.254898"
"7180.0";"1.385318"
"7190.0";"1.252771"
"7200.0";"1.28883"
"7210.0";"1.231251"
"7220.0";"1.313123"
"7230.0";"1.440627"
"7240.0";"1.514701"
"7250.0";"1.453898"
"7260.0";"1.452132"
"7270.0";"1.462007"
"7280.0";"1.367145"
"7290.0";"1.330078"
"7300.0";"1.197685"
"7310.0";"1.264111"
"7320.0";"1.350771"
"7330.0";"1.371317"
"7340.0";"1.440859"
"7350.0";"1.403631"
"7360.0";"1.316723"
"7370.0";"1.482972"
"7380.0";"1.392024"
"7390.0";"1.265615"
"7400.0";"1.468461"
"7410.0";"1.314192"
"7420.0";"1.371709"
"7430.0";"1.398675"
"7440.0";"1.243597"
"7450.0";"1.211"
"7460.0";"1.285533"
"7470.0";"1.221981"
"7480.0";"1.407512"
"7490.0";"1.37874"
"7500.0";"1.347469"
"7510.0";"1.392955"
"7520.0";"1.398741"
"7530.0";"1.313707"
"7540.0";"1.284216"
"7550.0";"1.200555"
"7560.0";"1.267741"
"7570.0";"1.160118"
"7580.0";"1.296703"
"7590.0";"1.284266"
"7600.0";"1.447015"
"7610.0";"1.439884"
"7620.0";"1.43221"
"7630.0";"1.356355"
"7640.0";"1.444691"
"7650.0";"1.41231"
"7660.0";"1.418538"
"7670.0";"1.45593"
"7680.0";"1.566173"
"7690.0";"1.399982"
"7700.0";"1.443164"
"7710.0";"1.484167"
"7720.0";"1.463059"
"7730.0";"1.454406"
"7740.0";"1.523361"
"7750.0";"1.451243"
"7760.0";"1.4916"
"7770.0";"1.469409"
"7780.0";"1.378758"
"7790.0";"1.313799"
"7800.0";"1.121075"
"7810.0";"1.081895"
"7820.0";"1.086726"
"7830.0";"1.115097"
"7840.0";"1.191694"
"7850.0";"1.235848"
"7860.0";"1.457858"
"7870.0";"1.296752"
"7880.0";"1.248905"
"7890.0";"1.261638"
"7900.0";"1.330962"
"7910.0";"1.311438"
"7920.0";"1.256888"
"7930.0";"1.312809"
"7940.0";"1.312215"
"7950.0";"1.290732"
"7960.0";"1.183543"
"7970.0";"1.126333"
"7980.0";"1.200316"
"7990.0";"1.195488"
"8000.0";"1.285691"
"8010.0";"1.324328"
"8020.0";"1.32344"
"8030.0";"1.282712"
"8040.0";"1.363477"
"8050.0";"1.298665"
"8060.0";"1.419579"
"8070.0";"1.309636"
"8080.0";"1.442143"
"8090.0";"1.319912"
"8100.0";"1.276213"
"8110.0";"1.357797"
"8120.0";"1.425042"
"8130.0";"1.340171"
"8140.0";"1.378122"
"8150.0";"1.422927"
"8160.0";"1.459756"
"8170.0";"1.528285"
"8180.0";"1.424518"
"8190.0";"1.461984"
"8200.0";"1.342939"
"8210.0";"1.471324"
"8220.0";"1.360324"
"8230.0";"1.396174"
"8240.0";"1.433148"
"8250.0";"1.370742"
"8260.0";"1.31289"
"8270.0";"1.442978"
"8280.0";"1.46117"
"8290.0";"1.451692"
"8300.0";"1.390712"
"8310.0";"1.424349"
"8320.0";"1.228115"
"8330.0";"1.349078"
"8340.0";"1.449577"
"8350.0";"1.400757"
"8360.0";"1.444495"
"8370.0";"1.430558"
"8380.0";"1.428386"
"8390.0";"1.385322"
"8400.0";"1.449017"
"8410.0";"1.379886"
"8420.0";"1.297944"
"8430.0";"1.275604"
"8440.0";"1.46327"
"8450.0";"1.469914"
"8460.0";"1.281679"
"8470.0";"1.221539"
"8480.0";"1.188729"
"8490.0";"1.217121"
"8500.0";"1.098831"
"8510.0";"1.201102"
"8520.0";"1.257003"
"8530.0";"1.385312"
"8540.0";"1.374459"
"8550.0";"1.327653"
"8560.0";"1.333721"
"8570.0";"1.434392"
"8580.0";"1.292348"
"8590.0";"1.394271"
"8600.0";"1.499603"
"8610.0";"1.289407"
"8620.0";"1.461819"
"8630.0";"1.318286"
"8640.0";"1.405483"
"8650.0";"1.32533"
"8660.0";"1.454322"
"8670.0";"1.502406"
"8680.0";"1.465359"
"8690.0";"1.45225"
"8700.0";"1.348748"
"8710.0";"1.35442"
"8720.0";"1.479962"
"8730.0";"1.389634"
"8740.0";"1.473746"
"8750.0";"1.32349"
"8760.0";"1.456732"
"8770.0";"1.375694"
"8780.0";"1.458224"
"8790.0";"1.413128"
"8800.0";"1.39841"
"8810.0";"1.340063"
"8820.0";"1.378086"
"8830.0";"1.398973"
"8840.0";"1.469922"
"8850.0";"1.399325"
"8860.0";"1.460282"
"8870.0";"1.461842"
"8880.0";"1.499246"
"8890.0";"1.432485"
"8900.0";"1.472517"
"8910.0";"1.409403"
"8920.0";"1.545948"
"8930.0";"1.451977"
"8940.0";"1.467999"
"8950.0";"1.573509"
"8960.0";"1.450637"
"8970.0";"1.491326"
"8980.0";"1.448898"
"8990.0";"1.316665"
"9000.0";"1.302918"
"9010.0";"1.523796"
"9020.0";"1.431808"
"9030.0";"1.49098"
"9040.0";"1.483182"
"9050.0";"1.354463"
"9060.0";"1.415632"
"9070.0";"1.451794"
"9080.0";"1.548612"
"9090.0";"1.334423"
"9100.0";"1.403308"
"9110.0";"1.391823"
"9120.0";"1.492172"
"9130.0";"1.617156"
"9140.0";"1.515817"
"9150.0";"1.54416"
"9160.0";"1.515144"
"9170.0";"1.610695"
"9180.0";"1.423808"
"9190.0";"1.48118"
"9200.0";"1.493987"
"9210.0";"1.388409"
"9220.0";"1.428106"
"9230.0";"1.550711"
"9240.0";"1.532114"
"9250.0";"1.395419"
"9260.0";"1.535699"
"9270.0";"1.384558"
"9280.0";"1.370736"
"9290.0";"1.36271"
"9300.0";"1.328145"
"9310.0";"1.314579"
"9320.0";"1.402861"
"9330.0";"1.567786"
"9340.0";"1.448843"
"9350.0";"1.465375"
"9360.0";"1.385595"
"9370.0";"1.422821"
"9380.0";"1.436297"
"9390.0";"1.549567"
"9400.0";"1.384333"
"9410.0";"1.385394"
"9420.0";"1.485908"
"9430.0";"1.446714"
"9440.0";"1.557122"
"9450.0";"1.439157"
"9460.0";"1.305336"
"9470.0";"1.504939"
"9480.0";"1.454475"
"9490.0";"1.381336"
"9500.0";"1.484187"
"9510.0";"1.291397"
"9520.0";"1.411549"
"9530.0";"1.36432"
"9540.0";"1.432667"
"9550.0";"1.41553"
"9560.0";"1.385319"
"9570.0";"1.423421"
"9580.0";"1.438741"
"9590.0";"1.51781"
"9600.0";"1.301139"
"9610.0";"1.369563"
"9620.0";"1.389965"
"9630.0";"1.25817"
"9640.0";"1.300961"
"9650.0";"1.317608"
"9660.0";"1.433297"
"9670.0";"1.535384"
"9680.0";"1.397975"
"9690.0";"1.441304"
"9700.0";"1.482363"
"9710.0";"1.500295"
"9720.0";"1.483649"
"9730.0";"1.481484"
"9740.0";"1.477554"
"9750.0";"1.428355"
"9760.0";"1.404684"
"9770.0";"1.361059"
"9780.0";"1.42196"
"9790.0";"1.371818"
"9800.0";"1.578717"
"9810.0";"1.57372"
"9820.0";"1.522672"
"9830.0";"1.434674"
"9840.0";"1.475242"
"9850.0";"1.522532"
"9860.0";"1.609721"
"9870.0";"1.470157"
"9880.0";"1.471852"
"9890.0";"1.47006"
"9900.0";"1.430905"
"9910.0";"1.523747"
"9920.0";"1.465069"
"9930.0";"1.539958"
"9940.0";"1.412686"
"9950.0";"1.459931"
"9960.0";"1.439485"
"9970.0";"1.553089"
"9980.0";"1.509783"
"9990.0";"1.399499"
"10000.0";"1.397006"
"10010.0";"1.263161"
"10020.0";"1.224109"
"10030.0";"1.352528"
"10040.0";"1.360976"
"10050.0";"1.296823"
"10060.0";"1.421625"
"10070.0";"1.314435"
"10080.0";"1.27791"
"10090.0";"1.252154"
"10100.0";"1.295193"
"10110.0";"1.391585"
"10120.0";"1.336863"
"10130.0";"1.451321"
"10140.0";"1.346558"
"10150.0";"1.254997"
"10160.0";"1.216844"
"10170.0";"1.233087"
"10180.0";"1.284488"
"10190.0";"1.170109"
"10200.0";"1.353044"
"10210.0";"1.28718"
"10220.0";"1.374923"
"10230.0";"1.408228"
"10240.0";"1.491898"
"10250.0";"1.397407"
"10260.0";"1.467483"
"10270.0";"1.408583"
"10280.0";"1.490227"
"10290.0";"1.471568"
"10300.0";"1.53464"
"10310.0";"1.530919"
"10320.0";"1.426655"
"10330.0";"1.444998"
"10340.0";"1.443249"
"10350.0";"1.373471"
"10360.0";"1.369641"
"10370.0";"1.376794"
"10380.0";"1.446233"
"10390.0";"1.368958"
"10400.0";"1.401674"
"10410.0";"1.399724"
"10420.0";"1.324812"
"10430.0";"1.379695"
"10440.0";"1.441117"
"10450.0";"1.449034"
"10460.0";"1.421576"
"10470.0";"1.542289"
"10480.0";"1.518982"
"10490.0";"1.412141"
"10500.0";"1.497902"
"10510.0";"1.440719"
"10520.0";"1.490118"
"10530.0";"1.505927"
