# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"4490.0";"5.789058"
"4500.0";"5.961338"
"4510.0";"5.984581"
"4520.0";"5.915522"
"4530.0";"6.037373"
"4540.0";"5.972245"
"4550.0";"6.187983"
"4560.0";"6.152478"
"4570.0";"6.296387"
"4580.0";"6.231264"
"4590.0";"6.193453"
"4600.0";"6.127331"
"4610.0";"6.087708"
"4620.0";"5.923851"
"4630.0";"5.835629"
"4640.0";"5.901311"
"4650.0";"5.781047"
"4660.0";"5.88163"
"4670.0";"5.816782"
"4680.0";"6.027692"
"4690.0";"5.990919"
"4700.0";"5.972992"
"4710.0";"6.034465"
"4720.0";"5.821075"
"4730.0";"5.872315"
"4740.0";"5.760386"
"4750.0";"6.022426"
"4760.0";"6.02407"
"4770.0";"5.609687"
"4780.0";"5.69341"
"4790.0";"5.627617"
"4800.0";"5.685492"
"4810.0";"5.766934"
"4820.0";"5.804139"
"4830.0";"5.543245"
"4840.0";"5.638475"
"4850.0";"5.740922"
"4860.0";"5.750107"
"4870.0";"5.774924"
"4880.0";"5.700375"
"4890.0";"5.858943"
"4900.0";"5.882053"
"4910.0";"5.780332"
"4920.0";"5.56201"
"4930.0";"5.622174"
"4940.0";"5.6639"
"4950.0";"5.55586"
"4960.0";"5.728253"
"4970.0";"5.666856"
"4980.0";"5.910589"
"4990.0";"6.100043"
"5000.0";"6.14497"
"5010.0";"6.096988"
"5020.0";"6.180685"
"5030.0";"5.704712"
"5040.0";"5.645461"
"5050.0";"5.444479"
"5060.0";"5.532805"
"5070.0";"5.495553"
"5080.0";"5.458079"
"5090.0";"5.693655"
"5100.0";"5.777834"
"5110.0";"5.781102"
"5120.0";"5.682661"
"5130.0";"5.624772"
"5140.0";"5.77463"
"5150.0";"5.890601"
"5160.0";"5.974315"
"5170.0";"5.858084"
"5180.0";"5.722541"
"5190.0";"5.615829"
"5200.0";"5.509982"
"5210.0";"5.432078"
"5220.0";"5.573287"
"5230.0";"5.487878"
"5240.0";"5.53451"
"5250.0";"5.426771"
"5260.0";"5.507442"
"5270.0";"5.680042"
"5280.0";"5.870026"
"5290.0";"5.812219"
"5300.0";"5.597878"
"5310.0";"5.420566"
"5320.0";"5.373163"
"5330.0";"5.402463"
"5340.0";"5.417873"
"5350.0";"5.295799"
"5360.0";"5.162654"
"5370.0";"5.223572"
"5380.0";"5.407012"
"5390.0";"5.213633"
"5400.0";"5.050154"
"5410.0";"4.933981"
"5420.0";"5.013392"
"5430.0";"5.163918"
"5440.0";"5.245027"
"5450.0";"5.50214"
"5460.0";"5.539961"
"5470.0";"5.464366"
"5480.0";"5.246735"
"5490.0";"5.328334"
"5500.0";"5.162111"
"5510.0";"5.288458"
"5520.0";"5.138875"
"5530.0";"5.219148"
"5540.0";"5.281752"
"5550.0";"5.313872"
"5560.0";"5.29634"
"5570.0";"5.265699"
"5580.0";"5.08461"
"5590.0";"4.9948"
"5600.0";"5.063222"
"5610.0";"4.888062"
"5620.0";"4.711845"
"5630.0";"4.832119"
"5640.0";"4.883743"
"5650.0";"4.915669"
"5660.0";"5.096079"
"5670.0";"4.786036"
"5680.0";"4.6924"
"5690.0";"4.646247"
"5700.0";"4.715911"
"5710.0";"4.75872"
"5720.0";"4.81021"
"5730.0";"4.481816"
"5740.0";"4.548625"
"5750.0";"4.612559"
"5760.0";"4.891749"
"5770.0";"4.880022"
"5780.0";"4.856681"
"5790.0";"5.064046"
"5800.0";"5.024251"
"5810.0";"4.757759"
"5820.0";"4.596752"
"5830.0";"4.644344"
"5840.0";"4.462621"
"5850.0";"4.654381"
"5860.0";"4.705408"
"5870.0";"4.823393"
"5880.0";"4.982424"
"5890.0";"5.101907"
"5900.0";"5.235597"
"5910.0";"5.272656"
"5920.0";"5.360381"
"5930.0";"5.536097"
"5940.0";"5.508641"
"5950.0";"5.589767"
"5960.0";"5.736857"
"5970.0";"5.676841"
"5980.0";"5.446721"
"5990.0";"5.594853"
"6000.0";"5.655526"
"6010.0";"5.153913"
"6020.0";"4.986104"
"6030.0";"4.979347"
"6040.0";"4.989125"
"6050.0";"5.096127"
"6060.0";"5.14009"
"6070.0";"5.299468"
"6080.0";"5.334494"
"6090.0";"5.181336"
"6100.0";"5.117825"
"6110.0";"5.004351"
"6120.0";"5.15039"
"6130.0";"5.126554"
"6140.0";"5.141792"
"6150.0";"5.055753"
"6160.0";"5.246385"
"6170.0";"5.223278"
"6180.0";"4.901767"
"6190.0";"5.084889"
"6200.0";"4.868128"
"6210.0";"4.440328"
"6220.0";"4.081595"
"6230.0";"4.016872"
"6240.0";"3.851635"
"6250.0";"3.931001"
"6260.0";"3.957718"
"6270.0";"4.111889"
"6280.0";"4.067169"
"6290.0";"4.068027"
"6300.0";"3.817852"
"6310.0";"3.596105"
"6320.0";"3.720867"
"6330.0";"3.65149"
"6340.0";"3.590009"
"6350.0";"3.708387"
"6360.0";"4.052242"
"6370.0";"4.081566"
"6380.0";"4.218717"
"6390.0";"4.476387"
"6400.0";"4.683514"
"6410.0";"4.818557"
"6420.0";"4.820676"
"6430.0";"4.760408"
"6440.0";"4.664417"
"6450.0";"4.744271"
"6460.0";"4.88834"
"6470.0";"5.012301"
"6480.0";"5.090634"
"6490.0";"5.014549"
"6500.0";"5.101025"
"6510.0";"5.45923"
"6520.0";"5.426308"
"6530.0";"5.56206"
"6540.0";"5.451588"
"6550.0";"5.263772"
"6560.0";"5.697926"
"6570.0";"5.534087"
"6580.0";"5.636608"
"6590.0";"5.687635"
"6600.0";"5.611704"
"6610.0";"5.574191"
"6620.0";"5.713013"
"6630.0";"5.843162"
"6640.0";"6.129394"
"6650.0";"6.070013"
"6660.0";"5.967848"
"6670.0";"5.997614"
"6680.0";"5.972035"
"6690.0";"5.946193"
"6700.0";"6.094175"
"6710.0";"6.020272"
"6720.0";"6.104983"
"6730.0";"6.161549"
"6740.0";"6.027429"
"6750.0";"5.737898"
"6760.0";"6.138515"
"6770.0";"6.128427"
"6780.0";"6.067466"
"6790.0";"6.209055"
"6800.0";"5.807847"
"6810.0";"5.498723"
"6820.0";"5.610505"
"6830.0";"5.576783"
"6840.0";"5.902061"
"6850.0";"6.018188"
"6860.0";"5.894067"
"6870.0";"5.987057"
"6880.0";"5.9946"
"6890.0";"6.07764"
"6900.0";"5.907764"
"6910.0";"5.862826"
"6920.0";"5.704762"
"6930.0";"5.221759"
"6940.0";"5.369662"
"6950.0";"5.148641"
"6960.0";"5.023414"
"6970.0";"5.166959"
"6980.0";"5.27163"
"6990.0";"5.414669"
"7000.0";"5.461855"
"7010.0";"5.402713"
"7020.0";"5.124516"
"7030.0";"5.126306"
"7040.0";"5.17472"
"7050.0";"5.457758"
"7060.0";"5.295374"
"7070.0";"5.163316"
"7080.0";"5.140949"
"7090.0";"5.22685"
"7100.0";"5.365971"
"7110.0";"5.5138"
"7120.0";"5.534291"
"7130.0";"5.294714"
"7140.0";"5.442513"
"7150.0";"5.592965"
"7160.0";"5.689438"
"7170.0";"5.455459"
"7180.0";"5.656992"
"7190.0";"5.317581"
"7200.0";"5.284077"
"7210.0";"5.268859"
"7220.0";"5.184851"
"7230.0";"5.07659"
"7240.0";"4.953345"
"7250.0";"4.785529"
"7260.0";"4.49106"
"7270.0";"4.321638"
"7280.0";"4.01655"
"7290.0";"4.260573"
"7300.0";"4.543404"
"7310.0";"4.59616"
"7320.0";"4.728453"
"7330.0";"4.689951"
"7340.0";"4.675247"
"7350.0";"4.977247"
"7360.0";"4.831338"
"7370.0";"4.648971"
"7380.0";"4.720734"
"7390.0";"4.764431"
"7400.0";"4.823437"
"7410.0";"4.958048"
"7420.0";"5.080597"
"7430.0";"5.040422"
"7440.0";"4.942191"
"7450.0";"4.929895"
"7460.0";"4.848853"
"7470.0";"4.48524"
"7480.0";"4.413827"
"7490.0";"4.341085"
"7500.0";"4.258491"
"7510.0";"4.201526"
"7520.0";"3.891599"
"7530.0";"4.025944"
"7540.0";"3.981711"
"7550.0";"3.897583"
"7560.0";"3.840852"
"7570.0";"3.68431"
"7580.0";"3.781838"
"7590.0";"3.772957"
"7600.0";"3.873273"
"7610.0";"4.047295"
"7620.0";"3.819383"
"7630.0";"3.814643"
"7640.0";"3.620374"
"7650.0";"3.667982"
"7660.0";"3.511418"
"7670.0";"3.605805"
"7680.0";"3.67955"
"7690.0";"3.621133"
"7700.0";"3.438438"
"7710.0";"3.567256"
"7720.0";"3.273505"
"7730.0";"3.398494"
"7740.0";"3.309625"
"7750.0";"3.147716"
"7760.0";"3.200164"
"7770.0";"3.285865"
"7780.0";"3.281213"
"7790.0";"3.390824"
"7800.0";"3.540033"
"7810.0";"3.367707"
"7820.0";"3.689961"
"7830.0";"3.474344"
"7840.0";"3.715913"
"7850.0";"3.676367"
"7860.0";"3.666661"
"7870.0";"3.678644"
"7880.0";"3.949969"
"7890.0";"3.690969"
"7900.0";"3.539945"
"7910.0";"3.776316"
"7920.0";"3.847522"
"7930.0";"3.910815"
"7940.0";"3.828969"
"7950.0";"3.675764"
"7960.0";"3.696166"
"7970.0";"3.650309"
"7980.0";"3.793042"
"7990.0";"3.71807"
"8000.0";"3.962474"
"8010.0";"4.008104"
"8020.0";"3.942966"
"8030.0";"3.848664"
"8040.0";"3.889627"
"8050.0";"4.098422"
"8060.0";"3.959832"
"8070.0";"3.809581"
"8080.0";"3.509156"
"8090.0";"3.317142"
"8100.0";"3.20594"
"8110.0";"3.348881"
"8120.0";"3.458352"
"8130.0";"3.594723"
"8140.0";"3.805893"
"8150.0";"3.799355"
"8160.0";"3.880776"
"8170.0";"4.056198"
"8180.0";"4.108227"
"8190.0";"4.072844"
"8200.0";"3.733779"
"8210.0";"3.915465"
"8220.0";"4.233817"
"8230.0";"4.386277"
"8240.0";"4.201612"
"8250.0";"4.16365"
"8260.0";"3.741273"
"8270.0";"3.761256"
"8280.0";"3.488588"
"8290.0";"3.598583"
"8300.0";"3.849641"
"8310.0";"3.788845"
"8320.0";"3.681397"
"8330.0";"3.638996"
"8340.0";"3.330036"
"8350.0";"3.159391"
"8360.0";"3.254185"
"8370.0";"3.299168"
"8380.0";"2.990287"
"8390.0";"3.055212"
"8400.0";"3.00137"
"8410.0";"3.144779"
"8420.0";"3.209666"
"8430.0";"3.449336"
"8440.0";"3.635859"
"8450.0";"3.588144"
"8460.0";"3.247553"
"8470.0";"3.274318"
"8480.0";"3.257681"
"8490.0";"3.412148"
"8500.0";"3.193692"
"8510.0";"3.334294"
"8520.0";"3.430089"
"8530.0";"3.469419"
"8540.0";"3.196559"
"8550.0";"3.418741"
"8560.0";"3.305434"
"8570.0";"3.524534"
"8580.0";"3.432159"
"8590.0";"3.548095"
"8600.0";"3.585123"
"8610.0";"3.815104"
"8620.0";"3.865069"
"8630.0";"3.721756"
"8640.0";"3.641604"
"8650.0";"3.968405"
"8660.0";"4.034362"
"8670.0";"4.180648"
"8680.0";"4.237319"
"8690.0";"4.20805"
"8700.0";"3.819441"
"8710.0";"4.10845"
"8720.0";"4.167308"
"8730.0";"4.317173"
"8740.0";"4.3366"
"8750.0";"4.533381"
"8760.0";"4.658622"
"8770.0";"4.665478"
"8780.0";"4.621412"
"8790.0";"4.939559"
"8800.0";"4.87738"
"8810.0";"4.859228"
"8820.0";"4.688786"
"8830.0";"4.880722"
"8840.0";"4.651612"
"8850.0";"4.849286"
"8860.0";"5.086991"
"8870.0";"4.838926"
"8880.0";"5.024824"
"8890.0";"4.856529"
"8900.0";"4.813673"
"8910.0";"4.70908"
"8920.0";"4.7095"
"8930.0";"5.034669"
"8940.0";"5.063329"
"8950.0";"5.127088"
"8960.0";"5.201472"
"8970.0";"5.037836"
"8980.0";"5.031628"
"8990.0";"4.916135"
"9000.0";"4.42676"
"9010.0";"4.046745"
"9020.0";"3.90633"
"9030.0";"3.808526"
"9040.0";"3.607715"
"9050.0";"3.887071"
"9060.0";"3.694885"
"9070.0";"3.657108"
"9080.0";"3.537349"
"9090.0";"3.622596"
"9100.0";"3.684056"
"9110.0";"3.595478"
"9120.0";"3.772419"
"9130.0";"3.565228"
"9140.0";"3.009775"
"9150.0";"2.783049"
"9160.0";"3.351002"
"9170.0";"3.247199"
"9180.0";"3.452007"
"9190.0";"3.344454"
"9200.0";"3.476585"
"9210.0";"3.168056"
"9220.0";"3.074853"
"9230.0";"2.973452"
"9240.0";"3.125232"
"9250.0";"3.165556"
"9260.0";"3.237875"
"9270.0";"3.127937"
"9280.0";"3.402311"
"9290.0";"3.240075"
"9300.0";"3.290506"
"9310.0";"3.002481"
"9320.0";"3.017447"
"9330.0";"3.192241"
"9340.0";"3.129472"
"9350.0";"3.252864"
"9360.0";"3.296596"
"9370.0";"3.473609"
"9380.0";"3.588988"
"9390.0";"3.731493"
"9400.0";"3.911268"
"9410.0";"3.925509"
"9420.0";"4.122464"
"9430.0";"4.101375"
"9440.0";"4.142304"
"9450.0";"4.283921"
"9460.0";"4.218436"
"9470.0";"4.045854"
"9480.0";"4.351912"
"9490.0";"4.297352"
"9500.0";"4.411488"
"9510.0";"4.299315"
"9520.0";"4.035606"
"9530.0";"4.083047"
"9540.0";"4.005019"
"9550.0";"4.099743"
"9560.0";"4.058546"
"9570.0";"3.993416"
"9580.0";"3.913301"
"9590.0";"3.851723"
"9600.0";"3.747284"
"9610.0";"3.819568"
"9620.0";"3.870234"
"9630.0";"3.926587"
"9640.0";"3.963151"
"9650.0";"4.059838"
"9660.0";"4.237896"
"9670.0";"4.304777"
"9680.0";"4.446766"
"9690.0";"4.563"
"9700.0";"4.575264"
"9710.0";"4.52956"
"9720.0";"4.432658"
"9730.0";"4.406136"
"9740.0";"4.522466"
"9750.0";"4.737291"
"9760.0";"4.590521"
"9770.0";"4.74527"
"9780.0";"4.603694"
"9790.0";"4.472195"
"9800.0";"4.413722"
"9810.0";"4.354526"
"9820.0";"4.336337"
"9830.0";"3.988295"
"9840.0";"3.845268"
"9850.0";"4.037009"
"9860.0";"3.795619"
"9870.0";"3.935002"
"9880.0";"4.182003"
"9890.0";"4.168565"
"9900.0";"4.356408"
"9910.0";"4.375069"
"9920.0";"4.183174"
"9930.0";"4.324058"
"9940.0";"4.400525"
"9950.0";"4.395103"
"9960.0";"4.521241"
"9970.0";"4.342649"
"9980.0";"4.285218"
"9990.0";"4.387058"
"10000.0";"3.923239"
"10010.0";"3.489831"
"10020.0";"3.412339"
"10030.0";"3.394935"
"10040.0";"3.264003"
"10050.0";"3.320305"
"10060.0";"3.460175"
"10070.0";"3.339034"
"10080.0";"3.056922"
"10090.0";"3.144083"
"10100.0";"3.110153"
"10110.0";"3.134714"
"10120.0";"3.251128"
"10130.0";"2.921721"
"10140.0";"2.940051"
"10150.0";"3.124514"
"10160.0";"3.116946"
"10170.0";"3.245216"
"10180.0";"3.652169"
"10190.0";"3.523174"
"10200.0";"3.509948"
"10210.0";"3.464334"
"10220.0";"3.549652"
"10230.0";"3.454306"
"10240.0";"3.622193"
"10250.0";"3.419215"
"10260.0";"3.262007"
"10270.0";"3.253685"
"10280.0";"3.236947"
"10290.0";"3.327878"
"10300.0";"3.010384"
"10310.0";"2.957635"
"10320.0";"2.769057"
"10330.0";"2.897905"
"10340.0";"2.819164"
"10350.0";"3.072753"
"10360.0";"3.121561"
"10370.0";"3.225063"
"10380.0";"3.306147"
"10390.0";"3.564825"
"10400.0";"3.489292"
"10410.0";"3.375012"
"10420.0";"3.18931"
"10430.0";"3.195042"
"10440.0";"3.141182"
"10450.0";"2.901164"
"10460.0";"3.024691"
"10470.0";"2.763877"
"10480.0";"2.744581"
"10490.0";"2.615632"
"10500.0";"2.548414"
"10510.0";"2.39019"
"10520.0";"2.257759"
"10530.0";"2.139696"
"10540.0";"2.090359"
"10550.0";"2.153214"
"10560.0";"1.829376"
"10570.0";"1.869781"
"10580.0";"1.860891"
"10590.0";"1.733971"
"10600.0";"1.622706"
"10610.0";"1.97956"
