# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"3460.0";"1.83668"
"3470.0";"1.833512"
"3480.0";"2.128108"
"3490.0";"2.066259"
"3500.0";"1.641345"
"3510.0";"1.469399"
"3520.0";"1.167476"
"3530.0";"0.8916202"
"3540.0";"0.5492376"
"3550.0";"0.5413463"
"3560.0";"0.9615212"
"3570.0";"1.004949"
"3580.0";"0.9198452"
"3590.0";"1.200986"
"3600.0";"0.8515792"
"3610.0";"0.8135829"
"3620.0";"0.6864998"
"3630.0";"0.8576889"
"3640.0";"0.6465463"
"3650.0";"0.613556"
"3660.0";"0.6401021"
"3670.0";"0.6674954"
"3680.0";"0.7654451"
"3690.0";"0.7283167"
"3700.0";"0.6173775"
"3710.0";"1.049779"
"3720.0";"0.830731"
"3730.0";"0.8293521"
"3740.0";"0.7638869"
"3750.0";"1.047183"
"3760.0";"0.9717002"
"3770.0";"1.211338"
"3780.0";"1.209238"
"3790.0";"1.122603"
"3800.0";"0.8849916"
"3810.0";"0.8289428"
"3820.0";"0.9770256"
"3830.0";"1.224491"
"3840.0";"1.312497"
"3850.0";"1.450368"
"3860.0";"1.460229"
"3870.0";"1.386466"
"3880.0";"1.221136"
"3890.0";"1.380725"
"3900.0";"1.397796"
"3910.0";"1.379377"
"3920.0";"1.492322"
"3930.0";"1.428396"
"3940.0";"1.342007"
"3950.0";"1.388371"
"3960.0";"1.172743"
"3970.0";"0.8483637"
"3980.0";"0.6613093"
"3990.0";"0.4179594"
"4000.0";"0.179786"
"4010.0";"0.1997323"
"4020.0";"0.1834502"
"4030.0";"0.1768077"
"4040.0";"0.1826774"
"4050.0";"0.2095543"
"4060.0";"0.1735655"
"4070.0";"0.1949079"
"4080.0";"0.1814635"
"4090.0";"0.1977628"
"4100.0";"0.1708041"
"4110.0";"0.2727106"
"4120.0";"0.1981034"
"4130.0";"0.1795941"
"4140.0";"0.182773"
"4150.0";"0.1981564"
"4160.0";"0.1868823"
"4170.0";"0.1818295"
"4180.0";"0.1994644"
"4190.0";"0.2143036"
"4200.0";"0.1940645"
"4210.0";"0.1924734"
"4220.0";"0.1750798"
"4230.0";"0.205898"
"4240.0";"0.3281553"
"4250.0";"0.1761391"
"4260.0";"0.1995669"
"4270.0";"0.1841574"
"4280.0";"0.2159143"
"4290.0";"0.1914812"
"4300.0";"0.3100679"
"4310.0";"0.186596"
"4320.0";"0.1864967"
"4330.0";"0.2058495"
"4340.0";"0.1847944"
"4350.0";"0.1750456"
"4360.0";"0.1685765"
"4370.0";"0.1772598"
"4380.0";"0.2403519"
"4390.0";"0.2149281"
"4400.0";"0.1801139"
"4410.0";"0.2984898"
"4420.0";"0.4571946"
"4430.0";"0.3930623"
"4440.0";"0.5279443"
"4450.0";"0.6793658"
"4460.0";"0.604785"
"4470.0";"0.6578557"
"4480.0";"0.5262263"
"4490.0";"0.5409335"
"4500.0";"0.4358625"
"4510.0";"0.4579638"
"4520.0";"0.5073019"
"4530.0";"0.5716939"
"4540.0";"0.4207328"
"4550.0";"0.4018222"
"4560.0";"0.5122898"
"4570.0";"0.6134272"
"4580.0";"0.610463"
"4590.0";"0.6707349"
"4600.0";"0.5391597"
"4610.0";"0.4753955"
"4620.0";"0.7648229"
"4630.0";"0.79497"
"4640.0";"0.7296419"
"4650.0";"0.8524928"
"4660.0";"0.7081566"
"4670.0";"0.49532"
"4680.0";"0.5504264"
"4690.0";"0.4149193"
"4700.0";"0.5822724"
"4710.0";"0.5900601"
"4720.0";"0.4936496"
"4730.0";"0.4099502"
"4740.0";"0.4784621"
"4750.0";"0.5058506"
"4760.0";"0.6028009"
"4770.0";"0.4014139"
"4780.0";"0.4874773"
"4790.0";"0.2064194"
"4800.0";"0.3596196"
"4810.0";"0.1902864"
"4820.0";"0.1787092"
"4830.0";"0.2042744"
"4840.0";"0.1799388"
"4850.0";"0.208847"
"4860.0";"0.196637"
"4870.0";"0.1714089"
"4880.0";"0.174917"
"4890.0";"0.2154392"
"4900.0";"0.1880054"
"4910.0";"0.2079304"
"4920.0";"0.5146515"
"4930.0";"0.4926399"
"4940.0";"0.1974464"
"4950.0";"0.1666161"
"4960.0";"0.1745565"
"4970.0";"0.1691923"
"4980.0";"0.1721686"
"4990.0";"0.2108697"
"5000.0";"0.2312962"
"5010.0";"0.1683182"
"5020.0";"0.345546"
"5030.0";"0.3405085"
"5040.0";"0.2908213"
"5050.0";"0.2417003"
"5060.0";"0.2628478"
"5070.0";"0.2543423"
"5080.0";"0.2430597"
"5090.0";"0.2552333"
"5100.0";"0.2595803"
"5110.0";"0.2680037"
"5120.0";"0.229789"
"5130.0";"0.2341709"
"5140.0";"0.2380838"
"5150.0";"0.2727417"
"5160.0";"0.2271982"
"5170.0";"0.2520415"
"5180.0";"0.2998815"
"5190.0";"0.2484774"
"5200.0";"0.2579322"
"5210.0";"0.245198"
"5220.0";"0.2690519"
"5230.0";"0.2552823"
"5240.0";"0.2320194"
"5250.0";"0.2508406"
"5260.0";"0.2588839"
"5270.0";"0.2408714"
"5280.0";"0.2722718"
"5290.0";"0.2670451"
"5300.0";"0.280692"
"5310.0";"0.243641"
"5320.0";"0.2348041"
"5330.0";"0.2434215"
"5340.0";"0.2555505"
"5350.0";"0.2331435"
"5360.0";"0.3579304"
"5370.0";"0.3306371"
"5380.0";"0.2569783"
"5390.0";"0.2306102"
"5400.0";"0.3813394"
"5410.0";"0.2219571"
"5420.0";"0.2140775"
"5430.0";"0.2328626"
"5440.0";"0.218984"
"5450.0";"0.2170945"
"5460.0";"0.2594473"
"5470.0";"0.2528713"
"5480.0";"0.2446932"
"5490.0";"0.2168526"
"5500.0";"0.2411412"
"5510.0";"0.2503079"
"5520.0";"0.2753198"
"5530.0";"0.2283396"
"5540.0";"0.2886069"
"5550.0";"0.2738558"
"5560.0";"0.2807599"
"5570.0";"0.2318232"
"5580.0";"0.2205402"
"5590.0";"0.2214452"
"5600.0";"0.2537596"
"5610.0";"0.2405764"
"5620.0";"0.2220049"
"5630.0";"0.2237319"
"5640.0";"0.2329595"
"5650.0";"0.2323057"
"5660.0";"0.2063637"
"5670.0";"0.2478972"
"5680.0";"0.2708856"
"5690.0";"0.2405203"
"5700.0";"0.2377772"
"5710.0";"0.20678"
"5720.0";"0.2224004"
"5730.0";"0.2563376"
"5740.0";"0.2612068"
"5750.0";"0.2535861"
"5760.0";"0.2018044"
"5770.0";"0.2486303"
"5780.0";"0.272283"
"5790.0";"0.2666945"
"5800.0";"0.2469029"
"5810.0";"0.2377268"
"5820.0";"0.2567742"
"5830.0";"0.2223558"
"5840.0";"0.251724"
"5850.0";"0.2470647"
"5860.0";"0.263061"
"5870.0";"0.2578779"
"5880.0";"0.2510318"
"5890.0";"0.2510739"
"5900.0";"0.2569706"
"5910.0";"0.2299912"
"5920.0";"0.2581261"
"5930.0";"0.2451019"
"5940.0";"0.2622459"
"5950.0";"0.2453202"
"5960.0";"0.2427386"
"5970.0";"0.2363577"
"5980.0";"0.2617594"
"5990.0";"0.2452591"
"6000.0";"0.2167048"
"6010.0";"0.2220403"
"6020.0";"0.2369936"
"6030.0";"0.2374468"
"6040.0";"0.232734"
"6050.0";"0.2993626"
"6060.0";"0.2711992"
"6070.0";"0.2274289"
"6080.0";"0.2397352"
"6090.0";"0.3137294"
"6100.0";"0.2631615"
"6110.0";"0.2902502"
"6120.0";"0.2791666"
"6130.0";"0.2823011"
"6140.0";"0.2260134"
"6150.0";"0.2860437"
"6160.0";"0.2206671"
"6170.0";"0.2477902"
"6180.0";"0.2198182"
"6190.0";"0.251026"
"6200.0";"0.274301"
"6210.0";"0.2450633"
"6220.0";"0.2730364"
"6230.0";"0.2513602"
"6240.0";"0.2924621"
"6250.0";"0.3098804"
"6260.0";"0.3044256"
"6270.0";"0.2751547"
"6280.0";"0.2771912"
"6290.0";"0.2731191"
"6300.0";"0.2481775"
"6310.0";"0.2743573"
"6320.0";"0.2601712"
"6330.0";"0.2615836"
"6340.0";"0.2277389"
"6350.0";"0.2653243"
"6360.0";"0.2462743"
"6370.0";"0.260175"
"6380.0";"0.2195861"
"6390.0";"0.1758523"
"6400.0";"0.2183965"
"6410.0";"0.2173684"
"6420.0";"0.2411846"
"6430.0";"0.2675334"
"6440.0";"0.2248487"
"6450.0";"0.2601885"
"6460.0";"0.2851824"
"6470.0";"0.2405264"
"6480.0";"0.2650094"
"6490.0";"0.2292445"
"6500.0";"0.2230022"
"6510.0";"0.268814"
"6520.0";"0.24443"
"6530.0";"0.2449265"
"6540.0";"0.2814874"
"6550.0";"0.2580019"
"6560.0";"0.268084"
"6570.0";"0.2835789"
"6580.0";"0.2439077"
"6590.0";"0.2391109"
"6600.0";"0.2597557"
"6610.0";"0.2479799"
"6620.0";"0.2241828"
"6630.0";"0.2825899"
"6640.0";"0.2600192"
"6650.0";"0.2434256"
"6660.0";"0.2541241"
"6670.0";"0.2614079"
"6680.0";"0.2663174"
"6690.0";"0.3496339"
"6700.0";"0.274188"
"6710.0";"0.3486919"
"6720.0";"0.2870645"
"6730.0";"0.247635"
"6740.0";"0.2962498"
"6750.0";"0.2756393"
"6760.0";"0.2812276"
"6770.0";"0.2572237"
"6780.0";"0.2376237"
"6790.0";"0.2717242"
"6800.0";"0.2364678"
"6810.0";"0.2455911"
"6820.0";"0.245815"
"6830.0";"0.2208459"
"6840.0";"0.2628363"
"6850.0";"0.2786252"
"6860.0";"0.2402355"
"6870.0";"0.2344867"
"6880.0";"0.2299174"
"6890.0";"0.256854"
"6900.0";"0.2527469"
"6910.0";"0.2603787"
"6920.0";"0.2347488"
"6930.0";"0.2286701"
"6940.0";"0.2432981"
"6950.0";"0.2305297"
"6960.0";"0.2456604"
"6970.0";"0.2499318"
"6980.0";"0.271225"
"6990.0";"0.238709"
"7000.0";"0.2444629"
"7010.0";"0.2259756"
"7020.0";"0.2352317"
"7030.0";"0.2531759"
"7040.0";"0.2688384"
"7050.0";"0.2700482"
"7060.0";"0.2326823"
"7070.0";"0.2659587"
"7080.0";"0.2439692"
"7090.0";"0.2488877"
"7100.0";"0.2689874"
"7110.0";"0.1968174"
"7120.0";"0.2483605"
"7130.0";"0.2404348"
"7140.0";"0.2577381"
"7150.0";"0.2171336"
"7160.0";"0.2577711"
"7170.0";"0.2431214"
"7180.0";"0.1739599"
"7190.0";"0.1963822"
"7200.0";"0.1777415"
"7210.0";"0.1876405"
"7220.0";"0.2487632"
"7230.0";"0.1915279"
"7240.0";"0.2439285"
"7250.0";"0.2552764"
"7260.0";"0.2323639"
"7270.0";"0.2750889"
"7280.0";"0.2180505"
"7290.0";"0.1799137"
"7300.0";"0.2523392"
"7310.0";"0.2886624"
"7320.0";"0.2372295"
"7330.0";"0.2412074"
"7340.0";"0.2086335"
"7350.0";"0.2443566"
"7360.0";"0.2615971"
"7370.0";"0.2697201"
"7380.0";"0.3981482"
"7390.0";"0.2023586"
"7400.0";"0.2574509"
"7410.0";"0.2477255"
"7420.0";"0.2369432"
"7430.0";"0.2537124"
"7440.0";"0.247657"
"7450.0";"0.2406554"
"7460.0";"0.2926328"
"7470.0";"0.2658441"
"7480.0";"0.2568988"
"7490.0";"0.2329185"
"7500.0";"0.3079495"
"7510.0";"0.1938762"
"7520.0";"0.1823457"
"7530.0";"0.195407"
"7540.0";"0.1737643"
"7550.0";"0.2481712"
"7560.0";"0.2133216"
"7570.0";"0.2681548"
"7580.0";"0.3126564"
"7590.0";"0.3698069"
"7600.0";"0.4106106"
"7610.0";"0.1929455"
"7620.0";"0.2455545"
"7630.0";"0.311514"
"7640.0";"0.2256768"
"7650.0";"0.2601288"
"7660.0";"0.2255594"
"7670.0";"0.2436081"
"7680.0";"0.2191666"
"7690.0";"0.2478003"
"7700.0";"0.2272487"
"7710.0";"0.2540964"
"7720.0";"0.2165642"
"7730.0";"0.2638959"
"7740.0";"0.2579553"
"7750.0";"0.27404"
"7760.0";"0.2696814"
"7770.0";"0.2343521"
"7780.0";"0.2415388"
"7790.0";"0.2351042"
"7800.0";"0.2570195"
"7810.0";"0.2535902"
"7820.0";"0.2386504"
"7830.0";"0.2423261"
"7840.0";"0.2794048"
"7850.0";"0.3416155"
"7860.0";"0.2994944"
"7870.0";"0.2945233"
"7880.0";"0.258695"
"7890.0";"0.2465339"
"7900.0";"0.2625679"
"7910.0";"0.2706104"
"7920.0";"0.2536002"
"7930.0";"0.2604016"
"7940.0";"0.2113697"
"7950.0";"0.2210112"
"7960.0";"0.2824145"
"7970.0";"0.2491623"
"7980.0";"0.2568676"
"7990.0";"0.1795689"
"8000.0";"0.2833127"
"8010.0";"0.2463249"
"8020.0";"0.1690857"
"8030.0";"0.1908246"
"8040.0";"0.1861347"
"8050.0";"0.17184"
"8060.0";"0.1712424"
"8070.0";"0.1750543"
"8080.0";"0.2171336"
"8090.0";"0.1816067"
"8100.0";"0.1698853"
"8110.0";"0.2058445"
"8120.0";"0.2307252"
"8130.0";"0.222585"
"8140.0";"0.2262875"
"8150.0";"0.2286374"
"8160.0";"0.2377793"
"8170.0";"0.2401793"
"8180.0";"0.2310281"
"8190.0";"0.2525252"
"8200.0";"0.2323897"
"8210.0";"0.2339168"
"8220.0";"0.2151512"
"8230.0";"0.2474245"
"8240.0";"0.2466921"
"8250.0";"0.2340172"
"8260.0";"0.2239352"
"8270.0";"0.2192033"
"8280.0";"0.2174303"
"8290.0";"0.2519126"
"8300.0";"0.2143665"
"8310.0";"0.242516"
"8320.0";"0.2732693"
"8330.0";"0.2143478"
"8340.0";"0.2442029"
"8350.0";"0.2472426"
"8360.0";"0.2222072"
"8370.0";"0.2427199"
"8380.0";"0.2251666"
"8390.0";"0.2679256"
"8400.0";"0.2279692"
"8410.0";"0.2154762"
"8420.0";"0.2358728"
"8430.0";"0.2465786"
"8440.0";"0.1899606"
"8450.0";"0.2462478"
"8460.0";"0.2361418"
"8470.0";"0.1999674"
"8480.0";"0.2295801"
"8490.0";"0.2460161"
"8500.0";"0.2333259"
"8510.0";"0.2379076"
"8520.0";"0.2626956"
"8530.0";"0.226495"
"8540.0";"0.2335936"
"8550.0";"0.1910025"
"8560.0";"0.2104757"
"8570.0";"0.2509063"
"8580.0";"0.2220177"
"8590.0";"0.2231456"
"8600.0";"0.2391506"
"8610.0";"0.2329658"
"8620.0";"0.2279321"
"8630.0";"0.2828959"
"8640.0";"0.2237564"
"8650.0";"0.2501878"
"8660.0";"0.241052"
"8670.0";"0.2395538"
"8680.0";"0.2348001"
"8690.0";"0.2487307"
"8700.0";"0.2165506"
"8710.0";"0.2219077"
"8720.0";"0.2313311"
"8730.0";"0.2531029"
"8740.0";"0.2348469"
"8750.0";"0.2644407"
"8760.0";"0.2442416"
"8770.0";"0.2437255"
"8780.0";"0.2422891"
"8790.0";"0.2995697"
"8800.0";"0.2443358"
"8810.0";"0.2134385"
"8820.0";"0.2275039"
"8830.0";"0.1922107"
"8840.0";"0.1793796"
"8850.0";"0.2143221"
"8860.0";"0.1943656"
"8870.0";"0.1826853"
"8880.0";"0.2117806"
"8890.0";"0.1957293"
"8900.0";"0.2047069"
"8910.0";"0.245198"
"8920.0";"0.2207397"
"8930.0";"0.2763946"
"8940.0";"0.26921"
"8950.0";"0.2241651"
"8960.0";"0.2582614"
"8970.0";"0.268911"
"8980.0";"0.2276687"
"8990.0";"0.2249112"
"9000.0";"0.1783649"
"9010.0";"0.2368587"
"9020.0";"0.2211989"
"9030.0";"0.2030246"
"9040.0";"0.2679329"
"9050.0";"0.2037401"
"9060.0";"0.1896471"
"9070.0";"0.2329571"
"9080.0";"0.2000025"
"9090.0";"0.2457417"
"9100.0";"0.2548451"
"9110.0";"0.2767777"
"9120.0";"0.218945"
"9130.0";"0.2316225"
"9140.0";"0.2766478"
"9150.0";"0.2755505"
"9160.0";"0.2849297"
"9170.0";"0.2716634"
"9180.0";"0.280601"
"9190.0";"0.1795911"
"9200.0";"0.1834941"
"9210.0";"0.1685942"
"9220.0";"0.2264688"
"9230.0";"0.1860159"
"9240.0";"0.2122311"
"9250.0";"0.2546391"
"9260.0";"0.2533969"
"9270.0";"0.2866043"
"9280.0";"0.2192784"
"9290.0";"0.1897498"
"9300.0";"0.2006044"
"9310.0";"0.1870857"
"9320.0";"0.2094135"
"9330.0";"0.1786782"
"9340.0";"0.2742882"
"9350.0";"0.1762328"
"9360.0";"0.16183"
"9370.0";"0.2127674"
"9380.0";"0.1769802"
"9390.0";"0.2012812"
"9400.0";"0.1983964"
"9410.0";"0.1986783"
"9420.0";"0.2567664"
"9430.0";"0.2623815"
"9440.0";"0.2577655"
"9450.0";"0.2536986"
"9460.0";"0.1913347"
"9470.0";"0.185739"
"9480.0";"0.2663008"
"9490.0";"0.2150021"
"9500.0";"0.2067413"
"9510.0";"0.2820002"
"9520.0";"0.1952257"
"9530.0";"0.187235"
"9540.0";"0.195095"
"9550.0";"0.181574"
"9560.0";"0.1875952"
"9570.0";"0.2208707"
"9580.0";"0.1942653"
"9590.0";"0.1900261"
"9600.0";"0.2443951"
"9610.0";"0.2003048"
"9620.0";"0.2341001"
"9630.0";"0.1842716"
"9640.0";"0.1830248"
"9650.0";"0.1753539"
"9660.0";"0.1769551"
"9670.0";"0.1985347"
"9680.0";"0.1792068"
"9690.0";"0.1847755"
"9700.0";"0.1709532"
"9710.0";"0.2654169"
"9720.0";"0.2039559"
"9730.0";"0.1745223"
"9740.0";"0.1815321"
"9750.0";"0.2373793"
"9760.0";"0.2693417"
"9770.0";"0.2212624"
"9780.0";"0.2497381"
"9790.0";"0.1847619"
"9800.0";"0.1719914"
"9810.0";"0.2440181"
"9820.0";"0.1859407"
"9830.0";"0.1896625"
"9840.0";"0.2329465"
"9850.0";"0.1889577"
"9860.0";"0.1744275"
"9870.0";"0.1736263"
"9880.0";"0.1849162"
"9890.0";"0.2431645"
"9900.0";"0.2255439"
"9910.0";"0.1937576"
"9920.0";"0.1791674"
"9930.0";"0.1713625"
"9940.0";"0.1962779"
"9950.0";"0.1734878"
"9960.0";"0.1772259"
"9970.0";"0.1766581"
"9980.0";"0.3094688"
"9990.0";"0.2477963"
"10000.0";"0.2626136"
"10010.0";"0.2862952"
"10020.0";"0.2463593"
"10030.0";"0.2609082"
"10040.0";"0.2777535"
"10050.0";"0.1797439"
"10060.0";"0.1770907"
"10070.0";"0.1954355"
"10080.0";"0.1731041"
"10090.0";"0.2437088"
"10100.0";"0.2446837"
"10110.0";"0.1737154"
"10120.0";"0.2230829"
"10130.0";"0.230725"
"10140.0";"0.2357819"
"10150.0";"0.1911515"
"10160.0";"0.179875"
"10170.0";"0.1840786"
"10180.0";"0.1848187"
