# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol12_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-outer_dimer_area"
"1260.0";"6.285031"
"1270.0";"6.132851"
"1280.0";"6.0298"
"1290.0";"5.785294"
"1300.0";"5.679323"
"1310.0";"5.375948"
"1320.0";"5.411932"
"1330.0";"5.404382"
"1340.0";"5.54892"
"1350.0";"5.612091"
"1360.0";"5.580949"
"1370.0";"5.838795"
"1380.0";"5.838994"
"1390.0";"5.824701"
"1400.0";"5.776497"
"1410.0";"5.678819"
"1420.0";"5.795304"
"1430.0";"5.900053"
"1440.0";"5.766202"
"1450.0";"5.762726"
"1460.0";"5.738801"
"1470.0";"5.580631"
"1480.0";"5.537148"
"1490.0";"5.648175"
"1500.0";"5.577459"
"1510.0";"5.697471"
"1520.0";"5.551855"
"1530.0";"5.547307"
"1540.0";"5.55547"
"1550.0";"5.612309"
"1560.0";"6.002864"
"1570.0";"6.114109"
"1580.0";"6.221426"
"1590.0";"6.263367"
"1600.0";"6.477093"
"1610.0";"6.180674"
"1620.0";"6.109007"
"1630.0";"6.19453"
"1640.0";"6.057412"
"1650.0";"6.02853"
"1660.0";"6.301704"
"1670.0";"6.213171"
"1680.0";"6.174425"
"1690.0";"6.385602"
"1700.0";"6.354868"
"1710.0";"6.4951"
"1720.0";"6.509975"
"1730.0";"6.735845"
"1740.0";"6.919355"
"1750.0";"6.762845"
"1760.0";"6.824718"
"1770.0";"6.662817"
"1780.0";"6.518336"
"1790.0";"6.548462"
"1800.0";"6.507135"
"1810.0";"6.668305"
"1820.0";"6.539539"
"1830.0";"6.486035"
"1840.0";"6.677712"
"1850.0";"6.88765"
"1860.0";"6.88185"
"1870.0";"7.056139"
"1880.0";"7.230504"
"1890.0";"7.221127"
"1900.0";"7.177951"
"1910.0";"7.121716"
"1920.0";"7.001712"
"1930.0";"6.984209"
"1940.0";"7.051112"
"1950.0";"6.929777"
"1960.0";"6.637014"
"1970.0";"6.547941"
"1980.0";"6.619765"
"1990.0";"6.732359"
"2000.0";"6.838716"
"2010.0";"6.799755"
"2020.0";"6.84005"
"2030.0";"6.710091"
"2040.0";"6.59244"
"2050.0";"6.694716"
"2060.0";"6.720073"
"2070.0";"6.770333"
"2080.0";"6.626569"
"2090.0";"6.798711"
"2100.0";"6.843774"
"2110.0";"7.096418"
"2120.0";"7.02936"
"2130.0";"7.158902"
"2140.0";"7.219531"
"2150.0";"7.291558"
"2160.0";"7.197278"
"2170.0";"6.998602"
"2180.0";"6.893301"
"2190.0";"6.784893"
"2200.0";"6.901096"
"2210.0";"6.89994"
"2220.0";"7.119904"
"2230.0";"7.230827"
"2240.0";"7.599248"
"2250.0";"7.51702"
"2260.0";"7.601401"
"2270.0";"7.561176"
"2280.0";"7.634074"
"2290.0";"7.683834"
"2300.0";"7.748542"
"2310.0";"7.500591"
"2320.0";"7.41859"
"2330.0";"7.400909"
"2340.0";"7.526732"
"2350.0";"7.478273"
"2360.0";"7.412299"
"2370.0";"7.422812"
"2380.0";"7.20732"
"2390.0";"7.326554"
"2400.0";"7.321679"
"2410.0";"7.587864"
"2420.0";"7.635974"
"2430.0";"7.43082"
"2440.0";"7.56085"
"2450.0";"7.589063"
"2460.0";"7.646413"
"2470.0";"7.730808"
"2480.0";"7.862997"
"2490.0";"7.898776"
"2500.0";"8.008222"
"2510.0";"8.031173"
"2520.0";"8.147073"
"2530.0";"7.868809"
"2540.0";"7.697727"
"2550.0";"7.778924"
"2560.0";"7.852611"
"2570.0";"7.806978"
"2580.0";"7.780433"
"2590.0";"8.003315"
"2600.0";"8.292592"
"2610.0";"8.165009"
"2620.0";"8.050898"
"2630.0";"8.283092"
"2640.0";"8.256352"
"2650.0";"8.095501"
"2660.0";"7.805389"
"2670.0";"7.709293"
"2680.0";"7.587397"
"2690.0";"7.511539"
"2700.0";"7.40859"
"2710.0";"7.404173"
"2720.0";"7.403464"
"2730.0";"7.363765"
"2740.0";"7.537694"
"2750.0";"7.337003"
"2760.0";"7.411061"
"2770.0";"7.331117"
"2780.0";"7.322964"
"2790.0";"7.341535"
"2800.0";"7.282017"
"2810.0";"7.312434"
"2820.0";"7.054186"
"2830.0";"7.066539"
"2840.0";"6.977309"
"2850.0";"7.115132"
"2860.0";"7.1466"
"2870.0";"7.265954"
"2880.0";"7.585158"
"2890.0";"7.691994"
"2900.0";"7.599869"
"2910.0";"7.74263"
"2920.0";"7.893743"
"2930.0";"7.830801"
"2940.0";"7.86491"
"2950.0";"7.975615"
"2960.0";"7.923764"
"2970.0";"7.739517"
"2980.0";"7.79318"
"2990.0";"7.682267"
"3000.0";"7.528936"
"3010.0";"7.429947"
"3020.0";"7.312284"
"3030.0";"7.090817"
"3040.0";"7.350563"
"3050.0";"7.322836"
"3060.0";"7.313037"
"3070.0";"7.426324"
"3080.0";"7.46865"
"3090.0";"7.527152"
"3100.0";"7.617564"
"3110.0";"7.800231"
"3120.0";"7.508845"
"3130.0";"7.488713"
"3140.0";"7.708558"
"3150.0";"7.716328"
"3160.0";"7.483726"
"3170.0";"7.621682"
"3180.0";"7.946324"
"3190.0";"7.884832"
"3200.0";"7.886019"
"3210.0";"7.983764"
"3220.0";"7.834162"
"3230.0";"7.860807"
"3240.0";"8.103143"
"3250.0";"8.141562"
"3260.0";"7.870172"
"3270.0";"7.923738"
"3280.0";"7.955279"
"3290.0";"7.972166"
"3300.0";"8.01416"
"3310.0";"7.981256"
"3320.0";"7.765754"
"3330.0";"7.632285"
"3340.0";"7.916479"
"3350.0";"7.831032"
"3360.0";"7.679159"
"3370.0";"7.457949"
"3380.0";"7.57848"
"3390.0";"7.567361"
"3400.0";"7.607873"
"3410.0";"7.532006"
"3420.0";"7.555038"
"3430.0";"7.467677"
"3440.0";"7.197635"
"3450.0";"7.141584"
"3460.0";"7.08684"
"3470.0";"7.064468"
"3480.0";"7.397999"
"3490.0";"7.315515"
"3500.0";"7.352603"
"3510.0";"7.023477"
"3520.0";"7.073572"
"3530.0";"7.201402"
"3540.0";"7.156204"
"3550.0";"7.212257"
"3560.0";"6.949757"
"3570.0";"6.859898"
"3580.0";"7.129025"
"3590.0";"7.097004"
"3600.0";"6.959528"
"3610.0";"6.891708"
"3620.0";"6.876947"
"3630.0";"6.740736"
"3640.0";"6.549616"
"3650.0";"6.698403"
"3660.0";"6.614226"
"3670.0";"6.531474"
"3680.0";"6.373194"
"3690.0";"6.464303"
"3700.0";"6.268537"
"3710.0";"6.353972"
"3720.0";"6.225464"
"3730.0";"6.171807"
"3740.0";"6.172304"
"3750.0";"6.136194"
"3760.0";"6.075106"
"3770.0";"6.161854"
"3780.0";"6.038823"
"3790.0";"6.197165"
"3800.0";"6.183993"
"3810.0";"6.18351"
"3820.0";"6.303168"
"3830.0";"6.347695"
"3840.0";"6.400186"
"3850.0";"6.452608"
"3860.0";"6.318725"
"3870.0";"6.201428"
"3880.0";"6.17547"
"3890.0";"6.179256"
"3900.0";"6.339205"
"3910.0";"6.368962"
"3920.0";"6.520726"
"3930.0";"6.613385"
"3940.0";"6.751472"
"3950.0";"6.537764"
"3960.0";"6.608438"
"3970.0";"6.703746"
"3980.0";"6.720112"
"3990.0";"6.83412"
"4000.0";"6.989531"
"4010.0";"6.916962"
"4020.0";"6.797599"
"4030.0";"6.382195"
"4040.0";"6.315868"
"4050.0";"6.324609"
"4060.0";"6.360012"
"4070.0";"6.49893"
"4080.0";"6.40132"
"4090.0";"6.711277"
"4100.0";"6.688346"
"4110.0";"6.508522"
"4120.0";"6.370784"
"4130.0";"6.403244"
"4140.0";"6.466254"
"4150.0";"6.661544"
"4160.0";"6.912987"
"4170.0";"6.885406"
"4180.0";"6.615244"
"4190.0";"6.72556"
"4200.0";"6.727512"
"4210.0";"6.616098"
"4220.0";"6.32064"
"4230.0";"6.423103"
"4240.0";"6.182257"
"4250.0";"6.103115"
"4260.0";"6.175248"
"4270.0";"6.123725"
"4280.0";"6.1107"
"4290.0";"6.256415"
"4300.0";"6.271921"
"4310.0";"6.324004"
"4320.0";"6.416001"
"4330.0";"6.372923"
"4340.0";"6.323783"
"4350.0";"6.339103"
"4360.0";"6.429233"
"4370.0";"6.438166"
"4380.0";"6.424191"
"4390.0";"6.765444"
"4400.0";"6.717833"
"4410.0";"6.54315"
"4420.0";"6.40599"
"4430.0";"6.540676"
"4440.0";"6.655891"
"4450.0";"6.429974"
"4460.0";"6.397202"
"4470.0";"6.161449"
"4480.0";"6.061836"
"4490.0";"5.705607"
"4500.0";"5.577526"
"4510.0";"5.78208"
"4520.0";"5.989304"
"4530.0";"6.075281"
"4540.0";"6.302654"
"4550.0";"6.598481"
"4560.0";"6.765121"
"4570.0";"6.692549"
"4580.0";"6.874804"
"4590.0";"6.908848"
"4600.0";"6.712714"
"4610.0";"6.93228"
"4620.0";"7.2068"
"4630.0";"7.402548"
"4640.0";"7.192832"
"4650.0";"7.391183"
"4660.0";"7.485863"
"4670.0";"7.363528"
"4680.0";"7.133445"
"4690.0";"7.111685"
"4700.0";"7.16973"
"4710.0";"7.036202"
"4720.0";"6.837799"
"4730.0";"6.900375"
"4740.0";"6.777776"
"4750.0";"7.08509"
"4760.0";"7.131549"
"4770.0";"7.207779"
"4780.0";"7.400698"
"4790.0";"7.348577"
"4800.0";"7.475959"
"4810.0";"7.482733"
"4820.0";"7.434772"
"4830.0";"7.394285"
"4840.0";"7.500086"
"4850.0";"7.474238"
"4860.0";"7.503775"
"4870.0";"7.431557"
"4880.0";"7.317221"
"4890.0";"7.113558"
"4900.0";"7.186462"
"4910.0";"7.155092"
"4920.0";"7.180119"
"4930.0";"7.517261"
"4940.0";"7.436883"
"4950.0";"7.245632"
"4960.0";"7.092844"
"4970.0";"6.774163"
"4980.0";"6.812616"
"4990.0";"6.762872"
"5000.0";"6.641093"
"5010.0";"6.740781"
"5020.0";"6.675683"
"5030.0";"6.666552"
"5040.0";"6.806922"
"5050.0";"6.651464"
"5060.0";"6.770047"
"5070.0";"6.687756"
"5080.0";"6.621795"
"5090.0";"6.548759"
"5100.0";"6.438104"
"5110.0";"6.331081"
"5120.0";"6.145056"
"5130.0";"6.052824"
"5140.0";"6.120052"
"5150.0";"5.98479"
"5160.0";"6.016304"
"5170.0";"6.029325"
"5180.0";"5.9892"
"5190.0";"5.860511"
"5200.0";"6.060179"
"5210.0";"6.251425"
"5220.0";"6.404799"
"5230.0";"6.70173"
"5240.0";"6.845237"
"5250.0";"6.657928"
"5260.0";"6.704943"
"5270.0";"6.741411"
"5280.0";"6.735538"
"5290.0";"6.846211"
"5300.0";"6.725994"
"5310.0";"6.827879"
"5320.0";"6.850634"
"5330.0";"6.859881"
"5340.0";"6.929066"
"5350.0";"6.955382"
"5360.0";"6.7033"
"5370.0";"6.332874"
"5380.0";"6.542731"
"5390.0";"6.438872"
"5400.0";"6.591396"
"5410.0";"6.885657"
"5420.0";"6.628191"
"5430.0";"6.744383"
"5440.0";"6.727241"
"5450.0";"6.687368"
"5460.0";"6.682802"
"5470.0";"6.831091"
"5480.0";"6.748521"
"5490.0";"6.970409"
"5500.0";"7.090356"
"5510.0";"7.037474"
"5520.0";"7.036563"
"5530.0";"7.104024"
"5540.0";"7.077071"
"5550.0";"6.906285"
"5560.0";"6.635186"
"5570.0";"6.612758"
"5580.0";"6.661927"
"5590.0";"6.476338"
"5600.0";"6.502629"
"5610.0";"6.412235"
"5620.0";"6.529502"
"5630.0";"6.345536"
"5640.0";"6.48161"
"5650.0";"6.430439"
"5660.0";"6.432571"
"5670.0";"6.377391"
"5680.0";"6.347808"
"5690.0";"6.432659"
"5700.0";"6.655151"
"5710.0";"6.497622"
"5720.0";"6.364925"
"5730.0";"6.132045"
"5740.0";"6.164181"
"5750.0";"6.401026"
"5760.0";"6.663496"
"5770.0";"6.8157"
"5780.0";"6.815936"
"5790.0";"6.977684"
"5800.0";"6.947154"
"5810.0";"7.071954"
"5820.0";"6.852718"
"5830.0";"6.62288"
"5840.0";"6.942411"
"5850.0";"6.917104"
"5860.0";"6.942594"
"5870.0";"6.895205"
"5880.0";"6.867548"
"5890.0";"6.765029"
"5900.0";"6.615204"
"5910.0";"6.518833"
"5920.0";"6.459533"
"5930.0";"6.602582"
"5940.0";"6.797701"
"5950.0";"6.889773"
"5960.0";"6.913714"
"5970.0";"6.971116"
"5980.0";"6.889735"
"5990.0";"6.90507"
"6000.0";"7.033592"
"6010.0";"7.089172"
"6020.0";"7.170198"
"6030.0";"7.288073"
"6040.0";"7.44747"
"6050.0";"7.431852"
"6060.0";"7.30483"
"6070.0";"7.164116"
"6080.0";"7.36292"
"6090.0";"7.371014"
"6100.0";"7.200118"
"6110.0";"7.239011"
"6120.0";"7.09109"
"6130.0";"7.197208"
"6140.0";"6.921124"
"6150.0";"6.849629"
"6160.0";"6.972162"
"6170.0";"6.685162"
"6180.0";"6.686543"
"6190.0";"6.808387"
"6200.0";"6.625051"
"6210.0";"6.44222"
"6220.0";"6.377833"
"6230.0";"6.300005"
"6240.0";"6.403832"
"6250.0";"6.438161"
"6260.0";"6.397794"
"6270.0";"6.443791"
"6280.0";"6.552301"
"6290.0";"6.629115"
"6300.0";"6.662213"
"6310.0";"6.753554"
"6320.0";"6.597204"
"6330.0";"6.566082"
"6340.0";"6.820281"
"6350.0";"6.957292"
"6360.0";"6.927391"
"6370.0";"6.688108"
"6380.0";"6.733478"
"6390.0";"6.524759"
"6400.0";"6.439852"
"6410.0";"6.506838"
"6420.0";"6.634655"
"6430.0";"6.496542"
"6440.0";"6.540889"
"6450.0";"6.656532"
"6460.0";"6.877943"
"6470.0";"7.029989"
"6480.0";"7.06725"
"6490.0";"7.171065"
"6500.0";"7.295002"
"6510.0";"7.14088"
"6520.0";"7.022585"
"6530.0";"6.975569"
"6540.0";"6.880555"
"6550.0";"6.918783"
"6560.0";"7.089389"
"6570.0";"6.852025"
"6580.0";"6.817801"
"6590.0";"6.968068"
"6600.0";"6.861972"
"6610.0";"6.804103"
"6620.0";"6.689516"
"6630.0";"6.662375"
"6640.0";"6.514435"
"6650.0";"6.25453"
"6660.0";"6.458794"
"6670.0";"6.316051"
"6680.0";"6.375443"
"6690.0";"6.435086"
"6700.0";"6.395996"
"6710.0";"6.464885"
"6720.0";"6.302989"
"6730.0";"6.424618"
"6740.0";"6.056554"
"6750.0";"6.133477"
"6760.0";"5.824571"
"6770.0";"5.667074"
"6780.0";"5.80405"
"6790.0";"5.598507"
"6800.0";"5.606923"
"6810.0";"5.652355"
"6820.0";"5.531013"
"6830.0";"5.572519"
"6840.0";"5.513275"
"6850.0";"5.66135"
"6860.0";"5.868994"
"6870.0";"5.552785"
"6880.0";"5.586997"
"6890.0";"5.875158"
"6900.0";"5.731596"
"6910.0";"5.838732"
"6920.0";"5.744437"
"6930.0";"5.738589"
"6940.0";"5.625679"
"6950.0";"5.506557"
"6960.0";"5.484487"
"6970.0";"5.651016"
"6980.0";"5.663965"
"6990.0";"5.555441"
"7000.0";"5.352235"
"7010.0";"5.349749"
"7020.0";"5.144915"
"7030.0";"5.292559"
"7040.0";"5.484516"
"7050.0";"5.680297"
"7060.0";"5.58461"
"7070.0";"5.474389"
"7080.0";"5.466675"
"7090.0";"5.409337"
"7100.0";"5.455029"
"7110.0";"5.645924"
"7120.0";"5.714269"
"7130.0";"5.837009"
"7140.0";"5.97438"
"7150.0";"5.859145"
"7160.0";"5.762984"
"7170.0";"5.827391"
"7180.0";"5.567809"
"7190.0";"5.584029"
"7200.0";"5.417422"
"7210.0";"5.374337"
"7220.0";"5.341112"
"7230.0";"5.497491"
"7240.0";"5.445187"
"7250.0";"5.464297"
"7260.0";"5.502418"
"7270.0";"5.406573"
"7280.0";"5.480584"
"7290.0";"5.595803"
"7300.0";"5.732965"
"7310.0";"5.655344"
"7320.0";"5.613332"
"7330.0";"5.475257"
"7340.0";"5.607008"
"7350.0";"5.58016"
"7360.0";"5.609445"
"7370.0";"5.692882"
"7380.0";"5.811475"
"7390.0";"5.549783"
"7400.0";"5.591877"
"7410.0";"5.789091"
"7420.0";"5.780676"
"7430.0";"5.665294"
"7440.0";"5.61472"
"7450.0";"5.575801"
"7460.0";"5.617019"
"7470.0";"5.599394"
"7480.0";"5.311191"
"7490.0";"5.425721"
"7500.0";"5.31842"
"7510.0";"5.251063"
"7520.0";"5.405372"
"7530.0";"5.624695"
"7540.0";"5.800722"
"7550.0";"5.923798"
"7560.0";"5.877853"
"7570.0";"5.903835"
"7580.0";"5.782277"
"7590.0";"5.78511"
"7600.0";"5.920764"
"7610.0";"6.077063"
"7620.0";"5.969522"
"7630.0";"6.080652"
"7640.0";"6.118562"
"7650.0";"6.141876"
"7660.0";"5.966969"
"7670.0";"6.081726"
"7680.0";"6.166124"
"7690.0";"6.283868"
"7700.0";"6.264445"
"7710.0";"6.076669"
"7720.0";"6.102409"
"7730.0";"6.081405"
"7740.0";"5.925006"
"7750.0";"5.857961"
"7760.0";"5.688007"
"7770.0";"5.610779"
"7780.0";"5.802675"
"7790.0";"5.843891"
"7800.0";"5.703437"
"7810.0";"5.66258"
"7820.0";"5.714027"
"7830.0";"5.819816"
"7840.0";"5.807116"
"7850.0";"5.892306"
"7860.0";"5.630646"
"7870.0";"5.918324"
"7880.0";"5.810503"
"7890.0";"5.917656"
"7900.0";"5.945747"
"7910.0";"6.126353"
"7920.0";"6.119877"
"7930.0";"6.073064"
"7940.0";"6.049772"
"7950.0";"6.08838"
"7960.0";"5.870814"
"7970.0";"5.747538"
"7980.0";"5.62937"
"7990.0";"5.533373"
"8000.0";"5.679434"
"8010.0";"5.562113"
"8020.0";"5.589189"
"8030.0";"5.405654"
"8040.0";"5.251891"
"8050.0";"5.284982"
"8060.0";"5.350753"
"8070.0";"5.509593"
"8080.0";"5.301116"
"8090.0";"5.298961"
"8100.0";"5.481684"
"8110.0";"5.299851"
"8120.0";"5.46711"
"8130.0";"5.515966"
"8140.0";"5.509541"
"8150.0";"5.616316"
"8160.0";"5.632071"
"8170.0";"5.612073"
"8180.0";"5.65117"
"8190.0";"5.444158"
"8200.0";"5.537396"
"8210.0";"5.262551"
"8220.0";"5.369953"
"8230.0";"5.556387"
"8240.0";"5.668808"
"8250.0";"5.936175"
"8260.0";"5.846927"
"8270.0";"5.787807"
"8280.0";"6.104218"
"8290.0";"6.151754"
"8300.0";"6.117486"
"8310.0";"6.012471"
"8320.0";"5.943663"
"8330.0";"5.637994"
"8340.0";"5.511421"
"8350.0";"5.86406"
"8360.0";"5.785366"
"8370.0";"5.529788"
"8380.0";"5.604894"
"8390.0";"5.685785"
"8400.0";"5.630825"
"8410.0";"5.808354"
"8420.0";"6.231146"
"8430.0";"6.239553"
"8440.0";"6.345271"
"8450.0";"6.171332"
"8460.0";"6.265143"
"8470.0";"6.168791"
"8480.0";"6.23254"
"8490.0";"6.362363"
"8500.0";"6.405969"
"8510.0";"6.232362"
"8520.0";"6.215462"
"8530.0";"6.216314"
"8540.0";"6.04441"
"8550.0";"6.069477"
"8560.0";"5.951394"
"8570.0";"5.867852"
"8580.0";"5.403821"
"8590.0";"5.302747"
"8600.0";"5.557375"
"8610.0";"5.622012"
"8620.0";"5.265632"
"8630.0";"5.31591"
"8640.0";"5.436333"
"8650.0";"5.475101"
"8660.0";"5.623576"
"8670.0";"5.605254"
"8680.0";"5.555384"
"8690.0";"5.289434"
"8700.0";"5.314142"
"8710.0";"5.414697"
"8720.0";"5.400788"
"8730.0";"5.536199"
"8740.0";"5.470884"
"8750.0";"5.536862"
"8760.0";"5.367762"
"8770.0";"5.208632"
"8780.0";"5.279218"
"8790.0";"5.235249"
"8800.0";"5.395357"
"8810.0";"5.518636"
"8820.0";"5.6314"
"8830.0";"5.724517"
"8840.0";"5.912594"
"8850.0";"6.028304"
"8860.0";"5.908998"
"8870.0";"5.706689"
"8880.0";"5.785746"
"8890.0";"5.778049"
"8900.0";"5.724547"
"8910.0";"5.952301"
"8920.0";"5.699526"
"8930.0";"5.934317"
"8940.0";"5.798351"
"8950.0";"5.770249"
"8960.0";"5.538484"
"8970.0";"5.299309"
"8980.0";"5.275401"
"8990.0";"5.291522"
"9000.0";"5.16797"
"9010.0";"5.447649"
"9020.0";"5.40273"
"9030.0";"5.59687"
"9040.0";"5.541818"
"9050.0";"5.692986"
"9060.0";"5.490044"
"9070.0";"5.52363"
"9080.0";"5.555723"
"9090.0";"5.29166"
"9100.0";"5.257888"
"9110.0";"5.250601"
"9120.0";"5.520655"
"9130.0";"5.415411"
"9140.0";"5.669905"
"9150.0";"5.738093"
"9160.0";"5.736838"
"9170.0";"5.728162"
"9180.0";"5.847533"
"9190.0";"5.767275"
"9200.0";"5.764361"
"9210.0";"5.651472"
"9220.0";"5.727919"
"9230.0";"5.665523"
"9240.0";"5.418313"
"9250.0";"5.605965"
"9260.0";"5.324055"
"9270.0";"5.527733"
"9280.0";"5.346862"
"9290.0";"5.203602"
"9300.0";"5.099679"
"9310.0";"5.212205"
"9320.0";"5.324475"
"9330.0";"5.51979"
"9340.0";"5.619108"
"9350.0";"5.539155"
"9360.0";"5.57235"
"9370.0";"5.373402"
"9380.0";"5.428641"
"9390.0";"5.45364"
"9400.0";"5.343234"
"9410.0";"5.22604"
"9420.0";"5.393226"
"9430.0";"5.443269"
"9440.0";"5.563226"
"9450.0";"5.668126"
"9460.0";"5.579442"
"9470.0";"5.64922"
"9480.0";"5.666239"
"9490.0";"5.510002"
"9500.0";"5.677816"
"9510.0";"5.609381"
"9520.0";"5.515739"
"9530.0";"5.638886"
"9540.0";"5.607313"
"9550.0";"5.570022"
"9560.0";"5.601076"
"9570.0";"5.65079"
"9580.0";"5.610381"
"9590.0";"5.770842"
"9600.0";"5.646311"
"9610.0";"5.598603"
"9620.0";"5.621705"
"9630.0";"5.465357"
"9640.0";"5.321445"
"9650.0";"5.337283"
"9660.0";"5.469438"
"9670.0";"5.441984"
"9680.0";"5.493285"
"9690.0";"5.806359"
"9700.0";"5.830299"
"9710.0";"5.804705"
"9720.0";"5.640507"
"9730.0";"5.72758"
"9740.0";"5.551585"
"9750.0";"5.59176"
"9760.0";"5.612165"
"9770.0";"5.462378"
"9780.0";"5.424389"
"9790.0";"5.482258"
"9800.0";"5.280733"
"9810.0";"5.117692"
"9820.0";"5.243908"
"9830.0";"5.015555"
"9840.0";"4.87814"
"9850.0";"5.013973"
"9860.0";"4.772529"
"9870.0";"4.902519"
"9880.0";"4.962537"
"9890.0";"4.852343"
"9900.0";"4.768674"
"9910.0";"4.799325"
"9920.0";"4.733338"
"9930.0";"4.633782"
"9940.0";"4.677161"
"9950.0";"4.507696"
"9960.0";"4.444888"
"9970.0";"4.204835"
"9980.0";"4.193448"
"9990.0";"4.267618"
"10000.0";"4.062799"
"10010.0";"4.027995"
"10020.0";"4.029459"
"10030.0";"3.954261"
"10040.0";"3.963597"
"10050.0";"3.919072"
"10060.0";"3.736715"
"10070.0";"3.830295"
"10080.0";"3.890126"
"10090.0";"4.072145"
"10100.0";"3.783937"
"10110.0";"3.771749"
"10120.0";"3.813579"
"10130.0";"3.837598"
"10140.0";"3.852211"
"10150.0";"3.844923"
"10160.0";"3.833864"
"10170.0";"3.81638"
"10180.0";"3.622864"
"10190.0";"3.476036"
"10200.0";"3.330904"
"10210.0";"3.262795"
"10220.0";"3.014406"
"10230.0";"2.964294"
"10240.0";"3.135084"
"10250.0";"3.41159"
"10260.0";"3.365401"
"10270.0";"3.373033"
"10280.0";"3.536102"
"10290.0";"3.575475"
"10300.0";"3.679885"
"10310.0";"3.645218"
"10320.0";"3.507527"
"10330.0";"3.581093"
"10340.0";"3.392525"
"10350.0";"3.37261"
"10360.0";"3.120746"
"10370.0";"3.243437"
"10380.0";"3.21809"
"10390.0";"3.07323"
"10400.0";"2.88506"
"10410.0";"3.218733"
"10420.0";"3.16126"
"10430.0";"3.112728"
"10440.0";"3.322343"
"10450.0";"3.348423"
"10460.0";"3.544594"
"10470.0";"3.337304"
"10480.0";"3.42948"
"10490.0";"3.495753"
"10500.0";"3.681205"
"10510.0";"3.710569"
"10520.0";"3.719709"
"10530.0";"3.766209"
"10540.0";"3.87097"
"10550.0";"3.49157"
"10560.0";"3.20817"
"10570.0";"3.167657"
"10580.0";"3.142061"
"10590.0";"3.155606"
"10600.0";"3.095319"
"10610.0";"3.332313"
