# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1460.0";"0.1787536"
"1470.0";"0.182426"
"1480.0";"0.1869301"
"1490.0";"0.1923804"
"1500.0";"0.1888252"
"1510.0";"0.1893303"
"1520.0";"0.1922848"
"1530.0";"0.2029556"
"1540.0";"0.2127865"
"1550.0";"0.2039814"
"1560.0";"0.2003269"
"1570.0";"0.2086949"
"1580.0";"0.2073491"
"1590.0";"0.1954801"
"1600.0";"0.2025869"
"1610.0";"0.2100053"
"1620.0";"0.1982074"
"1630.0";"0.1927319"
"1640.0";"0.1942284"
"1650.0";"0.1967362"
"1660.0";"0.1978197"
"1670.0";"0.2013334"
"1680.0";"0.1969588"
"1690.0";"0.2020638"
"1700.0";"0.1980566"
"1710.0";"0.1889972"
"1720.0";"0.1918496"
"1730.0";"0.1856502"
"1740.0";"0.1846575"
"1750.0";"0.1952885"
"1760.0";"0.1941116"
"1770.0";"0.2004309"
"1780.0";"0.1902307"
"1790.0";"0.1935833"
"1800.0";"0.1947808"
"1810.0";"0.196686"
"1820.0";"0.2032322"
"1830.0";"0.1849453"
"1840.0";"0.194545"
"1850.0";"0.2010379"
"1860.0";"0.1889536"
"1870.0";"0.1979605"
"1880.0";"0.1943387"
"1890.0";"0.1870168"
"1900.0";"0.1912925"
"1910.0";"0.1962885"
"1920.0";"0.1941589"
"1930.0";"0.2000864"
"1940.0";"0.1990578"
"1950.0";"0.1983916"
"1960.0";"0.2064249"
"1970.0";"0.2089717"
"1980.0";"0.2002278"
"1990.0";"0.2012993"
"2000.0";"0.2065798"
"2010.0";"0.2172642"
"2020.0";"0.2182068"
"2030.0";"0.2226989"
"2040.0";"0.212192"
"2050.0";"0.2159984"
"2060.0";"0.2191935"
"2070.0";"0.2191736"
"2080.0";"0.2269945"
"2090.0";"0.2225016"
"2100.0";"0.2321116"
"2110.0";"0.219574"
"2120.0";"0.2269761"
"2130.0";"0.2068518"
"2140.0";"0.207725"
"2150.0";"0.211604"
"2160.0";"0.2196901"
"2170.0";"0.2179095"
"2180.0";"0.217197"
"2190.0";"0.2214997"
"2200.0";"0.2294476"
"2210.0";"0.2302759"
"2220.0";"0.2350328"
"2230.0";"0.223368"
"2240.0";"0.238088"
"2250.0";"0.2413939"
"2260.0";"0.2407558"
"2270.0";"0.2457295"
"2280.0";"0.2347051"
"2290.0";"0.2276519"
"2300.0";"0.2140636"
"2310.0";"0.2211132"
"2320.0";"0.2256129"
"2330.0";"0.2330384"
"2340.0";"0.2187172"
"2350.0";"0.228814"
"2360.0";"0.2283857"
"2370.0";"0.2223801"
"2380.0";"0.2405993"
"2390.0";"0.2384459"
"2400.0";"0.2323061"
"2410.0";"0.2372815"
"2420.0";"0.2378041"
"2430.0";"0.2397214"
"2440.0";"0.2390705"
"2450.0";"0.2507991"
"2460.0";"0.2394828"
"2470.0";"0.2304148"
"2480.0";"0.2262817"
"2490.0";"0.2251592"
"2500.0";"0.2310199"
"2510.0";"0.2310001"
"2520.0";"0.2388676"
"2530.0";"0.243727"
"2540.0";"0.2457021"
"2550.0";"0.2454441"
"2560.0";"0.2491672"
"2570.0";"0.2550597"
"2580.0";"0.2550582"
"2590.0";"0.2623107"
"2600.0";"0.2604169"
"2610.0";"0.2500773"
"2620.0";"0.2467931"
"2630.0";"0.2546816"
"2640.0";"0.2671139"
"2650.0";"0.2772283"
"2660.0";"0.283834"
"2670.0";"0.2867645"
"2680.0";"0.287274"
"2690.0";"0.2784911"
"2700.0";"0.278482"
"2710.0";"0.2764948"
"2720.0";"0.2898064"
"2730.0";"0.2984916"
"2740.0";"0.3052397"
"2750.0";"0.3122438"
"2760.0";"0.3165925"
"2770.0";"0.3183995"
"2780.0";"0.3107526"
"2790.0";"0.3136487"
"2800.0";"0.3128053"
"2810.0";"0.3044237"
"2820.0";"0.3011602"
"2830.0";"0.2980723"
"2840.0";"0.3062453"
"2850.0";"0.3032854"
"2860.0";"0.3034766"
"2870.0";"0.3048144"
"2880.0";"0.317361"
"2890.0";"0.3186687"
"2900.0";"0.3144285"
"2910.0";"0.3041069"
"2920.0";"0.3052794"
"2930.0";"0.3092828"
"2940.0";"0.3074384"
"2950.0";"0.3118653"
"2960.0";"0.2992806"
"2970.0";"0.3002756"
"2980.0";"0.3050929"
"2990.0";"0.2977429"
"3000.0";"0.2888221"
"3010.0";"0.2899695"
"3020.0";"0.2842981"
"3030.0";"0.2836533"
"3040.0";"0.2880091"
"3050.0";"0.2926261"
"3060.0";"0.2913788"
"3070.0";"0.2912406"
"3080.0";"0.2913335"
"3090.0";"0.2872542"
"3100.0";"0.2864312"
"3110.0";"0.2873158"
"3120.0";"0.2847839"
"3130.0";"0.2849907"
"3140.0";"0.2720822"
"3150.0";"0.2857108"
"3160.0";"0.2801991"
"3170.0";"0.2779663"
"3180.0";"0.275145"
"3190.0";"0.2813362"
"3200.0";"0.2829221"
"3210.0";"0.2802525"
"3220.0";"0.2803447"
"3230.0";"0.2763434"
"3240.0";"0.2835107"
"3250.0";"0.294405"
"3260.0";"0.300563"
"3270.0";"0.30199"
"3280.0";"0.3028257"
"3290.0";"0.2964906"
"3300.0";"0.2951772"
"3310.0";"0.286329"
"3320.0";"0.2845017"
"3330.0";"0.2797725"
"3340.0";"0.2744563"
"3350.0";"0.2865229"
"3360.0";"0.2848529"
"3370.0";"0.2888165"
"3380.0";"0.2868644"
"3390.0";"0.2904752"
"3400.0";"0.2953775"
"3410.0";"0.2985138"
"3420.0";"0.2956931"
"3430.0";"0.3003141"
"3440.0";"0.2990731"
"3450.0";"0.2987278"
"3460.0";"0.3008927"
"3470.0";"0.3079746"
"3480.0";"0.3228447"
"3490.0";"0.3302752"
"3500.0";"0.3277504"
"3510.0";"0.3349668"
"3520.0";"0.3316582"
"3530.0";"0.3326006"
"3540.0";"0.321348"
"3550.0";"0.3254048"
"3560.0";"0.3300671"
"3570.0";"0.3201371"
"3580.0";"0.3095492"
"3590.0";"0.3109592"
"3600.0";"0.3068739"
"3610.0";"0.3154965"
"3620.0";"0.3292974"
"3630.0";"0.3247672"
"3640.0";"0.3291048"
"3650.0";"0.333468"
"3660.0";"0.3361648"
"3670.0";"0.3295705"
"3680.0";"0.3301613"
"3690.0";"0.3373174"
"3700.0";"0.3381275"
"3710.0";"0.3305994"
"3720.0";"0.3342176"
"3730.0";"0.3441952"
"3740.0";"0.3433262"
"3750.0";"0.3434629"
"3760.0";"0.3318947"
"3770.0";"0.3303823"
"3780.0";"0.3364086"
"3790.0";"0.3357851"
"3800.0";"0.3326682"
"3810.0";"0.3426555"
"3820.0";"0.3584198"
"3830.0";"0.3610071"
"3840.0";"0.3630519"
"3850.0";"0.3700869"
"3860.0";"0.3778746"
"3870.0";"0.3811949"
"3880.0";"0.3745584"
"3890.0";"0.3815408"
"3900.0";"0.3829793"
"3910.0";"0.384339"
"3920.0";"0.3789662"
"3930.0";"0.3801936"
"3940.0";"0.3843141"
"3950.0";"0.3936484"
"3960.0";"0.3873223"
"3970.0";"0.3818082"
"3980.0";"0.3803966"
"3990.0";"0.3696259"
"4000.0";"0.3576673"
"4010.0";"0.3574255"
"4020.0";"0.3489064"
"4030.0";"0.3523045"
"4040.0";"0.3480926"
"4050.0";"0.3400503"
"4060.0";"0.3480028"
"4070.0";"0.3496656"
"4080.0";"0.3498374"
"4090.0";"0.3529445"
"4100.0";"0.3608973"
"4110.0";"0.3674221"
"4120.0";"0.3739239"
"4130.0";"0.3749127"
"4140.0";"0.3758993"
"4150.0";"0.3861082"
"4160.0";"0.3974122"
"4170.0";"0.3907318"
"4180.0";"0.3879689"
"4190.0";"0.3853441"
"4200.0";"0.3840795"
"4210.0";"0.3828784"
"4220.0";"0.3831533"
"4230.0";"0.3868625"
"4240.0";"0.3970818"
"4250.0";"0.3973831"
"4260.0";"0.4048626"
"4270.0";"0.4034897"
"4280.0";"0.4105054"
"4290.0";"0.4115452"
"4300.0";"0.3998723"
"4310.0";"0.397322"
"4320.0";"0.3897555"
"4330.0";"0.3833229"
"4340.0";"0.3697367"
"4350.0";"0.3800613"
"4360.0";"0.3842845"
"4370.0";"0.37709"
"4380.0";"0.3807143"
"4390.0";"0.382219"
"4400.0";"0.3834569"
"4410.0";"0.3787606"
"4420.0";"0.3748437"
"4430.0";"0.3897825"
"4440.0";"0.3924903"
"4450.0";"0.3965775"
"4460.0";"0.3940911"
"4470.0";"0.3977347"
"4480.0";"0.3996338"
"4490.0";"0.4025322"
"4500.0";"0.3976065"
"4510.0";"0.3990295"
"4520.0";"0.4045695"
"4530.0";"0.4057057"
"4540.0";"0.417947"
"4550.0";"0.4187897"
"4560.0";"0.4158808"
"4570.0";"0.4235462"
"4580.0";"0.4159257"
"4590.0";"0.4149447"
"4600.0";"0.4127353"
"4610.0";"0.4162177"
"4620.0";"0.4142818"
"4630.0";"0.4128337"
"4640.0";"0.4017948"
"4650.0";"0.3999657"
"4660.0";"0.3980325"
"4670.0";"0.39828"
"4680.0";"0.4038542"
"4690.0";"0.4064943"
"4700.0";"0.3977366"
"4710.0";"0.3987877"
"4720.0";"0.4075145"
"4730.0";"0.4103782"
"4740.0";"0.4126905"
"4750.0";"0.4219646"
"4760.0";"0.4262784"
"4770.0";"0.4291892"
"4780.0";"0.4385164"
"4790.0";"0.4315375"
"4800.0";"0.4220737"
"4810.0";"0.425268"
"4820.0";"0.4239259"
"4830.0";"0.4249299"
"4840.0";"0.4230729"
"4850.0";"0.4216256"
"4860.0";"0.430638"
"4870.0";"0.42866"
"4880.0";"0.4284161"
"4890.0";"0.4136356"
"4900.0";"0.4050705"
"4910.0";"0.4015377"
"4920.0";"0.4084781"
"4930.0";"0.4049307"
"4940.0";"0.3934799"
"4950.0";"0.390621"
"4960.0";"0.3906323"
"4970.0";"0.3826169"
"4980.0";"0.3959022"
"4990.0";"0.3913725"
"5000.0";"0.397419"
"5010.0";"0.3876341"
"5020.0";"0.3883554"
"5030.0";"0.3958091"
"5040.0";"0.3992994"
"5050.0";"0.3977329"
"5060.0";"0.3966009"
"5070.0";"0.4032016"
"5080.0";"0.4046561"
"5090.0";"0.4118479"
"5100.0";"0.4042597"
"5110.0";"0.39838"
"5120.0";"0.3951923"
"5130.0";"0.4018303"
"5140.0";"0.4059355"
"5150.0";"0.4080738"
"5160.0";"0.4109881"
"5170.0";"0.4213259"
"5180.0";"0.4276784"
"5190.0";"0.4212481"
"5200.0";"0.4228887"
"5210.0";"0.4260043"
"5220.0";"0.4133261"
"5230.0";"0.4097247"
"5240.0";"0.417576"
"5250.0";"0.4263415"
"5260.0";"0.4320849"
"5270.0";"0.4367067"
"5280.0";"0.42856"
"5290.0";"0.4311072"
"5300.0";"0.4321944"
"5310.0";"0.4381591"
"5320.0";"0.433611"
"5330.0";"0.4427226"
"5340.0";"0.4499984"
"5350.0";"0.447239"
"5360.0";"0.4456495"
"5370.0";"0.4566014"
"5380.0";"0.4477773"
"5390.0";"0.4427042"
"5400.0";"0.4407538"
"5410.0";"0.4271401"
"5420.0";"0.4124618"
"5430.0";"0.4013652"
"5440.0";"0.4010745"
"5450.0";"0.4017606"
"5460.0";"0.4112468"
"5470.0";"0.4175303"
"5480.0";"0.4201095"
"5490.0";"0.4210229"
"5500.0";"0.4176786"
"5510.0";"0.4207013"
"5520.0";"0.4082774"
"5530.0";"0.4060749"
"5540.0";"0.3989011"
"5550.0";"0.3979897"
"5560.0";"0.4049139"
"5570.0";"0.4106134"
"5580.0";"0.408376"
"5590.0";"0.4080391"
"5600.0";"0.4131365"
"5610.0";"0.4174958"
"5620.0";"0.4124165"
"5630.0";"0.4116627"
"5640.0";"0.4194836"
"5650.0";"0.4218502"
"5660.0";"0.4198994"
"5670.0";"0.4219901"
"5680.0";"0.4302454"
"5690.0";"0.4269584"
"5700.0";"0.4303693"
"5710.0";"0.4213619"
"5720.0";"0.4261594"
"5730.0";"0.4309011"
"5740.0";"0.4300821"
"5750.0";"0.4330196"
"5760.0";"0.4304965"
"5770.0";"0.4356449"
"5780.0";"0.4272578"
"5790.0";"0.4351595"
"5800.0";"0.4323115"
"5810.0";"0.4268947"
"5820.0";"0.432007"
"5830.0";"0.4360343"
"5840.0";"0.4342217"
"5850.0";"0.4403331"
"5860.0";"0.4460083"
"5870.0";"0.4480598"
"5880.0";"0.4537188"
"5890.0";"0.4528061"
"5900.0";"0.4466722"
"5910.0";"0.4533727"
"5920.0";"0.4509823"
"5930.0";"0.4449073"
"5940.0";"0.448313"
"5950.0";"0.4538284"
"5960.0";"0.4539503"
"5970.0";"0.4598848"
"5980.0";"0.4488651"
"5990.0";"0.4537898"
"6000.0";"0.4529702"
"6010.0";"0.4507594"
"6020.0";"0.4428225"
"6030.0";"0.4354262"
"6040.0";"0.4371821"
"6050.0";"0.4399293"
"6060.0";"0.4419194"
"6070.0";"0.4406501"
"6080.0";"0.4388948"
"6090.0";"0.4401285"
"6100.0";"0.438275"
"6110.0";"0.4403221"
"6120.0";"0.4405104"
"6130.0";"0.444873"
"6140.0";"0.4440262"
"6150.0";"0.4464792"
"6160.0";"0.4278039"
"6170.0";"0.4156009"
"6180.0";"0.4191837"
"6190.0";"0.4056388"
"6200.0";"0.3975913"
"6210.0";"0.4030975"
"6220.0";"0.4127888"
"6230.0";"0.4212834"
"6240.0";"0.4077322"
"6250.0";"0.4145819"
"6260.0";"0.4257237"
"6270.0";"0.4296007"
"6280.0";"0.430506"
"6290.0";"0.4240669"
"6300.0";"0.4251168"
"6310.0";"0.4265519"
"6320.0";"0.4123323"
"6330.0";"0.4103553"
"6340.0";"0.410432"
"6350.0";"0.417213"
"6360.0";"0.4190318"
"6370.0";"0.4329288"
"6380.0";"0.4395342"
"6390.0";"0.4452516"
"6400.0";"0.4483773"
"6410.0";"0.4467312"
"6420.0";"0.4440839"
"6430.0";"0.4478396"
"6440.0";"0.4462869"
"6450.0";"0.4427255"
"6460.0";"0.4419556"
"6470.0";"0.4387766"
"6480.0";"0.4377832"
"6490.0";"0.4387326"
"6500.0";"0.4344482"
"6510.0";"0.4423259"
"6520.0";"0.4383319"
"6530.0";"0.4420266"
"6540.0";"0.4441729"
"6550.0";"0.4571567"
"6560.0";"0.4596635"
"6570.0";"0.461171"
"6580.0";"0.4629849"
"6590.0";"0.4624419"
"6600.0";"0.4695438"
"6610.0";"0.4706589"
"6620.0";"0.462021"
"6630.0";"0.4559389"
"6640.0";"0.4599835"
"6650.0";"0.4661602"
"6660.0";"0.4607153"
"6670.0";"0.4663151"
"6680.0";"0.4657391"
"6690.0";"0.4711604"
"6700.0";"0.4647404"
"6710.0";"0.4649114"
"6720.0";"0.4685699"
"6730.0";"0.4662943"
"6740.0";"0.4730084"
"6750.0";"0.4738733"
"6760.0";"0.4798806"
"6770.0";"0.4841148"
"6780.0";"0.4874055"
"6790.0";"0.4897294"
"6800.0";"0.4853229"
"6810.0";"0.4879785"
"6820.0";"0.4881366"
"6830.0";"0.4842862"
"6840.0";"0.4901056"
"6850.0";"0.4792869"
"6860.0";"0.4746839"
"6870.0";"0.4777764"
"6880.0";"0.4803983"
"6890.0";"0.4772409"
"6900.0";"0.4843962"
"6910.0";"0.4852065"
"6920.0";"0.4848528"
"6930.0";"0.4833373"
"6940.0";"0.486986"
"6950.0";"0.482737"
"6960.0";"0.4841459"
"6970.0";"0.4856647"
"6980.0";"0.4868026"
"6990.0";"0.481187"
"7000.0";"0.4836524"
"7010.0";"0.4851285"
"7020.0";"0.4878571"
"7030.0";"0.4968859"
"7040.0";"0.4979369"
"7050.0";"0.5033878"
"7060.0";"0.5092363"
"7070.0";"0.5095747"
"7080.0";"0.5086797"
"7090.0";"0.5156602"
"7100.0";"0.5132973"
"7110.0";"0.5154711"
"7120.0";"0.517393"
"7130.0";"0.5146225"
"7140.0";"0.5138512"
"7150.0";"0.5097106"
"7160.0";"0.513055"
"7170.0";"0.5169445"
"7180.0";"0.5172367"
"7190.0";"0.5145426"
"7200.0";"0.5182117"
"7210.0";"0.5116716"
"7220.0";"0.5146776"
"7230.0";"0.5111446"
"7240.0";"0.5149706"
"7250.0";"0.5162709"
"7260.0";"0.5085269"
"7270.0";"0.5068282"
"7280.0";"0.5072126"
"7290.0";"0.5208211"
"7300.0";"0.5200251"
"7310.0";"0.5159065"
"7320.0";"0.518977"
"7330.0";"0.5104954"
"7340.0";"0.51257"
"7350.0";"0.5118395"
"7360.0";"0.5054127"
"7370.0";"0.5061966"
"7380.0";"0.5117264"
"7390.0";"0.5088464"
"7400.0";"0.5110765"
"7410.0";"0.5082467"
"7420.0";"0.5089828"
"7430.0";"0.5132087"
"7440.0";"0.5205209"
"7450.0";"0.5152149"
"7460.0";"0.5150349"
"7470.0";"0.5276561"
"7480.0";"0.5256319"
"7490.0";"0.5234894"
"7500.0";"0.5228556"
"7510.0";"0.5281798"
"7520.0";"0.522355"
"7530.0";"0.5278388"
"7540.0";"0.5185093"
"7550.0";"0.5190389"
"7560.0";"0.5133025"
"7570.0";"0.5155976"
"7580.0";"0.5155843"
"7590.0";"0.5177206"
"7600.0";"0.5108664"
"7610.0";"0.5099249"
"7620.0";"0.5139653"
"7630.0";"0.516479"
"7640.0";"0.520951"
"7650.0";"0.516259"
"7660.0";"0.5231703"
"7670.0";"0.5225029"
"7680.0";"0.5168211"
"7690.0";"0.5159237"
"7700.0";"0.5136755"
"7710.0";"0.5086473"
"7720.0";"0.5134077"
"7730.0";"0.5119284"
"7740.0";"0.5096233"
"7750.0";"0.5142555"
"7760.0";"0.5166583"
"7770.0";"0.5156351"
"7780.0";"0.518963"
"7790.0";"0.5206689"
"7800.0";"0.5211503"
"7810.0";"0.5181177"
"7820.0";"0.5224252"
"7830.0";"0.5178022"
"7840.0";"0.5179567"
"7850.0";"0.5117486"
"7860.0";"0.5218775"
"7870.0";"0.5204378"
"7880.0";"0.5170068"
"7890.0";"0.5170051"
"7900.0";"0.5236449"
"7910.0";"0.5234964"
"7920.0";"0.5223172"
"7930.0";"0.5280376"
"7940.0";"0.5298067"
"7950.0";"0.5243215"
"7960.0";"0.5289072"
"7970.0";"0.5312845"
"7980.0";"0.5286679"
"7990.0";"0.5295359"
"8000.0";"0.5267417"
"8010.0";"0.5270891"
"8020.0";"0.5322896"
"8030.0";"0.5268228"
"8040.0";"0.5381242"
"8050.0";"0.529543"
"8060.0";"0.5364954"
"8070.0";"0.531117"
"8080.0";"0.5274774"
"8090.0";"0.5288181"
"8100.0";"0.5321324"
"8110.0";"0.5328003"
"8120.0";"0.5300884"
"8130.0";"0.5394459"
"8140.0";"0.5352111"
"8150.0";"0.5280987"
"8160.0";"0.5209268"
"8170.0";"0.5297182"
"8180.0";"0.5252312"
"8190.0";"0.525397"
"8200.0";"0.5270327"
"8210.0";"0.5296129"
"8220.0";"0.5261188"
"8230.0";"0.5222152"
"8240.0";"0.5232064"
"8250.0";"0.5214783"
"8260.0";"0.5124936"
"8270.0";"0.514061"
"8280.0";"0.5077973"
"8290.0";"0.5050708"
"8300.0";"0.5076406"
"8310.0";"0.5065057"
"8320.0";"0.5060579"
"8330.0";"0.5040774"
"8340.0";"0.5098238"
"8350.0";"0.5133749"
"8360.0";"0.5085954"
"8370.0";"0.5116749"
"8380.0";"0.5075179"
"8390.0";"0.5021437"
"8400.0";"0.5047815"
"8410.0";"0.5166997"
"8420.0";"0.5179226"
"8430.0";"0.5171404"
"8440.0";"0.5239719"
"8450.0";"0.5238745"
"8460.0";"0.5191584"
"8470.0";"0.5260548"
"8480.0";"0.5246527"
"8490.0";"0.5228581"
"8500.0";"0.5238183"
"8510.0";"0.5182698"
"8520.0";"0.5134646"
"8530.0";"0.51649"
"8540.0";"0.5168309"
"8550.0";"0.5160297"
"8560.0";"0.5120406"
"8570.0";"0.511443"
"8580.0";"0.5050487"
"8590.0";"0.5090221"
"8600.0";"0.5040356"
"8610.0";"0.5083126"
"8620.0";"0.5118375"
"8630.0";"0.50958"
"8640.0";"0.506559"
"8650.0";"0.5082093"
"8660.0";"0.5031663"
"8670.0";"0.5028579"
"8680.0";"0.5006365"
"8690.0";"0.493275"
"8700.0";"0.494076"
"8710.0";"0.4912527"
"8720.0";"0.495946"
"8730.0";"0.4920082"
"8740.0";"0.5054905"
"8750.0";"0.5156447"
"8760.0";"0.5154133"
"8770.0";"0.5156721"
"8780.0";"0.5171162"
"8790.0";"0.5141447"
"8800.0";"0.5194155"
"8810.0";"0.5209363"
"8820.0";"0.5181155"
"8830.0";"0.5136192"
"8840.0";"0.520539"
"8850.0";"0.5193658"
"8860.0";"0.5209451"
"8870.0";"0.5163327"
"8880.0";"0.5097123"
"8890.0";"0.5120705"
"8900.0";"0.5065734"
"8910.0";"0.5091387"
"8920.0";"0.5116306"
"8930.0";"0.5107276"
"8940.0";"0.5115858"
"8950.0";"0.5176873"
"8960.0";"0.522981"
"8970.0";"0.5257102"
"8980.0";"0.5270303"
"8990.0";"0.5249105"
"9000.0";"0.5291913"
"9010.0";"0.5317939"
"9020.0";"0.5327245"
"9030.0";"0.533258"
"9040.0";"0.5360401"
"9050.0";"0.5234393"
"9060.0";"0.5248334"
"9070.0";"0.531101"
"9080.0";"0.5245783"
"9090.0";"0.5207044"
"9100.0";"0.5230677"
"9110.0";"0.5228118"
"9120.0";"0.5165308"
"9130.0";"0.5142884"
"9140.0";"0.5131148"
"9150.0";"0.5185136"
"9160.0";"0.5139078"
"9170.0";"0.5175319"
"9180.0";"0.5195895"
"9190.0";"0.5151094"
"9200.0";"0.5141854"
"9210.0";"0.5134281"
"9220.0";"0.5128847"
"9230.0";"0.5099776"
"9240.0";"0.5144464"
"9250.0";"0.5098416"
"9260.0";"0.5062262"
"9270.0";"0.5060046"
"9280.0";"0.5121909"
"9290.0";"0.5169607"
"9300.0";"0.5148095"
"9310.0";"0.5114017"
"9320.0";"0.5135527"
"9330.0";"0.5088466"
"9340.0";"0.5098698"
"9350.0";"0.5134314"
"9360.0";"0.51564"
"9370.0";"0.521315"
"9380.0";"0.5172576"
"9390.0";"0.5211093"
"9400.0";"0.5224752"
"9410.0";"0.5188243"
"9420.0";"0.5140674"
"9430.0";"0.509926"
"9440.0";"0.50973"
"9450.0";"0.5129878"
"9460.0";"0.5056385"
"9470.0";"0.5017421"
"9480.0";"0.4979626"
"9490.0";"0.5050673"
"9500.0";"0.4959848"
"9510.0";"0.5002193"
"9520.0";"0.5007218"
"9530.0";"0.4988337"
"9540.0";"0.4974805"
"9550.0";"0.4948104"
"9560.0";"0.4957197"
"9570.0";"0.5029514"
"9580.0";"0.5062362"
"9590.0";"0.5128672"
"9600.0";"0.5123034"
"9610.0";"0.5185851"
"9620.0";"0.5144146"
"9630.0";"0.5102851"
"9640.0";"0.5122436"
"9650.0";"0.5096961"
"9660.0";"0.5102386"
"9670.0";"0.5104091"
"9680.0";"0.5084365"
"9690.0";"0.5099541"
"9700.0";"0.5076059"
"9710.0";"0.5049357"
"9720.0";"0.5062858"
"9730.0";"0.5078666"
"9740.0";"0.5115809"
"9750.0";"0.5086899"
"9760.0";"0.5093802"
"9770.0";"0.5187304"
"9780.0";"0.5122866"
"9790.0";"0.5059035"
"9800.0";"0.5072213"
"9810.0";"0.5037929"
"9820.0";"0.5036563"
"9830.0";"0.4971532"
"9840.0";"0.4962179"
"9850.0";"0.4951355"
"9860.0";"0.4977774"
"9870.0";"0.4996032"
"9880.0";"0.4989549"
"9890.0";"0.4970768"
"9900.0";"0.5065584"
"9910.0";"0.5029083"
"9920.0";"0.5009384"
"9930.0";"0.5050529"
"9940.0";"0.5097238"
"9950.0";"0.5130398"
