# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1410.0";"4.740693"
"1420.0";"4.78851"
"1430.0";"4.511775"
"1440.0";"4.731299"
"1450.0";"5.102743"
"1460.0";"5.137079"
"1470.0";"5.141162"
"1480.0";"5.213077"
"1490.0";"5.057984"
"1500.0";"4.980248"
"1510.0";"5.101668"
"1520.0";"5.207012"
"1530.0";"5.009587"
"1540.0";"5.157484"
"1550.0";"5.19803"
"1560.0";"5.134129"
"1570.0";"5.34584"
"1580.0";"5.597908"
"1590.0";"5.564601"
"1600.0";"5.492414"
"1610.0";"5.356245"
"1620.0";"5.11084"
"1630.0";"5.234967"
"1640.0";"5.138631"
"1650.0";"5.368042"
"1660.0";"5.413847"
"1670.0";"4.924421"
"1680.0";"4.860118"
"1690.0";"5.322271"
"1700.0";"5.366754"
"1710.0";"5.459098"
"1720.0";"5.485328"
"1730.0";"5.354033"
"1740.0";"5.083544"
"1750.0";"4.773513"
"1760.0";"4.61636"
"1770.0";"4.601369"
"1780.0";"4.913591"
"1790.0";"5.149456"
"1800.0";"5.383582"
"1810.0";"5.047862"
"1820.0";"5.090073"
"1830.0";"5.174572"
"1840.0";"5.097842"
"1850.0";"4.838538"
"1860.0";"5.050445"
"1870.0";"4.935993"
"1880.0";"4.693374"
"1890.0";"4.405615"
"1900.0";"4.396071"
"1910.0";"4.412893"
"1920.0";"4.708015"
"1930.0";"4.488678"
"1940.0";"4.68365"
"1950.0";"4.734832"
"1960.0";"4.791661"
"1970.0";"4.761783"
"1980.0";"4.581026"
"1990.0";"4.661349"
"2000.0";"4.71991"
"2010.0";"4.602008"
"2020.0";"4.830508"
"2030.0";"4.848659"
"2040.0";"5.088397"
"2050.0";"4.954587"
"2060.0";"4.762208"
"2070.0";"4.490691"
"2080.0";"4.528383"
"2090.0";"4.555429"
"2100.0";"4.77121"
"2110.0";"4.83216"
"2120.0";"4.709945"
"2130.0";"4.759301"
"2140.0";"4.659539"
"2150.0";"4.53236"
"2160.0";"4.351828"
"2170.0";"3.861697"
"2180.0";"4.182207"
"2190.0";"4.019368"
"2200.0";"3.887682"
"2210.0";"3.858479"
"2220.0";"3.916572"
"2230.0";"3.78941"
"2240.0";"3.878544"
"2250.0";"4.188501"
"2260.0";"4.062294"
"2270.0";"3.947764"
"2280.0";"4.040749"
"2290.0";"3.933077"
"2300.0";"3.997982"
"2310.0";"3.81526"
"2320.0";"3.837583"
"2330.0";"4.008012"
"2340.0";"4.090665"
"2350.0";"3.973279"
"2360.0";"3.848209"
"2370.0";"3.898378"
"2380.0";"3.988152"
"2390.0";"3.828358"
"2400.0";"4.096723"
"2410.0";"4.038301"
"2420.0";"4.073125"
"2430.0";"4.209141"
"2440.0";"4.59108"
"2450.0";"4.361916"
"2460.0";"4.722592"
"2470.0";"4.839189"
"2480.0";"4.831653"
"2490.0";"4.956308"
"2500.0";"4.670601"
"2510.0";"4.397416"
"2520.0";"4.28618"
"2530.0";"4.242728"
"2540.0";"4.110836"
"2550.0";"4.206435"
"2560.0";"4.305983"
"2570.0";"4.403468"
"2580.0";"4.431831"
"2590.0";"4.298214"
"2600.0";"3.895641"
"2610.0";"3.884021"
"2620.0";"4.080716"
"2630.0";"3.904738"
"2640.0";"4.052612"
"2650.0";"4.174096"
"2660.0";"4.220215"
"2670.0";"3.99663"
"2680.0";"4.262849"
"2690.0";"4.494153"
"2700.0";"4.445561"
"2710.0";"4.243427"
"2720.0";"4.179243"
"2730.0";"4.178785"
"2740.0";"4.3159"
"2750.0";"4.286404"
"2760.0";"4.37477"
"2770.0";"4.519042"
"2780.0";"4.404949"
"2790.0";"4.473971"
"2800.0";"4.53967"
"2810.0";"4.497349"
"2820.0";"4.246032"
"2830.0";"4.274285"
"2840.0";"4.177347"
"2850.0";"4.337754"
"2860.0";"4.091874"
"2870.0";"4.011395"
"2880.0";"4.395678"
"2890.0";"4.425094"
"2900.0";"4.077529"
"2910.0";"4.06822"
"2920.0";"3.898378"
"2930.0";"3.933624"
"2940.0";"3.896822"
"2950.0";"3.850447"
"2960.0";"3.899347"
"2970.0";"4.207847"
"2980.0";"4.356635"
"2990.0";"4.384049"
"3000.0";"4.083544"
"3010.0";"4.381308"
"3020.0";"4.425768"
"3030.0";"4.501502"
"3040.0";"4.563281"
"3050.0";"4.636487"
"3060.0";"4.705147"
"3070.0";"4.627446"
"3080.0";"4.473011"
"3090.0";"4.497168"
"3100.0";"4.551959"
"3110.0";"4.439156"
"3120.0";"4.555909"
"3130.0";"4.781901"
"3140.0";"4.858272"
"3150.0";"4.662833"
"3160.0";"4.669921"
"3170.0";"4.407894"
"3180.0";"4.523633"
"3190.0";"4.61865"
"3200.0";"4.475509"
"3210.0";"4.489103"
"3220.0";"4.821909"
"3230.0";"4.839056"
"3240.0";"4.452692"
"3250.0";"4.439012"
"3260.0";"4.42302"
"3270.0";"4.535264"
"3280.0";"4.506731"
"3290.0";"4.367304"
"3300.0";"4.696715"
"3310.0";"4.882438"
"3320.0";"4.571519"
"3330.0";"4.750752"
"3340.0";"4.844033"
"3350.0";"5.119026"
"3360.0";"4.91586"
"3370.0";"4.572078"
"3380.0";"4.519166"
"3390.0";"4.642972"
"3400.0";"4.651219"
"3410.0";"4.721574"
"3420.0";"4.415157"
"3430.0";"4.852474"
"3440.0";"5.052969"
"3450.0";"4.770615"
"3460.0";"5.060431"
"3470.0";"5.181332"
"3480.0";"5.228401"
"3490.0";"5.296416"
"3500.0";"5.24646"
"3510.0";"5.115203"
"3520.0";"4.835717"
"3530.0";"5.038118"
"3540.0";"4.710222"
"3550.0";"4.793534"
"3560.0";"4.874118"
"3570.0";"5.083987"
"3580.0";"5.065265"
"3590.0";"4.948266"
"3600.0";"5.021276"
"3610.0";"4.950569"
"3620.0";"5.129764"
"3630.0";"5.066288"
"3640.0";"5.001445"
"3650.0";"5.049675"
"3660.0";"4.848889"
"3670.0";"4.976739"
"3680.0";"5.084272"
"3690.0";"4.994168"
"3700.0";"5.222108"
"3710.0";"5.33038"
"3720.0";"5.295544"
"3730.0";"5.161177"
"3740.0";"5.46885"
"3750.0";"5.287596"
"3760.0";"5.185528"
"3770.0";"4.895039"
"3780.0";"4.949998"
"3790.0";"5.008087"
"3800.0";"4.927036"
"3810.0";"4.59063"
"3820.0";"4.819439"
"3830.0";"4.930226"
"3840.0";"5.148748"
"3850.0";"5.191372"
"3860.0";"5.253301"
"3870.0";"4.993056"
"3880.0";"5.077206"
"3890.0";"5.149733"
"3900.0";"5.116521"
"3910.0";"5.221132"
"3920.0";"5.263544"
"3930.0";"5.180647"
"3940.0";"5.202628"
"3950.0";"5.140062"
"3960.0";"5.208172"
"3970.0";"5.535896"
"3980.0";"5.304288"
"3990.0";"5.036637"
"4000.0";"5.213076"
"4010.0";"5.244844"
"4020.0";"5.321795"
"4030.0";"5.524683"
"4040.0";"5.437881"
"4050.0";"5.28999"
"4060.0";"5.1974"
"4070.0";"5.480607"
"4080.0";"5.388541"
"4090.0";"5.039775"
"4100.0";"5.363931"
"4110.0";"5.756682"
"4120.0";"5.690781"
"4130.0";"5.842594"
"4140.0";"5.714663"
"4150.0";"5.397231"
"4160.0";"5.381605"
"4170.0";"5.261251"
"4180.0";"5.607614"
"4190.0";"5.260799"
"4200.0";"5.223121"
"4210.0";"5.163339"
"4220.0";"5.081669"
"4230.0";"5.129664"
"4240.0";"5.360714"
"4250.0";"5.578726"
"4260.0";"5.613979"
"4270.0";"5.802932"
"4280.0";"5.908004"
"4290.0";"5.789207"
"4300.0";"5.824417"
"4310.0";"5.765981"
"4320.0";"5.633447"
"4330.0";"5.738316"
"4340.0";"5.903833"
"4350.0";"6.287235"
"4360.0";"6.03331"
"4370.0";"6.051437"
"4380.0";"5.964242"
"4390.0";"6.366093"
"4400.0";"6.368644"
"4410.0";"6.384425"
"4420.0";"6.522791"
"4430.0";"6.393497"
"4440.0";"6.492196"
"4450.0";"6.458961"
"4460.0";"6.214866"
"4470.0";"6.189517"
"4480.0";"6.333258"
"4490.0";"6.57293"
"4500.0";"6.36631"
"4510.0";"6.354962"
"4520.0";"6.607708"
"4530.0";"6.774411"
"4540.0";"6.862911"
"4550.0";"6.775825"
"4560.0";"6.854296"
"4570.0";"6.646345"
"4580.0";"6.621163"
"4590.0";"6.571052"
"4600.0";"6.477302"
"4610.0";"6.603735"
"4620.0";"6.817823"
"4630.0";"6.781892"
"4640.0";"6.793642"
"4650.0";"6.540052"
"4660.0";"6.613372"
"4670.0";"6.926286"
"4680.0";"6.73614"
"4690.0";"6.927999"
"4700.0";"6.942072"
"4710.0";"6.799882"
"4720.0";"6.419607"
"4730.0";"6.54036"
"4740.0";"6.486019"
"4750.0";"6.757098"
"4760.0";"6.90074"
"4770.0";"6.96906"
"4780.0";"6.934289"
"4790.0";"6.776855"
"4800.0";"6.816178"
"4810.0";"6.468877"
"4820.0";"6.462106"
"4830.0";"6.264793"
"4840.0";"6.403419"
"4850.0";"6.095259"
"4860.0";"5.856007"
"4870.0";"5.923504"
"4880.0";"6.10609"
"4890.0";"6.168937"
"4900.0";"5.886079"
"4910.0";"5.707261"
"4920.0";"5.563981"
"4930.0";"5.63549"
"4940.0";"5.351852"
"4950.0";"5.406792"
"4960.0";"5.349733"
"4970.0";"5.227496"
"4980.0";"5.501875"
"4990.0";"5.48951"
"5000.0";"5.752381"
"5010.0";"5.716999"
"5020.0";"5.604786"
"5030.0";"5.657164"
"5040.0";"5.886729"
"5050.0";"5.787715"
"5060.0";"5.708641"
"5070.0";"5.661399"
"5080.0";"5.379102"
"5090.0";"5.53603"
"5100.0";"5.43105"
"5110.0";"5.728565"
"5120.0";"5.613904"
"5130.0";"5.242053"
"5140.0";"5.158049"
"5150.0";"5.09934"
"5160.0";"5.070814"
"5170.0";"5.104329"
"5180.0";"5.245286"
"5190.0";"5.337671"
"5200.0";"5.720515"
"5210.0";"5.80841"
"5220.0";"5.620091"
"5230.0";"5.681697"
"5240.0";"5.517604"
"5250.0";"5.243504"
"5260.0";"5.224779"
"5270.0";"5.459503"
"5280.0";"5.343627"
"5290.0";"5.313295"
"5300.0";"5.263552"
"5310.0";"5.207426"
"5320.0";"5.11516"
"5330.0";"4.980636"
"5340.0";"4.886619"
"5350.0";"4.82729"
"5360.0";"5.178095"
"5370.0";"5.575999"
"5380.0";"5.722159"
"5390.0";"5.614151"
"5400.0";"5.162063"
"5410.0";"4.88882"
"5420.0";"4.925559"
"5430.0";"5.05871"
"5440.0";"4.974375"
"5450.0";"4.840766"
"5460.0";"4.966941"
"5470.0";"5.030155"
"5480.0";"4.96804"
"5490.0";"4.695917"
"5500.0";"4.698001"
"5510.0";"4.543846"
"5520.0";"4.70916"
"5530.0";"4.603892"
"5540.0";"4.833742"
"5550.0";"4.838847"
"5560.0";"5.030184"
"5570.0";"4.920924"
"5580.0";"5.084335"
"5590.0";"5.230462"
"5600.0";"5.44912"
"5610.0";"5.682834"
"5620.0";"5.646101"
"5630.0";"5.769178"
"5640.0";"5.644341"
"5650.0";"5.69768"
"5660.0";"5.66747"
"5670.0";"5.812746"
"5680.0";"5.501822"
"5690.0";"5.503765"
"5700.0";"5.60158"
"5710.0";"5.51016"
"5720.0";"5.882692"
"5730.0";"5.937316"
"5740.0";"5.772404"
"5750.0";"5.378022"
"5760.0";"5.324141"
"5770.0";"4.943182"
"5780.0";"4.832592"
"5790.0";"5.081586"
"5800.0";"5.196524"
"5810.0";"5.196569"
"5820.0";"5.328659"
"5830.0";"5.182513"
"5840.0";"5.123615"
"5850.0";"5.50109"
"5860.0";"5.431206"
"5870.0";"5.36472"
"5880.0";"5.120367"
"5890.0";"5.429228"
"5900.0";"5.306486"
"5910.0";"5.406476"
"5920.0";"5.024361"
"5930.0";"4.782892"
"5940.0";"4.848827"
"5950.0";"4.78382"
"5960.0";"4.749633"
"5970.0";"4.605721"
"5980.0";"4.581925"
"5990.0";"4.443448"
"6000.0";"4.463281"
"6010.0";"4.459014"
"6020.0";"4.382303"
"6030.0";"4.310049"
"6040.0";"3.998858"
"6050.0";"4.14598"
"6060.0";"4.074964"
"6070.0";"4.149727"
"6080.0";"3.913567"
"6090.0";"3.967889"
"6100.0";"3.846316"
"6110.0";"3.53844"
"6120.0";"3.582856"
"6130.0";"3.643631"
"6140.0";"3.615434"
"6150.0";"3.862411"
"6160.0";"3.623768"
"6170.0";"3.563128"
"6180.0";"3.668941"
"6190.0";"3.820278"
"6200.0";"3.752842"
"6210.0";"3.719812"
"6220.0";"3.806497"
"6230.0";"3.607245"
"6240.0";"3.675376"
"6250.0";"3.786338"
"6260.0";"3.709206"
"6270.0";"3.775172"
"6280.0";"3.370452"
"6290.0";"3.424628"
"6300.0";"3.34788"
"6310.0";"3.235767"
"6320.0";"3.16432"
"6330.0";"3.154146"
"6340.0";"2.876107"
"6350.0";"2.718675"
"6360.0";"2.731852"
"6370.0";"2.866452"
"6380.0";"2.94261"
"6390.0";"2.96754"
"6400.0";"2.923238"
"6410.0";"2.904001"
"6420.0";"2.959909"
"6430.0";"2.924995"
"6440.0";"2.844555"
"6450.0";"2.800309"
"6460.0";"2.946439"
"6470.0";"2.907568"
"6480.0";"2.858288"
"6490.0";"2.983759"
"6500.0";"2.977996"
"6510.0";"2.902658"
"6520.0";"2.835827"
"6530.0";"2.979414"
"6540.0";"2.918642"
"6550.0";"2.900388"
"6560.0";"2.926114"
"6570.0";"3.093133"
"6580.0";"3.022034"
"6590.0";"3.190836"
"6600.0";"3.238873"
"6610.0";"3.261675"
"6620.0";"3.372635"
"6630.0";"3.469274"
"6640.0";"3.583858"
"6650.0";"3.61265"
"6660.0";"3.786224"
"6670.0";"3.720721"
"6680.0";"3.514094"
"6690.0";"3.522542"
"6700.0";"3.347901"
"6710.0";"3.319765"
"6720.0";"3.17099"
"6730.0";"3.094756"
"6740.0";"3.085187"
"6750.0";"3.055532"
"6760.0";"3.038182"
"6770.0";"3.063279"
"6780.0";"3.067822"
"6790.0";"3.059831"
"6800.0";"2.985943"
"6810.0";"2.809623"
"6820.0";"3.097437"
"6830.0";"2.992778"
"6840.0";"3.101441"
"6850.0";"2.839651"
"6860.0";"2.984155"
"6870.0";"3.032001"
"6880.0";"3.041613"
"6890.0";"3.021299"
"6900.0";"3.006391"
"6910.0";"2.95309"
"6920.0";"2.993847"
"6930.0";"2.876324"
"6940.0";"2.988487"
"6950.0";"3.085527"
"6960.0";"2.975911"
"6970.0";"3.036969"
"6980.0";"3.06216"
"6990.0";"2.983223"
"7000.0";"3.129667"
"7010.0";"3.058745"
"7020.0";"3.000299"
"7030.0";"2.967399"
"7040.0";"2.987936"
"7050.0";"2.961793"
"7060.0";"2.915511"
"7070.0";"2.957087"
"7080.0";"2.906049"
"7090.0";"2.961392"
"7100.0";"2.898325"
"7110.0";"2.826304"
"7120.0";"2.851437"
"7130.0";"2.693776"
"7140.0";"2.681942"
"7150.0";"2.780726"
"7160.0";"2.801731"
"7170.0";"2.556989"
"7180.0";"2.530024"
"7190.0";"2.592423"
"7200.0";"2.569816"
"7210.0";"2.567542"
"7220.0";"2.434328"
"7230.0";"2.5943"
"7240.0";"2.389497"
"7250.0";"2.715369"
"7260.0";"2.500523"
"7270.0";"2.538203"
"7280.0";"2.472975"
"7290.0";"2.445804"
"7300.0";"2.351916"
"7310.0";"2.30815"
"7320.0";"2.281765"
"7330.0";"2.321463"
"7340.0";"2.316226"
"7350.0";"2.313513"
"7360.0";"2.078893"
"7370.0";"2.294861"
"7380.0";"2.227593"
"7390.0";"2.286379"
"7400.0";"2.288688"
"7410.0";"2.27355"
"7420.0";"2.312478"
"7430.0";"2.231193"
"7440.0";"2.207559"
"7450.0";"2.234237"
"7460.0";"2.236986"
"7470.0";"2.23949"
"7480.0";"2.193516"
"7490.0";"2.205808"
"7500.0";"2.273175"
"7510.0";"2.213771"
"7520.0";"2.39593"
"7530.0";"2.311766"
"7540.0";"2.435086"
"7550.0";"2.292507"
"7560.0";"2.361117"
"7570.0";"2.258451"
"7580.0";"2.098166"
"7590.0";"2.306737"
"7600.0";"2.289527"
"7610.0";"2.131079"
"7620.0";"2.30551"
"7630.0";"2.295576"
"7640.0";"2.305737"
"7650.0";"2.345611"
"7660.0";"2.280656"
"7670.0";"2.256335"
"7680.0";"2.234697"
"7690.0";"2.145984"
"7700.0";"2.210785"
"7710.0";"2.152783"
"7720.0";"2.242203"
"7730.0";"2.330978"
"7740.0";"2.443623"
"7750.0";"2.339208"
"7760.0";"2.240673"
"7770.0";"2.19717"
"7780.0";"2.284508"
"7790.0";"2.295877"
"7800.0";"2.373892"
"7810.0";"2.342602"
"7820.0";"2.429031"
"7830.0";"2.382999"
"7840.0";"2.367358"
"7850.0";"2.438961"
"7860.0";"2.283721"
"7870.0";"2.25789"
"7880.0";"2.300521"
"7890.0";"2.377527"
"7900.0";"2.14313"
"7910.0";"2.273354"
"7920.0";"2.264492"
"7930.0";"2.343929"
"7940.0";"2.228117"
"7950.0";"2.216665"
"7960.0";"2.360915"
"7970.0";"2.200283"
"7980.0";"2.160062"
"7990.0";"2.103105"
"8000.0";"2.224121"
"8010.0";"2.111679"
"8020.0";"2.119146"
"8030.0";"2.120059"
"8040.0";"1.852076"
"8050.0";"1.96169"
"8060.0";"2.001632"
"8070.0";"2.092241"
"8080.0";"1.956516"
"8090.0";"2.15209"
"8100.0";"1.994841"
"8110.0";"1.989212"
"8120.0";"1.905478"
"8130.0";"1.945617"
"8140.0";"1.847"
"8150.0";"1.725081"
"8160.0";"1.844245"
"8170.0";"1.788655"
"8180.0";"1.659296"
"8190.0";"1.586172"
"8200.0";"1.656204"
"8210.0";"1.729688"
"8220.0";"1.8334"
"8230.0";"1.65219"
"8240.0";"1.52638"
"8250.0";"1.642338"
"8260.0";"1.650574"
"8270.0";"1.815584"
"8280.0";"1.677149"
"8290.0";"1.646465"
"8300.0";"1.548578"
"8310.0";"1.683895"
"8320.0";"1.747488"
"8330.0";"1.880734"
"8340.0";"1.93691"
"8350.0";"1.898534"
"8360.0";"1.991247"
"8370.0";"1.858017"
"8380.0";"2.006023"
"8390.0";"1.702737"
"8400.0";"2.023914"
"8410.0";"1.886135"
"8420.0";"1.992087"
"8430.0";"1.936523"
"8440.0";"1.904745"
"8450.0";"1.949523"
"8460.0";"1.975507"
"8470.0";"1.917495"
"8480.0";"1.961277"
"8490.0";"1.63262"
"8500.0";"1.70092"
"8510.0";"1.813561"
"8520.0";"1.935928"
"8530.0";"1.895522"
"8540.0";"1.898364"
"8550.0";"1.922529"
"8560.0";"1.898408"
"8570.0";"1.882086"
"8580.0";"1.995587"
"8590.0";"1.92665"
"8600.0";"1.949015"
"8610.0";"1.868572"
"8620.0";"1.803158"
"8630.0";"1.901311"
"8640.0";"1.900838"
"8650.0";"1.865335"
"8660.0";"1.799647"
"8670.0";"1.611479"
"8680.0";"1.793614"
"8690.0";"1.706404"
"8700.0";"1.789024"
"8710.0";"1.816747"
"8720.0";"1.910817"
"8730.0";"2.063294"
"8740.0";"1.987522"
"8750.0";"2.02223"
"8760.0";"1.866084"
"8770.0";"1.845728"
"8780.0";"1.834213"
"8790.0";"1.77259"
"8800.0";"1.816085"
"8810.0";"1.876902"
"8820.0";"1.90629"
"8830.0";"1.857145"
"8840.0";"1.891884"
"8850.0";"1.82145"
"8860.0";"1.822198"
"8870.0";"1.822695"
"8880.0";"1.741966"
"8890.0";"1.80887"
"8900.0";"1.824317"
"8910.0";"1.832068"
"8920.0";"1.852832"
"8930.0";"1.853876"
"8940.0";"1.799377"
"8950.0";"1.88095"
"8960.0";"1.80824"
"8970.0";"1.771769"
"8980.0";"1.913114"
"8990.0";"1.925138"
"9000.0";"1.826379"
"9010.0";"1.908722"
"9020.0";"1.748729"
"9030.0";"1.608737"
"9040.0";"1.610573"
"9050.0";"1.844379"
"9060.0";"1.596839"
"9070.0";"1.653617"
"9080.0";"1.541937"
"9090.0";"1.439383"
"9100.0";"1.40577"
"9110.0";"1.322588"
"9120.0";"1.488448"
"9130.0";"1.526062"
"9140.0";"1.565933"
"9150.0";"1.659375"
"9160.0";"1.884128"
"9170.0";"2.11438"
"9180.0";"2.34688"
"9190.0";"2.108567"
"9200.0";"2.156713"
"9210.0";"2.133948"
"9220.0";"2.069129"
"9230.0";"2.085478"
"9240.0";"2.155411"
"9250.0";"1.936729"
"9260.0";"2.123443"
"9270.0";"2.174886"
"9280.0";"2.139669"
"9290.0";"2.135621"
"9300.0";"2.048019"
"9310.0";"2.0818"
"9320.0";"2.062214"
"9330.0";"2.033947"
"9340.0";"2.032668"
"9350.0";"1.994051"
"9360.0";"2.109479"
"9370.0";"2.030124"
"9380.0";"2.091062"
"9390.0";"2.052408"
"9400.0";"2.195383"
"9410.0";"2.12214"
"9420.0";"2.223459"
"9430.0";"2.310466"
"9440.0";"2.500275"
"9450.0";"2.399789"
"9460.0";"2.282399"
"9470.0";"2.389037"
"9480.0";"2.322733"
"9490.0";"2.26051"
"9500.0";"2.143546"
"9510.0";"2.177672"
"9520.0";"2.198346"
"9530.0";"2.325598"
"9540.0";"2.047274"
"9550.0";"2.313096"
"9560.0";"2.274231"
"9570.0";"2.141382"
"9580.0";"2.131751"
"9590.0";"2.118997"
"9600.0";"2.107159"
"9610.0";"1.996937"
"9620.0";"2.028682"
"9630.0";"2.158156"
"9640.0";"2.207827"
"9650.0";"2.16343"
"9660.0";"2.333867"
"9670.0";"2.285321"
"9680.0";"2.278398"
"9690.0";"2.348048"
"9700.0";"2.289816"
"9710.0";"2.2805"
"9720.0";"2.3838"
"9730.0";"2.326173"
"9740.0";"2.310876"
"9750.0";"2.395711"
"9760.0";"2.372354"
"9770.0";"2.411088"
"9780.0";"2.394821"
"9790.0";"2.331161"
"9800.0";"2.333202"
"9810.0";"2.42641"
"9820.0";"2.449296"
"9830.0";"2.418387"
"9840.0";"2.389368"
"9850.0";"2.287349"
"9860.0";"2.34486"
"9870.0";"2.302329"
"9880.0";"2.438373"
"9890.0";"2.308273"
"9900.0";"2.362707"
"9910.0";"2.313762"
"9920.0";"2.398302"
"9930.0";"2.497932"
"9940.0";"2.421787"
"9950.0";"2.457904"
"9960.0";"2.409271"
"9970.0";"2.34209"
"9980.0";"2.35735"
"9990.0";"2.272881"
"10000.0";"2.183497"
"10010.0";"2.294952"
"10020.0";"2.326484"
"10030.0";"2.387728"
"10040.0";"2.372429"
"10050.0";"2.343533"
"10060.0";"2.419567"
"10070.0";"2.433307"
"10080.0";"2.313453"
"10090.0";"2.33279"
"10100.0";"2.333492"
"10110.0";"2.371623"
"10120.0";"2.415875"
"10130.0";"2.388212"
"10140.0";"2.433323"
"10150.0";"2.469908"
"10160.0";"2.565982"
"10170.0";"2.477745"
"10180.0";"2.502635"
"10190.0";"2.603556"
"10200.0";"2.531932"
"10210.0";"2.502326"
"10220.0";"2.524205"
"10230.0";"2.523143"
"10240.0";"2.401123"
"10250.0";"2.391602"
"10260.0";"2.337954"
"10270.0";"2.408359"
"10280.0";"2.355394"
"10290.0";"2.318247"
"10300.0";"2.302238"
"10310.0";"2.230511"
"10320.0";"2.336009"
"10330.0";"2.480296"
"10340.0";"2.34796"
"10350.0";"2.295764"
"10360.0";"2.444474"
"10370.0";"2.504945"
"10380.0";"2.532174"
"10390.0";"2.418046"
"10400.0";"2.356285"
"10410.0";"2.48013"
"10420.0";"2.545035"
"10430.0";"2.343107"
"10440.0";"2.369996"
"10450.0";"2.374564"
"10460.0";"2.322004"
"10470.0";"2.339683"
"10480.0";"2.301831"
"10490.0";"2.265821"
"10500.0";"2.237525"
"10510.0";"2.403103"
"10520.0";"2.276071"
"10530.0";"2.461117"
"10540.0";"2.3634"
"10550.0";"2.470985"
"10560.0";"2.392619"
"10570.0";"2.560969"
"10580.0";"2.570487"
"10590.0";"2.510947"
"10600.0";"2.362125"
"10610.0";"2.449011"
