# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"64070.0";"0.1763689"
"64080.0";"0.1834179"
"64090.0";"0.1761198"
"64100.0";"0.1998027"
"64110.0";"0.2031205"
"64120.0";"0.1710961"
"64130.0";"0.1822968"
"64140.0";"0.1740603"
"64150.0";"0.158401"
"64160.0";"0.2054899"
"64170.0";"0.1911366"
"64180.0";"0.1699584"
"64190.0";"0.1729772"
"64200.0";"0.1753418"
"64210.0";"0.1737647"
"64220.0";"0.167433"
"64230.0";"0.175647"
"64240.0";"0.159794"
"64250.0";"0.1662139"
"64260.0";"0.1554537"
"64270.0";"0.1903552"
"64280.0";"0.1925537"
"64290.0";"0.2095517"
"64300.0";"0.1616354"
"64310.0";"0.1684041"
"64320.0";"0.1687007"
"64330.0";"0.1675084"
"64340.0";"0.1828476"
"64350.0";"0.1639782"
"64360.0";"0.1687786"
"64370.0";"0.1769575"
"64380.0";"0.1596844"
"64390.0";"0.1735853"
"64400.0";"0.1792709"
"64410.0";"0.1626373"
"64420.0";"0.1969772"
"64430.0";"0.1757665"
"64440.0";"0.1754827"
"64450.0";"0.1897524"
"64460.0";"0.1638357"
"64470.0";"0.1753997"
"64480.0";"0.177279"
"64490.0";"0.1614592"
"64500.0";"0.1699682"
"64510.0";"0.1579465"
"64520.0";"0.1714906"
"64530.0";"0.168481"
"64540.0";"0.1732798"
"64550.0";"0.1639695"
"64560.0";"0.1712692"
"64570.0";"0.1872962"
"64580.0";"0.1895389"
"64590.0";"0.1816703"
"64600.0";"0.1801807"
"64610.0";"0.1725601"
"64620.0";"0.1681345"
"64630.0";"0.1611398"
"64640.0";"0.171327"
"64650.0";"0.1934268"
"64660.0";"0.1726728"
"64670.0";"0.1668794"
"64680.0";"0.1938449"
"64690.0";"0.2161986"
"64700.0";"0.1843122"
"64710.0";"0.2360716"
"64720.0";"0.1947758"
"64730.0";"0.1874164"
"64740.0";"0.2114074"
"64750.0";"0.1889784"
"64760.0";"0.1860458"
"64770.0";"0.2080503"
"64780.0";"0.1837043"
"64790.0";"0.1727251"
"64800.0";"0.179981"
"64810.0";"0.1804023"
"64820.0";"0.1622371"
"64830.0";"0.1737443"
"64840.0";"0.1770223"
"64850.0";"0.1797055"
"64860.0";"0.1691894"
"64870.0";"0.1741437"
"64880.0";"0.1799835"
"64890.0";"0.1645175"
"64900.0";"0.1868131"
"64910.0";"0.1885152"
"64920.0";"0.1650147"
"64930.0";"0.1759259"
"64940.0";"0.1646083"
"64950.0";"0.1687032"
"64960.0";"0.1915645"
"64970.0";"0.1633089"
"64980.0";"0.1760373"
"64990.0";"0.2054091"
"65000.0";"0.2122307"
"65010.0";"0.1730918"
"65020.0";"0.216511"
"65030.0";"0.2458153"
"65040.0";"0.2402036"
"65050.0";"0.2291568"
"65060.0";"0.17862"
"65070.0";"0.2059583"
"65080.0";"0.1784745"
"65090.0";"0.1675264"
"65100.0";"0.1789111"
"65110.0";"0.1822229"
"65120.0";"0.1675287"
"65130.0";"0.1889281"
"65140.0";"0.1731881"
"65150.0";"0.1718196"
"65160.0";"0.1817718"
"65170.0";"0.1887673"
"65180.0";"0.167219"
"65190.0";"0.1794974"
"65200.0";"0.1885995"
"65210.0";"0.2190363"
"65220.0";"0.1840458"
"65230.0";"0.1804242"
"65240.0";"0.1819615"
"65250.0";"0.1920284"
"65260.0";"0.1635543"
"65270.0";"0.1801554"
"65280.0";"0.1897052"
"65290.0";"0.1825977"
"65300.0";"0.1768191"
"65310.0";"0.1938707"
"65320.0";"0.222634"
"65330.0";"0.211083"
"65340.0";"0.1787341"
"65350.0";"0.2070701"
"65360.0";"0.2104994"
"65370.0";"0.2089154"
"65380.0";"0.1561796"
"65390.0";"0.1922214"
"65400.0";"0.1837334"
"65410.0";"0.1991529"
"65420.0";"0.1916295"
"65430.0";"0.1794132"
"65440.0";"0.1973217"
"65450.0";"0.1940334"
"65460.0";"0.1952764"
"65470.0";"0.2202725"
"65480.0";"0.2366833"
"65490.0";"0.2820176"
"65500.0";"0.2575053"
"65510.0";"0.2421199"
"65520.0";"0.3123284"
"65530.0";"0.3021387"
"65540.0";"0.2476812"
"65550.0";"0.3231223"
"65560.0";"0.3214501"
"65570.0";"0.3606258"
"65580.0";"0.2405369"
"65590.0";"0.1586282"
"65600.0";"0.1795219"
"65610.0";"0.2152234"
"65620.0";"0.2033716"
"65630.0";"0.2795799"
"65640.0";"0.2718726"
"65650.0";"0.2499354"
"65660.0";"0.2391667"
"65670.0";"0.2445241"
"65680.0";"0.1619936"
"65690.0";"0.1920058"
"65700.0";"0.2001473"
"65710.0";"0.2489437"
"65720.0";"0.1741753"
"65730.0";"0.2066711"
"65740.0";"0.1785665"
"65750.0";"0.193631"
"65760.0";"0.1809453"
"65770.0";"0.1826527"
"65780.0";"0.1749007"
"65790.0";"0.1885226"
"65800.0";"0.1824883"
"65810.0";"0.1868823"
"65820.0";"0.1947455"
"65830.0";"0.1777807"
"65840.0";"0.179167"
"65850.0";"0.1895786"
"65860.0";"0.1809394"
"65870.0";"0.1676334"
"65880.0";"0.1802442"
"65890.0";"0.1738361"
"65900.0";"0.1746479"
"65910.0";"0.1772257"
"65920.0";"0.1866039"
"65930.0";"0.1871924"
"65940.0";"0.1709799"
"65950.0";"0.184727"
"65960.0";"0.1801138"
"65970.0";"0.18817"
"65980.0";"0.1838723"
"65990.0";"0.183508"
"66000.0";"0.1858445"
"66010.0";"0.1823452"
"66020.0";"0.1788126"
"66030.0";"0.1808701"
"66040.0";"0.1833743"
"66050.0";"0.1853534"
"66060.0";"0.1691808"
"66070.0";"0.1902571"
"66080.0";"0.1763347"
"66090.0";"0.1654173"
"66100.0";"0.1794469"
"66110.0";"0.1701119"
"66120.0";"0.1649484"
"66130.0";"0.1905382"
"66140.0";"0.1735827"
"66150.0";"0.1711314"
"66160.0";"0.167335"
"66170.0";"0.1724938"
"66180.0";"0.1734621"
"66190.0";"0.1697823"
"66200.0";"0.1709791"
"66210.0";"0.1723977"
"66220.0";"0.1613137"
"66230.0";"0.1685499"
"66240.0";"0.1869577"
"66250.0";"0.1712337"
"66260.0";"0.1748513"
"66270.0";"0.1738533"
"66280.0";"0.1674127"
"66290.0";"0.1788437"
"66300.0";"0.1520562"
"66310.0";"0.1658769"
"66320.0";"0.1624069"
"66330.0";"0.1598342"
"66340.0";"0.1571183"
"66350.0";"0.1666007"
"66360.0";"0.1740746"
"66370.0";"0.1667003"
"66380.0";"0.186046"
"66390.0";"0.1683147"
"66400.0";"0.1640549"
"66410.0";"0.1771012"
"66420.0";"0.1778369"
"66430.0";"0.1766608"
"66440.0";"0.1695734"
"66450.0";"0.16918"
"66460.0";"0.1745996"
"66470.0";"0.1847431"
"66480.0";"0.1707888"
"66490.0";"0.1638109"
"66500.0";"0.1544345"
"66510.0";"0.1747453"
"66520.0";"0.1628926"
"66530.0";"0.164441"
"66540.0";"0.1639207"
"66550.0";"0.1688878"
"66560.0";"0.170789"
"66570.0";"0.1783395"
"66580.0";"0.1727368"
"66590.0";"0.174545"
"66600.0";"0.1704263"
"66610.0";"0.1755992"
"66620.0";"0.1729449"
"66630.0";"0.1655386"
"66640.0";"0.1604243"
"66650.0";"0.1614868"
"66660.0";"0.1630764"
"66670.0";"0.1669278"
"66680.0";"0.1578513"
"66690.0";"0.1539447"
"66700.0";"0.1612731"
"66710.0";"0.1674223"
"66720.0";"0.1551866"
"66730.0";"0.1603589"
"66740.0";"0.1657075"
"66750.0";"0.1607638"
"66760.0";"0.1538083"
"66770.0";"0.1627545"
"66780.0";"0.1535548"
"66790.0";"0.1521119"
"66800.0";"0.1606979"
"66810.0";"0.1543406"
"66820.0";"0.1511232"
"66830.0";"0.163404"
"66840.0";"0.1691185"
"66850.0";"0.1718896"
"66860.0";"0.1489058"
"66870.0";"0.150814"
"66880.0";"0.1563269"
"66890.0";"0.1581736"
"66900.0";"0.1623951"
"66910.0";"0.1665076"
"66920.0";"0.1639055"
"66930.0";"0.1546967"
"66940.0";"0.1473974"
"66950.0";"0.1619571"
"66960.0";"0.1692635"
"66970.0";"0.1654412"
"66980.0";"0.1563653"
"66990.0";"0.1702145"
"67000.0";"0.174797"
"67010.0";"0.1597781"
"67020.0";"0.1549035"
"67030.0";"0.1645023"
"67040.0";"0.1709179"
"67050.0";"0.1606674"
"67060.0";"0.1632708"
"67070.0";"0.1674334"
"67080.0";"0.1695114"
"67090.0";"0.1774626"
"67100.0";"0.1806133"
"67110.0";"0.1778338"
"67120.0";"0.1748002"
"67130.0";"0.1735602"
"67140.0";"0.1583229"
"67150.0";"0.1595435"
"67160.0";"0.1634077"
"67170.0";"0.1824152"
"67180.0";"0.177691"
"67190.0";"0.1579269"
"67200.0";"0.1637377"
"67210.0";"0.1638592"
"67220.0";"0.1662711"
"67230.0";"0.1812874"
"67240.0";"0.1568594"
"67250.0";"0.181563"
"67260.0";"0.1783651"
"67270.0";"0.1774513"
"67280.0";"0.1859327"
"67290.0";"0.1809087"
"67300.0";"0.1804305"
"67310.0";"0.1781151"
"67320.0";"0.1660754"
"67330.0";"0.1741182"
"67340.0";"0.1608074"
"67350.0";"0.1719474"
"67360.0";"0.1809002"
"67370.0";"0.1821457"
"67380.0";"0.1735055"
"67390.0";"0.1856821"
"67400.0";"0.1600596"
"67410.0";"0.1621386"
"67420.0";"0.1773392"
"67430.0";"0.1662225"
"67440.0";"0.1657081"
"67450.0";"0.1731071"
"67460.0";"0.1585364"
"67470.0";"0.1663129"
"67480.0";"0.168265"
"67490.0";"0.160705"
"67500.0";"0.1637132"
"67510.0";"0.1793624"
"67520.0";"0.1755846"
"67530.0";"0.1757585"
"67540.0";"0.1703787"
"67550.0";"0.1670601"
"67560.0";"0.1627326"
"67570.0";"0.1535384"
"67580.0";"0.1790667"
"67590.0";"0.1672908"
"67600.0";"0.174568"
"67610.0";"0.1719448"
"67620.0";"0.169909"
"67630.0";"0.1658554"
"67640.0";"0.1652058"
"67650.0";"0.1699588"
"67660.0";"0.1690032"
"67670.0";"0.1686802"
"67680.0";"0.1673348"
"67690.0";"0.1590497"
"67700.0";"0.1604063"
"67710.0";"0.1793048"
"67720.0";"0.1691184"
"67730.0";"0.1651842"
"67740.0";"0.1817474"
"67750.0";"0.1633065"
"67760.0";"0.171979"
"67770.0";"0.1769207"
"67780.0";"0.1671584"
"67790.0";"0.1661468"
"67800.0";"0.1790114"
"67810.0";"0.1661146"
"67820.0";"0.1691979"
"67830.0";"0.1631507"
"67840.0";"0.1619074"
"67850.0";"0.1656294"
"67860.0";"0.1720731"
"67870.0";"0.1669796"
"67880.0";"0.1537695"
"67890.0";"0.1743879"
"67900.0";"0.1755677"
"67910.0";"0.1714087"
"67920.0";"0.1762106"
"67930.0";"0.1796274"
"67940.0";"0.1748145"
"67950.0";"0.1572828"
"67960.0";"0.160705"
"67970.0";"0.1687073"
"67980.0";"0.1723895"
"67990.0";"0.166883"
"68000.0";"0.1747969"
"68010.0";"0.1608293"
"68020.0";"0.1674785"
"68030.0";"0.1753229"
"68040.0";"0.1694842"
"68050.0";"0.1794378"
"68060.0";"0.1783063"
"68070.0";"0.1677803"
"68080.0";"0.1655201"
"68090.0";"0.1760139"
"68100.0";"0.173934"
"68110.0";"0.1658076"
"68120.0";"0.1716304"
"68130.0";"0.1763095"
"68140.0";"0.17375"
"68150.0";"0.1572039"
"68160.0";"0.1636828"
"68170.0";"0.1745335"
"68180.0";"0.1883934"
"68190.0";"0.1675623"
"68200.0";"0.1717263"
"68210.0";"0.1824743"
"68220.0";"0.1680647"
"68230.0";"0.1554893"
"68240.0";"0.1734277"
"68250.0";"0.1685556"
"68260.0";"0.1656326"
"68270.0";"0.1680421"
"68280.0";"0.1636645"
"68290.0";"0.172899"
"68300.0";"0.1629667"
"68310.0";"0.1766916"
"68320.0";"0.176907"
"68330.0";"0.1655389"
"68340.0";"0.1750377"
"68350.0";"0.1758891"
"68360.0";"0.1665445"
"68370.0";"0.1936337"
"68380.0";"0.1667338"
"68390.0";"0.191836"
"68400.0";"0.161319"
"68410.0";"0.1654272"
"68420.0";"0.1658312"
"68430.0";"0.1813975"
"68440.0";"0.1753569"
"68450.0";"0.1718544"
"68460.0";"0.1700412"
"68470.0";"0.167911"
"68480.0";"0.162782"
"68490.0";"0.1816923"
"68500.0";"0.1851788"
"68510.0";"0.1711897"
"68520.0";"0.18151"
"68530.0";"0.1746429"
"68540.0";"0.1808264"
"68550.0";"0.1763094"
"68560.0";"0.1746539"
"68570.0";"0.1741036"
"68580.0";"0.1786902"
"68590.0";"0.1827949"
"68600.0";"0.1690144"
"68610.0";"0.1810113"
"68620.0";"0.1629423"
"68630.0";"0.1765501"
"68640.0";"0.174373"
"68650.0";"0.1504692"
"68660.0";"0.1707628"
"68670.0";"0.1665568"
"68680.0";"0.1765477"
"68690.0";"0.1853265"
"68700.0";"0.1636674"
"68710.0";"0.1735681"
"68720.0";"0.1767346"
"68730.0";"0.171482"
"68740.0";"0.1662916"
"68750.0";"0.17184"
"68760.0";"0.1772939"
"68770.0";"0.1753084"
"68780.0";"0.161031"
"68790.0";"0.1812571"
"68800.0";"0.1675049"
"68810.0";"0.152132"
"68820.0";"0.1651575"
"68830.0";"0.1700148"
"68840.0";"0.1711171"
"68850.0";"0.1620993"
"68860.0";"0.1725949"
"68870.0";"0.1612483"
"68880.0";"0.1784596"
"68890.0";"0.163279"
"68900.0";"0.1733495"
"68910.0";"0.1707104"
"68920.0";"0.1531336"
"68930.0";"0.1711401"
"68940.0";"0.1617468"
"68950.0";"0.1675978"
"68960.0";"0.1678362"
"68970.0";"0.1572318"
"68980.0";"0.1642953"
"68990.0";"0.1718899"
"69000.0";"0.1694372"
"69010.0";"0.1698264"
"69020.0";"0.1750197"
"69030.0";"0.1770226"
"69040.0";"0.151159"
"69050.0";"0.1701704"
"69060.0";"0.1636891"
"69070.0";"0.1652244"
"69080.0";"0.1663305"
"69090.0";"0.1715925"
"69100.0";"0.172725"
"69110.0";"0.1695343"
"69120.0";"0.1590127"
"69130.0";"0.1669613"
"69140.0";"0.1682914"
"69150.0";"0.1595907"
"69160.0";"0.1757214"
"69170.0";"0.1734183"
"69180.0";"0.1577148"
"69190.0";"0.1613196"
"69200.0";"0.1588999"
"69210.0";"0.1772032"
"69220.0";"0.1663756"
"69230.0";"0.179148"
"69240.0";"0.182915"
"69250.0";"0.1582301"
"69260.0";"0.1777696"
"69270.0";"0.1616013"
"69280.0";"0.1598059"
"69290.0";"0.1751736"
"69300.0";"0.1687726"
"69310.0";"0.1758548"
"69320.0";"0.1812014"
"69330.0";"0.172589"
"69340.0";"0.162422"
"69350.0";"0.1808227"
"69360.0";"0.1790137"
"69370.0";"0.1663851"
"69380.0";"0.1728297"
"69390.0";"0.1733001"
"69400.0";"0.180022"
"69410.0";"0.1775979"
"69420.0";"0.1868342"
"69430.0";"0.1644509"
"69440.0";"0.1877741"
"69450.0";"0.1553991"
"69460.0";"0.1747715"
"69470.0";"0.1866039"
"69480.0";"0.1805988"
"69490.0";"0.1795577"
"69500.0";"0.1687273"
"69510.0";"0.1675589"
"69520.0";"0.1760539"
"69530.0";"0.1755138"
"69540.0";"0.1772962"
"69550.0";"0.1610526"
"69560.0";"0.1643747"
"69570.0";"0.1677797"
"69580.0";"0.1777582"
"69590.0";"0.1573851"
"69600.0";"0.1770648"
"69610.0";"0.1755679"
"69620.0";"0.1776225"
"69630.0";"0.1717499"
"69640.0";"0.1873133"
"69650.0";"0.1788577"
"69660.0";"0.1790229"
"69670.0";"0.1724819"
"69680.0";"0.1649793"
"69690.0";"0.1687069"
"69700.0";"0.1623237"
"69710.0";"0.1783843"
"69720.0";"0.1685053"
"69730.0";"0.1754142"
"69740.0";"0.1756874"
"69750.0";"0.1834609"
"69760.0";"0.1741665"
"69770.0";"0.1807786"
"69780.0";"0.172389"
"69790.0";"0.1702766"
"69800.0";"0.161155"
"69810.0";"0.1838722"
"69820.0";"0.1821129"
"69830.0";"0.1824526"
"69840.0";"0.1618148"
"69850.0";"0.1803793"
"69860.0";"0.1843178"
"69870.0";"0.1532907"
"69880.0";"0.1807934"
"69890.0";"0.1667185"
"69900.0";"0.1684395"
"69910.0";"0.1626132"
"69920.0";"0.1765079"
"69930.0";"0.1642383"
"69940.0";"0.1596183"
"69950.0";"0.1686509"
"69960.0";"0.1560927"
"69970.0";"0.1911987"
"69980.0";"0.1568729"
"69990.0";"0.1651964"
"70000.0";"0.170672"
"70010.0";"0.1832102"
"70020.0";"0.1748741"
"70030.0";"0.180981"
"70040.0";"0.1682644"
"70050.0";"0.1788187"
"70060.0";"0.1615209"
"70070.0";"0.1557529"
"70080.0";"0.1750375"
"70090.0";"0.1844154"
"70100.0";"0.1600341"
"70110.0";"0.1648182"
"70120.0";"0.1623884"
"70130.0";"0.1873633"
"70140.0";"0.1818266"
"70150.0";"0.1785214"
"70160.0";"0.1645631"
"70170.0";"0.1755849"
"70180.0";"0.1857579"
"70190.0";"0.1670146"
"70200.0";"0.1696264"
"70210.0";"0.1752371"
"70220.0";"0.1698528"
"70230.0";"0.165109"
"70240.0";"0.1848265"
"70250.0";"0.1786193"
"70260.0";"0.1689647"
"70270.0";"0.1674129"
"70280.0";"0.1811468"
"70290.0";"0.1804332"
"70300.0";"0.1686363"
"70310.0";"0.1786342"
"70320.0";"0.1738364"
"70330.0";"0.1464851"
"70340.0";"0.1770057"
"70350.0";"0.1632516"
"70360.0";"0.1753907"
"70370.0";"0.1842011"
"70380.0";"0.1796722"
"70390.0";"0.1579684"
"70400.0";"0.1764854"
"70410.0";"0.1751828"
"70420.0";"0.1727283"
"70430.0";"0.1654868"
"70440.0";"0.1692098"
"70450.0";"0.1770964"
"70460.0";"0.1724554"
"70470.0";"0.1743273"
"70480.0";"0.1779919"
"70490.0";"0.176946"
"70500.0";"0.1754141"
"70510.0";"0.1778376"
"70520.0";"0.1766293"
"70530.0";"0.1639602"
"70540.0";"0.1611868"
"70550.0";"0.1812872"
"70560.0";"0.1806129"
"70570.0";"0.1650571"
"70580.0";"0.1887883"
"70590.0";"0.1679616"
"70600.0";"0.1672539"
"70610.0";"0.1773529"
"70620.0";"0.1902551"
"70630.0";"0.1838398"
"70640.0";"0.1579306"
"70650.0";"0.1714996"
"70660.0";"0.1778175"
"70670.0";"0.1792235"
"70680.0";"0.1695118"
"70690.0";"0.1669674"
"70700.0";"0.1671585"
"70710.0";"0.1690152"
"70720.0";"0.1854884"
"70730.0";"0.164271"
"70740.0";"0.1643961"
"70750.0";"0.1634714"
"70760.0";"0.1706134"
"70770.0";"0.1705875"
"70780.0";"0.1798136"
"70790.0";"0.1679078"
"70800.0";"0.1823455"
"70810.0";"0.1630064"
"70820.0";"0.1794937"
"70830.0";"0.1678123"
"70840.0";"0.1776091"
"70850.0";"0.1770959"
"70860.0";"0.1743675"
"70870.0";"0.1791198"
"70880.0";"0.1736894"
"70890.0";"0.1691885"
"70900.0";"0.1773522"
"70910.0";"0.1637893"
"70920.0";"0.1646723"
"70930.0";"0.1730463"
"70940.0";"0.1694255"
"70950.0";"0.1684609"
"70960.0";"0.1704375"
"70970.0";"0.1781374"
"70980.0";"0.1741526"
"70990.0";"0.1687396"
"71000.0";"0.1726816"
"71010.0";"0.1707483"
"71020.0";"0.1685619"
"71030.0";"0.1810942"
"71040.0";"0.1749281"
"71050.0";"0.1645876"
"71060.0";"0.1694612"
"71070.0";"0.1867646"
"71080.0";"0.1769688"
"71090.0";"0.1681131"
"71100.0";"0.1696872"
"71110.0";"0.1866706"
"71120.0";"0.1559004"
"71130.0";"0.1725802"
"71140.0";"0.1754366"
"71150.0";"0.1662703"
"71160.0";"0.1812906"
"71170.0";"0.1856906"
"71180.0";"0.1739195"
"71190.0";"0.1747286"
"71200.0";"0.1800998"
"71210.0";"0.1746424"
"71220.0";"0.1909922"
"71230.0";"0.1808344"
"71240.0";"0.1761303"
"71250.0";"0.1882206"
"71260.0";"0.1872585"
"71270.0";"0.1844289"
"71280.0";"0.1673265"
"71290.0";"0.1944686"
"71300.0";"0.1705083"
"71310.0";"0.1804134"
"71320.0";"0.1828281"
"71330.0";"0.1889577"
"71340.0";"0.1733758"
"71350.0";"0.1770143"
"71360.0";"0.1710268"
"71370.0";"0.1814663"
"71380.0";"0.1643499"
"71390.0";"0.1740058"
"71400.0";"0.1714178"
"71410.0";"0.1789666"
"71420.0";"0.1716916"
"71430.0";"0.1683718"
"71440.0";"0.190089"
"71450.0";"0.1839154"
"71460.0";"0.1687005"
"71470.0";"0.1782186"
"71480.0";"0.1796135"
"71490.0";"0.1802472"
"71500.0";"0.1686567"
"71510.0";"0.1699585"
"71520.0";"0.1706871"
"71530.0";"0.1753026"
"71540.0";"0.1815652"
"71550.0";"0.1733608"
"71560.0";"0.1799587"
"71570.0";"0.1571909"
"71580.0";"0.1904888"
"71590.0";"0.1642044"
"71600.0";"0.1661174"
"71610.0";"0.1716888"
"71620.0";"0.1723113"
"71630.0";"0.179502"
"71640.0";"0.1887063"
"71650.0";"0.1684156"
"71660.0";"0.1796162"
"71670.0";"0.1711686"
"71680.0";"0.1771045"
"71690.0";"0.1694869"
"71700.0";"0.1853212"
"71710.0";"0.1836795"
"71720.0";"0.1791368"
"71730.0";"0.1712718"
"71740.0";"0.1723949"
"71750.0";"0.1780621"
"71760.0";"0.1757527"
"71770.0";"0.1691539"
"71780.0";"0.1669038"
"71790.0";"0.1711524"
"71800.0";"0.1805796"
"71810.0";"0.1861422"
"71820.0";"0.1779692"
"71830.0";"0.172099"
"71840.0";"0.1800388"
"71850.0";"0.1664934"
"71860.0";"0.1708682"
"71870.0";"0.1733753"
"71880.0";"0.1670956"
"71890.0";"0.167395"
"71900.0";"0.1704909"
"71910.0";"0.1724239"
"71920.0";"0.1606672"
"71930.0";"0.1740398"
"71940.0";"0.1739743"
"71950.0";"0.1817277"
"71960.0";"0.1698703"
"71970.0";"0.1676455"
"71980.0";"0.1787569"
"71990.0";"0.1781375"
"72000.0";"0.1615734"
"72010.0";"0.1697582"
"72020.0";"0.1663822"
"72030.0";"0.168659"
"72040.0";"0.1503163"
"72050.0";"0.1575722"
"72060.0";"0.1775216"
"72070.0";"0.176414"
"72080.0";"0.1696848"
"72090.0";"0.1713534"
"72100.0";"0.1794827"
"72110.0";"0.1806271"
"72120.0";"0.1950231"
"72130.0";"0.2057139"
"72140.0";"0.1845319"
"72150.0";"0.1858846"
"72160.0";"0.1808233"
"72170.0";"0.1863678"
"72180.0";"0.1725515"
"72190.0";"0.1775557"
"72200.0";"0.1635265"
"72210.0";"0.1869436"
"72220.0";"0.1727947"
"72230.0";"0.1665981"
"72240.0";"0.1782529"
"72250.0";"0.1675352"
"72260.0";"0.1876114"
"72270.0";"0.1759945"
"72280.0";"0.1810775"
"72290.0";"0.1743585"
"72300.0";"0.1803246"
"72310.0";"0.186169"
"72320.0";"0.1866384"
"72330.0";"0.1762637"
"72340.0";"0.1821926"
"72350.0";"0.1768474"
"72360.0";"0.1756016"
"72370.0";"0.1736609"
"72380.0";"0.1752512"
"72390.0";"0.1791369"
"72400.0";"0.1916091"
"72410.0";"0.1785191"
"72420.0";"0.1802777"
"72430.0";"0.1844699"
"72440.0";"0.182661"
"72450.0";"0.1844862"
"72460.0";"0.1839051"
"72470.0";"0.1835781"
"72480.0";"0.1915465"
"72490.0";"0.189475"
"72500.0";"0.1787009"
"72510.0";"0.1922731"
"72520.0";"0.1828935"
"72530.0";"0.1891373"
"72540.0";"0.1797248"
"72550.0";"0.1698706"
"72560.0";"0.1833304"
"72570.0";"0.1882364"
"72580.0";"0.1816948"
"72590.0";"0.1648788"
"72600.0";"0.1920755"
"72610.0";"0.1568721"
"72620.0";"0.1864324"
"72630.0";"0.1810691"
"72640.0";"0.1739366"
"72650.0";"0.1902784"
"72660.0";"0.1894891"
"72670.0";"0.1860482"
"72680.0";"0.1833985"
"72690.0";"0.171933"
"72700.0";"0.1808202"
"72710.0";"0.1721623"
"72720.0";"0.1761136"
"72730.0";"0.1845019"
"72740.0";"0.1664061"
"72750.0";"0.1951846"
"72760.0";"0.1844829"
"72770.0";"0.1762553"
"72780.0";"0.1870026"
"72790.0";"0.1676966"
"72800.0";"0.180161"
"72810.0";"0.1627358"
"72820.0";"0.1719564"
"72830.0";"0.1748312"
"72840.0";"0.1802334"
"72850.0";"0.1716567"
"72860.0";"0.1933989"
"72870.0";"0.1934398"
"72880.0";"0.1888652"
"72890.0";"0.1750115"
"72900.0";"0.1709909"
"72910.0";"0.1798386"
"72920.0";"0.1714935"
"72930.0";"0.1776823"
"72940.0";"0.1664332"
"72950.0";"0.1702235"
"72960.0";"0.1598441"
"72970.0";"0.1592894"
"72980.0";"0.159925"
"72990.0";"0.1949975"
"73000.0";"0.2022397"
"73010.0";"0.1896969"
"73020.0";"0.1715632"
"73030.0";"0.1636826"
"73040.0";"0.181728"
"73050.0";"0.1618703"
"73060.0";"0.1710584"
"73070.0";"0.1711461"
"73080.0";"0.1810029"
"73090.0";"0.1794129"
"73100.0";"0.1804131"
"73110.0";"0.1819588"
"73120.0";"0.1831611"
"73130.0";"0.1713161"
"73140.0";"0.1900997"
"73150.0";"0.1554249"
"73160.0";"0.1825651"
"73170.0";"0.1569492"
"73180.0";"0.156847"
"73190.0";"0.1485055"
"73200.0";"0.1653268"
"73210.0";"0.1535058"
"73220.0";"0.1645418"
"73230.0";"0.1590629"
"73240.0";"0.1709065"
"73250.0";"0.1664155"
"73260.0";"0.1890529"
"73270.0";"0.1886816"
"73280.0";"0.1641557"
"73290.0";"0.1683744"
"73300.0";"0.1736465"
"73310.0";"0.1871391"
"73320.0";"0.172939"
"73330.0";"0.1738418"
"73340.0";"0.1793043"
"73350.0";"0.1813748"
"73360.0";"0.1641034"
"73370.0";"0.1907513"
"73380.0";"0.174531"
"73390.0";"0.183074"
"73400.0";"0.1810361"
"73410.0";"0.1842094"
"73420.0";"0.1801054"
"73430.0";"0.1773078"
"73440.0";"0.1870053"
"73450.0";"0.1902892"
"73460.0";"0.1838641"
"73470.0";"0.1826688"
"73480.0";"0.1591254"
"73490.0";"0.1877227"
"73500.0";"0.1727833"
"73510.0";"0.1762098"
"73520.0";"0.1936933"
"73530.0";"0.1700615"
"73540.0";"0.1659403"
"73550.0";"0.1859115"
"73560.0";"0.1928678"
"73570.0";"0.18048"
"73580.0";"0.1713158"
"73590.0";"0.1875365"
"73600.0";"0.1641006"
"73610.0";"0.1780705"
"73620.0";"0.1533269"
"73630.0";"0.1711462"
"73640.0";"0.1843393"
"73650.0";"0.1746486"
"73660.0";"0.1534404"
"73670.0";"0.1686889"
"73680.0";"0.1750484"
"73690.0";"0.1723369"
"73700.0";"0.1873711"
"73710.0";"0.1495128"
"73720.0";"0.1628405"
"73730.0";"0.1553128"
"73740.0";"0.1800002"
"73750.0";"0.1595118"
"73760.0";"0.1632974"
"73770.0";"0.1695554"
"73780.0";"0.151377"
"73790.0";"0.1650632"
"73800.0";"0.1501467"
"73810.0";"0.1635145"
"73820.0";"0.1642379"
"73830.0";"0.1726757"
"73840.0";"0.1649091"
"73850.0";"0.1639756"
"73860.0";"0.1631132"
"73870.0";"0.1698886"
"73880.0";"0.1675975"
"73890.0";"0.1494425"
"73900.0";"0.1598594"
"73910.0";"0.1725338"
"73920.0";"0.1748913"
"73930.0";"0.149312"
"73940.0";"0.1773078"
"73950.0";"0.1796246"
"73960.0";"0.1696737"
"73970.0";"0.1915122"
"73980.0";"0.168704"
"73990.0";"0.183698"
"74000.0";"0.1689293"
"74010.0";"0.1666161"
"74020.0";"0.1652454"
