# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL16.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL16"
"4230.0";"4.111248"
"4240.0";"4.217305"
"4250.0";"4.244185"
"4260.0";"4.298368"
"4270.0";"4.524879"
"4280.0";"4.537817"
"4290.0";"4.545917"
"4300.0";"4.321963"
"4310.0";"4.371135"
"4320.0";"4.406022"
"4330.0";"4.250326"
"4340.0";"4.352937"
"4350.0";"4.238979"
"4360.0";"4.318158"
"4370.0";"4.497936"
"4380.0";"4.603249"
"4390.0";"4.560179"
"4400.0";"4.475585"
"4410.0";"4.302613"
"4420.0";"4.157657"
"4430.0";"4.233676"
"4440.0";"4.103668"
"4450.0";"4.169033"
"4460.0";"4.478755"
"4470.0";"4.511226"
"4480.0";"4.523223"
"4490.0";"4.521018"
"4500.0";"4.403305"
"4510.0";"4.383152"
"4520.0";"4.373078"
"4530.0";"4.508987"
"4540.0";"4.36817"
"4550.0";"4.3667"
"4560.0";"4.343796"
"4570.0";"4.401331"
"4580.0";"4.357076"
"4590.0";"4.29157"
"4600.0";"4.510542"
"4610.0";"4.679889"
"4620.0";"4.742363"
"4630.0";"4.744952"
"4640.0";"4.846199"
"4650.0";"4.842145"
"4660.0";"4.864166"
"4670.0";"4.923417"
"4680.0";"4.974499"
"4690.0";"4.628107"
"4700.0";"4.583838"
"4710.0";"4.837846"
"4720.0";"4.829135"
"4730.0";"4.732246"
"4740.0";"4.786175"
"4750.0";"4.739556"
"4760.0";"4.776089"
"4770.0";"4.803617"
"4780.0";"4.846892"
"4790.0";"4.864901"
"4800.0";"4.773131"
"4810.0";"4.781186"
"4820.0";"4.713669"
"4830.0";"4.943276"
"4840.0";"5.011974"
"4850.0";"4.809793"
"4860.0";"4.963633"
"4870.0";"4.89429"
"4880.0";"4.603204"
"4890.0";"4.842344"
"4900.0";"4.942519"
"4910.0";"4.880164"
"4920.0";"4.793741"
"4930.0";"4.676971"
"4940.0";"4.624623"
"4950.0";"4.522339"
"4960.0";"4.315397"
"4970.0";"4.361676"
"4980.0";"4.51217"
"4990.0";"4.695922"
"5000.0";"4.784003"
"5010.0";"4.840691"
"5020.0";"4.750897"
"5030.0";"4.501037"
"5040.0";"4.485445"
"5050.0";"4.604234"
"5060.0";"4.827466"
"5070.0";"4.818545"
"5080.0";"4.981479"
"5090.0";"5.061474"
"5100.0";"4.957343"
"5110.0";"5.015701"
"5120.0";"5.027475"
"5130.0";"4.814229"
"5140.0";"5.022676"
"5150.0";"4.901173"
"5160.0";"4.813074"
"5170.0";"4.761312"
"5180.0";"4.831481"
"5190.0";"4.622675"
"5200.0";"4.408634"
"5210.0";"4.501581"
"5220.0";"4.304424"
"5230.0";"4.250897"
"5240.0";"4.208591"
"5250.0";"4.544966"
"5260.0";"4.33461"
"5270.0";"4.29007"
"5280.0";"3.994893"
"5290.0";"4.122877"
"5300.0";"4.014221"
"5310.0";"3.65562"
"5320.0";"3.865247"
"5330.0";"3.879487"
"5340.0";"3.621657"
"5350.0";"3.543271"
"5360.0";"3.206178"
"5370.0";"3.40897"
"5380.0";"3.420869"
"5390.0";"3.365828"
"5400.0";"3.337489"
"5410.0";"3.247285"
"5420.0";"3.201337"
"5430.0";"3.233636"
"5440.0";"3.319935"
"5450.0";"3.420516"
"5460.0";"3.373496"
"5470.0";"3.374415"
"5480.0";"3.553717"
"5490.0";"3.700588"
"5500.0";"3.652548"
"5510.0";"3.689327"
"5520.0";"3.521594"
"5530.0";"3.665624"
"5540.0";"3.695737"
"5550.0";"3.73766"
"5560.0";"3.779402"
"5570.0";"3.730434"
"5580.0";"3.773293"
"5590.0";"3.756961"
"5600.0";"3.828487"
"5610.0";"3.582966"
"5620.0";"3.448328"
"5630.0";"3.391212"
"5640.0";"3.380318"
"5650.0";"3.343205"
"5660.0";"3.449697"
"5670.0";"3.415136"
"5680.0";"3.316535"
"5690.0";"3.600308"
"5700.0";"3.627789"
"5710.0";"3.706916"
"5720.0";"3.782431"
"5730.0";"3.620358"
"5740.0";"3.356118"
"5750.0";"3.581452"
"5760.0";"3.228834"
"5770.0";"3.309796"
"5780.0";"3.501563"
"5790.0";"3.521881"
"5800.0";"3.814886"
"5810.0";"3.928291"
"5820.0";"4.046414"
"5830.0";"4.121094"
"5840.0";"3.974849"
"5850.0";"3.652507"
"5860.0";"3.438284"
"5870.0";"3.492915"
"5880.0";"3.456053"
"5890.0";"3.561693"
"5900.0";"3.697104"
"5910.0";"3.425931"
"5920.0";"3.253255"
"5930.0";"3.401872"
"5940.0";"3.57378"
"5950.0";"3.478685"
"5960.0";"3.544723"
"5970.0";"3.378337"
"5980.0";"3.644904"
"5990.0";"3.925069"
"6000.0";"3.898272"
"6010.0";"3.918145"
"6020.0";"3.97584"
"6030.0";"4.028639"
"6040.0";"4.092586"
"6050.0";"4.042881"
"6060.0";"4.119278"
"6070.0";"4.156673"
"6080.0";"4.234788"
"6090.0";"4.086475"
"6100.0";"4.089478"
"6110.0";"4.350711"
"6120.0";"4.550078"
"6130.0";"4.445306"
"6140.0";"4.42986"
"6150.0";"4.394055"
"6160.0";"4.349906"
"6170.0";"4.478522"
"6180.0";"4.264494"
"6190.0";"4.203112"
"6200.0";"4.436111"
"6210.0";"4.309146"
"6220.0";"4.406284"
"6230.0";"4.216938"
"6240.0";"4.487404"
"6250.0";"4.474164"
"6260.0";"4.595399"
"6270.0";"4.529327"
"6280.0";"4.510412"
"6290.0";"4.446472"
"6300.0";"4.516753"
"6310.0";"4.548508"
"6320.0";"4.520073"
"6330.0";"4.519177"
"6340.0";"4.437629"
"6350.0";"4.559747"
"6360.0";"4.453252"
"6370.0";"4.43573"
"6380.0";"4.653627"
"6390.0";"4.608932"
"6400.0";"4.559369"
"6410.0";"4.523051"
"6420.0";"4.403846"
"6430.0";"4.402499"
"6440.0";"4.179298"
"6450.0";"4.415641"
"6460.0";"4.596064"
"6470.0";"4.424375"
"6480.0";"4.571547"
"6490.0";"4.466201"
"6500.0";"4.450826"
"6510.0";"4.224835"
"6520.0";"4.136247"
"6530.0";"4.254773"
"6540.0";"4.204419"
"6550.0";"4.091393"
"6560.0";"4.262954"
"6570.0";"4.063488"
"6580.0";"4.26885"
"6590.0";"4.265026"
"6600.0";"4.511265"
"6610.0";"4.53301"
"6620.0";"4.463921"
"6630.0";"4.374832"
"6640.0";"4.292336"
"6650.0";"4.29799"
"6660.0";"4.597363"
"6670.0";"4.367735"
"6680.0";"4.516948"
"6690.0";"4.745807"
"6700.0";"4.951365"
"6710.0";"4.879616"
"6720.0";"4.916705"
"6730.0";"4.851637"
"6740.0";"4.774574"
"6750.0";"4.800262"
"6760.0";"4.873683"
"6770.0";"4.818656"
"6780.0";"5.001213"
"6790.0";"5.059824"
"6800.0";"4.954262"
"6810.0";"4.994143"
"6820.0";"4.970329"
"6830.0";"5.167265"
"6840.0";"5.1864"
"6850.0";"5.086664"
"6860.0";"5.127524"
"6870.0";"5.14271"
"6880.0";"5.135439"
"6890.0";"5.164302"
"6900.0";"5.253041"
"6910.0";"5.173745"
"6920.0";"5.217304"
"6930.0";"5.088619"
"6940.0";"4.997757"
"6950.0";"4.930693"
"6960.0";"5.170006"
"6970.0";"5.138203"
"6980.0";"5.121155"
"6990.0";"5.230151"
"7000.0";"5.26402"
"7010.0";"5.289126"
"7020.0";"5.206392"
"7030.0";"5.438844"
"7040.0";"5.616402"
"7050.0";"5.392096"
"7060.0";"5.138783"
"7070.0";"5.352264"
"7080.0";"5.481461"
"7090.0";"5.521835"
"7100.0";"5.50433"
"7110.0";"5.610233"
"7120.0";"5.552703"
"7130.0";"5.626556"
"7140.0";"5.648054"
"7150.0";"5.605305"
"7160.0";"5.845991"
"7170.0";"5.860739"
"7180.0";"5.853137"
"7190.0";"5.538956"
"7200.0";"5.38842"
"7210.0";"5.13487"
"7220.0";"5.052647"
"7230.0";"5.211594"
"7240.0";"5.077622"
"7250.0";"5.387405"
"7260.0";"5.31956"
"7270.0";"5.494194"
"7280.0";"5.20551"
"7290.0";"5.153528"
"7300.0";"4.798483"
"7310.0";"4.714854"
"7320.0";"4.718781"
"7330.0";"4.674185"
"7340.0";"4.753029"
"7350.0";"4.855953"
"7360.0";"4.943642"
"7370.0";"5.03764"
"7380.0";"5.041345"
"7390.0";"5.00921"
"7400.0";"5.053954"
"7410.0";"5.285799"
"7420.0";"5.262096"
"7430.0";"5.217095"
"7440.0";"5.368442"
"7450.0";"5.118352"
"7460.0";"5.096814"
"7470.0";"4.994829"
"7480.0";"4.790811"
"7490.0";"4.750563"
"7500.0";"4.686548"
"7510.0";"4.703712"
"7520.0";"4.839566"
"7530.0";"5.068682"
"7540.0";"4.983267"
"7550.0";"5.091855"
"7560.0";"5.231331"
"7570.0";"4.976863"
"7580.0";"5.136883"
"7590.0";"4.978374"
"7600.0";"4.951374"
"7610.0";"4.892587"
"7620.0";"4.660551"
"7630.0";"4.575053"
"7640.0";"4.601586"
"7650.0";"4.444718"
"7660.0";"4.438692"
"7670.0";"4.476022"
"7680.0";"4.645762"
"7690.0";"4.625024"
"7700.0";"4.246549"
"7710.0";"4.548802"
"7720.0";"4.579088"
"7730.0";"4.573888"
"7740.0";"4.461136"
"7750.0";"4.624303"
"7760.0";"4.63009"
"7770.0";"4.408489"
"7780.0";"4.396512"
"7790.0";"4.374977"
"7800.0";"4.389536"
"7810.0";"4.6961"
"7820.0";"4.746678"
"7830.0";"4.816634"
"7840.0";"4.629568"
"7850.0";"4.563146"
"7860.0";"4.323478"
"7870.0";"4.378136"
"7880.0";"4.579482"
"7890.0";"4.541532"
"7900.0";"4.644282"
"7910.0";"4.712224"
"7920.0";"4.74142"
"7930.0";"4.83561"
"7940.0";"4.611051"
"7950.0";"4.29711"
"7960.0";"4.35833"
"7970.0";"4.473573"
"7980.0";"4.431535"
"7990.0";"4.416998"
"8000.0";"4.357275"
"8010.0";"4.467709"
"8020.0";"4.333092"
"8030.0";"4.544208"
"8040.0";"4.831291"
"8050.0";"4.601524"
"8060.0";"4.514714"
"8070.0";"4.560579"
"8080.0";"4.56198"
"8090.0";"4.525738"
"8100.0";"4.377439"
"8110.0";"4.257567"
"8120.0";"4.071249"
"8130.0";"4.317418"
"8140.0";"4.254075"
"8150.0";"3.870727"
"8160.0";"3.914255"
"8170.0";"3.839907"
"8180.0";"3.898354"
"8190.0";"3.758275"
"8200.0";"3.843283"
"8210.0";"3.820343"
"8220.0";"3.638589"
"8230.0";"3.731225"
"8240.0";"3.852253"
"8250.0";"3.934394"
"8260.0";"3.777156"
"8270.0";"3.751305"
"8280.0";"4.087633"
"8290.0";"3.887086"
"8300.0";"3.963778"
"8310.0";"4.055929"
"8320.0";"3.947946"
"8330.0";"3.923331"
"8340.0";"3.939213"
"8350.0";"4.12043"
"8360.0";"4.063621"
"8370.0";"4.001273"
"8380.0";"3.807503"
"8390.0";"3.696081"
"8400.0";"3.901825"
"8410.0";"4.128139"
"8420.0";"4.215574"
"8430.0";"4.194678"
"8440.0";"4.23556"
"8450.0";"4.161331"
"8460.0";"4.104132"
"8470.0";"3.970907"
"8480.0";"3.882907"
"8490.0";"4.157286"
"8500.0";"4.024599"
"8510.0";"3.942718"
"8520.0";"4.15389"
"8530.0";"3.909606"
"8540.0";"3.757183"
"8550.0";"3.80021"
"8560.0";"3.711545"
"8570.0";"3.690092"
"8580.0";"3.864306"
"8590.0";"4.146633"
"8600.0";"4.109264"
"8610.0";"4.155005"
"8620.0";"3.985676"
"8630.0";"4.211107"
"8640.0";"4.249609"
"8650.0";"4.286119"
"8660.0";"4.530092"
"8670.0";"4.637539"
"8680.0";"4.614367"
"8690.0";"4.773571"
"8700.0";"4.920889"
"8710.0";"4.945013"
"8720.0";"4.827472"
"8730.0";"4.88188"
"8740.0";"5.058825"
"8750.0";"5.081756"
"8760.0";"5.195012"
"8770.0";"5.049202"
"8780.0";"5.190994"
"8790.0";"5.115151"
"8800.0";"5.17044"
"8810.0";"5.10104"
"8820.0";"5.20426"
"8830.0";"5.10894"
"8840.0";"5.047761"
"8850.0";"5.218927"
"8860.0";"5.015461"
"8870.0";"4.853365"
"8880.0";"4.812729"
"8890.0";"4.860793"
"8900.0";"4.674881"
"8910.0";"4.818624"
"8920.0";"4.790173"
"8930.0";"4.77897"
"8940.0";"4.619729"
"8950.0";"4.805892"
"8960.0";"4.948163"
"8970.0";"4.884023"
"8980.0";"4.774239"
"8990.0";"5.017995"
"9000.0";"4.845311"
"9010.0";"4.780329"
"9020.0";"4.875711"
"9030.0";"4.917531"
"9040.0";"4.849329"
"9050.0";"4.879856"
"9060.0";"4.751492"
"9070.0";"4.731645"
"9080.0";"4.640985"
"9090.0";"4.580261"
"9100.0";"4.737262"
"9110.0";"4.666306"
"9120.0";"4.565746"
"9130.0";"4.432624"
"9140.0";"4.625131"
"9150.0";"4.437923"
"9160.0";"4.435347"
"9170.0";"4.473394"
"9180.0";"4.369437"
"9190.0";"4.681591"
"9200.0";"4.988683"
"9210.0";"5.058318"
"9220.0";"4.732291"
"9230.0";"4.854873"
"9240.0";"5.011036"
"9250.0";"4.776433"
"9260.0";"4.981616"
"9270.0";"4.972395"
"9280.0";"4.76568"
"9290.0";"4.920783"
"9300.0";"4.820807"
"9310.0";"4.939062"
"9320.0";"5.07686"
"9330.0";"5.024996"
"9340.0";"5.102523"
"9350.0";"5.046338"
"9360.0";"5.149844"
"9370.0";"5.203085"
"9380.0";"5.242176"
"9390.0";"5.234878"
"9400.0";"5.224442"
"9410.0";"5.031277"
"9420.0";"5.284314"
"9430.0";"5.485996"
"9440.0";"5.223143"
"9450.0";"5.186725"
"9460.0";"4.979598"
"9470.0";"5.152555"
"9480.0";"5.181383"
"9490.0";"5.202996"
"9500.0";"5.212271"
"9510.0";"5.116627"
"9520.0";"5.233616"
"9530.0";"5.20692"
"9540.0";"5.113085"
"9550.0";"4.980401"
"9560.0";"5.085407"
"9570.0";"5.039373"
"9580.0";"5.133996"
"9590.0";"5.081472"
"9600.0";"5.106358"
"9610.0";"5.143306"
"9620.0";"5.052118"
"9630.0";"5.073608"
"9640.0";"5.143724"
"9650.0";"5.211802"
"9660.0";"5.251879"
"9670.0";"5.460491"
"9680.0";"5.161968"
"9690.0";"5.162083"
"9700.0";"5.13858"
"9710.0";"4.750185"
"9720.0";"4.778796"
"9730.0";"4.538108"
"9740.0";"4.530691"
"9750.0";"4.757521"
"9760.0";"4.731217"
"9770.0";"4.79845"
"9780.0";"4.56937"
"9790.0";"4.468051"
"9800.0";"4.879127"
"9810.0";"4.522735"
"9820.0";"4.613417"
"9830.0";"4.859606"
"9840.0";"4.869127"
"9850.0";"4.709321"
"9860.0";"4.755238"
"9870.0";"4.758192"
"9880.0";"4.869252"
"9890.0";"4.826658"
"9900.0";"4.632524"
"9910.0";"4.435107"
"9920.0";"4.405915"
"9930.0";"4.563993"
"9940.0";"4.425136"
"9950.0";"4.55312"
"9960.0";"4.446157"
"9970.0";"4.460904"
"9980.0";"4.699842"
"9990.0";"4.572779"
"10000.0";"4.613282"
"10010.0";"4.663068"
"10020.0";"4.590505"
"10030.0";"4.577453"
"10040.0";"4.700776"
"10050.0";"4.88352"
"10060.0";"4.716979"
"10070.0";"4.950711"
"10080.0";"4.639669"
"10090.0";"4.524497"
"10100.0";"4.696855"
"10110.0";"4.73186"
"10120.0";"4.80952"
"10130.0";"4.736691"
"10140.0";"4.613677"
"10150.0";"4.463565"
"10160.0";"4.349535"
"10170.0";"4.489905"
"10180.0";"4.583197"
"10190.0";"4.253226"
"10200.0";"4.09797"
"10210.0";"4.09055"
"10220.0";"3.56974"
"10230.0";"3.638947"
"10240.0";"3.697462"
"10250.0";"3.932503"
"10260.0";"3.797795"
"10270.0";"3.781324"
"10280.0";"3.704695"
"10290.0";"3.627546"
"10300.0";"3.541386"
"10310.0";"3.474899"
"10320.0";"3.630507"
"10330.0";"3.870928"
"10340.0";"3.690886"
"10350.0";"3.731138"
"10360.0";"3.867767"
"10370.0";"3.810094"
"10380.0";"4.11992"
"10390.0";"4.097823"
"10400.0";"4.179467"
"10410.0";"4.169407"
"10420.0";"4.28263"
"10430.0";"4.018055"
"10440.0";"3.808402"
"10450.0";"4.135373"
"10460.0";"4.231091"
"10470.0";"4.28706"
"10480.0";"4.225338"
"10490.0";"4.140085"
"10500.0";"4.448774"
"10510.0";"4.302073"
"10520.0";"4.37488"
"10530.0";"4.412037"
"10540.0";"4.499879"
"10550.0";"4.511672"
"10560.0";"4.514882"
"10570.0";"4.546395"
"10580.0";"4.627226"
"10590.0";"4.683603"
"10600.0";"4.940897"
