# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1660.0";"0.1623816"
"1670.0";"0.1604251"
"1680.0";"0.1598998"
"1690.0";"0.1578877"
"1700.0";"0.1590626"
"1710.0";"0.1588951"
"1720.0";"0.1487629"
"1730.0";"0.1561859"
"1740.0";"0.1597759"
"1750.0";"0.1546338"
"1760.0";"0.1482409"
"1770.0";"0.1650124"
"1780.0";"0.1493791"
"1790.0";"0.1455936"
"1800.0";"0.1436658"
"1810.0";"0.1374933"
"1820.0";"0.1505926"
"1830.0";"0.145577"
"1840.0";"0.1415837"
"1850.0";"0.1479261"
"1860.0";"0.1580147"
"1870.0";"0.1528557"
"1880.0";"0.1526171"
"1890.0";"0.1627602"
"1900.0";"0.140226"
"1910.0";"0.1371149"
"1920.0";"0.1369692"
"1930.0";"0.1428184"
"1940.0";"0.1514029"
"1950.0";"0.1653437"
"1960.0";"0.1417896"
"1970.0";"0.1588589"
"1980.0";"0.1571319"
"1990.0";"0.1664761"
"2000.0";"0.1435391"
"2010.0";"0.154544"
"2020.0";"0.1447965"
"2030.0";"0.1537268"
"2040.0";"0.1517644"
"2050.0";"0.1507079"
"2060.0";"0.1530653"
"2070.0";"0.1310565"
"2080.0";"0.1369107"
"2090.0";"0.1447639"
"2100.0";"0.1373151"
"2110.0";"0.1400238"
"2120.0";"0.1504423"
"2130.0";"0.1432398"
"2140.0";"0.1643528"
"2150.0";"0.1786403"
"2160.0";"0.1528892"
"2170.0";"0.1622403"
"2180.0";"0.1591556"
"2190.0";"0.1734149"
"2200.0";"0.1605702"
"2210.0";"0.1718625"
"2220.0";"0.1770041"
"2230.0";"0.1836632"
"2240.0";"0.1879736"
"2250.0";"0.1994939"
"2260.0";"0.1948131"
"2270.0";"0.1854072"
"2280.0";"0.1628352"
"2290.0";"0.1716188"
"2300.0";"0.1719665"
"2310.0";"0.1780217"
"2320.0";"0.2136974"
"2330.0";"0.2295757"
"2340.0";"0.1965616"
"2350.0";"0.1883119"
"2360.0";"0.1931508"
"2370.0";"0.1914816"
"2380.0";"0.2119647"
"2390.0";"0.2149361"
"2400.0";"0.1969801"
"2410.0";"0.1869204"
"2420.0";"0.1721463"
"2430.0";"0.1961442"
"2440.0";"0.1760704"
"2450.0";"0.1837771"
"2460.0";"0.1807236"
"2470.0";"0.1756516"
"2480.0";"0.1603972"
"2490.0";"0.1804882"
"2500.0";"0.1690899"
"2510.0";"0.1837914"
"2520.0";"0.184135"
"2530.0";"0.1891839"
"2540.0";"0.19033"
"2550.0";"0.1923236"
"2560.0";"0.1805054"
"2570.0";"0.1821544"
"2580.0";"0.1671409"
"2590.0";"0.1554351"
"2600.0";"0.1641997"
"2610.0";"0.1742368"
"2620.0";"0.1657582"
"2630.0";"0.1606656"
"2640.0";"0.1676801"
"2650.0";"0.1568151"
"2660.0";"0.1603131"
"2670.0";"0.1520715"
"2680.0";"0.1457069"
"2690.0";"0.1514512"
"2700.0";"0.1502957"
"2710.0";"0.1596891"
"2720.0";"0.1567824"
"2730.0";"0.1654033"
"2740.0";"0.1737391"
"2750.0";"0.1631997"
"2760.0";"0.1679767"
"2770.0";"0.1600432"
"2780.0";"0.160508"
"2790.0";"0.151195"
"2800.0";"0.1662084"
"2810.0";"0.1617436"
"2820.0";"0.1633292"
"2830.0";"0.168626"
"2840.0";"0.1790353"
"2850.0";"0.1667167"
"2860.0";"0.1727951"
"2870.0";"0.1573476"
"2880.0";"0.1541196"
"2890.0";"0.1566659"
"2900.0";"0.1631975"
"2910.0";"0.1680245"
"2920.0";"0.16189"
"2930.0";"0.1599099"
"2940.0";"0.1556091"
"2950.0";"0.1633679"
"2960.0";"0.17823"
"2970.0";"0.192397"
"2980.0";"0.1818931"
"2990.0";"0.1974953"
"3000.0";"0.1756829"
"3010.0";"0.1842256"
"3020.0";"0.182313"
"3030.0";"0.1810441"
"3040.0";"0.1760911"
"3050.0";"0.1718546"
"3060.0";"0.1836839"
"3070.0";"0.1747145"
"3080.0";"0.1772601"
"3090.0";"0.1777066"
"3100.0";"0.1686204"
"3110.0";"0.1869549"
"3120.0";"0.1922195"
"3130.0";"0.1927185"
"3140.0";"0.1968771"
"3150.0";"0.1746998"
"3160.0";"0.1600904"
"3170.0";"0.1642325"
"3180.0";"0.1648747"
"3190.0";"0.1680494"
"3200.0";"0.1699449"
"3210.0";"0.1627379"
"3220.0";"0.1645845"
"3230.0";"0.17281"
"3240.0";"0.1942317"
"3250.0";"0.1817636"
"3260.0";"0.1920735"
"3270.0";"0.1927485"
"3280.0";"0.2130917"
"3290.0";"0.2047778"
"3300.0";"0.1869006"
"3310.0";"0.1986974"
"3320.0";"0.1792987"
"3330.0";"0.1689907"
"3340.0";"0.1848505"
"3350.0";"0.1967794"
"3360.0";"0.1703502"
"3370.0";"0.171349"
"3380.0";"0.1752071"
"3390.0";"0.1621681"
"3400.0";"0.1729481"
"3410.0";"0.1630146"
"3420.0";"0.1816629"
"3430.0";"0.1762532"
"3440.0";"0.1773761"
"3450.0";"0.1824706"
"3460.0";"0.1738981"
"3470.0";"0.1860182"
"3480.0";"0.1632047"
"3490.0";"0.1789455"
"3500.0";"0.1662302"
"3510.0";"0.17771"
"3520.0";"0.1890668"
"3530.0";"0.1923261"
"3540.0";"0.189876"
"3550.0";"0.1937443"
"3560.0";"0.1889599"
"3570.0";"0.1946961"
"3580.0";"0.1941531"
"3590.0";"0.1995356"
"3600.0";"0.1961784"
"3610.0";"0.1889134"
"3620.0";"0.1997427"
"3630.0";"0.1880716"
"3640.0";"0.1962533"
"3650.0";"0.1941709"
"3660.0";"0.1821697"
"3670.0";"0.1752756"
"3680.0";"0.1685789"
"3690.0";"0.1667497"
"3700.0";"0.1615616"
"3710.0";"0.1652048"
"3720.0";"0.1712108"
"3730.0";"0.1662593"
"3740.0";"0.1594472"
"3750.0";"0.1676728"
"3760.0";"0.183059"
"3770.0";"0.1721182"
"3780.0";"0.1709426"
"3790.0";"0.1810643"
"3800.0";"0.1684036"
"3810.0";"0.1666017"
"3820.0";"0.1672888"
"3830.0";"0.1829086"
"3840.0";"0.1819344"
"3850.0";"0.1693357"
"3860.0";"0.1726637"
"3870.0";"0.1710184"
"3880.0";"0.1604289"
"3890.0";"0.1568829"
"3900.0";"0.1656169"
"3910.0";"0.1698443"
"3920.0";"0.1739473"
"3930.0";"0.1798332"
"3940.0";"0.1731478"
"3950.0";"0.1857092"
"3960.0";"0.1642493"
"3970.0";"0.1646094"
"3980.0";"0.1711351"
"3990.0";"0.163701"
"4000.0";"0.1638254"
"4010.0";"0.1733976"
"4020.0";"0.169652"
"4030.0";"0.1712519"
"4040.0";"0.1811967"
"4050.0";"0.1878821"
"4060.0";"0.1620271"
"4070.0";"0.1789134"
"4080.0";"0.1947132"
"4090.0";"0.1832322"
"4100.0";"0.1832436"
"4110.0";"0.1779934"
"4120.0";"0.1689492"
"4130.0";"0.1675544"
"4140.0";"0.173422"
"4150.0";"0.1725985"
"4160.0";"0.1760674"
"4170.0";"0.1754019"
"4180.0";"0.1721543"
"4190.0";"0.1806191"
"4200.0";"0.1869756"
"4210.0";"0.1646468"
"4220.0";"0.1677463"
"4230.0";"0.1822893"
"4240.0";"0.1743442"
"4250.0";"0.1692109"
"4260.0";"0.1685539"
"4270.0";"0.1664716"
"4280.0";"0.1725803"
"4290.0";"0.1674033"
"4300.0";"0.1753915"
"4310.0";"0.1840051"
"4320.0";"0.1726544"
"4330.0";"0.1876927"
"4340.0";"0.1838841"
"4350.0";"0.175942"
"4360.0";"0.1939987"
"4370.0";"0.2020493"
"4380.0";"0.2004177"
"4390.0";"0.1905932"
"4400.0";"0.1842396"
"4410.0";"0.191037"
"4420.0";"0.1812644"
"4430.0";"0.1702483"
"4440.0";"0.180316"
"4450.0";"0.2001204"
"4460.0";"0.1901188"
"4470.0";"0.1937262"
"4480.0";"0.1874553"
"4490.0";"0.1866582"
"4500.0";"0.1899864"
"4510.0";"0.1965325"
"4520.0";"0.190948"
"4530.0";"0.1852622"
"4540.0";"0.187462"
"4550.0";"0.1817691"
"4560.0";"0.1820631"
"4570.0";"0.1849304"
"4580.0";"0.179523"
"4590.0";"0.1675323"
"4600.0";"0.1834053"
"4610.0";"0.1865269"
"4620.0";"0.1748221"
"4630.0";"0.1570576"
"4640.0";"0.1685511"
"4650.0";"0.1744482"
"4660.0";"0.1811233"
"4670.0";"0.1728456"
"4680.0";"0.1607224"
"4690.0";"0.1689094"
"4700.0";"0.1638368"
"4710.0";"0.1651945"
"4720.0";"0.161295"
"4730.0";"0.168612"
"4740.0";"0.1741899"
"4750.0";"0.1705244"
"4760.0";"0.1715754"
"4770.0";"0.1721502"
"4780.0";"0.1653136"
"4790.0";"0.1715095"
"4800.0";"0.1644939"
"4810.0";"0.1589522"
"4820.0";"0.1669887"
"4830.0";"0.1791286"
"4840.0";"0.1809503"
"4850.0";"0.1587725"
"4860.0";"0.1561033"
"4870.0";"0.1602002"
"4880.0";"0.1733656"
"4890.0";"0.174442"
"4900.0";"0.1749567"
"4910.0";"0.1728543"
"4920.0";"0.168021"
"4930.0";"0.1836652"
"4940.0";"0.1654538"
"4950.0";"0.1856472"
"4960.0";"0.1868187"
"4970.0";"0.1727924"
"4980.0";"0.180493"
"4990.0";"0.1761218"
"5000.0";"0.1736497"
"5010.0";"0.1715457"
"5020.0";"0.1720858"
"5030.0";"0.1740598"
"5040.0";"0.1677541"
"5050.0";"0.1636009"
"5060.0";"0.1828995"
"5070.0";"0.1729301"
"5080.0";"0.1787645"
"5090.0";"0.1837469"
"5100.0";"0.1857784"
"5110.0";"0.1963242"
"5120.0";"0.191209"
"5130.0";"0.2023585"
"5140.0";"0.2000541"
"5150.0";"0.1845872"
"5160.0";"0.176858"
"5170.0";"0.1907502"
"5180.0";"0.1868731"
"5190.0";"0.2094643"
"5200.0";"0.2034963"
"5210.0";"0.2041571"
"5220.0";"0.1852137"
"5230.0";"0.1873435"
"5240.0";"0.193085"
"5250.0";"0.2003605"
"5260.0";"0.2011511"
"5270.0";"0.2039155"
"5280.0";"0.2014231"
"5290.0";"0.1848842"
"5300.0";"0.1909863"
"5310.0";"0.2027188"
"5320.0";"0.211365"
"5330.0";"0.2017273"
"5340.0";"0.2109428"
"5350.0";"0.2074462"
"5360.0";"0.1872168"
"5370.0";"0.1869671"
"5380.0";"0.1917318"
"5390.0";"0.1835384"
"5400.0";"0.1927321"
"5410.0";"0.1951334"
"5420.0";"0.1883321"
"5430.0";"0.1860591"
"5440.0";"0.1719817"
"5450.0";"0.1753121"
"5460.0";"0.2024933"
"5470.0";"0.1924966"
"5480.0";"0.1897304"
"5490.0";"0.1957742"
"5500.0";"0.210347"
"5510.0";"0.211241"
"5520.0";"0.1962221"
"5530.0";"0.1918738"
"5540.0";"0.1875208"
"5550.0";"0.1992983"
"5560.0";"0.1899404"
"5570.0";"0.192483"
"5580.0";"0.1928714"
"5590.0";"0.1846495"
"5600.0";"0.1769531"
"5610.0";"0.1899341"
"5620.0";"0.1944838"
"5630.0";"0.188587"
"5640.0";"0.1958819"
"5650.0";"0.2071966"
"5660.0";"0.2145016"
"5670.0";"0.2134396"
"5680.0";"0.2112674"
"5690.0";"0.1902826"
"5700.0";"0.1872766"
"5710.0";"0.1905277"
"5720.0";"0.2093284"
"5730.0";"0.2000363"
"5740.0";"0.1947141"
"5750.0";"0.199608"
"5760.0";"0.1936063"
"5770.0";"0.200992"
"5780.0";"0.1916695"
"5790.0";"0.1954135"
"5800.0";"0.1972237"
"5810.0";"0.2061105"
"5820.0";"0.2026784"
"5830.0";"0.2160237"
"5840.0";"0.2107483"
"5850.0";"0.2052618"
"5860.0";"0.1978394"
"5870.0";"0.1979702"
"5880.0";"0.1872814"
"5890.0";"0.1915771"
"5900.0";"0.2093795"
"5910.0";"0.1946248"
"5920.0";"0.1949267"
"5930.0";"0.2034002"
"5940.0";"0.2057905"
"5950.0";"0.1757809"
"5960.0";"0.1954567"
"5970.0";"0.1839163"
"5980.0";"0.1711389"
"5990.0";"0.1736884"
"6000.0";"0.1801109"
"6010.0";"0.1737447"
"6020.0";"0.182259"
"6030.0";"0.1604584"
"6040.0";"0.1598454"
"6050.0";"0.1731634"
"6060.0";"0.165652"
"6070.0";"0.1675819"
"6080.0";"0.1725195"
"6090.0";"0.1834723"
"6100.0";"0.1796953"
"6110.0";"0.1735443"
"6120.0";"0.1646033"
"6130.0";"0.1595246"
"6140.0";"0.1787544"
"6150.0";"0.1814913"
"6160.0";"0.1793488"
"6170.0";"0.1684959"
"6180.0";"0.1858813"
"6190.0";"0.1803049"
"6200.0";"0.1784344"
"6210.0";"0.1743781"
"6220.0";"0.1779877"
"6230.0";"0.1663268"
"6240.0";"0.1733583"
"6250.0";"0.180318"
"6260.0";"0.1676597"
"6270.0";"0.1694048"
"6280.0";"0.1736977"
"6290.0";"0.1728398"
"6300.0";"0.161274"
"6310.0";"0.1662797"
"6320.0";"0.1708027"
"6330.0";"0.1689918"
"6340.0";"0.1681906"
"6350.0";"0.1669092"
"6360.0";"0.1745218"
"6370.0";"0.1892534"
"6380.0";"0.1942334"
"6390.0";"0.1783014"
"6400.0";"0.1853696"
"6410.0";"0.1782187"
"6420.0";"0.1774845"
"6430.0";"0.1695129"
"6440.0";"0.169936"
"6450.0";"0.1757452"
"6460.0";"0.1716335"
"6470.0";"0.1699057"
"6480.0";"0.1770527"
"6490.0";"0.1763103"
"6500.0";"0.18238"
"6510.0";"0.1699274"
"6520.0";"0.1737428"
"6530.0";"0.1784547"
"6540.0";"0.1886419"
"6550.0";"0.184739"
"6560.0";"0.1740457"
"6570.0";"0.1749444"
"6580.0";"0.1658366"
"6590.0";"0.1604952"
"6600.0";"0.1617377"
"6610.0";"0.1625846"
"6620.0";"0.1622779"
"6630.0";"0.1578847"
"6640.0";"0.1580167"
"6650.0";"0.1554359"
"6660.0";"0.157883"
"6670.0";"0.1622309"
"6680.0";"0.1657748"
"6690.0";"0.163758"
"6700.0";"0.1665691"
"6710.0";"0.1687438"
"6720.0";"0.1557048"
"6730.0";"0.1569465"
"6740.0";"0.1605186"
"6750.0";"0.1560078"
"6760.0";"0.1594979"
"6770.0";"0.1532956"
"6780.0";"0.1561867"
"6790.0";"0.1604436"
"6800.0";"0.1649359"
"6810.0";"0.1662152"
"6820.0";"0.1725009"
"6830.0";"0.1669937"
"6840.0";"0.168555"
"6850.0";"0.1658438"
"6860.0";"0.1670892"
"6870.0";"0.1619145"
"6880.0";"0.1586226"
"6890.0";"0.1569987"
"6900.0";"0.1582085"
"6910.0";"0.1601059"
"6920.0";"0.1749174"
"6930.0";"0.1729291"
"6940.0";"0.1818243"
"6950.0";"0.1718175"
"6960.0";"0.1727024"
"6970.0";"0.1633969"
"6980.0";"0.1609432"
"6990.0";"0.1657113"
"7000.0";"0.1643003"
"7010.0";"0.1757362"
"7020.0";"0.168483"
"7030.0";"0.1748326"
"7040.0";"0.1621365"
"7050.0";"0.1506827"
"7060.0";"0.1490412"
"7070.0";"0.1552286"
"7080.0";"0.1660964"
"7090.0";"0.1653854"
"7100.0";"0.1667993"
"7110.0";"0.1615479"
"7120.0";"0.1644493"
"7130.0";"0.1626144"
"7140.0";"0.1512421"
"7150.0";"0.1688124"
"7160.0";"0.1723785"
"7170.0";"0.1673194"
"7180.0";"0.1613389"
"7190.0";"0.1729713"
"7200.0";"0.1671332"
"7210.0";"0.171421"
"7220.0";"0.1718619"
"7230.0";"0.1690146"
"7240.0";"0.1779546"
"7250.0";"0.1836866"
"7260.0";"0.1716458"
"7270.0";"0.1759948"
"7280.0";"0.1650325"
"7290.0";"0.1699819"
"7300.0";"0.1723963"
"7310.0";"0.1675898"
"7320.0";"0.157295"
"7330.0";"0.1586239"
"7340.0";"0.15917"
"7350.0";"0.1712644"
"7360.0";"0.1604901"
"7370.0";"0.170248"
"7380.0";"0.1727328"
"7390.0";"0.1597172"
"7400.0";"0.1699474"
"7410.0";"0.1616707"
"7420.0";"0.1610253"
"7430.0";"0.1620645"
"7440.0";"0.1521508"
"7450.0";"0.1631596"
"7460.0";"0.162099"
"7470.0";"0.1578051"
"7480.0";"0.1587834"
"7490.0";"0.1660983"
"7500.0";"0.1707417"
"7510.0";"0.1764568"
"7520.0";"0.1615442"
"7530.0";"0.1665721"
"7540.0";"0.1762974"
"7550.0";"0.1715246"
"7560.0";"0.1778022"
"7570.0";"0.1801657"
"7580.0";"0.1787971"
"7590.0";"0.1707681"
"7600.0";"0.1630775"
"7610.0";"0.1621903"
"7620.0";"0.1653216"
"7630.0";"0.1567652"
"7640.0";"0.168727"
"7650.0";"0.1708796"
"7660.0";"0.1802879"
"7670.0";"0.1737778"
"7680.0";"0.1715021"
"7690.0";"0.1755744"
"7700.0";"0.170816"
"7710.0";"0.1720928"
"7720.0";"0.1628066"
"7730.0";"0.159329"
"7740.0";"0.1662291"
"7750.0";"0.1597134"
"7760.0";"0.153737"
"7770.0";"0.156956"
"7780.0";"0.1538974"
"7790.0";"0.1530615"
"7800.0";"0.1468862"
"7810.0";"0.151095"
"7820.0";"0.151389"
"7830.0";"0.1531349"
"7840.0";"0.1665675"
"7850.0";"0.1545817"
"7860.0";"0.1495752"
"7870.0";"0.1562703"
"7880.0";"0.1557668"
"7890.0";"0.1554141"
"7900.0";"0.1600827"
"7910.0";"0.1502941"
"7920.0";"0.1601137"
"7930.0";"0.1667432"
"7940.0";"0.161231"
"7950.0";"0.1689601"
"7960.0";"0.1625875"
"7970.0";"0.1574909"
"7980.0";"0.1576445"
"7990.0";"0.1563804"
"8000.0";"0.1618841"
"8010.0";"0.1561818"
"8020.0";"0.1535803"
"8030.0";"0.1583156"
"8040.0";"0.1628246"
"8050.0";"0.1625533"
"8060.0";"0.1516503"
"8070.0";"0.1703736"
"8080.0";"0.1622419"
"8090.0";"0.15605"
"8100.0";"0.156728"
"8110.0";"0.1626975"
"8120.0";"0.1632754"
"8130.0";"0.1608488"
"8140.0";"0.1623908"
"8150.0";"0.162277"
"8160.0";"0.1548578"
"8170.0";"0.1516846"
"8180.0";"0.1620305"
"8190.0";"0.1639511"
"8200.0";"0.1659921"
"8210.0";"0.1544507"
"8220.0";"0.1583142"
"8230.0";"0.1611829"
"8240.0";"0.1603522"
"8250.0";"0.157875"
"8260.0";"0.1688324"
"8270.0";"0.1667359"
"8280.0";"0.1589692"
"8290.0";"0.1552287"
"8300.0";"0.1626461"
"8310.0";"0.1625848"
"8320.0";"0.1612055"
"8330.0";"0.1573194"
"8340.0";"0.1578038"
"8350.0";"0.1506331"
"8360.0";"0.1597128"
"8370.0";"0.1536599"
"8380.0";"0.1533643"
"8390.0";"0.1523166"
"8400.0";"0.1527507"
"8410.0";"0.1503094"
"8420.0";"0.1536666"
"8430.0";"0.1524867"
"8440.0";"0.1639699"
"8450.0";"0.1560499"
"8460.0";"0.1497513"
"8470.0";"0.1605956"
"8480.0";"0.1544255"
"8490.0";"0.1547565"
"8500.0";"0.152882"
"8510.0";"0.1582612"
"8520.0";"0.1578524"
"8530.0";"0.1513638"
"8540.0";"0.1606539"
"8550.0";"0.1566757"
"8560.0";"0.1599395"
"8570.0";"0.1576492"
"8580.0";"0.1556916"
"8590.0";"0.1599282"
"8600.0";"0.1625898"
"8610.0";"0.1626614"
"8620.0";"0.16253"
"8630.0";"0.1692408"
"8640.0";"0.1697948"
"8650.0";"0.1767672"
"8660.0";"0.1719298"
"8670.0";"0.1767504"
"8680.0";"0.1802456"
"8690.0";"0.1793633"
"8700.0";"0.170735"
"8710.0";"0.1614954"
"8720.0";"0.1547668"
"8730.0";"0.1628612"
"8740.0";"0.1623179"
"8750.0";"0.1690539"
"8760.0";"0.166608"
"8770.0";"0.1603961"
"8780.0";"0.1637136"
"8790.0";"0.1628661"
"8800.0";"0.1632837"
"8810.0";"0.1630633"
"8820.0";"0.158647"
"8830.0";"0.1698806"
"8840.0";"0.1751989"
"8850.0";"0.1742596"
"8860.0";"0.1848829"
"8870.0";"0.1725723"
"8880.0";"0.1647125"
"8890.0";"0.166826"
"8900.0";"0.1624036"
"8910.0";"0.1542966"
"8920.0";"0.1651169"
"8930.0";"0.1587299"
"8940.0";"0.1698334"
"8950.0";"0.1680799"
"8960.0";"0.1577223"
"8970.0";"0.1550907"
"8980.0";"0.1593716"
"8990.0";"0.1606317"
"9000.0";"0.1589873"
"9010.0";"0.1557358"
"9020.0";"0.1711495"
"9030.0";"0.1659278"
"9040.0";"0.1590922"
"9050.0";"0.1584732"
"9060.0";"0.1599591"
"9070.0";"0.1671515"
"9080.0";"0.1575591"
"9090.0";"0.1668023"
"9100.0";"0.1672036"
"9110.0";"0.166287"
"9120.0";"0.162746"
"9130.0";"0.1707242"
"9140.0";"0.1625959"
"9150.0";"0.1671177"
"9160.0";"0.1657638"
"9170.0";"0.1686028"
"9180.0";"0.1724257"
"9190.0";"0.1663643"
"9200.0";"0.1630729"
"9210.0";"0.1647485"
"9220.0";"0.1647035"
"9230.0";"0.1729838"
"9240.0";"0.179045"
"9250.0";"0.1808692"
"9260.0";"0.1671833"
"9270.0";"0.1664233"
"9280.0";"0.171938"
"9290.0";"0.1660014"
"9300.0";"0.1694589"
"9310.0";"0.1727702"
"9320.0";"0.1613622"
"9330.0";"0.1668376"
"9340.0";"0.1800016"
"9350.0";"0.1720856"
"9360.0";"0.167538"
"9370.0";"0.1751229"
"9380.0";"0.1746432"
"9390.0";"0.1760973"
"9400.0";"0.1868271"
"9410.0";"0.1774576"
"9420.0";"0.1799055"
"9430.0";"0.1738491"
"9440.0";"0.1741121"
"9450.0";"0.1823927"
"9460.0";"0.1850279"
"9470.0";"0.180059"
"9480.0";"0.1737165"
"9490.0";"0.1790412"
"9500.0";"0.1740123"
"9510.0";"0.1794358"
"9520.0";"0.1886924"
"9530.0";"0.1766948"
"9540.0";"0.1749999"
"9550.0";"0.171717"
"9560.0";"0.1794135"
"9570.0";"0.1689309"
"9580.0";"0.1738002"
"9590.0";"0.1766941"
"9600.0";"0.1689761"
"9610.0";"0.1726893"
"9620.0";"0.1782868"
"9630.0";"0.178805"
"9640.0";"0.1681461"
"9650.0";"0.1606407"
"9660.0";"0.1578197"
"9670.0";"0.1627502"
"9680.0";"0.1629886"
"9690.0";"0.1655416"
"9700.0";"0.1706754"
"9710.0";"0.1746905"
"9720.0";"0.1723108"
"9730.0";"0.1848195"
"9740.0";"0.1716824"
"9750.0";"0.1662508"
"9760.0";"0.1790745"
"9770.0";"0.1826783"
"9780.0";"0.186517"
"9790.0";"0.182029"
"9800.0";"0.1677148"
"9810.0";"0.1660379"
"9820.0";"0.1773644"
"9830.0";"0.1828183"
"9840.0";"0.1816911"
"9850.0";"0.1675838"
"9860.0";"0.167336"
"9870.0";"0.1662389"
"9880.0";"0.1697804"
"9890.0";"0.1700594"
"9900.0";"0.1676274"
"9910.0";"0.1708918"
"9920.0";"0.1672106"
"9930.0";"0.1693882"
"9940.0";"0.1643952"
"9950.0";"0.1771053"
"9960.0";"0.1771486"
