# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1750.0";"0.1581127"
"1760.0";"0.1635367"
"1770.0";"0.1538074"
"1780.0";"0.1544246"
"1790.0";"0.159058"
"1800.0";"0.1581599"
"1810.0";"0.1520821"
"1820.0";"0.1515706"
"1830.0";"0.1538719"
"1840.0";"0.1509881"
"1850.0";"0.1438618"
"1860.0";"0.1411349"
"1870.0";"0.1398288"
"1880.0";"0.1479475"
"1890.0";"0.1481648"
"1900.0";"0.1564371"
"1910.0";"0.1538844"
"1920.0";"0.1575799"
"1930.0";"0.1608576"
"1940.0";"0.160606"
"1950.0";"0.1563"
"1960.0";"0.1586504"
"1970.0";"0.1702499"
"1980.0";"0.1591554"
"1990.0";"0.1678839"
"2000.0";"0.1644546"
"2010.0";"0.164033"
"2020.0";"0.1598477"
"2030.0";"0.1570499"
"2040.0";"0.1743288"
"2050.0";"0.1700366"
"2060.0";"0.1621992"
"2070.0";"0.1560316"
"2080.0";"0.1573869"
"2090.0";"0.1537746"
"2100.0";"0.1574514"
"2110.0";"0.1612226"
"2120.0";"0.1628309"
"2130.0";"0.1715242"
"2140.0";"0.1701643"
"2150.0";"0.1646032"
"2160.0";"0.1656529"
"2170.0";"0.1641892"
"2180.0";"0.1683192"
"2190.0";"0.1587473"
"2200.0";"0.1637816"
"2210.0";"0.1612279"
"2220.0";"0.1615419"
"2230.0";"0.1586529"
"2240.0";"0.1595042"
"2250.0";"0.1601786"
"2260.0";"0.1568625"
"2270.0";"0.1609552"
"2280.0";"0.1636857"
"2290.0";"0.1574613"
"2300.0";"0.164927"
"2310.0";"0.1554784"
"2320.0";"0.1612217"
"2330.0";"0.1552239"
"2340.0";"0.1638964"
"2350.0";"0.1633658"
"2360.0";"0.1680277"
"2370.0";"0.1616449"
"2380.0";"0.1632382"
"2390.0";"0.1588883"
"2400.0";"0.1687129"
"2410.0";"0.1602707"
"2420.0";"0.1657796"
"2430.0";"0.1664052"
"2440.0";"0.1608495"
"2450.0";"0.1583933"
"2460.0";"0.1626836"
"2470.0";"0.1594495"
"2480.0";"0.1634822"
"2490.0";"0.1609026"
"2500.0";"0.152869"
"2510.0";"0.1581171"
"2520.0";"0.1652714"
"2530.0";"0.1683392"
"2540.0";"0.1606259"
"2550.0";"0.1557759"
"2560.0";"0.1564919"
"2570.0";"0.1683212"
"2580.0";"0.1630549"
"2590.0";"0.167814"
"2600.0";"0.1631331"
"2610.0";"0.1537008"
"2620.0";"0.1588478"
"2630.0";"0.1632462"
"2640.0";"0.1683062"
"2650.0";"0.1686958"
"2660.0";"0.1742513"
"2670.0";"0.1608564"
"2680.0";"0.1729224"
"2690.0";"0.1739264"
"2700.0";"0.1735302"
"2710.0";"0.16351"
"2720.0";"0.1633066"
"2730.0";"0.165163"
"2740.0";"0.1633075"
"2750.0";"0.1695577"
"2760.0";"0.175585"
"2770.0";"0.171516"
"2780.0";"0.1650133"
"2790.0";"0.169662"
"2800.0";"0.1704645"
"2810.0";"0.1756428"
"2820.0";"0.1717972"
"2830.0";"0.1811752"
"2840.0";"0.1814768"
"2850.0";"0.1829505"
"2860.0";"0.1851512"
"2870.0";"0.1699211"
"2880.0";"0.1724549"
"2890.0";"0.1716988"
"2900.0";"0.173769"
"2910.0";"0.1757025"
"2920.0";"0.1801084"
"2930.0";"0.1760159"
"2940.0";"0.1706911"
"2950.0";"0.1693688"
"2960.0";"0.1717049"
"2970.0";"0.167394"
"2980.0";"0.1662222"
"2990.0";"0.1695895"
"3000.0";"0.1635638"
"3010.0";"0.1626365"
"3020.0";"0.1754315"
"3030.0";"0.1780604"
"3040.0";"0.1840192"
"3050.0";"0.1668854"
"3060.0";"0.1718939"
"3070.0";"0.1663683"
"3080.0";"0.1775159"
"3090.0";"0.1713818"
"3100.0";"0.1679901"
"3110.0";"0.169859"
"3120.0";"0.1745996"
"3130.0";"0.1728472"
"3140.0";"0.1757759"
"3150.0";"0.1709363"
"3160.0";"0.1834027"
"3170.0";"0.177635"
"3180.0";"0.1740754"
"3190.0";"0.1750131"
"3200.0";"0.1689699"
"3210.0";"0.1661978"
"3220.0";"0.1618825"
"3230.0";"0.1645589"
"3240.0";"0.1633645"
"3250.0";"0.1638299"
"3260.0";"0.1684187"
"3270.0";"0.1681861"
"3280.0";"0.162763"
"3290.0";"0.1632446"
"3300.0";"0.1629848"
"3310.0";"0.1623373"
"3320.0";"0.1664093"
"3330.0";"0.168564"
"3340.0";"0.1697427"
"3350.0";"0.1750273"
"3360.0";"0.1673038"
"3370.0";"0.1705275"
"3380.0";"0.1690313"
"3390.0";"0.1779504"
"3400.0";"0.1788473"
"3410.0";"0.1746663"
"3420.0";"0.1938756"
"3430.0";"0.1763348"
"3440.0";"0.1783516"
"3450.0";"0.1759734"
"3460.0";"0.1803072"
"3470.0";"0.1836009"
"3480.0";"0.1833647"
"3490.0";"0.175153"
"3500.0";"0.1714396"
"3510.0";"0.1723738"
"3520.0";"0.1720211"
"3530.0";"0.170655"
"3540.0";"0.1676834"
"3550.0";"0.1730067"
"3560.0";"0.1632723"
"3570.0";"0.1627925"
"3580.0";"0.1617128"
"3590.0";"0.1706727"
"3600.0";"0.1724159"
"3610.0";"0.1670217"
"3620.0";"0.1740872"
"3630.0";"0.174817"
"3640.0";"0.1665138"
"3650.0";"0.1825609"
"3660.0";"0.1660996"
"3670.0";"0.1731066"
"3680.0";"0.1922892"
"3690.0";"0.1832693"
"3700.0";"0.1966696"
"3710.0";"0.1872106"
"3720.0";"0.179669"
"3730.0";"0.1681351"
"3740.0";"0.1830937"
"3750.0";"0.174073"
"3760.0";"0.1821257"
"3770.0";"0.1806461"
"3780.0";"0.1777771"
"3790.0";"0.1789205"
"3800.0";"0.1760617"
"3810.0";"0.1793229"
"3820.0";"0.1684415"
"3830.0";"0.1731888"
"3840.0";"0.1742117"
"3850.0";"0.1723214"
"3860.0";"0.1685926"
"3870.0";"0.1772205"
"3880.0";"0.1801352"
"3890.0";"0.1900647"
"3900.0";"0.1942685"
"3910.0";"0.181589"
"3920.0";"0.1777823"
"3930.0";"0.1732493"
"3940.0";"0.177308"
"3950.0";"0.1711351"
"3960.0";"0.1786462"
"3970.0";"0.1723538"
"3980.0";"0.1714793"
"3990.0";"0.1701439"
"4000.0";"0.1684238"
"4010.0";"0.1667553"
"4020.0";"0.1794963"
"4030.0";"0.1731261"
"4040.0";"0.1847112"
"4050.0";"0.1788156"
"4060.0";"0.1874582"
"4070.0";"0.1855866"
"4080.0";"0.1869595"
"4090.0";"0.17896"
"4100.0";"0.1823208"
"4110.0";"0.1871885"
"4120.0";"0.1932756"
"4130.0";"0.184155"
"4140.0";"0.1807075"
"4150.0";"0.1770495"
"4160.0";"0.1723714"
"4170.0";"0.1959138"
"4180.0";"0.1903029"
"4190.0";"0.198781"
"4200.0";"0.1972531"
"4210.0";"0.1926098"
"4220.0";"0.2014639"
"4230.0";"0.2223407"
"4240.0";"0.19836"
"4250.0";"0.1960185"
"4260.0";"0.2144842"
"4270.0";"0.1857896"
"4280.0";"0.1807481"
"4290.0";"0.1725059"
"4300.0";"0.1638628"
"4310.0";"0.1667475"
"4320.0";"0.1726627"
"4330.0";"0.195041"
"4340.0";"0.1767182"
"4350.0";"0.1870769"
"4360.0";"0.2106764"
"4370.0";"0.2101994"
"4380.0";"0.2045132"
"4390.0";"0.1874151"
"4400.0";"0.1819222"
"4410.0";"0.1817072"
"4420.0";"0.1957836"
"4430.0";"0.20663"
"4440.0";"0.1850968"
"4450.0";"0.1804962"
"4460.0";"0.191866"
"4470.0";"0.2007106"
"4480.0";"0.1866962"
"4490.0";"0.1798607"
"4500.0";"0.1970071"
"4510.0";"0.1907324"
"4520.0";"0.1956709"
"4530.0";"0.1920614"
"4540.0";"0.2021538"
"4550.0";"0.1864628"
"4560.0";"0.1816289"
"4570.0";"0.1736262"
"4580.0";"0.1718802"
"4590.0";"0.1769041"
"4600.0";"0.1891223"
"4610.0";"0.1966882"
"4620.0";"0.1843062"
"4630.0";"0.1887517"
"4640.0";"0.1889107"
"4650.0";"0.1844641"
"4660.0";"0.1829992"
"4670.0";"0.1767083"
"4680.0";"0.1895243"
"4690.0";"0.1823718"
"4700.0";"0.1711726"
"4710.0";"0.1737831"
"4720.0";"0.1782722"
"4730.0";"0.1780428"
"4740.0";"0.1891727"
"4750.0";"0.1794948"
"4760.0";"0.1735887"
"4770.0";"0.1792462"
"4780.0";"0.1898874"
"4790.0";"0.1776296"
"4800.0";"0.1806417"
"4810.0";"0.1999172"
"4820.0";"0.1837683"
"4830.0";"0.1942534"
"4840.0";"0.1952928"
"4850.0";"0.1838612"
"4860.0";"0.1995684"
"4870.0";"0.1837654"
"4880.0";"0.1810521"
"4890.0";"0.1891451"
"4900.0";"0.1836309"
"4910.0";"0.1906981"
"4920.0";"0.195035"
"4930.0";"0.1773608"
"4940.0";"0.1733442"
"4950.0";"0.1714475"
"4960.0";"0.174125"
"4970.0";"0.1890839"
"4980.0";"0.1821518"
"4990.0";"0.1903491"
"5000.0";"0.1730073"
"5010.0";"0.1775798"
"5020.0";"0.1724904"
"5030.0";"0.1777506"
"5040.0";"0.1787994"
"5050.0";"0.1738126"
"5060.0";"0.1662852"
"5070.0";"0.1642817"
"5080.0";"0.1754729"
"5090.0";"0.1686171"
"5100.0";"0.1739121"
"5110.0";"0.1741612"
"5120.0";"0.1702392"
"5130.0";"0.1743211"
"5140.0";"0.1660839"
"5150.0";"0.1748785"
"5160.0";"0.1834593"
"5170.0";"0.1789657"
"5180.0";"0.1707479"
"5190.0";"0.1750035"
"5200.0";"0.1699532"
"5210.0";"0.1714916"
"5220.0";"0.1694074"
"5230.0";"0.176212"
"5240.0";"0.1652082"
"5250.0";"0.1771534"
"5260.0";"0.1652927"
"5270.0";"0.1696347"
"5280.0";"0.1778262"
"5290.0";"0.174082"
"5300.0";"0.1693691"
"5310.0";"0.174614"
"5320.0";"0.1914767"
"5330.0";"0.1967148"
"5340.0";"0.1779352"
"5350.0";"0.1911268"
"5360.0";"0.1941573"
"5370.0";"0.1803168"
"5380.0";"0.1799816"
"5390.0";"0.1887757"
"5400.0";"0.1923795"
"5410.0";"0.1983037"
"5420.0";"0.1909263"
"5430.0";"0.1939595"
"5440.0";"0.1719399"
"5450.0";"0.183335"
"5460.0";"0.184972"
"5470.0";"0.1941674"
"5480.0";"0.1905433"
"5490.0";"0.1850368"
"5500.0";"0.195655"
"5510.0";"0.1856682"
"5520.0";"0.1834654"
"5530.0";"0.1812258"
"5540.0";"0.1833933"
"5550.0";"0.1748778"
"5560.0";"0.1775966"
"5570.0";"0.1785485"
"5580.0";"0.1788962"
"5590.0";"0.1805791"
"5600.0";"0.1800955"
"5610.0";"0.1830388"
"5620.0";"0.1961683"
"5630.0";"0.1795599"
"5640.0";"0.1781683"
"5650.0";"0.1769973"
"5660.0";"0.198872"
"5670.0";"0.1944311"
"5680.0";"0.2043379"
"5690.0";"0.2207269"
"5700.0";"0.1874612"
"5710.0";"0.191667"
"5720.0";"0.1743844"
"5730.0";"0.189844"
"5740.0";"0.1754009"
"5750.0";"0.176112"
"5760.0";"0.173607"
"5770.0";"0.1786275"
"5780.0";"0.183011"
"5790.0";"0.1760591"
"5800.0";"0.1816698"
"5810.0";"0.1761575"
"5820.0";"0.1935746"
"5830.0";"0.1951711"
"5840.0";"0.1733614"
"5850.0";"0.1784376"
"5860.0";"0.2069421"
"5870.0";"0.2078565"
"5880.0";"0.1950148"
"5890.0";"0.1853087"
"5900.0";"0.1814854"
"5910.0";"0.1837984"
"5920.0";"0.1690204"
"5930.0";"0.1747909"
"5940.0";"0.1710893"
"5950.0";"0.1768825"
"5960.0";"0.1725115"
"5970.0";"0.1629326"
"5980.0";"0.1734651"
"5990.0";"0.1647694"
"6000.0";"0.1675897"
"6010.0";"0.173368"
"6020.0";"0.1802203"
"6030.0";"0.178837"
"6040.0";"0.1907974"
"6050.0";"0.1767199"
"6060.0";"0.1736053"
"6070.0";"0.1632957"
"6080.0";"0.1635941"
"6090.0";"0.1782517"
"6100.0";"0.1848447"
"6110.0";"0.1702846"
"6120.0";"0.1703245"
"6130.0";"0.1734395"
"6140.0";"0.1792897"
"6150.0";"0.1703112"
"6160.0";"0.1793936"
"6170.0";"0.1760096"
"6180.0";"0.1811051"
"6190.0";"0.1802267"
"6200.0";"0.1790153"
"6210.0";"0.1895357"
"6220.0";"0.1817186"
"6230.0";"0.2004319"
"6240.0";"0.1861035"
"6250.0";"0.1859388"
"6260.0";"0.185602"
"6270.0";"0.1784793"
"6280.0";"0.170261"
"6290.0";"0.1848097"
"6300.0";"0.1762373"
"6310.0";"0.1698837"
"6320.0";"0.1632622"
"6330.0";"0.1618084"
"6340.0";"0.1645035"
"6350.0";"0.169217"
"6360.0";"0.1713354"
"6370.0";"0.1689158"
"6380.0";"0.1799091"
"6390.0";"0.1775553"
"6400.0";"0.1855039"
"6410.0";"0.1862632"
"6420.0";"0.1940118"
"6430.0";"0.2207682"
"6440.0";"0.2045495"
"6450.0";"0.2066469"
"6460.0";"0.2300367"
"6470.0";"0.2169456"
"6480.0";"0.196568"
"6490.0";"0.1987763"
"6500.0";"0.2034619"
"6510.0";"0.2058772"
"6520.0";"0.2064435"
"6530.0";"0.2139706"
"6540.0";"0.2080155"
"6550.0";"0.2077189"
"6560.0";"0.1983155"
"6570.0";"0.1905385"
"6580.0";"0.1889586"
"6590.0";"0.1841081"
"6600.0";"0.1880012"
"6610.0";"0.1783531"
"6620.0";"0.1764963"
"6630.0";"0.1763939"
"6640.0";"0.1924691"
"6650.0";"0.1924179"
"6660.0";"0.2008774"
"6670.0";"0.1960657"
"6680.0";"0.1981093"
"6690.0";"0.177436"
"6700.0";"0.1746627"
"6710.0";"0.167818"
"6720.0";"0.1609427"
"6730.0";"0.1849704"
"6740.0";"0.1783783"
"6750.0";"0.1988229"
"6760.0";"0.1897769"
"6770.0";"0.1824095"
"6780.0";"0.1705742"
"6790.0";"0.1835313"
"6800.0";"0.1785447"
"6810.0";"0.1743994"
"6820.0";"0.1758044"
"6830.0";"0.1759165"
"6840.0";"0.1839128"
"6850.0";"0.1985556"
"6860.0";"0.195263"
"6870.0";"0.2019784"
"6880.0";"0.1943835"
"6890.0";"0.1966655"
"6900.0";"0.2051572"
"6910.0";"0.2169119"
"6920.0";"0.2035941"
"6930.0";"0.1966159"
"6940.0";"0.1930839"
"6950.0";"0.1874821"
"6960.0";"0.1732099"
"6970.0";"0.1759978"
"6980.0";"0.1789851"
"6990.0";"0.177103"
"7000.0";"0.1883514"
"7010.0";"0.1759399"
"7020.0";"0.177582"
"7030.0";"0.182113"
"7040.0";"0.1889653"
"7050.0";"0.1741232"
"7060.0";"0.1790954"
"7070.0";"0.1851072"
"7080.0";"0.1852278"
"7090.0";"0.1825979"
"7100.0";"0.1679422"
"7110.0";"0.1727099"
"7120.0";"0.1806589"
"7130.0";"0.1837843"
"7140.0";"0.1797217"
"7150.0";"0.1781624"
"7160.0";"0.1838715"
"7170.0";"0.1909431"
"7180.0";"0.1895698"
"7190.0";"0.1759184"
"7200.0";"0.1878938"
"7210.0";"0.177252"
"7220.0";"0.1864174"
"7230.0";"0.1949251"
"7240.0";"0.1909211"
"7250.0";"0.1791835"
"7260.0";"0.1760581"
"7270.0";"0.1832431"
"7280.0";"0.1830042"
"7290.0";"0.1817971"
"7300.0";"0.1758511"
"7310.0";"0.1815731"
"7320.0";"0.1843584"
"7330.0";"0.1845701"
"7340.0";"0.1971653"
"7350.0";"0.1977001"
"7360.0";"0.1916067"
"7370.0";"0.1854458"
"7380.0";"0.1847216"
"7390.0";"0.1777031"
"7400.0";"0.172887"
"7410.0";"0.178937"
"7420.0";"0.1679179"
"7430.0";"0.1705815"
"7440.0";"0.171814"
"7450.0";"0.1723868"
"7460.0";"0.1831282"
"7470.0";"0.186288"
"7480.0";"0.1715321"
"7490.0";"0.1653663"
"7500.0";"0.170854"
"7510.0";"0.1688278"
"7520.0";"0.1701992"
"7530.0";"0.1678907"
"7540.0";"0.1714642"
"7550.0";"0.165922"
"7560.0";"0.1710582"
"7570.0";"0.1695994"
"7580.0";"0.177688"
"7590.0";"0.1864237"
"7600.0";"0.1769112"
"7610.0";"0.17463"
"7620.0";"0.1793352"
"7630.0";"0.18514"
"7640.0";"0.1751218"
"7650.0";"0.175712"
"7660.0";"0.1727703"
"7670.0";"0.1732123"
"7680.0";"0.1837501"
"7690.0";"0.183402"
"7700.0";"0.1812852"
"7710.0";"0.1782955"
"7720.0";"0.1761451"
"7730.0";"0.1777527"
"7740.0";"0.1817469"
"7750.0";"0.1862549"
"7760.0";"0.1781688"
"7770.0";"0.1785842"
"7780.0";"0.1742061"
"7790.0";"0.1722169"
"7800.0";"0.1724184"
"7810.0";"0.1715917"
"7820.0";"0.1734459"
"7830.0";"0.177224"
"7840.0";"0.1869583"
"7850.0";"0.1928295"
"7860.0";"0.176896"
"7870.0";"0.1730644"
"7880.0";"0.1734754"
"7890.0";"0.172674"
"7900.0";"0.1738795"
"7910.0";"0.1754047"
"7920.0";"0.169894"
"7930.0";"0.1798351"
"7940.0";"0.1759133"
"7950.0";"0.1775053"
"7960.0";"0.1678299"
"7970.0";"0.1709079"
"7980.0";"0.1682134"
"7990.0";"0.1700589"
"8000.0";"0.1735795"
"8010.0";"0.1688182"
"8020.0";"0.1675617"
"8030.0";"0.1806254"
"8040.0";"0.1712542"
"8050.0";"0.1711039"
"8060.0";"0.1745307"
"8070.0";"0.1723078"
"8080.0";"0.180622"
"8090.0";"0.1676482"
"8100.0";"0.176715"
"8110.0";"0.1694752"
"8120.0";"0.1706947"
"8130.0";"0.1723872"
"8140.0";"0.1703795"
"8150.0";"0.1752521"
"8160.0";"0.1749938"
"8170.0";"0.1855062"
"8180.0";"0.1807192"
"8190.0";"0.1824604"
"8200.0";"0.1781813"
"8210.0";"0.1795481"
"8220.0";"0.1744881"
"8230.0";"0.1791195"
"8240.0";"0.1707037"
"8250.0";"0.1743948"
"8260.0";"0.1702287"
"8270.0";"0.165772"
"8280.0";"0.166735"
"8290.0";"0.1792526"
"8300.0";"0.1731495"
"8310.0";"0.1670715"
"8320.0";"0.1674007"
"8330.0";"0.172984"
"8340.0";"0.1732289"
"8350.0";"0.1643475"
"8360.0";"0.1781591"
"8370.0";"0.1810942"
"8380.0";"0.1834856"
"8390.0";"0.1789914"
"8400.0";"0.1657377"
"8410.0";"0.1775452"
"8420.0";"0.1755546"
"8430.0";"0.1767927"
"8440.0";"0.1789241"
"8450.0";"0.1741824"
"8460.0";"0.1732326"
"8470.0";"0.1781025"
"8480.0";"0.1793337"
"8490.0";"0.1794888"
"8500.0";"0.1985229"
"8510.0";"0.199299"
"8520.0";"0.1896967"
"8530.0";"0.1853006"
"8540.0";"0.1907841"
"8550.0";"0.1836042"
"8560.0";"0.175905"
"8570.0";"0.1667045"
"8580.0";"0.1764492"
"8590.0";"0.1694569"
"8600.0";"0.1745775"
"8610.0";"0.1786645"
"8620.0";"0.1874721"
"8630.0";"0.1882321"
"8640.0";"0.1799323"
"8650.0";"0.1763646"
"8660.0";"0.1773459"
"8670.0";"0.1765606"
"8680.0";"0.180154"
"8690.0";"0.1761729"
"8700.0";"0.1761951"
"8710.0";"0.1792756"
"8720.0";"0.1771376"
"8730.0";"0.1834083"
"8740.0";"0.1729048"
"8750.0";"0.1741189"
"8760.0";"0.1693855"
"8770.0";"0.1708333"
"8780.0";"0.1691731"
"8790.0";"0.170915"
"8800.0";"0.1692562"
"8810.0";"0.1779602"
"8820.0";"0.183169"
"8830.0";"0.1806609"
"8840.0";"0.1720096"
"8850.0";"0.1744853"
"8860.0";"0.180594"
"8870.0";"0.1758099"
"8880.0";"0.1742332"
"8890.0";"0.1801811"
"8900.0";"0.1809361"
"8910.0";"0.1859131"
"8920.0";"0.1887853"
"8930.0";"0.1780677"
"8940.0";"0.1702046"
"8950.0";"0.1784466"
"8960.0";"0.1861632"
"8970.0";"0.17105"
"8980.0";"0.1796336"
"8990.0";"0.1806249"
"9000.0";"0.1829391"
"9010.0";"0.1879112"
"9020.0";"0.1896474"
"9030.0";"0.1959532"
"9040.0";"0.1871923"
"9050.0";"0.1835082"
"9060.0";"0.1823907"
"9070.0";"0.1892864"
"9080.0";"0.1844927"
"9090.0";"0.1875467"
"9100.0";"0.1885001"
"9110.0";"0.2050913"
"9120.0";"0.1926249"
"9130.0";"0.1786004"
"9140.0";"0.1919071"
"9150.0";"0.1851713"
"9160.0";"0.2057402"
"9170.0";"0.2015669"
"9180.0";"0.1943028"
"9190.0";"0.1957777"
"9200.0";"0.2049506"
"9210.0";"0.2203032"
"9220.0";"0.213449"
"9230.0";"0.2002223"
"9240.0";"0.1948389"
"9250.0";"0.1908553"
"9260.0";"0.1885381"
"9270.0";"0.2088671"
"9280.0";"0.1964628"
"9290.0";"0.1909387"
"9300.0";"0.1943905"
"9310.0";"0.189838"
"9320.0";"0.2011049"
"9330.0";"0.2015749"
"9340.0";"0.1988981"
"9350.0";"0.2016209"
"9360.0";"0.1959217"
"9370.0";"0.2077411"
"9380.0";"0.1983813"
"9390.0";"0.2126108"
"9400.0";"0.2213475"
"9410.0";"0.233438"
"9420.0";"0.2135428"
"9430.0";"0.2079986"
"9440.0";"0.1875071"
"9450.0";"0.1797935"
"9460.0";"0.1718644"
"9470.0";"0.1801636"
"9480.0";"0.1808238"
"9490.0";"0.180508"
"9500.0";"0.1725835"
"9510.0";"0.18603"
"9520.0";"0.1849255"
"9530.0";"0.1754853"
"9540.0";"0.1777145"
"9550.0";"0.1810865"
"9560.0";"0.1812618"
"9570.0";"0.1818421"
"9580.0";"0.1775729"
"9590.0";"0.1842236"
"9600.0";"0.1801709"
"9610.0";"0.1877406"
"9620.0";"0.1779536"
"9630.0";"0.1699824"
"9640.0";"0.1898245"
"9650.0";"0.1924913"
"9660.0";"0.178986"
"9670.0";"0.1800221"
"9680.0";"0.1839014"
"9690.0";"0.1804339"
"9700.0";"0.1778672"
"9710.0";"0.1860981"
"9720.0";"0.1722645"
"9730.0";"0.1854888"
"9740.0";"0.1784382"
"9750.0";"0.1796748"
"9760.0";"0.1872783"
"9770.0";"0.1958352"
"9780.0";"0.1984003"
"9790.0";"0.1934258"
"9800.0";"0.1943378"
"9810.0";"0.1842688"
"9820.0";"0.1865599"
"9830.0";"0.1898745"
"9840.0";"0.1906151"
"9850.0";"0.19167"
"9860.0";"0.1999932"
"9870.0";"0.1933735"
"9880.0";"0.1935144"
"9890.0";"0.1968547"
"9900.0";"0.195557"
"9910.0";"0.205625"
"9920.0";"0.1868895"
"9930.0";"0.2034293"
"9940.0";"0.1760489"
"9950.0";"0.1839823"
"9960.0";"0.1772498"
