# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"980.0";"4.635087"
"990.0";"4.552505"
"1000.0";"4.444449"
"1010.0";"4.316531"
"1020.0";"4.101063"
"1030.0";"4.206923"
"1040.0";"4.26533"
"1050.0";"4.30715"
"1060.0";"4.197819"
"1070.0";"4.159572"
"1080.0";"4.365517"
"1090.0";"4.354886"
"1100.0";"4.723521"
"1110.0";"4.5172"
"1120.0";"4.281245"
"1130.0";"4.208884"
"1140.0";"4.165997"
"1150.0";"4.06579"
"1160.0";"3.810198"
"1170.0";"4.078899"
"1180.0";"4.309699"
"1190.0";"4.24363"
"1200.0";"4.088989"
"1210.0";"4.10015"
"1220.0";"3.945863"
"1230.0";"3.664992"
"1240.0";"3.638689"
"1250.0";"3.628202"
"1260.0";"4.065992"
"1270.0";"3.771279"
"1280.0";"3.745149"
"1290.0";"3.942311"
"1300.0";"3.72581"
"1310.0";"3.740871"
"1320.0";"3.93362"
"1330.0";"4.322367"
"1340.0";"4.292022"
"1350.0";"4.167095"
"1360.0";"4.079709"
"1370.0";"3.93259"
"1380.0";"3.956527"
"1390.0";"4.138576"
"1400.0";"3.866091"
"1410.0";"3.950588"
"1420.0";"3.998499"
"1430.0";"3.918681"
"1440.0";"3.670874"
"1450.0";"3.700169"
"1460.0";"3.634188"
"1470.0";"3.318019"
"1480.0";"2.99214"
"1490.0";"2.727386"
"1500.0";"2.947394"
"1510.0";"2.784524"
"1520.0";"2.711746"
"1530.0";"2.744369"
"1540.0";"2.389297"
"1550.0";"2.197816"
"1560.0";"2.46714"
"1570.0";"2.358459"
"1580.0";"2.326501"
"1590.0";"2.105438"
"1600.0";"1.985106"
"1610.0";"1.936631"
"1620.0";"1.958168"
"1630.0";"1.971785"
"1640.0";"2.018251"
"1650.0";"2.140861"
"1660.0";"2.089299"
"1670.0";"2.245495"
"1680.0";"2.36303"
"1690.0";"2.290013"
"1700.0";"2.342753"
"1710.0";"2.42764"
"1720.0";"2.656304"
"1730.0";"2.136479"
"1740.0";"2.180701"
"1750.0";"2.110929"
"1760.0";"2.393914"
"1770.0";"2.458712"
"1780.0";"2.621982"
"1790.0";"2.40868"
"1800.0";"2.770277"
"1810.0";"2.688154"
"1820.0";"2.555188"
"1830.0";"2.426506"
"1840.0";"2.359304"
"1850.0";"2.176998"
"1860.0";"2.23666"
"1870.0";"2.328442"
"1880.0";"2.323888"
"1890.0";"2.28245"
"1900.0";"2.358771"
"1910.0";"2.537618"
"1920.0";"2.6369"
"1930.0";"2.662101"
"1940.0";"2.704043"
"1950.0";"2.467866"
"1960.0";"2.557382"
"1970.0";"2.390922"
"1980.0";"2.639613"
"1990.0";"2.711107"
"2000.0";"2.640646"
"2010.0";"2.584012"
"2020.0";"2.635023"
"2030.0";"2.520246"
"2040.0";"2.464365"
"2050.0";"2.44154"
"2060.0";"2.666086"
"2070.0";"2.832015"
"2080.0";"3.029971"
"2090.0";"3.020049"
"2100.0";"2.84463"
"2110.0";"2.737432"
"2120.0";"2.697765"
"2130.0";"2.68944"
"2140.0";"2.771768"
"2150.0";"2.886215"
"2160.0";"2.765255"
"2170.0";"2.479555"
"2180.0";"2.412188"
"2190.0";"2.382218"
"2200.0";"2.482738"
"2210.0";"2.425522"
"2220.0";"2.510741"
"2230.0";"2.381582"
"2240.0";"2.275532"
"2250.0";"2.020239"
"2260.0";"1.91795"
"2270.0";"1.893804"
"2280.0";"1.707667"
"2290.0";"1.823453"
"2300.0";"2.02217"
"2310.0";"2.014552"
"2320.0";"2.080641"
"2330.0";"1.996024"
"2340.0";"2.032248"
"2350.0";"2.007696"
"2360.0";"1.828355"
"2370.0";"1.919576"
"2380.0";"1.934647"
"2390.0";"1.712223"
"2400.0";"1.687012"
"2410.0";"1.612754"
"2420.0";"1.517289"
"2430.0";"1.324553"
"2440.0";"1.46135"
"2450.0";"1.408323"
"2460.0";"1.347043"
"2470.0";"1.330447"
"2480.0";"1.482337"
"2490.0";"1.39588"
"2500.0";"1.373254"
"2510.0";"1.313915"
"2520.0";"1.373774"
"2530.0";"1.403855"
"2540.0";"1.484293"
"2550.0";"1.581341"
"2560.0";"1.571197"
"2570.0";"1.713078"
"2580.0";"1.704965"
"2590.0";"1.69547"
"2600.0";"1.89741"
"2610.0";"1.893028"
"2620.0";"1.808744"
"2630.0";"1.716066"
"2640.0";"1.760972"
"2650.0";"1.939581"
"2660.0";"1.717848"
"2670.0";"1.71547"
"2680.0";"1.737021"
"2690.0";"1.748744"
"2700.0";"1.635404"
"2710.0";"1.701694"
"2720.0";"1.726262"
"2730.0";"1.691448"
"2740.0";"1.815572"
"2750.0";"1.890922"
"2760.0";"1.912988"
"2770.0";"1.935162"
"2780.0";"2.061084"
"2790.0";"2.327349"
"2800.0";"2.281845"
"2810.0";"2.211187"
"2820.0";"2.467422"
"2830.0";"2.554833"
"2840.0";"2.546344"
"2850.0";"2.405646"
"2860.0";"2.410086"
"2870.0";"2.678429"
"2880.0";"2.794922"
"2890.0";"2.660132"
"2900.0";"2.721659"
"2910.0";"2.711258"
"2920.0";"2.695117"
"2930.0";"2.644773"
"2940.0";"2.925562"
"2950.0";"3.007046"
"2960.0";"2.937799"
"2970.0";"3.038072"
"2980.0";"2.997562"
"2990.0";"2.82234"
"3000.0";"2.893569"
"3010.0";"3.036999"
"3020.0";"2.997695"
"3030.0";"2.842358"
"3040.0";"2.947057"
"3050.0";"3.144893"
"3060.0";"2.919467"
"3070.0";"2.798463"
"3080.0";"2.967205"
"3090.0";"2.83708"
"3100.0";"2.814024"
"3110.0";"2.660501"
"3120.0";"2.611699"
"3130.0";"2.541592"
"3140.0";"2.452026"
"3150.0";"2.535034"
"3160.0";"2.524854"
"3170.0";"2.603566"
"3180.0";"2.695383"
"3190.0";"2.778833"
"3200.0";"2.622592"
"3210.0";"2.730416"
"3220.0";"2.924674"
"3230.0";"2.770021"
"3240.0";"2.955806"
"3250.0";"2.918161"
"3260.0";"3.234611"
"3270.0";"3.2843"
"3280.0";"3.284768"
"3290.0";"3.201267"
"3300.0";"3.169034"
"3310.0";"3.410804"
"3320.0";"3.490234"
"3330.0";"3.55554"
"3340.0";"3.619733"
"3350.0";"3.560969"
"3360.0";"3.769033"
"3370.0";"3.802068"
"3380.0";"3.37653"
"3390.0";"3.164515"
"3400.0";"2.921245"
"3410.0";"2.601707"
"3420.0";"2.651191"
"3430.0";"2.633398"
"3440.0";"2.660808"
"3450.0";"2.732066"
"3460.0";"2.54497"
"3470.0";"2.599673"
"3480.0";"2.648801"
"3490.0";"2.649645"
"3500.0";"2.780473"
"3510.0";"2.5153"
"3520.0";"2.497216"
"3530.0";"2.565734"
"3540.0";"2.51902"
"3550.0";"2.477833"
"3560.0";"2.536513"
"3570.0";"2.517467"
"3580.0";"2.520705"
"3590.0";"2.520978"
"3600.0";"2.599264"
"3610.0";"2.548935"
"3620.0";"2.56775"
"3630.0";"2.625457"
"3640.0";"2.666446"
"3650.0";"2.607094"
"3660.0";"2.479199"
"3670.0";"2.663692"
"3680.0";"2.617406"
"3690.0";"2.636277"
"3700.0";"2.671077"
"3710.0";"2.85187"
"3720.0";"2.779339"
"3730.0";"2.788851"
"3740.0";"2.800587"
"3750.0";"2.752995"
"3760.0";"2.760453"
"3770.0";"2.728578"
"3780.0";"2.662829"
"3790.0";"2.616313"
"3800.0";"2.63258"
"3810.0";"2.489577"
"3820.0";"2.524403"
"3830.0";"2.515356"
"3840.0";"2.48446"
"3850.0";"2.47015"
"3860.0";"2.421248"
"3870.0";"2.631516"
"3880.0";"2.788452"
"3890.0";"2.71827"
"3900.0";"2.562937"
"3910.0";"2.481663"
"3920.0";"2.633952"
"3930.0";"2.552377"
"3940.0";"2.524655"
"3950.0";"2.506105"
"3960.0";"2.570045"
"3970.0";"2.397056"
"3980.0";"2.327227"
"3990.0";"2.473824"
"4000.0";"2.401131"
"4010.0";"2.482572"
"4020.0";"2.576029"
"4030.0";"2.550401"
"4040.0";"2.450108"
"4050.0";"2.545305"
"4060.0";"2.475509"
"4070.0";"2.512773"
"4080.0";"2.484245"
"4090.0";"2.475812"
"4100.0";"2.575931"
"4110.0";"2.560801"
"4120.0";"2.518846"
"4130.0";"2.543731"
"4140.0";"2.520636"
"4150.0";"2.467287"
"4160.0";"2.51378"
"4170.0";"2.497709"
"4180.0";"2.474514"
"4190.0";"2.476265"
"4200.0";"2.533212"
"4210.0";"2.536821"
"4220.0";"2.559588"
"4230.0";"2.575804"
"4240.0";"2.555277"
"4250.0";"2.57722"
"4260.0";"2.537688"
"4270.0";"2.437668"
"4280.0";"2.487693"
"4290.0";"2.535718"
"4300.0";"2.579754"
"4310.0";"2.619255"
"4320.0";"2.709875"
"4330.0";"2.664407"
"4340.0";"2.613158"
"4350.0";"2.59858"
"4360.0";"2.616113"
"4370.0";"2.486898"
"4380.0";"2.613161"
"4390.0";"2.640433"
"4400.0";"2.505026"
"4410.0";"2.642435"
"4420.0";"2.549108"
"4430.0";"2.515939"
"4440.0";"2.543728"
"4450.0";"2.559472"
"4460.0";"2.456611"
"4470.0";"2.459358"
"4480.0";"2.463436"
"4490.0";"2.446151"
"4500.0";"2.50539"
"4510.0";"2.591473"
"4520.0";"2.559176"
"4530.0";"2.583479"
"4540.0";"2.578984"
"4550.0";"2.605242"
"4560.0";"2.527801"
"4570.0";"2.565178"
"4580.0";"2.545342"
"4590.0";"2.549976"
"4600.0";"2.556311"
"4610.0";"2.544431"
"4620.0";"2.486957"
"4630.0";"2.488202"
"4640.0";"2.50999"
"4650.0";"2.502334"
"4660.0";"2.549025"
"4670.0";"2.480956"
"4680.0";"2.51305"
"4690.0";"2.531665"
"4700.0";"2.508225"
"4710.0";"2.429442"
"4720.0";"2.419036"
"4730.0";"2.509447"
"4740.0";"2.551133"
"4750.0";"2.607096"
"4760.0";"2.541085"
"4770.0";"2.559514"
"4780.0";"2.537573"
"4790.0";"2.47813"
"4800.0";"2.486031"
"4810.0";"2.529629"
"4820.0";"2.547133"
"4830.0";"2.560326"
"4840.0";"2.527537"
"4850.0";"2.48151"
"4860.0";"2.730704"
"4870.0";"2.649586"
"4880.0";"2.626199"
"4890.0";"2.640162"
"4900.0";"2.516357"
"4910.0";"2.531792"
"4920.0";"2.562063"
"4930.0";"2.573024"
"4940.0";"2.464142"
"4950.0";"2.459524"
"4960.0";"2.492571"
"4970.0";"2.625135"
"4980.0";"2.611302"
"4990.0";"2.561479"
"5000.0";"2.644318"
"5010.0";"2.521178"
"5020.0";"2.564258"
"5030.0";"2.504269"
"5040.0";"2.527468"
"5050.0";"2.592487"
"5060.0";"2.538727"
"5070.0";"2.58592"
"5080.0";"2.638479"
"5090.0";"2.626924"
"5100.0";"2.527172"
"5110.0";"2.566563"
"5120.0";"2.588488"
"5130.0";"2.528209"
"5140.0";"2.525818"
"5150.0";"2.535983"
"5160.0";"2.540851"
"5170.0";"2.540536"
"5180.0";"2.553598"
"5190.0";"2.613904"
"5200.0";"2.534198"
"5210.0";"2.671195"
"5220.0";"2.763465"
"5230.0";"2.501136"
"5240.0";"2.543081"
"5250.0";"2.617954"
"5260.0";"2.496163"
"5270.0";"2.574746"
"5280.0";"2.512144"
"5290.0";"2.535644"
"5300.0";"2.558486"
"5310.0";"2.574116"
"5320.0";"2.560182"
"5330.0";"2.601951"
"5340.0";"2.601797"
"5350.0";"2.614897"
"5360.0";"2.545831"
"5370.0";"2.546277"
"5380.0";"2.426828"
"5390.0";"2.471414"
"5400.0";"2.536487"
"5410.0";"2.594105"
"5420.0";"2.517438"
"5430.0";"2.565557"
"5440.0";"2.575114"
"5450.0";"2.565573"
"5460.0";"2.557263"
"5470.0";"2.529117"
"5480.0";"2.569361"
"5490.0";"2.476765"
"5500.0";"2.534608"
"5510.0";"2.576476"
"5520.0";"2.538464"
"5530.0";"2.651768"
"5540.0";"2.682214"
"5550.0";"2.618196"
"5560.0";"2.549699"
"5570.0";"2.587927"
"5580.0";"2.532335"
"5590.0";"2.556846"
"5600.0";"2.542393"
"5610.0";"2.588602"
"5620.0";"2.53042"
"5630.0";"2.510511"
"5640.0";"2.611178"
"5650.0";"2.585057"
"5660.0";"2.519139"
"5670.0";"2.497537"
"5680.0";"2.578496"
"5690.0";"2.553696"
"5700.0";"2.585006"
"5710.0";"2.60732"
"5720.0";"2.578633"
"5730.0";"2.533725"
"5740.0";"2.654239"
"5750.0";"2.587248"
"5760.0";"2.546499"
"5770.0";"2.453709"
"5780.0";"2.649657"
"5790.0";"2.575102"
"5800.0";"2.637068"
"5810.0";"2.559188"
"5820.0";"2.729001"
"5830.0";"2.557102"
"5840.0";"2.550044"
"5850.0";"2.584149"
"5860.0";"2.573174"
"5870.0";"2.483494"
"5880.0";"2.462136"
"5890.0";"2.54539"
"5900.0";"2.499888"
"5910.0";"2.497633"
"5920.0";"2.574563"
"5930.0";"2.582651"
"5940.0";"2.520811"
"5950.0";"2.496551"
"5960.0";"2.463585"
"5970.0";"2.462544"
"5980.0";"2.464993"
"5990.0";"2.547661"
"6000.0";"2.52477"
"6010.0";"2.518214"
"6020.0";"2.486883"
"6030.0";"2.4694"
"6040.0";"2.499856"
"6050.0";"2.50859"
"6060.0";"2.496386"
"6070.0";"2.505819"
"6080.0";"2.52745"
"6090.0";"2.452444"
"6100.0";"2.581288"
"6110.0";"2.567922"
"6120.0";"2.463337"
"6130.0";"2.495267"
"6140.0";"2.545657"
"6150.0";"2.523779"
"6160.0";"2.497855"
"6170.0";"2.615655"
"6180.0";"2.519284"
"6190.0";"2.511818"
"6200.0";"2.476545"
"6210.0";"2.542856"
"6220.0";"2.516376"
"6230.0";"2.482161"
"6240.0";"2.554428"
"6250.0";"2.539471"
"6260.0";"2.520984"
"6270.0";"2.498004"
"6280.0";"2.523965"
"6290.0";"2.567422"
"6300.0";"2.544214"
"6310.0";"2.51425"
"6320.0";"2.505981"
"6330.0";"2.49299"
"6340.0";"2.520613"
"6350.0";"2.555972"
"6360.0";"2.55385"
"6370.0";"2.563617"
"6380.0";"2.523414"
"6390.0";"2.522022"
"6400.0";"2.523674"
"6410.0";"2.444391"
"6420.0";"2.439243"
"6430.0";"2.515846"
"6440.0";"2.484497"
"6450.0";"2.517802"
"6460.0";"2.478931"
"6470.0";"2.453799"
"6480.0";"2.470981"
"6490.0";"2.457088"
"6500.0";"2.496852"
"6510.0";"2.495579"
"6520.0";"2.498094"
"6530.0";"2.476139"
"6540.0";"2.529961"
"6550.0";"2.443633"
"6560.0";"2.554532"
"6570.0";"2.425478"
"6580.0";"2.526399"
"6590.0";"2.465241"
"6600.0";"2.527523"
"6610.0";"2.505305"
"6620.0";"2.539615"
"6630.0";"2.60914"
"6640.0";"2.538112"
"6650.0";"2.478374"
"6660.0";"2.498388"
"6670.0";"2.496166"
"6680.0";"2.539427"
"6690.0";"2.424958"
"6700.0";"2.518684"
"6710.0";"2.415633"
"6720.0";"2.54083"
"6730.0";"2.503227"
"6740.0";"2.444466"
"6750.0";"2.468106"
"6760.0";"2.562493"
"6770.0";"2.464624"
"6780.0";"2.505095"
"6790.0";"2.515545"
"6800.0";"2.474966"
"6810.0";"2.495276"
"6820.0";"2.521471"
"6830.0";"2.441622"
"6840.0";"2.528067"
"6850.0";"2.510963"
"6860.0";"2.518858"
"6870.0";"2.55062"
"6880.0";"2.543448"
"6890.0";"2.51234"
"6900.0";"2.506737"
"6910.0";"2.488267"
"6920.0";"2.465763"
"6930.0";"2.573427"
"6940.0";"2.48343"
"6950.0";"2.473443"
"6960.0";"2.499083"
"6970.0";"2.511553"
"6980.0";"2.463253"
"6990.0";"2.518515"
"7000.0";"2.530479"
"7010.0";"2.45361"
"7020.0";"2.491686"
"7030.0";"2.537378"
"7040.0";"2.551065"
"7050.0";"2.448257"
"7060.0";"2.442522"
"7070.0";"2.494407"
"7080.0";"2.494767"
"7090.0";"2.525765"
"7100.0";"2.506861"
"7110.0";"2.483438"
"7120.0";"2.484497"
"7130.0";"2.536166"
"7140.0";"2.492735"
"7150.0";"2.539278"
"7160.0";"2.559858"
"7170.0";"2.542774"
"7180.0";"2.543573"
"7190.0";"2.49824"
"7200.0";"2.479065"
"7210.0";"2.519055"
"7220.0";"2.48083"
"7230.0";"2.504264"
"7240.0";"2.597075"
"7250.0";"2.566313"
"7260.0";"2.548234"
"7270.0";"2.492985"
"7280.0";"2.533502"
"7290.0";"2.537657"
"7300.0";"2.495081"
"7310.0";"2.465688"
"7320.0";"2.505715"
"7330.0";"2.526242"
"7340.0";"2.496846"
"7350.0";"2.550356"
"7360.0";"2.509019"
"7370.0";"2.486687"
"7380.0";"2.482068"
"7390.0";"2.508709"
"7400.0";"2.524074"
"7410.0";"2.53461"
"7420.0";"2.545438"
"7430.0";"2.441541"
"7440.0";"2.50607"
"7450.0";"2.478729"
"7460.0";"2.548981"
"7470.0";"2.581754"
"7480.0";"2.532379"
"7490.0";"2.510691"
"7500.0";"2.511501"
"7510.0";"2.533352"
"7520.0";"2.561261"
"7530.0";"2.485431"
"7540.0";"2.51313"
"7550.0";"2.563525"
"7560.0";"2.47732"
"7570.0";"2.470069"
"7580.0";"2.504879"
"7590.0";"2.481698"
"7600.0";"2.518905"
"7610.0";"2.492138"
"7620.0";"2.523784"
"7630.0";"2.503536"
"7640.0";"2.475243"
"7650.0";"2.508404"
"7660.0";"2.53052"
"7670.0";"2.521482"
"7680.0";"2.537068"
"7690.0";"2.487856"
"7700.0";"2.509872"
"7710.0";"2.4814"
"7720.0";"2.443708"
"7730.0";"2.482501"
"7740.0";"2.491237"
"7750.0";"2.506055"
"7760.0";"2.492209"
"7770.0";"2.466506"
"7780.0";"2.513514"
"7790.0";"2.513012"
"7800.0";"2.542458"
"7810.0";"2.475168"
"7820.0";"2.448637"
"7830.0";"2.529042"
"7840.0";"2.442845"
"7850.0";"2.464862"
"7860.0";"2.46987"
"7870.0";"2.51095"
"7880.0";"2.486538"
"7890.0";"2.49219"
"7900.0";"2.505756"
"7910.0";"2.495224"
"7920.0";"2.461681"
"7930.0";"2.464453"
"7940.0";"2.557047"
"7950.0";"2.580045"
"7960.0";"2.533581"
"7970.0";"2.472408"
"7980.0";"2.489718"
"7990.0";"2.523201"
"8000.0";"2.568914"
"8010.0";"2.567176"
"8020.0";"2.577617"
"8030.0";"2.562083"
"8040.0";"2.540861"
"8050.0";"2.503789"
"8060.0";"2.516334"
"8070.0";"2.53014"
"8080.0";"2.520562"
"8090.0";"2.528088"
"8100.0";"2.618765"
"8110.0";"2.559869"
"8120.0";"2.481794"
"8130.0";"2.597101"
"8140.0";"2.668747"
"8150.0";"2.543204"
"8160.0";"2.542861"
"8170.0";"2.581817"
"8180.0";"2.596249"
"8190.0";"2.601118"
"8200.0";"2.684477"
"8210.0";"2.559494"
"8220.0";"2.625513"
"8230.0";"2.562027"
"8240.0";"2.556449"
"8250.0";"2.513569"
"8260.0";"2.560467"
"8270.0";"2.546817"
"8280.0";"2.58813"
"8290.0";"2.559609"
"8300.0";"2.591952"
"8310.0";"2.599073"
"8320.0";"2.655208"
"8330.0";"2.589977"
"8340.0";"2.556146"
"8350.0";"2.563702"
"8360.0";"2.616344"
"8370.0";"2.609227"
"8380.0";"2.634012"
"8390.0";"2.586601"
"8400.0";"2.594342"
"8410.0";"2.624592"
"8420.0";"2.651445"
"8430.0";"2.6157"
"8440.0";"2.577752"
"8450.0";"2.632493"
"8460.0";"2.611397"
"8470.0";"2.607656"
"8480.0";"2.532678"
"8490.0";"2.606982"
"8500.0";"2.548256"
"8510.0";"2.605273"
"8520.0";"2.669656"
"8530.0";"2.501284"
"8540.0";"2.469063"
"8550.0";"2.622728"
"8560.0";"2.637677"
"8570.0";"2.694737"
"8580.0";"2.572763"
"8590.0";"2.597083"
"8600.0";"2.617365"
"8610.0";"2.64769"
"8620.0";"2.665727"
"8630.0";"2.594556"
"8640.0";"2.632163"
"8650.0";"2.598321"
"8660.0";"2.620081"
"8670.0";"2.592068"
"8680.0";"2.552136"
"8690.0";"2.559421"
"8700.0";"2.61895"
"8710.0";"2.64022"
"8720.0";"2.637443"
"8730.0";"2.740807"
"8740.0";"2.72736"
"8750.0";"2.612651"
"8760.0";"2.677933"
"8770.0";"2.690332"
"8780.0";"2.612706"
"8790.0";"2.620885"
"8800.0";"2.657207"
"8810.0";"2.571971"
"8820.0";"2.650509"
"8830.0";"2.639396"
"8840.0";"2.616536"
"8850.0";"2.614225"
"8860.0";"2.695304"
"8870.0";"2.656299"
"8880.0";"2.579109"
"8890.0";"2.626184"
"8900.0";"2.615737"
"8910.0";"2.635806"
"8920.0";"2.64543"
"8930.0";"2.685318"
"8940.0";"2.630165"
"8950.0";"2.702499"
"8960.0";"2.657842"
"8970.0";"2.692287"
"8980.0";"2.615167"
"8990.0";"2.657379"
"9000.0";"2.622554"
"9010.0";"2.695724"
"9020.0";"2.652161"
"9030.0";"2.69816"
"9040.0";"2.601312"
"9050.0";"2.731385"
"9060.0";"2.68284"
"9070.0";"2.642057"
"9080.0";"2.693635"
"9090.0";"2.515242"
"9100.0";"2.560462"
"9110.0";"2.656375"
"9120.0";"2.526178"
"9130.0";"2.654739"
"9140.0";"2.583877"
"9150.0";"2.547799"
"9160.0";"2.576783"
"9170.0";"2.579486"
"9180.0";"2.685962"
"9190.0";"2.618718"
"9200.0";"2.647297"
"9210.0";"2.625477"
"9220.0";"2.607294"
"9230.0";"2.633801"
"9240.0";"2.658079"
"9250.0";"2.676059"
"9260.0";"2.553801"
"9270.0";"2.561455"
"9280.0";"2.650294"
"9290.0";"2.650038"
"9300.0";"2.712449"
"9310.0";"2.672843"
"9320.0";"2.691961"
"9330.0";"2.647529"
"9340.0";"2.598902"
"9350.0";"2.62271"
"9360.0";"2.707331"
"9370.0";"2.64308"
"9380.0";"2.580038"
"9390.0";"2.707912"
"9400.0";"2.65171"
"9410.0";"2.720619"
"9420.0";"2.688648"
"9430.0";"2.724422"
"9440.0";"2.647315"
"9450.0";"2.618435"
"9460.0";"2.684328"
"9470.0";"2.726367"
"9480.0";"2.729477"
"9490.0";"2.717424"
"9500.0";"2.71068"
"9510.0";"2.65362"
"9520.0";"2.708511"
"9530.0";"2.755437"
"9540.0";"2.788549"
"9550.0";"2.8081"
"9560.0";"2.789191"
"9570.0";"2.742095"
"9580.0";"2.776501"
"9590.0";"2.679792"
"9600.0";"2.732893"
"9610.0";"2.717752"
"9620.0";"2.792916"
"9630.0";"2.69078"
"9640.0";"2.644498"
"9650.0";"2.67936"
"9660.0";"2.772502"
"9670.0";"2.722216"
"9680.0";"2.694908"
"9690.0";"2.72626"
"9700.0";"2.709461"
"9710.0";"2.700913"
"9720.0";"2.618177"
"9730.0";"2.710516"
"9740.0";"2.703004"
"9750.0";"2.760109"
"9760.0";"2.760164"
"9770.0";"2.815825"
"9780.0";"2.712694"
"9790.0";"2.68257"
"9800.0";"2.668651"
"9810.0";"2.791283"
"9820.0";"2.765397"
"9830.0";"2.774166"
"9840.0";"2.733375"
"9850.0";"2.685007"
"9860.0";"2.80374"
"9870.0";"2.748078"
"9880.0";"2.771397"
"9890.0";"2.747156"
"9900.0";"2.777512"
"9910.0";"2.699164"
"9920.0";"2.677697"
"9930.0";"2.657243"
"9940.0";"2.788005"
"9950.0";"2.76385"
"9960.0";"2.749822"
"9970.0";"2.771961"
"9980.0";"2.683352"
"9990.0";"2.755918"
"10000.0";"2.697712"
"10010.0";"2.689734"
"10020.0";"2.719716"
"10030.0";"2.673582"
"10040.0";"2.805439"
"10050.0";"2.726839"
"10060.0";"2.713329"
"10070.0";"2.821108"
"10080.0";"2.738353"
"10090.0";"2.799213"
"10100.0";"2.787982"
"10110.0";"2.758933"
"10120.0";"2.711408"
"10130.0";"2.689756"
"10140.0";"2.786539"
"10150.0";"2.604218"
"10160.0";"2.728211"
"10170.0";"2.710186"
"10180.0";"2.744413"
"10190.0";"2.710326"
"10200.0";"2.680906"
"10210.0";"2.701138"
"10220.0";"2.780457"
"10230.0";"2.696753"
"10240.0";"2.741179"
"10250.0";"2.773644"
"10260.0";"2.772694"
"10270.0";"2.821118"
"10280.0";"2.877057"
"10290.0";"2.789155"
"10300.0";"2.789019"
"10310.0";"2.830824"
"10320.0";"2.819702"
"10330.0";"2.832767"
"10340.0";"2.815462"
"10350.0";"2.813318"
"10360.0";"2.794691"
"10370.0";"2.826736"
"10380.0";"2.895465"
"10390.0";"2.959654"
"10400.0";"2.692831"
"10410.0";"2.74209"
"10420.0";"2.73395"
"10430.0";"2.792788"
"10440.0";"2.825729"
"10450.0";"2.942323"
"10460.0";"2.80004"
"10470.0";"2.845225"
"10480.0";"2.731116"
"10490.0";"2.811145"
"10500.0";"2.759367"
"10510.0";"2.815703"
"10520.0";"2.788351"
"10530.0";"2.888534"
"10540.0";"2.829627"
"10550.0";"2.747422"
"10560.0";"2.851889"
"10570.0";"2.84344"
"10580.0";"2.748395"
"10590.0";"2.84077"
"10600.0";"2.831194"
"10610.0";"2.820055"
