# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL18"
"970.0";"5.733636"
"980.0";"5.780341"
"990.0";"5.487094"
"1000.0";"5.533605"
"1010.0";"5.584722"
"1020.0";"5.7817"
"1030.0";"5.780604"
"1040.0";"5.47596"
"1050.0";"5.576867"
"1060.0";"5.462598"
"1070.0";"5.25175"
"1080.0";"5.462793"
"1090.0";"5.036123"
"1100.0";"5.158153"
"1110.0";"5.254135"
"1120.0";"5.283472"
"1130.0";"5.159294"
"1140.0";"5.363329"
"1150.0";"5.541573"
"1160.0";"5.748421"
"1170.0";"5.812989"
"1180.0";"5.669154"
"1190.0";"5.64134"
"1200.0";"5.642434"
"1210.0";"5.541385"
"1220.0";"5.555137"
"1230.0";"5.653607"
"1240.0";"5.86158"
"1250.0";"5.667814"
"1260.0";"6.043308"
"1270.0";"6.248851"
"1280.0";"6.015217"
"1290.0";"5.88154"
"1300.0";"6.261922"
"1310.0";"6.099048"
"1320.0";"5.792036"
"1330.0";"5.612293"
"1340.0";"5.678719"
"1350.0";"5.761067"
"1360.0";"5.59852"
"1370.0";"5.421331"
"1380.0";"5.500252"
"1390.0";"5.558882"
"1400.0";"5.544663"
"1410.0";"5.596094"
"1420.0";"5.501477"
"1430.0";"5.964434"
"1440.0";"6.082208"
"1450.0";"6.025667"
"1460.0";"6.0962"
"1470.0";"6.024501"
"1480.0";"6.147936"
"1490.0";"6.477433"
"1500.0";"6.451486"
"1510.0";"6.360224"
"1520.0";"6.424758"
"1530.0";"6.303137"
"1540.0";"6.093446"
"1550.0";"6.070162"
"1560.0";"5.645608"
"1570.0";"5.392359"
"1580.0";"5.377443"
"1590.0";"5.332998"
"1600.0";"4.951274"
"1610.0";"5.104223"
"1620.0";"5.12463"
"1630.0";"5.30228"
"1640.0";"5.590522"
"1650.0";"5.422421"
"1660.0";"5.110466"
"1670.0";"5.238929"
"1680.0";"5.136193"
"1690.0";"5.033638"
"1700.0";"5.111155"
"1710.0";"5.101665"
"1720.0";"5.236367"
"1730.0";"4.871297"
"1740.0";"4.906613"
"1750.0";"4.568312"
"1760.0";"4.701252"
"1770.0";"4.831136"
"1780.0";"4.90821"
"1790.0";"4.754475"
"1800.0";"4.802544"
"1810.0";"4.647253"
"1820.0";"4.712651"
"1830.0";"5.092476"
"1840.0";"4.997757"
"1850.0";"5.086071"
"1860.0";"5.276267"
"1870.0";"5.364622"
"1880.0";"4.869967"
"1890.0";"4.972143"
"1900.0";"5.136541"
"1910.0";"4.786734"
"1920.0";"4.766726"
"1930.0";"4.486528"
"1940.0";"4.19984"
"1950.0";"3.953689"
"1960.0";"4.129497"
"1970.0";"4.14511"
"1980.0";"4.110398"
"1990.0";"3.990503"
"2000.0";"3.732509"
"2010.0";"3.693104"
"2020.0";"3.591629"
"2030.0";"3.379822"
"2040.0";"3.33411"
"2050.0";"3.356285"
"2060.0";"3.341667"
"2070.0";"3.424104"
"2080.0";"3.593548"
"2090.0";"3.738692"
"2100.0";"3.662751"
"2110.0";"3.632373"
"2120.0";"3.630862"
"2130.0";"3.650324"
"2140.0";"3.789392"
"2150.0";"3.517743"
"2160.0";"3.539519"
"2170.0";"3.712605"
"2180.0";"3.630965"
"2190.0";"3.428393"
"2200.0";"3.776573"
"2210.0";"3.934232"
"2220.0";"4.242831"
"2230.0";"4.019802"
"2240.0";"4.225904"
"2250.0";"4.519898"
"2260.0";"4.399867"
"2270.0";"4.16254"
"2280.0";"3.956365"
"2290.0";"3.731704"
"2300.0";"4.083635"
"2310.0";"3.929739"
"2320.0";"4.212721"
"2330.0";"3.926409"
"2340.0";"3.986855"
"2350.0";"4.207435"
"2360.0";"4.367584"
"2370.0";"4.571219"
"2380.0";"4.663743"
"2390.0";"4.476617"
"2400.0";"4.53933"
"2410.0";"4.650691"
"2420.0";"4.398804"
"2430.0";"4.443807"
"2440.0";"4.580373"
"2450.0";"4.691532"
"2460.0";"4.429977"
"2470.0";"4.551689"
"2480.0";"4.271313"
"2490.0";"4.392033"
"2500.0";"4.762359"
"2510.0";"4.618336"
"2520.0";"4.59058"
"2530.0";"4.707341"
"2540.0";"4.714782"
"2550.0";"4.497597"
"2560.0";"4.468994"
"2570.0";"4.680551"
"2580.0";"4.462643"
"2590.0";"4.401827"
"2600.0";"4.413725"
"2610.0";"4.4266"
"2620.0";"4.65608"
"2630.0";"4.636681"
"2640.0";"4.609076"
"2650.0";"4.510111"
"2660.0";"4.590443"
"2670.0";"4.666881"
"2680.0";"4.559429"
"2690.0";"4.611112"
"2700.0";"4.443063"
"2710.0";"4.21962"
"2720.0";"4.078484"
"2730.0";"4.067787"
"2740.0";"4.050478"
"2750.0";"3.947186"
"2760.0";"4.091117"
"2770.0";"4.264301"
"2780.0";"4.360169"
"2790.0";"4.359891"
"2800.0";"4.491322"
"2810.0";"4.217675"
"2820.0";"4.470602"
"2830.0";"4.025579"
"2840.0";"4.220726"
"2850.0";"3.883089"
"2860.0";"3.695241"
"2870.0";"3.942388"
"2880.0";"4.055583"
"2890.0";"3.731049"
"2900.0";"3.81546"
"2910.0";"3.920952"
"2920.0";"3.786846"
"2930.0";"3.852405"
"2940.0";"3.896437"
"2950.0";"4.039761"
"2960.0";"4.143034"
"2970.0";"3.985627"
"2980.0";"3.686389"
"2990.0";"3.747092"
"3000.0";"3.953231"
"3010.0";"3.850681"
"3020.0";"4.170909"
"3030.0";"4.333049"
"3040.0";"4.254612"
"3050.0";"4.275286"
"3060.0";"4.094073"
"3070.0";"4.354053"
"3080.0";"4.591347"
"3090.0";"4.362801"
"3100.0";"4.322191"
"3110.0";"4.212506"
"3120.0";"4.273998"
"3130.0";"4.71583"
"3140.0";"4.597712"
"3150.0";"4.547573"
"3160.0";"4.504657"
"3170.0";"4.836765"
"3180.0";"4.913729"
"3190.0";"5.015876"
"3200.0";"4.961275"
"3210.0";"4.921426"
"3220.0";"4.851697"
"3230.0";"4.998585"
"3240.0";"5.070725"
"3250.0";"5.134916"
"3260.0";"5.242195"
"3270.0";"5.376578"
"3280.0";"5.636878"
"3290.0";"5.465299"
"3300.0";"5.398574"
"3310.0";"5.392609"
"3320.0";"5.02399"
"3330.0";"4.874091"
"3340.0";"5.285984"
"3350.0";"5.289644"
"3360.0";"5.147086"
"3370.0";"5.044536"
"3380.0";"5.00002"
"3390.0";"5.164834"
"3400.0";"5.208318"
"3410.0";"5.386785"
"3420.0";"5.231695"
"3430.0";"5.416667"
"3440.0";"5.38652"
"3450.0";"5.260222"
"3460.0";"5.406996"
"3470.0";"5.504245"
"3480.0";"5.169772"
"3490.0";"4.670207"
"3500.0";"4.857945"
"3510.0";"5.040505"
"3520.0";"5.117977"
"3530.0";"5.482141"
"3540.0";"5.562187"
"3550.0";"5.262354"
"3560.0";"4.917469"
"3570.0";"4.896134"
"3580.0";"4.820431"
"3590.0";"4.853057"
"3600.0";"4.764681"
"3610.0";"4.708885"
"3620.0";"4.907302"
"3630.0";"4.598063"
"3640.0";"4.842968"
"3650.0";"5.014448"
"3660.0";"5.208659"
"3670.0";"5.25301"
"3680.0";"5.325729"
"3690.0";"5.407031"
"3700.0";"5.261194"
"3710.0";"5.412357"
"3720.0";"5.315391"
"3730.0";"5.035595"
"3740.0";"4.950397"
"3750.0";"4.470535"
"3760.0";"4.345311"
"3770.0";"4.334477"
"3780.0";"4.632671"
"3790.0";"4.507141"
"3800.0";"4.813518"
"3810.0";"4.79581"
"3820.0";"4.632592"
"3830.0";"4.449916"
"3840.0";"4.33762"
"3850.0";"4.352766"
"3860.0";"4.617824"
"3870.0";"4.413572"
"3880.0";"4.528517"
"3890.0";"4.440787"
"3900.0";"4.460417"
"3910.0";"4.630917"
"3920.0";"4.579154"
"3930.0";"4.589231"
"3940.0";"4.615579"
"3950.0";"4.549287"
"3960.0";"4.520151"
"3970.0";"4.357309"
"3980.0";"3.992054"
"3990.0";"4.297426"
"4000.0";"4.176828"
"4010.0";"4.581721"
"4020.0";"4.415141"
"4030.0";"4.545395"
"4040.0";"4.365957"
"4050.0";"4.30881"
"4060.0";"4.254044"
"4070.0";"4.299469"
"4080.0";"4.330718"
"4090.0";"4.558925"
"4100.0";"4.556128"
"4110.0";"4.714186"
"4120.0";"4.433305"
"4130.0";"4.391076"
"4140.0";"4.446947"
"4150.0";"4.497752"
"4160.0";"4.382416"
"4170.0";"4.349391"
"4180.0";"4.329887"
"4190.0";"4.58623"
"4200.0";"4.730859"
"4210.0";"4.645933"
"4220.0";"4.526283"
"4230.0";"4.975361"
"4240.0";"4.936507"
"4250.0";"4.865706"
"4260.0";"4.696442"
"4270.0";"4.944007"
"4280.0";"4.965979"
"4290.0";"5.001401"
"4300.0";"4.933358"
"4310.0";"4.990317"
"4320.0";"4.948417"
"4330.0";"4.73413"
"4340.0";"4.779136"
"4350.0";"4.653545"
"4360.0";"4.558363"
"4370.0";"4.588601"
"4380.0";"4.818964"
"4390.0";"4.58182"
"4400.0";"4.437651"
"4410.0";"4.737139"
"4420.0";"4.373058"
"4430.0";"4.207996"
"4440.0";"4.257679"
"4450.0";"4.447041"
"4460.0";"4.519773"
"4470.0";"4.540345"
"4480.0";"4.191816"
"4490.0";"3.75677"
"4500.0";"3.827496"
"4510.0";"3.95269"
"4520.0";"4.072711"
"4530.0";"4.07703"
"4540.0";"4.24903"
"4550.0";"4.252141"
"4560.0";"4.097"
"4570.0";"4.395634"
"4580.0";"4.688931"
"4590.0";"4.686397"
"4600.0";"4.804869"
"4610.0";"4.884531"
"4620.0";"5.050693"
"4630.0";"5.015262"
"4640.0";"5.036135"
"4650.0";"5.072524"
"4660.0";"5.191913"
"4670.0";"5.124324"
"4680.0";"4.950188"
"4690.0";"4.623655"
"4700.0";"5.226334"
"4710.0";"5.305916"
"4720.0";"5.213635"
"4730.0";"5.282318"
"4740.0";"5.051022"
"4750.0";"5.193211"
"4760.0";"5.173425"
"4770.0";"5.138178"
"4780.0";"5.301562"
"4790.0";"5.259527"
"4800.0";"5.021281"
"4810.0";"5.330725"
"4820.0";"5.173191"
"4830.0";"5.13245"
"4840.0";"5.30447"
"4850.0";"5.032982"
"4860.0";"5.08931"
"4870.0";"4.959493"
"4880.0";"4.978755"
"4890.0";"5.205257"
"4900.0";"4.924345"
"4910.0";"4.711421"
"4920.0";"4.922786"
"4930.0";"4.700135"
"4940.0";"5.032349"
"4950.0";"4.764565"
"4960.0";"4.556147"
"4970.0";"4.669166"
"4980.0";"4.73158"
"4990.0";"4.544661"
"5000.0";"4.849214"
"5010.0";"5.205467"
"5020.0";"5.030133"
"5030.0";"4.74297"
"5040.0";"5.191139"
"5050.0";"5.27775"
"5060.0";"5.061654"
"5070.0";"5.006098"
"5080.0";"5.361126"
"5090.0";"5.414908"
"5100.0";"5.748031"
"5110.0";"5.552609"
"5120.0";"5.816846"
"5130.0";"5.876763"
"5140.0";"5.883293"
"5150.0";"5.784299"
"5160.0";"5.638697"
"5170.0";"5.686321"
"5180.0";"5.273726"
"5190.0";"5.039682"
"5200.0";"4.926743"
"5210.0";"4.865721"
"5220.0";"4.862412"
"5230.0";"4.601705"
"5240.0";"4.597496"
"5250.0";"4.664078"
"5260.0";"4.7771"
"5270.0";"4.780814"
"5280.0";"4.751933"
"5290.0";"4.520966"
"5300.0";"4.787533"
"5310.0";"4.546029"
"5320.0";"4.65111"
"5330.0";"4.552874"
"5340.0";"4.563759"
"5350.0";"4.563723"
"5360.0";"4.693884"
"5370.0";"5.066871"
"5380.0";"5.284106"
"5390.0";"5.249065"
"5400.0";"5.550004"
"5410.0";"5.719166"
"5420.0";"5.415461"
"5430.0";"5.460422"
"5440.0";"5.246346"
"5450.0";"5.306392"
"5460.0";"5.497601"
"5470.0";"5.412969"
"5480.0";"5.316731"
"5490.0";"5.610643"
"5500.0";"5.315056"
"5510.0";"5.45357"
"5520.0";"5.334775"
"5530.0";"6.176581"
"5540.0";"5.987551"
"5550.0";"6.16563"
"5560.0";"6.079635"
"5570.0";"6.166969"
"5580.0";"6.154359"
"5590.0";"6.114362"
"5600.0";"6.294657"
"5610.0";"6.459922"
"5620.0";"6.340319"
"5630.0";"6.361657"
"5640.0";"6.358355"
"5650.0";"6.08985"
"5660.0";"5.921064"
"5670.0";"6.150954"
"5680.0";"6.205463"
"5690.0";"6.171256"
"5700.0";"6.306427"
"5710.0";"6.494136"
"5720.0";"6.93153"
"5730.0";"6.913709"
"5740.0";"6.80377"
"5750.0";"6.951156"
"5760.0";"7.173648"
"5770.0";"7.293596"
"5780.0";"7.493012"
"5790.0";"7.522966"
"5800.0";"7.563979"
"5810.0";"7.456229"
"5820.0";"7.479651"
"5830.0";"7.444582"
"5840.0";"7.713226"
"5850.0";"7.391248"
"5860.0";"7.350117"
"5870.0";"7.280756"
"5880.0";"7.451133"
"5890.0";"7.238019"
"5900.0";"7.507656"
"5910.0";"7.672876"
"5920.0";"7.302034"
"5930.0";"6.975087"
"5940.0";"6.917345"
"5950.0";"7.213864"
"5960.0";"7.303072"
"5970.0";"7.322469"
"5980.0";"7.119703"
"5990.0";"7.247696"
"6000.0";"6.954154"
"6010.0";"6.932463"
"6020.0";"6.729043"
"6030.0";"6.749775"
"6040.0";"6.811315"
"6050.0";"6.926015"
"6060.0";"6.639864"
"6070.0";"6.865862"
"6080.0";"6.897709"
"6090.0";"6.667045"
"6100.0";"6.573841"
"6110.0";"6.743402"
"6120.0";"6.608223"
"6130.0";"6.514283"
"6140.0";"6.616539"
"6150.0";"6.867091"
"6160.0";"6.898833"
"6170.0";"7.200419"
"6180.0";"7.282064"
"6190.0";"7.575547"
"6200.0";"7.532965"
"6210.0";"7.741302"
"6220.0";"7.340847"
"6230.0";"7.2321"
"6240.0";"7.022499"
"6250.0";"6.905888"
"6260.0";"7.05553"
"6270.0";"7.138285"
"6280.0";"7.223969"
"6290.0";"7.032159"
"6300.0";"7.075583"
"6310.0";"7.083811"
"6320.0";"6.79911"
"6330.0";"6.661619"
"6340.0";"6.807968"
"6350.0";"6.50271"
"6360.0";"6.68656"
"6370.0";"6.778919"
"6380.0";"6.649987"
"6390.0";"6.743352"
"6400.0";"6.703266"
"6410.0";"6.542804"
"6420.0";"6.621658"
"6430.0";"6.709445"
"6440.0";"6.595708"
"6450.0";"6.865598"
"6460.0";"6.715763"
"6470.0";"6.552922"
"6480.0";"6.349773"
"6490.0";"6.656872"
"6500.0";"6.158664"
"6510.0";"6.618394"
"6520.0";"6.474354"
"6530.0";"6.660558"
"6540.0";"6.768677"
"6550.0";"6.803636"
"6560.0";"6.734726"
"6570.0";"6.623397"
"6580.0";"6.598269"
"6590.0";"6.26769"
"6600.0";"6.449676"
"6610.0";"6.614147"
"6620.0";"6.351756"
"6630.0";"6.201504"
"6640.0";"6.240033"
"6650.0";"6.091702"
"6660.0";"6.053829"
"6670.0";"5.817411"
"6680.0";"6.031029"
"6690.0";"5.781911"
"6700.0";"5.675534"
"6710.0";"5.401576"
"6720.0";"5.609796"
"6730.0";"5.475944"
"6740.0";"5.439113"
"6750.0";"5.618903"
"6760.0";"5.451451"
"6770.0";"4.980014"
"6780.0";"5.368053"
"6790.0";"5.570778"
"6800.0";"5.711081"
"6810.0";"5.91574"
"6820.0";"5.658564"
"6830.0";"5.61573"
"6840.0";"5.169281"
"6850.0";"5.052197"
"6860.0";"5.158599"
"6870.0";"5.26844"
"6880.0";"5.414457"
"6890.0";"5.654202"
"6900.0";"5.777773"
"6910.0";"5.529619"
"6920.0";"5.744962"
"6930.0";"5.717584"
"6940.0";"5.911646"
"6950.0";"5.816915"
"6960.0";"5.753383"
"6970.0";"5.538614"
"6980.0";"5.656282"
"6990.0";"5.852274"
"7000.0";"5.836856"
"7010.0";"5.905042"
"7020.0";"6.038415"
"7030.0";"6.170389"
"7040.0";"6.273753"
"7050.0";"6.037759"
"7060.0";"6.616839"
"7070.0";"6.428592"
"7080.0";"6.159743"
"7090.0";"6.196067"
"7100.0";"5.886166"
"7110.0";"6.129387"
"7120.0";"5.979743"
"7130.0";"5.924886"
"7140.0";"6.19169"
"7150.0";"6.240981"
"7160.0";"6.522314"
"7170.0";"6.29208"
"7180.0";"6.335777"
"7190.0";"5.975224"
"7200.0";"5.782653"
"7210.0";"5.743404"
"7220.0";"5.599523"
"7230.0";"5.70057"
"7240.0";"5.557255"
"7250.0";"5.376259"
"7260.0";"5.228662"
"7270.0";"5.216722"
"7280.0";"5.284632"
"7290.0";"5.380426"
"7300.0";"5.491792"
"7310.0";"5.422107"
"7320.0";"5.602466"
"7330.0";"5.689913"
"7340.0";"5.55344"
"7350.0";"5.776441"
"7360.0";"6.020824"
"7370.0";"5.890834"
"7380.0";"6.045979"
"7390.0";"6.125751"
"7400.0";"6.13203"
"7410.0";"6.426435"
"7420.0";"6.578677"
"7430.0";"6.176162"
"7440.0";"6.275193"
"7450.0";"6.336413"
"7460.0";"6.453104"
"7470.0";"6.422609"
"7480.0";"6.486042"
"7490.0";"6.380712"
"7500.0";"6.311042"
"7510.0";"6.252121"
"7520.0";"6.427162"
"7530.0";"6.601887"
"7540.0";"6.306702"
"7550.0";"6.316671"
"7560.0";"6.47704"
"7570.0";"6.297827"
"7580.0";"6.172946"
"7590.0";"6.184406"
"7600.0";"6.006751"
"7610.0";"5.850813"
"7620.0";"5.800355"
"7630.0";"6.163756"
"7640.0";"6.533189"
"7650.0";"6.435515"
"7660.0";"6.447094"
"7670.0";"6.503661"
"7680.0";"6.739324"
"7690.0";"6.563858"
"7700.0";"6.831089"
"7710.0";"6.754969"
"7720.0";"6.411407"
"7730.0";"6.282985"
"7740.0";"6.630893"
"7750.0";"6.825918"
"7760.0";"6.760228"
"7770.0";"6.84201"
"7780.0";"7.020425"
"7790.0";"6.913333"
"7800.0";"7.000634"
"7810.0";"6.799276"
"7820.0";"6.531243"
"7830.0";"6.4221"
"7840.0";"6.606282"
"7850.0";"6.531292"
"7860.0";"6.778035"
"7870.0";"6.835481"
"7880.0";"6.256005"
"7890.0";"6.066442"
"7900.0";"6.060629"
"7910.0";"5.927152"
"7920.0";"6.047238"
"7930.0";"6.253826"
"7940.0";"6.288073"
"7950.0";"6.404121"
"7960.0";"6.591944"
"7970.0";"6.5809"
"7980.0";"6.426666"
"7990.0";"6.836726"
"8000.0";"6.819011"
"8010.0";"6.913367"
"8020.0";"7.016925"
"8030.0";"7.087905"
"8040.0";"6.860478"
"8050.0";"6.767595"
"8060.0";"6.68749"
"8070.0";"6.50881"
"8080.0";"6.324878"
"8090.0";"6.395945"
"8100.0";"6.256542"
"8110.0";"6.271978"
"8120.0";"6.024164"
"8130.0";"6.058046"
"8140.0";"5.91411"
"8150.0";"5.681319"
"8160.0";"6.035769"
"8170.0";"5.919065"
"8180.0";"6.534343"
"8190.0";"6.328393"
"8200.0";"6.455635"
"8210.0";"6.622415"
"8220.0";"6.551574"
"8230.0";"6.299079"
"8240.0";"6.318325"
"8250.0";"6.391845"
"8260.0";"6.172184"
"8270.0";"5.998699"
"8280.0";"5.899757"
"8290.0";"6.2291"
"8300.0";"6.149116"
"8310.0";"6.334237"
"8320.0";"6.467481"
"8330.0";"6.644665"
"8340.0";"6.548871"
"8350.0";"6.48185"
"8360.0";"6.424201"
"8370.0";"6.599691"
"8380.0";"6.220989"
"8390.0";"6.37555"
"8400.0";"6.351302"
"8410.0";"6.594429"
"8420.0";"6.527081"
"8430.0";"6.58052"
"8440.0";"6.3224"
"8450.0";"6.337631"
"8460.0";"5.990103"
"8470.0";"6.049337"
"8480.0";"5.85113"
"8490.0";"5.900683"
"8500.0";"5.783298"
"8510.0";"5.553043"
"8520.0";"5.579169"
"8530.0";"5.555441"
"8540.0";"5.72834"
"8550.0";"5.614219"
"8560.0";"5.369264"
"8570.0";"5.394338"
"8580.0";"5.257737"
"8590.0";"5.209504"
"8600.0";"4.928993"
"8610.0";"5.009815"
"8620.0";"5.119761"
"8630.0";"5.103532"
"8640.0";"5.290493"
"8650.0";"5.13664"
"8660.0";"5.261626"
"8670.0";"5.45741"
"8680.0";"5.794737"
"8690.0";"5.471277"
"8700.0";"5.477118"
"8710.0";"5.240485"
"8720.0";"5.32524"
"8730.0";"5.468732"
"8740.0";"5.560374"
"8750.0";"5.526556"
"8760.0";"5.474876"
"8770.0";"5.357272"
"8780.0";"5.399282"
"8790.0";"5.434334"
"8800.0";"5.317029"
"8810.0";"5.516831"
"8820.0";"6.18876"
"8830.0";"5.990095"
"8840.0";"5.727397"
"8850.0";"5.984082"
"8860.0";"6.017061"
"8870.0";"5.761397"
"8880.0";"6.131119"
"8890.0";"6.036217"
"8900.0";"6.149847"
"8910.0";"6.327514"
"8920.0";"6.474843"
"8930.0";"6.544702"
"8940.0";"6.582026"
"8950.0";"6.472103"
"8960.0";"6.717233"
"8970.0";"6.490746"
"8980.0";"6.323733"
"8990.0";"6.2918"
"9000.0";"6.398924"
"9010.0";"6.347785"
"9020.0";"6.355"
"9030.0";"6.252141"
"9040.0";"6.401576"
"9050.0";"6.206336"
"9060.0";"6.092608"
"9070.0";"5.671352"
"9080.0";"5.602417"
"9090.0";"5.448729"
"9100.0";"5.333227"
"9110.0";"5.102424"
"9120.0";"5.213184"
"9130.0";"5.253051"
"9140.0";"4.954668"
"9150.0";"5.210364"
"9160.0";"4.782585"
"9170.0";"4.878143"
"9180.0";"5.188318"
"9190.0";"5.471717"
"9200.0";"5.519879"
"9210.0";"5.78222"
"9220.0";"5.651761"
"9230.0";"5.683864"
"9240.0";"5.419189"
"9250.0";"5.583533"
"9260.0";"5.593319"
"9270.0";"5.506912"
"9280.0";"5.41786"
"9290.0";"5.370957"
"9300.0";"5.085814"
"9310.0";"5.341067"
"9320.0";"5.535911"
"9330.0";"5.603335"
"9340.0";"5.531754"
"9350.0";"5.629291"
"9360.0";"5.682601"
"9370.0";"5.606076"
"9380.0";"5.894578"
"9390.0";"5.917256"
"9400.0";"5.990593"
"9410.0";"5.899658"
"9420.0";"6.219868"
"9430.0";"5.920587"
"9440.0";"5.80459"
"9450.0";"5.811369"
"9460.0";"5.682503"
"9470.0";"5.647818"
"9480.0";"5.518129"
"9490.0";"5.355117"
"9500.0";"5.118796"
"9510.0";"5.138926"
"9520.0";"5.258423"
"9530.0";"5.341312"
"9540.0";"5.542776"
"9550.0";"5.51343"
"9560.0";"5.471832"
"9570.0";"5.500583"
"9580.0";"5.745995"
"9590.0";"5.644835"
"9600.0";"5.383537"
"9610.0";"5.520122"
"9620.0";"5.30803"
"9630.0";"5.424755"
"9640.0";"5.393324"
"9650.0";"5.036879"
"9660.0";"4.738427"
"9670.0";"4.459085"
"9680.0";"4.577157"
"9690.0";"4.182586"
"9700.0";"3.673528"
"9710.0";"3.781075"
"9720.0";"3.739062"
"9730.0";"3.612341"
"9740.0";"3.73829"
"9750.0";"3.732156"
"9760.0";"4.038199"
"9770.0";"3.796557"
"9780.0";"3.636286"
"9790.0";"4.044764"
"9800.0";"4.095205"
"9810.0";"3.86492"
"9820.0";"4.004046"
"9830.0";"3.903606"
"9840.0";"4.114733"
"9850.0";"4.149839"
"9860.0";"4.291587"
"9870.0";"4.817498"
"9880.0";"4.58013"
"9890.0";"4.280082"
"9900.0";"4.293748"
"9910.0";"4.010653"
"9920.0";"4.026395"
"9930.0";"3.767342"
"9940.0";"3.591916"
"9950.0";"3.935224"
"9960.0";"3.858869"
"9970.0";"3.721085"
"9980.0";"3.5744"
"9990.0";"3.738707"
"10000.0";"3.688634"
"10010.0";"3.909893"
"10020.0";"3.714816"
"10030.0";"3.611719"
"10040.0";"3.507285"
"10050.0";"3.399155"
"10060.0";"3.432213"
"10070.0";"3.700994"
"10080.0";"3.715286"
"10090.0";"3.780353"
"10100.0";"4.411654"
"10110.0";"4.479161"
"10120.0";"4.347145"
"10130.0";"4.456978"
"10140.0";"4.221859"
"10150.0";"4.134976"
"10160.0";"4.210639"
"10170.0";"4.19278"
"10180.0";"3.901018"
"10190.0";"3.686633"
"10200.0";"3.84345"
"10210.0";"3.903728"
"10220.0";"4.10695"
"10230.0";"3.888399"
"10240.0";"3.793556"
"10250.0";"3.58949"
"10260.0";"3.627809"
"10270.0";"3.524881"
"10280.0";"3.492979"
"10290.0";"3.508712"
"10300.0";"3.947542"
"10310.0";"3.886457"
"10320.0";"4.050872"
"10330.0";"4.12594"
"10340.0";"4.19712"
"10350.0";"4.454224"
"10360.0";"4.482512"
"10370.0";"4.273347"
"10380.0";"4.725061"
"10390.0";"4.690166"
"10400.0";"4.797543"
"10410.0";"4.865003"
"10420.0";"4.954272"
"10430.0";"4.963243"
"10440.0";"4.682377"
"10450.0";"5.002032"
"10460.0";"4.746586"
"10470.0";"4.726506"
"10480.0";"4.99981"
"10490.0";"4.79687"
"10500.0";"4.5768"
"10510.0";"4.738798"
"10520.0";"4.817968"
"10530.0";"4.83754"
"10540.0";"5.005658"
"10550.0";"5.018599"
"10560.0";"5.130322"
"10570.0";"5.087247"
"10580.0";"4.964764"
"10590.0";"5.089294"
"10600.0";"5.131033"
