# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol19_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-dimer_area"
"32940.0";"0.838286"
"32950.0";"0.7964856"
"32960.0";"0.8443866"
"32970.0";"0.9004269"
"32980.0";"0.8766533"
"32990.0";"0.895597"
"33000.0";"0.8976753"
"33010.0";"0.9005744"
"33020.0";"0.980414"
"33030.0";"0.643948"
"33040.0";"0.7205334"
"33050.0";"0.6455181"
"33060.0";"0.698726"
"33070.0";"0.7260045"
"33080.0";"0.6637211"
"33090.0";"0.7253376"
"33100.0";"0.6291589"
"33110.0";"0.5708746"
"33120.0";"0.586663"
"33130.0";"0.651335"
"33140.0";"0.5536666"
"33150.0";"0.5050294"
"33160.0";"0.6620888"
"33170.0";"0.6881348"
"33180.0";"0.6855019"
"33190.0";"0.6885592"
"33200.0";"0.7267321"
"33210.0";"0.6867062"
"33220.0";"0.5953557"
"33230.0";"0.653694"
"33240.0";"0.5819224"
"33250.0";"0.5553043"
"33260.0";"0.6895508"
"33270.0";"0.630789"
"33280.0";"0.8909796"
"33290.0";"0.8606167"
"33300.0";"0.8229589"
"33310.0";"0.8436474"
"33320.0";"0.7441253"
"33330.0";"0.7142786"
"33340.0";"0.8116629"
"33350.0";"0.7459024"
"33360.0";"0.8256819"
"33370.0";"0.7436357"
"33380.0";"0.7564104"
"33390.0";"0.8274576"
"33400.0";"0.6989542"
"33410.0";"0.8010863"
"33420.0";"0.7353238"
"33430.0";"0.8945839"
"33440.0";"0.8907779"
"33450.0";"0.7794356"
"33460.0";"0.7673026"
"33470.0";"0.7115941"
"33480.0";"0.7364008"
"33490.0";"0.6578851"
"33500.0";"0.656202"
"33510.0";"0.7392991"
"33520.0";"0.673889"
"33530.0";"0.8661324"
"33540.0";"0.942381"
"33550.0";"0.9862345"
"33560.0";"1.04297"
"33570.0";"0.9378672"
"33580.0";"0.8737813"
"33590.0";"0.826681"
"33600.0";"0.6942252"
"33610.0";"0.8256602"
"33620.0";"0.699602"
"33630.0";"0.7765582"
"33640.0";"0.7101649"
"33650.0";"0.6914369"
"33660.0";"0.6863037"
"33670.0";"0.743904"
"33680.0";"0.7918133"
"33690.0";"0.7563899"
"33700.0";"0.678104"
"33710.0";"0.7825766"
"33720.0";"0.7577732"
"33730.0";"0.8018212"
"33740.0";"0.6608795"
"33750.0";"0.7897727"
"33760.0";"0.7714234"
"33770.0";"0.9309507"
"33780.0";"0.7992808"
"33790.0";"0.7496637"
"33800.0";"0.7963725"
"33810.0";"0.7978601"
"33820.0";"0.8509289"
"33830.0";"0.7710475"
"33840.0";"0.7304193"
"33850.0";"0.6678658"
"33860.0";"0.7232835"
"33870.0";"0.9259162"
"33880.0";"0.9462293"
"33890.0";"0.949738"
"33900.0";"0.9049014"
"33910.0";"0.9172915"
"33920.0";"0.9708419"
"33930.0";"1.048293"
"33940.0";"0.9751817"
"33950.0";"1.016389"
"33960.0";"0.8947353"
"33970.0";"0.9610626"
"33980.0";"1.009978"
"33990.0";"0.9331396"
"34000.0";"1.006235"
"34010.0";"0.9048451"
"34020.0";"0.9626859"
"34030.0";"0.9622155"
"34040.0";"1.030432"
"34050.0";"0.9395892"
"34060.0";"0.941902"
"34070.0";"0.9090145"
"34080.0";"0.9907701"
"34090.0";"0.7869458"
"34100.0";"0.8401317"
"34110.0";"0.8312485"
"34120.0";"0.8567713"
"34130.0";"0.8337142"
"34140.0";"0.8686439"
"34150.0";"0.8705133"
"34160.0";"0.7927228"
"34170.0";"0.7562382"
"34180.0";"0.8994753"
"34190.0";"0.8355733"
"34200.0";"0.8368634"
"34210.0";"0.8094607"
"34220.0";"0.9189333"
"34230.0";"0.9569222"
"34240.0";"0.8288145"
"34250.0";"0.8713877"
"34260.0";"0.9128643"
"34270.0";"0.9236929"
"34280.0";"1.024712"
"34290.0";"0.8358645"
"34300.0";"0.9344873"
"34310.0";"1.035264"
"34320.0";"0.9874744"
"34330.0";"0.9653162"
"34340.0";"0.8723585"
"34350.0";"0.9206148"
"34360.0";"1.011398"
"34370.0";"0.9862136"
"34380.0";"0.9168504"
"34390.0";"0.9139957"
"34400.0";"0.9525465"
"34410.0";"0.9059681"
"34420.0";"0.8819597"
"34430.0";"0.9120136"
"34440.0";"0.9013038"
"34450.0";"0.9012291"
"34460.0";"0.8647319"
"34470.0";"0.8426428"
"34480.0";"0.850137"
"34490.0";"0.9107446"
"34500.0";"0.9507909"
"34510.0";"0.9795924"
"34520.0";"0.9651281"
"34530.0";"0.9244573"
"34540.0";"0.9151571"
"34550.0";"0.9108494"
"34560.0";"0.914423"
"34570.0";"1.027397"
"34580.0";"0.9458418"
"34590.0";"0.9119521"
"34600.0";"0.9011394"
"34610.0";"0.8815491"
"34620.0";"0.8588538"
"34630.0";"0.9618092"
"34640.0";"0.9217232"
"34650.0";"0.9076676"
"34660.0";"0.9428669"
"34670.0";"0.8553408"
"34680.0";"0.9160481"
"34690.0";"0.8529917"
"34700.0";"0.8984321"
"34710.0";"0.9044036"
"34720.0";"0.8288935"
"34730.0";"0.8221867"
"34740.0";"0.647001"
"34750.0";"0.7957653"
"34760.0";"0.8794601"
"34770.0";"0.7408703"
"34780.0";"0.7353327"
"34790.0";"0.6775747"
"34800.0";"0.7722853"
"34810.0";"0.7696794"
"34820.0";"0.7955264"
"34830.0";"0.8562676"
"34840.0";"0.7441677"
"34850.0";"0.6953865"
"34860.0";"0.7277181"
"34870.0";"0.685497"
"34880.0";"0.7424005"
"34890.0";"0.8345309"
"34900.0";"0.850414"
"34910.0";"0.8075574"
"34920.0";"0.8193692"
"34930.0";"0.7953396"
"34940.0";"0.732834"
"34950.0";"0.7561816"
"34960.0";"0.7590848"
"34970.0";"0.8490854"
"34980.0";"0.7277659"
"34990.0";"0.9266728"
"35000.0";"0.7428893"
"35010.0";"0.7942362"
"35020.0";"0.730076"
"35030.0";"0.7749461"
"35040.0";"0.7391355"
"35050.0";"0.7109555"
"35060.0";"0.6028481"
"35070.0";"0.7888538"
"35080.0";"0.5862315"
"35090.0";"0.726458"
"35100.0";"0.6452816"
"35110.0";"0.6829762"
"35120.0";"0.7417912"
"35130.0";"0.6897579"
"35140.0";"0.6347461"
"35150.0";"0.6869143"
"35160.0";"0.7329594"
"35170.0";"0.6879547"
"35180.0";"0.643949"
"35190.0";"0.5650302"
"35200.0";"0.652431"
"35210.0";"0.6367233"
"35220.0";"0.692247"
"35230.0";"0.5446517"
"35240.0";"0.572368"
"35250.0";"0.5524899"
"35260.0";"0.6782776"
"35270.0";"0.7042401"
"35280.0";"0.7251627"
"35290.0";"0.7755815"
"35300.0";"0.7402983"
"35310.0";"0.7761499"
"35320.0";"0.7095711"
"35330.0";"0.8131653"
"35340.0";"0.8531439"
"35350.0";"0.8837072"
"35360.0";"0.8429034"
"35370.0";"0.8071775"
"35380.0";"0.8030146"
"35390.0";"0.7740483"
"35400.0";"0.7540898"
"35410.0";"0.7829658"
"35420.0";"0.759512"
"35430.0";"0.70941"
"35440.0";"0.7094977"
"35450.0";"0.726687"
"35460.0";"0.7407951"
"35470.0";"0.7568268"
"35480.0";"0.6939602"
"35490.0";"0.7778236"
"35500.0";"0.751836"
"35510.0";"0.769098"
"35520.0";"0.7973084"
"35530.0";"0.7702897"
"35540.0";"0.9288886"
"35550.0";"0.8292502"
"35560.0";"0.7696775"
"35570.0";"0.7883215"
"35580.0";"0.8553886"
"35590.0";"0.8090864"
"35600.0";"0.9605016"
"35610.0";"1.031953"
"35620.0";"0.7220379"
"35630.0";"0.9077996"
"35640.0";"0.8390188"
"35650.0";"0.8210496"
"35660.0";"0.7258228"
"35670.0";"0.8924152"
"35680.0";"0.9189039"
"35690.0";"0.7550706"
"35700.0";"0.8692312"
"35710.0";"0.7265154"
"35720.0";"0.7192762"
"35730.0";"0.6934149"
"35740.0";"0.8136821"
"35750.0";"0.7689116"
"35760.0";"0.7997914"
"35770.0";"0.880283"
"35780.0";"0.9030329"
"35790.0";"0.9449551"
"35800.0";"0.8827979"
"35810.0";"0.8126756"
"35820.0";"0.8288924"
"35830.0";"0.821027"
"35840.0";"0.7865575"
"35850.0";"0.8882547"
"35860.0";"0.9308376"
"35870.0";"0.9382244"
"35880.0";"1.039666"
"35890.0";"0.9298654"
"35900.0";"1.006305"
"35910.0";"0.8304223"
"35920.0";"0.9268852"
"35930.0";"0.9191155"
"35940.0";"0.8911375"
"35950.0";"1.002306"
"35960.0";"0.9543139"
"35970.0";"0.998491"
"35980.0";"0.8963869"
"35990.0";"0.8736101"
"36000.0";"0.9597225"
"36010.0";"0.9623248"
"36020.0";"1.027088"
"36030.0";"0.9081962"
"36040.0";"0.9234124"
"36050.0";"0.8734627"
"36060.0";"0.9819291"
"36070.0";"0.8195037"
"36080.0";"0.9021516"
"36090.0";"1.006122"
"36100.0";"0.9781114"
"36110.0";"0.9545459"
"36120.0";"0.9815239"
"36130.0";"1.014223"
"36140.0";"1.009861"
"36150.0";"1.082543"
"36160.0";"1.023906"
"36170.0";"0.9184584"
"36180.0";"0.9838934"
"36190.0";"1.184911"
"36200.0";"1.057422"
"36210.0";"1.012631"
"36220.0";"0.9757302"
"36230.0";"0.9512928"
"36240.0";"1.018712"
"36250.0";"1.053342"
"36260.0";"1.11109"
"36270.0";"1.177817"
"36280.0";"1.154849"
"36290.0";"1.112224"
"36300.0";"0.9640543"
"36310.0";"1.077776"
"36320.0";"1.00868"
"36330.0";"1.043612"
"36340.0";"1.03594"
"36350.0";"1.032508"
"36360.0";"0.942258"
"36370.0";"0.9369016"
"36380.0";"1.135459"
"36390.0";"1.024581"
"36400.0";"0.9941921"
"36410.0";"0.9209447"
"36420.0";"1.058782"
"36430.0";"1.083906"
"36440.0";"0.9623371"
"36450.0";"1.048165"
"36460.0";"0.9597343"
"36470.0";"0.9687171"
"36480.0";"1.121232"
"36490.0";"0.970924"
"36500.0";"0.9562324"
"36510.0";"1.002872"
"36520.0";"0.9420505"
"36530.0";"0.9642212"
"36540.0";"0.9460576"
"36550.0";"0.9415399"
"36560.0";"0.8975628"
"36570.0";"0.945047"
"36580.0";"1.054445"
"36590.0";"1.050079"
"36600.0";"1.037672"
"36610.0";"1.015508"
"36620.0";"0.9568077"
"36630.0";"1.082709"
"36640.0";"1.03246"
"36650.0";"1.009735"
"36660.0";"1.089169"
"36670.0";"0.9693148"
"36680.0";"1.002084"
"36690.0";"0.9354176"
"36700.0";"1.035711"
"36710.0";"0.9311607"
"36720.0";"0.9545187"
"36730.0";"0.936276"
"36740.0";"0.9743147"
"36750.0";"1.03368"
"36760.0";"1.025074"
"36770.0";"1.032977"
"36780.0";"1.08492"
"36790.0";"0.9818887"
"36800.0";"0.9611388"
"36810.0";"0.9839416"
"36820.0";"0.9725323"
"36830.0";"0.9721833"
"36840.0";"0.9010946"
"36850.0";"0.8831174"
"36860.0";"0.9096842"
"36870.0";"0.9214088"
"36880.0";"0.8114755"
"36890.0";"0.769726"
"36900.0";"0.805204"
"36910.0";"0.8663608"
"36920.0";"0.7365568"
"36930.0";"0.7247159"
"36940.0";"0.860682"
"36950.0";"0.8607659"
"36960.0";"0.8917537"
"36970.0";"1.066443"
"36980.0";"1.014151"
"36990.0";"1.071245"
"37000.0";"0.9657464"
"37010.0";"0.9737653"
"37020.0";"0.9817438"
"37030.0";"1.012882"
"37040.0";"0.9728558"
"37050.0";"1.000365"
"37060.0";"0.9513136"
"37070.0";"1.021343"
"37080.0";"0.9847401"
"37090.0";"1.073058"
"37100.0";"1.005619"
"37110.0";"1.019931"
"37120.0";"1.026701"
"37130.0";"1.080178"
"37140.0";"0.9733178"
"37150.0";"0.9924809"
"37160.0";"1.012652"
"37170.0";"0.9869558"
"37180.0";"1.035729"
"37190.0";"0.9733753"
"37200.0";"0.9898328"
"37210.0";"0.994691"
"37220.0";"0.9669485"
"37230.0";"1.029596"
"37240.0";"1.159997"
"37250.0";"1.015082"
"37260.0";"0.8910185"
"37270.0";"1.017163"
"37280.0";"1.06635"
"37290.0";"1.054752"
"37300.0";"1.19012"
"37310.0";"1.090663"
"37320.0";"0.9735222"
"37330.0";"0.9548747"
"37340.0";"0.956448"
"37350.0";"1.00706"
"37360.0";"0.9776856"
"37370.0";"1.097061"
"37380.0";"1.090193"
"37390.0";"0.9409133"
"37400.0";"0.9472378"
"37410.0";"1.010179"
"37420.0";"0.9979807"
"37430.0";"0.8853387"
"37440.0";"0.9973623"
"37450.0";"0.9867002"
"37460.0";"0.9862138"
"37470.0";"0.9278047"
"37480.0";"1.117808"
"37490.0";"0.9679907"
"37500.0";"1.066244"
"37510.0";"1.064091"
"37520.0";"1.016262"
"37530.0";"1.038277"
"37540.0";"1.030602"
"37550.0";"0.9855589"
"37560.0";"1.024091"
"37570.0";"1.103983"
"37580.0";"1.063115"
"37590.0";"1.113165"
"37600.0";"0.9981988"
"37610.0";"1.1923"
"37620.0";"1.138906"
"37630.0";"1.101179"
"37640.0";"1.159505"
"37650.0";"1.119145"
"37660.0";"1.010025"
"37670.0";"0.9888061"
"37680.0";"0.9523497"
"37690.0";"0.8931272"
"37700.0";"0.9285225"
"37710.0";"0.9264085"
"37720.0";"0.9894485"
"37730.0";"0.9420376"
"37740.0";"0.8602011"
"37750.0";"0.6647009"
"37760.0";"0.935276"
"37770.0";"0.8741461"
"37780.0";"0.9557184"
"37790.0";"0.9312559"
"37800.0";"0.8573216"
"37810.0";"0.8888267"
"37820.0";"1.019042"
"37830.0";"1.051999"
"37840.0";"1.073442"
"37850.0";"0.9341019"
"37860.0";"0.929469"
"37870.0";"0.8478969"
"37880.0";"0.914381"
"37890.0";"0.8756245"
"37900.0";"0.8235347"
"37910.0";"0.9642019"
"37920.0";"0.9950135"
"37930.0";"1.025991"
"37940.0";"0.970491"
"37950.0";"0.9204488"
"37960.0";"0.923725"
"37970.0";"0.9087191"
"37980.0";"0.9746737"
"37990.0";"0.8368384"
"38000.0";"0.914189"
"38010.0";"0.8970177"
"38020.0";"0.8464309"
"38030.0";"0.9003631"
"38040.0";"1.001058"
"38050.0";"1.014655"
"38060.0";"0.9569307"
"38070.0";"0.9742296"
"38080.0";"0.8246289"
"38090.0";"0.8820959"
"38100.0";"1.04831"
"38110.0";"1.017554"
"38120.0";"0.9898193"
"38130.0";"1.014737"
"38140.0";"1.002188"
"38150.0";"1.067743"
"38160.0";"0.9599929"
"38170.0";"1.030826"
"38180.0";"0.9990176"
"38190.0";"0.9954392"
"38200.0";"0.9997603"
"38210.0";"0.9334851"
"38220.0";"0.9110482"
"38230.0";"0.9791676"
"38240.0";"0.9463173"
"38250.0";"1.017142"
"38260.0";"1.015"
"38270.0";"1.07649"
"38280.0";"0.9901621"
"38290.0";"0.9628633"
"38300.0";"1.041019"
"38310.0";"0.9864612"
"38320.0";"0.8534183"
"38330.0";"0.8234639"
"38340.0";"1.002025"
"38350.0";"0.8034351"
"38360.0";"0.8099204"
"38370.0";"1.028398"
"38380.0";"1.005574"
"38390.0";"0.9994284"
"38400.0";"1.024979"
"38410.0";"0.9880917"
"38420.0";"0.9665555"
"38430.0";"1.009806"
"38440.0";"1.040731"
"38450.0";"0.9929439"
"38460.0";"0.9617218"
"38470.0";"1.040935"
"38480.0";"0.95332"
"38490.0";"0.9513093"
"38500.0";"1.073444"
"38510.0";"0.9622531"
"38520.0";"0.950294"
"38530.0";"0.8090823"
"38540.0";"0.9436368"
"38550.0";"1.091762"
"38560.0";"0.9785916"
"38570.0";"0.9468296"
"38580.0";"0.8374303"
"38590.0";"0.9224045"
"38600.0";"0.9627135"
"38610.0";"0.9354663"
"38620.0";"0.9111783"
"38630.0";"0.8962818"
"38640.0";"0.9419391"
"38650.0";"1.039147"
"38660.0";"0.904295"
"38670.0";"0.8183066"
"38680.0";"0.9014767"
"38690.0";"0.9257492"
"38700.0";"1.045786"
"38710.0";"0.8949132"
"38720.0";"0.9901354"
"38730.0";"0.9362255"
"38740.0";"0.9639425"
"38750.0";"1.009176"
"38760.0";"0.9987006"
"38770.0";"0.9686204"
"38780.0";"0.958656"
"38790.0";"1.033196"
"38800.0";"0.8694339"
"38810.0";"0.8920286"
"38820.0";"0.7965394"
"38830.0";"0.8231826"
"38840.0";"0.7736114"
"38850.0";"0.8547171"
"38860.0";"0.8200153"
"38870.0";"0.8350087"
"38880.0";"0.8381368"
"38890.0";"0.7742166"
"38900.0";"0.6713375"
"38910.0";"0.7840906"
"38920.0";"0.7537221"
"38930.0";"0.7577153"
"38940.0";"0.765472"
"38950.0";"0.6971239"
"38960.0";"0.7743656"
"38970.0";"0.7530878"
"38980.0";"0.8939824"
"38990.0";"0.7999484"
"39000.0";"0.7223079"
"39010.0";"0.8576108"
"39020.0";"0.804846"
"39030.0";"0.8187881"
"39040.0";"0.8363116"
"39050.0";"0.8074529"
"39060.0";"0.8158805"
"39070.0";"0.8572733"
"39080.0";"0.902701"
"39090.0";"0.9089713"
"39100.0";"0.9207242"
"39110.0";"1.018617"
"39120.0";"1.02233"
"39130.0";"1.007118"
"39140.0";"1.220392"
"39150.0";"1.019503"
"39160.0";"1.10741"
"39170.0";"1.044415"
"39180.0";"1.09401"
"39190.0";"1.012721"
"39200.0";"0.9462843"
"39210.0";"1.087276"
"39220.0";"1.069447"
"39230.0";"1.003654"
"39240.0";"0.9800414"
"39250.0";"0.9616706"
"39260.0";"0.9772542"
"39270.0";"0.8907065"
"39280.0";"0.885106"
"39290.0";"1.012385"
"39300.0";"1.117827"
"39310.0";"1.018617"
"39320.0";"0.9702697"
"39330.0";"1.015379"
"39340.0";"1.063889"
"39350.0";"1.084057"
"39360.0";"1.102222"
"39370.0";"1.342655"
"39380.0";"1.11163"
"39390.0";"1.253104"
"39400.0";"1.068077"
"39410.0";"1.070841"
"39420.0";"1.05399"
"39430.0";"1.043721"
"39440.0";"1.116943"
"39450.0";"1.193017"
"39460.0";"1.344522"
"39470.0";"1.334468"
"39480.0";"1.189461"
"39490.0";"1.2378"
"39500.0";"1.192781"
"39510.0";"1.313524"
"39520.0";"1.352262"
"39530.0";"1.207471"
"39540.0";"1.285057"
"39550.0";"1.25379"
"39560.0";"1.332581"
"39570.0";"1.409574"
"39580.0";"1.427918"
"39590.0";"1.504643"
"39600.0";"1.522311"
"39610.0";"1.371101"
"39620.0";"1.297107"
"39630.0";"1.181858"
"39640.0";"1.245456"
"39650.0";"1.185301"
"39660.0";"1.314556"
"39670.0";"1.244461"
"39680.0";"1.314305"
"39690.0";"1.252291"
"39700.0";"1.171638"
"39710.0";"1.244242"
"39720.0";"1.279109"
"39730.0";"1.337423"
"39740.0";"1.297971"
"39750.0";"1.134995"
"39760.0";"1.095663"
"39770.0";"1.255409"
"39780.0";"1.07003"
"39790.0";"1.116277"
"39800.0";"1.151904"
"39810.0";"1.125056"
"39820.0";"1.077542"
"39830.0";"1.089919"
"39840.0";"1.160565"
"39850.0";"1.201758"
"39860.0";"1.247855"
"39870.0";"1.133428"
"39880.0";"1.199654"
"39890.0";"1.028615"
"39900.0";"1.069651"
"39910.0";"1.095183"
"39920.0";"1.085439"
"39930.0";"1.160931"
"39940.0";"0.8885062"
"39950.0";"1.044456"
"39960.0";"1.177472"
"39970.0";"1.146174"
"39980.0";"1.196661"
"39990.0";"1.168136"
"40000.0";"1.064573"
"40010.0";"1.122516"
"40020.0";"1.348523"
"40030.0";"1.318319"
"40040.0";"1.342781"
"40050.0";"1.150475"
"40060.0";"1.003597"
"40070.0";"1.129364"
"40080.0";"1.170383"
"40090.0";"1.271049"
"40100.0";"1.370446"
"40110.0";"1.168832"
"40120.0";"1.184636"
"40130.0";"1.24774"
"40140.0";"1.174511"
"40150.0";"1.270991"
"40160.0";"1.223959"
"40170.0";"1.21002"
"40180.0";"1.287824"
"40190.0";"1.314126"
"40200.0";"1.385885"
"40210.0";"1.282016"
"40220.0";"1.241305"
"40230.0";"1.096172"
"40240.0";"1.148159"
"40250.0";"1.074857"
"40260.0";"1.29228"
"40270.0";"1.237629"
"40280.0";"1.214619"
"40290.0";"1.149684"
"40300.0";"1.148749"
"40310.0";"1.223097"
"40320.0";"1.201487"
"40330.0";"1.071722"
"40340.0";"1.086851"
"40350.0";"1.301096"
"40360.0";"1.229022"
"40370.0";"1.23087"
"40380.0";"1.142864"
"40390.0";"1.175315"
"40400.0";"1.263755"
"40410.0";"1.337493"
"40420.0";"1.272164"
"40430.0";"1.13146"
"40440.0";"1.053854"
"40450.0";"1.005855"
"40460.0";"1.071501"
"40470.0";"1.125909"
"40480.0";"1.287788"
"40490.0";"1.239375"
"40500.0";"1.112059"
"40510.0";"1.230406"
"40520.0";"1.159728"
"40530.0";"1.147433"
"40540.0";"1.148616"
"40550.0";"1.093151"
"40560.0";"1.057001"
"40570.0";"0.9894618"
"40580.0";"0.9777175"
"40590.0";"0.9471562"
"40600.0";"0.8333363"
"40610.0";"0.8504078"
"40620.0";"0.996534"
"40630.0";"1.106368"
"40640.0";"1.178502"
"40650.0";"1.081307"
"40660.0";"0.949868"
"40670.0";"1.072371"
"40680.0";"1.106844"
"40690.0";"1.114783"
"40700.0";"1.122352"
"40710.0";"1.117534"
"40720.0";"1.074448"
"40730.0";"1.077761"
"40740.0";"1.126618"
"40750.0";"1.104573"
"40760.0";"1.174695"
"40770.0";"1.104443"
"40780.0";"1.089131"
"40790.0";"1.006945"
"40800.0";"1.003425"
"40810.0";"1.120493"
"40820.0";"1.052203"
"40830.0";"0.9531482"
"40840.0";"1.033885"
"40850.0";"0.8780116"
"40860.0";"0.8612303"
"40870.0";"0.8695406"
"40880.0";"0.8624375"
"40890.0";"0.889109"
"40900.0";"0.7808322"
"40910.0";"0.8799562"
"40920.0";"0.8365756"
"40930.0";"0.7256869"
"40940.0";"0.5687195"
"40950.0";"0.294642"
"40960.0";"0.3720298"
"40970.0";"0.4346262"
"40980.0";"0.4142406"
"40990.0";"0.4958239"
"41000.0";"0.3904369"
"41010.0";"0.4584558"
"41020.0";"0.4150383"
"41030.0";"0.4571487"
"41040.0";"0.3367328"
"41050.0";"0.2726022"
"41060.0";"0.1750709"
"41070.0";"0.1718866"
"41080.0";"0.1794328"
"41090.0";"0.1792039"
"41100.0";"0.1790027"
"41110.0";"0.1710266"
"41120.0";"0.1908243"
"41130.0";"0.199502"
"41140.0";"0.2813998"
"41150.0";"0.2303606"
"41160.0";"0.1769546"
"41170.0";"0.1699028"
"41180.0";"0.1559744"
"41190.0";"0.1881489"
"41200.0";"0.2075306"
"41210.0";"0.2026668"
"41220.0";"0.353644"
"41230.0";"0.3503386"
"41240.0";"0.2143339"
"41250.0";"0.2710793"
"41260.0";"0.2963597"
"41270.0";"0.2554853"
"41280.0";"0.2228229"
"41290.0";"0.3813095"
"41300.0";"0.3217729"
"41310.0";"0.1804053"
"41320.0";"0.2354188"
"41330.0";"0.235697"
"41340.0";"0.1833083"
"41350.0";"0.221599"
"41360.0";"0.2285826"
"41370.0";"0.2461911"
"41380.0";"0.1783985"
"41390.0";"0.1929379"
"41400.0";"0.1785889"
"41410.0";"0.1781964"
"41420.0";"0.2514555"
"41430.0";"0.2174235"
"41440.0";"0.1826639"
"41450.0";"0.1891585"
"41460.0";"0.2429917"
"41470.0";"0.2353423"
"41480.0";"0.1770054"
"41490.0";"0.3528451"
"41500.0";"0.2600247"
"41510.0";"0.2425139"
"41520.0";"0.2032265"
"41530.0";"0.225929"
"41540.0";"0.2025243"
"41550.0";"0.1764824"
"41560.0";"0.1826032"
"41570.0";"0.1686831"
"41580.0";"0.2373731"
"41590.0";"0.1853802"
"41600.0";"0.2421037"
"41610.0";"0.1835047"
"41620.0";"0.1851969"
"41630.0";"0.2021137"
"41640.0";"0.1907902"
"41650.0";"0.1738331"
"41660.0";"0.1709414"
"41670.0";"0.181595"
"41680.0";"0.2443216"
"41690.0";"0.2309006"
"41700.0";"0.1867778"
"41710.0";"0.1864025"
"41720.0";"0.2362247"
"41730.0";"0.2492172"
"41740.0";"0.1866678"
"41750.0";"0.199832"
"41760.0";"0.2141984"
"41770.0";"0.2084081"
"41780.0";"0.1760741"
"41790.0";"0.1779495"
"41800.0";"0.178365"
"41810.0";"0.1689435"
"41820.0";"0.1761393"
"41830.0";"0.1669583"
"41840.0";"0.1855639"
"41850.0";"0.1828247"
"41860.0";"0.2144036"
"41870.0";"0.1961472"
"41880.0";"0.2372277"
"41890.0";"0.1697525"
"41900.0";"0.1752858"
"41910.0";"0.1944944"
"41920.0";"0.2084998"
"41930.0";"0.2300831"
"41940.0";"0.1673886"
"41950.0";"0.1842007"
"41960.0";"0.1740483"
"41970.0";"0.3225618"
"41980.0";"0.2028085"
"41990.0";"0.1732918"
"42000.0";"0.1887566"
"42010.0";"0.1710736"
"42020.0";"0.1679073"
"42030.0";"0.1837635"
"42040.0";"0.1898888"
"42050.0";"0.1875017"
"42060.0";"0.1718893"
"42070.0";"0.1714555"
"42080.0";"0.1800994"
"42090.0";"0.1869488"
"42100.0";"0.2017077"
"42110.0";"0.2059228"
"42120.0";"0.298841"
"42130.0";"0.3485658"
"42140.0";"0.4030655"
"42150.0";"0.3891336"
"42160.0";"0.4666684"
"42170.0";"0.4900469"
"42180.0";"0.5746835"
"42190.0";"0.3794071"
"42200.0";"0.3800134"
"42210.0";"0.4082374"
"42220.0";"0.4044687"
"42230.0";"0.5320424"
"42240.0";"0.6253133"
"42250.0";"0.6806957"
"42260.0";"0.499232"
"42270.0";"0.3956476"
"42280.0";"0.419831"
"42290.0";"0.3932939"
"42300.0";"0.4137093"
"42310.0";"0.3951963"
"42320.0";"0.4917609"
"42330.0";"0.4365143"
"42340.0";"0.3366934"
"42350.0";"0.2117379"
"42360.0";"0.2157616"
"42370.0";"0.2187925"
"42380.0";"0.2547407"
"42390.0";"0.1851347"
"42400.0";"0.1816288"
"42410.0";"0.1796829"
"42420.0";"0.1899314"
"42430.0";"0.2399437"
"42440.0";"0.1673886"
"42450.0";"0.1798688"
"42460.0";"0.166142"
"42470.0";"0.1807235"
"42480.0";"0.179008"
"42490.0";"0.2384576"
"42500.0";"0.1990332"
"42510.0";"0.2103066"
"42520.0";"0.3256531"
"42530.0";"0.2775486"
"42540.0";"0.2679122"
"42550.0";"0.2359772"
"42560.0";"0.2390049"
"42570.0";"0.2367974"
"42580.0";"0.3072773"
"42590.0";"0.2615069"
"42600.0";"0.3078571"
"42610.0";"0.2281708"
"42620.0";"0.2523982"
"42630.0";"0.2344376"
"42640.0";"0.1941957"
"42650.0";"0.2028034"
"42660.0";"0.1915649"
"42670.0";"0.1810005"
"42680.0";"0.2529373"
"42690.0";"0.2049658"
"42700.0";"0.1813313"
"42710.0";"0.3046671"
"42720.0";"0.2314088"
"42730.0";"0.2897054"
"42740.0";"0.1921072"
"42750.0";"0.1847837"
"42760.0";"0.2547897"
"42770.0";"0.1807793"
"42780.0";"0.1821508"
"42790.0";"0.2050054"
"42800.0";"0.1875127"
"42810.0";"0.217968"
"42820.0";"0.1681937"
"42830.0";"0.2036522"
"42840.0";"0.3744783"
"42850.0";"0.1833961"
"42860.0";"0.1700269"
"42870.0";"0.182063"
"42880.0";"0.2777651"
"42890.0";"0.1896866"
"42900.0";"0.1944584"
"42910.0";"0.1713422"
"42920.0";"0.1816889"
"42930.0";"0.1738277"
"42940.0";"0.2064703"
"42950.0";"0.1910968"
"42960.0";"0.1735079"
"42970.0";"0.1776089"
"42980.0";"0.1928839"
"42990.0";"0.1807374"
"43000.0";"0.2358264"
"43010.0";"0.1834232"
"43020.0";"0.1645269"
"43030.0";"0.1696522"
"43040.0";"0.2233317"
"43050.0";"0.235344"
"43060.0";"0.1739708"
"43070.0";"0.1687188"
"43080.0";"0.1628192"
"43090.0";"0.213075"
