# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"750.0";"3.099834"
"760.0";"3.059558"
"770.0";"3.166003"
"780.0";"3.157123"
"790.0";"3.218444"
"800.0";"3.188212"
"810.0";"3.113882"
"820.0";"3.298044"
"830.0";"3.335643"
"840.0";"3.032542"
"850.0";"2.992324"
"860.0";"2.978112"
"870.0";"3.163345"
"880.0";"3.364212"
"890.0";"3.283021"
"900.0";"3.397309"
"910.0";"3.352106"
"920.0";"3.239571"
"930.0";"2.940311"
"940.0";"2.992849"
"950.0";"2.802254"
"960.0";"2.867609"
"970.0";"2.889765"
"980.0";"2.962756"
"990.0";"3.007231"
"1000.0";"2.85375"
"1010.0";"2.945837"
"1020.0";"2.88725"
"1030.0";"2.736802"
"1040.0";"2.591574"
"1050.0";"2.692051"
"1060.0";"2.464956"
"1070.0";"2.49501"
"1080.0";"2.431629"
"1090.0";"2.378093"
"1100.0";"2.389284"
"1110.0";"2.474915"
"1120.0";"2.594755"
"1130.0";"2.569652"
"1140.0";"2.641593"
"1150.0";"2.641732"
"1160.0";"2.658261"
"1170.0";"2.663741"
"1180.0";"2.386383"
"1190.0";"2.488033"
"1200.0";"2.490387"
"1210.0";"2.510709"
"1220.0";"2.38389"
"1230.0";"2.31354"
"1240.0";"2.231582"
"1250.0";"2.319729"
"1260.0";"2.318774"
"1270.0";"2.314347"
"1280.0";"2.207961"
"1290.0";"2.173972"
"1300.0";"1.980253"
"1310.0";"2.02239"
"1320.0";"1.998193"
"1330.0";"2.037491"
"1340.0";"1.961867"
"1350.0";"1.936466"
"1360.0";"1.927068"
"1370.0";"1.948725"
"1380.0";"1.804744"
"1390.0";"1.500141"
"1400.0";"1.721039"
"1410.0";"1.74601"
"1420.0";"1.836688"
"1430.0";"1.629846"
"1440.0";"1.572407"
"1450.0";"1.573837"
"1460.0";"1.362553"
"1470.0";"1.532325"
"1480.0";"1.568203"
"1490.0";"1.613301"
"1500.0";"1.646497"
"1510.0";"1.685263"
"1520.0";"1.658564"
"1530.0";"1.90497"
"1540.0";"1.752437"
"1550.0";"1.852364"
"1560.0";"1.948755"
"1570.0";"1.714319"
"1580.0";"1.949919"
"1590.0";"1.781545"
"1600.0";"1.778011"
"1610.0";"1.791412"
"1620.0";"1.858411"
"1630.0";"1.827925"
"1640.0";"1.824438"
"1650.0";"1.780957"
"1660.0";"1.768906"
"1670.0";"1.851798"
"1680.0";"1.848613"
"1690.0";"1.693856"
"1700.0";"2.003527"
"1710.0";"1.902961"
"1720.0";"1.58095"
"1730.0";"1.907567"
"1740.0";"2.399278"
"1750.0";"2.414398"
"1760.0";"2.410657"
"1770.0";"2.29809"
"1780.0";"2.360569"
"1790.0";"2.419673"
"1800.0";"2.382844"
"1810.0";"2.556832"
"1820.0";"2.583619"
"1830.0";"2.520231"
"1840.0";"2.470007"
"1850.0";"2.417305"
"1860.0";"2.045007"
"1870.0";"1.907877"
"1880.0";"1.925653"
"1890.0";"1.695265"
"1900.0";"1.818213"
"1910.0";"1.704756"
"1920.0";"1.723302"
"1930.0";"1.972237"
"1940.0";"1.774253"
"1950.0";"1.994951"
"1960.0";"2.207274"
"1970.0";"2.24895"
"1980.0";"2.42952"
"1990.0";"2.543849"
"2000.0";"2.55988"
"2010.0";"2.625763"
"2020.0";"2.686393"
"2030.0";"2.661398"
"2040.0";"3.00476"
"2050.0";"2.869313"
"2060.0";"3.022037"
"2070.0";"3.200273"
"2080.0";"3.041819"
"2090.0";"2.997593"
"2100.0";"2.90607"
"2110.0";"2.904312"
"2120.0";"2.801687"
"2130.0";"2.809087"
"2140.0";"2.837215"
"2150.0";"2.946584"
"2160.0";"2.807127"
"2170.0";"2.663452"
"2180.0";"2.474108"
"2190.0";"2.659555"
"2200.0";"2.752666"
"2210.0";"3.217708"
"2220.0";"3.187834"
"2230.0";"3.360384"
"2240.0";"3.490662"
"2250.0";"3.32063"
"2260.0";"3.591122"
"2270.0";"3.317455"
"2280.0";"3.104665"
"2290.0";"2.968223"
"2300.0";"3.08928"
"2310.0";"3.216137"
"2320.0";"3.163349"
"2330.0";"3.134513"
"2340.0";"3.370581"
"2350.0";"3.358367"
"2360.0";"3.348567"
"2370.0";"3.261465"
"2380.0";"3.011431"
"2390.0";"3.154054"
"2400.0";"3.180178"
"2410.0";"3.343319"
"2420.0";"3.45965"
"2430.0";"3.593314"
"2440.0";"3.542918"
"2450.0";"3.47126"
"2460.0";"3.486853"
"2470.0";"3.693101"
"2480.0";"3.717212"
"2490.0";"3.557749"
"2500.0";"3.365121"
"2510.0";"3.146328"
"2520.0";"3.203266"
"2530.0";"3.180726"
"2540.0";"3.214566"
"2550.0";"3.275099"
"2560.0";"3.183759"
"2570.0";"2.981425"
"2580.0";"2.962682"
"2590.0";"3.130238"
"2600.0";"3.453956"
"2610.0";"3.464263"
"2620.0";"3.599324"
"2630.0";"3.746953"
"2640.0";"3.65965"
"2650.0";"3.924584"
"2660.0";"3.590537"
"2670.0";"3.632164"
"2680.0";"3.223108"
"2690.0";"3.517755"
"2700.0";"3.697754"
"2710.0";"3.779759"
"2720.0";"3.918452"
"2730.0";"3.7592"
"2740.0";"3.769624"
"2750.0";"3.666274"
"2760.0";"3.684361"
"2770.0";"3.735191"
"2780.0";"3.735384"
"2790.0";"3.751282"
"2800.0";"3.704738"
"2810.0";"3.746465"
"2820.0";"3.63144"
"2830.0";"3.470713"
"2840.0";"3.23668"
"2850.0";"3.294446"
"2860.0";"3.295968"
"2870.0";"3.191037"
"2880.0";"3.319196"
"2890.0";"3.156794"
"2900.0";"3.300164"
"2910.0";"3.312006"
"2920.0";"3.192414"
"2930.0";"2.941258"
"2940.0";"2.935086"
"2950.0";"2.943561"
"2960.0";"2.777546"
"2970.0";"2.808853"
"2980.0";"2.755708"
"2990.0";"2.817035"
"3000.0";"2.847183"
"3010.0";"2.989447"
"3020.0";"3.112403"
"3030.0";"3.307138"
"3040.0";"3.350749"
"3050.0";"3.289232"
"3060.0";"3.054413"
"3070.0";"3.127465"
"3080.0";"2.997241"
"3090.0";"2.87071"
"3100.0";"2.978065"
"3110.0";"2.966957"
"3120.0";"3.178801"
"3130.0";"3.217208"
"3140.0";"3.37165"
"3150.0";"3.371335"
"3160.0";"3.460721"
"3170.0";"3.616097"
"3180.0";"3.580799"
"3190.0";"3.752843"
"3200.0";"3.722781"
"3210.0";"3.666566"
"3220.0";"3.816446"
"3230.0";"3.770405"
"3240.0";"3.537607"
"3250.0";"3.415169"
"3260.0";"3.549776"
"3270.0";"3.405752"
"3280.0";"3.327076"
"3290.0";"3.257956"
"3300.0";"3.279732"
"3310.0";"3.096675"
"3320.0";"3.364076"
"3330.0";"3.21445"
"3340.0";"3.295532"
"3350.0";"3.288215"
"3360.0";"3.145615"
"3370.0";"3.337306"
"3380.0";"3.172576"
"3390.0";"3.123585"
"3400.0";"3.304726"
"3410.0";"3.357417"
"3420.0";"3.48538"
"3430.0";"3.258608"
"3440.0";"3.291039"
"3450.0";"3.205449"
"3460.0";"3.253229"
"3470.0";"3.176376"
"3480.0";"3.382847"
"3490.0";"3.450625"
"3500.0";"3.614124"
"3510.0";"3.507967"
"3520.0";"3.636206"
"3530.0";"3.705853"
"3540.0";"3.90962"
"3550.0";"3.916896"
"3560.0";"3.980169"
"3570.0";"4.230954"
"3580.0";"4.070539"
"3590.0";"4.067495"
"3600.0";"4.015379"
"3610.0";"3.925949"
"3620.0";"4.045381"
"3630.0";"4.069921"
"3640.0";"4.295706"
"3650.0";"4.279472"
"3660.0";"4.038802"
"3670.0";"4.128095"
"3680.0";"4.140492"
"3690.0";"4.082878"
"3700.0";"4.076548"
"3710.0";"4.099838"
"3720.0";"4.073095"
"3730.0";"4.019055"
"3740.0";"3.83476"
"3750.0";"3.766768"
"3760.0";"3.799925"
"3770.0";"3.72817"
"3780.0";"3.538872"
"3790.0";"3.483405"
"3800.0";"3.539859"
"3810.0";"3.441197"
"3820.0";"3.295216"
"3830.0";"3.265348"
"3840.0";"3.445306"
"3850.0";"3.320557"
"3860.0";"3.285785"
"3870.0";"3.244563"
"3880.0";"3.129677"
"3890.0";"2.855696"
"3900.0";"2.818936"
"3910.0";"2.875602"
"3920.0";"2.972077"
"3930.0";"2.893339"
"3940.0";"2.807791"
"3950.0";"2.67359"
"3960.0";"2.885571"
"3970.0";"2.965725"
"3980.0";"2.928493"
"3990.0";"2.843816"
"4000.0";"2.893554"
"4010.0";"2.945233"
"4020.0";"2.783401"
"4030.0";"2.725239"
"4040.0";"2.744699"
"4050.0";"2.740808"
"4060.0";"2.779622"
"4070.0";"2.85363"
"4080.0";"2.379127"
"4090.0";"2.382128"
"4100.0";"2.282708"
"4110.0";"2.349032"
"4120.0";"2.229501"
"4130.0";"2.406852"
"4140.0";"2.424299"
"4150.0";"2.547932"
"4160.0";"2.540603"
"4170.0";"2.370926"
"4180.0";"2.350124"
"4190.0";"2.343761"
"4200.0";"2.13693"
"4210.0";"2.075264"
"4220.0";"2.156789"
"4230.0";"2.19549"
"4240.0";"1.927571"
"4250.0";"1.942914"
"4260.0";"1.778609"
"4270.0";"1.695287"
"4280.0";"1.866005"
"4290.0";"1.706687"
"4300.0";"1.640165"
"4310.0";"1.555965"
"4320.0";"1.675475"
"4330.0";"1.856282"
"4340.0";"1.76925"
"4350.0";"1.676741"
"4360.0";"1.569192"
"4370.0";"1.760047"
"4380.0";"1.898619"
"4390.0";"1.861213"
"4400.0";"1.873303"
"4410.0";"2.099404"
"4420.0";"2.242112"
"4430.0";"1.932892"
"4440.0";"1.903652"
"4450.0";"1.854863"
"4460.0";"1.692654"
"4470.0";"1.890385"
"4480.0";"1.943844"
"4490.0";"1.775566"
"4500.0";"1.619915"
"4510.0";"1.669209"
"4520.0";"1.651463"
"4530.0";"1.511826"
"4540.0";"1.538202"
"4550.0";"1.423435"
"4560.0";"1.345184"
"4570.0";"1.134264"
"4580.0";"1.238177"
"4590.0";"1.188973"
"4600.0";"1.26004"
"4610.0";"1.373231"
"4620.0";"1.346941"
"4630.0";"1.136675"
"4640.0";"1.23677"
"4650.0";"1.203442"
"4660.0";"1.123835"
"4670.0";"1.389416"
"4680.0";"1.364109"
"4690.0";"1.463458"
"4700.0";"1.158285"
"4710.0";"1.346593"
"4720.0";"1.311322"
"4730.0";"1.388473"
"4740.0";"1.28823"
"4750.0";"1.498616"
"4760.0";"1.340453"
"4770.0";"1.290736"
"4780.0";"1.434624"
"4790.0";"1.356591"
"4800.0";"1.349219"
"4810.0";"1.53758"
"4820.0";"1.467138"
"4830.0";"1.466801"
"4840.0";"1.77469"
"4850.0";"1.707795"
"4860.0";"1.448629"
"4870.0";"1.677039"
"4880.0";"1.609531"
"4890.0";"1.872019"
"4900.0";"1.609276"
"4910.0";"1.644019"
"4920.0";"1.810032"
"4930.0";"1.911241"
"4940.0";"2.040617"
"4950.0";"1.965064"
"4960.0";"1.938617"
"4970.0";"2.234979"
"4980.0";"2.006016"
"4990.0";"2.033945"
"5000.0";"2.193885"
"5010.0";"2.248605"
"5020.0";"2.130112"
"5030.0";"2.073607"
"5040.0";"2.179673"
"5050.0";"2.323678"
"5060.0";"2.383185"
"5070.0";"2.540258"
"5080.0";"2.598192"
"5090.0";"2.409609"
"5100.0";"2.370532"
"5110.0";"2.434895"
"5120.0";"2.327758"
"5130.0";"2.035826"
"5140.0";"2.201177"
"5150.0";"2.301211"
"5160.0";"2.119933"
"5170.0";"2.028129"
"5180.0";"2.045814"
"5190.0";"1.989272"
"5200.0";"1.845207"
"5210.0";"1.649982"
"5220.0";"1.710954"
"5230.0";"1.795235"
"5240.0";"1.920814"
"5250.0";"1.91263"
"5260.0";"2.022224"
"5270.0";"1.955577"
"5280.0";"1.895133"
"5290.0";"2.191458"
"5300.0";"2.164617"
"5310.0";"2.19175"
"5320.0";"2.070364"
"5330.0";"1.803043"
"5340.0";"1.882671"
"5350.0";"1.816584"
"5360.0";"1.879732"
"5370.0";"1.773113"
"5380.0";"2.047623"
"5390.0";"2.118026"
"5400.0";"2.153538"
"5410.0";"1.936958"
"5420.0";"1.812211"
"5430.0";"1.96468"
"5440.0";"2.091115"
"5450.0";"2.003156"
"5460.0";"1.876942"
"5470.0";"1.944978"
"5480.0";"1.963733"
"5490.0";"2.13819"
"5500.0";"2.078568"
"5510.0";"2.170624"
"5520.0";"2.278898"
"5530.0";"2.281669"
"5540.0";"2.335282"
"5550.0";"2.399029"
"5560.0";"2.458321"
"5570.0";"2.459886"
"5580.0";"2.443134"
"5590.0";"2.340815"
"5600.0";"2.341615"
"5610.0";"2.35972"
"5620.0";"2.408792"
"5630.0";"2.032749"
"5640.0";"2.026426"
"5650.0";"1.960646"
"5660.0";"1.774381"
"5670.0";"1.845226"
"5680.0";"1.80744"
"5690.0";"1.945635"
"5700.0";"2.152616"
"5710.0";"2.09098"
"5720.0";"1.896276"
"5730.0";"1.743209"
"5740.0";"1.62777"
"5750.0";"1.530132"
"5760.0";"1.520612"
"5770.0";"1.413151"
"5780.0";"1.538844"
"5790.0";"1.256227"
"5800.0";"1.25469"
"5810.0";"1.338682"
"5820.0";"1.288696"
"5830.0";"1.170182"
"5840.0";"1.157007"
"5850.0";"1.243246"
"5860.0";"1.147231"
"5870.0";"1.085724"
"5880.0";"0.9555789"
"5890.0";"0.9972507"
"5900.0";"1.052964"
"5910.0";"1.076834"
"5920.0";"1.036574"
"5930.0";"1.045782"
"5940.0";"0.9645124"
"5950.0";"1.289441"
"5960.0";"1.052727"
"5970.0";"0.943999"
"5980.0";"1.367442"
"5990.0";"1.318118"
"6000.0";"1.289121"
"6010.0";"1.230022"
"6020.0";"1.236172"
"6030.0";"1.312928"
"6040.0";"1.501478"
"6050.0";"1.612753"
"6060.0";"1.609972"
"6070.0";"1.498759"
"6080.0";"1.448466"
"6090.0";"1.484292"
"6100.0";"1.421975"
"6110.0";"1.356183"
"6120.0";"1.382642"
"6130.0";"1.442953"
"6140.0";"1.331496"
"6150.0";"1.464192"
"6160.0";"1.424829"
"6170.0";"1.682755"
"6180.0";"1.622951"
"6190.0";"1.818503"
"6200.0";"1.988408"
"6210.0";"1.998646"
"6220.0";"2.084574"
"6230.0";"2.140799"
"6240.0";"2.17918"
"6250.0";"2.199313"
"6260.0";"2.242939"
"6270.0";"2.180912"
"6280.0";"2.207197"
"6290.0";"2.168198"
"6300.0";"2.20399"
"6310.0";"2.391587"
"6320.0";"2.280229"
"6330.0";"2.372725"
"6340.0";"2.341551"
"6350.0";"2.314186"
"6360.0";"2.405628"
"6370.0";"2.344201"
"6380.0";"2.328625"
"6390.0";"2.436216"
"6400.0";"2.631164"
"6410.0";"2.611656"
"6420.0";"2.659093"
"6430.0";"2.654494"
"6440.0";"2.740972"
"6450.0";"2.817481"
"6460.0";"2.752827"
"6470.0";"2.850909"
"6480.0";"2.99538"
"6490.0";"2.978878"
"6500.0";"2.825189"
"6510.0";"2.874828"
"6520.0";"2.80145"
"6530.0";"2.649565"
"6540.0";"2.535637"
"6550.0";"2.434646"
"6560.0";"2.261043"
"6570.0";"2.409138"
"6580.0";"2.472998"
"6590.0";"2.599389"
"6600.0";"2.674813"
"6610.0";"2.591489"
"6620.0";"2.768371"
"6630.0";"2.722842"
"6640.0";"2.781166"
"6650.0";"2.627474"
"6660.0";"2.724141"
"6670.0";"2.659326"
"6680.0";"2.585247"
"6690.0";"2.536855"
"6700.0";"2.429142"
"6710.0";"2.293128"
"6720.0";"2.117015"
"6730.0";"2.30229"
"6740.0";"2.272557"
"6750.0";"2.461152"
"6760.0";"2.502198"
"6770.0";"2.610006"
"6780.0";"2.756104"
"6790.0";"2.6671"
"6800.0";"2.5598"
"6810.0";"2.405469"
"6820.0";"2.646165"
"6830.0";"2.627681"
"6840.0";"2.373042"
"6850.0";"2.373919"
"6860.0";"2.454308"
"6870.0";"2.681586"
"6880.0";"2.418859"
"6890.0";"2.442085"
"6900.0";"2.298329"
"6910.0";"2.432482"
"6920.0";"2.271479"
"6930.0";"2.266538"
"6940.0";"2.388666"
"6950.0";"2.162232"
"6960.0";"2.085801"
"6970.0";"1.954425"
"6980.0";"2.002564"
"6990.0";"2.031652"
"7000.0";"1.801385"
"7010.0";"1.672218"
"7020.0";"1.63698"
"7030.0";"1.539773"
"7040.0";"1.513467"
"7050.0";"1.477827"
"7060.0";"1.492553"
"7070.0";"1.621469"
"7080.0";"1.318445"
"7090.0";"1.239088"
"7100.0";"1.19094"
"7110.0";"1.094575"
"7120.0";"1.137811"
"7130.0";"1.161135"
"7140.0";"1.22963"
"7150.0";"1.211728"
"7160.0";"1.217084"
"7170.0";"1.233695"
"7180.0";"1.217667"
"7190.0";"1.128376"
"7200.0";"1.227903"
"7210.0";"1.358878"
"7220.0";"1.134218"
"7230.0";"0.8670443"
"7240.0";"0.8566623"
"7250.0";"0.6883497"
"7260.0";"1.007109"
"7270.0";"0.9894146"
"7280.0";"1.192816"
"7290.0";"1.253462"
"7300.0";"1.180428"
"7310.0";"1.243896"
"7320.0";"1.120151"
"7330.0";"1.163851"
"7340.0";"1.119529"
"7350.0";"0.9432742"
"7360.0";"1.198159"
"7370.0";"1.140706"
"7380.0";"0.814541"
"7390.0";"0.7432235"
"7400.0";"0.6931884"
"7410.0";"0.7567542"
"7420.0";"0.8023278"
"7430.0";"0.6812973"
"7440.0";"0.5372207"
"7450.0";"0.6164324"
"7460.0";"0.5826163"
"7470.0";"0.471748"
"7480.0";"0.6469024"
"7490.0";"0.6178001"
"7500.0";"0.3911075"
"7510.0";"0.4782574"
"7520.0";"0.6602046"
"7530.0";"0.8306769"
"7540.0";"0.777119"
"7550.0";"0.685073"
"7560.0";"0.6319977"
"7570.0";"0.7428646"
"7580.0";"0.7719988"
"7590.0";"0.7652112"
"7600.0";"0.6914348"
"7610.0";"0.7392497"
"7620.0";"0.8781356"
"7630.0";"0.9261591"
"7640.0";"0.9918498"
"7650.0";"0.9141352"
"7660.0";"1.04901"
"7670.0";"0.898114"
"7680.0";"0.8483697"
"7690.0";"0.9164305"
"7700.0";"0.8788567"
"7710.0";"0.8720883"
"7720.0";"0.7154468"
"7730.0";"0.8417234"
"7740.0";"0.7501801"
"7750.0";"0.7073484"
"7760.0";"0.8258463"
"7770.0";"0.7562762"
"7780.0";"0.8491096"
"7790.0";"0.7744297"
"7800.0";"0.8538917"
"7810.0";"0.8582576"
"7820.0";"0.841832"
"7830.0";"0.9938057"
"7840.0";"1.01139"
"7850.0";"1.043554"
"7860.0";"0.8438123"
"7870.0";"1.007883"
"7880.0";"0.986814"
"7890.0";"1.006666"
"7900.0";"1.05836"
"7910.0";"0.9922269"
"7920.0";"1.024251"
"7930.0";"1.082643"
"7940.0";"1.120702"
"7950.0";"1.317686"
"7960.0";"1.325847"
"7970.0";"1.254281"
"7980.0";"1.280895"
"7990.0";"1.115008"
"8000.0";"0.9790755"
"8010.0";"0.8866781"
"8020.0";"0.8872717"
"8030.0";"0.8991424"
"8040.0";"0.8154932"
"8050.0";"0.9445388"
"8060.0";"0.8711935"
"8070.0";"1.046287"
"8080.0";"0.7815708"
"8090.0";"0.9089298"
"8100.0";"1.029559"
"8110.0";"0.8048605"
"8120.0";"0.9332639"
"8130.0";"1.001943"
"8140.0";"0.9727043"
"8150.0";"1.077138"
"8160.0";"1.189325"
"8170.0";"1.258525"
"8180.0";"1.332916"
"8190.0";"1.098046"
"8200.0";"1.073589"
"8210.0";"1.112324"
"8220.0";"1.155097"
"8230.0";"1.097594"
"8240.0";"1.088926"
"8250.0";"1.094571"
"8260.0";"1.004423"
"8270.0";"1.104015"
"8280.0";"1.022105"
"8290.0";"0.8857933"
"8300.0";"0.81402"
"8310.0";"0.7810571"
"8320.0";"1.00293"
"8330.0";"1.132566"
"8340.0";"1.176546"
"8350.0";"1.157584"
"8360.0";"0.9415238"
"8370.0";"0.9853296"
"8380.0";"1.065205"
"8390.0";"1.050726"
"8400.0";"1.117552"
"8410.0";"0.9598778"
"8420.0";"0.8047041"
"8430.0";"0.8401938"
"8440.0";"0.8241966"
"8450.0";"0.9766434"
"8460.0";"0.9155267"
"8470.0";"1.109754"
"8480.0";"1.100544"
"8490.0";"1.269156"
"8500.0";"1.059559"
"8510.0";"1.071499"
"8520.0";"1.257675"
"8530.0";"1.289727"
"8540.0";"1.281559"
"8550.0";"1.36175"
"8560.0";"1.318919"
"8570.0";"1.497914"
"8580.0";"1.442109"
"8590.0";"1.387729"
"8600.0";"1.196835"
"8610.0";"1.291366"
"8620.0";"1.331227"
"8630.0";"1.387687"
"8640.0";"1.220296"
"8650.0";"1.227347"
"8660.0";"1.227857"
"8670.0";"1.224868"
"8680.0";"1.272063"
"8690.0";"1.4199"
"8700.0";"1.300197"
"8710.0";"1.409911"
"8720.0";"1.45706"
"8730.0";"1.362349"
"8740.0";"1.448121"
"8750.0";"1.376768"
"8760.0";"1.393214"
"8770.0";"1.159626"
"8780.0";"1.183604"
"8790.0";"1.017771"
"8800.0";"1.073984"
"8810.0";"1.163303"
"8820.0";"1.054961"
"8830.0";"1.071537"
"8840.0";"1.317195"
"8850.0";"1.431515"
"8860.0";"1.596238"
"8870.0";"1.653291"
"8880.0";"1.376556"
"8890.0";"1.53352"
"8900.0";"1.469156"
"8910.0";"1.534234"
"8920.0";"1.513634"
"8930.0";"1.518434"
"8940.0";"1.482281"
"8950.0";"1.582763"
"8960.0";"1.535072"
"8970.0";"1.470938"
"8980.0";"1.54545"
"8990.0";"1.687136"
"9000.0";"1.520517"
"9010.0";"1.467741"
"9020.0";"1.513196"
"9030.0";"1.555916"
"9040.0";"1.373815"
"9050.0";"1.438313"
"9060.0";"1.178619"
"9070.0";"1.340394"
"9080.0";"1.321816"
"9090.0";"1.265176"
"9100.0";"1.195125"
"9110.0";"1.057232"
"9120.0";"1.16254"
"9130.0";"1.133932"
"9140.0";"1.186241"
"9150.0";"1.178483"
"9160.0";"1.421669"
"9170.0";"1.375551"
"9180.0";"1.460215"
"9190.0";"1.309876"
"9200.0";"1.317959"
"9210.0";"1.293825"
"9220.0";"1.361245"
"9230.0";"1.320826"
"9240.0";"1.358881"
"9250.0";"1.304005"
"9260.0";"1.246004"
"9270.0";"1.183695"
"9280.0";"1.083939"
"9290.0";"1.253087"
"9300.0";"1.233798"
"9310.0";"1.294796"
"9320.0";"1.303564"
"9330.0";"1.22222"
"9340.0";"1.259627"
"9350.0";"1.353257"
"9360.0";"1.24581"
"9370.0";"1.31744"
"9380.0";"1.278734"
"9390.0";"1.31099"
"9400.0";"1.275691"
"9410.0";"1.346615"
"9420.0";"1.337679"
"9430.0";"1.457561"
"9440.0";"1.506342"
"9450.0";"1.648965"
"9460.0";"1.715723"
"9470.0";"1.666194"
"9480.0";"1.502689"
"9490.0";"1.594258"
"9500.0";"1.662084"
"9510.0";"1.724822"
"9520.0";"1.980992"
"9530.0";"2.085866"
"9540.0";"2.128089"
"9550.0";"2.150865"
"9560.0";"2.266828"
"9570.0";"2.145493"
"9580.0";"2.044529"
"9590.0";"2.024207"
"9600.0";"2.119123"
"9610.0";"2.166243"
"9620.0";"1.972563"
"9630.0";"2.235605"
"9640.0";"1.997969"
"9650.0";"1.927056"
"9660.0";"1.83448"
"9670.0";"1.946133"
"9680.0";"1.958114"
"9690.0";"1.789843"
"9700.0";"1.898538"
"9710.0";"1.852854"
"9720.0";"1.995388"
"9730.0";"2.048789"
"9740.0";"1.91371"
"9750.0";"1.888015"
"9760.0";"2.030703"
"9770.0";"2.017511"
"9780.0";"1.954583"
"9790.0";"2.047373"
"9800.0";"2.170219"
"9810.0";"2.071256"
"9820.0";"2.048414"
"9830.0";"2.121349"
"9840.0";"1.953829"
"9850.0";"1.987271"
"9860.0";"2.23623"
"9870.0";"2.226548"
"9880.0";"2.328105"
"9890.0";"2.332705"
"9900.0";"2.348311"
"9910.0";"2.507482"
"9920.0";"2.51601"
"9930.0";"2.445733"
"9940.0";"2.454903"
"9950.0";"2.613625"
"9960.0";"2.564518"
"9970.0";"2.721026"
"9980.0";"2.688263"
"9990.0";"2.627654"
"10000.0";"2.471302"
"10010.0";"2.537082"
"10020.0";"2.495142"
"10030.0";"2.43174"
"10040.0";"2.549879"
"10050.0";"2.586202"
"10060.0";"2.597049"
"10070.0";"2.448943"
"10080.0";"2.490802"
"10090.0";"2.603719"
"10100.0";"2.394959"
"10110.0";"2.311683"
"10120.0";"2.342649"
"10130.0";"2.160874"
"10140.0";"2.282754"
"10150.0";"2.408519"
"10160.0";"2.246834"
"10170.0";"2.314491"
"10180.0";"2.159138"
"10190.0";"2.183331"
"10200.0";"2.051633"
"10210.0";"2.194418"
"10220.0";"2.156758"
"10230.0";"2.126443"
"10240.0";"2.175167"
"10250.0";"2.342416"
"10260.0";"2.404457"
"10270.0";"2.474005"
"10280.0";"2.288217"
"10290.0";"2.316305"
"10300.0";"2.233622"
"10310.0";"2.354472"
"10320.0";"2.409672"
"10330.0";"2.476605"
"10340.0";"2.500122"
"10350.0";"2.427805"
"10360.0";"2.525739"
"10370.0";"2.466201"
"10380.0";"2.454033"
"10390.0";"2.539916"
"10400.0";"2.439882"
"10410.0";"2.439307"
"10420.0";"2.509604"
"10430.0";"2.500249"
"10440.0";"2.291163"
"10450.0";"2.365572"
"10460.0";"2.41052"
"10470.0";"2.667433"
"10480.0";"2.720563"
"10490.0";"2.590467"
"10500.0";"2.373629"
"10510.0";"2.309756"
"10520.0";"2.249245"
"10530.0";"2.099218"
"10540.0";"1.971935"
"10550.0";"2.026392"
"10560.0";"2.257222"
