# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1380.0";"0.1926483"
"1390.0";"0.1884893"
"1400.0";"0.1883856"
"1410.0";"0.1917991"
"1420.0";"0.191603"
"1430.0";"0.201228"
"1440.0";"0.2025106"
"1450.0";"0.1968283"
"1460.0";"0.2055879"
"1470.0";"0.2018092"
"1480.0";"0.1923165"
"1490.0";"0.1806409"
"1500.0";"0.1925296"
"1510.0";"0.1855775"
"1520.0";"0.1740053"
"1530.0";"0.1797312"
"1540.0";"0.184006"
"1550.0";"0.1818482"
"1560.0";"0.1800577"
"1570.0";"0.1757073"
"1580.0";"0.178057"
"1590.0";"0.1782234"
"1600.0";"0.1709514"
"1610.0";"0.1758437"
"1620.0";"0.1762315"
"1630.0";"0.1740702"
"1640.0";"0.1835379"
"1650.0";"0.1809056"
"1660.0";"0.1862426"
"1670.0";"0.1763613"
"1680.0";"0.206021"
"1690.0";"0.1832283"
"1700.0";"0.1826728"
"1710.0";"0.1699799"
"1720.0";"0.1681233"
"1730.0";"0.1690135"
"1740.0";"0.1697521"
"1750.0";"0.154603"
"1760.0";"0.1591428"
"1770.0";"0.1488438"
"1780.0";"0.1494581"
"1790.0";"0.1540707"
"1800.0";"0.152038"
"1810.0";"0.1471739"
"1820.0";"0.1469641"
"1830.0";"0.1496931"
"1840.0";"0.1482595"
"1850.0";"0.1429171"
"1860.0";"0.1373977"
"1870.0";"0.1375282"
"1880.0";"0.1473726"
"1890.0";"0.148353"
"1900.0";"0.1549368"
"1910.0";"0.1555015"
"1920.0";"0.160749"
"1930.0";"0.1646728"
"1940.0";"0.1639557"
"1950.0";"0.160514"
"1960.0";"0.1620539"
"1970.0";"0.1729013"
"1980.0";"0.1613766"
"1990.0";"0.1657472"
"2000.0";"0.1619807"
"2010.0";"0.162675"
"2020.0";"0.1602524"
"2030.0";"0.1567801"
"2040.0";"0.1767925"
"2050.0";"0.1742565"
"2060.0";"0.1649931"
"2070.0";"0.1577411"
"2080.0";"0.1614436"
"2090.0";"0.1611051"
"2100.0";"0.1722009"
"2110.0";"0.1759128"
"2120.0";"0.1759312"
"2130.0";"0.1877071"
"2140.0";"0.1832592"
"2150.0";"0.1828853"
"2160.0";"0.1853541"
"2170.0";"0.1767375"
"2180.0";"0.1817945"
"2190.0";"0.1669012"
"2200.0";"0.169957"
"2210.0";"0.1665748"
"2220.0";"0.1619384"
"2230.0";"0.1594581"
"2240.0";"0.1618056"
"2250.0";"0.1633683"
"2260.0";"0.1580504"
"2270.0";"0.1609003"
"2280.0";"0.1616979"
"2290.0";"0.1563362"
"2300.0";"0.1634195"
"2310.0";"0.1523178"
"2320.0";"0.1584708"
"2330.0";"0.1518123"
"2340.0";"0.1624782"
"2350.0";"0.1622948"
"2360.0";"0.166548"
"2370.0";"0.1621307"
"2380.0";"0.1629989"
"2390.0";"0.1570416"
"2400.0";"0.1679607"
"2410.0";"0.1586224"
"2420.0";"0.1624247"
"2430.0";"0.1635818"
"2440.0";"0.1586803"
"2450.0";"0.1563077"
"2460.0";"0.1627229"
"2470.0";"0.1598993"
"2480.0";"0.1641176"
"2490.0";"0.1625866"
"2500.0";"0.1533187"
"2510.0";"0.1601622"
"2520.0";"0.1685707"
"2530.0";"0.1683114"
"2540.0";"0.1632643"
"2550.0";"0.1592431"
"2560.0";"0.1579385"
"2570.0";"0.1719416"
"2580.0";"0.1708076"
"2590.0";"0.1799552"
"2600.0";"0.1740144"
"2610.0";"0.1615734"
"2620.0";"0.1695608"
"2630.0";"0.1678968"
"2640.0";"0.1763528"
"2650.0";"0.1748986"
"2660.0";"0.1809432"
"2670.0";"0.1730801"
"2680.0";"0.1883311"
"2690.0";"0.1922435"
"2700.0";"0.199371"
"2710.0";"0.1879377"
"2720.0";"0.1865306"
"2730.0";"0.1861212"
"2740.0";"0.1823066"
"2750.0";"0.1895394"
"2760.0";"0.1973583"
"2770.0";"0.1949916"
"2780.0";"0.189262"
"2790.0";"0.1940884"
"2800.0";"0.1930667"
"2810.0";"0.1979026"
"2820.0";"0.2015016"
"2830.0";"0.2086792"
"2840.0";"0.2120629"
"2850.0";"0.2090211"
"2860.0";"0.215029"
"2870.0";"0.2126364"
"2880.0";"0.2091073"
"2890.0";"0.2080526"
"2900.0";"0.2026688"
"2910.0";"0.1991006"
"2920.0";"0.1953516"
"2930.0";"0.1878897"
"2940.0";"0.1850332"
"2950.0";"0.1841817"
"2960.0";"0.191527"
"2970.0";"0.1858296"
"2980.0";"0.1814711"
"2990.0";"0.1833065"
"3000.0";"0.1753858"
"3010.0";"0.1821737"
"3020.0";"0.1995662"
"3030.0";"0.1994139"
"3040.0";"0.2033141"
"3050.0";"0.1848541"
"3060.0";"0.1845202"
"3070.0";"0.1762955"
"3080.0";"0.1882384"
"3090.0";"0.1732533"
"3100.0";"0.1650842"
"3110.0";"0.1674402"
"3120.0";"0.1698768"
"3130.0";"0.1699702"
"3140.0";"0.1706321"
"3150.0";"0.1668515"
"3160.0";"0.1779957"
"3170.0";"0.172134"
"3180.0";"0.1686611"
"3190.0";"0.1698496"
"3200.0";"0.164545"
"3210.0";"0.1643917"
"3220.0";"0.1610659"
"3230.0";"0.1638404"
"3240.0";"0.1600333"
"3250.0";"0.1638664"
"3260.0";"0.1672636"
"3270.0";"0.1654716"
"3280.0";"0.164961"
"3290.0";"0.1662225"
"3300.0";"0.1678309"
"3310.0";"0.1643437"
"3320.0";"0.1656717"
"3330.0";"0.1643432"
"3340.0";"0.1675051"
"3350.0";"0.1697377"
"3360.0";"0.1599565"
"3370.0";"0.1640902"
"3380.0";"0.162376"
"3390.0";"0.1720087"
"3400.0";"0.1724764"
"3410.0";"0.16998"
"3420.0";"0.1923072"
"3430.0";"0.1757918"
"3440.0";"0.1722432"
"3450.0";"0.169366"
"3460.0";"0.1743879"
"3470.0";"0.1766556"
"3480.0";"0.1774032"
"3490.0";"0.1680288"
"3500.0";"0.1647472"
"3510.0";"0.1650332"
"3520.0";"0.1631244"
"3530.0";"0.162625"
"3540.0";"0.1586541"
"3550.0";"0.1642483"
"3560.0";"0.1551142"
"3570.0";"0.1531105"
"3580.0";"0.1520569"
"3590.0";"0.1616486"
"3600.0";"0.1620798"
"3610.0";"0.1571308"
"3620.0";"0.167376"
"3630.0";"0.1708129"
"3640.0";"0.1583631"
"3650.0";"0.1759798"
"3660.0";"0.1605693"
"3670.0";"0.1671416"
"3680.0";"0.1886453"
"3690.0";"0.1795013"
"3700.0";"0.1906934"
"3710.0";"0.1808314"
"3720.0";"0.174461"
"3730.0";"0.1600305"
"3740.0";"0.1746927"
"3750.0";"0.1660518"
"3760.0";"0.174008"
"3770.0";"0.1715076"
"3780.0";"0.1723753"
"3790.0";"0.1757411"
"3800.0";"0.1735133"
"3810.0";"0.1792806"
"3820.0";"0.1677133"
"3830.0";"0.1714041"
"3840.0";"0.1719865"
"3850.0";"0.1725099"
"3860.0";"0.1697854"
"3870.0";"0.1772353"
"3880.0";"0.1791571"
"3890.0";"0.189393"
"3900.0";"0.1908477"
"3910.0";"0.1800103"
"3920.0";"0.1772999"
"3930.0";"0.1744577"
"3940.0";"0.1742616"
"3950.0";"0.1692702"
"3960.0";"0.1767398"
"3970.0";"0.1693315"
"3980.0";"0.1686917"
"3990.0";"0.1672737"
"4000.0";"0.16087"
"4010.0";"0.159097"
"4020.0";"0.1731022"
"4030.0";"0.1660387"
"4040.0";"0.1793442"
"4050.0";"0.1727087"
"4060.0";"0.1812173"
"4070.0";"0.1812927"
"4080.0";"0.1852674"
"4090.0";"0.1780945"
"4100.0";"0.1815098"
"4110.0";"0.1844053"
"4120.0";"0.1922368"
"4130.0";"0.1827011"
"4140.0";"0.1778137"
"4150.0";"0.1741659"
"4160.0";"0.1717516"
"4170.0";"0.1942593"
"4180.0";"0.1885747"
"4190.0";"0.1998257"
"4200.0";"0.1975022"
"4210.0";"0.1914648"
"4220.0";"0.199802"
"4230.0";"0.2210298"
"4240.0";"0.1973428"
"4250.0";"0.196989"
"4260.0";"0.2174549"
"4270.0";"0.1871959"
"4280.0";"0.185108"
"4290.0";"0.1748842"
"4300.0";"0.1666168"
"4310.0";"0.1721376"
"4320.0";"0.1815452"
"4330.0";"0.2078438"
"4340.0";"0.1890323"
"4350.0";"0.202081"
"4360.0";"0.2235778"
"4370.0";"0.222541"
"4380.0";"0.2211886"
"4390.0";"0.2123943"
"4400.0";"0.2054578"
"4410.0";"0.2020034"
"4420.0";"0.2135655"
"4430.0";"0.225613"
"4440.0";"0.206257"
"4450.0";"0.2032835"
"4460.0";"0.2166209"
"4470.0";"0.2264388"
"4480.0";"0.224014"
"4490.0";"0.218421"
"4500.0";"0.2317391"
"4510.0";"0.2311441"
"4520.0";"0.244496"
"4530.0";"0.2465397"
"4540.0";"0.2580649"
"4550.0";"0.2390092"
"4560.0";"0.2288291"
"4570.0";"0.2175729"
"4580.0";"0.2188171"
"4590.0";"0.2258381"
"4600.0";"0.2330697"
"4610.0";"0.2361123"
"4620.0";"0.2291605"
"4630.0";"0.240225"
"4640.0";"0.2406373"
"4650.0";"0.2323666"
"4660.0";"0.2239954"
"4670.0";"0.2225441"
"4680.0";"0.2327217"
"4690.0";"0.2294788"
"4700.0";"0.2222842"
"4710.0";"0.2275098"
"4720.0";"0.2315061"
"4730.0";"0.22751"
"4740.0";"0.2362387"
"4750.0";"0.2248514"
"4760.0";"0.2180375"
"4770.0";"0.2263531"
"4780.0";"0.2306332"
"4790.0";"0.2183338"
"4800.0";"0.2173579"
"4810.0";"0.2277897"
"4820.0";"0.2146852"
"4830.0";"0.2213399"
"4840.0";"0.2243502"
"4850.0";"0.2192287"
"4860.0";"0.2392747"
"4870.0";"0.2285018"
"4880.0";"0.2203923"
"4890.0";"0.230222"
"4900.0";"0.231448"
"4910.0";"0.2352881"
"4920.0";"0.2422761"
"4930.0";"0.2310118"
"4940.0";"0.2281218"
"4950.0";"0.2373734"
"4960.0";"0.2450635"
"4970.0";"0.2650814"
"4980.0";"0.268657"
"4990.0";"0.2699532"
"5000.0";"0.2564346"
"5010.0";"0.2537122"
"5020.0";"0.2514833"
"5030.0";"0.2491494"
"5040.0";"0.2508613"
"5050.0";"0.243437"
"5060.0";"0.2374207"
"5070.0";"0.2399349"
"5080.0";"0.2517333"
"5090.0";"0.2401506"
"5100.0";"0.2497927"
"5110.0";"0.2553394"
"5120.0";"0.2566119"
"5130.0";"0.260582"
"5140.0";"0.2511564"
"5150.0";"0.2531497"
"5160.0";"0.2571573"
"5170.0";"0.2576894"
"5180.0";"0.2501029"
"5190.0";"0.2478931"
"5200.0";"0.2387702"
"5210.0";"0.2399352"
"5220.0";"0.2313915"
"5230.0";"0.2442313"
"5240.0";"0.2421101"
"5250.0";"0.2465144"
"5260.0";"0.2367077"
"5270.0";"0.2384563"
"5280.0";"0.2409116"
"5290.0";"0.2309229"
"5300.0";"0.2255522"
"5310.0";"0.2355789"
"5320.0";"0.2528034"
"5330.0";"0.2568553"
"5340.0";"0.2383424"
"5350.0";"0.2504343"
"5360.0";"0.2586266"
"5370.0";"0.2511331"
"5380.0";"0.2508438"
"5390.0";"0.2452971"
"5400.0";"0.2426579"
"5410.0";"0.2407767"
"5420.0";"0.2293395"
"5430.0";"0.2309272"
"5440.0";"0.211701"
"5450.0";"0.2177084"
"5460.0";"0.2178818"
"5470.0";"0.2272101"
"5480.0";"0.2275417"
"5490.0";"0.2286126"
"5500.0";"0.2373402"
"5510.0";"0.2322847"
"5520.0";"0.2294821"
"5530.0";"0.2217664"
"5540.0";"0.2188217"
"5550.0";"0.2067174"
"5560.0";"0.2045078"
"5570.0";"0.2021202"
"5580.0";"0.2025525"
"5590.0";"0.2046481"
"5600.0";"0.1979767"
"5610.0";"0.2051828"
"5620.0";"0.2182771"
"5630.0";"0.2064712"
"5640.0";"0.209188"
"5650.0";"0.2110266"
"5660.0";"0.2239005"
"5670.0";"0.2269979"
"5680.0";"0.237588"
"5690.0";"0.2536902"
"5700.0";"0.2296537"
"5710.0";"0.2322145"
"5720.0";"0.211095"
"5730.0";"0.2280013"
"5740.0";"0.213949"
"5750.0";"0.2223743"
"5760.0";"0.2268374"
"5770.0";"0.2266862"
"5780.0";"0.2259516"
"5790.0";"0.2193935"
"5800.0";"0.2222134"
"5810.0";"0.2037642"
"5820.0";"0.2151662"
"5830.0";"0.2166932"
"5840.0";"0.2041686"
"5850.0";"0.2137591"
"5860.0";"0.2477037"
"5870.0";"0.2481472"
"5880.0";"0.2398696"
"5890.0";"0.2360193"
"5900.0";"0.2312392"
"5910.0";"0.2363957"
"5920.0";"0.2216764"
"5930.0";"0.2260946"
"5940.0";"0.2266249"
"5950.0";"0.2331233"
"5960.0";"0.2277912"
"5970.0";"0.2287894"
"5980.0";"0.231052"
"5990.0";"0.228462"
"6000.0";"0.2412905"
"6010.0";"0.2506115"
"6020.0";"0.2629689"
"6030.0";"0.264826"
"6040.0";"0.2673712"
"6050.0";"0.2589096"
"6060.0";"0.251382"
"6070.0";"0.2446161"
"6080.0";"0.2331771"
"6090.0";"0.2389288"
"6100.0";"0.2465965"
"6110.0";"0.2319895"
"6120.0";"0.2284982"
"6130.0";"0.2293059"
"6140.0";"0.2267527"
"6150.0";"0.2209111"
"6160.0";"0.2277747"
"6170.0";"0.2313238"
"6180.0";"0.2408953"
"6190.0";"0.241272"
"6200.0";"0.2372869"
"6210.0";"0.2481884"
"6220.0";"0.2427859"
"6230.0";"0.259441"
"6240.0";"0.2531482"
"6250.0";"0.241549"
"6260.0";"0.2367714"
"6270.0";"0.2275074"
"6280.0";"0.2151724"
"6290.0";"0.2420648"
"6300.0";"0.2324624"
"6310.0";"0.2408512"
"6320.0";"0.2486155"
"6330.0";"0.2461141"
"6340.0";"0.2464885"
"6350.0";"0.2374843"
"6360.0";"0.244551"
"6370.0";"0.2336206"
"6380.0";"0.2399425"
"6390.0";"0.2280282"
"6400.0";"0.2444863"
"6410.0";"0.2425998"
"6420.0";"0.246308"
"6430.0";"0.2594696"
"6440.0";"0.2449649"
"6450.0";"0.2456709"
"6460.0";"0.2646753"
"6470.0";"0.2505667"
"6480.0";"0.2344572"
"6490.0";"0.2290341"
"6500.0";"0.2290379"
"6510.0";"0.2198464"
"6520.0";"0.2230951"
"6530.0";"0.2323932"
"6540.0";"0.2231249"
"6550.0";"0.2173983"
"6560.0";"0.2056647"
"6570.0";"0.1989612"
"6580.0";"0.1958574"
"6590.0";"0.1914235"
"6600.0";"0.1979727"
"6610.0";"0.1899293"
"6620.0";"0.1922922"
"6630.0";"0.1950756"
"6640.0";"0.2096503"
"6650.0";"0.2075464"
"6660.0";"0.2156857"
"6670.0";"0.2131007"
"6680.0";"0.2181092"
"6690.0";"0.195436"
"6700.0";"0.1931631"
"6710.0";"0.178148"
"6720.0";"0.1753075"
"6730.0";"0.1947281"
"6740.0";"0.1903808"
"6750.0";"0.2093965"
"6760.0";"0.2017813"
"6770.0";"0.1949313"
"6780.0";"0.1734453"
"6790.0";"0.1830187"
"6800.0";"0.1786857"
"6810.0";"0.1700502"
"6820.0";"0.1709043"
"6830.0";"0.1690186"
"6840.0";"0.1771353"
"6850.0";"0.1945799"
"6860.0";"0.1874641"
"6870.0";"0.1927125"
"6880.0";"0.1836569"
"6890.0";"0.1897911"
"6900.0";"0.1970857"
"6910.0";"0.2068944"
"6920.0";"0.193511"
"6930.0";"0.1890226"
"6940.0";"0.1891335"
"6950.0";"0.1862871"
"6960.0";"0.1718068"
"6970.0";"0.1771511"
"6980.0";"0.1850756"
"6990.0";"0.1814238"
"7000.0";"0.1943237"
"7010.0";"0.183836"
"7020.0";"0.1898497"
"7030.0";"0.1975038"
"7040.0";"0.2035742"
"7050.0";"0.188049"
"7060.0";"0.1933802"
"7070.0";"0.196016"
"7080.0";"0.1966679"
"7090.0";"0.1990969"
"7100.0";"0.183128"
"7110.0";"0.1852448"
"7120.0";"0.1940109"
"7130.0";"0.1902483"
"7140.0";"0.1824924"
"7150.0";"0.1792624"
"7160.0";"0.1834709"
"7170.0";"0.1917012"
"7180.0";"0.195298"
"7190.0";"0.1814668"
"7200.0";"0.1950957"
"7210.0";"0.1835518"
"7220.0";"0.1932895"
"7230.0";"0.1988589"
"7240.0";"0.1940442"
"7250.0";"0.1856481"
"7260.0";"0.1826132"
"7270.0";"0.1887204"
"7280.0";"0.1890818"
"7290.0";"0.1888239"
"7300.0";"0.187347"
"7310.0";"0.1959877"
"7320.0";"0.2014663"
"7330.0";"0.1968418"
"7340.0";"0.2070456"
"7350.0";"0.2071494"
"7360.0";"0.2003525"
"7370.0";"0.1926313"
"7380.0";"0.1920086"
"7390.0";"0.1823339"
"7400.0";"0.1777271"
"7410.0";"0.1856683"
"7420.0";"0.1785625"
"7430.0";"0.1798199"
"7440.0";"0.1798716"
"7450.0";"0.1819599"
"7460.0";"0.1948444"
"7470.0";"0.1977549"
"7480.0";"0.1896136"
"7490.0";"0.1882717"
"7500.0";"0.1980721"
"7510.0";"0.1970408"
"7520.0";"0.2019729"
"7530.0";"0.2043458"
"7540.0";"0.2063972"
"7550.0";"0.2032103"
"7560.0";"0.2074336"
"7570.0";"0.2074872"
"7580.0";"0.2126955"
"7590.0";"0.2193273"
"7600.0";"0.2154688"
"7610.0";"0.2068939"
"7620.0";"0.2140969"
"7630.0";"0.2225384"
"7640.0";"0.2232137"
"7650.0";"0.2254147"
"7660.0";"0.2277723"
"7670.0";"0.2247989"
"7680.0";"0.236305"
"7690.0";"0.2337831"
"7700.0";"0.2348737"
"7710.0";"0.2315354"
"7720.0";"0.2327323"
"7730.0";"0.2299895"
"7740.0";"0.2316523"
"7750.0";"0.2351961"
"7760.0";"0.2250442"
"7770.0";"0.2243207"
"7780.0";"0.2170455"
"7790.0";"0.2251177"
"7800.0";"0.2297232"
"7810.0";"0.2288765"
"7820.0";"0.2312203"
"7830.0";"0.2299295"
"7840.0";"0.2389297"
"7850.0";"0.2376711"
"7860.0";"0.2237356"
"7870.0";"0.2248742"
"7880.0";"0.2244245"
"7890.0";"0.2201266"
"7900.0";"0.2214538"
"7910.0";"0.2199478"
"7920.0";"0.2125112"
"7930.0";"0.2213998"
"7940.0";"0.2193679"
"7950.0";"0.2220852"
"7960.0";"0.2114352"
"7970.0";"0.2160936"
"7980.0";"0.2171167"
"7990.0";"0.2209169"
"8000.0";"0.2239476"
"8010.0";"0.2240515"
"8020.0";"0.2262095"
"8030.0";"0.2389762"
"8040.0";"0.2277916"
"8050.0";"0.2284722"
"8060.0";"0.2342206"
"8070.0";"0.2303692"
"8080.0";"0.2368724"
"8090.0";"0.2280132"
"8100.0";"0.2412424"
"8110.0";"0.2332387"
"8120.0";"0.2311518"
"8130.0";"0.2353599"
"8140.0";"0.2391417"
"8150.0";"0.2421023"
"8160.0";"0.2404433"
"8170.0";"0.2434181"
"8180.0";"0.2479279"
"8190.0";"0.2512458"
"8200.0";"0.2558624"
"8210.0";"0.256541"
"8220.0";"0.2540506"
"8230.0";"0.2534416"
"8240.0";"0.2480235"
"8250.0";"0.242275"
"8260.0";"0.2355729"
"8270.0";"0.2370668"
"8280.0";"0.236679"
"8290.0";"0.2492675"
"8300.0";"0.2482248"
"8310.0";"0.2473565"
"8320.0";"0.2482219"
"8330.0";"0.2614064"
"8340.0";"0.2606624"
"8350.0";"0.2585724"
"8360.0";"0.2660098"
"8370.0";"0.2712635"
"8380.0";"0.2792118"
"8390.0";"0.2768476"
"8400.0";"0.2694539"
"8410.0";"0.2797189"
"8420.0";"0.2805522"
"8430.0";"0.283603"
"8440.0";"0.2823814"
"8450.0";"0.2832358"
"8460.0";"0.2779601"
"8470.0";"0.2789396"
"8480.0";"0.2720804"
"8490.0";"0.273303"
"8500.0";"0.2859718"
"8510.0";"0.2886602"
"8520.0";"0.2868751"
"8530.0";"0.284792"
"8540.0";"0.2932193"
"8550.0";"0.2888454"
"8560.0";"0.2862595"
"8570.0";"0.2861116"
"8580.0";"0.2875704"
"8590.0";"0.2858747"
"8600.0";"0.2976052"
"8610.0";"0.3095833"
"8620.0";"0.3160288"
"8630.0";"0.33137"
"8640.0";"0.336843"
"8650.0";"0.3276358"
"8660.0";"0.3255346"
"8670.0";"0.3189341"
"8680.0";"0.3146898"
"8690.0";"0.3187067"
"8700.0";"0.3343475"
"8710.0";"0.3415102"
"8720.0";"0.3360914"
"8730.0";"0.3341044"
"8740.0";"0.3357172"
"8750.0";"0.339757"
"8760.0";"0.3377008"
"8770.0";"0.3389852"
"8780.0";"0.3383186"
"8790.0";"0.3405464"
"8800.0";"0.3339755"
"8810.0";"0.3367159"
"8820.0";"0.3391142"
"8830.0";"0.3418821"
"8840.0";"0.3365073"
"8850.0";"0.3397845"
"8860.0";"0.3428978"
"8870.0";"0.3342396"
"8880.0";"0.3380606"
"8890.0";"0.346665"
"8900.0";"0.3460862"
"8910.0";"0.3465479"
"8920.0";"0.3508225"
"8930.0";"0.339791"
"8940.0";"0.3297215"
"8950.0";"0.3360512"
"8960.0";"0.3352043"
"8970.0";"0.329513"
"8980.0";"0.3412795"
"8990.0";"0.3441266"
"9000.0";"0.3358403"
"9010.0";"0.3433881"
"9020.0";"0.346488"
"9030.0";"0.3525592"
"9040.0";"0.3442049"
"9050.0";"0.3440584"
"9060.0";"0.3399178"
"9070.0";"0.3501337"
"9080.0";"0.3540741"
"9090.0";"0.3544514"
"9100.0";"0.3554099"
"9110.0";"0.3660412"
"9120.0";"0.3565186"
"9130.0";"0.3479365"
"9140.0";"0.3517736"
"9150.0";"0.3436297"
"9160.0";"0.3611013"
"9170.0";"0.3635475"
"9180.0";"0.368298"
"9190.0";"0.368474"
"9200.0";"0.3702586"
"9210.0";"0.3805012"
"9220.0";"0.3711519"
"9230.0";"0.3629384"
"9240.0";"0.3590869"
"9250.0";"0.3583294"
"9260.0";"0.3570313"
"9270.0";"0.3607121"
"9280.0";"0.3610674"
"9290.0";"0.3554319"
"9300.0";"0.3591466"
"9310.0";"0.3493821"
"9320.0";"0.3686353"
"9330.0";"0.3733542"
"9340.0";"0.3717637"
"9350.0";"0.3664685"
"9360.0";"0.3612405"
"9370.0";"0.3610453"
"9380.0";"0.3541462"
"9390.0";"0.3626622"
"9400.0";"0.3669173"
"9410.0";"0.376229"
"9420.0";"0.369137"
"9430.0";"0.3574388"
"9440.0";"0.3425951"
"9450.0";"0.3351205"
"9460.0";"0.3207567"
"9470.0";"0.3211754"
"9480.0";"0.3200603"
"9490.0";"0.3209315"
"9500.0";"0.3055581"
"9510.0";"0.314168"
"9520.0";"0.3194524"
"9530.0";"0.3172789"
"9540.0";"0.3197038"
"9550.0";"0.3279411"
"9560.0";"0.3304028"
"9570.0";"0.3358651"
"9580.0";"0.3288487"
"9590.0";"0.3401071"
"9600.0";"0.3370421"
"9610.0";"0.3417673"
"9620.0";"0.3338442"
"9630.0";"0.332466"
"9640.0";"0.3332071"
"9650.0";"0.3366732"
"9660.0";"0.3244148"
"9670.0";"0.31952"
"9680.0";"0.324076"
"9690.0";"0.3262662"
"9700.0";"0.3242157"
"9710.0";"0.324307"
"9720.0";"0.317434"
"9730.0";"0.3267202"
"9740.0";"0.3303416"
"9750.0";"0.3377922"
"9760.0";"0.3411129"
"9770.0";"0.3409022"
"9780.0";"0.3389679"
"9790.0";"0.3358445"
"9800.0";"0.3305954"
"9810.0";"0.3192937"
"9820.0";"0.3294422"
"9830.0";"0.3300722"
"9840.0";"0.3267229"
"9850.0";"0.3179368"
"9860.0";"0.3220167"
"9870.0";"0.3179894"
"9880.0";"0.3162085"
"9890.0";"0.3180348"
"9900.0";"0.32392"
"9910.0";"0.330197"
"9920.0";"0.3183328"
"9930.0";"0.3258052"
"9940.0";"0.2989865"
"9950.0";"0.3035285"
"9960.0";"0.3044874"
