# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"5670.0";"5.146831"
"5680.0";"5.282407"
"5690.0";"5.228506"
"5700.0";"5.180013"
"5710.0";"5.627603"
"5720.0";"5.580021"
"5730.0";"5.777203"
"5740.0";"5.841351"
"5750.0";"5.657188"
"5760.0";"5.506135"
"5770.0";"5.849953"
"5780.0";"5.893423"
"5790.0";"5.692421"
"5800.0";"5.619959"
"5810.0";"5.774022"
"5820.0";"5.992318"
"5830.0";"5.946344"
"5840.0";"5.930874"
"5850.0";"5.975242"
"5860.0";"5.870245"
"5870.0";"5.825985"
"5880.0";"5.707343"
"5890.0";"5.741623"
"5900.0";"5.792071"
"5910.0";"5.870788"
"5920.0";"5.94283"
"5930.0";"5.733657"
"5940.0";"5.660266"
"5950.0";"5.463325"
"5960.0";"5.335981"
"5970.0";"5.552114"
"5980.0";"5.771401"
"5990.0";"5.486041"
"6000.0";"5.539708"
"6010.0";"5.544731"
"6020.0";"5.332211"
"6030.0";"5.275074"
"6040.0";"5.111055"
"6050.0";"4.98374"
"6060.0";"4.954332"
"6070.0";"5.042899"
"6080.0";"5.178209"
"6090.0";"5.185972"
"6100.0";"5.166237"
"6110.0";"5.286146"
"6120.0";"5.263658"
"6130.0";"5.228854"
"6140.0";"5.079454"
"6150.0";"4.905569"
"6160.0";"4.918577"
"6170.0";"4.741014"
"6180.0";"4.704916"
"6190.0";"4.618054"
"6200.0";"4.445861"
"6210.0";"4.442944"
"6220.0";"4.423918"
"6230.0";"4.164968"
"6240.0";"4.39594"
"6250.0";"4.235422"
"6260.0";"4.31465"
"6270.0";"4.018104"
"6280.0";"4.187902"
"6290.0";"4.349962"
"6300.0";"4.522077"
"6310.0";"4.176613"
"6320.0";"4.324972"
"6330.0";"4.260543"
"6340.0";"4.560645"
"6350.0";"4.704492"
"6360.0";"4.599823"
"6370.0";"4.652497"
"6380.0";"4.972191"
"6390.0";"4.761368"
"6400.0";"4.817018"
"6410.0";"4.588791"
"6420.0";"4.346862"
"6430.0";"4.368303"
"6440.0";"4.302721"
"6450.0";"4.436072"
"6460.0";"4.524562"
"6470.0";"4.510793"
"6480.0";"4.70276"
"6490.0";"4.759956"
"6500.0";"4.883392"
"6510.0";"4.665056"
"6520.0";"4.408615"
"6530.0";"4.135594"
"6540.0";"4.205512"
"6550.0";"4.397698"
"6560.0";"4.349451"
"6570.0";"4.463459"
"6580.0";"4.607218"
"6590.0";"4.59252"
"6600.0";"4.716384"
"6610.0";"4.702832"
"6620.0";"4.333222"
"6630.0";"4.458798"
"6640.0";"4.37952"
"6650.0";"4.37464"
"6660.0";"4.219661"
"6670.0";"4.330115"
"6680.0";"4.511415"
"6690.0";"4.55721"
"6700.0";"4.611878"
"6710.0";"4.657959"
"6720.0";"4.905084"
"6730.0";"5.010137"
"6740.0";"4.783097"
"6750.0";"4.703423"
"6760.0";"4.846344"
"6770.0";"4.77663"
"6780.0";"4.449668"
"6790.0";"4.462579"
"6800.0";"4.706356"
"6810.0";"4.935778"
"6820.0";"4.547791"
"6830.0";"4.596508"
"6840.0";"4.728266"
"6850.0";"4.797372"
"6860.0";"4.646283"
"6870.0";"4.829461"
"6880.0";"4.688408"
"6890.0";"4.787529"
"6900.0";"4.697743"
"6910.0";"4.809589"
"6920.0";"4.936008"
"6930.0";"4.723402"
"6940.0";"4.818774"
"6950.0";"4.764605"
"6960.0";"4.778434"
"6970.0";"4.774221"
"6980.0";"4.81252"
"6990.0";"4.82297"
"7000.0";"4.957835"
"7010.0";"5.002632"
"7020.0";"5.046429"
"7030.0";"5.001783"
"7040.0";"4.99509"
"7050.0";"5.128983"
"7060.0";"5.104425"
"7070.0";"5.190844"
"7080.0";"5.246448"
"7090.0";"5.333389"
"7100.0";"5.084091"
"7110.0";"5.145384"
"7120.0";"5.536882"
"7130.0";"5.819541"
"7140.0";"5.55569"
"7150.0";"5.748207"
"7160.0";"5.509371"
"7170.0";"5.716873"
"7180.0";"5.735644"
"7190.0";"5.913652"
"7200.0";"5.848536"
"7210.0";"5.71513"
"7220.0";"5.440022"
"7230.0";"5.465586"
"7240.0";"5.453228"
"7250.0";"5.779351"
"7260.0";"5.694705"
"7270.0";"5.515976"
"7280.0";"5.684865"
"7290.0";"5.498872"
"7300.0";"5.463106"
"7310.0";"5.625165"
"7320.0";"5.762821"
"7330.0";"5.764463"
"7340.0";"6.079557"
"7350.0";"6.048354"
"7360.0";"5.991382"
"7370.0";"5.766546"
"7380.0";"5.94759"
"7390.0";"5.830281"
"7400.0";"5.980996"
"7410.0";"5.733864"
"7420.0";"5.668814"
"7430.0";"5.765991"
"7440.0";"5.82935"
"7450.0";"6.081384"
"7460.0";"5.718249"
"7470.0";"5.776697"
"7480.0";"5.731203"
"7490.0";"5.681585"
"7500.0";"5.555037"
"7510.0";"5.282093"
"7520.0";"5.427565"
"7530.0";"5.50197"
"7540.0";"5.243783"
"7550.0";"5.186705"
"7560.0";"5.237648"
"7570.0";"4.988188"
"7580.0";"4.706243"
"7590.0";"4.906822"
"7600.0";"4.994552"
"7610.0";"5.010938"
"7620.0";"4.880824"
"7630.0";"5.208925"
"7640.0";"5.063935"
"7650.0";"5.013042"
"7660.0";"5.070284"
"7670.0";"5.097105"
"7680.0";"5.195228"
"7690.0";"5.177155"
"7700.0";"4.989271"
"7710.0";"5.15694"
"7720.0";"4.864504"
"7730.0";"4.810996"
"7740.0";"4.936805"
"7750.0";"4.829212"
"7760.0";"4.949182"
"7770.0";"5.36723"
"7780.0";"5.42867"
"7790.0";"5.336945"
"7800.0";"5.258203"
"7810.0";"5.23048"
"7820.0";"5.534462"
"7830.0";"5.842447"
"7840.0";"5.815801"
"7850.0";"6.169843"
"7860.0";"5.958306"
"7870.0";"6.001144"
"7880.0";"6.193569"
"7890.0";"6.057194"
"7900.0";"5.972522"
"7910.0";"6.000619"
"7920.0";"5.846943"
"7930.0";"5.797099"
"7940.0";"5.59324"
"7950.0";"5.437015"
"7960.0";"5.669237"
"7970.0";"5.808436"
"7980.0";"5.951936"
"7990.0";"5.920506"
"8000.0";"5.754132"
"8010.0";"5.851209"
"8020.0";"5.863688"
"8030.0";"5.899061"
"8040.0";"5.818513"
"8050.0";"5.643731"
"8060.0";"5.897555"
"8070.0";"5.863643"
"8080.0";"6.030287"
"8090.0";"5.729333"
"8100.0";"5.816563"
"8110.0";"5.540463"
"8120.0";"5.815376"
"8130.0";"5.8896"
"8140.0";"5.931149"
"8150.0";"5.912028"
"8160.0";"5.969201"
"8170.0";"6.192947"
"8180.0";"6.036091"
"8190.0";"6.011947"
"8200.0";"5.836276"
"8210.0";"5.851313"
"8220.0";"5.89586"
"8230.0";"6.281363"
"8240.0";"5.953876"
"8250.0";"5.901508"
"8260.0";"5.800844"
"8270.0";"5.902802"
"8280.0";"5.794892"
"8290.0";"5.692998"
"8300.0";"5.648874"
"8310.0";"5.397487"
"8320.0";"5.513514"
"8330.0";"5.274711"
"8340.0";"5.318182"
"8350.0";"5.302518"
"8360.0";"5.18762"
"8370.0";"5.386385"
"8380.0";"5.350452"
"8390.0";"5.55845"
"8400.0";"5.452276"
"8410.0";"5.307917"
"8420.0";"5.361957"
"8430.0";"5.443243"
"8440.0";"5.460262"
"8450.0";"5.627981"
"8460.0";"5.605887"
"8470.0";"5.659112"
"8480.0";"5.647078"
"8490.0";"5.740426"
"8500.0";"5.640735"
"8510.0";"5.487094"
"8520.0";"5.232975"
"8530.0";"5.1097"
"8540.0";"5.144031"
"8550.0";"5.098646"
"8560.0";"5.093827"
"8570.0";"5.139517"
"8580.0";"5.132202"
"8590.0";"4.935869"
"8600.0";"4.914986"
"8610.0";"4.646739"
"8620.0";"4.469244"
"8630.0";"4.294407"
"8640.0";"4.336471"
"8650.0";"4.52111"
"8660.0";"4.314124"
"8670.0";"4.185968"
"8680.0";"4.395152"
"8690.0";"4.301618"
"8700.0";"4.328377"
"8710.0";"4.09789"
"8720.0";"4.331732"
"8730.0";"4.309946"
"8740.0";"4.090333"
"8750.0";"4.458732"
"8760.0";"4.137217"
"8770.0";"3.989865"
"8780.0";"3.919188"
"8790.0";"3.772063"
"8800.0";"3.738485"
"8810.0";"3.632315"
"8820.0";"3.554257"
"8830.0";"3.328239"
"8840.0";"3.446856"
"8850.0";"3.537784"
"8860.0";"3.612563"
"8870.0";"3.825387"
"8880.0";"3.719418"
"8890.0";"4.06727"
"8900.0";"4.216155"
"8910.0";"3.845101"
"8920.0";"3.636998"
"8930.0";"3.526295"
"8940.0";"3.465619"
"8950.0";"3.535287"
"8960.0";"3.166404"
"8970.0";"3.122105"
"8980.0";"3.186503"
"8990.0";"3.342498"
"9000.0";"3.257283"
"9010.0";"3.067446"
"9020.0";"3.255322"
"9030.0";"3.089524"
"9040.0";"3.206941"
"9050.0";"3.384388"
"9060.0";"3.419469"
"9070.0";"3.26799"
"9080.0";"3.124542"
"9090.0";"3.134407"
"9100.0";"3.234666"
"9110.0";"2.939402"
"9120.0";"2.968082"
"9130.0";"2.91559"
"9140.0";"2.860887"
"9150.0";"3.135746"
"9160.0";"3.329753"
"9170.0";"3.543178"
"9180.0";"3.366171"
"9190.0";"3.413597"
"9200.0";"3.285686"
"9210.0";"3.377352"
"9220.0";"3.536731"
"9230.0";"3.481575"
"9240.0";"3.761334"
"9250.0";"3.719617"
"9260.0";"3.684299"
"9270.0";"3.917033"
"9280.0";"3.76996"
"9290.0";"3.448958"
"9300.0";"3.356242"
"9310.0";"3.248612"
"9320.0";"3.22341"
"9330.0";"3.287293"
"9340.0";"3.213121"
"9350.0";"3.044177"
"9360.0";"3.012081"
"9370.0";"2.725807"
"9380.0";"2.777821"
"9390.0";"2.905857"
"9400.0";"2.932745"
"9410.0";"3.039217"
"9420.0";"3.15757"
"9430.0";"2.927531"
"9440.0";"3.154415"
"9450.0";"3.318588"
"9460.0";"3.379597"
"9470.0";"3.378987"
"9480.0";"3.473768"
"9490.0";"3.708157"
"9500.0";"3.683006"
"9510.0";"3.774552"
"9520.0";"3.567372"
"9530.0";"3.336709"
"9540.0";"3.103165"
"9550.0";"3.250023"
"9560.0";"3.273449"
"9570.0";"3.350846"
"9580.0";"3.257738"
"9590.0";"3.284687"
"9600.0";"3.409713"
"9610.0";"3.469024"
"9620.0";"3.277755"
"9630.0";"2.956698"
"9640.0";"2.839935"
"9650.0";"2.96248"
"9660.0";"3.17519"
"9670.0";"3.015846"
"9680.0";"3.008451"
"9690.0";"3.201035"
"9700.0";"3.182933"
"9710.0";"3.124203"
"9720.0";"2.916277"
"9730.0";"3.031911"
"9740.0";"3.23839"
"9750.0";"3.480211"
"9760.0";"3.372198"
"9770.0";"3.058048"
"9780.0";"2.961689"
"9790.0";"2.941734"
"9800.0";"3.139241"
"9810.0";"3.023302"
"9820.0";"3.072966"
"9830.0";"3.160369"
"9840.0";"3.237414"
"9850.0";"3.244568"
"9860.0";"3.169715"
"9870.0";"3.142928"
"9880.0";"3.296385"
"9890.0";"3.428099"
"9900.0";"3.341871"
"9910.0";"3.39124"
"9920.0";"3.562336"
"9930.0";"3.736636"
"9940.0";"3.716665"
"9950.0";"3.698786"
"9960.0";"3.487032"
"9970.0";"3.482503"
"9980.0";"3.356076"
"9990.0";"3.272708"
"10000.0";"3.309317"
"10010.0";"3.041758"
"10020.0";"3.178581"
"10030.0";"3.380752"
"10040.0";"3.498173"
"10050.0";"3.413006"
"10060.0";"3.413848"
"10070.0";"3.123194"
"10080.0";"3.535537"
"10090.0";"3.613071"
"10100.0";"3.561804"
"10110.0";"3.679265"
"10120.0";"3.912285"
"10130.0";"4.138903"
"10140.0";"4.121007"
"10150.0";"4.212292"
"10160.0";"4.217227"
"10170.0";"4.214591"
"10180.0";"4.120517"
"10190.0";"4.427646"
"10200.0";"4.269634"
"10210.0";"4.302497"
"10220.0";"4.418873"
"10230.0";"4.344248"
"10240.0";"4.506291"
"10250.0";"4.527024"
"10260.0";"4.336173"
"10270.0";"4.313773"
"10280.0";"4.025432"
"10290.0";"4.272769"
"10300.0";"4.043034"
"10310.0";"4.207685"
"10320.0";"4.295054"
"10330.0";"4.585387"
"10340.0";"4.353432"
"10350.0";"4.138622"
"10360.0";"3.884987"
"10370.0";"3.764419"
"10380.0";"4.053305"
"10390.0";"4.166612"
"10400.0";"4.242683"
"10410.0";"4.121294"
"10420.0";"4.183137"
"10430.0";"4.379611"
"10440.0";"4.178344"
"10450.0";"4.483893"
"10460.0";"4.292422"
"10470.0";"4.261683"
"10480.0";"4.115499"
"10490.0";"4.065849"
"10500.0";"3.753982"
"10510.0";"3.692125"
"10520.0";"3.390195"
"10530.0";"2.982825"
"10540.0";"3.345228"
"10550.0";"3.406165"
"10560.0";"3.396593"
"10570.0";"3.592819"
"10580.0";"3.675936"
"10590.0";"3.949665"
"10600.0";"4.198803"
