# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL12.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL12"
"1850.0";"4.766811"
"1860.0";"4.60604"
"1870.0";"4.54783"
"1880.0";"4.435043"
"1890.0";"4.185651"
"1900.0";"4.027636"
"1910.0";"3.952591"
"1920.0";"4.134518"
"1930.0";"4.265702"
"1940.0";"4.255012"
"1950.0";"4.086424"
"1960.0";"4.384744"
"1970.0";"4.436864"
"1980.0";"4.635295"
"1990.0";"4.908051"
"2000.0";"5.071058"
"2010.0";"5.317891"
"2020.0";"5.193122"
"2030.0";"5.071332"
"2040.0";"5.379474"
"2050.0";"5.622165"
"2060.0";"5.516437"
"2070.0";"5.655392"
"2080.0";"5.642519"
"2090.0";"5.709036"
"2100.0";"5.789644"
"2110.0";"5.702857"
"2120.0";"5.387528"
"2130.0";"5.21692"
"2140.0";"5.243817"
"2150.0";"5.274397"
"2160.0";"5.206936"
"2170.0";"4.897455"
"2180.0";"4.735607"
"2190.0";"4.546242"
"2200.0";"4.584268"
"2210.0";"4.936861"
"2220.0";"4.789097"
"2230.0";"4.717386"
"2240.0";"4.718003"
"2250.0";"5.034811"
"2260.0";"5.237884"
"2270.0";"5.507891"
"2280.0";"5.262825"
"2290.0";"5.101072"
"2300.0";"5.105904"
"2310.0";"5.097533"
"2320.0";"5.385278"
"2330.0";"5.487851"
"2340.0";"5.361834"
"2350.0";"5.472761"
"2360.0";"5.518091"
"2370.0";"5.470844"
"2380.0";"5.418921"
"2390.0";"5.338674"
"2400.0";"5.671686"
"2410.0";"5.666898"
"2420.0";"5.879275"
"2430.0";"5.988924"
"2440.0";"5.871598"
"2450.0";"5.782547"
"2460.0";"5.704319"
"2470.0";"5.597746"
"2480.0";"5.738496"
"2490.0";"5.730341"
"2500.0";"5.968793"
"2510.0";"6.001887"
"2520.0";"6.376192"
"2530.0";"6.084601"
"2540.0";"6.026054"
"2550.0";"6.235951"
"2560.0";"6.096508"
"2570.0";"5.756342"
"2580.0";"6.090073"
"2590.0";"6.301682"
"2600.0";"6.387372"
"2610.0";"6.64215"
"2620.0";"6.848733"
"2630.0";"6.798639"
"2640.0";"6.729393"
"2650.0";"6.550928"
"2660.0";"6.541478"
"2670.0";"6.45237"
"2680.0";"6.350221"
"2690.0";"6.510404"
"2700.0";"6.463372"
"2710.0";"6.42612"
"2720.0";"6.211699"
"2730.0";"6.075988"
"2740.0";"6.113013"
"2750.0";"5.906611"
"2760.0";"5.953404"
"2770.0";"5.743681"
"2780.0";"5.635474"
"2790.0";"5.418801"
"2800.0";"5.743223"
"2810.0";"5.503366"
"2820.0";"5.330828"
"2830.0";"5.300013"
"2840.0";"5.644081"
"2850.0";"5.745583"
"2860.0";"5.562084"
"2870.0";"5.26907"
"2880.0";"4.910394"
"2890.0";"5.092033"
"2900.0";"5.152647"
"2910.0";"5.05913"
"2920.0";"5.111825"
"2930.0";"5.065171"
"2940.0";"5.148902"
"2950.0";"4.931511"
"2960.0";"5.212772"
"2970.0";"5.00281"
"2980.0";"5.182593"
"2990.0";"5.617684"
"3000.0";"5.511233"
"3010.0";"5.384735"
"3020.0";"5.164502"
"3030.0";"5.234793"
"3040.0";"5.030169"
"3050.0";"5.019593"
"3060.0";"4.887073"
"3070.0";"4.593904"
"3080.0";"4.40944"
"3090.0";"4.123101"
"3100.0";"4.140566"
"3110.0";"4.418062"
"3120.0";"4.351857"
"3130.0";"4.17943"
"3140.0";"4.203856"
"3150.0";"4.048965"
"3160.0";"4.38096"
"3170.0";"4.382873"
"3180.0";"4.354087"
"3190.0";"4.447623"
"3200.0";"4.392855"
"3210.0";"4.240595"
"3220.0";"4.139287"
"3230.0";"3.916614"
"3240.0";"3.990515"
"3250.0";"4.095943"
"3260.0";"3.958447"
"3270.0";"4.036044"
"3280.0";"4.179183"
"3290.0";"4.398215"
"3300.0";"4.135709"
"3310.0";"4.291018"
"3320.0";"4.131281"
"3330.0";"4.394515"
"3340.0";"4.332307"
"3350.0";"4.628691"
"3360.0";"4.726787"
"3370.0";"4.748901"
"3380.0";"4.709629"
"3390.0";"4.569338"
"3400.0";"4.617631"
"3410.0";"4.674033"
"3420.0";"5.01618"
"3430.0";"4.994153"
"3440.0";"4.859345"
"3450.0";"4.738549"
"3460.0";"4.858952"
"3470.0";"4.920132"
"3480.0";"5.049576"
"3490.0";"4.909712"
"3500.0";"4.862345"
"3510.0";"5.269258"
"3520.0";"4.967731"
"3530.0";"4.809244"
"3540.0";"4.421428"
"3550.0";"4.21626"
"3560.0";"4.559237"
"3570.0";"4.152171"
"3580.0";"4.449463"
"3590.0";"4.397382"
"3600.0";"4.404648"
"3610.0";"4.26976"
"3620.0";"4.208374"
"3630.0";"4.315441"
"3640.0";"4.230321"
"3650.0";"4.404656"
"3660.0";"4.544455"
"3670.0";"4.746797"
"3680.0";"5.052645"
"3690.0";"4.894612"
"3700.0";"4.975879"
"3710.0";"5.273142"
"3720.0";"5.39493"
"3730.0";"5.136912"
"3740.0";"5.283681"
"3750.0";"5.209037"
"3760.0";"5.29596"
"3770.0";"5.125228"
"3780.0";"5.396177"
"3790.0";"5.098888"
"3800.0";"5.206933"
"3810.0";"5.113087"
"3820.0";"5.121642"
"3830.0";"4.881968"
"3840.0";"4.610875"
"3850.0";"4.504827"
"3860.0";"4.404304"
"3870.0";"4.201443"
"3880.0";"4.294772"
"3890.0";"4.152124"
"3900.0";"4.097205"
"3910.0";"4.168403"
"3920.0";"4.090447"
"3930.0";"3.902159"
"3940.0";"3.675544"
"3950.0";"3.853951"
"3960.0";"3.986997"
"3970.0";"4.098768"
"3980.0";"4.015983"
"3990.0";"3.954307"
"4000.0";"3.714971"
"4010.0";"3.775229"
"4020.0";"3.842946"
"4030.0";"4.082761"
"4040.0";"4.24716"
"4050.0";"4.150327"
"4060.0";"3.990301"
"4070.0";"4.083693"
"4080.0";"3.951403"
"4090.0";"3.802934"
"4100.0";"4.014399"
"4110.0";"3.692409"
"4120.0";"3.571404"
"4130.0";"3.757837"
"4140.0";"3.600998"
"4150.0";"3.584269"
"4160.0";"3.542028"
"4170.0";"3.735052"
"4180.0";"3.639131"
"4190.0";"3.817539"
"4200.0";"3.675989"
"4210.0";"3.76171"
"4220.0";"3.674898"
"4230.0";"3.420076"
"4240.0";"3.431165"
"4250.0";"3.715593"
"4260.0";"3.917477"
"4270.0";"3.965781"
"4280.0";"3.898782"
"4290.0";"4.017486"
"4300.0";"4.312728"
"4310.0";"4.20772"
"4320.0";"4.299321"
"4330.0";"4.29973"
"4340.0";"4.19261"
"4350.0";"4.580956"
"4360.0";"4.637748"
"4370.0";"4.7884"
"4380.0";"4.579726"
"4390.0";"4.699515"
"4400.0";"4.464384"
"4410.0";"4.654561"
"4420.0";"4.818496"
"4430.0";"4.855703"
"4440.0";"4.85324"
"4450.0";"4.67946"
"4460.0";"4.637497"
"4470.0";"4.670297"
"4480.0";"4.91989"
"4490.0";"4.811517"
"4500.0";"4.98958"
"4510.0";"5.189687"
"4520.0";"5.706469"
"4530.0";"5.793882"
"4540.0";"5.895324"
"4550.0";"5.807946"
"4560.0";"6.026292"
"4570.0";"5.971357"
"4580.0";"6.009999"
"4590.0";"5.990609"
"4600.0";"6.010484"
"4610.0";"5.952325"
"4620.0";"5.968307"
"4630.0";"5.894323"
"4640.0";"5.996582"
"4650.0";"6.095951"
"4660.0";"5.964539"
"4670.0";"6.12259"
"4680.0";"6.045219"
"4690.0";"6.041564"
"4700.0";"5.970329"
"4710.0";"6.001403"
"4720.0";"5.980108"
"4730.0";"5.745184"
"4740.0";"5.74438"
"4750.0";"5.785089"
"4760.0";"5.739973"
"4770.0";"5.162849"
"4780.0";"5.13819"
"4790.0";"5.23167"
"4800.0";"5.653166"
"4810.0";"5.462512"
"4820.0";"5.401584"
"4830.0";"5.565106"
"4840.0";"5.43306"
"4850.0";"5.065446"
"4860.0";"5.066717"
"4870.0";"5.163476"
"4880.0";"5.136933"
"4890.0";"4.910038"
"4900.0";"4.863607"
"4910.0";"4.79684"
"4920.0";"5.100174"
"4930.0";"5.279879"
"4940.0";"5.455579"
"4950.0";"5.511519"
"4960.0";"5.547536"
"4970.0";"5.597419"
"4980.0";"5.518548"
"4990.0";"5.599916"
"5000.0";"5.35883"
"5010.0";"5.245704"
"5020.0";"5.513669"
"5030.0";"5.461795"
"5040.0";"5.603033"
"5050.0";"5.700236"
"5060.0";"5.88352"
"5070.0";"5.929765"
"5080.0";"5.908685"
"5090.0";"5.624561"
"5100.0";"5.62928"
"5110.0";"5.602375"
"5120.0";"5.731463"
"5130.0";"5.584557"
"5140.0";"5.389599"
"5150.0";"5.411756"
"5160.0";"5.116206"
"5170.0";"5.320822"
"5180.0";"5.42615"
"5190.0";"5.354328"
"5200.0";"5.052982"
"5210.0";"4.771812"
"5220.0";"4.628967"
"5230.0";"4.546847"
"5240.0";"4.581325"
"5250.0";"5.053915"
"5260.0";"5.05436"
"5270.0";"4.872643"
"5280.0";"4.436041"
"5290.0";"4.528597"
"5300.0";"4.546874"
"5310.0";"4.424297"
"5320.0";"4.476989"
"5330.0";"4.409557"
"5340.0";"4.469696"
"5350.0";"4.825886"
"5360.0";"4.92147"
"5370.0";"4.718416"
"5380.0";"4.639166"
"5390.0";"5.041595"
"5400.0";"4.837059"
"5410.0";"4.711603"
"5420.0";"4.54221"
"5430.0";"4.488922"
"5440.0";"4.750587"
"5450.0";"4.558534"
"5460.0";"4.443396"
"5470.0";"4.0085"
"5480.0";"3.746938"
"5490.0";"3.934154"
"5500.0";"4.266524"
"5510.0";"4.395926"
"5520.0";"4.435732"
"5530.0";"4.32021"
"5540.0";"4.324532"
"5550.0";"4.194286"
"5560.0";"4.329468"
"5570.0";"4.346835"
"5580.0";"4.423018"
"5590.0";"4.501129"
"5600.0";"4.427257"
"5610.0";"4.534587"
"5620.0";"4.590395"
"5630.0";"4.94484"
"5640.0";"5.004814"
"5650.0";"4.837067"
"5660.0";"4.852367"
"5670.0";"4.855631"
"5680.0";"5.074504"
"5690.0";"5.090683"
"5700.0";"5.425777"
"5710.0";"5.616947"
"5720.0";"5.625214"
"5730.0";"5.531702"
"5740.0";"5.60295"
"5750.0";"5.384192"
"5760.0";"5.418158"
"5770.0";"5.244483"
"5780.0";"5.026781"
"5790.0";"4.887703"
"5800.0";"4.741518"
"5810.0";"4.725236"
"5820.0";"4.659555"
"5830.0";"4.44433"
"5840.0";"4.543409"
"5850.0";"4.765427"
"5860.0";"4.604083"
"5870.0";"4.987363"
"5880.0";"5.344166"
"5890.0";"5.163877"
"5900.0";"5.190701"
"5910.0";"5.068557"
"5920.0";"4.945531"
"5930.0";"4.728102"
"5940.0";"4.556713"
"5950.0";"4.364551"
"5960.0";"4.31569"
"5970.0";"4.43626"
"5980.0";"4.325603"
"5990.0";"4.549596"
"6000.0";"4.551133"
"6010.0";"4.758422"
"6020.0";"4.836429"
"6030.0";"4.823963"
"6040.0";"4.674494"
"6050.0";"4.441192"
"6060.0";"4.429162"
"6070.0";"4.10298"
"6080.0";"4.07735"
"6090.0";"4.171395"
"6100.0";"4.215253"
"6110.0";"4.036601"
"6120.0";"4.007312"
"6130.0";"3.917099"
"6140.0";"3.91561"
"6150.0";"3.957819"
"6160.0";"4.085695"
"6170.0";"4.006842"
"6180.0";"3.999295"
"6190.0";"4.025248"
"6200.0";"4.380402"
"6210.0";"4.490547"
"6220.0";"4.003646"
"6230.0";"4.099974"
"6240.0";"4.271976"
"6250.0";"4.418544"
"6260.0";"4.464784"
"6270.0";"4.45021"
"6280.0";"4.384382"
"6290.0";"4.592905"
"6300.0";"4.656463"
"6310.0";"4.948833"
"6320.0";"5.032741"
"6330.0";"5.329532"
"6340.0";"5.301444"
"6350.0";"5.088937"
"6360.0";"5.008219"
"6370.0";"5.266129"
"6380.0";"5.254671"
"6390.0";"5.157161"
"6400.0";"5.562944"
"6410.0";"5.38607"
"6420.0";"5.361852"
"6430.0";"5.471382"
"6440.0";"5.703052"
"6450.0";"5.848839"
"6460.0";"5.995337"
"6470.0";"5.908845"
"6480.0";"6.186171"
"6490.0";"6.390258"
"6500.0";"6.285644"
"6510.0";"5.908429"
"6520.0";"5.883276"
"6530.0";"5.951975"
"6540.0";"5.826389"
"6550.0";"5.558934"
"6560.0";"5.532552"
"6570.0";"5.449731"
"6580.0";"5.487728"
"6590.0";"5.319024"
"6600.0";"5.335859"
"6610.0";"5.291206"
"6620.0";"5.097659"
"6630.0";"5.056253"
"6640.0";"5.146088"
"6650.0";"5.182182"
"6660.0";"5.153237"
"6670.0";"5.180746"
"6680.0";"5.238676"
"6690.0";"4.9313"
"6700.0";"5.052626"
"6710.0";"4.867576"
"6720.0";"5.04475"
"6730.0";"4.975266"
"6740.0";"5.194396"
"6750.0";"5.252219"
"6760.0";"5.756326"
"6770.0";"5.584374"
"6780.0";"5.502553"
"6790.0";"5.455046"
"6800.0";"5.502021"
"6810.0";"5.508124"
"6820.0";"5.404974"
"6830.0";"5.535454"
"6840.0";"5.531874"
"6850.0";"5.491821"
"6860.0";"5.331165"
"6870.0";"5.298167"
"6880.0";"5.327686"
"6890.0";"5.168334"
"6900.0";"5.268441"
"6910.0";"5.152243"
"6920.0";"5.212073"
"6930.0";"5.486285"
"6940.0";"5.600881"
"6950.0";"5.627397"
"6960.0";"5.601726"
"6970.0";"5.80269"
"6980.0";"5.669159"
"6990.0";"5.549194"
"7000.0";"5.770812"
"7010.0";"5.59287"
"7020.0";"5.551889"
"7030.0";"5.599401"
"7040.0";"5.422787"
"7050.0";"5.58071"
"7060.0";"5.542611"
"7070.0";"5.564717"
"7080.0";"5.827213"
"7090.0";"5.858747"
"7100.0";"6.119055"
"7110.0";"6.070189"
"7120.0";"6.179477"
"7130.0";"6.143767"
"7140.0";"6.079666"
"7150.0";"6.16425"
"7160.0";"6.198561"
"7170.0";"6.083691"
"7180.0";"6.304474"
"7190.0";"6.36588"
"7200.0";"6.518278"
"7210.0";"6.548123"
"7220.0";"6.625473"
"7230.0";"6.740208"
"7240.0";"6.874162"
"7250.0";"6.812346"
"7260.0";"6.709121"
"7270.0";"6.886631"
"7280.0";"6.666105"
"7290.0";"6.47541"
"7300.0";"6.598405"
"7310.0";"6.49135"
"7320.0";"6.378511"
"7330.0";"6.318664"
"7340.0";"6.253729"
"7350.0";"6.348258"
"7360.0";"6.252985"
"7370.0";"6.268596"
"7380.0";"6.322862"
"7390.0";"6.326263"
"7400.0";"6.523127"
"7410.0";"6.47326"
"7420.0";"6.501768"
"7430.0";"6.293862"
"7440.0";"6.416156"
"7450.0";"6.26902"
"7460.0";"6.198374"
"7470.0";"6.331364"
"7480.0";"6.478798"
"7490.0";"6.33424"
"7500.0";"6.361157"
"7510.0";"6.391226"
"7520.0";"6.464834"
"7530.0";"6.52632"
"7540.0";"6.570486"
"7550.0";"6.543686"
"7560.0";"6.720984"
"7570.0";"6.880465"
"7580.0";"6.804862"
"7590.0";"6.972497"
"7600.0";"7.071447"
"7610.0";"6.836871"
"7620.0";"6.591832"
"7630.0";"6.501991"
"7640.0";"6.248523"
"7650.0";"5.960668"
"7660.0";"6.159657"
"7670.0";"6.004971"
"7680.0";"6.169615"
"7690.0";"6.201326"
"7700.0";"6.302948"
"7710.0";"6.231956"
"7720.0";"6.174304"
"7730.0";"6.085671"
"7740.0";"5.925377"
"7750.0";"5.914503"
"7760.0";"6.021262"
"7770.0";"5.917696"
"7780.0";"5.838721"
"7790.0";"5.942912"
"7800.0";"5.891199"
"7810.0";"5.96962"
"7820.0";"6.123585"
"7830.0";"6.287401"
"7840.0";"6.255821"
"7850.0";"6.062559"
"7860.0";"5.927375"
"7870.0";"6.0459"
"7880.0";"6.147282"
"7890.0";"5.963633"
"7900.0";"5.91235"
"7910.0";"5.698574"
"7920.0";"5.682865"
"7930.0";"6.0407"
"7940.0";"6.236032"
"7950.0";"6.054922"
"7960.0";"6.083158"
"7970.0";"6.027819"
"7980.0";"6.076632"
"7990.0";"5.977028"
"8000.0";"5.935919"
"8010.0";"5.955967"
"8020.0";"6.118137"
"8030.0";"6.226616"
"8040.0";"5.903668"
"8050.0";"6.158529"
"8060.0";"6.22277"
"8070.0";"5.963241"
"8080.0";"5.853855"
"8090.0";"6.204752"
"8100.0";"6.123488"
"8110.0";"6.342283"
"8120.0";"6.243665"
"8130.0";"6.148078"
"8140.0";"6.215227"
"8150.0";"5.947197"
"8160.0";"5.658622"
"8170.0";"5.563158"
"8180.0";"5.492216"
"8190.0";"5.488164"
"8200.0";"5.446912"
"8210.0";"5.441166"
"8220.0";"5.640431"
"8230.0";"5.650393"
"8240.0";"5.689541"
"8250.0";"5.562049"
"8260.0";"5.52384"
"8270.0";"5.211293"
"8280.0";"5.246093"
"8290.0";"5.00998"
"8300.0";"4.971276"
"8310.0";"4.813351"
"8320.0";"4.754564"
"8330.0";"4.836896"
"8340.0";"4.683292"
"8350.0";"4.723845"
"8360.0";"4.973665"
"8370.0";"5.324343"
"8380.0";"5.51109"
"8390.0";"5.737107"
"8400.0";"5.814295"
"8410.0";"5.78221"
"8420.0";"5.66634"
"8430.0";"5.8028"
"8440.0";"5.752485"
"8450.0";"5.597173"
"8460.0";"5.498629"
"8470.0";"5.510658"
"8480.0";"5.515315"
"8490.0";"5.424791"
"8500.0";"5.43879"
"8510.0";"5.617559"
"8520.0";"6.037549"
"8530.0";"5.931364"
"8540.0";"5.9447"
"8550.0";"5.871602"
"8560.0";"5.478257"
"8570.0";"5.482159"
"8580.0";"5.60523"
"8590.0";"5.534992"
"8600.0";"5.502208"
"8610.0";"5.53404"
"8620.0";"5.740323"
"8630.0";"5.775796"
"8640.0";"5.93394"
"8650.0";"5.695936"
"8660.0";"5.725776"
"8670.0";"5.637066"
"8680.0";"5.630688"
"8690.0";"5.419228"
"8700.0";"5.657813"
"8710.0";"5.564501"
"8720.0";"5.637346"
"8730.0";"5.774303"
"8740.0";"5.432869"
"8750.0";"5.373928"
"8760.0";"5.215518"
"8770.0";"5.631462"
"8780.0";"5.673104"
"8790.0";"5.869201"
"8800.0";"5.576879"
"8810.0";"5.982682"
"8820.0";"6.095893"
"8830.0";"6.11692"
"8840.0";"5.92048"
"8850.0";"5.945802"
"8860.0";"6.105184"
"8870.0";"6.187534"
"8880.0";"6.386867"
"8890.0";"6.550455"
"8900.0";"6.372895"
"8910.0";"6.366271"
"8920.0";"6.193632"
"8930.0";"6.22882"
"8940.0";"6.331409"
"8950.0";"6.280766"
"8960.0";"6.524975"
"8970.0";"6.335919"
"8980.0";"6.322463"
"8990.0";"6.207548"
"9000.0";"5.794457"
"9010.0";"5.848288"
"9020.0";"5.648069"
"9030.0";"5.767889"
"9040.0";"5.847945"
"9050.0";"5.734142"
"9060.0";"5.720834"
"9070.0";"5.758808"
"9080.0";"5.434989"
"9090.0";"5.346746"
"9100.0";"5.604815"
"9110.0";"5.648595"
"9120.0";"5.402184"
"9130.0";"5.202652"
"9140.0";"5.611506"
"9150.0";"5.659817"
"9160.0";"5.901828"
"9170.0";"5.976025"
"9180.0";"5.85029"
"9190.0";"5.303907"
"9200.0";"5.216154"
"9210.0";"5.144866"
"9220.0";"4.831718"
"9230.0";"4.576522"
"9240.0";"4.489706"
"9250.0";"4.356664"
"9260.0";"4.433819"
"9270.0";"4.754245"
"9280.0";"4.831064"
"9290.0";"4.682862"
"9300.0";"5.135209"
"9310.0";"5.065928"
"9320.0";"4.954017"
"9330.0";"4.988041"
"9340.0";"5.07192"
"9350.0";"5.044804"
"9360.0";"5.190674"
"9370.0";"5.173908"
"9380.0";"4.872498"
"9390.0";"4.709928"
"9400.0";"4.363929"
"9410.0";"4.503747"
"9420.0";"4.807796"
"9430.0";"4.644635"
"9440.0";"4.625203"
"9450.0";"4.700373"
"9460.0";"4.820083"
"9470.0";"5.174181"
"9480.0";"5.059345"
"9490.0";"5.458854"
"9500.0";"5.69857"
"9510.0";"5.755871"
"9520.0";"5.69256"
"9530.0";"5.670032"
"9540.0";"5.356731"
"9550.0";"5.710073"
"9560.0";"5.590001"
"9570.0";"5.573651"
"9580.0";"5.519654"
"9590.0";"5.542422"
"9600.0";"5.561224"
"9610.0";"5.81868"
"9620.0";"5.406276"
"9630.0";"5.529901"
"9640.0";"5.63503"
"9650.0";"5.45129"
"9660.0";"5.417739"
"9670.0";"5.601111"
"9680.0";"5.828954"
"9690.0";"6.058574"
"9700.0";"6.056275"
"9710.0";"5.806852"
"9720.0";"5.693007"
"9730.0";"5.870524"
"9740.0";"5.60137"
"9750.0";"5.590173"
"9760.0";"5.490345"
"9770.0";"5.435115"
"9780.0";"5.566035"
"9790.0";"5.537228"
"9800.0";"5.193502"
"9810.0";"5.014291"
"9820.0";"5.507591"
"9830.0";"5.555271"
"9840.0";"5.523461"
"9850.0";"5.708385"
"9860.0";"5.626236"
"9870.0";"5.70368"
"9880.0";"5.550553"
"9890.0";"5.870842"
"9900.0";"5.635335"
"9910.0";"5.553055"
"9920.0";"5.646381"
"9930.0";"5.550166"
"9940.0";"5.634543"
"9950.0";"5.410761"
"9960.0";"5.301507"
"9970.0";"5.4491"
"9980.0";"5.478466"
"9990.0";"5.340326"
"10000.0";"5.280766"
"10010.0";"5.264091"
"10020.0";"5.049478"
"10030.0";"4.916531"
"10040.0";"5.164039"
"10050.0";"5.187984"
"10060.0";"5.072536"
"10070.0";"5.440738"
"10080.0";"5.414495"
"10090.0";"5.362622"
"10100.0";"5.3783"
"10110.0";"5.39701"
"10120.0";"5.297388"
"10130.0";"5.394453"
"10140.0";"5.36727"
"10150.0";"5.299689"
"10160.0";"5.323258"
"10170.0";"5.329979"
"10180.0";"4.957191"
"10190.0";"4.890333"
"10200.0";"4.891062"
"10210.0";"4.754962"
"10220.0";"4.849048"
"10230.0";"4.787897"
"10240.0";"4.817134"
"10250.0";"4.9468"
"10260.0";"4.481277"
"10270.0";"4.416709"
"10280.0";"4.386706"
"10290.0";"4.263221"
"10300.0";"4.224185"
"10310.0";"4.608814"
"10320.0";"4.656761"
"10330.0";"4.874649"
"10340.0";"4.887462"
"10350.0";"4.772858"
"10360.0";"4.748759"
"10370.0";"4.812289"
"10380.0";"4.792943"
"10390.0";"4.717497"
"10400.0";"4.766052"
"10410.0";"4.662488"
"10420.0";"5.227399"
"10430.0";"5.071388"
"10440.0";"4.923878"
"10450.0";"4.851552"
"10460.0";"4.972918"
"10470.0";"4.9808"
"10480.0";"4.947669"
"10490.0";"4.909719"
"10500.0";"4.677318"
"10510.0";"4.8681"
"10520.0";"5.070788"
"10530.0";"5.082898"
"10540.0";"5.080833"
"10550.0";"4.947713"
"10560.0";"5.059076"
"10570.0";"5.017575"
"10580.0";"4.86574"
"10590.0";"4.877563"
"10600.0";"4.676804"
