# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"850.0";"0.1830491"
"860.0";"0.1829762"
"870.0";"0.1964155"
"880.0";"0.2050379"
"890.0";"0.1839391"
"900.0";"0.1738929"
"910.0";"0.1633923"
"920.0";"0.1642108"
"930.0";"0.1710821"
"940.0";"0.1654526"
"950.0";"0.1735766"
"960.0";"0.1742024"
"970.0";"0.1601307"
"980.0";"0.1543511"
"990.0";"0.1542586"
"1000.0";"0.1666131"
"1010.0";"0.171892"
"1020.0";"0.180599"
"1030.0";"0.174854"
"1040.0";"0.167357"
"1050.0";"0.1745001"
"1060.0";"0.175067"
"1070.0";"0.1878505"
"1080.0";"0.1823473"
"1090.0";"0.1730174"
"1100.0";"0.1715708"
"1110.0";"0.1632458"
"1120.0";"0.15893"
"1130.0";"0.1660244"
"1140.0";"0.1782078"
"1150.0";"0.179364"
"1160.0";"0.187812"
"1170.0";"0.1845795"
"1180.0";"0.2000424"
"1190.0";"0.1868753"
"1200.0";"0.1900689"
"1210.0";"0.1967234"
"1220.0";"0.2084681"
"1230.0";"0.1969899"
"1240.0";"0.1876083"
"1250.0";"0.1814969"
"1260.0";"0.1835668"
"1270.0";"0.1853641"
"1280.0";"0.1910181"
"1290.0";"0.1953517"
"1300.0";"0.209341"
"1310.0";"0.2050774"
"1320.0";"0.2039359"
"1330.0";"0.1783864"
"1340.0";"0.1769498"
"1350.0";"0.1824351"
"1360.0";"0.1750261"
"1370.0";"0.1768574"
"1380.0";"0.1794038"
"1390.0";"0.1653259"
"1400.0";"0.1679368"
"1410.0";"0.168674"
"1420.0";"0.1691146"
"1430.0";"0.1852977"
"1440.0";"0.1643591"
"1450.0";"0.1631416"
"1460.0";"0.1666416"
"1470.0";"0.172544"
"1480.0";"0.1774543"
"1490.0";"0.1789237"
"1500.0";"0.178237"
"1510.0";"0.1834285"
"1520.0";"0.1713713"
"1530.0";"0.1790309"
"1540.0";"0.179858"
"1550.0";"0.1790889"
"1560.0";"0.1929452"
"1570.0";"0.1966947"
"1580.0";"0.1970299"
"1590.0";"0.1931407"
"1600.0";"0.1830809"
"1610.0";"0.1854206"
"1620.0";"0.1801613"
"1630.0";"0.1967896"
"1640.0";"0.1878276"
"1650.0";"0.1910446"
"1660.0";"0.2026338"
"1670.0";"0.1952175"
"1680.0";"0.2089486"
"1690.0";"0.2189376"
"1700.0";"0.2175984"
"1710.0";"0.2342843"
"1720.0";"0.2559458"
"1730.0";"0.2761202"
"1740.0";"0.2838414"
"1750.0";"0.2802137"
"1760.0";"0.2842597"
"1770.0";"0.2939681"
"1780.0";"0.2891402"
"1790.0";"0.2856951"
"1800.0";"0.2963932"
"1810.0";"0.292949"
"1820.0";"0.2874787"
"1830.0";"0.2753547"
"1840.0";"0.268213"
"1850.0";"0.2649739"
"1860.0";"0.264623"
"1870.0";"0.2761244"
"1880.0";"0.2849869"
"1890.0";"0.2646165"
"1900.0";"0.2597851"
"1910.0";"0.2649436"
"1920.0";"0.2633451"
"1930.0";"0.2552499"
"1940.0";"0.2592725"
"1950.0";"0.2693487"
"1960.0";"0.2714688"
"1970.0";"0.2772651"
"1980.0";"0.2641222"
"1990.0";"0.2654033"
"2000.0";"0.2542559"
"2010.0";"0.2630818"
"2020.0";"0.2796835"
"2030.0";"0.2854799"
"2040.0";"0.2799115"
"2050.0";"0.2764817"
"2060.0";"0.2627327"
"2070.0";"0.2695068"
"2080.0";"0.2845584"
"2090.0";"0.2876908"
"2100.0";"0.2811144"
"2110.0";"0.2923383"
"2120.0";"0.2970934"
"2130.0";"0.2896662"
"2140.0";"0.2939494"
"2150.0";"0.2865828"
"2160.0";"0.2809047"
"2170.0";"0.2685034"
"2180.0";"0.2616495"
"2190.0";"0.2745844"
"2200.0";"0.2771623"
"2210.0";"0.2799791"
"2220.0";"0.2984984"
"2230.0";"0.2992696"
"2240.0";"0.3156408"
"2250.0";"0.3164597"
"2260.0";"0.3133523"
"2270.0";"0.3099408"
"2280.0";"0.3119892"
"2290.0";"0.3270629"
"2300.0";"0.3493665"
"2310.0";"0.3757306"
"2320.0";"0.374202"
"2330.0";"0.3785722"
"2340.0";"0.375021"
"2350.0";"0.3464134"
"2360.0";"0.3494655"
"2370.0";"0.3377115"
"2380.0";"0.3398377"
"2390.0";"0.344687"
"2400.0";"0.3472605"
"2410.0";"0.3568538"
"2420.0";"0.3428088"
"2430.0";"0.3454854"
"2440.0";"0.3412853"
"2450.0";"0.3340332"
"2460.0";"0.3479129"
"2470.0";"0.3433663"
"2480.0";"0.3404078"
"2490.0";"0.3416617"
"2500.0";"0.3348493"
"2510.0";"0.332589"
"2520.0";"0.3433124"
"2530.0";"0.3541243"
"2540.0";"0.3757648"
"2550.0";"0.3760758"
"2560.0";"0.3765258"
"2570.0";"0.3716898"
"2580.0";"0.3896546"
"2590.0";"0.393117"
"2600.0";"0.3959869"
"2610.0";"0.3737106"
"2620.0";"0.3686175"
"2630.0";"0.371025"
"2640.0";"0.3609424"
"2650.0";"0.3656393"
"2660.0";"0.3551086"
"2670.0";"0.35612"
"2680.0";"0.3514215"
"2690.0";"0.3562559"
"2700.0";"0.3649144"
"2710.0";"0.3465509"
"2720.0";"0.3555453"
"2730.0";"0.3673879"
"2740.0";"0.3645496"
"2750.0";"0.3776293"
"2760.0";"0.3686776"
"2770.0";"0.375538"
"2780.0";"0.3731964"
"2790.0";"0.3642333"
"2800.0";"0.3548932"
"2810.0";"0.3524631"
"2820.0";"0.3510919"
"2830.0";"0.3345509"
"2840.0";"0.3364271"
"2850.0";"0.3342538"
"2860.0";"0.3411458"
"2870.0";"0.3303967"
"2880.0";"0.3437299"
"2890.0";"0.3446564"
"2900.0";"0.3381349"
"2910.0";"0.3436601"
"2920.0";"0.3363848"
"2930.0";"0.3415347"
"2940.0";"0.3386349"
"2950.0";"0.338907"
"2960.0";"0.3429004"
"2970.0";"0.3491318"
"2980.0";"0.3460054"
"2990.0";"0.3602657"
"3000.0";"0.3665371"
"3010.0";"0.3529947"
"3020.0";"0.3542047"
"3030.0";"0.3542049"
"3040.0";"0.3485274"
"3050.0";"0.356137"
"3060.0";"0.3456647"
"3070.0";"0.3494335"
"3080.0";"0.345872"
"3090.0";"0.350823"
"3100.0";"0.347351"
"3110.0";"0.3530661"
"3120.0";"0.3748325"
"3130.0";"0.3689629"
"3140.0";"0.3713469"
"3150.0";"0.389244"
"3160.0";"0.3936859"
"3170.0";"0.4011962"
"3180.0";"0.3943573"
"3190.0";"0.381932"
"3200.0";"0.3682576"
"3210.0";"0.3627422"
"3220.0";"0.3596607"
"3230.0";"0.3567532"
"3240.0";"0.3514206"
"3250.0";"0.3497031"
"3260.0";"0.355241"
"3270.0";"0.3459119"
"3280.0";"0.3527664"
"3290.0";"0.3597034"
"3300.0";"0.3551255"
"3310.0";"0.3600932"
"3320.0";"0.3764165"
"3330.0";"0.3755243"
"3340.0";"0.3682348"
"3350.0";"0.3697243"
"3360.0";"0.3767568"
"3370.0";"0.3798385"
"3380.0";"0.3981613"
"3390.0";"0.3920794"
"3400.0";"0.3851887"
"3410.0";"0.392458"
"3420.0";"0.3764361"
"3430.0";"0.3866862"
"3440.0";"0.3803553"
"3450.0";"0.3759714"
"3460.0";"0.3902293"
"3470.0";"0.3795156"
"3480.0";"0.3922668"
"3490.0";"0.3972484"
"3500.0";"0.4163056"
"3510.0";"0.4218919"
"3520.0";"0.4260168"
"3530.0";"0.429268"
"3540.0";"0.4101433"
"3550.0";"0.4117761"
"3560.0";"0.408828"
"3570.0";"0.41002"
"3580.0";"0.4102503"
"3590.0";"0.4199364"
"3600.0";"0.4113105"
"3610.0";"0.4029007"
"3620.0";"0.4101465"
"3630.0";"0.4041556"
"3640.0";"0.3893874"
"3650.0";"0.3981461"
"3660.0";"0.4085787"
"3670.0";"0.4166211"
"3680.0";"0.4272336"
"3690.0";"0.4270145"
"3700.0";"0.4505008"
"3710.0";"0.453142"
"3720.0";"0.429621"
"3730.0";"0.4284184"
"3740.0";"0.4412441"
"3750.0";"0.4580775"
"3760.0";"0.4460432"
"3770.0";"0.4419566"
"3780.0";"0.4411802"
"3790.0";"0.4397531"
"3800.0";"0.4521252"
"3810.0";"0.4641727"
"3820.0";"0.4553325"
"3830.0";"0.4430097"
"3840.0";"0.4300205"
"3850.0";"0.4422628"
"3860.0";"0.4447131"
"3870.0";"0.4351577"
"3880.0";"0.4493297"
"3890.0";"0.4341249"
"3900.0";"0.4285421"
"3910.0";"0.4315585"
"3920.0";"0.4378412"
"3930.0";"0.4562711"
"3940.0";"0.4468558"
"3950.0";"0.4572399"
"3960.0";"0.4621473"
"3970.0";"0.463424"
"3980.0";"0.4639964"
"3990.0";"0.4718172"
"4000.0";"0.4751191"
"4010.0";"0.4573742"
"4020.0";"0.4606117"
"4030.0";"0.4610136"
"4040.0";"0.4676433"
"4050.0";"0.4744145"
"4060.0";"0.4645123"
"4070.0";"0.4694055"
"4080.0";"0.46684"
"4090.0";"0.4740127"
"4100.0";"0.4850355"
"4110.0";"0.4952213"
"4120.0";"0.489168"
"4130.0";"0.4793022"
"4140.0";"0.4851289"
"4150.0";"0.4884876"
"4160.0";"0.4819579"
"4170.0";"0.4879789"
"4180.0";"0.4815426"
"4190.0";"0.4868459"
"4200.0";"0.4965062"
"4210.0";"0.4937799"
"4220.0";"0.4959544"
"4230.0";"0.518742"
"4240.0";"0.5057793"
"4250.0";"0.5192467"
"4260.0";"0.5172138"
"4270.0";"0.5191538"
"4280.0";"0.5125055"
"4290.0";"0.5049099"
"4300.0";"0.5148298"
"4310.0";"0.5112943"
"4320.0";"0.5090278"
"4330.0";"0.5103034"
"4340.0";"0.503051"
"4350.0";"0.4948348"
"4360.0";"0.4788878"
"4370.0";"0.487863"
"4380.0";"0.494648"
"4390.0";"0.501124"
"4400.0";"0.507739"
"4410.0";"0.4999566"
"4420.0";"0.5107921"
"4430.0";"0.5298046"
"4440.0";"0.5344159"
"4450.0";"0.527609"
"4460.0";"0.5214459"
"4470.0";"0.5302916"
"4480.0";"0.51731"
"4490.0";"0.4981228"
"4500.0";"0.493003"
"4510.0";"0.4916862"
"4520.0";"0.5076951"
"4530.0";"0.5015421"
"4540.0";"0.507677"
"4550.0";"0.5115622"
"4560.0";"0.5127962"
"4570.0";"0.5139952"
"4580.0";"0.5133706"
"4590.0";"0.4884034"
"4600.0";"0.4779894"
"4610.0";"0.4623337"
"4620.0";"0.449912"
"4630.0";"0.4525626"
"4640.0";"0.4594132"
"4650.0";"0.4664048"
"4660.0";"0.464891"
"4670.0";"0.4804904"
"4680.0";"0.4707395"
"4690.0";"0.4636465"
"4700.0";"0.4736603"
"4710.0";"0.4628025"
"4720.0";"0.4715529"
"4730.0";"0.4765253"
"4740.0";"0.4666217"
"4750.0";"0.4690586"
"4760.0";"0.4653"
"4770.0";"0.4627157"
"4780.0";"0.4604366"
"4790.0";"0.4699092"
"4800.0";"0.4500289"
"4810.0";"0.4511944"
"4820.0";"0.4463642"
"4830.0";"0.4422485"
"4840.0";"0.4492595"
"4850.0";"0.446653"
"4860.0";"0.4527318"
"4870.0";"0.4501216"
"4880.0";"0.4602263"
"4890.0";"0.4583849"
"4900.0";"0.4608681"
"4910.0";"0.4592599"
"4920.0";"0.4668938"
"4930.0";"0.4555241"
"4940.0";"0.4740995"
"4950.0";"0.4632955"
"4960.0";"0.4632319"
"4970.0";"0.4587134"
"4980.0";"0.4563136"
"4990.0";"0.4530459"
"5000.0";"0.455103"
"5010.0";"0.4424417"
"5020.0";"0.4465622"
"5030.0";"0.4345101"
"5040.0";"0.4348584"
"5050.0";"0.432547"
"5060.0";"0.4365641"
"5070.0";"0.4348204"
"5080.0";"0.4329507"
"5090.0";"0.4391085"
"5100.0";"0.4440396"
"5110.0";"0.4432511"
"5120.0";"0.4470185"
"5130.0";"0.4444117"
"5140.0";"0.4395266"
"5150.0";"0.4303949"
"5160.0";"0.4361778"
"5170.0";"0.4279716"
"5180.0";"0.4381761"
"5190.0";"0.4464222"
"5200.0";"0.4409561"
"5210.0";"0.4487273"
"5220.0";"0.454004"
"5230.0";"0.441543"
"5240.0";"0.434314"
"5250.0";"0.4452949"
"5260.0";"0.4442564"
"5270.0";"0.4305507"
"5280.0";"0.4369021"
"5290.0";"0.4247313"
"5300.0";"0.4127022"
"5310.0";"0.4052565"
"5320.0";"0.4070623"
"5330.0";"0.4097685"
"5340.0";"0.4234596"
"5350.0";"0.4296218"
"5360.0";"0.441579"
"5370.0";"0.4523603"
"5380.0";"0.4459319"
"5390.0";"0.4335875"
"5400.0";"0.4267142"
"5410.0";"0.4342803"
"5420.0";"0.427387"
"5430.0";"0.4451153"
"5440.0";"0.4323094"
"5450.0";"0.426538"
"5460.0";"0.430522"
"5470.0";"0.4274819"
"5480.0";"0.4071869"
"5490.0";"0.3844742"
"5500.0";"0.3773192"
"5510.0";"0.4052816"
"5520.0";"0.424109"
"5530.0";"0.422412"
"5540.0";"0.4233352"
"5550.0";"0.4166909"
"5560.0";"0.4196715"
"5570.0";"0.4085877"
"5580.0";"0.4228005"
"5590.0";"0.4192558"
"5600.0";"0.4244159"
"5610.0";"0.4174981"
"5620.0";"0.4121235"
"5630.0";"0.4207944"
"5640.0";"0.4227613"
"5650.0";"0.4266127"
"5660.0";"0.4321987"
"5670.0";"0.4374092"
"5680.0";"0.4363001"
"5690.0";"0.4360316"
"5700.0";"0.4240483"
"5710.0";"0.4361459"
"5720.0";"0.4421823"
"5730.0";"0.4379669"
"5740.0";"0.4333776"
"5750.0";"0.4253185"
"5760.0";"0.42063"
"5770.0";"0.422436"
"5780.0";"0.43246"
"5790.0";"0.4407476"
"5800.0";"0.4293571"
"5810.0";"0.4301652"
"5820.0";"0.4369712"
"5830.0";"0.4558894"
"5840.0";"0.4583444"
"5850.0";"0.4562856"
"5860.0";"0.4619553"
"5870.0";"0.4700806"
"5880.0";"0.478833"
"5890.0";"0.4674062"
"5900.0";"0.4684556"
"5910.0";"0.4769275"
"5920.0";"0.4773414"
"5930.0";"0.49909"
"5940.0";"0.4912577"
"5950.0";"0.4714149"
"5960.0";"0.4595508"
"5970.0";"0.4478717"
"5980.0";"0.4506382"
"5990.0";"0.4492836"
"6000.0";"0.4428798"
"6010.0";"0.4408028"
"6020.0";"0.4427293"
"6030.0";"0.4381948"
"6040.0";"0.4345459"
"6050.0";"0.4490049"
"6060.0";"0.4547448"
"6070.0";"0.4568613"
"6080.0";"0.4374406"
"6090.0";"0.4493336"
"6100.0";"0.4479967"
"6110.0";"0.4405156"
"6120.0";"0.4248915"
"6130.0";"0.4398702"
"6140.0";"0.4409879"
"6150.0";"0.4522499"
"6160.0";"0.4567774"
"6170.0";"0.4611748"
"6180.0";"0.4616578"
"6190.0";"0.4547369"
"6200.0";"0.4553008"
"6210.0";"0.4646355"
"6220.0";"0.4654035"
"6230.0";"0.4711015"
"6240.0";"0.469699"
"6250.0";"0.4801944"
"6260.0";"0.4875929"
"6270.0";"0.4818102"
"6280.0";"0.4851846"
"6290.0";"0.4958328"
"6300.0";"0.5113849"
"6310.0";"0.5096434"
"6320.0";"0.5105765"
"6330.0";"0.5264638"
"6340.0";"0.5137821"
"6350.0";"0.5327061"
"6360.0";"0.5373293"
"6370.0";"0.528237"
"6380.0";"0.5342252"
"6390.0";"0.5246754"
"6400.0";"0.5213435"
"6410.0";"0.5253497"
"6420.0";"0.5244693"
"6430.0";"0.5321313"
"6440.0";"0.5343096"
"6450.0";"0.5473598"
"6460.0";"0.5500354"
"6470.0";"0.5341719"
"6480.0";"0.5228733"
"6490.0";"0.528663"
"6500.0";"0.5287693"
"6510.0";"0.556715"
"6520.0";"0.55147"
"6530.0";"0.5464377"
"6540.0";"0.5438688"
"6550.0";"0.5533422"
"6560.0";"0.566745"
"6570.0";"0.5741727"
"6580.0";"0.5634587"
"6590.0";"0.5592496"
"6600.0";"0.5414727"
"6610.0";"0.52776"
"6620.0";"0.5315396"
"6630.0";"0.5415713"
"6640.0";"0.5452796"
"6650.0";"0.5571176"
"6660.0";"0.5684973"
"6670.0";"0.5843785"
"6680.0";"0.5914392"
"6690.0";"0.5974357"
"6700.0";"0.5830988"
"6710.0";"0.5692053"
"6720.0";"0.559395"
"6730.0";"0.5419366"
"6740.0";"0.5445206"
"6750.0";"0.550626"
"6760.0";"0.5566572"
"6770.0";"0.549971"
"6780.0";"0.550943"
"6790.0";"0.5622265"
"6800.0";"0.5735265"
"6810.0";"0.5612642"
"6820.0";"0.5453793"
"6830.0";"0.5293254"
"6840.0";"0.5260469"
"6850.0";"0.5357884"
"6860.0";"0.5591967"
"6870.0";"0.5639191"
"6880.0";"0.5604187"
"6890.0";"0.5544264"
"6900.0";"0.5634353"
"6910.0";"0.570013"
"6920.0";"0.5607711"
"6930.0";"0.5623209"
"6940.0";"0.5646002"
"6950.0";"0.5653917"
"6960.0";"0.5462878"
"6970.0";"0.5341215"
"6980.0";"0.5373374"
"6990.0";"0.5459453"
"7000.0";"0.5526456"
"7010.0";"0.5494332"
"7020.0";"0.5601358"
"7030.0";"0.552689"
"7040.0";"0.5341188"
"7050.0";"0.5201113"
"7060.0";"0.5135044"
"7070.0";"0.5157423"
"7080.0";"0.5227998"
"7090.0";"0.5286453"
"7100.0";"0.5363209"
"7110.0";"0.5294321"
"7120.0";"0.5180009"
"7130.0";"0.5200698"
"7140.0";"0.5161784"
"7150.0";"0.5134352"
"7160.0";"0.5028992"
"7170.0";"0.5098711"
"7180.0";"0.5093347"
"7190.0";"0.5014946"
"7200.0";"0.5015575"
"7210.0";"0.4956452"
"7220.0";"0.51003"
"7230.0";"0.5073391"
"7240.0";"0.5131375"
"7250.0";"0.5147005"
"7260.0";"0.4933441"
"7270.0";"0.4905404"
"7280.0";"0.4807018"
"7290.0";"0.4847001"
"7300.0";"0.4876535"
"7310.0";"0.501242"
"7320.0";"0.4976832"
"7330.0";"0.498648"
"7340.0";"0.4983158"
"7350.0";"0.5167419"
"7360.0";"0.5201771"
"7370.0";"0.5159674"
"7380.0";"0.5118043"
"7390.0";"0.5198976"
"7400.0";"0.5201661"
"7410.0";"0.5141724"
"7420.0";"0.5181775"
"7430.0";"0.5189297"
"7440.0";"0.5078838"
"7450.0";"0.5021553"
"7460.0";"0.4965925"
"7470.0";"0.4884688"
"7480.0";"0.4772809"
"7490.0";"0.4826334"
"7500.0";"0.4792854"
"7510.0";"0.4831299"
"7520.0";"0.4911222"
"7530.0";"0.4936946"
"7540.0";"0.4900312"
"7550.0";"0.4802795"
"7560.0";"0.4718052"
"7570.0";"0.4744002"
"7580.0";"0.4742979"
"7590.0";"0.4605752"
"7600.0";"0.4360253"
"7610.0";"0.4396415"
"7620.0";"0.4290167"
"7630.0";"0.4401678"
"7640.0";"0.4356156"
"7650.0";"0.4299257"
"7660.0";"0.4426608"
"7670.0";"0.4447861"
"7680.0";"0.4472284"
"7690.0";"0.4512942"
"7700.0";"0.4461822"
"7710.0";"0.4548103"
"7720.0";"0.4536752"
"7730.0";"0.4724347"
"7740.0";"0.4780314"
"7750.0";"0.4789265"
"7760.0";"0.4846078"
"7770.0";"0.4911047"
"7780.0";"0.4898587"
"7790.0";"0.4951771"
"7800.0";"0.4872558"
"7810.0";"0.4815405"
"7820.0";"0.497165"
"7830.0";"0.5078704"
"7840.0";"0.5019"
"7850.0";"0.4945736"
"7860.0";"0.4858012"
"7870.0";"0.4912273"
"7880.0";"0.4911029"
"7890.0";"0.4961388"
"7900.0";"0.5000551"
"7910.0";"0.4841185"
"7920.0";"0.4997793"
"7930.0";"0.515637"
"7940.0";"0.519302"
"7950.0";"0.5075353"
"7960.0";"0.5047607"
"7970.0";"0.4971637"
"7980.0";"0.4862973"
"7990.0";"0.4878939"
"8000.0";"0.492824"
"8010.0";"0.4969212"
"8020.0";"0.4790194"
"8030.0";"0.4707423"
"8040.0";"0.4877484"
"8050.0";"0.4865025"
"8060.0";"0.4951249"
"8070.0";"0.4866537"
"8080.0";"0.4959638"
"8090.0";"0.4856445"
"8100.0";"0.4740178"
"8110.0";"0.4814131"
"8120.0";"0.4833685"
"8130.0";"0.4988346"
"8140.0";"0.5052478"
"8150.0";"0.4979368"
"8160.0";"0.4913192"
"8170.0";"0.4919339"
"8180.0";"0.4885254"
"8190.0";"0.4977142"
"8200.0";"0.4935968"
"8210.0";"0.4966913"
"8220.0";"0.5152761"
"8230.0";"0.5157439"
"8240.0";"0.5171007"
"8250.0";"0.5231757"
"8260.0";"0.5167274"
"8270.0";"0.5201618"
"8280.0";"0.5091369"
"8290.0";"0.5110352"
"8300.0";"0.495408"
"8310.0";"0.5026088"
"8320.0";"0.5123406"
"8330.0";"0.5268176"
"8340.0";"0.5345873"
"8350.0";"0.5287182"
"8360.0";"0.5245681"
"8370.0";"0.5375417"
"8380.0";"0.5442313"
"8390.0";"0.5454987"
"8400.0";"0.5414784"
"8410.0";"0.5451032"
"8420.0";"0.5410085"
"8430.0";"0.537015"
"8440.0";"0.5501153"
"8450.0";"0.5567561"
"8460.0";"0.5668268"
"8470.0";"0.5638109"
"8480.0";"0.5677887"
"8490.0";"0.5667304"
"8500.0";"0.5606766"
"8510.0";"0.5642186"
"8520.0";"0.5450685"
"8530.0";"0.5473412"
"8540.0";"0.5569591"
"8550.0";"0.5447031"
"8560.0";"0.5478182"
"8570.0";"0.5442327"
"8580.0";"0.5558864"
"8590.0";"0.5595228"
"8600.0";"0.5436971"
"8610.0";"0.5526823"
"8620.0";"0.5225768"
"8630.0";"0.5136243"
"8640.0";"0.5040403"
"8650.0";"0.508297"
"8660.0";"0.5023865"
"8670.0";"0.5062205"
"8680.0";"0.5075395"
"8690.0";"0.5065858"
"8700.0";"0.4995609"
"8710.0";"0.4917142"
"8720.0";"0.4919943"
"8730.0";"0.4708739"
"8740.0";"0.4691656"
"8750.0";"0.4738509"
"8760.0";"0.484241"
"8770.0";"0.4898951"
"8780.0";"0.4885795"
"8790.0";"0.487528"
"8800.0";"0.4785811"
"8810.0";"0.4869534"
"8820.0";"0.4697089"
"8830.0";"0.4674799"
"8840.0";"0.4826661"
"8850.0";"0.4766688"
"8860.0";"0.472825"
"8870.0";"0.4703964"
"8880.0";"0.4749211"
"8890.0";"0.4666395"
"8900.0";"0.4548474"
"8910.0";"0.4537322"
"8920.0";"0.4542942"
"8930.0";"0.4475327"
"8940.0";"0.4492376"
"8950.0";"0.4722289"
"8960.0";"0.4691863"
"8970.0";"0.4639129"
"8980.0";"0.4752806"
"8990.0";"0.4570254"
"9000.0";"0.4637787"
"9010.0";"0.4535086"
"9020.0";"0.4608326"
"9030.0";"0.4627091"
"9040.0";"0.4492492"
"9050.0";"0.4552712"
"9060.0";"0.4495369"
"9070.0";"0.4476877"
"9080.0";"0.450624"
"9090.0";"0.4544006"
"9100.0";"0.4564377"
"9110.0";"0.4556618"
"9120.0";"0.4829496"
"9130.0";"0.4745445"
"9140.0";"0.4832135"
"9150.0";"0.4824557"
"9160.0";"0.476588"
"9170.0";"0.4764753"
"9180.0";"0.4912897"
"9190.0";"0.4661165"
"9200.0";"0.4811689"
"9210.0";"0.4757377"
"9220.0";"0.4705079"
"9230.0";"0.4606152"
"9240.0";"0.4553569"
"9250.0";"0.4637156"
"9260.0";"0.4806561"
"9270.0";"0.4817153"
"9280.0";"0.4767275"
"9290.0";"0.4837626"
"9300.0";"0.4752453"
"9310.0";"0.4886396"
"9320.0";"0.4832456"
"9330.0";"0.4826817"
"9340.0";"0.4758487"
"9350.0";"0.4681707"
"9360.0";"0.4717093"
"9370.0";"0.4982714"
"9380.0";"0.5079306"
"9390.0";"0.5138513"
"9400.0";"0.5035236"
"9410.0";"0.4912944"
"9420.0";"0.4829575"
"9430.0";"0.4776339"
"9440.0";"0.4705712"
"9450.0";"0.4464215"
"9460.0";"0.4632843"
"9470.0";"0.4649424"
"9480.0";"0.4652262"
"9490.0";"0.4634175"
"9500.0";"0.4527225"
"9510.0";"0.456739"
"9520.0";"0.4537249"
"9530.0";"0.4487172"
"9540.0";"0.4632336"
"9550.0";"0.4613538"
"9560.0";"0.4633814"
"9570.0";"0.4775844"
"9580.0";"0.4889317"
"9590.0";"0.4910564"
"9600.0";"0.5014924"
"9610.0";"0.5174463"
"9620.0";"0.512249"
"9630.0";"0.5121095"
"9640.0";"0.5028057"
"9650.0";"0.4991148"
"9660.0";"0.4949126"
"9670.0";"0.4998659"
"9680.0";"0.5069952"
"9690.0";"0.5151267"
"9700.0";"0.5163311"
"9710.0";"0.5002787"
"9720.0";"0.4999264"
"9730.0";"0.4928688"
"9740.0";"0.5163561"
"9750.0";"0.5194904"
"9760.0";"0.5184095"
"9770.0";"0.512879"
"9780.0";"0.5169008"
"9790.0";"0.5161642"
"9800.0";"0.4963521"
"9810.0";"0.4991713"
"9820.0";"0.4966049"
"9830.0";"0.5091102"
"9840.0";"0.5100207"
"9850.0";"0.5071823"
"9860.0";"0.5013704"
"9870.0";"0.4701274"
"9880.0";"0.4603819"
"9890.0";"0.4680012"
"9900.0";"0.4638096"
"9910.0";"0.4643958"
"9920.0";"0.4832407"
"9930.0";"0.4626165"
"9940.0";"0.4631017"
"9950.0";"0.4565601"
"9960.0";"0.4589297"
