# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"64830.0";"1.947516"
"64840.0";"1.940221"
"64850.0";"1.981115"
"64860.0";"1.966758"
"64870.0";"1.943927"
"64880.0";"1.861887"
"64890.0";"2.076181"
"64900.0";"2.039896"
"64910.0";"1.943147"
"64920.0";"1.92789"
"64930.0";"1.897705"
"64940.0";"2.00162"
"64950.0";"1.91045"
"64960.0";"1.906848"
"64970.0";"1.803261"
"64980.0";"1.842263"
"64990.0";"1.88871"
"65000.0";"1.98786"
"65010.0";"2.013182"
"65020.0";"1.929327"
"65030.0";"1.856794"
"65040.0";"1.96277"
"65050.0";"1.971171"
"65060.0";"1.900968"
"65070.0";"1.997275"
"65080.0";"1.959504"
"65090.0";"1.999761"
"65100.0";"2.070523"
"65110.0";"1.942517"
"65120.0";"2.042685"
"65130.0";"1.904773"
"65140.0";"2.125876"
"65150.0";"2.116995"
"65160.0";"1.966509"
"65170.0";"1.972285"
"65180.0";"2.044241"
"65190.0";"1.972164"
"65200.0";"2.083302"
"65210.0";"1.942294"
"65220.0";"1.915822"
"65230.0";"1.978961"
"65240.0";"1.954262"
"65250.0";"1.963408"
"65260.0";"1.958297"
"65270.0";"1.957888"
"65280.0";"2.087216"
"65290.0";"1.960781"
"65300.0";"2.037012"
"65310.0";"2.10866"
"65320.0";"2.077225"
"65330.0";"2.109564"
"65340.0";"2.016026"
"65350.0";"1.96916"
"65360.0";"2.066498"
"65370.0";"2.036453"
"65380.0";"2.072173"
"65390.0";"2.005656"
"65400.0";"2.005783"
"65410.0";"1.953152"
"65420.0";"1.96258"
"65430.0";"1.960918"
"65440.0";"1.939148"
"65450.0";"1.854924"
"65460.0";"1.889091"
"65470.0";"1.941567"
"65480.0";"1.972953"
"65490.0";"1.941169"
"65500.0";"1.970692"
"65510.0";"1.833387"
"65520.0";"1.960181"
"65530.0";"1.893647"
"65540.0";"1.984738"
"65550.0";"1.983436"
"65560.0";"1.923857"
"65570.0";"1.982257"
"65580.0";"2.019352"
"65590.0";"2.084021"
"65600.0";"1.957877"
"65610.0";"2.009288"
"65620.0";"2.06087"
"65630.0";"2.006816"
"65640.0";"1.905672"
"65650.0";"2.015837"
"65660.0";"1.869894"
"65670.0";"1.842827"
"65680.0";"1.936402"
"65690.0";"2.003772"
"65700.0";"1.889259"
"65710.0";"1.855754"
"65720.0";"1.901296"
"65730.0";"1.910316"
"65740.0";"1.847379"
"65750.0";"1.899993"
"65760.0";"1.880524"
"65770.0";"1.876919"
"65780.0";"1.896786"
"65790.0";"1.927471"
"65800.0";"1.842055"
"65810.0";"1.896942"
"65820.0";"1.871874"
"65830.0";"1.939394"
"65840.0";"1.923115"
"65850.0";"1.86117"
"65860.0";"1.935195"
"65870.0";"1.863407"
"65880.0";"1.914474"
"65890.0";"1.841451"
"65900.0";"1.9501"
"65910.0";"1.892058"
"65920.0";"1.910043"
"65930.0";"2.0865"
"65940.0";"1.872273"
"65950.0";"1.958394"
"65960.0";"1.99579"
"65970.0";"1.883225"
"65980.0";"1.93103"
"65990.0";"1.861553"
"66000.0";"1.993767"
"66010.0";"2.008577"
"66020.0";"1.891005"
"66030.0";"1.934497"
"66040.0";"2.011994"
"66050.0";"1.954016"
"66060.0";"1.943489"
"66070.0";"1.933475"
"66080.0";"1.954298"
"66090.0";"1.981759"
"66100.0";"1.857982"
"66110.0";"1.93849"
"66120.0";"1.985459"
"66130.0";"1.932969"
"66140.0";"1.950617"
"66150.0";"1.982839"
"66160.0";"1.946902"
"66170.0";"1.962519"
"66180.0";"1.957961"
"66190.0";"1.9905"
"66200.0";"1.970511"
"66210.0";"1.972577"
"66220.0";"1.996125"
"66230.0";"2.012873"
"66240.0";"1.98818"
"66250.0";"2.116212"
"66260.0";"2.046414"
"66270.0";"1.975598"
"66280.0";"1.885041"
"66290.0";"1.900321"
"66300.0";"1.888306"
"66310.0";"1.885073"
"66320.0";"1.854178"
"66330.0";"1.992057"
"66340.0";"1.924272"
"66350.0";"1.948299"
"66360.0";"2.003412"
"66370.0";"1.995083"
"66380.0";"2.057058"
"66390.0";"1.968238"
"66400.0";"2.092439"
"66410.0";"2.129493"
"66420.0";"2.059779"
"66430.0";"2.003163"
"66440.0";"2.013013"
"66450.0";"1.988529"
"66460.0";"1.908678"
"66470.0";"1.871395"
"66480.0";"1.958491"
"66490.0";"1.997625"
"66500.0";"2.055565"
"66510.0";"2.055645"
"66520.0";"2.096447"
"66530.0";"2.018902"
"66540.0";"2.108665"
"66550.0";"2.068707"
"66560.0";"2.05147"
"66570.0";"2.08067"
"66580.0";"2.03099"
"66590.0";"1.974685"
"66600.0";"1.856337"
"66610.0";"1.969689"
"66620.0";"1.881613"
"66630.0";"1.959983"
"66640.0";"1.959049"
"66650.0";"1.886657"
"66660.0";"2.000517"
"66670.0";"1.96319"
"66680.0";"1.98714"
"66690.0";"1.872959"
"66700.0";"1.963221"
"66710.0";"2.025687"
"66720.0";"1.948106"
"66730.0";"2.00781"
"66740.0";"2.05495"
"66750.0";"1.940767"
"66760.0";"1.967256"
"66770.0";"1.90818"
"66780.0";"2.01252"
"66790.0";"1.99488"
"66800.0";"1.934081"
"66810.0";"1.936775"
"66820.0";"1.946053"
"66830.0";"1.928888"
"66840.0";"1.941976"
"66850.0";"1.937043"
"66860.0";"1.928495"
"66870.0";"2.00963"
"66880.0";"1.92295"
"66890.0";"1.90224"
"66900.0";"1.91669"
"66910.0";"1.98291"
"66920.0";"1.936009"
"66930.0";"1.940732"
"66940.0";"1.821132"
"66950.0";"1.913257"
"66960.0";"1.939878"
"66970.0";"1.906633"
"66980.0";"1.904715"
"66990.0";"1.990387"
"67000.0";"1.995261"
"67010.0";"1.886558"
"67020.0";"2.017863"
"67030.0";"1.912033"
"67040.0";"1.929657"
"67050.0";"1.961323"
"67060.0";"1.989195"
"67070.0";"1.947756"
"67080.0";"1.907208"
"67090.0";"1.952172"
"67100.0";"2.034802"
"67110.0";"1.914059"
"67120.0";"1.844896"
"67130.0";"1.936229"
"67140.0";"1.91171"
"67150.0";"1.980621"
"67160.0";"1.897774"
"67170.0";"1.957214"
"67180.0";"1.993687"
"67190.0";"1.969774"
"67200.0";"1.917508"
"67210.0";"2.039397"
"67220.0";"2.050418"
"67230.0";"1.985465"
"67240.0";"1.943514"
"67250.0";"1.900623"
"67260.0";"1.924564"
"67270.0";"1.94524"
"67280.0";"2.000986"
"67290.0";"1.961393"
"67300.0";"1.953973"
"67310.0";"1.896079"
"67320.0";"2.039235"
"67330.0";"1.977753"
"67340.0";"2.022726"
"67350.0";"1.943507"
"67360.0";"1.926044"
"67370.0";"1.950829"
"67380.0";"1.942201"
"67390.0";"2.042128"
"67400.0";"2.017181"
"67410.0";"1.969653"
"67420.0";"1.996157"
"67430.0";"1.958502"
"67440.0";"1.953995"
"67450.0";"1.983372"
"67460.0";"1.99185"
"67470.0";"2.019049"
"67480.0";"1.876321"
"67490.0";"1.962783"
"67500.0";"2.001702"
"67510.0";"1.972412"
"67520.0";"1.9538"
"67530.0";"1.962615"
"67540.0";"1.951767"
"67550.0";"1.962556"
"67560.0";"1.9798"
"67570.0";"2.024627"
"67580.0";"1.94455"
"67590.0";"1.929422"
"67600.0";"2.009984"
"67610.0";"1.994378"
"67620.0";"1.950297"
"67630.0";"2.005031"
"67640.0";"2.043097"
"67650.0";"1.945749"
"67660.0";"1.947765"
"67670.0";"1.975573"
"67680.0";"1.956702"
"67690.0";"1.983616"
"67700.0";"2.054481"
"67710.0";"2.052541"
"67720.0";"2.017843"
"67730.0";"1.942541"
"67740.0";"1.954757"
"67750.0";"1.96154"
"67760.0";"2.021676"
"67770.0";"1.916744"
"67780.0";"1.99176"
"67790.0";"2.003538"
"67800.0";"1.923903"
"67810.0";"1.92423"
"67820.0";"2.034555"
"67830.0";"1.983971"
"67840.0";"1.970143"
"67850.0";"1.976602"
"67860.0";"1.936503"
"67870.0";"1.909544"
"67880.0";"2.056965"
"67890.0";"1.86425"
"67900.0";"1.886436"
"67910.0";"1.942906"
"67920.0";"1.963329"
"67930.0";"1.927125"
"67940.0";"1.962049"
"67950.0";"1.933669"
"67960.0";"1.963401"
"67970.0";"1.986648"
"67980.0";"1.921354"
"67990.0";"1.936385"
"68000.0";"1.909867"
"68010.0";"1.956166"
"68020.0";"1.931953"
"68030.0";"1.973091"
"68040.0";"1.974196"
"68050.0";"1.941729"
"68060.0";"2.000259"
"68070.0";"1.893213"
"68080.0";"2.023085"
"68090.0";"2.022521"
"68100.0";"1.961252"
"68110.0";"1.961755"
"68120.0";"1.892247"
"68130.0";"1.894945"
"68140.0";"1.919583"
"68150.0";"1.985062"
"68160.0";"2.016543"
"68170.0";"1.935745"
"68180.0";"1.961092"
"68190.0";"1.968147"
"68200.0";"1.91131"
"68210.0";"1.888963"
"68220.0";"1.890537"
"68230.0";"1.83519"
"68240.0";"1.908652"
"68250.0";"1.906229"
"68260.0";"1.951494"
"68270.0";"2.003593"
"68280.0";"1.927907"
"68290.0";"1.92771"
"68300.0";"1.95844"
"68310.0";"1.945504"
"68320.0";"1.951492"
"68330.0";"1.927177"
"68340.0";"1.908517"
"68350.0";"1.887631"
"68360.0";"1.990101"
"68370.0";"1.883909"
"68380.0";"1.882083"
"68390.0";"2.019873"
"68400.0";"1.846889"
"68410.0";"1.886989"
"68420.0";"1.951562"
"68430.0";"1.877989"
"68440.0";"1.909412"
"68450.0";"1.970945"
"68460.0";"1.865292"
"68470.0";"1.989713"
"68480.0";"1.841271"
"68490.0";"1.789375"
"68500.0";"1.873902"
"68510.0";"1.879656"
"68520.0";"1.959649"
"68530.0";"1.951555"
"68540.0";"1.896356"
"68550.0";"1.950436"
"68560.0";"1.997232"
"68570.0";"1.954982"
"68580.0";"1.999378"
"68590.0";"2.020526"
"68600.0";"1.869872"
"68610.0";"1.892476"
"68620.0";"1.99517"
"68630.0";"1.975861"
"68640.0";"2.069018"
"68650.0";"2.008063"
"68660.0";"2.016205"
"68670.0";"2.021399"
"68680.0";"1.983091"
"68690.0";"1.939904"
"68700.0";"1.935901"
"68710.0";"1.934877"
"68720.0";"1.950959"
"68730.0";"1.852729"
"68740.0";"1.896673"
"68750.0";"1.885087"
"68760.0";"1.91631"
"68770.0";"1.967569"
"68780.0";"1.890698"
"68790.0";"1.947241"
"68800.0";"1.993938"
"68810.0";"1.933299"
"68820.0";"1.902403"
"68830.0";"1.987324"
"68840.0";"2.021629"
"68850.0";"1.966366"
"68860.0";"1.895601"
"68870.0";"1.905006"
"68880.0";"1.910946"
"68890.0";"1.979094"
"68900.0";"2.044957"
"68910.0";"2.074754"
"68920.0";"1.984764"
"68930.0";"2.052843"
"68940.0";"2.032114"
"68950.0";"2.079935"
"68960.0";"2.06742"
"68970.0";"2.05772"
"68980.0";"2.016477"
"68990.0";"1.86572"
"69000.0";"1.941878"
"69010.0";"2.002707"
"69020.0";"2.083186"
"69030.0";"1.947787"
"69040.0";"1.963035"
"69050.0";"1.972748"
"69060.0";"1.89516"
"69070.0";"1.954345"
"69080.0";"1.895119"
"69090.0";"1.919618"
"69100.0";"1.835972"
"69110.0";"1.947755"
"69120.0";"2.047279"
"69130.0";"1.893551"
"69140.0";"1.905726"
"69150.0";"1.998142"
"69160.0";"2.044515"
"69170.0";"1.870612"
"69180.0";"1.933371"
"69190.0";"1.992281"
"69200.0";"1.894662"
"69210.0";"1.920999"
"69220.0";"1.926808"
"69230.0";"1.953157"
"69240.0";"2.006188"
"69250.0";"2.069189"
"69260.0";"1.980022"
"69270.0";"1.901603"
"69280.0";"1.978752"
"69290.0";"1.903037"
"69300.0";"2.014448"
"69310.0";"2.12044"
"69320.0";"1.989396"
"69330.0";"1.986492"
"69340.0";"1.939676"
"69350.0";"1.942293"
"69360.0";"1.914462"
"69370.0";"2.041225"
"69380.0";"1.961716"
"69390.0";"1.989283"
"69400.0";"2.001953"
"69410.0";"2.003021"
"69420.0";"1.974131"
"69430.0";"1.968483"
"69440.0";"2.048248"
"69450.0";"1.975234"
"69460.0";"2.040609"
"69470.0";"1.921538"
"69480.0";"2.012783"
"69490.0";"1.893658"
"69500.0";"1.937864"
"69510.0";"2.020606"
"69520.0";"1.972834"
"69530.0";"1.987378"
"69540.0";"1.959548"
"69550.0";"1.978155"
"69560.0";"1.950644"
"69570.0";"1.87843"
"69580.0";"1.93708"
"69590.0";"1.966934"
"69600.0";"1.999409"
"69610.0";"2.00409"
"69620.0";"2.016432"
"69630.0";"2.074612"
"69640.0";"2.004133"
"69650.0";"1.913429"
"69660.0";"1.947927"
"69670.0";"2.00072"
"69680.0";"1.932665"
"69690.0";"1.910142"
"69700.0";"1.863153"
"69710.0";"1.869393"
"69720.0";"1.864811"
"69730.0";"1.95483"
"69740.0";"1.873932"
"69750.0";"1.836792"
"69760.0";"1.838983"
"69770.0";"1.915353"
"69780.0";"1.866276"
"69790.0";"1.912845"
"69800.0";"1.953505"
"69810.0";"1.941545"
"69820.0";"1.931234"
"69830.0";"2.11893"
"69840.0";"1.938909"
"69850.0";"1.903849"
"69860.0";"1.933366"
"69870.0";"1.877347"
"69880.0";"1.901727"
"69890.0";"1.908818"
"69900.0";"1.934027"
"69910.0";"1.934054"
"69920.0";"1.88551"
"69930.0";"1.868499"
"69940.0";"1.940623"
"69950.0";"1.842347"
"69960.0";"1.942032"
"69970.0";"1.888169"
"69980.0";"1.947808"
"69990.0";"1.917323"
"70000.0";"1.957101"
"70010.0";"1.909892"
"70020.0";"2.00176"
"70030.0";"1.971341"
"70040.0";"1.914217"
"70050.0";"1.884294"
"70060.0";"1.899922"
"70070.0";"1.849757"
"70080.0";"1.845774"
"70090.0";"1.857079"
"70100.0";"1.876316"
"70110.0";"1.830018"
"70120.0";"1.855708"
"70130.0";"1.813065"
"70140.0";"1.931069"
"70150.0";"1.990999"
"70160.0";"1.93219"
"70170.0";"1.903288"
"70180.0";"1.91885"
"70190.0";"1.888704"
"70200.0";"1.879173"
"70210.0";"1.924392"
"70220.0";"1.943473"
"70230.0";"1.871155"
"70240.0";"1.876619"
"70250.0";"1.893033"
"70260.0";"1.836031"
"70270.0";"1.838955"
"70280.0";"1.883753"
"70290.0";"1.861282"
"70300.0";"1.835068"
"70310.0";"1.911415"
"70320.0";"1.891789"
"70330.0";"1.870234"
"70340.0";"1.736664"
"70350.0";"1.911262"
"70360.0";"1.80893"
"70370.0";"1.856084"
"70380.0";"1.830909"
"70390.0";"1.881235"
"70400.0";"1.974177"
"70410.0";"1.938209"
"70420.0";"1.88677"
"70430.0";"1.875168"
"70440.0";"1.818112"
"70450.0";"1.88054"
"70460.0";"1.89017"
"70470.0";"1.919135"
"70480.0";"1.781897"
"70490.0";"1.882689"
"70500.0";"1.936266"
"70510.0";"1.818668"
"70520.0";"1.885158"
"70530.0";"1.829752"
"70540.0";"1.847542"
"70550.0";"1.906281"
"70560.0";"1.911685"
"70570.0";"1.88882"
"70580.0";"1.850764"
"70590.0";"1.897305"
"70600.0";"1.865284"
"70610.0";"1.931792"
"70620.0";"1.784435"
"70630.0";"1.837532"
"70640.0";"1.855087"
"70650.0";"1.872918"
"70660.0";"1.834728"
"70670.0";"1.826131"
"70680.0";"1.890533"
"70690.0";"1.868145"
"70700.0";"1.835857"
"70710.0";"1.862327"
"70720.0";"1.857108"
"70730.0";"1.841288"
"70740.0";"1.84443"
"70750.0";"1.834767"
"70760.0";"1.849164"
"70770.0";"1.809387"
"70780.0";"1.923604"
"70790.0";"1.875569"
"70800.0";"1.929671"
"70810.0";"1.84239"
"70820.0";"1.913073"
"70830.0";"1.882356"
"70840.0";"1.84209"
"70850.0";"1.853256"
"70860.0";"1.921012"
"70870.0";"1.893525"
"70880.0";"1.905392"
"70890.0";"1.907327"
"70900.0";"1.957727"
"70910.0";"1.855829"
"70920.0";"1.848213"
"70930.0";"1.873491"
"70940.0";"1.920501"
"70950.0";"1.914493"
"70960.0";"1.890522"
"70970.0";"1.846749"
"70980.0";"1.878953"
"70990.0";"1.919599"
"71000.0";"1.874314"
"71010.0";"1.914008"
"71020.0";"1.943348"
"71030.0";"1.905584"
"71040.0";"1.914444"
"71050.0";"1.940037"
"71060.0";"1.932618"
"71070.0";"1.888893"
"71080.0";"1.917244"
"71090.0";"1.955813"
"71100.0";"1.947032"
"71110.0";"1.883525"
"71120.0";"1.912032"
"71130.0";"1.876584"
"71140.0";"1.93029"
"71150.0";"1.945215"
"71160.0";"1.932822"
"71170.0";"1.940218"
"71180.0";"1.900947"
"71190.0";"1.864931"
"71200.0";"1.858727"
"71210.0";"1.852844"
"71220.0";"1.889726"
"71230.0";"1.95575"
"71240.0";"1.90716"
"71250.0";"1.966891"
"71260.0";"1.89956"
"71270.0";"1.889554"
"71280.0";"1.888228"
"71290.0";"1.922883"
"71300.0";"1.886137"
"71310.0";"1.875362"
"71320.0";"1.861112"
"71330.0";"1.858514"
"71340.0";"1.900638"
"71350.0";"1.899808"
"71360.0";"1.942693"
"71370.0";"1.912842"
"71380.0";"1.906193"
"71390.0";"1.91871"
"71400.0";"1.912441"
"71410.0";"1.876755"
"71420.0";"1.988342"
"71430.0";"1.973621"
"71440.0";"1.928651"
"71450.0";"1.853829"
"71460.0";"1.848102"
"71470.0";"1.884634"
"71480.0";"1.858814"
"71490.0";"1.884237"
"71500.0";"1.863599"
"71510.0";"1.811541"
"71520.0";"1.924621"
"71530.0";"1.95337"
"71540.0";"1.894146"
"71550.0";"1.757417"
"71560.0";"1.878591"
"71570.0";"1.92806"
"71580.0";"2.01882"
"71590.0";"1.902089"
"71600.0";"1.845868"
"71610.0";"1.930367"
"71620.0";"1.942365"
"71630.0";"1.919003"
"71640.0";"1.878473"
"71650.0";"1.881052"
"71660.0";"1.879151"
"71670.0";"1.901228"
"71680.0";"1.898403"
"71690.0";"1.945037"
"71700.0";"1.886159"
"71710.0";"1.867292"
"71720.0";"1.857574"
"71730.0";"1.912492"
"71740.0";"1.900263"
"71750.0";"1.864123"
"71760.0";"1.85398"
"71770.0";"1.824126"
"71780.0";"1.835179"
"71790.0";"1.88558"
"71800.0";"1.905011"
"71810.0";"1.899538"
"71820.0";"1.856443"
"71830.0";"1.860448"
"71840.0";"1.91593"
"71850.0";"1.863404"
"71860.0";"1.876004"
"71870.0";"1.811602"
"71880.0";"1.840453"
"71890.0";"1.897152"
"71900.0";"1.889655"
"71910.0";"1.823086"
"71920.0";"1.890682"
"71930.0";"1.928942"
"71940.0";"1.984547"
"71950.0";"1.84258"
"71960.0";"1.95271"
"71970.0";"1.90158"
"71980.0";"2.033386"
"71990.0";"1.961693"
"72000.0";"1.970849"
"72010.0";"1.83507"
"72020.0";"1.979346"
"72030.0";"1.906405"
"72040.0";"1.977947"
"72050.0";"1.960759"
"72060.0";"1.967243"
"72070.0";"1.973126"
"72080.0";"1.948388"
"72090.0";"1.992083"
"72100.0";"1.973086"
"72110.0";"2.013348"
"72120.0";"2.015504"
"72130.0";"1.996079"
"72140.0";"1.983708"
"72150.0";"1.969481"
"72160.0";"1.942548"
"72170.0";"2.001266"
"72180.0";"1.963744"
"72190.0";"1.95784"
"72200.0";"1.998055"
"72210.0";"1.914809"
"72220.0";"1.874338"
"72230.0";"1.948496"
"72240.0";"2.020482"
"72250.0";"1.930329"
"72260.0";"1.906764"
"72270.0";"1.933335"
"72280.0";"1.933025"
"72290.0";"1.957082"
"72300.0";"1.956398"
"72310.0";"1.927809"
"72320.0";"1.904084"
"72330.0";"1.909187"
"72340.0";"1.931509"
"72350.0";"1.896079"
"72360.0";"1.955613"
"72370.0";"1.934404"
"72380.0";"1.972433"
"72390.0";"1.922177"
"72400.0";"1.956929"
"72410.0";"1.941574"
"72420.0";"1.923602"
"72430.0";"1.971371"
"72440.0";"1.869262"
"72450.0";"1.935149"
"72460.0";"1.941025"
"72470.0";"1.955977"
"72480.0";"1.981745"
"72490.0";"1.996881"
"72500.0";"1.952295"
"72510.0";"1.985495"
"72520.0";"2.011991"
"72530.0";"2.0414"
"72540.0";"1.95488"
"72550.0";"1.879572"
"72560.0";"1.834389"
"72570.0";"1.913634"
"72580.0";"1.923948"
"72590.0";"1.925332"
"72600.0";"1.881786"
"72610.0";"1.923325"
"72620.0";"1.90452"
"72630.0";"1.915528"
"72640.0";"1.867079"
"72650.0";"1.878026"
"72660.0";"1.931825"
"72670.0";"1.921608"
"72680.0";"2.004095"
"72690.0";"1.971136"
"72700.0";"1.907678"
"72710.0";"1.868209"
"72720.0";"1.939508"
"72730.0";"1.988809"
"72740.0";"1.864605"
"72750.0";"1.973667"
"72760.0";"2.041209"
"72770.0";"1.942273"
"72780.0";"1.922125"
"72790.0";"1.912172"
"72800.0";"1.923768"
"72810.0";"1.958516"
"72820.0";"1.900348"
"72830.0";"1.914768"
"72840.0";"1.973614"
"72850.0";"1.927272"
"72860.0";"1.9605"
"72870.0";"1.99272"
"72880.0";"1.956218"
"72890.0";"1.949243"
"72900.0";"1.927615"
"72910.0";"1.98032"
"72920.0";"1.965325"
"72930.0";"1.901956"
"72940.0";"1.856321"
"72950.0";"1.846399"
"72960.0";"1.856058"
"72970.0";"1.934083"
"72980.0";"1.791636"
"72990.0";"1.840492"
"73000.0";"1.899441"
"73010.0";"2.048715"
"73020.0";"2.100531"
"73030.0";"2.042754"
"73040.0";"2.038971"
"73050.0";"2.115387"
"73060.0";"2.130555"
"73070.0";"2.013848"
"73080.0";"1.937441"
"73090.0";"1.92687"
"73100.0";"1.918331"
"73110.0";"1.91717"
"73120.0";"1.979367"
"73130.0";"1.898011"
"73140.0";"1.964938"
"73150.0";"1.908054"
"73160.0";"1.882187"
"73170.0";"1.884152"
"73180.0";"1.967226"
"73190.0";"1.91181"
"73200.0";"1.919453"
"73210.0";"1.981478"
"73220.0";"2.012064"
"73230.0";"1.855524"
"73240.0";"1.896766"
"73250.0";"1.956354"
"73260.0";"1.961538"
"73270.0";"2.078645"
"73280.0";"2.00333"
"73290.0";"2.015161"
"73300.0";"1.991164"
"73310.0";"2.017819"
"73320.0";"2.028175"
"73330.0";"1.994145"
"73340.0";"1.969775"
"73350.0";"2.023416"
"73360.0";"1.967698"
"73370.0";"1.989191"
"73380.0";"1.997102"
"73390.0";"1.960369"
"73400.0";"1.921991"
"73410.0";"1.978255"
"73420.0";"1.941232"
"73430.0";"2.037915"
"73440.0";"1.985531"
"73450.0";"2.044241"
"73460.0";"2.004711"
"73470.0";"1.925749"
"73480.0";"2.034204"
"73490.0";"2.042878"
"73500.0";"2.055905"
"73510.0";"1.982697"
"73520.0";"2.012314"
"73530.0";"1.964268"
"73540.0";"2.033759"
"73550.0";"2.010316"
"73560.0";"1.961981"
"73570.0";"2.044183"
"73580.0";"2.087587"
"73590.0";"2.077678"
"73600.0";"2.028853"
"73610.0";"1.957191"
"73620.0";"1.938217"
"73630.0";"1.957838"
"73640.0";"1.878583"
"73650.0";"1.939523"
"73660.0";"1.990327"
"73670.0";"1.991069"
"73680.0";"1.988504"
"73690.0";"2.0467"
"73700.0";"1.978801"
"73710.0";"1.963818"
"73720.0";"2.02791"
"73730.0";"2.053404"
"73740.0";"2.063392"
"73750.0";"2.026654"
"73760.0";"1.945521"
"73770.0";"1.926234"
"73780.0";"1.964608"
"73790.0";"1.965346"
"73800.0";"1.940794"
"73810.0";"1.830608"
"73820.0";"1.832248"
"73830.0";"1.932572"
"73840.0";"1.874068"
"73850.0";"1.854617"
"73860.0";"1.865496"
"73870.0";"1.940049"
"73880.0";"1.911833"
"73890.0";"1.892339"
"73900.0";"1.884116"
"73910.0";"1.907325"
"73920.0";"1.833184"
"73930.0";"1.796721"
"73940.0";"1.86849"
"73950.0";"1.861671"
"73960.0";"1.850875"
"73970.0";"1.853008"
"73980.0";"1.867449"
"73990.0";"1.88828"
"74000.0";"1.847445"
"74010.0";"1.796349"
"74020.0";"1.830851"
"74030.0";"1.85581"
"74040.0";"1.86988"
"74050.0";"1.916734"
"74060.0";"1.885679"
"74070.0";"1.834004"
"74080.0";"1.829829"
"74090.0";"1.823601"
"74100.0";"1.897303"
"74110.0";"1.825121"
"74120.0";"1.849323"
"74130.0";"1.829114"
"74140.0";"1.79907"
"74150.0";"1.888062"
"74160.0";"1.824265"
"74170.0";"2.013907"
"74180.0";"1.901521"
"74190.0";"1.880278"
"74200.0";"1.948516"
"74210.0";"1.957952"
"74220.0";"1.897166"
"74230.0";"1.878348"
"74240.0";"1.971271"
"74250.0";"1.83731"
"74260.0";"1.825191"
"74270.0";"1.833398"
"74280.0";"1.873764"
"74290.0";"1.867538"
"74300.0";"1.926892"
"74310.0";"1.826618"
"74320.0";"1.866814"
"74330.0";"1.904209"
"74340.0";"1.774317"
"74350.0";"1.836854"
"74360.0";"1.87329"
"74370.0";"1.808625"
"74380.0";"1.761915"
"74390.0";"1.804942"
"74400.0";"1.807124"
"74410.0";"1.934437"
"74420.0";"1.848692"
"74430.0";"1.831181"
"74440.0";"1.89423"
"74450.0";"1.922485"
"74460.0";"1.84007"
"74470.0";"1.894298"
"74480.0";"1.848139"
"74490.0";"1.874546"
"74500.0";"1.928191"
"74510.0";"1.88783"
"74520.0";"1.806399"
"74530.0";"1.869402"
"74540.0";"1.855169"
"74550.0";"1.842128"
"74560.0";"1.915187"
"74570.0";"1.960398"
"74580.0";"1.953248"
"74590.0";"1.89511"
"74600.0";"1.89367"
"74610.0";"1.905132"
"74620.0";"1.857467"
"74630.0";"1.834625"
"74640.0";"1.870811"
"74650.0";"1.856059"
"74660.0";"1.907019"
"74670.0";"1.818557"
"74680.0";"1.823691"
"74690.0";"1.786307"
"74700.0";"1.873911"
"74710.0";"1.904182"
"74720.0";"1.853641"
"74730.0";"1.895674"
"74740.0";"1.878096"
"74750.0";"1.821308"
"74760.0";"1.877816"
"74770.0";"1.938877"
"74780.0";"1.822323"
"74790.0";"1.834858"
"74800.0";"1.860036"
"74810.0";"1.899845"
"74820.0";"1.890516"
"74830.0";"1.961064"
"74840.0";"1.849923"
"74850.0";"1.860733"
"74860.0";"1.968207"
"74870.0";"1.935316"
"74880.0";"1.878194"
"74890.0";"1.961446"
"74900.0";"1.920067"
"74910.0";"1.881901"
"74920.0";"1.879239"
"74930.0";"1.907528"
"74940.0";"1.904967"
"74950.0";"1.861361"
"74960.0";"1.853116"
"74970.0";"1.804268"
"74980.0";"1.827306"
"74990.0";"1.868129"
"75000.0";"1.855998"
"75010.0";"1.866658"
"75020.0";"1.926307"
"75030.0";"1.832468"
"75040.0";"1.827187"
"75050.0";"1.821152"
"75060.0";"1.836746"
"75070.0";"1.878037"
"75080.0";"1.853249"
"75090.0";"1.912145"
"75100.0";"1.918786"
"75110.0";"1.888646"
"75120.0";"1.890742"
"75130.0";"1.849359"
"75140.0";"1.900532"
"75150.0";"1.882648"
"75160.0";"1.902153"
"75170.0";"1.91242"
"75180.0";"1.878048"
"75190.0";"1.930517"
"75200.0";"1.842605"
"75210.0";"1.876157"
"75220.0";"1.879575"
"75230.0";"1.880863"
"75240.0";"1.870154"
"75250.0";"1.923001"
"75260.0";"1.872308"
"75270.0";"1.784876"
"75280.0";"1.874242"
"75290.0";"1.812627"
"75300.0";"1.811945"
"75310.0";"1.952706"
"75320.0";"1.864748"
"75330.0";"1.875139"
"75340.0";"1.87534"
"75350.0";"1.89825"
"75360.0";"1.961606"
"75370.0";"1.884092"
"75380.0";"1.868503"
"75390.0";"1.907247"
"75400.0";"1.960781"
"75410.0";"1.86802"
"75420.0";"1.899176"
"75430.0";"1.945469"
"75440.0";"1.940534"
"75450.0";"1.954372"
"75460.0";"1.831744"
"75470.0";"1.915265"
