# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"1840.0";"2.38938"
"1850.0";"2.203768"
"1860.0";"2.458942"
"1870.0";"2.613606"
"1880.0";"2.369827"
"1890.0";"2.705894"
"1900.0";"2.4175"
"1910.0";"2.292945"
"1920.0";"2.212968"
"1930.0";"2.374031"
"1940.0";"2.356027"
"1950.0";"2.394014"
"1960.0";"2.528332"
"1970.0";"2.598229"
"1980.0";"2.351743"
"1990.0";"2.321783"
"2000.0";"2.213048"
"2010.0";"2.414538"
"2020.0";"2.312222"
"2030.0";"2.083257"
"2040.0";"2.358504"
"2050.0";"2.534657"
"2060.0";"2.840986"
"2070.0";"2.875106"
"2080.0";"2.834104"
"2090.0";"2.785621"
"2100.0";"2.626982"
"2110.0";"2.665294"
"2120.0";"2.797715"
"2130.0";"2.814215"
"2140.0";"3.109362"
"2150.0";"3.149706"
"2160.0";"3.063989"
"2170.0";"2.681996"
"2180.0";"2.904135"
"2190.0";"3.07148"
"2200.0";"2.978274"
"2210.0";"2.813553"
"2220.0";"3.143369"
"2230.0";"3.412272"
"2240.0";"3.630995"
"2250.0";"3.48395"
"2260.0";"3.381881"
"2270.0";"3.245718"
"2280.0";"3.315844"
"2290.0";"3.12253"
"2300.0";"3.148554"
"2310.0";"3.058118"
"2320.0";"3.114491"
"2330.0";"3.310853"
"2340.0";"3.46814"
"2350.0";"2.981112"
"2360.0";"2.883529"
"2370.0";"2.82431"
"2380.0";"3.000357"
"2390.0";"2.909867"
"2400.0";"2.760627"
"2410.0";"2.908961"
"2420.0";"2.95191"
"2430.0";"2.959281"
"2440.0";"2.995001"
"2450.0";"3.237226"
"2460.0";"3.300733"
"2470.0";"3.436094"
"2480.0";"3.612412"
"2490.0";"3.399431"
"2500.0";"3.383809"
"2510.0";"3.476767"
"2520.0";"3.677833"
"2530.0";"3.76039"
"2540.0";"3.861063"
"2550.0";"4.078487"
"2560.0";"4.066097"
"2570.0";"4.010708"
"2580.0";"3.951289"
"2590.0";"3.847266"
"2600.0";"4.015646"
"2610.0";"4.22216"
"2620.0";"4.378576"
"2630.0";"4.249878"
"2640.0";"4.401857"
"2650.0";"4.375256"
"2660.0";"4.296817"
"2670.0";"4.172427"
"2680.0";"4.374039"
"2690.0";"4.104727"
"2700.0";"4.146996"
"2710.0";"4.39153"
"2720.0";"4.453644"
"2730.0";"4.531012"
"2740.0";"4.504052"
"2750.0";"4.836771"
"2760.0";"5.17494"
"2770.0";"4.686491"
"2780.0";"4.676656"
"2790.0";"4.72757"
"2800.0";"5.015377"
"2810.0";"5.007677"
"2820.0";"5.029895"
"2830.0";"5.015659"
"2840.0";"5.470865"
"2850.0";"5.323632"
"2860.0";"5.155738"
"2870.0";"5.100895"
"2880.0";"4.902742"
"2890.0";"5.034966"
"2900.0";"5.400056"
"2910.0";"5.305784"
"2920.0";"5.302235"
"2930.0";"5.447129"
"2940.0";"5.578932"
"2950.0";"5.790833"
"2960.0";"5.661478"
"2970.0";"5.648235"
"2980.0";"5.633756"
"2990.0";"5.556077"
"3000.0";"5.718939"
"3010.0";"5.700047"
"3020.0";"5.42222"
"3030.0";"5.682866"
"3040.0";"5.584003"
"3050.0";"5.41464"
"3060.0";"5.444286"
"3070.0";"5.234993"
"3080.0";"5.220871"
"3090.0";"5.108438"
"3100.0";"5.267576"
"3110.0";"5.219071"
"3120.0";"5.354548"
"3130.0";"5.579651"
"3140.0";"5.714679"
"3150.0";"5.673525"
"3160.0";"5.62326"
"3170.0";"5.666591"
"3180.0";"5.368124"
"3190.0";"5.299807"
"3200.0";"5.451635"
"3210.0";"5.559388"
"3220.0";"5.689858"
"3230.0";"5.681998"
"3240.0";"5.641434"
"3250.0";"5.681557"
"3260.0";"5.912534"
"3270.0";"5.779344"
"3280.0";"5.685932"
"3290.0";"5.707191"
"3300.0";"5.516563"
"3310.0";"5.481126"
"3320.0";"5.584384"
"3330.0";"5.536841"
"3340.0";"5.644979"
"3350.0";"5.614766"
"3360.0";"5.39886"
"3370.0";"5.354724"
"3380.0";"5.487167"
"3390.0";"5.333111"
"3400.0";"5.350475"
"3410.0";"5.063774"
"3420.0";"5.239202"
"3430.0";"4.898092"
"3440.0";"4.85602"
"3450.0";"4.758919"
"3460.0";"4.860909"
"3470.0";"4.778638"
"3480.0";"4.395312"
"3490.0";"4.284264"
"3500.0";"4.131316"
"3510.0";"3.9582"
"3520.0";"3.72645"
"3530.0";"3.779062"
"3540.0";"3.829368"
"3550.0";"3.651953"
"3560.0";"4.204512"
"3570.0";"4.382416"
"3580.0";"4.580183"
"3590.0";"4.51128"
"3600.0";"4.472779"
"3610.0";"4.313965"
"3620.0";"4.343992"
"3630.0";"4.352768"
"3640.0";"4.31362"
"3650.0";"4.279519"
"3660.0";"4.511353"
"3670.0";"4.486179"
"3680.0";"4.641908"
"3690.0";"4.65519"
"3700.0";"4.509017"
"3710.0";"4.364902"
"3720.0";"4.116966"
"3730.0";"4.246867"
"3740.0";"4.283019"
"3750.0";"4.083778"
"3760.0";"4.388663"
"3770.0";"4.404709"
"3780.0";"4.431066"
"3790.0";"4.440495"
"3800.0";"4.317013"
"3810.0";"4.418154"
"3820.0";"4.474287"
"3830.0";"4.186774"
"3840.0";"4.155412"
"3850.0";"4.185734"
"3860.0";"3.959852"
"3870.0";"4.282276"
"3880.0";"4.741007"
"3890.0";"4.748864"
"3900.0";"4.628298"
"3910.0";"4.449999"
"3920.0";"4.268903"
"3930.0";"4.354538"
"3940.0";"4.39612"
"3950.0";"4.156416"
"3960.0";"4.241287"
"3970.0";"4.269911"
"3980.0";"4.458111"
"3990.0";"4.335167"
"4000.0";"4.574908"
"4010.0";"4.549219"
"4020.0";"4.545145"
"4030.0";"4.52104"
"4040.0";"4.522975"
"4050.0";"4.569278"
"4060.0";"4.655687"
"4070.0";"4.822999"
"4080.0";"4.465712"
"4090.0";"4.598065"
"4100.0";"4.525643"
"4110.0";"4.635171"
"4120.0";"4.480083"
"4130.0";"4.501354"
"4140.0";"4.7065"
"4150.0";"4.68426"
"4160.0";"5.124514"
"4170.0";"5.162442"
"4180.0";"5.26735"
"4190.0";"5.294311"
"4200.0";"5.303422"
"4210.0";"5.421515"
"4220.0";"5.458683"
"4230.0";"5.40989"
"4240.0";"5.28463"
"4250.0";"5.192825"
"4260.0";"5.2124"
"4270.0";"5.457831"
"4280.0";"5.660152"
"4290.0";"5.718971"
"4300.0";"5.825704"
"4310.0";"5.863027"
"4320.0";"5.706052"
"4330.0";"5.44171"
"4340.0";"5.215295"
"4350.0";"5.012658"
"4360.0";"5.4843"
"4370.0";"5.471097"
"4380.0";"5.783545"
"4390.0";"5.845065"
"4400.0";"5.984823"
"4410.0";"5.7845"
"4420.0";"6.077979"
"4430.0";"6.145976"
"4440.0";"6.051632"
"4450.0";"6.215812"
"4460.0";"6.104832"
"4470.0";"6.032516"
"4480.0";"5.925899"
"4490.0";"6.201599"
"4500.0";"6.317002"
"4510.0";"6.143941"
"4520.0";"6.186677"
"4530.0";"6.429023"
"4540.0";"6.544668"
"4550.0";"6.504668"
"4560.0";"6.282436"
"4570.0";"6.345967"
"4580.0";"6.318387"
"4590.0";"6.498346"
"4600.0";"6.463699"
"4610.0";"6.532183"
"4620.0";"6.503071"
"4630.0";"6.633921"
"4640.0";"6.438619"
"4650.0";"6.330488"
"4660.0";"6.265393"
"4670.0";"6.19754"
"4680.0";"6.166242"
"4690.0";"6.38538"
"4700.0";"5.959453"
"4710.0";"5.939419"
"4720.0";"5.983836"
"4730.0";"5.884105"
"4740.0";"5.835433"
"4750.0";"6.025489"
"4760.0";"6.042382"
"4770.0";"6.051666"
"4780.0";"6.087696"
"4790.0";"5.938959"
"4800.0";"5.96263"
"4810.0";"6.112325"
"4820.0";"6.216951"
"4830.0";"5.883512"
"4840.0";"6.027741"
"4850.0";"5.857077"
"4860.0";"5.844081"
"4870.0";"5.49226"
"4880.0";"4.8452"
"4890.0";"5.171732"
"4900.0";"4.875682"
"4910.0";"5.22089"
"4920.0";"5.267657"
"4930.0";"5.210539"
"4940.0";"5.09703"
"4950.0";"5.136666"
"4960.0";"4.902946"
"4970.0";"4.986931"
"4980.0";"4.777345"
"4990.0";"4.962577"
"5000.0";"5.051664"
"5010.0";"4.903575"
"5020.0";"4.98691"
"5030.0";"5.085845"
"5040.0";"5.210506"
"5050.0";"5.196362"
"5060.0";"5.434958"
"5070.0";"5.661861"
"5080.0";"5.610086"
"5090.0";"5.397398"
"5100.0";"5.089931"
"5110.0";"5.158214"
"5120.0";"4.974005"
"5130.0";"5.212654"
"5140.0";"4.89678"
"5150.0";"5.011242"
"5160.0";"4.980433"
"5170.0";"5.18279"
"5180.0";"5.023315"
"5190.0";"4.825202"
"5200.0";"4.432605"
"5210.0";"4.340511"
"5220.0";"4.435783"
"5230.0";"3.946368"
"5240.0";"3.971931"
"5250.0";"3.695237"
"5260.0";"3.641167"
"5270.0";"3.347185"
"5280.0";"3.443112"
"5290.0";"3.505746"
"5300.0";"3.557758"
"5310.0";"3.537106"
"5320.0";"3.85236"
"5330.0";"3.746727"
"5340.0";"3.452366"
"5350.0";"3.449132"
"5360.0";"3.273049"
"5370.0";"3.59052"
"5380.0";"3.687107"
"5390.0";"3.705859"
"5400.0";"3.861005"
"5410.0";"3.944962"
"5420.0";"4.453121"
"5430.0";"4.404201"
"5440.0";"4.459271"
"5450.0";"4.246596"
"5460.0";"4.466454"
"5470.0";"4.923514"
"5480.0";"5.140397"
"5490.0";"4.964796"
"5500.0";"4.619431"
"5510.0";"4.786016"
"5520.0";"4.748528"
"5530.0";"4.904221"
"5540.0";"4.489902"
"5550.0";"4.553585"
"5560.0";"4.576429"
"5570.0";"4.706499"
"5580.0";"4.590473"
"5590.0";"4.597056"
"5600.0";"4.676177"
"5610.0";"4.455137"
"5620.0";"4.354514"
"5630.0";"4.058489"
"5640.0";"4.310833"
"5650.0";"4.220598"
"5660.0";"3.858282"
"5670.0";"3.746784"
"5680.0";"3.557223"
"5690.0";"3.527361"
"5700.0";"3.459399"
"5710.0";"3.509562"
"5720.0";"3.970711"
"5730.0";"3.877554"
"5740.0";"3.709976"
"5750.0";"3.853955"
"5760.0";"3.644759"
"5770.0";"3.40362"
"5780.0";"3.466837"
"5790.0";"3.541216"
"5800.0";"3.576364"
"5810.0";"3.717638"
"5820.0";"4.030354"
"5830.0";"3.901378"
"5840.0";"3.984341"
"5850.0";"3.845525"
"5860.0";"4.016288"
"5870.0";"3.683073"
"5880.0";"3.5302"
"5890.0";"3.484179"
"5900.0";"3.533088"
"5910.0";"3.401226"
"5920.0";"3.193176"
"5930.0";"3.175547"
"5940.0";"3.360215"
"5950.0";"3.204515"
"5960.0";"3.371449"
"5970.0";"3.298164"
"5980.0";"3.110754"
"5990.0";"3.447499"
"6000.0";"3.835973"
"6010.0";"3.448406"
"6020.0";"3.354271"
"6030.0";"3.545668"
"6040.0";"3.82148"
"6050.0";"3.978243"
"6060.0";"4.128322"
"6070.0";"4.168847"
"6080.0";"4.023208"
"6090.0";"3.622842"
"6100.0";"3.240717"
"6110.0";"3.221665"
"6120.0";"3.138253"
"6130.0";"3.145345"
"6140.0";"3.061312"
"6150.0";"3.311187"
"6160.0";"3.337663"
"6170.0";"3.656276"
"6180.0";"3.423183"
"6190.0";"3.326827"
"6200.0";"3.349742"
"6210.0";"3.600837"
"6220.0";"3.789787"
"6230.0";"3.944543"
"6240.0";"3.83928"
"6250.0";"3.790192"
"6260.0";"3.577463"
"6270.0";"3.29892"
"6280.0";"3.563181"
"6290.0";"3.432854"
"6300.0";"3.292273"
"6310.0";"3.3144"
"6320.0";"3.495848"
"6330.0";"3.633143"
"6340.0";"3.590227"
"6350.0";"3.53119"
"6360.0";"3.796116"
"6370.0";"3.782265"
"6380.0";"3.74541"
"6390.0";"4.293486"
"6400.0";"4.2397"
"6410.0";"4.054314"
"6420.0";"4.370135"
"6430.0";"4.242789"
"6440.0";"4.301816"
"6450.0";"4.780008"
"6460.0";"4.419602"
"6470.0";"4.740324"
"6480.0";"4.709347"
"6490.0";"4.623423"
"6500.0";"4.742853"
"6510.0";"4.598465"
"6520.0";"4.653729"
"6530.0";"4.622799"
"6540.0";"4.559948"
"6550.0";"4.616893"
"6560.0";"4.607509"
"6570.0";"4.560966"
"6580.0";"4.556729"
"6590.0";"4.426403"
"6600.0";"4.566165"
"6610.0";"4.259204"
"6620.0";"4.233225"
"6630.0";"4.428792"
"6640.0";"4.460944"
"6650.0";"4.59194"
"6660.0";"4.704015"
"6670.0";"5.078947"
"6680.0";"5.099963"
"6690.0";"5.077275"
"6700.0";"5.155288"
"6710.0";"5.389088"
"6720.0";"5.454939"
"6730.0";"5.152182"
"6740.0";"5.199691"
"6750.0";"5.013947"
"6760.0";"5.201812"
"6770.0";"5.276949"
"6780.0";"5.266409"
"6790.0";"5.17164"
"6800.0";"5.180451"
"6810.0";"5.230982"
"6820.0";"5.295132"
"6830.0";"5.194875"
"6840.0";"5.095238"
"6850.0";"5.265477"
"6860.0";"5.157025"
"6870.0";"4.973942"
"6880.0";"5.091145"
"6890.0";"4.980452"
"6900.0";"4.66337"
"6910.0";"4.666512"
"6920.0";"4.833816"
"6930.0";"5.046308"
"6940.0";"5.262504"
"6950.0";"5.286715"
"6960.0";"5.141185"
"6970.0";"4.718188"
"6980.0";"4.686666"
"6990.0";"4.5776"
"7000.0";"4.676024"
"7010.0";"4.721272"
"7020.0";"4.812567"
"7030.0";"5.093665"
"7040.0";"4.78893"
"7050.0";"4.849175"
"7060.0";"5.132121"
"7070.0";"5.381931"
"7080.0";"5.299408"
"7090.0";"4.6475"
"7100.0";"4.748628"
"7110.0";"4.659919"
"7120.0";"4.564371"
"7130.0";"4.287339"
"7140.0";"4.714947"
"7150.0";"4.866877"
"7160.0";"4.464852"
"7170.0";"4.487701"
"7180.0";"4.514003"
"7190.0";"4.810821"
"7200.0";"4.421871"
"7210.0";"4.269703"
"7220.0";"3.93334"
"7230.0";"4.105669"
"7240.0";"4.28301"
"7250.0";"4.203967"
"7260.0";"4.273263"
"7270.0";"4.618256"
"7280.0";"4.589838"
"7290.0";"4.351313"
"7300.0";"4.0509"
"7310.0";"4.166254"
"7320.0";"4.281646"
"7330.0";"4.1759"
"7340.0";"4.154516"
"7350.0";"4.212636"
"7360.0";"4.170299"
"7370.0";"4.370582"
"7380.0";"4.074516"
"7390.0";"4.072317"
"7400.0";"4.179443"
"7410.0";"4.08604"
"7420.0";"4.190127"
"7430.0";"4.197034"
"7440.0";"4.339659"
"7450.0";"4.14601"
"7460.0";"4.252765"
"7470.0";"4.371906"
"7480.0";"4.296137"
"7490.0";"4.042337"
"7500.0";"4.169018"
"7510.0";"4.249725"
"7520.0";"4.26515"
"7530.0";"4.202683"
"7540.0";"4.050257"
"7550.0";"4.196383"
"7560.0";"3.600684"
"7570.0";"3.492325"
"7580.0";"3.473393"
"7590.0";"3.734915"
"7600.0";"3.930999"
"7610.0";"4.07977"
"7620.0";"4.069161"
"7630.0";"4.047049"
"7640.0";"3.834022"
"7650.0";"3.928343"
"7660.0";"3.75538"
"7670.0";"3.734602"
"7680.0";"3.948215"
"7690.0";"4.346255"
"7700.0";"4.15588"
"7710.0";"4.164447"
"7720.0";"4.05354"
"7730.0";"3.948171"
"7740.0";"3.914805"
"7750.0";"3.849806"
"7760.0";"3.607427"
"7770.0";"3.566312"
"7780.0";"3.487339"
"7790.0";"3.173752"
"7800.0";"2.588121"
"7810.0";"2.635749"
"7820.0";"2.847404"
"7830.0";"2.736325"
"7840.0";"2.905478"
"7850.0";"2.756665"
"7860.0";"2.92202"
"7870.0";"2.883312"
"7880.0";"2.955715"
"7890.0";"3.071016"
"7900.0";"3.045866"
"7910.0";"3.172682"
"7920.0";"3.387774"
"7930.0";"3.224589"
"7940.0";"3.544148"
"7950.0";"3.264315"
"7960.0";"3.260138"
"7970.0";"3.353235"
"7980.0";"3.704174"
"7990.0";"3.399782"
"8000.0";"3.493323"
"8010.0";"3.533802"
"8020.0";"3.492308"
"8030.0";"3.335413"
"8040.0";"3.195768"
"8050.0";"3.109992"
"8060.0";"3.478117"
"8070.0";"3.62375"
"8080.0";"3.774556"
"8090.0";"4.13835"
"8100.0";"4.329885"
"8110.0";"3.924596"
"8120.0";"4.224958"
"8130.0";"4.086228"
"8140.0";"4.025293"
"8150.0";"3.954218"
"8160.0";"3.704258"
"8170.0";"3.71665"
"8180.0";"3.829223"
"8190.0";"3.651719"
"8200.0";"3.962478"
"8210.0";"3.93294"
"8220.0";"3.631485"
"8230.0";"3.779586"
"8240.0";"3.758791"
"8250.0";"3.766882"
"8260.0";"3.845157"
"8270.0";"3.860483"
"8280.0";"3.834227"
"8290.0";"3.566298"
"8300.0";"3.540085"
"8310.0";"3.394276"
"8320.0";"3.641998"
"8330.0";"3.390661"
"8340.0";"3.401367"
"8350.0";"3.664026"
"8360.0";"3.572143"
"8370.0";"4.106874"
"8380.0";"4.148623"
"8390.0";"4.051771"
"8400.0";"3.812053"
"8410.0";"4.038931"
"8420.0";"3.961769"
"8430.0";"3.741178"
"8440.0";"3.842116"
"8450.0";"4.091187"
"8460.0";"4.152555"
"8470.0";"3.891778"
"8480.0";"3.874182"
"8490.0";"3.968541"
"8500.0";"4.411343"
"8510.0";"4.199965"
"8520.0";"3.891305"
"8530.0";"3.895887"
"8540.0";"3.723425"
"8550.0";"3.906559"
"8560.0";"3.914074"
"8570.0";"4.041937"
"8580.0";"3.933651"
"8590.0";"3.723818"
"8600.0";"3.922765"
"8610.0";"3.551115"
"8620.0";"3.795553"
"8630.0";"3.919365"
"8640.0";"3.853691"
"8650.0";"4.012571"
"8660.0";"4.121613"
"8670.0";"4.190105"
"8680.0";"4.591597"
"8690.0";"4.571612"
"8700.0";"4.634408"
"8710.0";"4.691297"
"8720.0";"4.343392"
"8730.0";"4.522497"
"8740.0";"4.72737"
"8750.0";"4.829023"
"8760.0";"5.017276"
"8770.0";"5.125253"
"8780.0";"4.919764"
"8790.0";"4.98777"
"8800.0";"5.139115"
"8810.0";"4.88323"
"8820.0";"5.063149"
"8830.0";"5.297706"
"8840.0";"5.022773"
"8850.0";"5.108303"
"8860.0";"5.047324"
"8870.0";"4.942821"
"8880.0";"5.050229"
"8890.0";"4.93711"
"8900.0";"4.987402"
"8910.0";"5.110074"
"8920.0";"5.00317"
"8930.0";"4.96264"
"8940.0";"4.979613"
"8950.0";"5.099928"
"8960.0";"5.065559"
"8970.0";"4.778952"
"8980.0";"4.542693"
"8990.0";"4.731791"
"9000.0";"4.408178"
"9010.0";"4.058922"
"9020.0";"3.955458"
"9030.0";"3.728689"
"9040.0";"3.728913"
"9050.0";"3.553723"
"9060.0";"3.17891"
"9070.0";"3.213697"
"9080.0";"3.028462"
"9090.0";"3.080506"
"9100.0";"2.847816"
"9110.0";"3.204426"
"9120.0";"3.052632"
"9130.0";"2.913595"
"9140.0";"3.08703"
"9150.0";"3.346729"
"9160.0";"3.610436"
"9170.0";"3.443201"
"9180.0";"3.213758"
"9190.0";"3.109703"
"9200.0";"3.043555"
"9210.0";"2.93705"
"9220.0";"3.052652"
"9230.0";"2.940169"
"9240.0";"3.371607"
"9250.0";"3.419224"
"9260.0";"3.288221"
"9270.0";"3.35257"
"9280.0";"3.307404"
"9290.0";"3.231822"
"9300.0";"3.010375"
"9310.0";"2.935921"
"9320.0";"2.686835"
"9330.0";"2.653123"
"9340.0";"2.535543"
"9350.0";"2.617728"
"9360.0";"2.460134"
"9370.0";"2.580118"
"9380.0";"2.712409"
"9390.0";"2.434664"
"9400.0";"2.705014"
"9410.0";"2.649895"
"9420.0";"2.614428"
"9430.0";"2.658927"
"9440.0";"2.961775"
"9450.0";"3.056129"
"9460.0";"3.032838"
"9470.0";"2.984009"
"9480.0";"2.977377"
"9490.0";"2.880725"
"9500.0";"2.641297"
"9510.0";"2.549618"
"9520.0";"2.607526"
"9530.0";"2.43568"
"9540.0";"2.416013"
"9550.0";"2.423981"
"9560.0";"2.326584"
"9570.0";"2.772537"
"9580.0";"2.906821"
"9590.0";"2.565027"
"9600.0";"2.767112"
"9610.0";"3.184726"
"9620.0";"3.522864"
"9630.0";"3.333717"
"9640.0";"3.475845"
"9650.0";"3.417508"
"9660.0";"3.323018"
"9670.0";"3.352424"
"9680.0";"3.34193"
"9690.0";"3.230484"
"9700.0";"3.24139"
"9710.0";"3.097635"
"9720.0";"3.377887"
"9730.0";"3.575153"
"9740.0";"3.702695"
"9750.0";"3.579035"
"9760.0";"3.094694"
"9770.0";"2.927775"
"9780.0";"2.841088"
"9790.0";"3.106765"
"9800.0";"3.05692"
"9810.0";"3.075552"
"9820.0";"3.088819"
"9830.0";"2.823007"
"9840.0";"3.157815"
"9850.0";"2.789614"
"9860.0";"2.816512"
"9870.0";"2.776528"
"9880.0";"2.525035"
"9890.0";"2.755449"
"9900.0";"2.546935"
"9910.0";"2.727211"
"9920.0";"2.707731"
"9930.0";"2.781467"
"9940.0";"2.703061"
"9950.0";"2.598593"
"9960.0";"2.805409"
"9970.0";"3.124126"
"9980.0";"3.272841"
"9990.0";"3.080621"
"10000.0";"2.952197"
"10010.0";"2.930357"
"10020.0";"3.379604"
"10030.0";"3.329715"
"10040.0";"3.371675"
"10050.0";"3.379549"
"10060.0";"3.181951"
"10070.0";"3.08915"
"10080.0";"3.254101"
"10090.0";"3.293227"
"10100.0";"3.346684"
"10110.0";"3.576176"
"10120.0";"3.518724"
"10130.0";"3.511961"
"10140.0";"3.552076"
"10150.0";"3.272499"
"10160.0";"3.227099"
"10170.0";"3.260395"
"10180.0";"3.211134"
"10190.0";"3.16988"
"10200.0";"3.099775"
"10210.0";"3.120369"
"10220.0";"2.894765"
"10230.0";"2.993798"
"10240.0";"2.965603"
"10250.0";"3.429809"
"10260.0";"3.444681"
"10270.0";"3.483073"
"10280.0";"3.532521"
"10290.0";"3.393302"
"10300.0";"3.267933"
"10310.0";"2.863013"
"10320.0";"3.140366"
"10330.0";"3.345384"
"10340.0";"3.18167"
"10350.0";"3.14583"
"10360.0";"3.310537"
"10370.0";"2.989728"
"10380.0";"3.158661"
"10390.0";"3.17945"
"10400.0";"3.244684"
"10410.0";"3.021787"
"10420.0";"2.929538"
"10430.0";"2.954969"
"10440.0";"3.041115"
"10450.0";"3.249956"
"10460.0";"3.625759"
"10470.0";"3.542845"
"10480.0";"3.30016"
"10490.0";"3.08869"
"10500.0";"3.373746"
"10510.0";"3.076723"
"10520.0";"2.839461"
"10530.0";"3.132781"
"10540.0";"2.940244"
"10550.0";"3.294605"
"10560.0";"3.503048"
"10570.0";"3.258878"
"10580.0";"3.519497"
"10590.0";"3.580348"
"10600.0";"3.402923"
"10610.0";"3.192432"
