# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"1100.0";"4.715502"
"1110.0";"4.81251"
"1120.0";"4.861707"
"1130.0";"4.790489"
"1140.0";"5.023307"
"1150.0";"5.229012"
"1160.0";"5.325158"
"1170.0";"5.421597"
"1180.0";"5.230066"
"1190.0";"5.235245"
"1200.0";"5.193065"
"1210.0";"4.967158"
"1220.0";"5.040079"
"1230.0";"5.115734"
"1240.0";"5.244664"
"1250.0";"4.993542"
"1260.0";"5.307161"
"1270.0";"5.536181"
"1280.0";"5.211027"
"1290.0";"5.108489"
"1300.0";"5.515743"
"1310.0";"5.269405"
"1320.0";"5.052158"
"1330.0";"4.933692"
"1340.0";"5.067968"
"1350.0";"5.178538"
"1360.0";"4.809978"
"1370.0";"4.829756"
"1380.0";"4.855725"
"1390.0";"4.894372"
"1400.0";"4.830475"
"1410.0";"4.858782"
"1420.0";"4.823601"
"1430.0";"4.573978"
"1440.0";"4.615755"
"1450.0";"4.650261"
"1460.0";"4.336782"
"1470.0";"4.634055"
"1480.0";"4.755167"
"1490.0";"4.758368"
"1500.0";"4.572458"
"1510.0";"4.721489"
"1520.0";"4.689499"
"1530.0";"4.577158"
"1540.0";"4.412264"
"1550.0";"4.661911"
"1560.0";"4.470167"
"1570.0";"4.259292"
"1580.0";"4.668111"
"1590.0";"4.23334"
"1600.0";"4.094364"
"1610.0";"3.967625"
"1620.0";"3.835157"
"1630.0";"3.711115"
"1640.0";"3.941635"
"1650.0";"4.047549"
"1660.0";"4.00064"
"1670.0";"4.189143"
"1680.0";"4.236216"
"1690.0";"4.364607"
"1700.0";"4.461382"
"1710.0";"4.483575"
"1720.0";"4.630315"
"1730.0";"4.323851"
"1740.0";"4.316679"
"1750.0";"3.996151"
"1760.0";"4.071157"
"1770.0";"4.259674"
"1780.0";"4.317938"
"1790.0";"4.186735"
"1800.0";"4.124069"
"1810.0";"4.036458"
"1820.0";"4.179661"
"1830.0";"4.229144"
"1840.0";"4.309792"
"1850.0";"4.45083"
"1860.0";"4.493059"
"1870.0";"4.655091"
"1880.0";"4.361078"
"1890.0";"4.553887"
"1900.0";"4.630034"
"1910.0";"4.363788"
"1920.0";"4.29929"
"1930.0";"4.08708"
"1940.0";"3.813786"
"1950.0";"3.609462"
"1960.0";"3.801895"
"1970.0";"3.811082"
"1980.0";"3.648638"
"1990.0";"3.571952"
"2000.0";"3.343198"
"2010.0";"3.269693"
"2020.0";"3.126187"
"2030.0";"2.979187"
"2040.0";"3.040461"
"2050.0";"3.087189"
"2060.0";"2.988713"
"2070.0";"3.06493"
"2080.0";"3.184145"
"2090.0";"3.227408"
"2100.0";"3.14842"
"2110.0";"3.276206"
"2120.0";"3.151389"
"2130.0";"3.155777"
"2140.0";"3.258775"
"2150.0";"2.925145"
"2160.0";"3.017013"
"2170.0";"3.280457"
"2180.0";"3.244199"
"2190.0";"2.948182"
"2200.0";"3.349714"
"2210.0";"3.518447"
"2220.0";"3.777499"
"2230.0";"3.538656"
"2240.0";"3.844283"
"2250.0";"4.056652"
"2260.0";"4.018538"
"2270.0";"3.756352"
"2280.0";"3.497111"
"2290.0";"3.307999"
"2300.0";"3.682891"
"2310.0";"3.660676"
"2320.0";"3.830754"
"2330.0";"3.575613"
"2340.0";"3.443198"
"2350.0";"3.740606"
"2360.0";"4.010094"
"2370.0";"4.236594"
"2380.0";"4.227118"
"2390.0";"4.148203"
"2400.0";"4.252615"
"2410.0";"4.305828"
"2420.0";"4.092508"
"2430.0";"4.081664"
"2440.0";"4.177888"
"2450.0";"4.375307"
"2460.0";"4.033834"
"2470.0";"4.210407"
"2480.0";"3.788977"
"2490.0";"3.899983"
"2500.0";"4.135508"
"2510.0";"4.241229"
"2520.0";"4.049639"
"2530.0";"3.870108"
"2540.0";"3.696066"
"2550.0";"3.609587"
"2560.0";"3.544488"
"2570.0";"3.661576"
"2580.0";"3.366913"
"2590.0";"3.321449"
"2600.0";"3.35917"
"2610.0";"3.286194"
"2620.0";"3.614348"
"2630.0";"3.69037"
"2640.0";"3.847744"
"2650.0";"3.783188"
"2660.0";"3.774801"
"2670.0";"3.926194"
"2680.0";"3.755135"
"2690.0";"3.571748"
"2700.0";"3.673191"
"2710.0";"3.640265"
"2720.0";"3.4477"
"2730.0";"3.178307"
"2740.0";"3.265903"
"2750.0";"3.129737"
"2760.0";"3.360249"
"2770.0";"3.611746"
"2780.0";"3.619465"
"2790.0";"3.805447"
"2800.0";"4.000378"
"2810.0";"3.764344"
"2820.0";"3.945029"
"2830.0";"3.601385"
"2840.0";"3.663515"
"2850.0";"3.51316"
"2860.0";"3.382214"
"2870.0";"3.593787"
"2880.0";"3.775347"
"2890.0";"3.415195"
"2900.0";"3.475593"
"2910.0";"3.611182"
"2920.0";"3.390213"
"2930.0";"3.491538"
"2940.0";"3.549736"
"2950.0";"3.638466"
"2960.0";"3.728971"
"2970.0";"3.606038"
"2980.0";"3.28127"
"2990.0";"3.351252"
"3000.0";"3.599478"
"3010.0";"3.417277"
"3020.0";"3.768714"
"3030.0";"3.927674"
"3040.0";"3.85568"
"3050.0";"3.752847"
"3060.0";"3.490026"
"3070.0";"3.793833"
"3080.0";"4.099724"
"3090.0";"3.952407"
"3100.0";"3.855922"
"3110.0";"3.779739"
"3120.0";"3.837204"
"3130.0";"4.195814"
"3140.0";"4.119189"
"3150.0";"4.122509"
"3160.0";"4.07433"
"3170.0";"4.424864"
"3180.0";"4.456458"
"3190.0";"4.559857"
"3200.0";"4.571077"
"3210.0";"4.509614"
"3220.0";"4.458391"
"3230.0";"4.525126"
"3240.0";"4.581231"
"3250.0";"4.716822"
"3260.0";"4.828156"
"3270.0";"4.918828"
"3280.0";"4.62999"
"3290.0";"4.756137"
"3300.0";"4.322235"
"3310.0";"4.660964"
"3320.0";"4.219806"
"3330.0";"4.14063"
"3340.0";"4.38027"
"3350.0";"4.40146"
"3360.0";"4.341497"
"3370.0";"4.150365"
"3380.0";"3.975131"
"3390.0";"4.167685"
"3400.0";"4.412099"
"3410.0";"4.392913"
"3420.0";"4.620968"
"3430.0";"4.845318"
"3440.0";"4.821002"
"3450.0";"4.910632"
"3460.0";"4.619209"
"3470.0";"4.527487"
"3480.0";"4.293431"
"3490.0";"3.939279"
"3500.0";"4.126249"
"3510.0";"4.403153"
"3520.0";"4.434155"
"3530.0";"4.694026"
"3540.0";"4.661124"
"3550.0";"4.840385"
"3560.0";"4.509543"
"3570.0";"4.501955"
"3580.0";"4.41765"
"3590.0";"4.412615"
"3600.0";"4.251732"
"3610.0";"4.165307"
"3620.0";"4.427072"
"3630.0";"4.095274"
"3640.0";"4.37868"
"3650.0";"4.555538"
"3660.0";"4.691115"
"3670.0";"4.774211"
"3680.0";"4.817116"
"3690.0";"4.904941"
"3700.0";"4.765053"
"3710.0";"4.806052"
"3720.0";"4.931033"
"3730.0";"4.547585"
"3740.0";"4.5631"
"3750.0";"4.032904"
"3760.0";"3.915084"
"3770.0";"3.896685"
"3780.0";"4.226164"
"3790.0";"4.146309"
"3800.0";"4.137161"
"3810.0";"3.900809"
"3820.0";"3.871642"
"3830.0";"3.941971"
"3840.0";"3.853105"
"3850.0";"3.884432"
"3860.0";"3.786691"
"3870.0";"3.939011"
"3880.0";"3.714314"
"3890.0";"3.740784"
"3900.0";"3.7313"
"3910.0";"3.515234"
"3920.0";"3.600907"
"3930.0";"3.573994"
"3940.0";"3.388987"
"3950.0";"3.343149"
"3960.0";"3.694296"
"3970.0";"3.751708"
"3980.0";"3.548871"
"3990.0";"3.761353"
"4000.0";"3.730075"
"4010.0";"3.909567"
"4020.0";"4.022007"
"4030.0";"3.849011"
"4040.0";"3.884603"
"4050.0";"3.830607"
"4060.0";"3.796331"
"4070.0";"3.821849"
"4080.0";"3.808912"
"4090.0";"3.82851"
"4100.0";"3.934233"
"4110.0";"3.868331"
"4120.0";"3.994431"
"4130.0";"3.732445"
"4140.0";"3.663488"
"4150.0";"3.749553"
"4160.0";"3.612226"
"4170.0";"3.527485"
"4180.0";"3.559586"
"4190.0";"3.13009"
"4200.0";"3.148749"
"4210.0";"3.034878"
"4220.0";"3.056435"
"4230.0";"3.394996"
"4240.0";"3.536557"
"4250.0";"3.476727"
"4260.0";"3.11338"
"4270.0";"3.650983"
"4280.0";"3.721299"
"4290.0";"3.298226"
"4300.0";"3.238136"
"4310.0";"3.309088"
"4320.0";"3.633906"
"4330.0";"3.764622"
"4340.0";"3.745229"
"4350.0";"3.46799"
"4360.0";"3.681297"
"4370.0";"3.842936"
"4380.0";"3.649146"
"4390.0";"4.004716"
"4400.0";"4.008592"
"4410.0";"4.245337"
"4420.0";"3.980495"
"4430.0";"3.846319"
"4440.0";"3.928866"
"4450.0";"4.067545"
"4460.0";"4.061604"
"4470.0";"4.231385"
"4480.0";"3.925654"
"4490.0";"3.426494"
"4500.0";"3.402174"
"4510.0";"3.683807"
"4520.0";"3.669392"
"4530.0";"3.684272"
"4540.0";"3.87895"
"4550.0";"3.875063"
"4560.0";"3.779888"
"4570.0";"3.997988"
"4580.0";"4.337045"
"4590.0";"4.403235"
"4600.0";"4.377758"
"4610.0";"4.482059"
"4620.0";"4.463198"
"4630.0";"4.454017"
"4640.0";"4.696564"
"4650.0";"4.687056"
"4660.0";"4.811229"
"4670.0";"4.705167"
"4680.0";"4.526008"
"4690.0";"4.309754"
"4700.0";"4.131794"
"4710.0";"3.940907"
"4720.0";"3.960035"
"4730.0";"4.080907"
"4740.0";"3.955344"
"4750.0";"3.85159"
"4760.0";"3.858549"
"4770.0";"3.880974"
"4780.0";"4.018461"
"4790.0";"4.21157"
"4800.0";"4.346631"
"4810.0";"4.241789"
"4820.0";"4.228024"
"4830.0";"4.310198"
"4840.0";"4.147953"
"4850.0";"4.057652"
"4860.0";"4.270157"
"4870.0";"4.292834"
"4880.0";"4.203365"
"4890.0";"4.565086"
"4900.0";"4.315851"
"4910.0";"4.038654"
"4920.0";"4.242867"
"4930.0";"4.046427"
"4940.0";"4.152478"
"4950.0";"4.04295"
"4960.0";"3.946577"
"4970.0";"4.013403"
"4980.0";"4.244929"
"4990.0";"4.18509"
"5000.0";"4.296752"
"5010.0";"4.687588"
"5020.0";"4.607158"
"5030.0";"4.190777"
"5040.0";"4.520019"
"5050.0";"4.570717"
"5060.0";"4.3634"
"5070.0";"4.354417"
"5080.0";"4.616169"
"5090.0";"4.61911"
"5100.0";"5.02453"
"5110.0";"4.856178"
"5120.0";"5.073566"
"5130.0";"4.92277"
"5140.0";"4.86236"
"5150.0";"5.125694"
"5160.0";"5.289386"
"5170.0";"5.153101"
"5180.0";"5.111088"
"5190.0";"5.039682"
"5200.0";"4.926743"
"5210.0";"4.865721"
"5220.0";"4.600789"
"5230.0";"4.601705"
"5240.0";"4.597496"
"5250.0";"4.664078"
"5260.0";"4.7771"
"5270.0";"4.772034"
"5280.0";"4.71467"
"5290.0";"4.341311"
"5300.0";"4.655233"
"5310.0";"4.484227"
"5320.0";"4.485728"
"5330.0";"4.508577"
"5340.0";"4.449301"
"5350.0";"4.433853"
"5360.0";"4.680568"
"5370.0";"5.0109"
"5380.0";"5.231568"
"5390.0";"5.175075"
"5400.0";"5.476856"
"5410.0";"5.551363"
"5420.0";"5.299806"
"5430.0";"5.320482"
"5440.0";"5.125662"
"5450.0";"5.275093"
"5460.0";"5.440911"
"5470.0";"5.38597"
"5480.0";"5.244668"
"5490.0";"5.448343"
"5500.0";"5.315056"
"5510.0";"5.414152"
"5520.0";"5.334775"
"5530.0";"5.818272"
"5540.0";"5.702334"
"5550.0";"5.388614"
"5560.0";"5.361861"
"5570.0";"5.398904"
"5580.0";"5.277555"
"5590.0";"5.11487"
"5600.0";"5.228421"
"5610.0";"5.419149"
"5620.0";"5.504794"
"5630.0";"5.48264"
"5640.0";"5.759789"
"5650.0";"5.580997"
"5660.0";"5.312703"
"5670.0";"5.615477"
"5680.0";"5.687317"
"5690.0";"5.823158"
"5700.0";"5.846685"
"5710.0";"6.113139"
"5720.0";"6.275305"
"5730.0";"6.372231"
"5740.0";"6.169765"
"5750.0";"6.304669"
"5760.0";"6.163392"
"5770.0";"6.115024"
"5780.0";"6.376027"
"5790.0";"6.009577"
"5800.0";"5.888664"
"5810.0";"6.177619"
"5820.0";"6.107779"
"5830.0";"6.28132"
"5840.0";"6.286654"
"5850.0";"6.420856"
"5860.0";"6.3269"
"5870.0";"6.440428"
"5880.0";"6.398011"
"5890.0";"6.499702"
"5900.0";"6.322385"
"5910.0";"6.014665"
"5920.0";"5.976043"
"5930.0";"6.063307"
"5940.0";"5.795479"
"5950.0";"5.89514"
"5960.0";"5.692605"
"5970.0";"5.543816"
"5980.0";"5.518533"
"5990.0";"5.325695"
"6000.0";"5.18298"
"6010.0";"5.050029"
"6020.0";"5.039879"
"6030.0";"5.312881"
"6040.0";"5.374419"
"6050.0";"5.432812"
"6060.0";"5.688095"
"6070.0";"5.700156"
"6080.0";"5.793887"
"6090.0";"5.650126"
"6100.0";"5.519628"
"6110.0";"5.899127"
"6120.0";"5.751973"
"6130.0";"5.785421"
"6140.0";"5.810926"
"6150.0";"6.120747"
"6160.0";"6.119"
"6170.0";"6.373342"
"6180.0";"6.53679"
"6190.0";"6.492717"
"6200.0";"6.492726"
"6210.0";"6.544284"
"6220.0";"6.438684"
"6230.0";"6.69038"
"6240.0";"6.485414"
"6250.0";"6.339821"
"6260.0";"6.327727"
"6270.0";"6.079563"
"6280.0";"5.999466"
"6290.0";"6.110749"
"6300.0";"6.025528"
"6310.0";"5.748837"
"6320.0";"5.599497"
"6330.0";"5.642001"
"6340.0";"5.702006"
"6350.0";"5.440784"
"6360.0";"5.305434"
"6370.0";"5.529014"
"6380.0";"5.54678"
"6390.0";"5.355598"
"6400.0";"5.357864"
"6410.0";"5.284356"
"6420.0";"5.266674"
"6430.0";"5.472058"
"6440.0";"5.278334"
"6450.0";"5.620506"
"6460.0";"5.949791"
"6470.0";"6.13582"
"6480.0";"6.32496"
"6490.0";"6.252843"
"6500.0";"6.158664"
"6510.0";"6.598562"
"6520.0";"6.285085"
"6530.0";"6.018803"
"6540.0";"6.043406"
"6550.0";"6.249696"
"6560.0";"6.213461"
"6570.0";"6.41542"
"6580.0";"6.414281"
"6590.0";"6.26769"
"6600.0";"6.261327"
"6610.0";"6.083675"
"6620.0";"6.190518"
"6630.0";"6.09501"
"6640.0";"5.82422"
"6650.0";"5.990175"
"6660.0";"6.011141"
"6670.0";"5.775141"
"6680.0";"5.677245"
"6690.0";"5.578484"
"6700.0";"5.652936"
"6710.0";"5.30957"
"6720.0";"5.437996"
"6730.0";"5.435618"
"6740.0";"5.439113"
"6750.0";"5.478647"
"6760.0";"5.451451"
"6770.0";"4.980014"
"6780.0";"5.113182"
"6790.0";"5.270802"
"6800.0";"5.547626"
"6810.0";"5.680247"
"6820.0";"5.394024"
"6830.0";"5.299908"
"6840.0";"4.913805"
"6850.0";"4.68253"
"6860.0";"4.630962"
"6870.0";"4.762024"
"6880.0";"5.04131"
"6890.0";"5.336002"
"6900.0";"5.628079"
"6910.0";"5.348447"
"6920.0";"5.475761"
"6930.0";"5.48693"
"6940.0";"5.560123"
"6950.0";"5.48537"
"6960.0";"5.332301"
"6970.0";"5.180724"
"6980.0";"5.263879"
"6990.0";"5.516559"
"7000.0";"5.576795"
"7010.0";"5.602509"
"7020.0";"5.728355"
"7030.0";"5.805576"
"7040.0";"5.881291"
"7050.0";"5.824649"
"7060.0";"6.257497"
"7070.0";"6.048762"
"7080.0";"5.822851"
"7090.0";"5.854411"
"7100.0";"5.740057"
"7110.0";"5.756922"
"7120.0";"5.740422"
"7130.0";"5.650992"
"7140.0";"6.018849"
"7150.0";"6.07635"
"7160.0";"6.382923"
"7170.0";"6.29208"
"7180.0";"6.159627"
"7190.0";"5.874594"
"7200.0";"5.757328"
"7210.0";"5.547013"
"7220.0";"5.424042"
"7230.0";"5.541664"
"7240.0";"5.315245"
"7250.0";"5.182964"
"7260.0";"5.071193"
"7270.0";"4.920331"
"7280.0";"4.96765"
"7290.0";"5.099178"
"7300.0";"5.15276"
"7310.0";"5.102772"
"7320.0";"5.400959"
"7330.0";"5.428231"
"7340.0";"5.273643"
"7350.0";"5.394599"
"7360.0";"5.678689"
"7370.0";"5.630015"
"7380.0";"5.697056"
"7390.0";"5.421107"
"7400.0";"5.489376"
"7410.0";"5.525061"
"7420.0";"5.57228"
"7430.0";"5.836684"
"7440.0";"5.760713"
"7450.0";"5.578697"
"7460.0";"5.524125"
"7470.0";"5.5406"
"7480.0";"5.653893"
"7490.0";"5.770854"
"7500.0";"5.687869"
"7510.0";"5.179102"
"7520.0";"5.252674"
"7530.0";"5.310889"
"7540.0";"5.239872"
"7550.0";"5.182766"
"7560.0";"5.056127"
"7570.0";"5.211349"
"7580.0";"4.966802"
"7590.0";"5.570201"
"7600.0";"5.393436"
"7610.0";"5.41923"
"7620.0";"5.156087"
"7630.0";"5.223323"
"7640.0";"5.267606"
"7650.0";"5.195171"
"7660.0";"5.440195"
"7670.0";"5.426585"
"7680.0";"5.271423"
"7690.0";"5.205497"
"7700.0";"4.994845"
"7710.0";"4.849509"
"7720.0";"4.448565"
"7730.0";"4.700488"
"7740.0";"5.0397"
"7750.0";"4.837661"
"7760.0";"4.735295"
"7770.0";"4.94458"
"7780.0";"4.991784"
"7790.0";"4.916903"
"7800.0";"4.81446"
"7810.0";"4.886423"
"7820.0";"5.006517"
"7830.0";"4.7679"
"7840.0";"4.849743"
"7850.0";"4.830188"
"7860.0";"5.127329"
"7870.0";"5.27319"
"7880.0";"5.123392"
"7890.0";"4.618697"
"7900.0";"4.656222"
"7910.0";"4.804647"
"7920.0";"4.434005"
"7930.0";"4.839735"
"7940.0";"4.731462"
"7950.0";"4.870105"
"7960.0";"4.676756"
"7970.0";"4.960774"
"7980.0";"5.047484"
"7990.0";"5.123765"
"8000.0";"5.047047"
"8010.0";"5.133458"
"8020.0";"5.068844"
"8030.0";"5.008784"
"8040.0";"5.015923"
"8050.0";"4.864024"
"8060.0";"4.925365"
"8070.0";"5.167671"
"8080.0";"5.265539"
"8090.0";"5.433866"
"8100.0";"5.2617"
"8110.0";"5.210351"
"8120.0";"5.158637"
"8130.0";"4.728587"
"8140.0";"4.834684"
"8150.0";"4.990214"
"8160.0";"4.85959"
"8170.0";"4.710321"
"8180.0";"4.89025"
"8190.0";"5.117726"
"8200.0";"5.288174"
"8210.0";"5.425035"
"8220.0";"5.445983"
"8230.0";"5.139526"
"8240.0";"5.354047"
"8250.0";"5.460802"
"8260.0";"5.688187"
"8270.0";"5.705012"
"8280.0";"5.36623"
"8290.0";"5.037152"
"8300.0";"4.996278"
"8310.0";"5.079147"
"8320.0";"5.192665"
"8330.0";"5.264842"
"8340.0";"5.653111"
"8350.0";"5.888566"
"8360.0";"5.884943"
"8370.0";"5.953672"
"8380.0";"6.176928"
"8390.0";"6.305625"
"8400.0";"6.122455"
"8410.0";"6.247003"
"8420.0";"5.870978"
"8430.0";"5.625881"
"8440.0";"5.644485"
"8450.0";"5.513992"
"8460.0";"5.58467"
"8470.0";"5.534832"
"8480.0";"5.812916"
"8490.0";"5.703416"
"8500.0";"5.680656"
"8510.0";"5.553043"
"8520.0";"5.579169"
"8530.0";"5.555441"
"8540.0";"5.72834"
"8550.0";"5.558756"
"8560.0";"5.369264"
"8570.0";"5.394338"
"8580.0";"5.257737"
"8590.0";"5.209504"
"8600.0";"4.928993"
"8610.0";"5.009815"
"8620.0";"5.119761"
"8630.0";"5.103532"
"8640.0";"5.290493"
"8650.0";"5.13664"
"8660.0";"5.261626"
"8670.0";"5.45741"
"8680.0";"5.794737"
"8690.0";"5.471277"
"8700.0";"5.477118"
"8710.0";"5.240485"
"8720.0";"5.32524"
"8730.0";"5.468732"
"8740.0";"5.470449"
"8750.0";"5.290389"
"8760.0";"5.07313"
"8770.0";"5.285107"
"8780.0";"5.375924"
"8790.0";"5.434334"
"8800.0";"5.317029"
"8810.0";"5.516831"
"8820.0";"5.266393"
"8830.0";"5.18046"
"8840.0";"5.495277"
"8850.0";"5.449651"
"8860.0";"5.397159"
"8870.0";"5.475304"
"8880.0";"4.976502"
"8890.0";"5.226521"
"8900.0";"5.301424"
"8910.0";"5.617885"
"8920.0";"5.486024"
"8930.0";"5.300894"
"8940.0";"5.305068"
"8950.0";"5.318007"
"8960.0";"5.295737"
"8970.0";"5.151898"
"8980.0";"4.967323"
"8990.0";"4.917076"
"9000.0";"4.928082"
"9010.0";"5.113874"
"9020.0";"5.004223"
"9030.0";"5.278156"
"9040.0";"4.88688"
"9050.0";"4.931125"
"9060.0";"4.797799"
"9070.0";"5.128793"
"9080.0";"5.153402"
"9090.0";"5.12842"
"9100.0";"5.065623"
"9110.0";"4.883462"
"9120.0";"5.025794"
"9130.0";"4.987041"
"9140.0";"4.804821"
"9150.0";"5.10798"
"9160.0";"4.552612"
"9170.0";"4.717978"
"9180.0";"4.947673"
"9190.0";"5.028757"
"9200.0";"5.061292"
"9210.0";"4.696799"
"9220.0";"4.697173"
"9230.0";"4.568337"
"9240.0";"4.720817"
"9250.0";"4.592774"
"9260.0";"4.470918"
"9270.0";"4.595244"
"9280.0";"4.554039"
"9290.0";"4.430372"
"9300.0";"4.46071"
"9310.0";"4.143645"
"9320.0";"4.139668"
"9330.0";"4.172007"
"9340.0";"4.140878"
"9350.0";"4.268411"
"9360.0";"4.317115"
"9370.0";"4.372881"
"9380.0";"4.742634"
"9390.0";"4.682657"
"9400.0";"4.773413"
"9410.0";"4.921937"
"9420.0";"5.140813"
"9430.0";"4.982561"
"9440.0";"4.765851"
"9450.0";"4.621839"
"9460.0";"4.512975"
"9470.0";"4.563832"
"9480.0";"4.320036"
"9490.0";"4.056227"
"9500.0";"4.033569"
"9510.0";"3.956269"
"9520.0";"4.074939"
"9530.0";"4.041121"
"9540.0";"4.196126"
"9550.0";"4.236495"
"9560.0";"4.377393"
"9570.0";"4.574571"
"9580.0";"4.480631"
"9590.0";"4.583981"
"9600.0";"4.264215"
"9610.0";"4.298373"
"9620.0";"4.166728"
"9630.0";"4.180421"
"9640.0";"4.25777"
"9650.0";"3.968737"
"9660.0";"3.728044"
"9670.0";"3.283006"
"9680.0";"3.415083"
"9690.0";"3.212984"
"9700.0";"2.675086"
"9710.0";"2.721096"
"9720.0";"2.659378"
"9730.0";"2.475555"
"9740.0";"2.563132"
"9750.0";"2.852152"
"9760.0";"3.079573"
"9770.0";"2.932023"
"9780.0";"2.656768"
"9790.0";"3.144696"
"9800.0";"3.468255"
"9810.0";"2.949832"
"9820.0";"3.277407"
"9830.0";"3.157302"
"9840.0";"3.338806"
"9850.0";"3.36044"
"9860.0";"3.608731"
"9870.0";"4.081365"
"9880.0";"3.807262"
"9890.0";"3.52271"
"9900.0";"3.364803"
"9910.0";"3.324002"
"9920.0";"3.264609"
"9930.0";"3.136286"
"9940.0";"3.011696"
"9950.0";"3.323351"
"9960.0";"3.229792"
"9970.0";"3.047604"
"9980.0";"2.863751"
"9990.0";"3.106668"
"10000.0";"2.966811"
"10010.0";"3.262396"
"10020.0";"3.148455"
"10030.0";"2.833043"
"10040.0";"2.528484"
"10050.0";"2.52048"
"10060.0";"2.553853"
"10070.0";"2.89632"
"10080.0";"2.884861"
"10090.0";"2.908668"
"10100.0";"3.508833"
"10110.0";"3.595478"
"10120.0";"3.384971"
"10130.0";"3.471605"
"10140.0";"3.411021"
"10150.0";"3.246356"
"10160.0";"3.410219"
"10170.0";"3.33358"
"10180.0";"3.116466"
"10190.0";"2.986918"
"10200.0";"3.096283"
"10210.0";"3.180024"
"10220.0";"3.2361"
"10230.0";"3.280825"
"10240.0";"3.220481"
"10250.0";"3.050663"
"10260.0";"2.951193"
"10270.0";"2.989398"
"10280.0";"2.83446"
"10290.0";"2.965639"
"10300.0";"3.319015"
"10310.0";"3.376893"
"10320.0";"3.554065"
"10330.0";"3.575137"
"10340.0";"3.686205"
"10350.0";"3.902364"
"10360.0";"4.044813"
"10370.0";"3.857104"
"10380.0";"4.155188"
"10390.0";"4.310787"
"10400.0";"4.231773"
"10410.0";"4.223816"
"10420.0";"3.823523"
"10430.0";"3.573402"
"10440.0";"3.761157"
"10450.0";"3.844374"
"10460.0";"3.817698"
"10470.0";"3.800301"
"10480.0";"3.788194"
"10490.0";"4.244153"
"10500.0";"4.141695"
"10510.0";"4.272383"
"10520.0";"4.104783"
"10530.0";"3.716704"
"10540.0";"3.747655"
"10550.0";"3.919893"
"10560.0";"3.680535"
"10570.0";"4.067582"
"10580.0";"3.663805"
"10590.0";"3.234436"
"10600.0";"3.24929"
"10610.0";"3.41095"
"10620.0";"3.28396"
"10630.0";"3.194177"
