# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1660.0";"6.012037"
"1670.0";"5.865597"
"1680.0";"5.998713"
"1690.0";"5.996393"
"1700.0";"6.004874"
"1710.0";"5.916866"
"1720.0";"5.90316"
"1730.0";"6.085612"
"1740.0";"6.021089"
"1750.0";"6.132224"
"1760.0";"6.175612"
"1770.0";"6.005091"
"1780.0";"6.105186"
"1790.0";"6.197896"
"1800.0";"6.129275"
"1810.0";"6.336506"
"1820.0";"6.322448"
"1830.0";"6.192854"
"1840.0";"5.976854"
"1850.0";"5.940039"
"1860.0";"5.991015"
"1870.0";"5.901924"
"1880.0";"6.140534"
"1890.0";"6.161697"
"1900.0";"6.126443"
"1910.0";"6.148376"
"1920.0";"6.209583"
"1930.0";"6.319324"
"1940.0";"6.197884"
"1950.0";"6.195021"
"1960.0";"6.191774"
"1970.0";"6.01171"
"1980.0";"6.054562"
"1990.0";"6.152724"
"2000.0";"6.051659"
"2010.0";"6.060092"
"2020.0";"6.021119"
"2030.0";"5.943016"
"2040.0";"5.923949"
"2050.0";"5.748263"
"2060.0";"5.787007"
"2070.0";"5.768242"
"2080.0";"5.868199"
"2090.0";"5.826766"
"2100.0";"5.736632"
"2110.0";"5.340726"
"2120.0";"5.671465"
"2130.0";"5.649573"
"2140.0";"5.83637"
"2150.0";"5.592466"
"2160.0";"5.610518"
"2170.0";"5.651464"
"2180.0";"5.705338"
"2190.0";"5.699788"
"2200.0";"5.749621"
"2210.0";"5.651179"
"2220.0";"5.716687"
"2230.0";"5.473517"
"2240.0";"5.607127"
"2250.0";"5.618655"
"2260.0";"5.883643"
"2270.0";"5.840168"
"2280.0";"5.821384"
"2290.0";"5.958501"
"2300.0";"5.979241"
"2310.0";"5.88435"
"2320.0";"5.944239"
"2330.0";"5.954335"
"2340.0";"5.943174"
"2350.0";"5.884745"
"2360.0";"5.674709"
"2370.0";"5.79683"
"2380.0";"5.774417"
"2390.0";"5.604099"
"2400.0";"5.751148"
"2410.0";"5.56122"
"2420.0";"5.498523"
"2430.0";"5.45122"
"2440.0";"5.645038"
"2450.0";"5.676928"
"2460.0";"5.649454"
"2470.0";"5.745699"
"2480.0";"5.901492"
"2490.0";"5.647692"
"2500.0";"5.692407"
"2510.0";"5.669232"
"2520.0";"5.653776"
"2530.0";"5.605518"
"2540.0";"5.314444"
"2550.0";"5.404076"
"2560.0";"5.208208"
"2570.0";"5.258201"
"2580.0";"5.103306"
"2590.0";"4.846254"
"2600.0";"5.254021"
"2610.0";"5.41459"
"2620.0";"5.089358"
"2630.0";"4.951581"
"2640.0";"4.922408"
"2650.0";"5.010972"
"2660.0";"5.001869"
"2670.0";"4.71658"
"2680.0";"4.638397"
"2690.0";"4.548203"
"2700.0";"4.590369"
"2710.0";"4.78614"
"2720.0";"4.77276"
"2730.0";"4.870645"
"2740.0";"5.029761"
"2750.0";"5.029001"
"2760.0";"5.119108"
"2770.0";"5.091853"
"2780.0";"4.936633"
"2790.0";"5.151542"
"2800.0";"5.142848"
"2810.0";"5.064227"
"2820.0";"5.061891"
"2830.0";"5.134251"
"2840.0";"4.994086"
"2850.0";"5.117827"
"2860.0";"5.227516"
"2870.0";"5.129031"
"2880.0";"5.039882"
"2890.0";"5.024807"
"2900.0";"4.713501"
"2910.0";"4.741964"
"2920.0";"4.716388"
"2930.0";"4.763434"
"2940.0";"4.793862"
"2950.0";"4.899743"
"2960.0";"4.892466"
"2970.0";"4.950549"
"2980.0";"4.948984"
"2990.0";"4.963016"
"3000.0";"5.058027"
"3010.0";"4.981163"
"3020.0";"5.171525"
"3030.0";"5.022959"
"3040.0";"4.958475"
"3050.0";"5.022421"
"3060.0";"4.944769"
"3070.0";"4.926758"
"3080.0";"4.843049"
"3090.0";"4.843601"
"3100.0";"4.458982"
"3110.0";"4.369925"
"3120.0";"4.549653"
"3130.0";"4.70114"
"3140.0";"4.787743"
"3150.0";"4.957755"
"3160.0";"4.888089"
"3170.0";"4.812372"
"3180.0";"4.885137"
"3190.0";"4.790493"
"3200.0";"4.582242"
"3210.0";"4.810155"
"3220.0";"4.821269"
"3230.0";"5.119555"
"3240.0";"4.787378"
"3250.0";"4.572951"
"3260.0";"4.588188"
"3270.0";"4.480257"
"3280.0";"4.431559"
"3290.0";"4.992047"
"3300.0";"4.971269"
"3310.0";"5.025184"
"3320.0";"4.986026"
"3330.0";"4.907485"
"3340.0";"4.945874"
"3350.0";"5.005941"
"3360.0";"5.049113"
"3370.0";"5.131051"
"3380.0";"5.128346"
"3390.0";"5.124757"
"3400.0";"4.967647"
"3410.0";"4.947764"
"3420.0";"4.794989"
"3430.0";"4.718869"
"3440.0";"4.631528"
"3450.0";"4.760812"
"3460.0";"4.6769"
"3470.0";"4.698994"
"3480.0";"4.871513"
"3490.0";"4.865103"
"3500.0";"4.724992"
"3510.0";"4.581496"
"3520.0";"4.73802"
"3530.0";"4.769849"
"3540.0";"4.740894"
"3550.0";"4.691274"
"3560.0";"4.658423"
"3570.0";"4.377363"
"3580.0";"4.531315"
"3590.0";"5.042925"
"3600.0";"5.049019"
"3610.0";"5.241547"
"3620.0";"5.289729"
"3630.0";"5.299777"
"3640.0";"5.188029"
"3650.0";"5.103593"
"3660.0";"5.006746"
"3670.0";"5.014865"
"3680.0";"5.200135"
"3690.0";"5.119348"
"3700.0";"5.340488"
"3710.0";"5.435153"
"3720.0";"5.247077"
"3730.0";"5.217146"
"3740.0";"5.050137"
"3750.0";"4.939423"
"3760.0";"4.894888"
"3770.0";"5.076079"
"3780.0";"4.794252"
"3790.0";"4.796234"
"3800.0";"4.893742"
"3810.0";"5.166486"
"3820.0";"4.962247"
"3830.0";"4.867774"
"3840.0";"5.091872"
"3850.0";"5.095555"
"3860.0";"5.343349"
"3870.0";"5.238603"
"3880.0";"5.350165"
"3890.0";"5.388756"
"3900.0";"5.469483"
"3910.0";"5.518812"
"3920.0";"5.499037"
"3930.0";"5.473117"
"3940.0";"5.325573"
"3950.0";"5.396391"
"3960.0";"5.324893"
"3970.0";"5.569476"
"3980.0";"5.568475"
"3990.0";"5.597291"
"4000.0";"5.689623"
"4010.0";"6.034756"
"4020.0";"6.022427"
"4030.0";"6.016071"
"4040.0";"6.019382"
"4050.0";"6.180909"
"4060.0";"5.95719"
"4070.0";"6.070593"
"4080.0";"5.819716"
"4090.0";"5.972538"
"4100.0";"5.889912"
"4110.0";"5.93948"
"4120.0";"5.849046"
"4130.0";"5.818091"
"4140.0";"5.825919"
"4150.0";"5.749605"
"4160.0";"5.577763"
"4170.0";"5.570776"
"4180.0";"5.537777"
"4190.0";"5.466991"
"4200.0";"5.595185"
"4210.0";"5.506479"
"4220.0";"5.62245"
"4230.0";"5.566978"
"4240.0";"5.900352"
"4250.0";"6.068959"
"4260.0";"6.19458"
"4270.0";"6.26105"
"4280.0";"6.38107"
"4290.0";"6.537763"
"4300.0";"6.347449"
"4310.0";"6.461439"
"4320.0";"6.33554"
"4330.0";"6.491496"
"4340.0";"6.58371"
"4350.0";"6.548177"
"4360.0";"6.320891"
"4370.0";"6.099949"
"4380.0";"6.124897"
"4390.0";"6.051623"
"4400.0";"6.069153"
"4410.0";"6.162517"
"4420.0";"6.235783"
"4430.0";"6.24034"
"4440.0";"6.128981"
"4450.0";"6.165298"
"4460.0";"6.377789"
"4470.0";"6.134183"
"4480.0";"6.008469"
"4490.0";"5.848667"
"4500.0";"5.955256"
"4510.0";"6.149023"
"4520.0";"6.085144"
"4530.0";"6.235346"
"4540.0";"6.172326"
"4550.0";"6.018841"
"4560.0";"6.076758"
"4570.0";"6.131577"
"4580.0";"6.276145"
"4590.0";"6.317975"
"4600.0";"6.40993"
"4610.0";"6.343327"
"4620.0";"6.388563"
"4630.0";"6.418272"
"4640.0";"6.413844"
"4650.0";"6.312022"
"4660.0";"6.392349"
"4670.0";"6.455576"
"4680.0";"6.428538"
"4690.0";"6.463291"
"4700.0";"6.509052"
"4710.0";"6.42687"
"4720.0";"6.428827"
"4730.0";"6.599637"
"4740.0";"6.605725"
"4750.0";"6.352807"
"4760.0";"6.40037"
"4770.0";"6.52812"
"4780.0";"6.335364"
"4790.0";"6.336062"
"4800.0";"6.441784"
"4810.0";"6.739179"
"4820.0";"6.348432"
"4830.0";"6.252537"
"4840.0";"6.268783"
"4850.0";"6.320919"
"4860.0";"6.431835"
"4870.0";"6.452198"
"4880.0";"6.423041"
"4890.0";"6.306245"
"4900.0";"6.279711"
"4910.0";"6.303745"
"4920.0";"6.244188"
"4930.0";"5.883845"
"4940.0";"5.829973"
"4950.0";"5.8107"
"4960.0";"5.893905"
"4970.0";"5.861353"
"4980.0";"5.701014"
"4990.0";"5.753579"
"5000.0";"5.937181"
"5010.0";"6.034538"
"5020.0";"5.58486"
"5030.0";"5.415261"
"5040.0";"5.298576"
"5050.0";"5.484944"
"5060.0";"5.363736"
"5070.0";"5.230667"
"5080.0";"4.887346"
"5090.0";"4.861192"
"5100.0";"4.945978"
"5110.0";"5.023195"
"5120.0";"5.173856"
"5130.0";"5.171511"
"5140.0";"5.210694"
"5150.0";"5.171029"
"5160.0";"5.036805"
"5170.0";"4.996415"
"5180.0";"4.623622"
"5190.0";"4.568626"
"5200.0";"4.491383"
"5210.0";"4.45014"
"5220.0";"4.592865"
"5230.0";"4.687339"
"5240.0";"4.7081"
"5250.0";"4.882009"
"5260.0";"4.737014"
"5270.0";"4.791832"
"5280.0";"4.84676"
"5290.0";"4.723743"
"5300.0";"4.739367"
"5310.0";"4.851749"
"5320.0";"4.704617"
"5330.0";"4.693596"
"5340.0";"4.603671"
"5350.0";"4.559139"
"5360.0";"4.460832"
"5370.0";"4.48207"
"5380.0";"4.502196"
"5390.0";"4.435076"
"5400.0";"4.349419"
"5410.0";"4.359329"
"5420.0";"4.506767"
"5430.0";"4.63505"
"5440.0";"4.659756"
"5450.0";"4.775377"
"5460.0";"4.79592"
"5470.0";"4.848114"
"5480.0";"4.936137"
"5490.0";"4.906782"
"5500.0";"5.004992"
"5510.0";"5.190017"
"5520.0";"4.911559"
"5530.0";"4.822629"
"5540.0";"4.700376"
"5550.0";"4.621034"
"5560.0";"4.611039"
"5570.0";"4.551839"
"5580.0";"4.401678"
"5590.0";"4.438683"
"5600.0";"4.366421"
"5610.0";"4.308274"
"5620.0";"4.064571"
"5630.0";"3.948608"
"5640.0";"3.828016"
"5650.0";"4.158881"
"5660.0";"4.166903"
"5670.0";"4.272021"
"5680.0";"4.172499"
"5690.0";"4.199759"
"5700.0";"4.160139"
"5710.0";"3.874151"
"5720.0";"3.946802"
"5730.0";"3.80313"
"5740.0";"3.852607"
"5750.0";"4.052985"
"5760.0";"4.155398"
"5770.0";"4.093665"
"5780.0";"4.116056"
"5790.0";"3.984878"
"5800.0";"3.818598"
"5810.0";"3.918409"
"5820.0";"4.113643"
"5830.0";"4.160878"
"5840.0";"4.337395"
"5850.0";"4.106313"
"5860.0";"4.205248"
"5870.0";"4.032862"
"5880.0";"3.938333"
"5890.0";"4.271091"
"5900.0";"4.258976"
"5910.0";"4.259351"
"5920.0";"4.044345"
"5930.0";"4.032355"
"5940.0";"3.831874"
"5950.0";"3.791756"
"5960.0";"3.873352"
"5970.0";"3.878974"
"5980.0";"3.795868"
"5990.0";"3.771247"
"6000.0";"3.899279"
"6010.0";"3.85517"
"6020.0";"3.788579"
"6030.0";"3.708432"
"6040.0";"3.629585"
"6050.0";"3.513093"
"6060.0";"3.615767"
"6070.0";"3.705971"
"6080.0";"3.726256"
"6090.0";"3.809354"
"6100.0";"4.007802"
"6110.0";"4.009521"
"6120.0";"3.887552"
"6130.0";"4.164433"
"6140.0";"4.285166"
"6150.0";"4.162871"
"6160.0";"4.063323"
"6170.0";"4.060099"
"6180.0";"3.921032"
"6190.0";"4.164459"
"6200.0";"4.090013"
"6210.0";"4.010324"
"6220.0";"3.867419"
"6230.0";"4.194422"
"6240.0";"4.090787"
"6250.0";"4.030853"
"6260.0";"4.106557"
"6270.0";"4.105444"
"6280.0";"3.965251"
"6290.0";"3.948877"
"6300.0";"4.091641"
"6310.0";"3.883085"
"6320.0";"3.647652"
"6330.0";"3.499861"
"6340.0";"3.529253"
"6350.0";"3.4296"
"6360.0";"3.531484"
"6370.0";"3.417467"
"6380.0";"3.410266"
"6390.0";"3.299886"
"6400.0";"3.282186"
"6410.0";"3.29298"
"6420.0";"3.250145"
"6430.0";"3.668664"
"6440.0";"3.392189"
"6450.0";"3.715524"
"6460.0";"3.922887"
"6470.0";"3.654785"
"6480.0";"3.721825"
"6490.0";"3.454464"
"6500.0";"3.301456"
"6510.0";"3.523396"
"6520.0";"3.604476"
"6530.0";"3.421997"
"6540.0";"3.502535"
"6550.0";"3.585895"
"6560.0";"3.495885"
"6570.0";"3.484822"
"6580.0";"3.315155"
"6590.0";"3.426011"
"6600.0";"3.428554"
"6610.0";"3.486722"
"6620.0";"3.622431"
"6630.0";"3.624138"
"6640.0";"3.606876"
"6650.0";"3.569912"
"6660.0";"3.404877"
"6670.0";"3.59978"
"6680.0";"3.529638"
"6690.0";"3.512075"
"6700.0";"3.51677"
"6710.0";"3.677067"
"6720.0";"3.77073"
"6730.0";"3.796686"
"6740.0";"3.856431"
"6750.0";"3.968498"
"6760.0";"3.995551"
"6770.0";"4.129443"
"6780.0";"4.242135"
"6790.0";"4.598971"
"6800.0";"4.833988"
"6810.0";"4.581942"
"6820.0";"4.449633"
"6830.0";"4.427236"
"6840.0";"4.531701"
"6850.0";"4.597369"
"6860.0";"4.431747"
"6870.0";"4.347628"
"6880.0";"4.463907"
"6890.0";"4.436773"
"6900.0";"4.599962"
"6910.0";"4.52309"
"6920.0";"4.399342"
"6930.0";"4.212171"
"6940.0";"4.259471"
"6950.0";"4.307911"
"6960.0";"4.374788"
"6970.0";"4.513709"
"6980.0";"4.345352"
"6990.0";"4.432127"
"7000.0";"4.230298"
"7010.0";"4.492956"
"7020.0";"4.486759"
"7030.0";"4.498446"
"7040.0";"4.581795"
"7050.0";"4.597006"
"7060.0";"4.739898"
"7070.0";"4.841959"
"7080.0";"4.796752"
"7090.0";"4.901496"
"7100.0";"4.909341"
"7110.0";"4.947892"
"7120.0";"4.974759"
"7130.0";"4.909007"
"7140.0";"5.086058"
"7150.0";"5.255305"
"7160.0";"5.39607"
"7170.0";"5.587356"
"7180.0";"5.597045"
"7190.0";"5.644827"
"7200.0";"5.812723"
"7210.0";"5.864261"
"7220.0";"5.624218"
"7230.0";"5.569104"
"7240.0";"5.332625"
"7250.0";"5.58698"
"7260.0";"5.525906"
"7270.0";"5.462083"
"7280.0";"5.604463"
"7290.0";"5.637014"
"7300.0";"5.434582"
"7310.0";"5.450223"
"7320.0";"5.348313"
"7330.0";"5.021514"
"7340.0";"5.117122"
"7350.0";"5.299001"
"7360.0";"5.165112"
"7370.0";"5.167181"
"7380.0";"5.390913"
"7390.0";"5.247936"
"7400.0";"5.394667"
"7410.0";"5.32922"
"7420.0";"5.37251"
"7430.0";"5.359557"
"7440.0";"5.563701"
"7450.0";"5.187914"
"7460.0";"5.029289"
"7470.0";"4.969827"
"7480.0";"5.055472"
"7490.0";"4.927057"
"7500.0";"4.630265"
"7510.0";"4.565692"
"7520.0";"4.83091"
"7530.0";"4.8367"
"7540.0";"4.775057"
"7550.0";"4.474474"
"7560.0";"4.590427"
"7570.0";"4.808531"
"7580.0";"4.768369"
"7590.0";"4.947707"
"7600.0";"5.013892"
"7610.0";"4.99628"
"7620.0";"5.01432"
"7630.0";"4.934621"
"7640.0";"5.201062"
"7650.0";"5.01725"
"7660.0";"4.976884"
"7670.0";"5.215417"
"7680.0";"5.319391"
"7690.0";"5.239819"
"7700.0";"5.298528"
"7710.0";"5.172922"
"7720.0";"5.138052"
"7730.0";"5.120106"
"7740.0";"4.890927"
"7750.0";"4.874937"
"7760.0";"4.918183"
"7770.0";"4.94667"
"7780.0";"4.876057"
"7790.0";"5.099473"
"7800.0";"5.028079"
"7810.0";"5.286563"
"7820.0";"5.487004"
"7830.0";"5.220674"
"7840.0";"5.205351"
"7850.0";"5.138207"
"7860.0";"5.226811"
"7870.0";"5.003975"
"7880.0";"5.144647"
"7890.0";"5.274372"
"7900.0";"5.396471"
"7910.0";"5.335597"
"7920.0";"5.245687"
"7930.0";"5.070921"
"7940.0";"5.096447"
"7950.0";"5.18302"
"7960.0";"5.084873"
"7970.0";"5.281964"
"7980.0";"5.304501"
"7990.0";"5.139308"
"8000.0";"5.116576"
"8010.0";"5.213705"
"8020.0";"5.108601"
"8030.0";"4.894649"
"8040.0";"4.998488"
"8050.0";"5.050787"
"8060.0";"5.097152"
"8070.0";"5.137152"
"8080.0";"4.77656"
"8090.0";"4.997561"
"8100.0";"5.095921"
"8110.0";"4.839105"
"8120.0";"5.051046"
"8130.0";"5.249631"
"8140.0";"5.347858"
"8150.0";"5.350198"
"8160.0";"5.82705"
"8170.0";"5.670938"
"8180.0";"5.435575"
"8190.0";"5.521768"
"8200.0";"5.938652"
"8210.0";"5.866076"
"8220.0";"5.756218"
"8230.0";"5.953257"
"8240.0";"5.984149"
"8250.0";"5.82005"
"8260.0";"5.783912"
"8270.0";"5.610491"
"8280.0";"5.595748"
"8290.0";"5.624647"
"8300.0";"5.552738"
"8310.0";"5.677588"
"8320.0";"5.901143"
"8330.0";"5.937803"
"8340.0";"6.252312"
"8350.0";"6.180872"
"8360.0";"6.14882"
"8370.0";"6.03837"
"8380.0";"5.902094"
"8390.0";"5.904188"
"8400.0";"5.651549"
"8410.0";"5.57889"
"8420.0";"5.682632"
"8430.0";"5.726449"
"8440.0";"5.829625"
"8450.0";"5.918773"
"8460.0";"6.057971"
"8470.0";"6.149245"
"8480.0";"6.036604"
"8490.0";"5.750679"
"8500.0";"5.598097"
"8510.0";"5.521644"
"8520.0";"5.46023"
"8530.0";"5.470026"
"8540.0";"5.350894"
"8550.0";"5.269424"
"8560.0";"5.447948"
"8570.0";"5.48094"
"8580.0";"5.449508"
"8590.0";"5.464878"
"8600.0";"5.455935"
"8610.0";"5.630591"
"8620.0";"5.65351"
"8630.0";"5.677949"
"8640.0";"5.673015"
"8650.0";"5.419574"
"8660.0";"5.449462"
"8670.0";"5.48904"
"8680.0";"5.671044"
"8690.0";"5.742709"
"8700.0";"5.679415"
"8710.0";"5.552017"
"8720.0";"5.368029"
"8730.0";"5.369173"
"8740.0";"5.449221"
"8750.0";"5.326175"
"8760.0";"5.240197"
"8770.0";"5.338433"
"8780.0";"5.455378"
"8790.0";"5.525568"
"8800.0";"5.413647"
"8810.0";"5.303434"
"8820.0";"5.272578"
"8830.0";"5.454288"
"8840.0";"5.306118"
"8850.0";"4.927069"
"8860.0";"5.013564"
"8870.0";"5.029685"
"8880.0";"4.902514"
"8890.0";"5.083955"
"8900.0";"5.25572"
"8910.0";"5.258365"
"8920.0";"5.462118"
"8930.0";"5.523912"
"8940.0";"5.450814"
"8950.0";"5.360324"
"8960.0";"5.25278"
"8970.0";"5.268541"
"8980.0";"5.278276"
"8990.0";"5.395188"
"9000.0";"5.24567"
"9010.0";"5.440605"
"9020.0";"5.646721"
"9030.0";"5.668839"
"9040.0";"5.45681"
"9050.0";"5.480846"
"9060.0";"5.676378"
"9070.0";"5.662114"
"9080.0";"5.828467"
"9090.0";"5.950618"
"9100.0";"5.932466"
"9110.0";"5.801415"
"9120.0";"5.929947"
"9130.0";"5.868066"
"9140.0";"6.016633"
"9150.0";"5.899139"
"9160.0";"5.835092"
"9170.0";"6.082897"
"9180.0";"6.088023"
"9190.0";"6.084613"
"9200.0";"6.225969"
"9210.0";"6.258865"
"9220.0";"6.205569"
"9230.0";"5.895615"
"9240.0";"5.949706"
"9250.0";"5.932189"
"9260.0";"6.069718"
"9270.0";"6.019359"
"9280.0";"5.843099"
"9290.0";"5.87731"
"9300.0";"5.775349"
"9310.0";"5.556274"
"9320.0";"5.429672"
"9330.0";"5.45508"
"9340.0";"5.448425"
"9350.0";"5.559916"
"9360.0";"5.450706"
"9370.0";"5.349108"
"9380.0";"5.37421"
"9390.0";"5.361745"
"9400.0";"5.442287"
"9410.0";"5.160897"
"9420.0";"5.218547"
"9430.0";"5.049283"
"9440.0";"5.177262"
"9450.0";"5.249637"
"9460.0";"5.784665"
"9470.0";"5.78752"
"9480.0";"5.661341"
"9490.0";"5.64307"
"9500.0";"5.527362"
"9510.0";"5.610946"
"9520.0";"5.68567"
"9530.0";"5.547076"
"9540.0";"5.557214"
"9550.0";"5.570614"
"9560.0";"5.822624"
"9570.0";"5.838126"
"9580.0";"5.7501"
"9590.0";"5.501549"
"9600.0";"5.317975"
"9610.0";"5.51608"
"9620.0";"5.687658"
"9630.0";"5.529263"
"9640.0";"5.641983"
"9650.0";"5.638983"
"9660.0";"5.85089"
"9670.0";"5.949336"
"9680.0";"5.980001"
"9690.0";"6.211284"
"9700.0";"6.194291"
"9710.0";"6.36639"
"9720.0";"6.244954"
"9730.0";"6.36102"
"9740.0";"6.497065"
"9750.0";"6.297169"
"9760.0";"6.139603"
"9770.0";"6.22924"
"9780.0";"6.364169"
"9790.0";"6.374341"
"9800.0";"6.319644"
"9810.0";"6.468399"
"9820.0";"6.543822"
"9830.0";"6.104933"
"9840.0";"6.126838"
"9850.0";"6.282827"
"9860.0";"6.403752"
"9870.0";"6.407371"
"9880.0";"6.462471"
"9890.0";"6.573418"
"9900.0";"6.548214"
"9910.0";"6.555221"
"9920.0";"6.428814"
"9930.0";"6.381632"
"9940.0";"6.437994"
"9950.0";"6.535578"
"9960.0";"6.413599"
"9970.0";"6.74591"
"9980.0";"6.839182"
"9990.0";"6.958258"
"10000.0";"7.124193"
"10010.0";"7.083413"
"10020.0";"6.858295"
"10030.0";"6.805897"
"10040.0";"6.709124"
"10050.0";"7.066452"
"10060.0";"6.723001"
"10070.0";"6.734366"
"10080.0";"6.7306"
"10090.0";"6.597467"
"10100.0";"6.726741"
"10110.0";"6.587809"
"10120.0";"6.768456"
"10130.0";"6.76826"
"10140.0";"6.731322"
"10150.0";"6.762504"
"10160.0";"6.778338"
"10170.0";"6.983899"
"10180.0";"6.86968"
"10190.0";"6.73643"
"10200.0";"6.862864"
"10210.0";"6.709367"
"10220.0";"6.549354"
"10230.0";"6.371818"
"10240.0";"6.162907"
"10250.0";"6.176513"
"10260.0";"6.202503"
"10270.0";"6.147961"
"10280.0";"5.85786"
"10290.0";"5.731954"
"10300.0";"5.711259"
"10310.0";"5.529974"
"10320.0";"5.352573"
"10330.0";"5.040932"
"10340.0";"5.124174"
"10350.0";"5.287529"
"10360.0";"5.346027"
"10370.0";"5.433432"
"10380.0";"5.49495"
"10390.0";"5.194295"
"10400.0";"5.195749"
"10410.0";"5.186896"
"10420.0";"5.237362"
"10430.0";"5.314101"
"10440.0";"5.36876"
"10450.0";"5.376023"
"10460.0";"5.46323"
"10470.0";"5.33323"
"10480.0";"5.352923"
"10490.0";"5.146604"
"10500.0";"5.28326"
"10510.0";"5.329879"
"10520.0";"5.472307"
"10530.0";"5.638217"
"10540.0";"5.599904"
"10550.0";"5.654056"
"10560.0";"5.773653"
"10570.0";"5.766638"
"10580.0";"5.658405"
"10590.0";"5.692157"
"10600.0";"5.414733"
"10610.0";"5.237509"
