# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL1"
"10060.0";"5.177787"
"10070.0";"5.134489"
"10080.0";"5.031158"
"10090.0";"5.20175"
"10100.0";"4.956681"
"10110.0";"5.014369"
"10120.0";"5.226737"
"10130.0";"4.876865"
"10140.0";"4.760219"
"10150.0";"4.802487"
"10160.0";"4.88826"
"10170.0";"5.148051"
"10180.0";"5.218663"
"10190.0";"5.074191"
"10200.0";"5.105662"
"10210.0";"5.092694"
"10220.0";"5.050088"
"10230.0";"4.898904"
"10240.0";"4.763866"
"10250.0";"4.943288"
"10260.0";"4.91089"
"10270.0";"4.622547"
"10280.0";"4.741695"
"10290.0";"4.99116"
"10300.0";"4.980503"
"10310.0";"5.258056"
"10320.0";"5.25508"
"10330.0";"5.366529"
"10340.0";"5.73928"
"10350.0";"5.829908"
"10360.0";"5.782261"
"10370.0";"5.831531"
"10380.0";"5.888001"
"10390.0";"5.724583"
"10400.0";"5.836017"
"10410.0";"6.069829"
"10420.0";"6.052445"
"10430.0";"6.149966"
"10440.0";"6.077429"
"10450.0";"5.997832"
"10460.0";"5.957266"
"10470.0";"5.930419"
"10480.0";"5.799251"
"10490.0";"5.801074"
"10500.0";"5.630846"
"10510.0";"5.384641"
"10520.0";"5.510573"
"10530.0";"5.492415"
"10540.0";"5.54422"
"10550.0";"5.654894"
"10560.0";"5.672466"
"10570.0";"5.770289"
"10580.0";"5.850361"
"10590.0";"5.790738"
"10600.0";"5.912425"
"10610.0";"5.974775"
