# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL17"
"1100.0";"4.164805"
"1110.0";"4.420909"
"1120.0";"4.29131"
"1130.0";"4.342815"
"1140.0";"4.119178"
"1150.0";"3.948599"
"1160.0";"3.871903"
"1170.0";"3.773606"
"1180.0";"3.969408"
"1190.0";"3.843021"
"1200.0";"3.954235"
"1210.0";"4.080849"
"1220.0";"4.091296"
"1230.0";"4.106734"
"1240.0";"4.173971"
"1250.0";"4.079667"
"1260.0";"4.303445"
"1270.0";"3.949039"
"1280.0";"4.158135"
"1290.0";"4.309063"
"1300.0";"4.378197"
"1310.0";"4.186636"
"1320.0";"4.045777"
"1330.0";"4.042507"
"1340.0";"4.118322"
"1350.0";"4.10452"
"1360.0";"4.17734"
"1370.0";"4.44598"
"1380.0";"4.348618"
"1390.0";"4.109841"
"1400.0";"4.356028"
"1410.0";"4.358604"
"1420.0";"3.996108"
"1430.0";"4.099009"
"1440.0";"4.263837"
"1450.0";"4.362544"
"1460.0";"4.304091"
"1470.0";"4.173595"
"1480.0";"4.179655"
"1490.0";"4.235791"
"1500.0";"4.109637"
"1510.0";"3.937149"
"1520.0";"3.66506"
"1530.0";"3.899656"
"1540.0";"3.719952"
"1550.0";"3.59887"
"1560.0";"3.599457"
"1570.0";"3.750945"
"1580.0";"3.882071"
"1590.0";"3.578195"
"1600.0";"3.578205"
"1610.0";"3.837417"
"1620.0";"3.956115"
"1630.0";"4.126036"
"1640.0";"3.931317"
"1650.0";"4.030804"
"1660.0";"4.019758"
"1670.0";"4.12385"
"1680.0";"3.969182"
"1690.0";"4.042861"
"1700.0";"4.157485"
"1710.0";"4.333736"
"1720.0";"4.223998"
"1730.0";"4.025376"
"1740.0";"4.173039"
"1750.0";"4.257164"
"1760.0";"4.246705"
"1770.0";"4.14367"
"1780.0";"4.040032"
"1790.0";"4.073945"
"1800.0";"3.86661"
"1810.0";"4.062538"
"1820.0";"4.242807"
"1830.0";"4.252909"
"1840.0";"4.087625"
"1850.0";"4.158203"
"1860.0";"4.062467"
"1870.0";"4.070208"
"1880.0";"4.122576"
"1890.0";"4.130966"
"1900.0";"4.285075"
"1910.0";"4.310942"
"1920.0";"4.145472"
"1930.0";"4.166062"
"1940.0";"4.034184"
"1950.0";"3.757776"
"1960.0";"3.741004"
"1970.0";"3.746136"
"1980.0";"4.191859"
"1990.0";"4.311364"
"2000.0";"4.495986"
"2010.0";"4.583818"
"2020.0";"4.486548"
"2030.0";"4.291811"
"2040.0";"4.133068"
"2050.0";"4.309916"
"2060.0";"4.192633"
"2070.0";"4.116686"
"2080.0";"4.114186"
"2090.0";"3.842527"
"2100.0";"3.85996"
"2110.0";"3.977516"
"2120.0";"4.113517"
"2130.0";"4.281244"
"2140.0";"4.281703"
"2150.0";"4.258876"
"2160.0";"4.293509"
"2170.0";"4.444132"
"2180.0";"4.226078"
"2190.0";"4.036264"
"2200.0";"4.025057"
"2210.0";"4.228761"
"2220.0";"4.500833"
"2230.0";"4.5492"
"2240.0";"4.83787"
"2250.0";"4.694523"
"2260.0";"4.838763"
"2270.0";"5.147701"
"2280.0";"4.788306"
"2290.0";"4.718661"
"2300.0";"4.655677"
"2310.0";"4.761211"
"2320.0";"4.661569"
"2330.0";"4.908404"
"2340.0";"4.907836"
"2350.0";"4.912842"
"2360.0";"4.908006"
"2370.0";"5.08778"
"2380.0";"5.175906"
"2390.0";"5.244852"
"2400.0";"5.044782"
"2410.0";"5.257757"
"2420.0";"5.133944"
"2430.0";"5.166082"
"2440.0";"4.823239"
"2450.0";"4.80137"
"2460.0";"4.674479"
"2470.0";"4.805085"
"2480.0";"4.875566"
"2490.0";"5.024699"
"2500.0";"4.921708"
"2510.0";"5.138883"
"2520.0";"5.091006"
"2530.0";"5.214046"
"2540.0";"5.284424"
"2550.0";"5.170955"
"2560.0";"5.278143"
"2570.0";"5.119095"
"2580.0";"5.2386"
"2590.0";"5.228236"
"2600.0";"5.236294"
"2610.0";"5.423077"
"2620.0";"5.396471"
"2630.0";"5.514038"
"2640.0";"5.470074"
"2650.0";"5.421194"
"2660.0";"5.379233"
"2670.0";"5.518206"
"2680.0";"5.317624"
"2690.0";"5.309854"
"2700.0";"5.658699"
"2710.0";"5.678479"
"2720.0";"5.583415"
"2730.0";"5.599464"
"2740.0";"5.439073"
"2750.0";"5.51296"
"2760.0";"5.601673"
"2770.0";"5.381328"
"2780.0";"5.519232"
"2790.0";"5.591852"
"2800.0";"5.486251"
"2810.0";"5.395437"
"2820.0";"5.225612"
"2830.0";"4.94698"
"2840.0";"4.890998"
"2850.0";"4.963616"
"2860.0";"4.819695"
"2870.0";"4.809305"
"2880.0";"4.722555"
"2890.0";"4.995718"
"2900.0";"4.964586"
"2910.0";"5.018578"
"2920.0";"5.136225"
"2930.0";"5.191152"
"2940.0";"4.930593"
"2950.0";"4.675342"
"2960.0";"4.407649"
"2970.0";"4.390693"
"2980.0";"4.524427"
"2990.0";"4.719156"
"3000.0";"4.68649"
"3010.0";"4.57036"
"3020.0";"4.555553"
"3030.0";"4.571649"
"3040.0";"4.714341"
"3050.0";"4.652803"
"3060.0";"4.350728"
"3070.0";"4.218956"
"3080.0";"4.341132"
"3090.0";"4.17444"
"3100.0";"4.285672"
"3110.0";"4.352412"
"3120.0";"4.487049"
"3130.0";"4.239154"
"3140.0";"4.27329"
"3150.0";"4.004609"
"3160.0";"3.984068"
"3170.0";"3.898203"
"3180.0";"4.008263"
"3190.0";"3.959017"
"3200.0";"3.767308"
"3210.0";"3.727611"
"3220.0";"3.847063"
"3230.0";"3.689013"
"3240.0";"3.664127"
"3250.0";"3.649628"
"3260.0";"3.665838"
"3270.0";"3.578767"
"3280.0";"3.866092"
"3290.0";"4.003479"
"3300.0";"4.039055"
"3310.0";"4.008342"
"3320.0";"4.22154"
"3330.0";"4.26094"
"3340.0";"4.350548"
"3350.0";"4.279172"
"3360.0";"4.410615"
"3370.0";"4.345914"
"3380.0";"4.336525"
"3390.0";"4.244314"
"3400.0";"4.366428"
"3410.0";"4.312639"
"3420.0";"4.458865"
"3430.0";"4.446807"
"3440.0";"4.559804"
"3450.0";"4.428518"
"3460.0";"4.402693"
"3470.0";"4.459929"
"3480.0";"4.72584"
"3490.0";"4.733252"
"3500.0";"4.514896"
"3510.0";"4.654271"
"3520.0";"4.504301"
"3530.0";"4.671052"
"3540.0";"4.612931"
"3550.0";"4.585859"
"3560.0";"4.362438"
"3570.0";"4.05875"
"3580.0";"4.382661"
"3590.0";"4.280887"
"3600.0";"4.267952"
"3610.0";"4.110711"
"3620.0";"4.098988"
"3630.0";"3.956957"
"3640.0";"4.188039"
"3650.0";"4.10113"
"3660.0";"3.768223"
"3670.0";"3.685874"
"3680.0";"3.915226"
"3690.0";"4.041988"
"3700.0";"3.946909"
"3710.0";"3.966573"
"3720.0";"4.097436"
"3730.0";"4.087008"
"3740.0";"4.017915"
"3750.0";"4.035551"
"3760.0";"4.052145"
"3770.0";"4.182007"
"3780.0";"3.942781"
"3790.0";"4.150803"
"3800.0";"4.167861"
"3810.0";"4.078164"
"3820.0";"4.377869"
"3830.0";"4.280692"
"3840.0";"4.219612"
"3850.0";"3.920126"
"3860.0";"3.928957"
"3870.0";"3.870933"
"3880.0";"3.819451"
"3890.0";"3.724116"
"3900.0";"3.766862"
"3910.0";"3.781581"
"3920.0";"3.933124"
"3930.0";"3.990763"
"3940.0";"4.098072"
"3950.0";"3.931587"
"3960.0";"3.7949"
"3970.0";"3.839121"
"3980.0";"3.859171"
"3990.0";"3.822149"
"4000.0";"3.817936"
"4010.0";"3.862129"
"4020.0";"3.914191"
"4030.0";"4.102733"
"4040.0";"4.234421"
"4050.0";"3.985288"
"4060.0";"3.815155"
"4070.0";"3.850238"
"4080.0";"3.794639"
"4090.0";"3.739538"
"4100.0";"3.755563"
"4110.0";"3.8752"
"4120.0";"3.956276"
"4130.0";"4.009779"
"4140.0";"4.014998"
"4150.0";"4.146095"
"4160.0";"4.071872"
"4170.0";"3.900252"
"4180.0";"3.85087"
"4190.0";"3.821922"
"4200.0";"3.977009"
"4210.0";"3.930286"
"4220.0";"3.788664"
"4230.0";"4.003831"
"4240.0";"4.021291"
"4250.0";"4.140575"
"4260.0";"4.018777"
"4270.0";"3.859697"
"4280.0";"3.889907"
"4290.0";"3.941659"
"4300.0";"4.149479"
"4310.0";"4.097434"
"4320.0";"4.113644"
"4330.0";"4.085948"
"4340.0";"3.872122"
"4350.0";"3.65873"
"4360.0";"3.786753"
"4370.0";"3.83303"
"4380.0";"3.752081"
"4390.0";"3.733774"
"4400.0";"3.8699"
"4410.0";"3.521217"
"4420.0";"3.843926"
"4430.0";"3.672022"
"4440.0";"3.825709"
"4450.0";"3.956821"
"4460.0";"3.876554"
"4470.0";"3.822781"
"4480.0";"3.876237"
"4490.0";"3.770129"
"4500.0";"3.832988"
"4510.0";"3.765315"
"4520.0";"3.788427"
"4530.0";"3.763232"
"4540.0";"3.681623"
"4550.0";"3.579498"
"4560.0";"3.975737"
"4570.0";"4.097386"
"4580.0";"3.992352"
"4590.0";"4.053527"
"4600.0";"4.360458"
"4610.0";"4.216654"
"4620.0";"4.036119"
"4630.0";"4.03928"
"4640.0";"4.192178"
"4650.0";"4.132853"
"4660.0";"4.140638"
"4670.0";"4.334151"
"4680.0";"4.065497"
"4690.0";"4.101357"
"4700.0";"4.302183"
"4710.0";"4.41644"
"4720.0";"4.5643"
"4730.0";"4.319358"
"4740.0";"4.040107"
"4750.0";"4.146447"
"4760.0";"4.106994"
"4770.0";"3.928856"
"4780.0";"4.002779"
"4790.0";"4.037045"
"4800.0";"3.887008"
"4810.0";"4.068315"
"4820.0";"4.19138"
"4830.0";"4.081849"
"4840.0";"4.294891"
"4850.0";"4.481031"
"4860.0";"4.415731"
"4870.0";"4.420179"
"4880.0";"4.607717"
"4890.0";"4.705815"
"4900.0";"4.519228"
"4910.0";"4.597112"
"4920.0";"4.628613"
"4930.0";"4.707048"
"4940.0";"4.909544"
"4950.0";"4.731648"
"4960.0";"4.506976"
"4970.0";"4.530147"
"4980.0";"4.439508"
"4990.0";"4.541625"
"5000.0";"4.52776"
"5010.0";"4.395307"
"5020.0";"4.347805"
"5030.0";"4.495029"
"5040.0";"4.354537"
"5050.0";"4.145763"
"5060.0";"4.335514"
"5070.0";"4.33269"
"5080.0";"4.358421"
"5090.0";"4.415259"
"5100.0";"4.251652"
"5110.0";"4.045706"
"5120.0";"4.061594"
"5130.0";"4.130555"
"5140.0";"4.358212"
"5150.0";"4.284058"
"5160.0";"4.186553"
"5170.0";"4.346586"
"5180.0";"4.277391"
"5190.0";"4.308951"
"5200.0";"4.245909"
"5210.0";"4.352523"
"5220.0";"4.293048"
"5230.0";"4.228192"
"5240.0";"4.411287"
"5250.0";"4.331535"
"5260.0";"4.328211"
"5270.0";"4.170331"
"5280.0";"4.371264"
"5290.0";"4.515535"
"5300.0";"4.34423"
"5310.0";"4.395411"
"5320.0";"4.542088"
"5330.0";"4.486835"
"5340.0";"4.635726"
"5350.0";"4.290313"
"5360.0";"4.311483"
"5370.0";"4.2068"
"5380.0";"4.107969"
"5390.0";"3.922052"
"5400.0";"3.9691"
"5410.0";"3.790666"
"5420.0";"3.700919"
"5430.0";"3.473068"
"5440.0";"3.467982"
"5450.0";"3.648784"
"5460.0";"3.596876"
"5470.0";"3.926928"
"5480.0";"3.970083"
"5490.0";"4.003194"
"5500.0";"4.202178"
"5510.0";"4.163093"
"5520.0";"4.174452"
"5530.0";"4.184313"
"5540.0";"4.146976"
"5550.0";"4.040507"
"5560.0";"4.084215"
"5570.0";"4.23395"
"5580.0";"4.151435"
"5590.0";"3.984987"
"5600.0";"3.701104"
"5610.0";"4.056227"
"5620.0";"4.00536"
"5630.0";"4.098871"
"5640.0";"4.07591"
"5650.0";"3.880478"
"5660.0";"3.47299"
"5670.0";"3.418392"
"5680.0";"3.595729"
"5690.0";"3.707365"
"5700.0";"3.540063"
"5710.0";"3.45686"
"5720.0";"3.533557"
"5730.0";"3.451675"
"5740.0";"3.586672"
"5750.0";"3.684461"
"5760.0";"3.532555"
"5770.0";"3.553377"
"5780.0";"3.617407"
"5790.0";"3.740214"
"5800.0";"3.758549"
"5810.0";"3.670155"
"5820.0";"3.490474"
"5830.0";"3.41726"
"5840.0";"3.449378"
"5850.0";"3.690612"
"5860.0";"3.786701"
"5870.0";"3.942049"
"5880.0";"3.69775"
"5890.0";"3.810218"
"5900.0";"3.77493"
"5910.0";"3.683575"
"5920.0";"3.831051"
"5930.0";"3.596641"
"5940.0";"3.670244"
"5950.0";"3.672789"
"5960.0";"3.632997"
"5970.0";"3.736791"
"5980.0";"3.912682"
"5990.0";"3.900228"
"6000.0";"3.844021"
"6010.0";"3.559016"
"6020.0";"3.400591"
"6030.0";"3.174352"
"6040.0";"3.080551"
"6050.0";"2.85809"
"6060.0";"2.866272"
"6070.0";"2.82743"
"6080.0";"3.086605"
"6090.0";"3.009547"
"6100.0";"2.922256"
"6110.0";"3.051769"
"6120.0";"3.030959"
"6130.0";"2.965893"
"6140.0";"2.864113"
"6150.0";"3.173181"
"6160.0";"3.082067"
"6170.0";"2.95341"
"6180.0";"3.082335"
"6190.0";"3.177911"
"6200.0";"3.290787"
"6210.0";"3.017593"
"6220.0";"2.97129"
"6230.0";"2.966914"
"6240.0";"3.016804"
"6250.0";"2.963614"
"6260.0";"3.064216"
"6270.0";"3.370888"
"6280.0";"3.413428"
"6290.0";"3.229569"
"6300.0";"3.177534"
"6310.0";"2.967222"
"6320.0";"3.129728"
"6330.0";"3.17185"
"6340.0";"3.05925"
"6350.0";"3.185334"
"6360.0";"3.200216"
"6370.0";"3.213543"
"6380.0";"3.304229"
"6390.0";"3.134182"
"6400.0";"3.098543"
"6410.0";"3.253887"
"6420.0";"3.226395"
"6430.0";"3.062803"
"6440.0";"3.098052"
"6450.0";"3.277452"
"6460.0";"3.352112"
"6470.0";"3.180246"
"6480.0";"3.118802"
"6490.0";"3.211055"
"6500.0";"3.26215"
"6510.0";"3.07145"
"6520.0";"3.114252"
"6530.0";"3.194678"
"6540.0";"3.162245"
"6550.0";"3.198066"
"6560.0";"3.038528"
"6570.0";"3.223146"
"6580.0";"3.29178"
"6590.0";"3.325619"
"6600.0";"3.065265"
"6610.0";"3.186849"
"6620.0";"3.184028"
"6630.0";"3.183972"
"6640.0";"3.373973"
"6650.0";"3.425449"
"6660.0";"3.112254"
"6670.0";"3.215055"
"6680.0";"3.10462"
"6690.0";"3.185462"
"6700.0";"3.160463"
"6710.0";"3.302308"
"6720.0";"3.500029"
"6730.0";"3.739709"
"6740.0";"3.50243"
"6750.0";"3.44872"
"6760.0";"3.594854"
"6770.0";"3.572818"
"6780.0";"3.565938"
"6790.0";"3.700616"
"6800.0";"3.506945"
"6810.0";"3.710648"
"6820.0";"3.698661"
"6830.0";"3.894301"
"6840.0";"3.892567"
"6850.0";"3.742255"
"6860.0";"3.786304"
"6870.0";"3.556495"
"6880.0";"3.766493"
"6890.0";"3.673464"
"6900.0";"3.484318"
"6910.0";"3.78851"
"6920.0";"3.783711"
"6930.0";"3.736246"
"6940.0";"3.577353"
"6950.0";"3.798035"
"6960.0";"3.676033"
"6970.0";"4.272194"
"6980.0";"4.107317"
"6990.0";"3.939743"
"7000.0";"3.96209"
"7010.0";"3.94113"
"7020.0";"3.908079"
"7030.0";"4.047585"
"7040.0";"4.426385"
"7050.0";"4.723423"
"7060.0";"4.650887"
"7070.0";"4.806596"
"7080.0";"4.751128"
"7090.0";"5.07213"
"7100.0";"4.75911"
"7110.0";"4.702989"
"7120.0";"4.623757"
"7130.0";"4.469223"
"7140.0";"4.658834"
"7150.0";"4.371121"
"7160.0";"4.462667"
"7170.0";"4.509827"
"7180.0";"4.430408"
"7190.0";"4.567314"
"7200.0";"4.660369"
"7210.0";"4.665758"
"7220.0";"4.697958"
"7230.0";"4.989924"
"7240.0";"4.941648"
"7250.0";"4.875239"
"7260.0";"4.894367"
"7270.0";"4.855458"
"7280.0";"4.736516"
"7290.0";"4.853669"
"7300.0";"4.817082"
"7310.0";"4.694935"
"7320.0";"4.729838"
"7330.0";"4.499771"
"7340.0";"4.459906"
"7350.0";"4.466265"
"7360.0";"4.381629"
"7370.0";"4.579653"
"7380.0";"4.550361"
"7390.0";"4.829994"
"7400.0";"4.75092"
"7410.0";"4.867814"
"7420.0";"4.920246"
"7430.0";"4.88519"
"7440.0";"4.711092"
"7450.0";"4.49679"
"7460.0";"4.412717"
"7470.0";"4.695671"
"7480.0";"4.631384"
"7490.0";"4.649014"
"7500.0";"4.715931"
"7510.0";"4.81601"
"7520.0";"4.884095"
"7530.0";"4.971015"
"7540.0";"4.881447"
"7550.0";"5.081631"
"7560.0";"4.931928"
"7570.0";"4.808372"
"7580.0";"4.801013"
"7590.0";"4.82757"
"7600.0";"4.878575"
"7610.0";"4.931994"
"7620.0";"4.920585"
"7630.0";"5.095446"
"7640.0";"5.102035"
"7650.0";"5.132143"
"7660.0";"4.949783"
"7670.0";"5.056842"
"7680.0";"5.030499"
"7690.0";"4.911782"
"7700.0";"5.094435"
"7710.0";"5.16643"
"7720.0";"5.09362"
"7730.0";"4.968362"
"7740.0";"4.899208"
"7750.0";"4.806948"
"7760.0";"4.913903"
"7770.0";"4.916442"
"7780.0";"4.96909"
"7790.0";"4.956367"
"7800.0";"4.874671"
"7810.0";"4.92532"
"7820.0";"4.857547"
"7830.0";"4.759627"
"7840.0";"4.386012"
"7850.0";"4.442626"
"7860.0";"4.486772"
"7870.0";"4.438782"
"7880.0";"4.486985"
"7890.0";"4.361564"
"7900.0";"4.37973"
"7910.0";"4.542983"
"7920.0";"4.607014"
"7930.0";"4.669933"
"7940.0";"4.570321"
"7950.0";"4.633203"
"7960.0";"4.608515"
"7970.0";"4.392835"
"7980.0";"4.373315"
"7990.0";"4.48896"
"8000.0";"4.640096"
"8010.0";"4.620096"
"8020.0";"4.678643"
"8030.0";"4.703373"
"8040.0";"4.981728"
"8050.0";"4.961368"
"8060.0";"4.912428"
"8070.0";"5.001339"
"8080.0";"5.025578"
"8090.0";"5.018884"
"8100.0";"5.099816"
"8110.0";"5.301064"
"8120.0";"5.182522"
"8130.0";"4.911794"
"8140.0";"4.880565"
"8150.0";"5.060984"
"8160.0";"4.989602"
"8170.0";"5.14027"
"8180.0";"5.219174"
"8190.0";"4.967248"
"8200.0";"4.838515"
"8210.0";"4.809606"
"8220.0";"4.687051"
"8230.0";"4.49328"
"8240.0";"4.604412"
"8250.0";"4.568302"
"8260.0";"4.709425"
"8270.0";"4.779017"
"8280.0";"4.862935"
"8290.0";"4.816133"
"8300.0";"4.896863"
"8310.0";"4.810596"
"8320.0";"4.744739"
"8330.0";"4.604544"
"8340.0";"4.72115"
"8350.0";"4.902248"
"8360.0";"4.968047"
"8370.0";"5.410838"
"8380.0";"5.315669"
"8390.0";"5.523356"
"8400.0";"5.443326"
"8410.0";"5.255416"
"8420.0";"5.361305"
"8430.0";"5.647053"
"8440.0";"5.714968"
"8450.0";"5.700403"
"8460.0";"5.613944"
"8470.0";"5.428374"
"8480.0";"5.578879"
"8490.0";"5.482462"
"8500.0";"5.444411"
"8510.0";"5.156584"
"8520.0";"5.069134"
"8530.0";"5.244051"
"8540.0";"5.199398"
"8550.0";"5.069517"
"8560.0";"5.270352"
"8570.0";"5.149021"
"8580.0";"5.374223"
"8590.0";"5.214502"
"8600.0";"5.271582"
"8610.0";"5.165074"
"8620.0";"5.069871"
"8630.0";"4.99757"
"8640.0";"4.956566"
"8650.0";"4.856629"
"8660.0";"4.789474"
"8670.0";"4.710195"
"8680.0";"4.543106"
"8690.0";"4.643414"
"8700.0";"4.483468"
"8710.0";"4.734345"
"8720.0";"4.890145"
"8730.0";"4.703065"
"8740.0";"4.90032"
"8750.0";"4.909878"
"8760.0";"4.874376"
"8770.0";"4.89771"
"8780.0";"4.987094"
"8790.0";"4.807263"
"8800.0";"4.935738"
"8810.0";"5.084381"
"8820.0";"4.928391"
"8830.0";"4.994548"
"8840.0";"4.985341"
"8850.0";"4.883823"
"8860.0";"4.778196"
"8870.0";"5.051331"
"8880.0";"4.92088"
"8890.0";"4.924125"
"8900.0";"4.867588"
"8910.0";"4.717274"
"8920.0";"4.69107"
"8930.0";"4.788126"
"8940.0";"4.671987"
"8950.0";"4.578844"
"8960.0";"4.739443"
"8970.0";"4.471936"
"8980.0";"4.665447"
"8990.0";"4.576478"
"9000.0";"4.427362"
"9010.0";"4.315445"
"9020.0";"4.402645"
"9030.0";"4.463696"
"9040.0";"4.456708"
"9050.0";"4.379103"
"9060.0";"4.61705"
"9070.0";"4.653739"
"9080.0";"4.856668"
"9090.0";"4.84106"
"9100.0";"5.072033"
"9110.0";"5.024888"
"9120.0";"5.086228"
"9130.0";"5.013599"
"9140.0";"4.941773"
"9150.0";"4.878907"
"9160.0";"4.73359"
"9170.0";"4.730888"
"9180.0";"4.681331"
"9190.0";"4.6202"
"9200.0";"4.584693"
"9210.0";"4.465526"
"9220.0";"4.562871"
"9230.0";"4.803512"
"9240.0";"4.565595"
"9250.0";"4.498829"
"9260.0";"4.443676"
"9270.0";"4.34929"
"9280.0";"4.255922"
"9290.0";"4.166959"
"9300.0";"4.307873"
"9310.0";"4.172523"
"9320.0";"4.160987"
"9330.0";"3.96346"
"9340.0";"3.846153"
"9350.0";"3.769638"
"9360.0";"3.812312"
"9370.0";"3.848594"
"9380.0";"3.862309"
"9390.0";"3.826124"
"9400.0";"3.858145"
"9410.0";"4.037395"
"9420.0";"4.12011"
"9430.0";"4.59806"
"9440.0";"4.564303"
"9450.0";"4.675738"
"9460.0";"4.637261"
"9470.0";"4.523567"
"9480.0";"4.699994"
"9490.0";"4.61723"
"9500.0";"4.597141"
"9510.0";"4.736629"
"9520.0";"4.81397"
"9530.0";"4.543636"
"9540.0";"4.613596"
"9550.0";"4.835984"
"9560.0";"4.657827"
"9570.0";"4.724794"
"9580.0";"4.859132"
"9590.0";"4.863859"
"9600.0";"4.834919"
"9610.0";"4.660307"
"9620.0";"4.675042"
"9630.0";"4.682794"
"9640.0";"4.541831"
"9650.0";"4.576339"
"9660.0";"4.565656"
"9670.0";"4.577968"
"9680.0";"4.474212"
"9690.0";"4.618579"
"9700.0";"4.752509"
"9710.0";"4.818303"
"9720.0";"4.761591"
"9730.0";"4.700054"
"9740.0";"4.575487"
"9750.0";"4.485225"
"9760.0";"4.392792"
"9770.0";"4.440033"
"9780.0";"4.3674"
"9790.0";"4.422611"
"9800.0";"4.457259"
"9810.0";"4.417748"
"9820.0";"4.365849"
"9830.0";"4.346141"
"9840.0";"4.323042"
"9850.0";"4.527032"
"9860.0";"4.418899"
"9870.0";"4.495656"
"9880.0";"4.438408"
"9890.0";"4.346727"
"9900.0";"4.726123"
"9910.0";"4.620689"
"9920.0";"4.553123"
"9930.0";"4.532915"
"9940.0";"4.445781"
"9950.0";"4.519389"
"9960.0";"4.603654"
"9970.0";"4.657681"
"9980.0";"4.551999"
"9990.0";"4.534132"
"10000.0";"4.513046"
"10010.0";"4.476286"
"10020.0";"4.360937"
"10030.0";"4.499974"
"10040.0";"4.681157"
"10050.0";"4.869663"
"10060.0";"4.911299"
"10070.0";"4.895478"
"10080.0";"4.835227"
"10090.0";"4.837344"
"10100.0";"4.80083"
"10110.0";"4.758567"
"10120.0";"4.61024"
"10130.0";"4.588605"
"10140.0";"4.563562"
"10150.0";"4.388507"
"10160.0";"4.30327"
"10170.0";"4.281197"
"10180.0";"4.329408"
"10190.0";"4.292895"
"10200.0";"4.50049"
"10210.0";"4.455329"
"10220.0";"4.457419"
"10230.0";"4.470422"
"10240.0";"4.243884"
"10250.0";"3.926072"
"10260.0";"3.921856"
"10270.0";"3.943374"
"10280.0";"4.223967"
"10290.0";"4.150546"
"10300.0";"4.404309"
"10310.0";"4.186704"
"10320.0";"4.110362"
"10330.0";"4.036115"
"10340.0";"4.144875"
"10350.0";"4.17372"
"10360.0";"4.027134"
"10370.0";"4.023778"
"10380.0";"4.022619"
"10390.0";"4.188014"
"10400.0";"4.190312"
"10410.0";"4.272172"
"10420.0";"4.450953"
"10430.0";"4.354314"
"10440.0";"4.522969"
"10450.0";"4.607507"
"10460.0";"4.668399"
"10470.0";"4.728733"
"10480.0";"4.480186"
"10490.0";"4.198822"
"10500.0";"4.241467"
"10510.0";"4.215227"
"10520.0";"4.337793"
"10530.0";"4.381112"
"10540.0";"4.223538"
"10550.0";"4.135204"
"10560.0";"4.035004"
"10570.0";"3.949167"
"10580.0";"3.868517"
"10590.0";"3.869901"
"10600.0";"4.001997"
