# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol17_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"680.0";"0.1652686"
"690.0";"0.1625143"
"700.0";"0.1700705"
"710.0";"0.1696844"
"720.0";"0.1536249"
"730.0";"0.1706711"
"740.0";"0.1805467"
"750.0";"0.1649154"
"760.0";"0.1673264"
"770.0";"0.1844478"
"780.0";"0.1685248"
"790.0";"0.1680263"
"800.0";"0.184959"
"810.0";"0.1803977"
"820.0";"0.185871"
"830.0";"0.1851108"
"840.0";"0.1735259"
"850.0";"0.1760453"
"860.0";"0.1866188"
"870.0";"0.1776694"
"880.0";"0.172955"
"890.0";"0.180944"
"900.0";"0.1679168"
"910.0";"0.1689784"
"920.0";"0.1644415"
"930.0";"0.1848569"
"940.0";"0.1874748"
"950.0";"0.1976323"
"960.0";"0.1840395"
"970.0";"0.1865827"
"980.0";"0.1883958"
"990.0";"0.199006"
"1000.0";"0.2058052"
"1010.0";"0.1779421"
"1020.0";"0.1755509"
"1030.0";"0.2023113"
"1040.0";"0.2024908"
"1050.0";"0.207372"
"1060.0";"0.196914"
"1070.0";"0.1875505"
"1080.0";"0.202389"
"1090.0";"0.2061262"
"1100.0";"0.2045549"
"1110.0";"0.2039184"
"1120.0";"0.2067931"
"1130.0";"0.1878124"
"1140.0";"0.2013281"
"1150.0";"0.2059155"
"1160.0";"0.2065024"
"1170.0";"0.1834222"
"1180.0";"0.1703112"
"1190.0";"0.1778215"
"1200.0";"0.1992672"
"1210.0";"0.2025723"
"1220.0";"0.1989668"
"1230.0";"0.2038571"
"1240.0";"0.1974744"
"1250.0";"0.1890066"
"1260.0";"0.1696247"
"1270.0";"0.1726849"
"1280.0";"0.1904011"
"1290.0";"0.2046712"
"1300.0";"0.1815872"
"1310.0";"0.1835747"
"1320.0";"0.1884051"
"1330.0";"0.1757589"
"1340.0";"0.1981109"
"1350.0";"0.1824908"
"1360.0";"0.1966727"
"1370.0";"0.2032575"
"1380.0";"0.2005409"
"1390.0";"0.2017847"
"1400.0";"0.1954569"
"1410.0";"0.1885038"
"1420.0";"0.200965"
"1430.0";"0.2037943"
"1440.0";"0.220037"
"1450.0";"0.2011777"
"1460.0";"0.2084996"
"1470.0";"0.22018"
"1480.0";"0.2032849"
"1490.0";"0.1845046"
"1500.0";"0.184135"
"1510.0";"0.1796093"
"1520.0";"0.1885532"
"1530.0";"0.1900787"
"1540.0";"0.1965369"
"1550.0";"0.197602"
"1560.0";"0.2103434"
"1570.0";"0.2037999"
"1580.0";"0.2016958"
"1590.0";"0.1940355"
"1600.0";"0.1992948"
"1610.0";"0.1993735"
"1620.0";"0.2082154"
"1630.0";"0.1976647"
"1640.0";"0.2274285"
"1650.0";"0.2128082"
"1660.0";"0.2126039"
"1670.0";"0.2185358"
"1680.0";"0.2185676"
"1690.0";"0.2266691"
"1700.0";"0.2110245"
"1710.0";"0.2007175"
"1720.0";"0.2112701"
"1730.0";"0.1816323"
"1740.0";"0.1835827"
"1750.0";"0.1805039"
"1760.0";"0.1730167"
"1770.0";"0.1975391"
"1780.0";"0.1849459"
"1790.0";"0.2153212"
"1800.0";"0.1975814"
"1810.0";"0.1838484"
"1820.0";"0.1992476"
"1830.0";"0.1898393"
"1840.0";"0.1920052"
"1850.0";"0.1836922"
"1860.0";"0.1818122"
"1870.0";"0.1854068"
"1880.0";"0.197039"
"1890.0";"0.1924424"
"1900.0";"0.1882308"
"1910.0";"0.1822863"
"1920.0";"0.19097"
"1930.0";"0.1752914"
"1940.0";"0.1707881"
"1950.0";"0.1752317"
"1960.0";"0.1780093"
"1970.0";"0.1873491"
"1980.0";"0.1825062"
"1990.0";"0.1779582"
"2000.0";"0.1872153"
"2010.0";"0.1848462"
"2020.0";"0.1729294"
"2030.0";"0.1674939"
"2040.0";"0.1837824"
"2050.0";"0.1815948"
"2060.0";"0.1682203"
"2070.0";"0.1879065"
"2080.0";"0.1761421"
"2090.0";"0.1641516"
"2100.0";"0.17085"
"2110.0";"0.1809855"
"2120.0";"0.1800228"
"2130.0";"0.1696326"
"2140.0";"0.1732441"
"2150.0";"0.1801924"
"2160.0";"0.1848837"
"2170.0";"0.1976659"
"2180.0";"0.1937182"
"2190.0";"0.2025911"
"2200.0";"0.2040344"
"2210.0";"0.2007801"
"2220.0";"0.1919612"
"2230.0";"0.2053539"
"2240.0";"0.1932885"
"2250.0";"0.1854217"
"2260.0";"0.1795728"
"2270.0";"0.1804308"
"2280.0";"0.1799846"
"2290.0";"0.1663801"
"2300.0";"0.1670592"
"2310.0";"0.1696497"
"2320.0";"0.1702722"
"2330.0";"0.1687849"
"2340.0";"0.1727837"
"2350.0";"0.1758232"
"2360.0";"0.174297"
"2370.0";"0.1742544"
"2380.0";"0.1801939"
"2390.0";"0.179226"
"2400.0";"0.1776025"
"2410.0";"0.178873"
"2420.0";"0.1865695"
"2430.0";"0.1773494"
"2440.0";"0.1778504"
"2450.0";"0.1734786"
"2460.0";"0.1632414"
"2470.0";"0.1726937"
"2480.0";"0.1655077"
"2490.0";"0.1707543"
"2500.0";"0.1698256"
"2510.0";"0.1760573"
"2520.0";"0.1843653"
"2530.0";"0.189636"
"2540.0";"0.1845424"
"2550.0";"0.1828136"
"2560.0";"0.175277"
"2570.0";"0.1750243"
"2580.0";"0.1765512"
"2590.0";"0.1731787"
"2600.0";"0.1753432"
"2610.0";"0.1761012"
"2620.0";"0.1772649"
"2630.0";"0.1751561"
"2640.0";"0.1800648"
"2650.0";"0.1870134"
"2660.0";"0.1749065"
"2670.0";"0.17269"
"2680.0";"0.1763277"
"2690.0";"0.1737569"
"2700.0";"0.1810039"
"2710.0";"0.1967453"
"2720.0";"0.1940516"
"2730.0";"0.179075"
"2740.0";"0.1869527"
"2750.0";"0.1925695"
"2760.0";"0.178689"
"2770.0";"0.1774761"
"2780.0";"0.1900293"
"2790.0";"0.1822053"
"2800.0";"0.1823304"
"2810.0";"0.179426"
"2820.0";"0.1808946"
"2830.0";"0.1851321"
"2840.0";"0.1838017"
"2850.0";"0.1975623"
"2860.0";"0.1988868"
"2870.0";"0.1813769"
"2880.0";"0.1869251"
"2890.0";"0.1834721"
"2900.0";"0.1724423"
"2910.0";"0.181429"
"2920.0";"0.1937724"
"2930.0";"0.1995181"
"2940.0";"0.1966407"
"2950.0";"0.2011776"
"2960.0";"0.2040368"
"2970.0";"0.1824595"
"2980.0";"0.1879039"
"2990.0";"0.1973705"
"3000.0";"0.1913491"
"3010.0";"0.1752223"
"3020.0";"0.1960936"
"3030.0";"0.1938235"
"3040.0";"0.1873269"
"3050.0";"0.1892679"
"3060.0";"0.1889312"
"3070.0";"0.1947291"
"3080.0";"0.1919875"
"3090.0";"0.179389"
"3100.0";"0.1865059"
"3110.0";"0.1801249"
"3120.0";"0.1788032"
"3130.0";"0.1843607"
"3140.0";"0.2011792"
"3150.0";"0.1883199"
"3160.0";"0.1854838"
"3170.0";"0.195476"
"3180.0";"0.1942324"
"3190.0";"0.1852663"
"3200.0";"0.1931607"
"3210.0";"0.1881893"
"3220.0";"0.194933"
"3230.0";"0.1915261"
"3240.0";"0.1902979"
"3250.0";"0.1946205"
"3260.0";"0.20817"
"3270.0";"0.2231181"
"3280.0";"0.2195363"
"3290.0";"0.2122914"
"3300.0";"0.2188909"
"3310.0";"0.2212948"
"3320.0";"0.2269495"
"3330.0";"0.245933"
"3340.0";"0.2251752"
"3350.0";"0.2326041"
"3360.0";"0.2349827"
"3370.0";"0.236903"
"3380.0";"0.2332339"
"3390.0";"0.2302051"
"3400.0";"0.2475763"
"3410.0";"0.2326559"
"3420.0";"0.2348178"
"3430.0";"0.2351134"
"3440.0";"0.2408222"
"3450.0";"0.2462896"
"3460.0";"0.2441359"
"3470.0";"0.2366867"
"3480.0";"0.2452555"
"3490.0";"0.2527625"
"3500.0";"0.2410521"
"3510.0";"0.2469119"
"3520.0";"0.253379"
"3530.0";"0.2667383"
"3540.0";"0.2697487"
"3550.0";"0.2698277"
"3560.0";"0.2770167"
"3570.0";"0.2907858"
"3580.0";"0.2933053"
"3590.0";"0.2999369"
"3600.0";"0.3064486"
"3610.0";"0.3025321"
"3620.0";"0.2956455"
"3630.0";"0.3088611"
"3640.0";"0.3030336"
"3650.0";"0.3047636"
"3660.0";"0.2947603"
"3670.0";"0.2982877"
"3680.0";"0.3007732"
"3690.0";"0.2805856"
"3700.0";"0.2859745"
"3710.0";"0.2754782"
"3720.0";"0.2681038"
"3730.0";"0.2750477"
"3740.0";"0.269536"
"3750.0";"0.2810594"
"3760.0";"0.2900762"
"3770.0";"0.2950075"
"3780.0";"0.3039274"
"3790.0";"0.3077904"
"3800.0";"0.2882389"
"3810.0";"0.2760263"
"3820.0";"0.2624162"
"3830.0";"0.2561527"
"3840.0";"0.2619428"
"3850.0";"0.2548793"
"3860.0";"0.2538706"
"3870.0";"0.2660859"
"3880.0";"0.2759193"
"3890.0";"0.264356"
"3900.0";"0.2674327"
"3910.0";"0.2586899"
"3920.0";"0.2501781"
"3930.0";"0.2640179"
"3940.0";"0.2579132"
"3950.0";"0.2558487"
"3960.0";"0.2564943"
"3970.0";"0.2490257"
"3980.0";"0.2581171"
"3990.0";"0.252291"
"4000.0";"0.2741399"
"4010.0";"0.2634409"
"4020.0";"0.244025"
"4030.0";"0.2365569"
"4040.0";"0.2365702"
"4050.0";"0.2297033"
"4060.0";"0.2377759"
"4070.0";"0.2407662"
"4080.0";"0.2416331"
"4090.0";"0.237408"
"4100.0";"0.2370004"
"4110.0";"0.2383246"
"4120.0";"0.2470642"
"4130.0";"0.2461569"
"4140.0";"0.2332846"
"4150.0";"0.2511193"
"4160.0";"0.2449995"
"4170.0";"0.2443713"
"4180.0";"0.2456984"
"4190.0";"0.2586241"
"4200.0";"0.2516"
"4210.0";"0.2531692"
"4220.0";"0.2615391"
"4230.0";"0.2524323"
"4240.0";"0.2658024"
"4250.0";"0.2749089"
"4260.0";"0.2744804"
"4270.0";"0.268551"
"4280.0";"0.2892169"
"4290.0";"0.2764648"
"4300.0";"0.2688417"
"4310.0";"0.2571679"
"4320.0";"0.2465255"
"4330.0";"0.2703097"
"4340.0";"0.2749467"
"4350.0";"0.2642784"
"4360.0";"0.2715525"
"4370.0";"0.2559665"
"4380.0";"0.2797475"
"4390.0";"0.2633475"
"4400.0";"0.2689365"
"4410.0";"0.2672791"
"4420.0";"0.241846"
"4430.0";"0.2358759"
"4440.0";"0.2354093"
"4450.0";"0.2462187"
"4460.0";"0.2357673"
"4470.0";"0.2445448"
"4480.0";"0.2464767"
"4490.0";"0.2590257"
"4500.0";"0.2650553"
"4510.0";"0.2646229"
"4520.0";"0.2639008"
"4530.0";"0.2803699"
"4540.0";"0.2725159"
"4550.0";"0.2568134"
"4560.0";"0.2606648"
"4570.0";"0.2768604"
"4580.0";"0.2776841"
"4590.0";"0.2657955"
"4600.0";"0.2600125"
"4610.0";"0.2544383"
"4620.0";"0.2530652"
"4630.0";"0.2554085"
"4640.0";"0.2585017"
"4650.0";"0.2784916"
"4660.0";"0.2781374"
"4670.0";"0.2500376"
"4680.0";"0.2454236"
"4690.0";"0.2504576"
"4700.0";"0.2416653"
"4710.0";"0.2435763"
"4720.0";"0.2299875"
"4730.0";"0.2416404"
"4740.0";"0.2540804"
"4750.0";"0.2464672"
"4760.0";"0.2540717"
"4770.0";"0.2532972"
"4780.0";"0.254277"
"4790.0";"0.2529326"
"4800.0";"0.2376714"
"4810.0";"0.2425855"
"4820.0";"0.2407253"
"4830.0";"0.247685"
"4840.0";"0.2533392"
"4850.0";"0.2530729"
"4860.0";"0.2523366"
"4870.0";"0.254809"
"4880.0";"0.2629687"
"4890.0";"0.2654715"
"4900.0";"0.2762674"
"4910.0";"0.2811038"
"4920.0";"0.2887085"
"4930.0";"0.2774867"
"4940.0";"0.2744696"
"4950.0";"0.2897891"
"4960.0";"0.2811116"
"4970.0";"0.2753133"
"4980.0";"0.2657964"
"4990.0";"0.2544313"
"5000.0";"0.271419"
"5010.0";"0.2601562"
"5020.0";"0.2560827"
"5030.0";"0.2641449"
"5040.0";"0.2624618"
"5050.0";"0.2697422"
"5060.0";"0.2457653"
"5070.0";"0.2464488"
"5080.0";"0.2438827"
"5090.0";"0.2449096"
"5100.0";"0.2406694"
"5110.0";"0.2517824"
"5120.0";"0.255715"
"5130.0";"0.2494632"
"5140.0";"0.2730448"
"5150.0";"0.2435779"
"5160.0";"0.2508452"
"5170.0";"0.2414592"
"5180.0";"0.236662"
"5190.0";"0.2347137"
"5200.0";"0.2349326"
"5210.0";"0.2477561"
"5220.0";"0.2548349"
"5230.0";"0.26178"
"5240.0";"0.2583887"
"5250.0";"0.2635462"
"5260.0";"0.2470594"
"5270.0";"0.2618857"
"5280.0";"0.2510166"
"5290.0";"0.2412976"
"5300.0";"0.2404088"
"5310.0";"0.2474347"
"5320.0";"0.2379847"
"5330.0";"0.2396999"
"5340.0";"0.2457038"
"5350.0";"0.258891"
"5360.0";"0.2503853"
"5370.0";"0.2590649"
"5380.0";"0.268719"
"5390.0";"0.2655761"
"5400.0";"0.2566977"
"5410.0";"0.2636876"
"5420.0";"0.2555545"
"5430.0";"0.2585142"
"5440.0";"0.2495871"
"5450.0";"0.2369361"
"5460.0";"0.2385266"
"5470.0";"0.23412"
"5480.0";"0.2414958"
"5490.0";"0.2293646"
"5500.0";"0.2349275"
"5510.0";"0.2525326"
"5520.0";"0.2351689"
"5530.0";"0.2363834"
"5540.0";"0.2377871"
"5550.0";"0.2342046"
"5560.0";"0.2142238"
"5570.0";"0.2154852"
"5580.0";"0.2190654"
"5590.0";"0.2147561"
"5600.0";"0.1962675"
"5610.0";"0.2051873"
"5620.0";"0.1939573"
"5630.0";"0.202073"
"5640.0";"0.2030258"
"5650.0";"0.200578"
"5660.0";"0.2049157"
"5670.0";"0.210573"
"5680.0";"0.2123109"
"5690.0";"0.2187812"
"5700.0";"0.2158318"
"5710.0";"0.2198312"
"5720.0";"0.2204531"
"5730.0";"0.221741"
"5740.0";"0.2225898"
"5750.0";"0.2294462"
"5760.0";"0.2337245"
"5770.0";"0.2348963"
"5780.0";"0.2319467"
"5790.0";"0.2306739"
"5800.0";"0.2251003"
"5810.0";"0.2198637"
"5820.0";"0.2277004"
"5830.0";"0.2251943"
"5840.0";"0.2251689"
"5850.0";"0.2170871"
"5860.0";"0.212017"
"5870.0";"0.212873"
"5880.0";"0.2210334"
"5890.0";"0.2114584"
"5900.0";"0.1973274"
"5910.0";"0.1948576"
"5920.0";"0.1967964"
"5930.0";"0.1923951"
"5940.0";"0.1970254"
"5950.0";"0.1974486"
"5960.0";"0.1997447"
"5970.0";"0.2010984"
"5980.0";"0.202781"
"5990.0";"0.1955789"
"6000.0";"0.1879833"
"6010.0";"0.1862444"
"6020.0";"0.1914427"
"6030.0";"0.2043996"
"6040.0";"0.1999394"
"6050.0";"0.1948803"
"6060.0";"0.1765232"
"6070.0";"0.1834522"
"6080.0";"0.1817176"
"6090.0";"0.1893413"
"6100.0";"0.1742897"
"6110.0";"0.1750395"
"6120.0";"0.173489"
"6130.0";"0.1751122"
"6140.0";"0.1742281"
"6150.0";"0.1730558"
"6160.0";"0.1745383"
"6170.0";"0.1730288"
"6180.0";"0.1716373"
"6190.0";"0.1714954"
"6200.0";"0.1710358"
"6210.0";"0.1668447"
"6220.0";"0.1763504"
"6230.0";"0.1800126"
"6240.0";"0.1723095"
"6250.0";"0.1738143"
"6260.0";"0.1725126"
"6270.0";"0.1668773"
"6280.0";"0.1666815"
"6290.0";"0.1657382"
"6300.0";"0.1674006"
"6310.0";"0.1668857"
"6320.0";"0.1700974"
"6330.0";"0.1729488"
"6340.0";"0.1817938"
"6350.0";"0.1852884"
"6360.0";"0.1906044"
"6370.0";"0.1880922"
"6380.0";"0.1825212"
"6390.0";"0.1979116"
"6400.0";"0.2008481"
"6410.0";"0.1932215"
"6420.0";"0.1785997"
"6430.0";"0.1913144"
"6440.0";"0.193203"
"6450.0";"0.1944633"
"6460.0";"0.1999586"
"6470.0";"0.1880182"
"6480.0";"0.1940213"
"6490.0";"0.1987967"
"6500.0";"0.1995694"
"6510.0";"0.2025906"
"6520.0";"0.195335"
"6530.0";"0.2023666"
"6540.0";"0.2081082"
"6550.0";"0.2057048"
"6560.0";"0.207033"
"6570.0";"0.2054228"
"6580.0";"0.1935829"
"6590.0";"0.1898295"
"6600.0";"0.1938852"
"6610.0";"0.2232455"
"6620.0";"0.2126686"
"6630.0";"0.2221972"
"6640.0";"0.227312"
"6650.0";"0.2235156"
"6660.0";"0.2271775"
"6670.0";"0.2251899"
"6680.0";"0.2506911"
"6690.0";"0.2411665"
"6700.0";"0.2218591"
"6710.0";"0.2299819"
"6720.0";"0.2315456"
"6730.0";"0.2213376"
"6740.0";"0.2552958"
"6750.0";"0.2499045"
"6760.0";"0.2482896"
"6770.0";"0.2535408"
"6780.0";"0.2478177"
"6790.0";"0.2529424"
"6800.0";"0.2608275"
"6810.0";"0.2680805"
"6820.0";"0.2807777"
"6830.0";"0.2675627"
"6840.0";"0.2602526"
"6850.0";"0.2515274"
"6860.0";"0.2627176"
"6870.0";"0.2601603"
"6880.0";"0.2525375"
"6890.0";"0.2616813"
"6900.0";"0.2640646"
"6910.0";"0.2584527"
"6920.0";"0.2532797"
"6930.0";"0.2448154"
"6940.0";"0.2546386"
"6950.0";"0.2519612"
"6960.0";"0.240496"
"6970.0";"0.2443046"
"6980.0";"0.2455045"
"6990.0";"0.2435046"
"7000.0";"0.2418256"
"7010.0";"0.2385431"
"7020.0";"0.232776"
"7030.0";"0.229127"
"7040.0";"0.2144502"
"7050.0";"0.2229552"
"7060.0";"0.2233411"
"7070.0";"0.2167272"
"7080.0";"0.206084"
"7090.0";"0.2059898"
"7100.0";"0.2128226"
"7110.0";"0.2129396"
"7120.0";"0.2172927"
"7130.0";"0.2052573"
"7140.0";"0.2100646"
"7150.0";"0.2112892"
"7160.0";"0.2079813"
"7170.0";"0.2057754"
"7180.0";"0.2011452"
"7190.0";"0.2054608"
"7200.0";"0.2075367"
"7210.0";"0.2062465"
"7220.0";"0.217461"
"7230.0";"0.212478"
"7240.0";"0.204805"
"7250.0";"0.2056873"
"7260.0";"0.1991525"
"7270.0";"0.195098"
"7280.0";"0.2011894"
"7290.0";"0.200003"
"7300.0";"0.2076351"
"7310.0";"0.2014892"
"7320.0";"0.2030257"
"7330.0";"0.2045748"
"7340.0";"0.1897808"
"7350.0";"0.193247"
"7360.0";"0.2008948"
"7370.0";"0.2045908"
"7380.0";"0.199385"
"7390.0";"0.2028354"
"7400.0";"0.206612"
"7410.0";"0.2063726"
"7420.0";"0.2074704"
"7430.0";"0.2023324"
"7440.0";"0.2151493"
"7450.0";"0.2108298"
"7460.0";"0.2077164"
"7470.0";"0.2049792"
"7480.0";"0.2011963"
"7490.0";"0.2102875"
"7500.0";"0.2145195"
"7510.0";"0.208323"
"7520.0";"0.2103768"
"7530.0";"0.2073714"
"7540.0";"0.2092178"
"7550.0";"0.2144083"
"7560.0";"0.2168083"
"7570.0";"0.2207281"
"7580.0";"0.2249871"
"7590.0";"0.2257491"
"7600.0";"0.2142237"
"7610.0";"0.2191873"
"7620.0";"0.2304725"
"7630.0";"0.2344147"
"7640.0";"0.241233"
"7650.0";"0.233154"
"7660.0";"0.2293528"
"7670.0";"0.2278938"
"7680.0";"0.2403563"
"7690.0";"0.2312475"
"7700.0";"0.2307705"
"7710.0";"0.2348241"
"7720.0";"0.2291323"
"7730.0";"0.2378655"
"7740.0";"0.2271791"
"7750.0";"0.2316766"
"7760.0";"0.2264156"
"7770.0";"0.222698"
"7780.0";"0.2303993"
"7790.0";"0.2186399"
"7800.0";"0.2245375"
"7810.0";"0.2354912"
"7820.0";"0.2334472"
"7830.0";"0.2343993"
"7840.0";"0.2218737"
"7850.0";"0.2238323"
"7860.0";"0.2136434"
"7870.0";"0.2146998"
"7880.0";"0.2191767"
"7890.0";"0.2226868"
"7900.0";"0.2221574"
"7910.0";"0.2203206"
"7920.0";"0.2146218"
"7930.0";"0.217092"
"7940.0";"0.2067626"
"7950.0";"0.220579"
"7960.0";"0.2147619"
"7970.0";"0.221308"
"7980.0";"0.2197451"
"7990.0";"0.2154695"
"8000.0";"0.2186943"
"8010.0";"0.2082602"
"8020.0";"0.2238907"
"8030.0";"0.2212206"
"8040.0";"0.2199005"
"8050.0";"0.2183457"
"8060.0";"0.2258334"
"8070.0";"0.2227237"
"8080.0";"0.2219905"
"8090.0";"0.2231235"
"8100.0";"0.2233454"
"8110.0";"0.2237727"
"8120.0";"0.2334442"
"8130.0";"0.2332725"
"8140.0";"0.2301239"
"8150.0";"0.2314169"
"8160.0";"0.2359886"
"8170.0";"0.2281632"
"8180.0";"0.2300679"
"8190.0";"0.2260274"
"8200.0";"0.2384621"
"8210.0";"0.2207473"
"8220.0";"0.2190359"
"8230.0";"0.2251528"
"8240.0";"0.2277349"
"8250.0";"0.2239026"
"8260.0";"0.2336876"
"8270.0";"0.2161678"
"8280.0";"0.2187309"
"8290.0";"0.220893"
"8300.0";"0.2295512"
"8310.0";"0.2218902"
"8320.0";"0.2211303"
"8330.0";"0.2221661"
"8340.0";"0.2277748"
"8350.0";"0.2293789"
"8360.0";"0.2246626"
"8370.0";"0.2226991"
"8380.0";"0.2281012"
"8390.0";"0.2215075"
"8400.0";"0.2262182"
"8410.0";"0.2232471"
"8420.0";"0.2253047"
"8430.0";"0.247755"
"8440.0";"0.2483205"
"8450.0";"0.2441573"
"8460.0";"0.2443497"
"8470.0";"0.2456816"
"8480.0";"0.2493026"
"8490.0";"0.2563191"
"8500.0";"0.2556709"
"8510.0";"0.2467904"
"8520.0";"0.2482498"
"8530.0";"0.2516091"
"8540.0";"0.2549458"
"8550.0";"0.2656667"
"8560.0";"0.2526633"
"8570.0";"0.2563945"
"8580.0";"0.2545739"
"8590.0";"0.2557199"
"8600.0";"0.2596788"
"8610.0";"0.2547546"
"8620.0";"0.2668257"
"8630.0";"0.2639924"
"8640.0";"0.26715"
"8650.0";"0.2768579"
"8660.0";"0.2726266"
"8670.0";"0.2827644"
"8680.0";"0.2860045"
"8690.0";"0.2708867"
"8700.0";"0.2690711"
"8710.0";"0.2597888"
"8720.0";"0.2609811"
"8730.0";"0.2661227"
"8740.0";"0.2509995"
"8750.0";"0.2545362"
"8760.0";"0.2525371"
"8770.0";"0.2610306"
"8780.0";"0.2520724"
"8790.0";"0.253038"
"8800.0";"0.2434687"
"8810.0";"0.2512831"
"8820.0";"0.2567961"
"8830.0";"0.25052"
"8840.0";"0.2553186"
"8850.0";"0.2594342"
"8860.0";"0.2741345"
"8870.0";"0.2653712"
"8880.0";"0.2644653"
"8890.0";"0.2774962"
"8900.0";"0.2728007"
"8910.0";"0.272523"
"8920.0";"0.2683324"
"8930.0";"0.2694608"
"8940.0";"0.2680568"
"8950.0";"0.2727574"
"8960.0";"0.2686958"
"8970.0";"0.2760178"
"8980.0";"0.2741372"
"8990.0";"0.2786096"
"9000.0";"0.2891381"
"9010.0";"0.2921951"
"9020.0";"0.2880062"
"9030.0";"0.2876948"
"9040.0";"0.2867084"
"9050.0";"0.2873166"
"9060.0";"0.2920958"
"9070.0";"0.2854815"
"9080.0";"0.2935743"
"9090.0";"0.3018075"
"9100.0";"0.308754"
"9110.0";"0.3008985"
"9120.0";"0.2950225"
"9130.0";"0.3120337"
"9140.0";"0.3095643"
"9150.0";"0.2917755"
"9160.0";"0.2810353"
"9170.0";"0.2896041"
"9180.0";"0.2932273"
"9190.0";"0.292136"
"9200.0";"0.2906366"
"9210.0";"0.2905367"
"9220.0";"0.281963"
"9230.0";"0.2785941"
"9240.0";"0.2759584"
"9250.0";"0.2910491"
"9260.0";"0.2854567"
"9270.0";"0.2694449"
"9280.0";"0.2694884"
"9290.0";"0.2739469"
"9300.0";"0.2838897"
"9310.0";"0.2825174"
"9320.0";"0.2868492"
"9330.0";"0.2915501"
"9340.0";"0.2828624"
"9350.0";"0.2871009"
"9360.0";"0.2949427"
"9370.0";"0.2878605"
"9380.0";"0.2818852"
"9390.0";"0.2765715"
"9400.0";"0.2739784"
"9410.0";"0.2713216"
"9420.0";"0.2667901"
"9430.0";"0.2651311"
"9440.0";"0.2666893"
"9450.0";"0.2809419"
"9460.0";"0.2664341"
"9470.0";"0.2809867"
"9480.0";"0.2633757"
"9490.0";"0.2754189"
"9500.0";"0.2734953"
"9510.0";"0.2769087"
"9520.0";"0.2704816"
"9530.0";"0.2854289"
"9540.0";"0.2866649"
"9550.0";"0.2960712"
"9560.0";"0.2890161"
"9570.0";"0.2845184"
"9580.0";"0.300718"
"9590.0";"0.2686036"
"9600.0";"0.27944"
"9610.0";"0.2578021"
"9620.0";"0.2554041"
"9630.0";"0.2447937"
"9640.0";"0.239619"
"9650.0";"0.2457351"
"9660.0";"0.2567771"
"9670.0";"0.2615454"
"9680.0";"0.2473352"
"9690.0";"0.2575571"
"9700.0";"0.2581193"
"9710.0";"0.2760708"
"9720.0";"0.2697138"
"9730.0";"0.2633258"
"9740.0";"0.2722567"
"9750.0";"0.2608976"
"9760.0";"0.2640708"
"9770.0";"0.2592972"
"9780.0";"0.254749"
"9790.0";"0.25266"
"9800.0";"0.2649899"
"9810.0";"0.2567753"
"9820.0";"0.2476838"
"9830.0";"0.25243"
"9840.0";"0.2476608"
"9850.0";"0.2563623"
"9860.0";"0.2625914"
"9870.0";"0.262986"
"9880.0";"0.2643185"
"9890.0";"0.2736426"
"9900.0";"0.2739745"
"9910.0";"0.2642617"
"9920.0";"0.2644314"
"9930.0";"0.2830123"
"9940.0";"0.2829804"
"9950.0";"0.2708522"
"9960.0";"0.2684694"
