# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"1350.0";"4.91845"
"1360.0";"4.886877"
"1370.0";"5.075098"
"1380.0";"5.124631"
"1390.0";"5.222012"
"1400.0";"5.148605"
"1410.0";"5.216264"
"1420.0";"5.355007"
"1430.0";"5.356861"
"1440.0";"5.454703"
"1450.0";"5.413815"
"1460.0";"5.375316"
"1470.0";"5.394574"
"1480.0";"5.491289"
"1490.0";"5.591507"
"1500.0";"5.434544"
"1510.0";"5.43613"
"1520.0";"5.451124"
"1530.0";"5.433877"
"1540.0";"5.349547"
"1550.0";"5.33217"
"1560.0";"5.228938"
"1570.0";"5.33299"
"1580.0";"5.34764"
"1590.0";"5.259772"
"1600.0";"5.463941"
"1610.0";"5.524558"
"1620.0";"5.519776"
"1630.0";"5.761671"
"1640.0";"5.624331"
"1650.0";"5.395905"
"1660.0";"5.452446"
"1670.0";"5.493193"
"1680.0";"5.421096"
"1690.0";"5.407402"
"1700.0";"5.198761"
"1710.0";"4.961788"
"1720.0";"4.868634"
"1730.0";"4.864394"
"1740.0";"4.905728"
"1750.0";"4.784739"
"1760.0";"4.723738"
"1770.0";"4.619375"
"1780.0";"4.539185"
"1790.0";"4.209943"
"1800.0";"4.147361"
"1810.0";"4.05828"
"1820.0";"3.939194"
"1830.0";"4.021878"
"1840.0";"3.946059"
"1850.0";"3.981899"
"1860.0";"3.971501"
"1870.0";"3.926617"
"1880.0";"3.719259"
"1890.0";"3.900615"
"1900.0";"4.010151"
"1910.0";"4.133999"
"1920.0";"4.214653"
"1930.0";"4.226493"
"1940.0";"4.103229"
"1950.0";"4.155477"
"1960.0";"4.063908"
"1970.0";"3.794732"
"1980.0";"3.847068"
"1990.0";"4.037728"
"2000.0";"4.011302"
"2010.0";"4.087283"
"2020.0";"4.275832"
"2030.0";"4.254142"
"2040.0";"4.181126"
"2050.0";"3.937549"
"2060.0";"3.880326"
"2070.0";"3.915862"
"2080.0";"3.987335"
"2090.0";"4.035413"
"2100.0";"4.196352"
"2110.0";"4.24229"
"2120.0";"4.34909"
"2130.0";"4.211132"
"2140.0";"4.062471"
"2150.0";"3.70343"
"2160.0";"3.547327"
"2170.0";"3.596572"
"2180.0";"3.693644"
"2190.0";"3.717862"
"2200.0";"3.842611"
"2210.0";"3.871593"
"2220.0";"3.874787"
"2230.0";"3.844364"
"2240.0";"3.929629"
"2250.0";"4.190406"
"2260.0";"4.258858"
"2270.0";"4.068006"
"2280.0";"4.006206"
"2290.0";"4.264383"
"2300.0";"4.061119"
"2310.0";"4.034219"
"2320.0";"3.943109"
"2330.0";"3.698103"
"2340.0";"3.767909"
"2350.0";"3.842003"
"2360.0";"3.824076"
"2370.0";"3.692287"
"2380.0";"3.752397"
"2390.0";"3.760936"
"2400.0";"3.875013"
"2410.0";"3.637841"
"2420.0";"3.406694"
"2430.0";"3.543133"
"2440.0";"3.679423"
"2450.0";"3.716275"
"2460.0";"3.710529"
"2470.0";"3.488219"
"2480.0";"3.621078"
"2490.0";"3.863052"
"2500.0";"3.884475"
"2510.0";"3.995658"
"2520.0";"3.982605"
"2530.0";"4.087513"
"2540.0";"3.841742"
"2550.0";"3.918781"
"2560.0";"4.097724"
"2570.0";"3.810812"
"2580.0";"3.8572"
"2590.0";"3.692948"
"2600.0";"3.842819"
"2610.0";"3.946885"
"2620.0";"3.866514"
"2630.0";"3.773619"
"2640.0";"3.804615"
"2650.0";"3.623646"
"2660.0";"3.510737"
"2670.0";"3.485356"
"2680.0";"3.46896"
"2690.0";"3.105381"
"2700.0";"3.175042"
"2710.0";"3.160115"
"2720.0";"3.480687"
"2730.0";"3.644757"
"2740.0";"3.50035"
"2750.0";"3.505698"
"2760.0";"3.636498"
"2770.0";"3.693718"
"2780.0";"3.725151"
"2790.0";"3.905164"
"2800.0";"3.891756"
"2810.0";"3.820316"
"2820.0";"3.798"
"2830.0";"3.722675"
"2840.0";"3.752976"
"2850.0";"3.859214"
"2860.0";"3.749818"
"2870.0";"3.783634"
"2880.0";"3.802194"
"2890.0";"3.613057"
"2900.0";"3.684978"
"2910.0";"3.638642"
"2920.0";"3.457673"
"2930.0";"3.7133"
"2940.0";"3.869277"
"2950.0";"3.921815"
"2960.0";"3.944685"
"2970.0";"3.890371"
"2980.0";"3.68995"
"2990.0";"3.843385"
"3000.0";"3.734211"
"3010.0";"3.805619"
"3020.0";"3.720401"
"3030.0";"3.71878"
"3040.0";"3.594344"
"3050.0";"3.973985"
"3060.0";"4.145354"
"3070.0";"3.775306"
"3080.0";"3.90908"
"3090.0";"4.082251"
"3100.0";"4.346717"
"3110.0";"4.382152"
"3120.0";"4.416771"
"3130.0";"4.28318"
"3140.0";"4.289841"
"3150.0";"4.261465"
"3160.0";"4.164233"
"3170.0";"4.220064"
"3180.0";"4.104694"
"3190.0";"4.279378"
"3200.0";"4.171255"
"3210.0";"4.217615"
"3220.0";"4.063254"
"3230.0";"4.060136"
"3240.0";"4.091006"
"3250.0";"4.025848"
"3260.0";"4.116177"
"3270.0";"4.172793"
"3280.0";"4.323834"
"3290.0";"4.26154"
"3300.0";"4.178639"
"3310.0";"4.103707"
"3320.0";"4.224339"
"3330.0";"4.395133"
"3340.0";"4.323934"
"3350.0";"4.091428"
"3360.0";"3.956424"
"3370.0";"3.936051"
"3380.0";"3.79557"
"3390.0";"3.97472"
"3400.0";"4.118805"
"3410.0";"4.406487"
"3420.0";"4.340318"
"3430.0";"4.152845"
"3440.0";"4.286323"
"3450.0";"4.263349"
"3460.0";"4.14309"
"3470.0";"4.04245"
"3480.0";"4.045036"
"3490.0";"4.130473"
"3500.0";"4.028697"
"3510.0";"4.061188"
"3520.0";"3.994777"
"3530.0";"3.959096"
"3540.0";"4.07639"
"3550.0";"4.031382"
"3560.0";"3.99789"
"3570.0";"3.867439"
"3580.0";"3.64336"
"3590.0";"3.78522"
"3600.0";"3.674058"
"3610.0";"3.649462"
"3620.0";"3.828635"
"3630.0";"4.037846"
"3640.0";"3.974678"
"3650.0";"4.150194"
"3660.0";"4.134341"
"3670.0";"4.282337"
"3680.0";"4.254446"
"3690.0";"4.280387"
"3700.0";"4.269078"
"3710.0";"4.341589"
"3720.0";"4.301078"
"3730.0";"4.420792"
"3740.0";"4.457976"
"3750.0";"4.590539"
"3760.0";"4.660023"
"3770.0";"4.574587"
"3780.0";"4.671762"
"3790.0";"4.653402"
"3800.0";"5.108931"
"3810.0";"5.267187"
"3820.0";"5.350063"
"3830.0";"5.343391"
"3840.0";"5.299509"
"3850.0";"5.231176"
"3860.0";"5.059059"
"3870.0";"5.028257"
"3880.0";"5.061144"
"3890.0";"4.890329"
"3900.0";"4.881962"
"3910.0";"4.671258"
"3920.0";"4.442711"
"3930.0";"4.370605"
"3940.0";"4.006001"
"3950.0";"4.011045"
"3960.0";"3.72946"
"3970.0";"3.774803"
"3980.0";"3.506885"
"3990.0";"3.664552"
"4000.0";"3.614119"
"4010.0";"3.534049"
"4020.0";"3.546123"
"4030.0";"3.436"
"4040.0";"3.480565"
"4050.0";"3.719085"
"4060.0";"3.532843"
"4070.0";"3.369331"
"4080.0";"3.316888"
"4090.0";"3.410031"
"4100.0";"3.44355"
"4110.0";"3.578966"
"4120.0";"3.657727"
"4130.0";"3.599051"
"4140.0";"3.519092"
"4150.0";"3.540032"
"4160.0";"3.597204"
"4170.0";"3.198591"
"4180.0";"3.051553"
"4190.0";"2.791537"
"4200.0";"2.759588"
"4210.0";"2.655941"
"4220.0";"2.826855"
"4230.0";"2.77556"
"4240.0";"2.676656"
"4250.0";"2.731678"
"4260.0";"2.824689"
"4270.0";"2.876782"
"4280.0";"3.133749"
"4290.0";"3.174707"
"4300.0";"3.138347"
"4310.0";"3.193074"
"4320.0";"3.116485"
"4330.0";"3.250312"
"4340.0";"3.383653"
"4350.0";"3.149084"
"4360.0";"3.102099"
"4370.0";"3.096376"
"4380.0";"3.320471"
"4390.0";"2.993531"
"4400.0";"3.108441"
"4410.0";"3.170467"
"4420.0";"3.19272"
"4430.0";"3.271692"
"4440.0";"3.467186"
"4450.0";"3.412328"
"4460.0";"3.684538"
"4470.0";"3.441177"
"4480.0";"3.318617"
"4490.0";"3.320034"
"4500.0";"3.218143"
"4510.0";"3.149883"
"4520.0";"3.216183"
"4530.0";"3.201129"
"4540.0";"3.098436"
"4550.0";"3.490641"
"4560.0";"3.561407"
"4570.0";"3.695305"
"4580.0";"3.60156"
"4590.0";"3.861217"
"4600.0";"3.839774"
"4610.0";"3.819767"
"4620.0";"3.798516"
"4630.0";"3.847354"
"4640.0";"4.043434"
"4650.0";"3.993045"
"4660.0";"4.032138"
"4670.0";"4.029192"
"4680.0";"4.01548"
"4690.0";"3.939385"
"4700.0";"3.884053"
"4710.0";"4.0428"
"4720.0";"4.038754"
"4730.0";"3.947833"
"4740.0";"3.881881"
"4750.0";"3.808486"
"4760.0";"3.710483"
"4770.0";"3.632604"
"4780.0";"3.649781"
"4790.0";"3.607401"
"4800.0";"3.612515"
"4810.0";"3.505664"
"4820.0";"3.443583"
"4830.0";"3.343618"
"4840.0";"3.299409"
"4850.0";"3.159522"
"4860.0";"3.235582"
"4870.0";"3.10448"
"4880.0";"3.26555"
"4890.0";"3.345933"
"4900.0";"3.499468"
"4910.0";"3.498418"
"4920.0";"3.511053"
"4930.0";"3.761357"
"4940.0";"3.867132"
"4950.0";"3.866837"
"4960.0";"3.52779"
"4970.0";"3.494305"
"4980.0";"3.174099"
"4990.0";"3.208072"
"5000.0";"3.19313"
"5010.0";"3.026014"
"5020.0";"3.242939"
"5030.0";"3.456991"
"5040.0";"3.388832"
"5050.0";"3.559346"
"5060.0";"3.769169"
"5070.0";"3.504654"
"5080.0";"3.565853"
"5090.0";"3.77948"
"5100.0";"3.687221"
"5110.0";"3.673435"
"5120.0";"3.614957"
"5130.0";"3.706424"
"5140.0";"3.859453"
"5150.0";"3.982271"
"5160.0";"4.020231"
"5170.0";"4.060782"
"5180.0";"4.205185"
"5190.0";"4.172915"
"5200.0";"3.958509"
"5210.0";"3.75611"
"5220.0";"3.685395"
"5230.0";"3.758565"
"5240.0";"3.615121"
"5250.0";"3.540746"
"5260.0";"3.526774"
"5270.0";"3.653112"
"5280.0";"3.558709"
"5290.0";"3.513008"
"5300.0";"3.45146"
"5310.0";"3.212705"
"5320.0";"3.261707"
"5330.0";"3.483129"
"5340.0";"3.469186"
"5350.0";"3.333568"
"5360.0";"3.43899"
"5370.0";"3.319567"
"5380.0";"3.044628"
"5390.0";"2.858053"
"5400.0";"2.984357"
"5410.0";"2.67255"
"5420.0";"2.552406"
"5430.0";"2.616115"
"5440.0";"2.377817"
"5450.0";"2.153583"
"5460.0";"2.177258"
"5470.0";"2.076693"
"5480.0";"2.154983"
"5490.0";"2.154045"
"5500.0";"2.190551"
"5510.0";"2.073665"
"5520.0";"2.300071"
"5530.0";"2.312672"
"5540.0";"2.165231"
"5550.0";"2.13904"
"5560.0";"2.019309"
"5570.0";"2.075904"
"5580.0";"2.149273"
"5590.0";"2.281218"
"5600.0";"2.410256"
"5610.0";"2.258333"
"5620.0";"2.355537"
"5630.0";"2.486755"
"5640.0";"2.689975"
"5650.0";"2.432895"
"5660.0";"2.531072"
"5670.0";"2.637177"
"5680.0";"2.667563"
"5690.0";"2.71595"
"5700.0";"2.662478"
"5710.0";"2.625862"
"5720.0";"2.572888"
"5730.0";"2.58207"
"5740.0";"2.744367"
"5750.0";"3.091378"
"5760.0";"3.168155"
"5770.0";"3.298543"
"5780.0";"3.196579"
"5790.0";"3.233711"
"5800.0";"2.952023"
"5810.0";"2.960002"
"5820.0";"2.878547"
"5830.0";"2.950938"
"5840.0";"3.029537"
"5850.0";"3.054798"
"5860.0";"3.186255"
"5870.0";"3.078802"
"5880.0";"3.034241"
"5890.0";"3.239903"
"5900.0";"3.034376"
"5910.0";"3.292031"
"5920.0";"3.182154"
"5930.0";"3.299556"
"5940.0";"3.185997"
"5950.0";"3.03409"
"5960.0";"3.214686"
"5970.0";"3.11761"
"5980.0";"3.015922"
"5990.0";"3.171211"
"6000.0";"3.046239"
"6010.0";"2.973588"
"6020.0";"2.883641"
"6030.0";"2.66115"
"6040.0";"2.791075"
"6050.0";"2.898832"
"6060.0";"2.920699"
"6070.0";"2.840083"
"6080.0";"2.972831"
"6090.0";"3.100239"
"6100.0";"2.900125"
"6110.0";"2.94613"
"6120.0";"2.714574"
"6130.0";"2.610575"
"6140.0";"2.567191"
"6150.0";"2.453214"
"6160.0";"2.44793"
"6170.0";"2.487643"
"6180.0";"2.410629"
"6190.0";"2.358624"
"6200.0";"2.248023"
"6210.0";"2.263569"
"6220.0";"2.213599"
"6230.0";"2.453974"
"6240.0";"2.457206"
"6250.0";"2.500325"
"6260.0";"2.701696"
"6270.0";"2.550044"
"6280.0";"2.530423"
"6290.0";"2.533245"
"6300.0";"2.570846"
"6310.0";"2.601073"
"6320.0";"2.563855"
"6330.0";"2.57967"
"6340.0";"2.357427"
"6350.0";"2.492282"
"6360.0";"2.566414"
"6370.0";"2.627202"
"6380.0";"2.368324"
"6390.0";"2.401787"
"6400.0";"2.24469"
"6410.0";"2.365382"
"6420.0";"2.347452"
"6430.0";"2.445962"
"6440.0";"2.467479"
"6450.0";"2.369792"
"6460.0";"2.485286"
"6470.0";"2.721785"
"6480.0";"2.767829"
"6490.0";"2.647692"
"6500.0";"2.850845"
"6510.0";"2.836034"
"6520.0";"2.762032"
"6530.0";"2.980738"
"6540.0";"2.768545"
"6550.0";"2.74887"
"6560.0";"2.73814"
"6570.0";"2.716573"
"6580.0";"2.894943"
"6590.0";"2.893999"
"6600.0";"2.930055"
"6610.0";"2.99467"
"6620.0";"3.121623"
"6630.0";"2.946342"
"6640.0";"2.85683"
"6650.0";"2.803861"
"6660.0";"2.788607"
"6670.0";"2.801545"
"6680.0";"2.669177"
"6690.0";"2.690953"
"6700.0";"2.507021"
"6710.0";"2.623394"
"6720.0";"2.528919"
"6730.0";"2.471694"
"6740.0";"2.679743"
"6750.0";"2.452852"
"6760.0";"2.502927"
"6770.0";"2.425133"
"6780.0";"2.603587"
"6790.0";"2.485494"
"6800.0";"2.541033"
"6810.0";"2.71846"
"6820.0";"2.629777"
"6830.0";"2.628633"
"6840.0";"2.801857"
"6850.0";"2.740567"
"6860.0";"2.67162"
"6870.0";"2.507322"
"6880.0";"2.213432"
"6890.0";"2.228336"
"6900.0";"2.1887"
"6910.0";"2.48329"
"6920.0";"2.435912"
"6930.0";"2.487952"
"6940.0";"2.514716"
"6950.0";"2.705388"
"6960.0";"2.504048"
"6970.0";"2.64695"
"6980.0";"2.452266"
"6990.0";"2.267212"
"7000.0";"2.313217"
"7010.0";"2.400904"
"7020.0";"2.339597"
"7030.0";"2.052156"
"7040.0";"1.977218"
"7050.0";"2.192322"
"7060.0";"2.116317"
"7070.0";"2.160271"
"7080.0";"2.090483"
"7090.0";"2.130198"
"7100.0";"2.06469"
"7110.0";"2.038884"
"7120.0";"1.984488"
"7130.0";"2.092444"
"7140.0";"2.221117"
"7150.0";"2.536197"
"7160.0";"2.502349"
"7170.0";"2.550746"
"7180.0";"2.473862"
"7190.0";"2.366941"
"7200.0";"2.393031"
"7210.0";"2.533598"
"7220.0";"2.538595"
"7230.0";"2.483711"
"7240.0";"2.375858"
"7250.0";"2.614133"
"7260.0";"2.481801"
"7270.0";"2.515525"
"7280.0";"2.59974"
"7290.0";"2.5195"
"7300.0";"2.491869"
"7310.0";"2.64843"
"7320.0";"2.693488"
"7330.0";"2.750768"
"7340.0";"2.531355"
"7350.0";"2.6232"
"7360.0";"2.685899"
"7370.0";"2.840745"
"7380.0";"2.538785"
"7390.0";"2.470824"
"7400.0";"2.446692"
"7410.0";"2.517641"
"7420.0";"2.482998"
"7430.0";"2.449564"
"7440.0";"2.517271"
"7450.0";"2.41419"
"7460.0";"2.459594"
"7470.0";"2.350181"
"7480.0";"2.335203"
"7490.0";"2.419026"
"7500.0";"2.222742"
"7510.0";"2.067587"
"7520.0";"2.067573"
"7530.0";"1.835003"
"7540.0";"1.813592"
"7550.0";"1.760414"
"7560.0";"1.947726"
"7570.0";"1.904908"
"7580.0";"1.971504"
"7590.0";"1.811298"
"7600.0";"1.817216"
"7610.0";"2.014064"
"7620.0";"1.725893"
"7630.0";"1.596428"
"7640.0";"1.632037"
"7650.0";"1.697649"
"7660.0";"1.686948"
"7670.0";"1.876228"
"7680.0";"1.981452"
"7690.0";"1.992972"
"7700.0";"2.021709"
"7710.0";"2.153326"
"7720.0";"2.207081"
"7730.0";"2.086405"
"7740.0";"2.191071"
"7750.0";"2.290611"
"7760.0";"2.198555"
"7770.0";"2.194661"
"7780.0";"2.242021"
"7790.0";"2.452689"
"7800.0";"2.450024"
"7810.0";"2.46279"
"7820.0";"2.502454"
"7830.0";"2.591794"
"7840.0";"2.40612"
"7850.0";"2.554013"
"7860.0";"2.56082"
"7870.0";"2.487894"
"7880.0";"2.352111"
"7890.0";"2.31301"
"7900.0";"2.115007"
"7910.0";"2.1876"
"7920.0";"2.306423"
"7930.0";"2.328426"
"7940.0";"2.324815"
"7950.0";"2.350441"
"7960.0";"2.2554"
"7970.0";"2.257061"
"7980.0";"2.44016"
"7990.0";"2.415569"
"8000.0";"2.318067"
"8010.0";"2.12576"
"8020.0";"2.294209"
"8030.0";"2.468253"
"8040.0";"2.498432"
"8050.0";"2.685138"
"8060.0";"2.714905"
"8070.0";"2.653853"
"8080.0";"2.729728"
"8090.0";"2.815739"
"8100.0";"2.666423"
"8110.0";"2.391366"
"8120.0";"2.397601"
"8130.0";"2.245735"
"8140.0";"2.461473"
"8150.0";"2.495606"
"8160.0";"2.504142"
"8170.0";"2.333068"
"8180.0";"2.528848"
"8190.0";"2.532668"
"8200.0";"2.542243"
"8210.0";"2.648678"
"8220.0";"2.729337"
"8230.0";"2.752397"
"8240.0";"2.658253"
"8250.0";"2.68613"
"8260.0";"2.892983"
"8270.0";"2.914983"
"8280.0";"2.675824"
"8290.0";"2.614029"
"8300.0";"2.713989"
"8310.0";"2.957114"
"8320.0";"2.8446"
"8330.0";"2.736709"
"8340.0";"2.662125"
"8350.0";"2.760015"
"8360.0";"2.860058"
"8370.0";"2.887612"
"8380.0";"2.951668"
"8390.0";"3.132809"
"8400.0";"3.265694"
"8410.0";"3.232308"
"8420.0";"3.178147"
"8430.0";"3.300172"
"8440.0";"3.267318"
"8450.0";"3.346229"
"8460.0";"3.302132"
"8470.0";"3.415457"
"8480.0";"3.47385"
"8490.0";"3.68897"
"8500.0";"3.752733"
"8510.0";"3.737531"
"8520.0";"3.802123"
"8530.0";"3.890212"
"8540.0";"3.930043"
"8550.0";"4.11191"
"8560.0";"3.903259"
"8570.0";"4.038123"
"8580.0";"3.970968"
"8590.0";"3.965372"
"8600.0";"3.983611"
"8610.0";"4.039222"
"8620.0";"4.001029"
"8630.0";"3.900147"
"8640.0";"3.870324"
"8650.0";"3.952216"
"8660.0";"3.884195"
"8670.0";"3.998829"
"8680.0";"4.010637"
"8690.0";"4.15662"
"8700.0";"4.086272"
"8710.0";"4.299005"
"8720.0";"4.143638"
"8730.0";"4.137591"
"8740.0";"4.07058"
"8750.0";"4.125279"
"8760.0";"4.173039"
"8770.0";"4.262948"
"8780.0";"4.520049"
"8790.0";"4.439876"
"8800.0";"4.262341"
"8810.0";"4.445828"
"8820.0";"4.253496"
"8830.0";"4.3278"
"8840.0";"4.545504"
"8850.0";"4.724801"
"8860.0";"4.317211"
"8870.0";"4.282424"
"8880.0";"4.24276"
"8890.0";"4.194354"
"8900.0";"3.978757"
"8910.0";"4.14365"
"8920.0";"4.142481"
"8930.0";"4.064485"
"8940.0";"3.966723"
"8950.0";"3.84421"
"8960.0";"3.82065"
"8970.0";"3.643619"
"8980.0";"3.655079"
"8990.0";"3.743699"
"9000.0";"3.685426"
"9010.0";"3.912577"
"9020.0";"3.837335"
"9030.0";"3.724889"
"9040.0";"3.83078"
"9050.0";"3.849465"
"9060.0";"3.842085"
"9070.0";"3.937363"
"9080.0";"3.940561"
"9090.0";"3.86416"
"9100.0";"4.077607"
"9110.0";"3.911671"
"9120.0";"3.84797"
"9130.0";"3.850982"
"9140.0";"3.670514"
"9150.0";"3.641989"
"9160.0";"3.494888"
"9170.0";"3.709402"
"9180.0";"3.668429"
"9190.0";"3.964232"
"9200.0";"3.78881"
"9210.0";"4.074995"
"9220.0";"4.180507"
"9230.0";"4.215411"
"9240.0";"4.568166"
"9250.0";"4.692965"
"9260.0";"4.651774"
"9270.0";"4.424716"
"9280.0";"4.532215"
"9290.0";"4.49662"
"9300.0";"4.353761"
"9310.0";"4.532903"
"9320.0";"4.595721"
"9330.0";"4.722735"
"9340.0";"4.648682"
"9350.0";"4.890646"
"9360.0";"4.697146"
"9370.0";"4.888246"
"9380.0";"4.845603"
"9390.0";"4.996726"
"9400.0";"4.835751"
"9410.0";"4.608891"
"9420.0";"4.798917"
"9430.0";"4.805831"
"9440.0";"4.838278"
"9450.0";"4.776329"
"9460.0";"4.702213"
"9470.0";"4.818432"
"9480.0";"4.853805"
"9490.0";"4.917985"
"9500.0";"4.824372"
"9510.0";"4.786459"
"9520.0";"4.920268"
"9530.0";"4.918289"
"9540.0";"4.925488"
"9550.0";"4.575616"
"9560.0";"4.552656"
"9570.0";"4.388792"
"9580.0";"4.203042"
"9590.0";"4.213612"
"9600.0";"4.147386"
"9610.0";"4.269018"
"9620.0";"4.141944"
"9630.0";"4.149165"
"9640.0";"4.028372"
"9650.0";"3.986843"
"9660.0";"3.924218"
"9670.0";"3.82916"
"9680.0";"3.644466"
"9690.0";"3.620049"
"9700.0";"3.44915"
"9710.0";"3.494346"
"9720.0";"3.490316"
"9730.0";"3.382438"
"9740.0";"3.303837"
"9750.0";"3.289108"
"9760.0";"3.304419"
"9770.0";"3.338999"
"9780.0";"3.113812"
"9790.0";"3.142696"
"9800.0";"3.003569"
"9810.0";"3.172475"
"9820.0";"3.139047"
"9830.0";"2.954729"
"9840.0";"2.884062"
"9850.0";"2.816"
"9860.0";"2.828553"
"9870.0";"3.005893"
"9880.0";"2.801982"
"9890.0";"2.750206"
"9900.0";"3.00769"
"9910.0";"2.855626"
"9920.0";"2.710932"
"9930.0";"2.76863"
"9940.0";"2.63589"
"9950.0";"2.772057"
"9960.0";"3.03217"
"9970.0";"3.075063"
"9980.0";"3.019094"
"9990.0";"3.159307"
"10000.0";"2.973096"
"10010.0";"3.027004"
"10020.0";"3.164416"
"10030.0";"3.24902"
"10040.0";"3.185788"
"10050.0";"3.230354"
"10060.0";"3.241686"
"10070.0";"3.166887"
"10080.0";"3.18596"
"10090.0";"3.28991"
"10100.0";"3.166316"
"10110.0";"3.383825"
"10120.0";"3.40905"
"10130.0";"3.360451"
"10140.0";"3.297318"
"10150.0";"3.260923"
"10160.0";"3.297076"
"10170.0";"3.241003"
"10180.0";"3.412415"
"10190.0";"3.446158"
"10200.0";"3.486871"
"10210.0";"3.436748"
"10220.0";"3.409472"
"10230.0";"3.398103"
"10240.0";"3.301588"
"10250.0";"3.371804"
"10260.0";"3.475907"
"10270.0";"3.474479"
"10280.0";"3.454141"
"10290.0";"3.634955"
"10300.0";"3.608806"
"10310.0";"3.632249"
"10320.0";"3.562489"
"10330.0";"3.63414"
"10340.0";"3.552404"
"10350.0";"3.591074"
"10360.0";"3.607782"
"10370.0";"3.628034"
"10380.0";"3.596986"
"10390.0";"3.742691"
"10400.0";"3.97672"
"10410.0";"3.928232"
"10420.0";"3.972589"
"10430.0";"3.883327"
"10440.0";"3.892184"
"10450.0";"3.854222"
"10460.0";"3.695084"
"10470.0";"3.593841"
"10480.0";"3.616903"
"10490.0";"3.576286"
"10500.0";"3.695195"
"10510.0";"3.723097"
"10520.0";"3.660357"
"10530.0";"3.540453"
"10540.0";"3.677667"
"10550.0";"3.872264"
"10560.0";"3.705463"
"10570.0";"3.902728"
"10580.0";"3.761071"
"10590.0";"3.634329"
"10600.0";"3.586204"
"10610.0";"3.647792"
