# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"810.0";"4.948263"
"820.0";"4.995318"
"830.0";"4.639969"
"840.0";"4.51138"
"850.0";"4.487082"
"860.0";"4.403306"
"870.0";"4.543658"
"880.0";"4.683225"
"890.0";"4.74053"
"900.0";"4.711333"
"910.0";"4.500597"
"920.0";"4.839937"
"930.0";"4.777794"
"940.0";"4.609101"
"950.0";"5.015453"
"960.0";"5.256939"
"970.0";"5.19046"
"980.0";"4.928022"
"990.0";"4.858702"
"1000.0";"4.924344"
"1010.0";"5.099217"
"1020.0";"4.611274"
"1030.0";"4.581787"
"1040.0";"4.370734"
"1050.0";"4.596648"
"1060.0";"4.37344"
"1070.0";"4.521938"
"1080.0";"4.391486"
"1090.0";"4.278712"
"1100.0";"4.193173"
"1110.0";"4.067622"
"1120.0";"4.213924"
"1130.0";"4.089479"
"1140.0";"4.380188"
"1150.0";"4.01998"
"1160.0";"3.785087"
"1170.0";"3.600563"
"1180.0";"3.775568"
"1190.0";"3.847492"
"1200.0";"3.9924"
"1210.0";"4.142767"
"1220.0";"4.160031"
"1230.0";"4.23521"
"1240.0";"4.176074"
"1250.0";"4.114252"
"1260.0";"4.390443"
"1270.0";"4.446638"
"1280.0";"4.302051"
"1290.0";"4.299117"
"1300.0";"4.146951"
"1310.0";"4.302145"
"1320.0";"4.364326"
"1330.0";"4.479734"
"1340.0";"4.424554"
"1350.0";"4.547073"
"1360.0";"4.527004"
"1370.0";"4.61208"
"1380.0";"4.609393"
"1390.0";"4.469038"
"1400.0";"4.427619"
"1410.0";"4.693985"
"1420.0";"4.919536"
"1430.0";"4.878505"
"1440.0";"4.881325"
"1450.0";"5.174101"
"1460.0";"5.051223"
"1470.0";"4.944251"
"1480.0";"4.821408"
"1490.0";"4.746215"
"1500.0";"5.28252"
"1510.0";"5.405609"
"1520.0";"5.505968"
"1530.0";"5.340971"
"1540.0";"5.545513"
"1550.0";"5.733482"
"1560.0";"5.455795"
"1570.0";"5.419783"
"1580.0";"5.415083"
"1590.0";"5.07837"
"1600.0";"5.253889"
"1610.0";"5.50605"
"1620.0";"5.251237"
"1630.0";"4.837244"
"1640.0";"4.786884"
"1650.0";"5.244999"
"1660.0";"5.194374"
"1670.0";"5.122669"
"1680.0";"4.993748"
"1690.0";"5.061689"
"1700.0";"5.007411"
"1710.0";"5.017445"
"1720.0";"5.092864"
"1730.0";"5.239046"
"1740.0";"5.268926"
"1750.0";"5.181668"
"1760.0";"5.246147"
"1770.0";"5.053555"
"1780.0";"5.32685"
"1790.0";"5.308629"
"1800.0";"5.254565"
"1810.0";"5.340435"
"1820.0";"5.298571"
"1830.0";"5.43408"
"1840.0";"5.166544"
"1850.0";"5.23757"
"1860.0";"5.205099"
"1870.0";"4.896578"
"1880.0";"4.775666"
"1890.0";"4.864483"
"1900.0";"5.064126"
"1910.0";"4.919305"
"1920.0";"4.485969"
"1930.0";"4.437067"
"1940.0";"4.58098"
"1950.0";"4.491246"
"1960.0";"4.632198"
"1970.0";"4.64402"
"1980.0";"4.648016"
"1990.0";"4.645844"
"2000.0";"4.515843"
"2010.0";"4.685001"
"2020.0";"4.923998"
"2030.0";"5.302151"
"2040.0";"5.394202"
"2050.0";"5.33871"
"2060.0";"5.155216"
"2070.0";"5.533213"
"2080.0";"5.692256"
"2090.0";"5.48024"
"2100.0";"5.336262"
"2110.0";"5.245477"
"2120.0";"5.192415"
"2130.0";"5.091603"
"2140.0";"5.303889"
"2150.0";"5.39321"
"2160.0";"5.568828"
"2170.0";"5.38862"
"2180.0";"5.208212"
"2190.0";"5.249457"
"2200.0";"5.530573"
"2210.0";"5.41976"
"2220.0";"5.247133"
"2230.0";"5.297855"
"2240.0";"5.494457"
"2250.0";"5.560359"
"2260.0";"5.859345"
"2270.0";"5.894032"
"2280.0";"5.92314"
"2290.0";"5.715564"
"2300.0";"5.53721"
"2310.0";"5.692193"
"2320.0";"5.620013"
"2330.0";"5.965339"
"2340.0";"6.094527"
"2350.0";"6.089284"
"2360.0";"6.048811"
"2370.0";"6.007892"
"2380.0";"5.94733"
"2390.0";"5.80584"
"2400.0";"5.638905"
"2410.0";"5.609766"
"2420.0";"5.520301"
"2430.0";"5.217402"
"2440.0";"5.365228"
"2450.0";"5.196043"
"2460.0";"5.259643"
"2470.0";"5.20103"
"2480.0";"5.342919"
"2490.0";"5.653567"
"2500.0";"5.474416"
"2510.0";"5.519725"
"2520.0";"5.621572"
"2530.0";"5.316345"
"2540.0";"5.387898"
"2550.0";"5.419939"
"2560.0";"4.94406"
"2570.0";"5.097929"
"2580.0";"5.167242"
"2590.0";"5.124736"
"2600.0";"5.49164"
"2610.0";"5.629777"
"2620.0";"5.714612"
"2630.0";"5.734672"
"2640.0";"6.034757"
"2650.0";"5.961713"
"2660.0";"5.895061"
"2670.0";"5.878995"
"2680.0";"5.683567"
"2690.0";"5.665677"
"2700.0";"5.625543"
"2710.0";"5.622861"
"2720.0";"5.621711"
"2730.0";"5.337698"
"2740.0";"5.248548"
"2750.0";"5.054438"
"2760.0";"5.265182"
"2770.0";"5.286723"
"2780.0";"5.16952"
"2790.0";"5.222058"
"2800.0";"4.941178"
"2810.0";"5.170316"
"2820.0";"5.055085"
"2830.0";"4.898144"
"2840.0";"4.40698"
"2850.0";"4.572634"
"2860.0";"4.143506"
"2870.0";"4.2529"
"2880.0";"4.271279"
"2890.0";"4.39886"
"2900.0";"4.521566"
"2910.0";"4.519746"
"2920.0";"4.511203"
"2930.0";"4.359993"
"2940.0";"4.512663"
"2950.0";"4.450656"
"2960.0";"4.611419"
"2970.0";"4.918436"
"2980.0";"4.821967"
"2990.0";"4.792379"
"3000.0";"5.013515"
"3010.0";"5.024825"
"3020.0";"4.758255"
"3030.0";"4.873981"
"3040.0";"4.771508"
"3050.0";"4.780322"
"3060.0";"4.993319"
"3070.0";"4.802414"
"3080.0";"4.693241"
"3090.0";"4.903002"
"3100.0";"4.911161"
"3110.0";"5.121291"
"3120.0";"5.077639"
"3130.0";"5.202792"
"3140.0";"5.396045"
"3150.0";"5.565194"
"3160.0";"5.393412"
"3170.0";"5.478514"
"3180.0";"5.517815"
"3190.0";"5.528599"
"3200.0";"5.31151"
"3210.0";"5.379068"
"3220.0";"5.108733"
"3230.0";"5.039468"
"3240.0";"4.964442"
"3250.0";"5.059742"
"3260.0";"4.802486"
"3270.0";"4.931241"
"3280.0";"5.127169"
"3290.0";"5.015596"
"3300.0";"5.048056"
"3310.0";"5.170388"
"3320.0";"5.115911"
"3330.0";"5.135709"
"3340.0";"5.306071"
"3350.0";"5.281528"
"3360.0";"5.235373"
"3370.0";"5.221589"
"3380.0";"5.144994"
"3390.0";"4.841063"
"3400.0";"4.855952"
"3410.0";"5.008839"
"3420.0";"5.193463"
"3430.0";"5.177072"
"3440.0";"4.980799"
"3450.0";"4.973698"
"3460.0";"5.213764"
"3470.0";"5.481335"
"3480.0";"5.553893"
"3490.0";"5.300536"
"3500.0";"5.357468"
"3510.0";"5.224345"
"3520.0";"5.317806"
"3530.0";"5.475855"
"3540.0";"5.766766"
"3550.0";"5.671498"
"3560.0";"5.427587"
"3570.0";"5.39922"
"3580.0";"5.151677"
"3590.0";"5.12157"
"3600.0";"4.895607"
"3610.0";"5.157145"
"3620.0";"4.600869"
"3630.0";"4.869195"
"3640.0";"4.715933"
"3650.0";"4.500392"
"3660.0";"4.321578"
"3670.0";"4.338998"
"3680.0";"4.515675"
"3690.0";"4.200957"
"3700.0";"4.253286"
"3710.0";"4.113245"
"3720.0";"3.810402"
"3730.0";"3.920725"
"3740.0";"3.881977"
"3750.0";"3.7312"
"3760.0";"3.847344"
"3770.0";"4.107063"
"3780.0";"4.10999"
"3790.0";"4.123507"
"3800.0";"4.037849"
"3810.0";"3.804779"
"3820.0";"3.987918"
"3830.0";"3.937588"
"3840.0";"3.737029"
"3850.0";"3.782056"
"3860.0";"3.759798"
"3870.0";"3.706918"
"3880.0";"3.640725"
"3890.0";"3.967936"
"3900.0";"3.755158"
"3910.0";"3.538816"
"3920.0";"3.344911"
"3930.0";"3.387392"
"3940.0";"3.309438"
"3950.0";"3.374776"
"3960.0";"3.542725"
"3970.0";"3.411061"
"3980.0";"3.456153"
"3990.0";"3.454135"
"4000.0";"3.402346"
"4010.0";"3.364553"
"4020.0";"3.441422"
"4030.0";"3.474007"
"4040.0";"3.400316"
"4050.0";"3.370112"
"4060.0";"3.457948"
"4070.0";"3.268243"
"4080.0";"3.399739"
"4090.0";"3.118741"
"4100.0";"3.172501"
"4110.0";"3.171077"
"4120.0";"3.247693"
"4130.0";"3.011768"
"4140.0";"2.909274"
"4150.0";"2.927011"
"4160.0";"2.839168"
"4170.0";"2.702528"
"4180.0";"2.754546"
"4190.0";"2.394281"
"4200.0";"2.46179"
"4210.0";"2.884553"
"4220.0";"2.95379"
"4230.0";"2.472775"
"4240.0";"2.522212"
"4250.0";"2.636729"
"4260.0";"2.840156"
"4270.0";"2.815472"
"4280.0";"2.732188"
"4290.0";"2.61673"
"4300.0";"2.796404"
"4310.0";"2.576641"
"4320.0";"2.486686"
"4330.0";"2.613428"
"4340.0";"2.714919"
"4350.0";"2.600397"
"4360.0";"2.608746"
"4370.0";"2.480778"
"4380.0";"2.537245"
"4390.0";"2.408073"
"4400.0";"2.296607"
"4410.0";"2.401773"
"4420.0";"2.182501"
"4430.0";"2.322664"
"4440.0";"2.478422"
"4450.0";"2.680841"
"4460.0";"2.579387"
"4470.0";"2.339365"
"4480.0";"2.114089"
"4490.0";"2.263172"
"4500.0";"2.146929"
"4510.0";"2.078629"
"4520.0";"1.874867"
"4530.0";"1.866557"
"4540.0";"1.827207"
"4550.0";"1.837158"
"4560.0";"1.913726"
"4570.0";"2.127698"
"4580.0";"2.565111"
"4590.0";"2.744273"
"4600.0";"2.894098"
"4610.0";"3.037025"
"4620.0";"3.107491"
"4630.0";"3.248223"
"4640.0";"3.088035"
"4650.0";"3.248369"
"4660.0";"3.189831"
"4670.0";"3.310599"
"4680.0";"3.355699"
"4690.0";"3.272484"
"4700.0";"3.264412"
"4710.0";"3.336864"
"4720.0";"3.390489"
"4730.0";"3.284339"
"4740.0";"3.467501"
"4750.0";"3.410422"
"4760.0";"3.311872"
"4770.0";"3.241283"
"4780.0";"3.054557"
"4790.0";"3.406276"
"4800.0";"3.243686"
"4810.0";"3.316498"
"4820.0";"3.167591"
"4830.0";"3.502603"
"4840.0";"3.601339"
"4850.0";"3.694517"
"4860.0";"3.514913"
"4870.0";"3.306429"
"4880.0";"3.382801"
"4890.0";"3.252013"
"4900.0";"3.209283"
"4910.0";"2.892757"
"4920.0";"3.038787"
"4930.0";"3.12609"
"4940.0";"3.073836"
"4950.0";"3.506226"
"4960.0";"3.657493"
"4970.0";"3.511945"
"4980.0";"3.551399"
"4990.0";"3.820791"
"5000.0";"3.777526"
"5010.0";"3.76382"
"5020.0";"3.814947"
"5030.0";"3.9379"
"5040.0";"3.53593"
"5050.0";"3.433813"
"5060.0";"3.544289"
"5070.0";"3.292306"
"5080.0";"3.527541"
"5090.0";"3.583631"
"5100.0";"3.582236"
"5110.0";"3.475915"
"5120.0";"3.568524"
"5130.0";"3.45403"
"5140.0";"3.59492"
"5150.0";"3.578182"
"5160.0";"3.559798"
"5170.0";"3.614929"
"5180.0";"3.777307"
"5190.0";"3.773335"
"5200.0";"3.825824"
"5210.0";"3.738535"
"5220.0";"3.631128"
"5230.0";"3.766962"
"5240.0";"4.051411"
"5250.0";"4.340192"
"5260.0";"4.453976"
"5270.0";"4.455649"
"5280.0";"4.509737"
"5290.0";"4.273075"
"5300.0";"4.314855"
"5310.0";"4.144022"
"5320.0";"4.363901"
"5330.0";"4.551787"
"5340.0";"4.818651"
"5350.0";"4.844209"
"5360.0";"4.936743"
"5370.0";"4.824217"
"5380.0";"4.715403"
"5390.0";"4.807241"
"5400.0";"4.674216"
"5410.0";"4.750574"
"5420.0";"4.645303"
"5430.0";"4.814426"
"5440.0";"4.640106"
"5450.0";"4.238253"
"5460.0";"4.316154"
"5470.0";"4.362411"
"5480.0";"4.383512"
"5490.0";"4.277529"
"5500.0";"4.618783"
"5510.0";"4.528175"
"5520.0";"4.657819"
"5530.0";"4.579113"
"5540.0";"4.402252"
"5550.0";"4.482293"
"5560.0";"4.389869"
"5570.0";"4.558516"
"5580.0";"4.478422"
"5590.0";"4.451699"
"5600.0";"4.450745"
"5610.0";"4.392992"
"5620.0";"4.403905"
"5630.0";"4.14775"
"5640.0";"4.380773"
"5650.0";"4.368216"
"5660.0";"4.422975"
"5670.0";"4.350419"
"5680.0";"4.665456"
"5690.0";"4.450675"
"5700.0";"4.476221"
"5710.0";"4.361856"
"5720.0";"4.408436"
"5730.0";"4.290772"
"5740.0";"4.175984"
"5750.0";"4.071335"
"5760.0";"4.009973"
"5770.0";"3.754951"
"5780.0";"3.351405"
"5790.0";"3.391574"
"5800.0";"3.343235"
"5810.0";"3.369981"
"5820.0";"3.58077"
"5830.0";"3.304042"
"5840.0";"3.282059"
"5850.0";"3.260157"
"5860.0";"3.087285"
"5870.0";"2.932897"
"5880.0";"3.195296"
"5890.0";"2.825771"
"5900.0";"3.058946"
"5910.0";"3.344989"
"5920.0";"3.10602"
"5930.0";"2.879113"
"5940.0";"2.789694"
"5950.0";"2.710086"
"5960.0";"2.551767"
"5970.0";"2.793867"
"5980.0";"2.726115"
"5990.0";"2.717805"
"6000.0";"2.43008"
"6010.0";"2.594089"
"6020.0";"2.44429"
"6030.0";"2.585145"
"6040.0";"2.630872"
"6050.0";"2.805635"
"6060.0";"3.048153"
"6070.0";"3.006129"
"6080.0";"2.811483"
"6090.0";"2.756352"
"6100.0";"2.687005"
"6110.0";"2.846142"
"6120.0";"2.974637"
"6130.0";"3.150221"
"6140.0";"3.263747"
"6150.0";"3.365823"
"6160.0";"3.331146"
"6170.0";"3.269398"
"6180.0";"3.024045"
"6190.0";"3.138777"
"6200.0";"2.713855"
"6210.0";"2.787257"
"6220.0";"2.985612"
"6230.0";"3.135738"
"6240.0";"2.773618"
"6250.0";"2.883576"
"6260.0";"2.640076"
"6270.0";"3.271115"
"6280.0";"2.887214"
"6290.0";"2.815569"
"6300.0";"2.767098"
"6310.0";"3.185287"
"6320.0";"3.342327"
"6330.0";"3.530894"
"6340.0";"3.637061"
"6350.0";"3.656424"
"6360.0";"3.500879"
"6370.0";"3.827985"
"6380.0";"4.091612"
"6390.0";"4.24238"
"6400.0";"4.147865"
"6410.0";"4.38409"
"6420.0";"4.1835"
"6430.0";"4.405118"
"6440.0";"4.635283"
"6450.0";"4.743483"
"6460.0";"4.574936"
"6470.0";"4.345621"
"6480.0";"3.959095"
"6490.0";"4.110744"
"6500.0";"4.126565"
"6510.0";"3.953102"
"6520.0";"3.943181"
"6530.0";"3.670197"
"6540.0";"3.823181"
"6550.0";"3.646395"
"6560.0";"3.568206"
"6570.0";"3.485381"
"6580.0";"3.620018"
"6590.0";"3.62904"
"6600.0";"3.710639"
"6610.0";"3.689987"
"6620.0";"3.371631"
"6630.0";"3.491127"
"6640.0";"3.389333"
"6650.0";"3.487159"
"6660.0";"3.625541"
"6670.0";"3.514388"
"6680.0";"3.476307"
"6690.0";"3.588277"
"6700.0";"3.703501"
"6710.0";"3.479149"
"6720.0";"3.285832"
"6730.0";"3.319546"
"6740.0";"3.311863"
"6750.0";"3.244294"
"6760.0";"3.207361"
"6770.0";"3.355992"
"6780.0";"3.358236"
"6790.0";"3.555983"
"6800.0";"3.539894"
"6810.0";"3.532357"
"6820.0";"3.756451"
"6830.0";"3.896284"
"6840.0";"4.030496"
"6850.0";"3.782439"
"6860.0";"3.517169"
"6870.0";"3.789652"
"6880.0";"3.925459"
"6890.0";"3.955961"
"6900.0";"4.01572"
"6910.0";"4.142045"
"6920.0";"4.267214"
"6930.0";"4.240693"
"6940.0";"4.269881"
"6950.0";"4.555482"
"6960.0";"4.554561"
"6970.0";"4.622972"
"6980.0";"4.412485"
"6990.0";"4.127213"
"7000.0";"4.031076"
"7010.0";"4.07775"
"7020.0";"3.688509"
"7030.0";"3.594812"
"7040.0";"3.747862"
"7050.0";"3.59642"
"7060.0";"3.632872"
"7070.0";"3.748228"
"7080.0";"3.72827"
"7090.0";"3.805912"
"7100.0";"3.659305"
"7110.0";"3.711979"
"7120.0";"3.827621"
"7130.0";"3.721773"
"7140.0";"3.801279"
"7150.0";"3.826315"
"7160.0";"3.874466"
"7170.0";"3.785471"
"7180.0";"3.910645"
"7190.0";"3.967913"
"7200.0";"3.80142"
"7210.0";"3.849078"
"7220.0";"4.009226"
"7230.0";"3.725278"
"7240.0";"3.637816"
"7250.0";"3.345267"
"7260.0";"3.136095"
"7270.0";"3.374988"
"7280.0";"2.923642"
"7290.0";"2.914755"
"7300.0";"3.019093"
"7310.0";"2.901954"
"7320.0";"2.824913"
"7330.0";"2.763188"
"7340.0";"2.577559"
"7350.0";"2.408933"
"7360.0";"2.279096"
"7370.0";"2.415601"
"7380.0";"2.435786"
"7390.0";"2.431623"
"7400.0";"2.483663"
"7410.0";"2.472357"
"7420.0";"2.531177"
"7430.0";"2.632354"
"7440.0";"2.5941"
"7450.0";"2.646541"
"7460.0";"2.578949"
"7470.0";"2.659038"
"7480.0";"2.760397"
"7490.0";"2.727672"
"7500.0";"2.544883"
"7510.0";"2.65163"
"7520.0";"2.52406"
"7530.0";"2.500839"
"7540.0";"2.623454"
"7550.0";"2.417634"
"7560.0";"2.426695"
"7570.0";"2.263244"
"7580.0";"2.246681"
"7590.0";"2.317507"
"7600.0";"2.373881"
"7610.0";"2.373104"
"7620.0";"2.165205"
"7630.0";"1.958389"
"7640.0";"2.166436"
"7650.0";"2.137021"
"7660.0";"2.305616"
"7670.0";"2.252746"
"7680.0";"2.3494"
"7690.0";"2.307403"
"7700.0";"2.193951"
"7710.0";"2.446847"
"7720.0";"2.293045"
"7730.0";"2.412088"
"7740.0";"2.27626"
"7750.0";"2.476914"
"7760.0";"2.425346"
"7770.0";"2.55119"
"7780.0";"2.720554"
"7790.0";"3.042994"
"7800.0";"2.868917"
"7810.0";"3.059502"
"7820.0";"3.208757"
"7830.0";"3.04598"
"7840.0";"3.229959"
"7850.0";"3.301753"
"7860.0";"3.414518"
"7870.0";"3.28263"
"7880.0";"3.567111"
"7890.0";"3.371387"
"7900.0";"3.29004"
"7910.0";"3.248703"
"7920.0";"3.512371"
"7930.0";"3.785148"
"7940.0";"3.905957"
"7950.0";"3.84028"
"7960.0";"3.96079"
"7970.0";"3.663339"
"7980.0";"3.538923"
"7990.0";"3.398792"
"8000.0";"3.175376"
"8010.0";"3.220937"
"8020.0";"3.207326"
"8030.0";"3.232283"
"8040.0";"3.429065"
"8050.0";"3.433547"
"8060.0";"3.316065"
"8070.0";"3.615824"
"8080.0";"3.706072"
"8090.0";"3.465402"
"8100.0";"3.499951"
"8110.0";"3.396862"
"8120.0";"3.558631"
"8130.0";"3.693912"
"8140.0";"3.664453"
"8150.0";"3.659713"
"8160.0";"3.657329"
"8170.0";"3.65637"
"8180.0";"3.894515"
"8190.0";"3.896698"
"8200.0";"3.910236"
"8210.0";"3.9052"
"8220.0";"3.925301"
"8230.0";"3.801693"
"8240.0";"3.655477"
"8250.0";"3.536491"
"8260.0";"3.642043"
"8270.0";"3.425057"
"8280.0";"3.53349"
"8290.0";"3.565295"
"8300.0";"3.722597"
"8310.0";"3.994588"
"8320.0";"3.914678"
"8330.0";"3.834476"
"8340.0";"3.79934"
"8350.0";"3.795482"
"8360.0";"3.754754"
"8370.0";"3.98973"
"8380.0";"3.916587"
"8390.0";"4.234744"
"8400.0";"4.288365"
"8410.0";"4.532168"
"8420.0";"4.442663"
"8430.0";"4.473032"
"8440.0";"4.766893"
"8450.0";"5.182136"
"8460.0";"5.292581"
"8470.0";"5.245361"
"8480.0";"5.150887"
"8490.0";"5.151852"
"8500.0";"5.163881"
"8510.0";"5.392162"
"8520.0";"5.494127"
"8530.0";"5.429555"
"8540.0";"5.043009"
"8550.0";"4.778498"
"8560.0";"4.330109"
"8570.0";"4.442238"
"8580.0";"4.068401"
"8590.0";"3.97267"
"8600.0";"4.116117"
"8610.0";"4.260387"
"8620.0";"4.341798"
"8630.0";"4.315804"
"8640.0";"4.395131"
"8650.0";"4.480827"
"8660.0";"4.70612"
"8670.0";"4.931846"
"8680.0";"4.76551"
"8690.0";"4.646415"
"8700.0";"4.432085"
"8710.0";"4.716668"
"8720.0";"4.928331"
"8730.0";"4.685349"
"8740.0";"4.785056"
"8750.0";"4.546075"
"8760.0";"4.332109"
"8770.0";"4.39922"
"8780.0";"4.493187"
"8790.0";"4.474036"
"8800.0";"4.419205"
"8810.0";"4.433424"
"8820.0";"4.295494"
"8830.0";"4.564565"
"8840.0";"4.618694"
"8850.0";"4.475809"
"8860.0";"4.762258"
"8870.0";"4.602067"
"8880.0";"4.3631"
"8890.0";"4.505456"
"8900.0";"4.649694"
"8910.0";"4.441564"
"8920.0";"4.698429"
"8930.0";"4.680944"
"8940.0";"4.61804"
"8950.0";"4.142969"
"8960.0";"4.269917"
"8970.0";"4.174219"
"8980.0";"4.200459"
"8990.0";"4.385536"
"9000.0";"4.347922"
"9010.0";"4.044505"
"9020.0";"4.485915"
"9030.0";"4.332997"
"9040.0";"4.597752"
"9050.0";"4.806102"
"9060.0";"4.837843"
"9070.0";"4.873796"
"9080.0";"5.206838"
"9090.0";"5.381869"
"9100.0";"5.453823"
"9110.0";"5.728602"
"9120.0";"5.78569"
"9130.0";"5.658733"
"9140.0";"5.663114"
"9150.0";"5.630276"
"9160.0";"5.362201"
"9170.0";"5.580683"
"9180.0";"5.611291"
"9190.0";"5.69969"
"9200.0";"5.7982"
"9210.0";"5.593863"
"9220.0";"5.657773"
"9230.0";"5.596478"
"9240.0";"5.64549"
"9250.0";"5.613456"
"9260.0";"5.499987"
"9270.0";"5.649294"
"9280.0";"5.513642"
"9290.0";"5.840933"
"9300.0";"5.439555"
"9310.0";"5.275795"
"9320.0";"5.404462"
"9330.0";"5.246473"
"9340.0";"5.374965"
"9350.0";"4.999152"
"9360.0";"4.899977"
"9370.0";"5.199989"
"9380.0";"5.153224"
"9390.0";"5.12665"
"9400.0";"4.93979"
"9410.0";"5.059948"
"9420.0";"4.591134"
"9430.0";"4.460194"
"9440.0";"4.379841"
"9450.0";"4.384994"
"9460.0";"4.210083"
"9470.0";"3.802961"
"9480.0";"3.917729"
"9490.0";"4.208865"
"9500.0";"4.383849"
"9510.0";"4.245129"
"9520.0";"4.177503"
"9530.0";"4.185627"
"9540.0";"4.085756"
"9550.0";"4.161696"
"9560.0";"4.070895"
"9570.0";"3.943978"
"9580.0";"3.860314"
"9590.0";"3.744513"
"9600.0";"3.774519"
"9610.0";"3.732554"
"9620.0";"3.539809"
"9630.0";"3.221494"
"9640.0";"3.254172"
"9650.0";"3.141881"
"9660.0";"3.230757"
"9670.0";"3.206682"
"9680.0";"3.151643"
"9690.0";"3.025843"
"9700.0";"3.059134"
"9710.0";"3.24772"
"9720.0";"3.351048"
"9730.0";"3.293776"
"9740.0";"3.211985"
"9750.0";"3.018562"
"9760.0";"3.235546"
"9770.0";"3.052246"
"9780.0";"2.972748"
"9790.0";"3.09928"
"9800.0";"3.071164"
"9810.0";"3.074204"
"9820.0";"3.283782"
"9830.0";"2.62849"
"9840.0";"2.705368"
"9850.0";"3.036464"
"9860.0";"3.036072"
"9870.0";"2.849213"
"9880.0";"2.592307"
"9890.0";"2.35079"
"9900.0";"2.694115"
"9910.0";"2.543523"
"9920.0";"2.371939"
"9930.0";"2.46319"
"9940.0";"2.43087"
"9950.0";"2.589441"
"9960.0";"2.561407"
"9970.0";"2.687087"
"9980.0";"2.59731"
"9990.0";"2.792988"
"10000.0";"2.688234"
"10010.0";"2.890731"
"10020.0";"2.621938"
"10030.0";"2.975043"
"10040.0";"2.970659"
"10050.0";"2.821657"
"10060.0";"2.374667"
"10070.0";"2.061505"
"10080.0";"1.887239"
"10090.0";"1.775505"
"10100.0";"1.994686"
"10110.0";"1.752992"
"10120.0";"1.588204"
"10130.0";"1.83239"
"10140.0";"1.711944"
"10150.0";"1.644123"
"10160.0";"1.782506"
"10170.0";"1.664757"
"10180.0";"1.574907"
"10190.0";"1.572135"
"10200.0";"1.890476"
"10210.0";"2.200851"
"10220.0";"2.205743"
"10230.0";"2.320108"
"10240.0";"2.282429"
"10250.0";"2.350662"
"10260.0";"2.500051"
"10270.0";"2.523349"
"10280.0";"2.597463"
"10290.0";"2.885254"
"10300.0";"2.630291"
"10310.0";"2.727723"
"10320.0";"2.537136"
"10330.0";"2.348177"
"10340.0";"2.741234"
"10350.0";"2.522267"
"10360.0";"2.529003"
"10370.0";"2.670792"
"10380.0";"2.481467"
"10390.0";"2.392185"
"10400.0";"2.73065"
"10410.0";"2.781751"
"10420.0";"2.871004"
"10430.0";"3.056172"
"10440.0";"3.059552"
"10450.0";"2.656492"
"10460.0";"2.766744"
"10470.0";"2.388633"
"10480.0";"2.21644"
"10490.0";"2.247092"
"10500.0";"2.151109"
"10510.0";"2.135525"
"10520.0";"2.490634"
"10530.0";"2.728266"
"10540.0";"2.511592"
"10550.0";"2.542511"
"10560.0";"2.769144"
"10570.0";"2.719972"
"10580.0";"2.777934"
"10590.0";"2.764684"
"10600.0";"2.725088"
