# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol11_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1450.0";"0.2787409"
"1460.0";"0.2562729"
"1470.0";"0.2648784"
"1480.0";"0.2708335"
"1490.0";"0.2770605"
"1500.0";"0.284491"
"1510.0";"0.2777533"
"1520.0";"0.2908478"
"1530.0";"0.2887546"
"1540.0";"0.2910129"
"1550.0";"0.294127"
"1560.0";"0.2900484"
"1570.0";"0.2977072"
"1580.0";"0.2937149"
"1590.0";"0.3094069"
"1600.0";"0.3094349"
"1610.0";"0.2954448"
"1620.0";"0.2939488"
"1630.0";"0.2996571"
"1640.0";"0.3014399"
"1650.0";"0.287461"
"1660.0";"0.2797811"
"1670.0";"0.2778198"
"1680.0";"0.2776139"
"1690.0";"0.2716066"
"1700.0";"0.2950957"
"1710.0";"0.3104138"
"1720.0";"0.3027282"
"1730.0";"0.309225"
"1740.0";"0.3122185"
"1750.0";"0.3083448"
"1760.0";"0.3221632"
"1770.0";"0.3104119"
"1780.0";"0.3212416"
"1790.0";"0.3077572"
"1800.0";"0.3008377"
"1810.0";"0.2891642"
"1820.0";"0.2910616"
"1830.0";"0.2902037"
"1840.0";"0.2916384"
"1850.0";"0.2897549"
"1860.0";"0.2917527"
"1870.0";"0.2968144"
"1880.0";"0.3030446"
"1890.0";"0.2913483"
"1900.0";"0.3029919"
"1910.0";"0.3022044"
"1920.0";"0.3076848"
"1930.0";"0.3112749"
"1940.0";"0.3267445"
"1950.0";"0.3420528"
"1960.0";"0.3464663"
"1970.0";"0.3537006"
"1980.0";"0.3715857"
"1990.0";"0.3805968"
"2000.0";"0.3794281"
"2010.0";"0.3763497"
"2020.0";"0.3542342"
"2030.0";"0.3581878"
"2040.0";"0.3603727"
"2050.0";"0.3527634"
"2060.0";"0.3550704"
"2070.0";"0.3608944"
"2080.0";"0.3667551"
"2090.0";"0.3653822"
"2100.0";"0.3543983"
"2110.0";"0.3613279"
"2120.0";"0.3713389"
"2130.0";"0.3759398"
"2140.0";"0.3811628"
"2150.0";"0.386984"
"2160.0";"0.3836593"
"2170.0";"0.3947351"
"2180.0";"0.3767354"
"2190.0";"0.3870353"
"2200.0";"0.3773972"
"2210.0";"0.3757829"
"2220.0";"0.3942323"
"2230.0";"0.3980607"
"2240.0";"0.3977533"
"2250.0";"0.4013124"
"2260.0";"0.3978662"
"2270.0";"0.3872108"
"2280.0";"0.3791557"
"2290.0";"0.3666226"
"2300.0";"0.3645605"
"2310.0";"0.3539405"
"2320.0";"0.3490809"
"2330.0";"0.3351611"
"2340.0";"0.3423053"
"2350.0";"0.3335957"
"2360.0";"0.3226555"
"2370.0";"0.3278138"
"2380.0";"0.3317012"
"2390.0";"0.3407754"
"2400.0";"0.3411914"
"2410.0";"0.3379206"
"2420.0";"0.3360112"
"2430.0";"0.3435881"
"2440.0";"0.3428172"
"2450.0";"0.3402447"
"2460.0";"0.3465942"
"2470.0";"0.3268663"
"2480.0";"0.3330397"
"2490.0";"0.3418261"
"2500.0";"0.3306504"
"2510.0";"0.3253501"
"2520.0";"0.3256304"
"2530.0";"0.314819"
"2540.0";"0.3151822"
"2550.0";"0.3284682"
"2560.0";"0.3239515"
"2570.0";"0.3258865"
"2580.0";"0.3242991"
"2590.0";"0.3233252"
"2600.0";"0.3213166"
"2610.0";"0.3200599"
"2620.0";"0.3034084"
"2630.0";"0.2979232"
"2640.0";"0.3035648"
"2650.0";"0.2990785"
"2660.0";"0.2920309"
"2670.0";"0.2969159"
"2680.0";"0.3132478"
"2690.0";"0.3165044"
"2700.0";"0.3113238"
"2710.0";"0.317064"
"2720.0";"0.309064"
"2730.0";"0.3137908"
"2740.0";"0.3059807"
"2750.0";"0.2965625"
"2760.0";"0.3045193"
"2770.0";"0.2988099"
"2780.0";"0.3169479"
"2790.0";"0.3304789"
"2800.0";"0.3190515"
"2810.0";"0.3215136"
"2820.0";"0.3019123"
"2830.0";"0.2991456"
"2840.0";"0.3103509"
"2850.0";"0.302496"
"2860.0";"0.2932111"
"2870.0";"0.2783387"
"2880.0";"0.2796859"
"2890.0";"0.2709274"
"2900.0";"0.2820208"
"2910.0";"0.2815956"
"2920.0";"0.2700928"
"2930.0";"0.2735814"
"2940.0";"0.2876604"
"2950.0";"0.2898022"
"2960.0";"0.2846526"
"2970.0";"0.2759599"
"2980.0";"0.2662148"
"2990.0";"0.2509066"
"3000.0";"0.2654951"
"3010.0";"0.2548632"
"3020.0";"0.2750125"
"3030.0";"0.2448368"
"3040.0";"0.2688147"
"3050.0";"0.2666799"
"3060.0";"0.2611165"
"3070.0";"0.271827"
"3080.0";"0.26444"
"3090.0";"0.258295"
"3100.0";"0.2356623"
"3110.0";"0.2454713"
"3120.0";"0.2438383"
"3130.0";"0.2747529"
"3140.0";"0.2744264"
"3150.0";"0.2578773"
"3160.0";"0.243057"
"3170.0";"0.2523937"
"3180.0";"0.2326297"
"3190.0";"0.2407015"
"3200.0";"0.2398282"
"3210.0";"0.2352399"
"3220.0";"0.2559243"
"3230.0";"0.2527592"
"3240.0";"0.2562304"
"3250.0";"0.2619852"
"3260.0";"0.2603267"
"3270.0";"0.2465474"
"3280.0";"0.2600765"
"3290.0";"0.26621"
"3300.0";"0.2605425"
"3310.0";"0.2644505"
"3320.0";"0.2585616"
"3330.0";"0.2669128"
"3340.0";"0.2687866"
"3350.0";"0.2559891"
"3360.0";"0.2452421"
"3370.0";"0.2442636"
"3380.0";"0.2423192"
"3390.0";"0.2347729"
"3400.0";"0.240735"
"3410.0";"0.2496566"
"3420.0";"0.2441875"
"3430.0";"0.2439101"
"3440.0";"0.2385522"
"3450.0";"0.233616"
"3460.0";"0.2424379"
"3470.0";"0.2353711"
"3480.0";"0.2319969"
"3490.0";"0.2437575"
"3500.0";"0.2217934"
"3510.0";"0.2297898"
"3520.0";"0.2446811"
"3530.0";"0.2422258"
"3540.0";"0.2434369"
"3550.0";"0.2368784"
"3560.0";"0.2444921"
"3570.0";"0.2466026"
"3580.0";"0.2513682"
"3590.0";"0.2636514"
"3600.0";"0.2648826"
"3610.0";"0.2496722"
"3620.0";"0.2424417"
"3630.0";"0.2574629"
"3640.0";"0.2682978"
"3650.0";"0.2638634"
"3660.0";"0.2613967"
"3670.0";"0.2588012"
"3680.0";"0.2530042"
"3690.0";"0.2511027"
"3700.0";"0.2499114"
"3710.0";"0.2593231"
"3720.0";"0.2688881"
"3730.0";"0.2700888"
"3740.0";"0.2633824"
"3750.0";"0.2522731"
"3760.0";"0.2492124"
"3770.0";"0.262124"
"3780.0";"0.2631934"
"3790.0";"0.2480601"
"3800.0";"0.2603289"
"3810.0";"0.2695578"
"3820.0";"0.2487424"
"3830.0";"0.249786"
"3840.0";"0.2593861"
"3850.0";"0.2536672"
"3860.0";"0.2462"
"3870.0";"0.2413449"
"3880.0";"0.2352642"
"3890.0";"0.2393747"
"3900.0";"0.2606396"
"3910.0";"0.2650784"
"3920.0";"0.2618091"
"3930.0";"0.2739542"
"3940.0";"0.2731708"
"3950.0";"0.2681017"
"3960.0";"0.2498871"
"3970.0";"0.250995"
"3980.0";"0.2589929"
"3990.0";"0.2651877"
"4000.0";"0.2708555"
"4010.0";"0.2780249"
"4020.0";"0.2812314"
"4030.0";"0.2733321"
"4040.0";"0.2765976"
"4050.0";"0.2964227"
"4060.0";"0.3024957"
"4070.0";"0.3043173"
"4080.0";"0.3078627"
"4090.0";"0.3057332"
"4100.0";"0.2900909"
"4110.0";"0.2876151"
"4120.0";"0.2757521"
"4130.0";"0.2750352"
"4140.0";"0.2705324"
"4150.0";"0.2634209"
"4160.0";"0.2815657"
"4170.0";"0.2712045"
"4180.0";"0.2915695"
"4190.0";"0.2759613"
"4200.0";"0.2617471"
"4210.0";"0.2650137"
"4220.0";"0.2766403"
"4230.0";"0.2710735"
"4240.0";"0.2709296"
"4250.0";"0.2872811"
"4260.0";"0.2758485"
"4270.0";"0.275637"
"4280.0";"0.2785338"
"4290.0";"0.2725439"
"4300.0";"0.265836"
"4310.0";"0.2614097"
"4320.0";"0.2410928"
"4330.0";"0.2514314"
"4340.0";"0.2442507"
"4350.0";"0.2445238"
"4360.0";"0.2499305"
"4370.0";"0.2439506"
"4380.0";"0.245849"
"4390.0";"0.26239"
"4400.0";"0.2514096"
"4410.0";"0.2612179"
"4420.0";"0.2465302"
"4430.0";"0.2481151"
"4440.0";"0.2368317"
"4450.0";"0.2461598"
"4460.0";"0.2401831"
"4470.0";"0.225315"
"4480.0";"0.2260628"
"4490.0";"0.2288271"
"4500.0";"0.22825"
"4510.0";"0.2266118"
"4520.0";"0.2369919"
"4530.0";"0.2425185"
"4540.0";"0.2413637"
"4550.0";"0.2639483"
"4560.0";"0.2654318"
"4570.0";"0.2668273"
"4580.0";"0.2655295"
"4590.0";"0.2516176"
"4600.0";"0.2562638"
"4610.0";"0.2666689"
"4620.0";"0.2781141"
"4630.0";"0.2715543"
"4640.0";"0.2766804"
"4650.0";"0.2704083"
"4660.0";"0.2760487"
"4670.0";"0.2801497"
"4680.0";"0.2828557"
"4690.0";"0.2814502"
"4700.0";"0.2869919"
"4710.0";"0.2945583"
"4720.0";"0.2916181"
"4730.0";"0.288277"
"4740.0";"0.3022623"
"4750.0";"0.3001622"
"4760.0";"0.3051618"
"4770.0";"0.2969389"
"4780.0";"0.2972844"
"4790.0";"0.3134474"
"4800.0";"0.3131211"
"4810.0";"0.3246969"
"4820.0";"0.3263652"
"4830.0";"0.3083554"
"4840.0";"0.3031768"
"4850.0";"0.3158359"
"4860.0";"0.3243867"
"4870.0";"0.3028993"
"4880.0";"0.3068312"
"4890.0";"0.3032734"
"4900.0";"0.3080298"
"4910.0";"0.2887675"
"4920.0";"0.2924721"
"4930.0";"0.2978515"
"4940.0";"0.3129365"
"4950.0";"0.3272017"
"4960.0";"0.3379897"
"4970.0";"0.3278468"
"4980.0";"0.3295676"
"4990.0";"0.3275622"
"5000.0";"0.3355713"
"5010.0";"0.3483623"
"5020.0";"0.3449252"
"5030.0";"0.3545669"
"5040.0";"0.3471031"
"5050.0";"0.337649"
"5060.0";"0.3618492"
"5070.0";"0.3541849"
"5080.0";"0.3530601"
"5090.0";"0.356795"
"5100.0";"0.3537119"
"5110.0";"0.3556198"
"5120.0";"0.3618822"
"5130.0";"0.3709455"
"5140.0";"0.3791422"
"5150.0";"0.3584931"
"5160.0";"0.3460098"
"5170.0";"0.3424488"
"5180.0";"0.345138"
"5190.0";"0.3400827"
"5200.0";"0.3489654"
"5210.0";"0.3525782"
"5220.0";"0.35133"
"5230.0";"0.3515994"
"5240.0";"0.3455419"
"5250.0";"0.3436702"
"5260.0";"0.349685"
"5270.0";"0.361703"
"5280.0";"0.3621783"
"5290.0";"0.338373"
"5300.0";"0.3302546"
"5310.0";"0.3308544"
"5320.0";"0.3304997"
"5330.0";"0.3251335"
"5340.0";"0.3194684"
"5350.0";"0.3170783"
"5360.0";"0.3217299"
"5370.0";"0.3280976"
"5380.0";"0.3254605"
"5390.0";"0.3143227"
"5400.0";"0.3207057"
"5410.0";"0.3204431"
"5420.0";"0.3232703"
"5430.0";"0.3315264"
"5440.0";"0.3301723"
"5450.0";"0.3342628"
"5460.0";"0.3395782"
"5470.0";"0.3559529"
"5480.0";"0.343165"
"5490.0";"0.3224964"
"5500.0";"0.3203263"
"5510.0";"0.3266699"
"5520.0";"0.3214279"
"5530.0";"0.2961628"
"5540.0";"0.2958144"
"5550.0";"0.3031243"
"5560.0";"0.3148657"
"5570.0";"0.3238674"
"5580.0";"0.3340544"
"5590.0";"0.3457817"
"5600.0";"0.3247764"
"5610.0";"0.3304608"
"5620.0";"0.3397351"
"5630.0";"0.3458615"
"5640.0";"0.3620152"
"5650.0";"0.3645778"
"5660.0";"0.3605135"
"5670.0";"0.3536157"
"5680.0";"0.3578115"
"5690.0";"0.352123"
"5700.0";"0.351766"
"5710.0";"0.3538958"
"5720.0";"0.3289802"
"5730.0";"0.3304597"
"5740.0";"0.337689"
"5750.0";"0.3268764"
"5760.0";"0.3205426"
"5770.0";"0.3373782"
"5780.0";"0.3489301"
"5790.0";"0.3476312"
"5800.0";"0.3624226"
"5810.0";"0.3483804"
"5820.0";"0.3447914"
"5830.0";"0.3485373"
"5840.0";"0.3470046"
"5850.0";"0.3652318"
"5860.0";"0.3599632"
"5870.0";"0.3742383"
"5880.0";"0.378031"
"5890.0";"0.3804571"
"5900.0";"0.372395"
"5910.0";"0.3797466"
"5920.0";"0.3787761"
"5930.0";"0.3844089"
"5940.0";"0.3801822"
"5950.0";"0.37999"
"5960.0";"0.3836334"
"5970.0";"0.3760234"
"5980.0";"0.3720621"
"5990.0";"0.3732008"
"6000.0";"0.3525746"
"6010.0";"0.3458666"
"6020.0";"0.3437587"
"6030.0";"0.3378339"
"6040.0";"0.3383463"
"6050.0";"0.3132492"
"6060.0";"0.3177774"
"6070.0";"0.313159"
"6080.0";"0.316647"
"6090.0";"0.3250709"
"6100.0";"0.3414929"
"6110.0";"0.3288249"
"6120.0";"0.3190534"
"6130.0";"0.3175211"
"6140.0";"0.3236119"
"6150.0";"0.305716"
"6160.0";"0.3141339"
"6170.0";"0.3186574"
"6180.0";"0.3127027"
"6190.0";"0.3054959"
"6200.0";"0.3094859"
"6210.0";"0.3060926"
"6220.0";"0.2973015"
"6230.0";"0.2925942"
"6240.0";"0.3088311"
"6250.0";"0.318138"
"6260.0";"0.2892371"
"6270.0";"0.2823268"
"6280.0";"0.2723066"
"6290.0";"0.2688059"
"6300.0";"0.2725701"
"6310.0";"0.2786405"
"6320.0";"0.2874362"
"6330.0";"0.2867821"
"6340.0";"0.2837993"
"6350.0";"0.2902035"
"6360.0";"0.2771119"
"6370.0";"0.27698"
"6380.0";"0.2827115"
"6390.0";"0.2827155"
"6400.0";"0.2873363"
"6410.0";"0.2996336"
"6420.0";"0.3091959"
"6430.0";"0.3054866"
"6440.0";"0.3204556"
"6450.0";"0.3311726"
"6460.0";"0.3477463"
"6470.0";"0.3457872"
"6480.0";"0.3517293"
"6490.0";"0.3685747"
"6500.0";"0.3747177"
"6510.0";"0.369778"
"6520.0";"0.3658628"
"6530.0";"0.3749587"
"6540.0";"0.3675658"
"6550.0";"0.3792379"
"6560.0";"0.3716888"
"6570.0";"0.3682285"
"6580.0";"0.3713072"
"6590.0";"0.3723306"
"6600.0";"0.3672527"
"6610.0";"0.3744113"
"6620.0";"0.3725272"
"6630.0";"0.3688644"
"6640.0";"0.3685478"
"6650.0";"0.3764533"
"6660.0";"0.381237"
"6670.0";"0.3860986"
"6680.0";"0.3812908"
"6690.0";"0.3603023"
"6700.0";"0.3453795"
"6710.0";"0.3488818"
"6720.0";"0.3388054"
"6730.0";"0.3492232"
"6740.0";"0.3643498"
"6750.0";"0.3633309"
"6760.0";"0.3638732"
"6770.0";"0.3700204"
"6780.0";"0.3756189"
"6790.0";"0.3645763"
"6800.0";"0.3567886"
"6810.0";"0.3465903"
"6820.0";"0.3456673"
"6830.0";"0.3511789"
"6840.0";"0.3543864"
"6850.0";"0.3571576"
"6860.0";"0.3562588"
"6870.0";"0.367709"
"6880.0";"0.3466995"
"6890.0";"0.3422944"
"6900.0";"0.3529568"
"6910.0";"0.3534501"
"6920.0";"0.351442"
"6930.0";"0.35495"
"6940.0";"0.3575995"
"6950.0";"0.3622955"
"6960.0";"0.3720238"
"6970.0";"0.3685252"
"6980.0";"0.359362"
"6990.0";"0.3618949"
"7000.0";"0.3539782"
"7010.0";"0.3527578"
"7020.0";"0.3526003"
"7030.0";"0.3489003"
"7040.0";"0.344262"
"7050.0";"0.3576502"
"7060.0";"0.3607913"
"7070.0";"0.3548057"
"7080.0";"0.3520612"
"7090.0";"0.3517449"
"7100.0";"0.3633184"
"7110.0";"0.3728694"
"7120.0";"0.3757875"
"7130.0";"0.3813938"
"7140.0";"0.3883935"
"7150.0";"0.3979174"
"7160.0";"0.3961152"
"7170.0";"0.406009"
"7180.0";"0.4107955"
"7190.0";"0.4204326"
"7200.0";"0.4258308"
"7210.0";"0.422806"
"7220.0";"0.4033406"
"7230.0";"0.422575"
"7240.0";"0.4341618"
"7250.0";"0.4510604"
"7260.0";"0.4625796"
"7270.0";"0.4559107"
"7280.0";"0.4572267"
"7290.0";"0.4695017"
"7300.0";"0.4657131"
"7310.0";"0.4625809"
"7320.0";"0.4521842"
"7330.0";"0.4534233"
"7340.0";"0.4454239"
"7350.0";"0.438636"
"7360.0";"0.4373927"
"7370.0";"0.4433781"
"7380.0";"0.4570936"
"7390.0";"0.4640883"
"7400.0";"0.4638459"
"7410.0";"0.4507453"
"7420.0";"0.452207"
"7430.0";"0.4399775"
"7440.0";"0.4238424"
"7450.0";"0.4115452"
"7460.0";"0.4308888"
"7470.0";"0.4238673"
"7480.0";"0.4185573"
"7490.0";"0.43555"
"7500.0";"0.4500075"
"7510.0";"0.4505378"
"7520.0";"0.4446112"
"7530.0";"0.4462102"
"7540.0";"0.4505502"
"7550.0";"0.4607821"
"7560.0";"0.4800628"
"7570.0";"0.4948604"
"7580.0";"0.4967881"
"7590.0";"0.5016602"
"7600.0";"0.5157703"
"7610.0";"0.5059255"
"7620.0";"0.5071805"
"7630.0";"0.5008937"
"7640.0";"0.5021017"
"7650.0";"0.4857937"
"7660.0";"0.491049"
"7670.0";"0.4976937"
"7680.0";"0.513507"
"7690.0";"0.525992"
"7700.0";"0.5185469"
"7710.0";"0.5342368"
"7720.0";"0.5282922"
"7730.0";"0.5314127"
"7740.0";"0.5391439"
"7750.0";"0.5236318"
"7760.0";"0.5273841"
"7770.0";"0.5182129"
"7780.0";"0.5209537"
"7790.0";"0.5379161"
"7800.0";"0.5333409"
"7810.0";"0.548968"
"7820.0";"0.5451119"
"7830.0";"0.5402984"
"7840.0";"0.5350783"
"7850.0";"0.5367303"
"7860.0";"0.5394533"
"7870.0";"0.547828"
"7880.0";"0.5466275"
"7890.0";"0.5495757"
"7900.0";"0.5437979"
"7910.0";"0.5385624"
"7920.0";"0.5396854"
"7930.0";"0.5417474"
"7940.0";"0.5463242"
"7950.0";"0.551463"
"7960.0";"0.553515"
"7970.0";"0.5504905"
"7980.0";"0.5545434"
"7990.0";"0.5579346"
"8000.0";"0.5471365"
"8010.0";"0.5510339"
"8020.0";"0.5459395"
"8030.0";"0.5406654"
"8040.0";"0.5419868"
"8050.0";"0.5556874"
"8060.0";"0.5505508"
"8070.0";"0.5451136"
"8080.0";"0.5463663"
"8090.0";"0.5416188"
"8100.0";"0.556588"
"8110.0";"0.5680584"
"8120.0";"0.5887494"
"8130.0";"0.5875137"
"8140.0";"0.5843425"
"8150.0";"0.586042"
"8160.0";"0.5914677"
"8170.0";"0.592344"
"8180.0";"0.58698"
"8190.0";"0.5947124"
"8200.0";"0.5821863"
"8210.0";"0.5807577"
"8220.0";"0.5903919"
"8230.0";"0.5855764"
"8240.0";"0.5796217"
"8250.0";"0.5770101"
"8260.0";"0.5797783"
"8270.0";"0.5838879"
"8280.0";"0.5774038"
"8290.0";"0.5902537"
"8300.0";"0.5940228"
"8310.0";"0.5906236"
"8320.0";"0.5831647"
"8330.0";"0.5721124"
"8340.0";"0.5633063"
"8350.0";"0.5773499"
"8360.0";"0.583108"
"8370.0";"0.5982613"
"8380.0";"0.5895321"
"8390.0";"0.5753953"
"8400.0";"0.5664609"
"8410.0";"0.5630544"
"8420.0";"0.5552337"
"8430.0";"0.5736071"
"8440.0";"0.5789285"
"8450.0";"0.5843376"
"8460.0";"0.6068705"
"8470.0";"0.612341"
"8480.0";"0.6171347"
"8490.0";"0.6128461"
"8500.0";"0.6279491"
"8510.0";"0.6407115"
"8520.0";"0.6428078"
"8530.0";"0.6544856"
"8540.0";"0.66436"
"8550.0";"0.6646275"
"8560.0";"0.6593835"
"8570.0";"0.6792285"
"8580.0";"0.6789399"
"8590.0";"0.6732841"
"8600.0";"0.669191"
"8610.0";"0.6560827"
"8620.0";"0.6691253"
"8630.0";"0.6622975"
"8640.0";"0.6578114"
"8650.0";"0.6594903"
"8660.0";"0.6694697"
"8670.0";"0.668315"
"8680.0";"0.6649846"
"8690.0";"0.6740687"
"8700.0";"0.6656203"
"8710.0";"0.6630923"
"8720.0";"0.6394481"
"8730.0";"0.6418121"
"8740.0";"0.630412"
"8750.0";"0.6425352"
"8760.0";"0.657093"
"8770.0";"0.6601564"
"8780.0";"0.6630058"
"8790.0";"0.6810645"
"8800.0";"0.6706572"
"8810.0";"0.6676268"
"8820.0";"0.6570972"
"8830.0";"0.6503817"
"8840.0";"0.6352028"
"8850.0";"0.6246696"
"8860.0";"0.6147541"
"8870.0";"0.6128019"
"8880.0";"0.6110599"
"8890.0";"0.6295736"
"8900.0";"0.6158078"
"8910.0";"0.6206425"
"8920.0";"0.6144034"
"8930.0";"0.6211435"
"8940.0";"0.6120155"
"8950.0";"0.6051726"
"8960.0";"0.6000935"
"8970.0";"0.6173764"
"8980.0";"0.6431659"
"8990.0";"0.6350282"
"9000.0";"0.6263921"
"9010.0";"0.6174042"
"9020.0";"0.6231895"
"9030.0";"0.6171826"
"9040.0";"0.6030423"
"9050.0";"0.5953984"
"9060.0";"0.5944535"
"9070.0";"0.5947067"
"9080.0";"0.6012005"
"9090.0";"0.5980077"
"9100.0";"0.5855752"
"9110.0";"0.5803973"
"9120.0";"0.5930269"
"9130.0";"0.6005509"
"9140.0";"0.6049062"
"9150.0";"0.6057205"
"9160.0";"0.5930336"
"9170.0";"0.5947325"
"9180.0";"0.6056305"
"9190.0";"0.5885807"
"9200.0";"0.5933004"
"9210.0";"0.5870395"
"9220.0";"0.5794092"
"9230.0";"0.5831019"
"9240.0";"0.5795948"
"9250.0";"0.5917665"
"9260.0";"0.6095191"
"9270.0";"0.6136359"
"9280.0";"0.6084049"
"9290.0";"0.6278408"
"9300.0";"0.649493"
"9310.0";"0.6398692"
"9320.0";"0.646666"
"9330.0";"0.6475055"
"9340.0";"0.6387081"
"9350.0";"0.6283507"
"9360.0";"0.6389438"
"9370.0";"0.6404483"
"9380.0";"0.6389837"
"9390.0";"0.6383095"
"9400.0";"0.6203647"
"9410.0";"0.6084799"
"9420.0";"0.6077034"
"9430.0";"0.6138846"
"9440.0";"0.6153811"
"9450.0";"0.6228038"
"9460.0";"0.6385718"
"9470.0";"0.630815"
"9480.0";"0.6169993"
"9490.0";"0.6103899"
"9500.0";"0.596005"
"9510.0";"0.5995645"
"9520.0";"0.6013129"
"9530.0";"0.5905526"
"9540.0";"0.5879645"
"9550.0";"0.5878072"
"9560.0";"0.5896497"
"9570.0";"0.596792"
"9580.0";"0.5932847"
"9590.0";"0.5796173"
"9600.0";"0.5725543"
"9610.0";"0.5895056"
"9620.0";"0.5911544"
"9630.0";"0.6033387"
"9640.0";"0.613086"
"9650.0";"0.6298496"
"9660.0";"0.6464944"
"9670.0";"0.6489994"
"9680.0";"0.6716142"
"9690.0";"0.672846"
"9700.0";"0.6695073"
"9710.0";"0.6964522"
"9720.0";"0.6993214"
"9730.0";"0.7096586"
"9740.0";"0.7034811"
"9750.0";"0.7017664"
"9760.0";"0.6875049"
"9770.0";"0.6903074"
"9780.0";"0.6970189"
"9790.0";"0.698639"
"9800.0";"0.6945556"
"9810.0";"0.7046481"
"9820.0";"0.7089284"
"9830.0";"0.7042145"
"9840.0";"0.722788"
"9850.0";"0.7243928"
"9860.0";"0.725219"
"9870.0";"0.7131392"
"9880.0";"0.7246088"
"9890.0";"0.7163058"
"9900.0";"0.7131248"
"9910.0";"0.7152207"
"9920.0";"0.7109318"
"9930.0";"0.7038303"
"9940.0";"0.6863913"
"9950.0";"0.6836528"
