# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL9"
"4930.0";"4.618625"
"4940.0";"4.720047"
"4950.0";"4.776589"
"4960.0";"4.837324"
"4970.0";"4.816879"
"4980.0";"4.922287"
"4990.0";"4.901175"
"5000.0";"4.970834"
"5010.0";"4.906571"
"5020.0";"4.895207"
"5030.0";"4.824057"
"5040.0";"4.846198"
"5050.0";"4.807494"
"5060.0";"4.856813"
"5070.0";"4.862336"
"5080.0";"4.864442"
"5090.0";"4.819426"
"5100.0";"4.81155"
"5110.0";"4.998459"
"5120.0";"4.648742"
"5130.0";"4.661906"
"5140.0";"4.608623"
"5150.0";"4.675249"
"5160.0";"4.792939"
"5170.0";"4.643535"
"5180.0";"4.547444"
"5190.0";"4.469337"
"5200.0";"4.393367"
"5210.0";"4.172602"
"5220.0";"4.305804"
"5230.0";"4.346751"
"5240.0";"4.360112"
"5250.0";"4.377115"
"5260.0";"4.427676"
"5270.0";"4.455542"
"5280.0";"4.41678"
"5290.0";"4.554814"
"5300.0";"4.823689"
"5310.0";"4.804269"
"5320.0";"4.574041"
"5330.0";"4.528934"
"5340.0";"4.572006"
"5350.0";"4.473968"
"5360.0";"4.628587"
"5370.0";"4.56674"
"5380.0";"4.509687"
"5390.0";"4.301757"
"5400.0";"4.295128"
"5410.0";"3.952329"
"5420.0";"4.029433"
"5430.0";"3.88514"
"5440.0";"3.86969"
"5450.0";"3.811487"
"5460.0";"3.843671"
"5470.0";"4.139536"
"5480.0";"4.339104"
"5490.0";"4.196528"
"5500.0";"4.070183"
"5510.0";"4.018945"
"5520.0";"3.993115"
"5530.0";"3.993784"
"5540.0";"3.910165"
"5550.0";"3.822643"
"5560.0";"3.868388"
"5570.0";"3.739217"
"5580.0";"3.442166"
"5590.0";"3.522756"
"5600.0";"3.67624"
"5610.0";"3.593538"
"5620.0";"3.480544"
"5630.0";"3.548074"
"5640.0";"3.446324"
"5650.0";"3.585399"
"5660.0";"3.300911"
"5670.0";"3.376481"
"5680.0";"3.22681"
"5690.0";"3.073097"
"5700.0";"3.140972"
"5710.0";"3.012965"
"5720.0";"3.105134"
"5730.0";"3.017142"
"5740.0";"2.802672"
"5750.0";"2.941464"
"5760.0";"2.963663"
"5770.0";"3.223566"
"5780.0";"3.324607"
"5790.0";"3.320211"
"5800.0";"3.361149"
"5810.0";"3.266052"
"5820.0";"3.333524"
"5830.0";"3.128245"
"5840.0";"3.007834"
"5850.0";"2.944374"
"5860.0";"2.6373"
"5870.0";"2.828906"
"5880.0";"2.883167"
"5890.0";"2.857738"
"5900.0";"2.849003"
"5910.0";"3.106417"
"5920.0";"3.109908"
"5930.0";"3.133135"
"5940.0";"3.065925"
"5950.0";"2.975203"
"5960.0";"2.737426"
"5970.0";"2.920543"
"5980.0";"2.825811"
"5990.0";"2.848749"
"6000.0";"2.976657"
"6010.0";"3.018915"
"6020.0";"3.048112"
"6030.0";"2.784337"
"6040.0";"2.571919"
"6050.0";"2.500002"
"6060.0";"2.614866"
"6070.0";"2.721276"
"6080.0";"2.362885"
"6090.0";"2.571888"
"6100.0";"2.473598"
"6110.0";"2.600073"
"6120.0";"2.979352"
"6130.0";"2.884681"
"6140.0";"2.763746"
"6150.0";"2.736926"
"6160.0";"2.904441"
"6170.0";"3.151758"
"6180.0";"3.475609"
"6190.0";"3.603061"
"6200.0";"3.682453"
"6210.0";"3.601058"
"6220.0";"3.456506"
"6230.0";"3.462841"
"6240.0";"3.602273"
"6250.0";"3.384319"
"6260.0";"3.371888"
"6270.0";"3.426"
"6280.0";"3.793888"
"6290.0";"3.776209"
"6300.0";"4.047153"
"6310.0";"4.123586"
"6320.0";"4.296317"
"6330.0";"4.380773"
"6340.0";"4.558836"
"6350.0";"4.686441"
"6360.0";"4.761214"
"6370.0";"4.548349"
"6380.0";"4.563959"
"6390.0";"4.486722"
"6400.0";"4.519181"
"6410.0";"4.520566"
"6420.0";"4.626874"
"6430.0";"4.641599"
"6440.0";"4.543244"
"6450.0";"4.483725"
"6460.0";"4.305253"
"6470.0";"4.313186"
"6480.0";"4.080282"
"6490.0";"4.291074"
"6500.0";"4.360675"
"6510.0";"4.361042"
"6520.0";"4.410816"
"6530.0";"4.375391"
"6540.0";"4.414259"
"6550.0";"4.479448"
"6560.0";"4.791799"
"6570.0";"4.595395"
"6580.0";"4.795873"
"6590.0";"4.624942"
"6600.0";"4.622754"
"6610.0";"4.763853"
"6620.0";"4.705834"
"6630.0";"4.701542"
"6640.0";"4.726417"
"6650.0";"4.640423"
"6660.0";"4.628482"
"6670.0";"4.715936"
"6680.0";"4.691177"
"6690.0";"4.684135"
"6700.0";"4.26202"
"6710.0";"4.480616"
"6720.0";"4.721831"
"6730.0";"4.644591"
"6740.0";"4.753334"
"6750.0";"4.583607"
"6760.0";"4.722492"
"6770.0";"4.551031"
"6780.0";"4.563864"
"6790.0";"4.562242"
"6800.0";"4.647266"
"6810.0";"4.609844"
"6820.0";"4.629121"
"6830.0";"4.562777"
"6840.0";"4.614135"
"6850.0";"4.48559"
"6860.0";"4.049877"
"6870.0";"4.056131"
"6880.0";"3.831315"
"6890.0";"3.698784"
"6900.0";"3.653204"
"6910.0";"3.555331"
"6920.0";"3.69967"
"6930.0";"3.626756"
"6940.0";"3.68278"
"6950.0";"3.588962"
"6960.0";"3.62829"
"6970.0";"3.499817"
"6980.0";"3.51217"
"6990.0";"3.442382"
"7000.0";"3.758399"
"7010.0";"3.482989"
"7020.0";"3.663482"
"7030.0";"3.634137"
"7040.0";"3.837924"
"7050.0";"3.739874"
"7060.0";"3.693364"
"7070.0";"3.96861"
"7080.0";"4.094463"
"7090.0";"4.176663"
"7100.0";"4.151586"
"7110.0";"4.092855"
"7120.0";"4.090609"
"7130.0";"4.109505"
"7140.0";"4.212883"
"7150.0";"4.282314"
"7160.0";"4.263064"
"7170.0";"4.386451"
"7180.0";"4.436669"
"7190.0";"4.620438"
"7200.0";"4.781749"
"7210.0";"4.662572"
"7220.0";"4.881602"
"7230.0";"4.916389"
"7240.0";"4.943501"
"7250.0";"4.661408"
"7260.0";"4.522666"
"7270.0";"4.305758"
"7280.0";"4.37565"
"7290.0";"4.453573"
"7300.0";"4.217764"
"7310.0";"4.45138"
"7320.0";"4.308783"
"7330.0";"4.177046"
"7340.0";"4.426032"
"7350.0";"4.405485"
"7360.0";"4.231916"
"7370.0";"3.765232"
"7380.0";"3.98473"
"7390.0";"4.069082"
"7400.0";"4.122901"
"7410.0";"4.029174"
"7420.0";"4.238188"
"7430.0";"4.272421"
"7440.0";"4.136928"
"7450.0";"4.137062"
"7460.0";"4.030663"
"7470.0";"4.129593"
"7480.0";"4.209595"
"7490.0";"4.26366"
"7500.0";"4.289587"
"7510.0";"4.364693"
"7520.0";"4.259099"
"7530.0";"4.293426"
"7540.0";"4.157242"
"7550.0";"4.337717"
"7560.0";"4.5809"
"7570.0";"4.534508"
"7580.0";"4.327833"
"7590.0";"4.269229"
"7600.0";"4.175726"
"7610.0";"4.104174"
"7620.0";"4.006655"
"7630.0";"4.069172"
"7640.0";"3.942862"
"7650.0";"3.785888"
"7660.0";"3.623966"
"7670.0";"3.660348"
"7680.0";"3.647296"
"7690.0";"3.599419"
"7700.0";"3.822067"
"7710.0";"3.75251"
"7720.0";"3.777751"
"7730.0";"3.885655"
"7740.0";"3.789923"
"7750.0";"3.900143"
"7760.0";"3.749349"
"7770.0";"3.630364"
"7780.0";"3.635613"
"7790.0";"3.622018"
"7800.0";"3.785235"
"7810.0";"3.577511"
"7820.0";"3.687218"
"7830.0";"3.517439"
"7840.0";"3.490229"
"7850.0";"3.453584"
"7860.0";"3.418172"
"7870.0";"3.367109"
"7880.0";"3.28307"
"7890.0";"2.940513"
"7900.0";"2.864234"
"7910.0";"2.859749"
"7920.0";"2.698252"
"7930.0";"2.687699"
"7940.0";"2.723344"
"7950.0";"2.647942"
"7960.0";"2.841845"
"7970.0";"2.991281"
"7980.0";"3.158548"
"7990.0";"2.982919"
"8000.0";"3.00439"
"8010.0";"2.957412"
"8020.0";"2.951052"
"8030.0";"3.102067"
"8040.0";"3.078368"
"8050.0";"3.071948"
"8060.0";"3.156973"
"8070.0";"2.960096"
"8080.0";"2.802997"
"8090.0";"2.755008"
"8100.0";"3.169621"
"8110.0";"3.202658"
"8120.0";"3.199165"
"8130.0";"3.146469"
"8140.0";"3.338208"
"8150.0";"3.297727"
"8160.0";"3.296004"
"8170.0";"3.295586"
"8180.0";"3.676498"
"8190.0";"3.714456"
"8200.0";"4.007097"
"8210.0";"4.12123"
"8220.0";"3.837937"
"8230.0";"3.977191"
"8240.0";"4.032617"
"8250.0";"4.039215"
"8260.0";"3.942376"
"8270.0";"4.015323"
"8280.0";"4.133802"
"8290.0";"4.081496"
"8300.0";"3.815475"
"8310.0";"3.881024"
"8320.0";"4.009703"
"8330.0";"3.852246"
"8340.0";"3.839473"
"8350.0";"3.770808"
"8360.0";"3.700903"
"8370.0";"3.706221"
"8380.0";"3.675994"
"8390.0";"3.544263"
"8400.0";"3.758729"
"8410.0";"3.818929"
"8420.0";"3.804399"
"8430.0";"3.724389"
"8440.0";"3.872373"
"8450.0";"3.763135"
"8460.0";"3.963325"
"8470.0";"3.860629"
"8480.0";"4.060507"
"8490.0";"4.234621"
"8500.0";"4.078781"
"8510.0";"4.056418"
"8520.0";"4.097346"
"8530.0";"3.948965"
"8540.0";"3.896146"
"8550.0";"3.666517"
"8560.0";"3.889338"
"8570.0";"3.849144"
"8580.0";"3.890013"
"8590.0";"4.011521"
"8600.0";"3.78934"
"8610.0";"3.963987"
"8620.0";"4.028341"
"8630.0";"3.994239"
"8640.0";"4.011195"
"8650.0";"4.065078"
"8660.0";"4.250891"
"8670.0";"4.148767"
"8680.0";"3.973991"
"8690.0";"4.070463"
"8700.0";"4.40646"
"8710.0";"4.295335"
"8720.0";"4.213021"
"8730.0";"4.162255"
"8740.0";"4.067879"
"8750.0";"4.062293"
"8760.0";"3.784429"
"8770.0";"3.749908"
"8780.0";"4.100638"
"8790.0";"3.985573"
"8800.0";"4.235804"
"8810.0";"4.1665"
"8820.0";"4.03053"
"8830.0";"4.05848"
"8840.0";"4.238015"
"8850.0";"4.057425"
"8860.0";"4.470674"
"8870.0";"4.272468"
"8880.0";"4.353944"
"8890.0";"4.045948"
"8900.0";"4.040403"
"8910.0";"4.243324"
"8920.0";"4.414614"
"8930.0";"4.146748"
"8940.0";"4.176868"
"8950.0";"4.581686"
"8960.0";"4.574435"
"8970.0";"4.381904"
"8980.0";"4.350963"
"8990.0";"4.336303"
"9000.0";"4.360599"
"9010.0";"4.323462"
"9020.0";"4.009873"
"9030.0";"3.879745"
"9040.0";"3.87651"
"9050.0";"4.074541"
"9060.0";"4.226671"
"9070.0";"3.973043"
"9080.0";"3.771112"
"9090.0";"3.670497"
"9100.0";"3.832463"
"9110.0";"3.906829"
"9120.0";"3.822345"
"9130.0";"3.980901"
"9140.0";"3.973944"
"9150.0";"3.987657"
"9160.0";"4.233215"
"9170.0";"4.014748"
"9180.0";"3.789896"
"9190.0";"3.794994"
"9200.0";"3.84992"
"9210.0";"3.923309"
"9220.0";"3.801259"
"9230.0";"3.862721"
"9240.0";"3.949174"
"9250.0";"4.055218"
"9260.0";"4.007785"
"9270.0";"4.101137"
"9280.0";"4.170594"
"9290.0";"4.080502"
"9300.0";"3.789376"
"9310.0";"3.814518"
"9320.0";"3.61666"
"9330.0";"3.454713"
"9340.0";"3.373272"
"9350.0";"3.598634"
"9360.0";"3.678654"
"9370.0";"3.659216"
"9380.0";"3.752447"
"9390.0";"3.48843"
"9400.0";"3.565989"
"9410.0";"3.379315"
"9420.0";"3.493437"
"9430.0";"3.405547"
"9440.0";"3.283073"
"9450.0";"3.543549"
"9460.0";"3.691483"
"9470.0";"3.567477"
"9480.0";"3.389987"
"9490.0";"3.647751"
"9500.0";"3.444602"
"9510.0";"3.504845"
"9520.0";"3.424525"
"9530.0";"3.461103"
"9540.0";"3.457159"
"9550.0";"3.409748"
"9560.0";"3.234191"
"9570.0";"3.126196"
"9580.0";"3.281108"
"9590.0";"3.160647"
"9600.0";"3.14409"
"9610.0";"3.012259"
"9620.0";"3.022752"
"9630.0";"3.034943"
"9640.0";"2.700284"
"9650.0";"2.814345"
"9660.0";"2.846402"
"9670.0";"2.700949"
"9680.0";"2.64594"
"9690.0";"2.625337"
"9700.0";"2.692277"
"9710.0";"2.699326"
"9720.0";"2.901471"
"9730.0";"2.812418"
"9740.0";"2.559366"
"9750.0";"2.321188"
"9760.0";"2.532375"
"9770.0";"2.688121"
"9780.0";"2.562201"
"9790.0";"2.335982"
"9800.0";"2.401902"
"9810.0";"2.632669"
"9820.0";"2.819697"
"9830.0";"2.890411"
"9840.0";"2.616423"
"9850.0";"2.759727"
"9860.0";"2.734873"
"9870.0";"2.776806"
"9880.0";"2.651081"
"9890.0";"2.644177"
"9900.0";"2.750529"
"9910.0";"2.459791"
"9920.0";"2.340233"
"9930.0";"2.273211"
"9940.0";"2.604998"
"9950.0";"2.693879"
"9960.0";"2.664504"
"9970.0";"2.721128"
"9980.0";"2.493207"
"9990.0";"2.312058"
"10000.0";"2.246417"
"10010.0";"2.195337"
"10020.0";"2.307638"
"10030.0";"2.227557"
"10040.0";"2.347902"
"10050.0";"2.307841"
"10060.0";"2.464282"
"10070.0";"2.343851"
"10080.0";"2.217484"
"10090.0";"2.312784"
"10100.0";"2.330749"
"10110.0";"2.19137"
"10120.0";"1.989985"
"10130.0";"1.916769"
"10140.0";"2.044891"
"10150.0";"2.136227"
"10160.0";"2.304799"
"10170.0";"2.690222"
"10180.0";"2.666039"
"10190.0";"2.753344"
"10200.0";"2.696931"
"10210.0";"2.770457"
"10220.0";"2.743471"
"10230.0";"2.791901"
"10240.0";"2.876763"
"10250.0";"2.883225"
"10260.0";"2.704206"
"10270.0";"2.851803"
"10280.0";"2.862283"
"10290.0";"2.78902"
"10300.0";"2.692456"
"10310.0";"2.805933"
"10320.0";"2.711985"
"10330.0";"2.877279"
"10340.0";"2.947149"
"10350.0";"2.729077"
"10360.0";"2.52422"
"10370.0";"2.758977"
"10380.0";"2.697579"
"10390.0";"2.365308"
"10400.0";"2.467443"
"10410.0";"2.343744"
"10420.0";"2.126629"
"10430.0";"1.935464"
"10440.0";"2.010766"
"10450.0";"2.045884"
"10460.0";"2.305599"
"10470.0";"2.160031"
"10480.0";"2.03559"
"10490.0";"1.791287"
"10500.0";"1.822561"
"10510.0";"1.884256"
"10520.0";"1.991662"
"10530.0";"2.087733"
"10540.0";"1.929416"
"10550.0";"2.005472"
"10560.0";"1.853731"
"10570.0";"1.812759"
"10580.0";"1.847906"
"10590.0";"1.773265"
"10600.0";"1.566186"
