# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"1120.0";"7.159383"
"1130.0";"6.836351"
"1140.0";"6.699532"
"1150.0";"6.859462"
"1160.0";"6.936605"
"1170.0";"6.841795"
"1180.0";"7.112688"
"1190.0";"7.033588"
"1200.0";"6.901378"
"1210.0";"6.871013"
"1220.0";"6.797331"
"1230.0";"6.856045"
"1240.0";"6.716163"
"1250.0";"6.782034"
"1260.0";"6.716007"
"1270.0";"6.659369"
"1280.0";"6.683267"
"1290.0";"6.468935"
"1300.0";"6.319295"
"1310.0";"6.429688"
"1320.0";"6.420007"
"1330.0";"6.636145"
"1340.0";"6.537506"
"1350.0";"6.747936"
"1360.0";"7.010437"
"1370.0";"7.167634"
"1380.0";"6.697548"
"1390.0";"6.764018"
"1400.0";"6.361366"
"1410.0";"6.396856"
"1420.0";"6.356109"
"1430.0";"6.34733"
"1440.0";"6.556038"
"1450.0";"6.637516"
"1460.0";"6.697821"
"1470.0";"6.77654"
"1480.0";"6.693317"
"1490.0";"6.719189"
"1500.0";"6.802241"
"1510.0";"7.123361"
"1520.0";"6.935772"
"1530.0";"6.882881"
"1540.0";"6.797404"
"1550.0";"6.701701"
"1560.0";"6.856166"
"1570.0";"6.699225"
"1580.0";"6.457512"
"1590.0";"6.425719"
"1600.0";"6.500271"
"1610.0";"6.500013"
"1620.0";"6.385847"
"1630.0";"6.31422"
"1640.0";"6.249587"
"1650.0";"6.447864"
"1660.0";"6.389306"
"1670.0";"6.33259"
"1680.0";"6.38528"
"1690.0";"6.010884"
"1700.0";"5.992025"
"1710.0";"5.918246"
"1720.0";"6.079595"
"1730.0";"5.854179"
"1740.0";"5.952713"
"1750.0";"6.198806"
"1760.0";"6.11158"
"1770.0";"5.783812"
"1780.0";"6.027183"
"1790.0";"6.013919"
"1800.0";"6.07302"
"1810.0";"5.992981"
"1820.0";"6.151531"
"1830.0";"6.10352"
"1840.0";"5.929895"
"1850.0";"6.083915"
"1860.0";"6.037392"
"1870.0";"6.064611"
"1880.0";"5.86276"
"1890.0";"6.144642"
"1900.0";"5.95991"
"1910.0";"5.764181"
"1920.0";"5.832667"
"1930.0";"5.790811"
"1940.0";"5.465366"
"1950.0";"5.531518"
"1960.0";"5.561048"
"1970.0";"5.367896"
"1980.0";"5.497317"
"1990.0";"5.363975"
"2000.0";"5.502532"
"2010.0";"5.769831"
"2020.0";"5.797472"
"2030.0";"5.969525"
"2040.0";"5.825104"
"2050.0";"5.812731"
"2060.0";"5.876358"
"2070.0";"6.038911"
"2080.0";"6.374404"
"2090.0";"6.466506"
"2100.0";"6.421379"
"2110.0";"6.3159"
"2120.0";"6.122579"
"2130.0";"6.163689"
"2140.0";"6.074007"
"2150.0";"5.897033"
"2160.0";"6.05913"
"2170.0";"5.638861"
"2180.0";"5.391567"
"2190.0";"5.117454"
"2200.0";"5.077334"
"2210.0";"5.231461"
"2220.0";"5.226173"
"2230.0";"5.288689"
"2240.0";"5.374541"
"2250.0";"5.34129"
"2260.0";"5.336407"
"2270.0";"5.076762"
"2280.0";"5.051384"
"2290.0";"5.143416"
"2300.0";"5.216605"
"2310.0";"5.22246"
"2320.0";"4.98644"
"2330.0";"5.087903"
"2340.0";"4.9649"
"2350.0";"5.055026"
"2360.0";"5.068437"
"2370.0";"5.05365"
"2380.0";"5.057894"
"2390.0";"4.937485"
"2400.0";"5.036084"
"2410.0";"4.949949"
"2420.0";"5.006054"
"2430.0";"4.897438"
"2440.0";"5.061943"
"2450.0";"5.123123"
"2460.0";"5.054722"
"2470.0";"5.108549"
"2480.0";"5.135337"
"2490.0";"5.288988"
"2500.0";"5.572771"
"2510.0";"5.646953"
"2520.0";"5.625216"
"2530.0";"5.55421"
"2540.0";"5.752131"
"2550.0";"6.035103"
"2560.0";"5.739501"
"2570.0";"5.554681"
"2580.0";"5.455324"
"2590.0";"5.184805"
"2600.0";"5.105593"
"2610.0";"5.050755"
"2620.0";"4.962017"
"2630.0";"4.941005"
"2640.0";"4.706964"
"2650.0";"4.679862"
"2660.0";"4.544842"
"2670.0";"4.588926"
"2680.0";"4.64187"
"2690.0";"4.648949"
"2700.0";"4.709585"
"2710.0";"5.07726"
"2720.0";"5.111396"
"2730.0";"4.882843"
"2740.0";"5.070319"
"2750.0";"5.220942"
"2760.0";"4.971998"
"2770.0";"4.983032"
"2780.0";"4.943167"
"2790.0";"4.835814"
"2800.0";"4.779017"
"2810.0";"4.606125"
"2820.0";"4.757453"
"2830.0";"4.615621"
"2840.0";"4.628259"
"2850.0";"4.461699"
"2860.0";"4.748236"
"2870.0";"4.739429"
"2880.0";"4.522656"
"2890.0";"4.569207"
"2900.0";"4.652177"
"2910.0";"4.895941"
"2920.0";"5.000591"
"2930.0";"5.253256"
"2940.0";"5.004909"
"2950.0";"5.055744"
"2960.0";"5.2826"
"2970.0";"5.253978"
"2980.0";"5.064837"
"2990.0";"4.957272"
"3000.0";"4.885954"
"3010.0";"4.865074"
"3020.0";"5.091832"
"3030.0";"5.333881"
"3040.0";"5.156302"
"3050.0";"5.089752"
"3060.0";"5.307763"
"3070.0";"5.203751"
"3080.0";"5.11002"
"3090.0";"4.941075"
"3100.0";"5.057491"
"3110.0";"5.368034"
"3120.0";"5.151905"
"3130.0";"5.138048"
"3140.0";"5.130712"
"3150.0";"5.109256"
"3160.0";"5.218966"
"3170.0";"5.251041"
"3180.0";"5.323368"
"3190.0";"5.091241"
"3200.0";"5.33455"
"3210.0";"5.529595"
"3220.0";"5.655124"
"3230.0";"5.691314"
"3240.0";"5.641827"
"3250.0";"5.487281"
"3260.0";"5.464724"
"3270.0";"5.713008"
"3280.0";"5.694533"
"3290.0";"5.448348"
"3300.0";"5.237107"
"3310.0";"5.101109"
"3320.0";"5.386733"
"3330.0";"5.773767"
"3340.0";"5.653214"
"3350.0";"5.558778"
"3360.0";"5.873581"
"3370.0";"5.927713"
"3380.0";"5.802025"
"3390.0";"5.804694"
"3400.0";"5.762412"
"3410.0";"5.831085"
"3420.0";"5.972188"
"3430.0";"5.958946"
"3440.0";"6.106549"
"3450.0";"6.132875"
"3460.0";"5.996109"
"3470.0";"5.740701"
"3480.0";"5.552017"
"3490.0";"5.844687"
"3500.0";"5.936726"
"3510.0";"6.071657"
"3520.0";"5.958955"
"3530.0";"5.722692"
"3540.0";"5.886776"
"3550.0";"5.678247"
"3560.0";"5.69864"
"3570.0";"5.793054"
"3580.0";"5.628963"
"3590.0";"5.839451"
"3600.0";"5.842784"
"3610.0";"5.710921"
"3620.0";"6.088375"
"3630.0";"5.807175"
"3640.0";"6.107139"
"3650.0";"6.231337"
"3660.0";"6.310376"
"3670.0";"6.247906"
"3680.0";"6.019658"
"3690.0";"5.832017"
"3700.0";"5.686353"
"3710.0";"5.669752"
"3720.0";"5.601195"
"3730.0";"5.632474"
"3740.0";"5.551659"
"3750.0";"5.331417"
"3760.0";"5.471906"
"3770.0";"5.059571"
"3780.0";"5.165346"
"3790.0";"5.006136"
"3800.0";"4.89026"
"3810.0";"5.018517"
"3820.0";"5.256231"
"3830.0";"5.140209"
"3840.0";"4.939106"
"3850.0";"5.029416"
"3860.0";"5.182279"
"3870.0";"5.252892"
"3880.0";"5.315137"
"3890.0";"5.461302"
"3900.0";"5.189522"
"3910.0";"5.17858"
"3920.0";"4.888585"
"3930.0";"4.980747"
"3940.0";"4.803094"
"3950.0";"4.949553"
"3960.0";"5.169723"
"3970.0";"4.906426"
"3980.0";"4.712561"
"3990.0";"4.606468"
"4000.0";"4.753085"
"4010.0";"4.796505"
"4020.0";"4.572445"
"4030.0";"4.807669"
"4040.0";"4.733062"
"4050.0";"4.679844"
"4060.0";"4.693417"
"4070.0";"4.918551"
"4080.0";"4.883778"
"4090.0";"4.903191"
"4100.0";"5.031145"
"4110.0";"4.845702"
"4120.0";"5.202315"
"4130.0";"5.278786"
"4140.0";"5.591591"
"4150.0";"5.608658"
"4160.0";"5.688031"
"4170.0";"5.741302"
"4180.0";"5.41458"
"4190.0";"5.535258"
"4200.0";"5.589182"
"4210.0";"5.465917"
"4220.0";"5.390151"
"4230.0";"5.250159"
"4240.0";"5.081364"
"4250.0";"4.963027"
"4260.0";"5.233407"
"4270.0";"4.973649"
"4280.0";"5.291341"
"4290.0";"5.474379"
"4300.0";"5.624843"
"4310.0";"5.4208"
"4320.0";"5.428511"
"4330.0";"5.402353"
"4340.0";"5.354066"
"4350.0";"5.388885"
"4360.0";"5.403246"
"4370.0";"5.339097"
"4380.0";"5.399377"
"4390.0";"5.39275"
"4400.0";"5.26781"
"4410.0";"5.500981"
"4420.0";"5.413948"
"4430.0";"5.295159"
"4440.0";"5.199184"
"4450.0";"5.138154"
"4460.0";"4.957623"
"4470.0";"4.864042"
"4480.0";"4.682691"
"4490.0";"4.887847"
"4500.0";"4.91076"
"4510.0";"4.885707"
"4520.0";"4.792035"
"4530.0";"4.808027"
"4540.0";"4.85014"
"4550.0";"4.672755"
"4560.0";"4.995709"
"4570.0";"4.9816"
"4580.0";"4.821562"
"4590.0";"4.80762"
"4600.0";"4.637907"
"4610.0";"4.634369"
"4620.0";"4.865078"
"4630.0";"5.068988"
"4640.0";"5.017052"
"4650.0";"4.869648"
"4660.0";"4.866432"
"4670.0";"4.782106"
"4680.0";"4.849692"
"4690.0";"4.636423"
"4700.0";"4.687962"
"4710.0";"4.742804"
"4720.0";"4.834816"
"4730.0";"4.838637"
"4740.0";"4.787652"
"4750.0";"4.894202"
"4760.0";"4.622901"
"4770.0";"4.7198"
"4780.0";"4.433955"
"4790.0";"4.281713"
"4800.0";"4.425357"
"4810.0";"4.47265"
"4820.0";"4.594853"
"4830.0";"4.295729"
"4840.0";"4.214383"
"4850.0";"4.380052"
"4860.0";"4.230588"
"4870.0";"4.420825"
"4880.0";"4.521908"
"4890.0";"4.702137"
"4900.0";"4.872768"
"4910.0";"4.629173"
"4920.0";"4.504242"
"4930.0";"4.411828"
"4940.0";"4.564724"
"4950.0";"4.799295"
"4960.0";"4.768012"
"4970.0";"4.744689"
"4980.0";"4.548234"
"4990.0";"4.573259"
"5000.0";"4.708024"
"5010.0";"4.563666"
"5020.0";"4.447639"
"5030.0";"4.506328"
"5040.0";"4.614104"
"5050.0";"4.866402"
"5060.0";"4.990751"
"5070.0";"4.824776"
"5080.0";"4.81354"
"5090.0";"4.937387"
"5100.0";"4.846946"
"5110.0";"4.713118"
"5120.0";"4.320798"
"5130.0";"4.398196"
"5140.0";"4.263897"
"5150.0";"4.398983"
"5160.0";"4.30678"
"5170.0";"4.07475"
"5180.0";"4.263676"
"5190.0";"4.44312"
"5200.0";"4.354971"
"5210.0";"4.535048"
"5220.0";"4.758675"
"5230.0";"4.730218"
"5240.0";"4.527075"
"5250.0";"4.57427"
"5260.0";"4.497587"
"5270.0";"4.769122"
"5280.0";"4.662152"
"5290.0";"4.597541"
"5300.0";"4.403455"
"5310.0";"4.87575"
"5320.0";"4.758905"
"5330.0";"4.564662"
"5340.0";"4.53596"
"5350.0";"4.114955"
"5360.0";"4.160618"
"5370.0";"4.008235"
"5380.0";"4.139199"
"5390.0";"4.201928"
"5400.0";"4.285303"
"5410.0";"4.247916"
"5420.0";"4.450448"
"5430.0";"4.466232"
"5440.0";"4.491728"
"5450.0";"4.607028"
"5460.0";"4.964809"
"5470.0";"5.171295"
"5480.0";"5.097872"
"5490.0";"4.749975"
"5500.0";"4.882544"
"5510.0";"5.1701"
"5520.0";"5.175873"
"5530.0";"5.272857"
"5540.0";"5.393238"
"5550.0";"5.338506"
"5560.0";"5.233876"
"5570.0";"5.22315"
"5580.0";"5.124165"
"5590.0";"5.050324"
"5600.0";"5.236763"
"5610.0";"5.265861"
"5620.0";"5.139046"
"5630.0";"5.231548"
"5640.0";"5.157449"
"5650.0";"5.305715"
"5660.0";"5.167224"
"5670.0";"5.26652"
"5680.0";"5.157791"
"5690.0";"5.386822"
"5700.0";"5.481424"
"5710.0";"5.59305"
"5720.0";"5.648711"
"5730.0";"5.635326"
"5740.0";"5.749931"
"5750.0";"5.370498"
"5760.0";"5.407078"
"5770.0";"5.48817"
"5780.0";"5.282855"
"5790.0";"5.141862"
"5800.0";"5.072205"
"5810.0";"5.303263"
"5820.0";"5.226342"
"5830.0";"5.367594"
"5840.0";"5.237634"
"5850.0";"5.267811"
"5860.0";"5.055726"
"5870.0";"5.261804"
"5880.0";"5.12169"
"5890.0";"5.31781"
"5900.0";"5.48671"
"5910.0";"5.374707"
"5920.0";"5.425665"
"5930.0";"5.442952"
"5940.0";"5.444665"
"5950.0";"5.433043"
"5960.0";"5.417108"
"5970.0";"5.425727"
"5980.0";"5.340252"
"5990.0";"4.999773"
"6000.0";"5.567385"
"6010.0";"5.529729"
"6020.0";"5.374466"
"6030.0";"5.576915"
"6040.0";"5.46435"
"6050.0";"5.520876"
"6060.0";"5.510807"
"6070.0";"5.442996"
"6080.0";"5.392179"
"6090.0";"5.459388"
"6100.0";"5.535257"
"6110.0";"5.775122"
"6120.0";"5.721938"
"6130.0";"5.504806"
"6140.0";"5.691422"
"6150.0";"5.478473"
"6160.0";"5.63359"
"6170.0";"5.454369"
"6180.0";"5.600404"
"6190.0";"5.579611"
"6200.0";"5.65834"
"6210.0";"5.588983"
"6220.0";"5.475255"
"6230.0";"5.093837"
"6240.0";"5.180718"
"6250.0";"5.035699"
"6260.0";"4.940132"
"6270.0";"4.569681"
"6280.0";"4.728315"
"6290.0";"4.240496"
"6300.0";"4.383263"
"6310.0";"4.393908"
"6320.0";"4.334252"
"6330.0";"4.473618"
"6340.0";"4.540663"
"6350.0";"4.688307"
"6360.0";"4.517827"
"6370.0";"4.487427"
"6380.0";"4.752498"
"6390.0";"4.876729"
"6400.0";"4.979469"
"6410.0";"4.925141"
"6420.0";"4.698683"
"6430.0";"5.065398"
"6440.0";"4.985306"
"6450.0";"5.348426"
"6460.0";"5.381135"
"6470.0";"5.184636"
"6480.0";"5.464897"
"6490.0";"5.682419"
"6500.0";"5.562187"
"6510.0";"5.655797"
"6520.0";"5.502919"
"6530.0";"5.385474"
"6540.0";"5.483912"
"6550.0";"5.633664"
"6560.0";"5.698905"
"6570.0";"5.783423"
"6580.0";"5.765089"
"6590.0";"5.765366"
"6600.0";"5.605906"
"6610.0";"5.639842"
"6620.0";"5.666353"
"6630.0";"5.520346"
"6640.0";"5.48405"
"6650.0";"4.993823"
"6660.0";"5.108016"
"6670.0";"4.987906"
"6680.0";"5.067179"
"6690.0";"5.012515"
"6700.0";"5.021581"
"6710.0";"4.781255"
"6720.0";"5.003649"
"6730.0";"5.042427"
"6740.0";"5.246735"
"6750.0";"5.387858"
"6760.0";"5.53478"
"6770.0";"5.401937"
"6780.0";"5.623213"
"6790.0";"5.556731"
"6800.0";"5.656623"
"6810.0";"5.517792"
"6820.0";"5.802543"
"6830.0";"5.78206"
"6840.0";"5.712635"
"6850.0";"5.615191"
"6860.0";"5.807563"
"6870.0";"5.850365"
"6880.0";"5.754562"
"6890.0";"5.847617"
"6900.0";"5.785202"
"6910.0";"5.604847"
"6920.0";"5.506027"
"6930.0";"5.72254"
"6940.0";"5.945973"
"6950.0";"5.817667"
"6960.0";"5.844929"
"6970.0";"5.757311"
"6980.0";"6.048038"
"6990.0";"5.816086"
"7000.0";"5.642591"
"7010.0";"5.578666"
"7020.0";"6.087086"
"7030.0";"6.173355"
"7040.0";"6.137841"
"7050.0";"6.221745"
"7060.0";"5.809438"
"7070.0";"5.949064"
"7080.0";"5.859969"
"7090.0";"5.656603"
"7100.0";"5.638444"
"7110.0";"5.428663"
"7120.0";"5.501164"
"7130.0";"5.578644"
"7140.0";"5.595145"
"7150.0";"5.633592"
"7160.0";"5.471924"
"7170.0";"5.132177"
"7180.0";"5.280381"
"7190.0";"5.20862"
"7200.0";"5.177771"
"7210.0";"5.335408"
"7220.0";"5.35888"
"7230.0";"5.341558"
"7240.0";"5.502022"
"7250.0";"5.433025"
"7260.0";"5.462258"
"7270.0";"5.547426"
"7280.0";"5.717922"
"7290.0";"5.861749"
"7300.0";"5.804205"
"7310.0";"5.793106"
"7320.0";"5.932564"
"7330.0";"5.798142"
"7340.0";"5.859565"
"7350.0";"6.099135"
"7360.0";"6.04231"
"7370.0";"6.114684"
"7380.0";"6.011231"
"7390.0";"5.733459"
"7400.0";"5.90482"
"7410.0";"5.691682"
"7420.0";"5.608558"
"7430.0";"6.059355"
"7440.0";"6.002277"
"7450.0";"6.004682"
"7460.0";"5.955415"
"7470.0";"5.862328"
"7480.0";"5.789318"
"7490.0";"5.773602"
"7500.0";"5.994203"
"7510.0";"6.191421"
"7520.0";"6.57073"
"7530.0";"6.312688"
"7540.0";"6.170212"
"7550.0";"6.231503"
"7560.0";"6.356817"
"7570.0";"6.334723"
"7580.0";"6.165821"
"7590.0";"6.274702"
"7600.0";"6.337416"
"7610.0";"6.162733"
"7620.0";"6.324273"
"7630.0";"6.381817"
"7640.0";"6.151622"
"7650.0";"6.282825"
"7660.0";"6.342487"
"7670.0";"6.223537"
"7680.0";"6.257175"
"7690.0";"6.154524"
"7700.0";"6.167334"
"7710.0";"6.144869"
"7720.0";"6.178032"
"7730.0";"6.292543"
"7740.0";"6.28537"
"7750.0";"6.224125"
"7760.0";"6.400192"
"7770.0";"6.365082"
"7780.0";"6.518487"
"7790.0";"6.505237"
"7800.0";"6.431622"
"7810.0";"6.294669"
"7820.0";"6.392178"
"7830.0";"6.172176"
"7840.0";"6.207842"
"7850.0";"6.189211"
"7860.0";"6.303146"
"7870.0";"6.077842"
"7880.0";"5.865802"
"7890.0";"5.919033"
"7900.0";"6.117948"
"7910.0";"6.13809"
"7920.0";"6.200238"
"7930.0";"6.17412"
"7940.0";"6.031701"
"7950.0";"6.064967"
"7960.0";"6.27756"
"7970.0";"6.265382"
"7980.0";"6.577434"
"7990.0";"6.234219"
"8000.0";"5.931791"
"8010.0";"5.605882"
"8020.0";"5.439804"
"8030.0";"5.389529"
"8040.0";"5.261068"
"8050.0";"5.161317"
"8060.0";"5.346337"
"8070.0";"5.327926"
"8080.0";"5.560865"
"8090.0";"5.676013"
"8100.0";"5.697236"
"8110.0";"5.550097"
"8120.0";"5.56768"
"8130.0";"5.366138"
"8140.0";"5.320018"
"8150.0";"5.232586"
"8160.0";"5.155639"
"8170.0";"5.242135"
"8180.0";"5.367823"
"8190.0";"5.461817"
"8200.0";"5.378879"
"8210.0";"5.440572"
"8220.0";"5.048901"
"8230.0";"5.175428"
"8240.0";"5.358043"
"8250.0";"5.502385"
"8260.0";"5.610182"
"8270.0";"5.796261"
"8280.0";"5.740968"
"8290.0";"5.772585"
"8300.0";"5.715599"
"8310.0";"5.384902"
"8320.0";"5.707895"
"8330.0";"5.694878"
"8340.0";"5.701475"
"8350.0";"5.9625"
"8360.0";"5.754186"
"8370.0";"6.039066"
"8380.0";"5.951326"
"8390.0";"5.706574"
"8400.0";"5.893352"
"8410.0";"5.797076"
"8420.0";"5.845084"
"8430.0";"5.852234"
"8440.0";"5.553179"
"8450.0";"5.630833"
"8460.0";"5.66312"
"8470.0";"5.750739"
"8480.0";"5.520078"
"8490.0";"5.612276"
"8500.0";"5.782949"
"8510.0";"5.769347"
"8520.0";"5.669554"
"8530.0";"5.916875"
"8540.0";"6.01028"
"8550.0";"6.180382"
"8560.0";"6.072391"
"8570.0";"6.164391"
"8580.0";"5.954478"
"8590.0";"5.971132"
"8600.0";"5.907862"
"8610.0";"5.986771"
"8620.0";"5.907774"
"8630.0";"5.729718"
"8640.0";"5.754503"
"8650.0";"5.605542"
"8660.0";"5.979218"
"8670.0";"6.293087"
"8680.0";"6.204299"
"8690.0";"6.007259"
"8700.0";"6.175087"
"8710.0";"6.171292"
"8720.0";"6.265555"
"8730.0";"6.598192"
"8740.0";"6.637833"
"8750.0";"6.649934"
"8760.0";"6.638225"
"8770.0";"6.73826"
"8780.0";"6.828549"
"8790.0";"6.80441"
"8800.0";"6.529238"
"8810.0";"6.559469"
"8820.0";"6.6626"
"8830.0";"6.446882"
"8840.0";"6.256044"
"8850.0";"6.294999"
"8860.0";"6.232046"
"8870.0";"6.340577"
"8880.0";"6.447862"
"8890.0";"6.249175"
"8900.0";"6.337008"
"8910.0";"6.577334"
"8920.0";"6.786452"
"8930.0";"6.661139"
"8940.0";"6.577945"
"8950.0";"6.728277"
"8960.0";"6.764363"
"8970.0";"6.694845"
"8980.0";"6.35869"
"8990.0";"6.66895"
"9000.0";"6.625093"
"9010.0";"6.666871"
"9020.0";"6.356977"
"9030.0";"6.168861"
"9040.0";"6.374336"
"9050.0";"6.301169"
"9060.0";"5.892271"
"9070.0";"6.25783"
"9080.0";"5.862277"
"9090.0";"5.682811"
"9100.0";"5.717246"
"9110.0";"5.740428"
"9120.0";"5.970081"
"9130.0";"6.109436"
"9140.0";"6.225976"
"9150.0";"6.480223"
"9160.0";"6.323401"
"9170.0";"6.104607"
"9180.0";"6.216233"
"9190.0";"6.41785"
"9200.0";"6.629443"
"9210.0";"6.257559"
"9220.0";"6.209347"
"9230.0";"6.305808"
"9240.0";"6.105644"
"9250.0";"5.868222"
"9260.0";"6.068674"
"9270.0";"5.861166"
"9280.0";"6.055849"
"9290.0";"6.100472"
"9300.0";"6.10009"
"9310.0";"6.089418"
"9320.0";"5.901951"
"9330.0";"6.03671"
"9340.0";"6.020274"
"9350.0";"5.722896"
"9360.0";"6.118161"
"9370.0";"6.264142"
"9380.0";"6.084394"
"9390.0";"6.087308"
"9400.0";"6.144955"
"9410.0";"6.074428"
"9420.0";"5.9886"
"9430.0";"6.075887"
"9440.0";"5.999271"
"9450.0";"5.833835"
"9460.0";"5.867666"
"9470.0";"5.788211"
"9480.0";"5.788906"
"9490.0";"5.838711"
"9500.0";"6.085634"
"9510.0";"6.109097"
"9520.0";"5.913395"
"9530.0";"5.75067"
"9540.0";"5.699684"
"9550.0";"5.512591"
"9560.0";"5.508872"
"9570.0";"5.630273"
"9580.0";"5.776234"
"9590.0";"5.494039"
"9600.0";"5.374997"
"9610.0";"5.174975"
"9620.0";"5.107493"
"9630.0";"4.957153"
"9640.0";"4.965686"
"9650.0";"5.005113"
"9660.0";"5.081008"
"9670.0";"5.179143"
"9680.0";"5.08334"
"9690.0";"5.158647"
"9700.0";"5.178365"
"9710.0";"5.405936"
"9720.0";"5.446316"
"9730.0";"5.384979"
"9740.0";"5.192879"
"9750.0";"5.015051"
"9760.0";"5.185668"
"9770.0";"5.30364"
"9780.0";"5.632496"
"9790.0";"5.701113"
"9800.0";"5.719735"
"9810.0";"5.837236"
"9820.0";"5.627379"
"9830.0";"5.520921"
"9840.0";"5.489689"
"9850.0";"5.563496"
"9860.0";"5.337004"
"9870.0";"5.652956"
"9880.0";"5.489258"
"9890.0";"5.758085"
"9900.0";"5.826857"
"9910.0";"5.979261"
"9920.0";"5.768954"
"9930.0";"5.939171"
"9940.0";"6.39588"
"9950.0";"6.582238"
"9960.0";"6.202711"
"9970.0";"6.509264"
"9980.0";"6.182867"
"9990.0";"6.119284"
"10000.0";"6.281424"
"10010.0";"6.241605"
"10020.0";"6.407743"
"10030.0";"6.239663"
"10040.0";"6.351769"
"10050.0";"6.529702"
"10060.0";"6.707762"
"10070.0";"6.783487"
"10080.0";"6.445918"
"10090.0";"6.885807"
"10100.0";"7.000339"
"10110.0";"7.082219"
"10120.0";"6.776005"
"10130.0";"7.071361"
"10140.0";"6.999995"
"10150.0";"7.016216"
"10160.0";"6.887056"
"10170.0";"6.824465"
"10180.0";"6.595952"
"10190.0";"6.677606"
"10200.0";"6.62724"
"10210.0";"6.596256"
"10220.0";"6.568627"
"10230.0";"6.345072"
"10240.0";"6.542081"
"10250.0";"6.653161"
"10260.0";"6.450737"
"10270.0";"6.289015"
"10280.0";"6.152462"
"10290.0";"6.397849"
"10300.0";"6.685841"
"10310.0";"6.768108"
"10320.0";"6.903682"
"10330.0";"6.755076"
"10340.0";"6.628234"
"10350.0";"6.617241"
"10360.0";"6.255016"
"10370.0";"6.162216"
"10380.0";"6.469877"
"10390.0";"6.893878"
"10400.0";"6.561594"
"10410.0";"6.511621"
"10420.0";"6.657557"
"10430.0";"6.574429"
"10440.0";"6.605566"
"10450.0";"6.631615"
"10460.0";"6.725277"
"10470.0";"6.652962"
"10480.0";"6.402969"
"10490.0";"6.491507"
"10500.0";"6.441641"
"10510.0";"6.240831"
"10520.0";"6.064527"
"10530.0";"5.900054"
"10540.0";"5.948852"
"10550.0";"5.808996"
"10560.0";"5.674943"
"10570.0";"5.206147"
"10580.0";"5.222692"
"10590.0";"5.32458"
"10600.0";"5.349098"
"10610.0";"4.968475"
